index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
57,3900504,1,2,8,Souleymane Camara,Montpellier,6,Montpellier,Pass,From Free Kick,,,1.527708,Incomplete,,0,73.9,22.0,128,0,0,draw,0,128,0
58,3900504,1,2,8,Yacine Bammou,Nantes,6,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,46.2,58.1,128,0,0,draw,0,128,0
60,3900504,1,2,9,Jérôme Roussillon,Montpellier,6,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.4,19.7,129,0,0,draw,0,129,0
61,3900504,1,2,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Nantes,Pass,Regular Play,,,1.571648,,,0,33.7,60.4,129,0,0,draw,0,129,0
63,3900504,1,2,11,Jules Iloki,Nantes,7,Nantes,Pass,Regular Play,,,0.742684,,,0,49.6,73.5,131,0,0,draw,0,131,0
65,3900504,1,2,12,Adrien Thomasson,Nantes,7,Nantes,Carry,Regular Play,,,0.363702,,,0,44.1,66.7,132,0,0,draw,0,132,0
66,3900504,1,2,12,Adrien Thomasson,Nantes,7,Nantes,Miscontrol,Regular Play,,,0.0,,,0,44.1,66.7,132,0,0,draw,0,132,0
67,3900504,1,2,13,Youssouf Sabaly,Nantes,7,Nantes,Pressure,Regular Play,,,0.645685,,,0,38.2,67.3,133,0,0,draw,0,133,0
68,3900504,1,2,13,Jonas Martin,Montpellier,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,80.1,14.2,133,0,0,draw,0,133,0
69,3900504,1,2,14,Jonas Martin,Montpellier,7,Nantes,Pressure,Regular Play,,,0.359996,,,0,86.2,17.9,134,0,0,draw,0,134,0
70,3900504,1,2,15,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Nantes,Clearance,Regular Play,,,0.0,,,0,30.8,60.1,135,0,0,draw,0,135,0
71,3900504,1,2,16,Daniel Congré,Montpellier,8,Montpellier,Pass,Regular Play,,,1.290914,,,0,52.8,21.8,136,0,0,draw,0,136,0
72,3900504,1,2,17,Yacine Bammou,Nantes,8,Montpellier,Pressure,Regular Play,,,0.562582,,,0,61.2,65.9,137,0,0,draw,0,137,0
74,3900504,1,2,18,Ramy Bensebaini,Montpellier,8,Montpellier,Pass,Regular Play,,,3.461359,,,0,57.1,12.4,138,0,0,draw,0,138,0
75,3900504,1,2,21,Birama Touré,Nantes,8,Montpellier,Pressure,Regular Play,,,1.626284,,,0,48.2,49.7,141,0,0,draw,0,141,0
77,3900504,1,2,21,Ryad Boudebouz,Montpellier,8,Montpellier,Carry,Regular Play,,,1.516585,,,0,71.7,31.0,141,0,0,draw,0,141,0
78,3900504,1,2,23,Ryad Boudebouz,Montpellier,8,Montpellier,Dribble,Regular Play,,,0.0,,,0,73.7,30.4,143,0,0,draw,0,143,0
79,3900504,1,2,23,Birama Touré,Nantes,9,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,46.4,49.7,143,0,0,draw,0,143,0
80,3900504,1,2,23,Birama Touré,Nantes,9,Nantes,Carry,Regular Play,,,1.236276,,,0,46.4,49.7,143,0,0,draw,0,143,0
81,3900504,1,2,24,Birama Touré,Nantes,9,Nantes,Pass,Regular Play,,,0.239997,,,0,46.8,49.1,144,0,0,draw,0,144,0
83,3900504,1,2,24,Johan Audel,Nantes,9,Nantes,Miscontrol,Regular Play,,,0.0,,,0,50.5,45.0,144,0,0,draw,0,144,0
84,3900504,1,2,25,Birama Touré,Nantes,9,Nantes,Pass,Regular Play,,,1.713178,,,0,47.0,49.3,145,0,0,draw,0,145,0
86,3900504,1,2,26,Adrien Thomasson,Nantes,9,Nantes,Carry,Regular Play,,,2.143132,,,0,47.8,54.8,146,0,0,draw,0,146,0
87,3900504,1,2,28,Jérôme Roussillon,Montpellier,9,Nantes,Pressure,Regular Play,,,0.585311,,,0,65.9,18.3,148,0,0,draw,0,148,0
88,3900504,1,2,28,Adrien Thomasson,Nantes,9,Nantes,Pass,Regular Play,,,0.084992,Incomplete,,0,54.6,61.6,148,0,0,draw,0,148,0
90,3900504,1,2,29,Jérôme Roussillon,Montpellier,9,Nantes,Block,Regular Play,,,0.0,,,0,63.2,17.5,149,0,0,draw,0,149,0
91,3900504,1,2,29,Adrien Thomasson,Nantes,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,56.9,60.4,149,0,0,draw,0,149,0
92,3900504,1,2,29,Adrien Thomasson,Nantes,9,Nantes,Carry,Regular Play,,,1.253328,,,0,56.9,60.4,149,0,0,draw,0,149,0
93,3900504,1,2,30,Adrien Thomasson,Nantes,9,Nantes,Pass,Regular Play,,,1.308961,,,0,63.8,58.1,150,0,0,draw,0,150,0
95,3900504,1,2,31,Johan Audel,Nantes,9,Nantes,Carry,Regular Play,,,0.90549,,,0,57.7,45.8,151,0,0,draw,0,151,0
96,3900504,1,2,32,Johan Audel,Nantes,9,Nantes,Pass,Regular Play,,,1.186271,,,0,54.8,47.9,152,0,0,draw,0,152,0
98,3900504,1,2,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9,Nantes,Carry,Regular Play,,,0.816214,,,0,42.9,55.4,153,0,0,draw,0,153,0
99,3900504,1,2,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9,Nantes,Pass,Regular Play,,,1.657662,,,0,42.9,55.4,154,0,0,draw,0,154,0
101,3900504,1,2,36,Youssouf Sabaly,Nantes,9,Nantes,Carry,Regular Play,,,2.550317,,,0,57.2,78.4,156,0,0,draw,0,156,0
102,3900504,1,2,39,Youssouf Sabaly,Nantes,9,Nantes,Pass,Regular Play,,,3.513576,,,0,64.2,78.4,159,0,0,draw,0,159,0
104,3900504,1,2,42,Jules Iloki,Nantes,9,Nantes,Pass,Regular Play,,,1.796422,Incomplete,,0,106.3,75.7,162,0,0,draw,0,162,0
106,3900504,1,2,44,Laurent Pionnier,Montpellier,10,Montpellier,Carry,From Keeper,,,8.644778,,,0,2.2,36.8,164,0,0,draw,0,164,0
107,3900504,1,2,52,Laurent Pionnier,Montpellier,10,Montpellier,Pass,From Keeper,,,3.094759,,,0,16.7,54.3,172,0,0,draw,0,172,0
109,3900504,1,2,56,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Pass,From Keeper,,,2.030047,Incomplete,,0,70.5,60.4,176,0,0,draw,0,176,0
111,3900504,1,2,58,Lorik Agim Cana,Nantes,11,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,28.1,13.9,178,0,0,draw,0,178,0
112,3900504,1,2,58,Lorik Agim Cana,Nantes,11,Nantes,Carry,Regular Play,,,1.431876,,,0,28.1,13.9,178,0,0,draw,0,178,0
113,3900504,1,2,59,Lorik Agim Cana,Nantes,11,Nantes,Pass,Regular Play,,,2.78684,,,0,20.3,16.0,179,0,0,draw,0,179,0
115,3900504,1,3,2,Rémy Riou,Nantes,11,Nantes,Carry,Regular Play,,,0.039999,,,0,9.8,44.7,182,0,0,draw,0,182,0
116,3900504,1,3,2,Rémy Riou,Nantes,11,Nantes,Pass,Regular Play,,,3.319681,,,0,9.8,44.7,182,0,0,draw,0,182,0
118,3900504,1,3,5,Johan Audel,Nantes,11,Nantes,Pass,Regular Play,,,1.778347,Incomplete,,0,66.1,15.6,185,0,0,draw,0,185,0
120,3900504,1,3,7,Daniel Congré,Montpellier,11,Nantes,Pass,Regular Play,,,1.534431,Incomplete,,0,48.3,43.8,187,0,0,draw,0,187,0
121,3900504,1,3,8,Birama Touré,Nantes,11,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,50.2,33.1,188,0,0,draw,0,188,0
122,3900504,1,3,8,Birama Touré,Nantes,11,Nantes,Carry,Regular Play,,,1.16908,,,0,50.2,33.1,188,0,0,draw,0,188,0
123,3900504,1,3,10,Birama Touré,Nantes,11,Nantes,Pass,Regular Play,,,1.243925,,,0,56.3,42.7,190,0,0,draw,0,190,0
125,3900504,1,3,11,Yacine Bammou,Nantes,11,Nantes,Carry,Regular Play,,,2.818962,,,0,56.6,28.7,191,0,0,draw,0,191,0
126,3900504,1,3,14,Yacine Bammou,Nantes,11,Nantes,Pass,Regular Play,,,1.825886,,,0,51.3,31.4,194,0,0,draw,0,194,0
128,3900504,1,3,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Nantes,Carry,Regular Play,,,2.690594,,,0,39.4,53.4,196,0,0,draw,0,196,0
129,3900504,1,3,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Nantes,Pass,Regular Play,,,1.186215,,,0,47.8,60.1,198,0,0,draw,0,198,0
131,3900504,1,3,19,Adrien Thomasson,Nantes,11,Nantes,Pass,Regular Play,,,1.110479,,,0,61.2,65.9,199,0,0,draw,0,199,0
133,3900504,1,3,21,Youssouf Sabaly,Nantes,11,Nantes,Pass,Regular Play,,,0.929566,,,0,57.2,78.1,201,0,0,draw,0,201,0
135,3900504,1,3,21,Adrien Thomasson,Nantes,11,Nantes,Carry,Regular Play,,,0.792568,,,0,56.3,67.7,201,0,0,draw,0,201,0
136,3900504,1,3,22,Adrien Thomasson,Nantes,11,Nantes,Pass,Regular Play,,,0.972215,Incomplete,,0,56.6,67.7,202,0,0,draw,0,202,0
138,3900504,1,3,23,Ramy Bensebaini,Montpellier,12,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.7,13.6,203,0,0,draw,0,203,0
139,3900504,1,3,23,Ramy Bensebaini,Montpellier,12,Montpellier,Carry,Regular Play,,,1.913729,,,0,50.7,13.6,203,0,0,draw,0,203,0
140,3900504,1,3,25,Ramy Bensebaini,Montpellier,12,Montpellier,Pass,Regular Play,,,1.046549,,,0,59.2,22.9,205,0,0,draw,0,205,0
142,3900504,1,3,26,Souleymane Camara,Montpellier,12,Montpellier,Carry,Regular Play,,,1.093752,,,0,64.9,41.9,206,0,0,draw,0,206,0
143,3900504,1,3,27,Johan Audel,Nantes,12,Montpellier,Pressure,Regular Play,,,0.705323,,,0,58.1,40.0,207,0,0,draw,0,207,0
144,3900504,1,3,27,Souleymane Camara,Montpellier,12,Montpellier,Pass,Regular Play,,,2.314142,,,0,63.2,43.5,207,0,0,draw,0,207,0
146,3900504,1,3,30,Mamadou N''Diaye,Montpellier,12,Montpellier,Carry,Regular Play,,,2.607089,,,0,62.9,72.3,210,0,0,draw,0,210,0
147,3900504,1,3,32,Mamadou N''Diaye,Montpellier,12,Montpellier,Pass,Regular Play,,,0.87332,,,0,71.7,70.8,212,0,0,draw,0,212,0
148,3900504,1,3,33,Birama Touré,Nantes,12,Montpellier,Pressure,Regular Play,,,0.750642,,,0,44.1,22.6,213,0,0,draw,0,213,0
150,3900504,1,3,33,Bryan Dabo,Montpellier,12,Montpellier,Carry,Regular Play,,,0.706522,,,0,70.8,57.7,213,0,0,draw,0,213,0
151,3900504,1,3,34,Bryan Dabo,Montpellier,12,Montpellier,Pass,Regular Play,,,1.051342,,,0,71.7,58.3,214,0,0,draw,0,214,0
153,3900504,1,3,35,Mamadou N''Diaye,Montpellier,12,Montpellier,Carry,Regular Play,,,1.409777,,,0,68.8,74.1,215,0,0,draw,0,215,0
154,3900504,1,3,35,Johan Audel,Nantes,12,Montpellier,Pressure,Regular Play,,,0.720943,,,0,49.3,6.0,215,0,0,draw,0,215,0
155,3900504,1,3,36,Mamadou N''Diaye,Montpellier,12,Montpellier,Pass,Regular Play,,,1.569586,,,0,65.3,74.1,216,0,0,draw,0,216,0
157,3900504,1,3,38,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Carry,Regular Play,,,1.570208,,,0,45.2,50.3,218,0,0,draw,0,218,0
158,3900504,1,3,39,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Pass,Regular Play,,,2.074543,,,0,44.6,47.0,219,0,0,draw,0,219,0
160,3900504,1,3,41,Ramy Bensebaini,Montpellier,12,Montpellier,Carry,Regular Play,,,1.756243,,,0,58.3,4.0,221,0,0,draw,0,221,0
161,3900504,1,3,43,Ramy Bensebaini,Montpellier,12,Montpellier,Pass,Regular Play,,,1.686387,,,0,57.7,4.0,223,0,0,draw,0,223,0
163,3900504,1,3,45,Daniel Congré,Montpellier,12,Montpellier,Carry,Regular Play,,,1.148865,,,0,43.8,17.7,225,0,0,draw,0,225,0
164,3900504,1,3,46,Daniel Congré,Montpellier,12,Montpellier,Pass,Regular Play,,,0.908798,,,0,43.8,17.9,226,0,0,draw,0,226,0
166,3900504,1,3,47,Jonas Martin,Montpellier,12,Montpellier,Carry,Regular Play,,,2.204251,,,0,51.3,13.9,227,0,0,draw,0,227,0
167,3900504,1,3,49,Jonas Martin,Montpellier,12,Montpellier,Pass,Regular Play,,,0.541644,,,0,58.3,8.3,229,0,0,draw,0,229,0
168,3900504,1,3,49,Jules Iloki,Nantes,12,Montpellier,Pressure,Regular Play,,,0.831238,,,0,56.6,77.5,229,0,0,draw,0,229,0
170,3900504,1,3,50,Ramy Bensebaini,Montpellier,12,Montpellier,Carry,Regular Play,,,0.442216,,,0,62.0,2.0,230,0,0,draw,0,230,0
171,3900504,1,3,50,Ramy Bensebaini,Montpellier,12,Montpellier,Pass,Regular Play,,,2.600493,,,0,64.1,1.5,230,0,0,draw,0,230,0
173,3900504,1,3,53,Jonas Martin,Montpellier,12,Montpellier,Carry,Regular Play,,,2.494443,,,0,47.3,5.2,233,0,0,draw,0,233,0
174,3900504,1,3,54,Yacine Bammou,Nantes,12,Montpellier,Pressure,Regular Play,,,0.742714,,,0,70.2,73.2,234,0,0,draw,0,234,0
175,3900504,1,3,55,Jonas Martin,Montpellier,12,Montpellier,Pass,Regular Play,,,3.382118,,,0,47.3,6.9,235,0,0,draw,0,235,0
177,3900504,1,3,59,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Carry,Regular Play,,,1.577441,,,0,38.5,48.7,239,0,0,draw,0,239,0
178,3900504,1,4,0,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Pass,Regular Play,,,2.448561,,,0,45.8,48.5,240,0,0,draw,0,240,0
179,3900504,1,4,2,Youssouf Sabaly,Nantes,12,Montpellier,Pressure,Regular Play,,,0.52802,,,0,26.3,54.2,242,0,0,draw,0,242,0
181,3900504,1,4,3,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,Regular Play,,,3.89396,,,0,93.8,27.3,243,0,0,draw,0,243,0
182,3900504,1,4,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,12,Montpellier,Pressure,Regular Play,,,1.342748,,,0,26.7,51.1,243,0,0,draw,0,243,0
183,3900504,1,4,5,Youssouf Sabaly,Nantes,12,Montpellier,Pressure,Regular Play,,,1.192325,,,0,25.5,54.6,245,0,0,draw,0,245,0
184,3900504,1,4,7,Jérôme Roussillon,Montpellier,12,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,94.3,24.1,247,0,0,draw,0,247,0
185,3900504,1,4,7,Youssouf Sabaly,Nantes,13,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,25.8,56.0,247,0,0,draw,0,247,0
186,3900504,1,4,7,Youssouf Sabaly,Nantes,13,Nantes,Carry,Regular Play,,,1.334962,,,0,25.8,56.0,247,0,0,draw,0,247,0
187,3900504,1,4,8,Youssouf Sabaly,Nantes,13,Nantes,Dispossessed,Regular Play,,,0.0,,,0,24.0,56.0,248,0,0,draw,0,248,0
188,3900504,1,4,8,Jérôme Roussillon,Montpellier,13,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,96.1,24.1,248,0,0,draw,0,248,0
189,3900504,1,4,10,Adrien Thomasson,Nantes,13,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,29.3,54.2,250,0,0,draw,0,250,0
190,3900504,1,4,10,Adrien Thomasson,Nantes,13,Nantes,Carry,Regular Play,,,3.40351,,,0,29.3,54.2,250,0,0,draw,0,250,0
191,3900504,1,4,13,Adrien Thomasson,Nantes,13,Nantes,Pass,Regular Play,,,1.496005,,,0,33.9,52.8,253,0,0,draw,0,253,0
193,3900504,1,4,15,Youssouf Sabaly,Nantes,13,Nantes,Carry,Regular Play,,,1.864441,,,0,35.9,71.8,255,0,0,draw,0,255,0
194,3900504,1,4,16,Jérôme Roussillon,Montpellier,13,Nantes,Pressure,Regular Play,,,0.387956,,,0,81.3,8.3,256,0,0,draw,0,256,0
195,3900504,1,4,16,Youssouf Sabaly,Nantes,13,Nantes,Pass,Regular Play,,,0.775744,,,0,36.8,71.8,256,0,0,draw,0,256,0
197,3900504,1,4,17,Adrien Thomasson,Nantes,13,Nantes,Carry,Regular Play,,,3.066047,,,0,40.0,65.3,257,0,0,draw,0,257,0
198,3900504,1,4,19,Jonas Martin,Montpellier,13,Nantes,Pressure,Regular Play,,,1.526403,,,0,77.8,16.3,259,0,0,draw,0,259,0
199,3900504,1,4,20,Adrien Thomasson,Nantes,13,Nantes,Pass,Regular Play,,,1.763988,,,0,43.9,60.7,260,0,0,draw,0,260,0
201,3900504,1,4,22,Johan Audel,Nantes,13,Nantes,Carry,Regular Play,,,0.039999,,,0,65.0,45.3,262,0,0,draw,0,262,0
202,3900504,1,4,22,Johan Audel,Nantes,13,Nantes,Pass,Regular Play,,,1.989143,,,0,65.6,44.7,262,0,0,draw,0,262,0
203,3900504,1,4,24,Ramy Bensebaini,Montpellier,13,Nantes,Pressure,Regular Play,,,0.413281,,,0,43.2,15.4,264,0,0,draw,0,264,0
205,3900504,1,4,24,Kolbeinn Sigþórsson,Nantes,13,Nantes,Pass,Regular Play,,,1.0398,,,0,79.6,63.6,264,0,0,draw,0,264,0
207,3900504,1,4,25,Yacine Bammou,Nantes,13,Nantes,Pass,Regular Play,,,1.866448,,,0,72.2,56.0,265,0,0,draw,0,265,0
209,3900504,1,4,27,Jules Iloki,Nantes,13,Nantes,Carry,Regular Play,,,1.977039,,,0,87.0,76.3,267,0,0,draw,0,267,0
210,3900504,1,4,29,Jules Iloki,Nantes,13,Nantes,Pass,Regular Play,,,3.457294,Out,,0,97.8,71.2,269,0,0,draw,0,269,0
211,3900504,1,4,51,Laurent Pionnier,Montpellier,14,Montpellier,Pass,From Goal Kick,,,5.112617,,,0,6.0,44.0,291,0,0,draw,0,291,0
213,3900504,1,4,56,Souleymane Camara,Montpellier,14,Montpellier,Pass,From Goal Kick,,,0.717628,Incomplete,,0,61.8,70.6,296,0,0,draw,0,296,0
215,3900504,1,4,57,Wilfried Moimbé,Nantes,14,Montpellier,Pass,From Goal Kick,,,1.966703,Incomplete,,0,48.2,6.6,297,0,0,draw,0,297,0
217,3900504,1,4,59,Yacine Bammou,Nantes,14,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.1,11.3,299,0,0,draw,0,299,0
218,3900504,1,4,59,Bryan Dabo,Montpellier,14,Montpellier,Pass,From Goal Kick,,,2.340585,,,0,51.0,68.8,299,0,0,draw,0,299,0
220,3900504,1,5,2,Mamadou N''Diaye,Montpellier,14,Montpellier,Carry,From Goal Kick,,,1.071966,,,0,40.9,73.7,302,0,0,draw,0,302,0
221,3900504,1,5,2,Johan Audel,Nantes,14,Montpellier,Pressure,From Goal Kick,,,0.392022,,,0,76.3,7.0,302,0,0,draw,0,302,0
222,3900504,1,5,3,Mamadou N''Diaye,Montpellier,14,Montpellier,Pass,From Goal Kick,,,0.661437,,,0,40.3,73.7,303,0,0,draw,0,303,0
224,3900504,1,5,3,Bryan Dabo,Montpellier,14,Montpellier,Carry,From Goal Kick,,,0.700888,,,0,45.2,68.8,303,0,0,draw,0,303,0
225,3900504,1,5,4,Bryan Dabo,Montpellier,14,Montpellier,Pass,From Goal Kick,,,1.102892,,,0,44.4,69.4,304,0,0,draw,0,304,0
227,3900504,1,5,5,Mamadou N''Diaye,Montpellier,14,Montpellier,Carry,From Goal Kick,,,1.081326,,,0,48.3,75.8,305,0,0,draw,0,305,0
228,3900504,1,5,6,Mamadou N''Diaye,Montpellier,14,Montpellier,Pass,From Goal Kick,,,0.366787,Injury Clearance,,0,54.0,75.8,306,0,0,draw,0,306,0
231,3900504,1,5,30,Wilfried Moimbé,Nantes,15,Nantes,Pass,From Throw In,,,2.0,,,0,63.6,0.1,330,0,0,draw,0,330,0
233,3900504,1,5,33,Kolbeinn Sigþórsson,Nantes,15,Nantes,Pass,From Throw In,,,4.2,Injury Clearance,,0,81.4,31.0,333,0,0,draw,0,333,0
234,3900504,1,5,37,Laurent Pionnier,Montpellier,16,Montpellier,Pass,Regular Play,,,1.944869,,,0,7.5,22.4,337,0,0,draw,0,337,0
236,3900504,1,5,39,Daniel Congré,Montpellier,16,Montpellier,Carry,Regular Play,,,2.51516,,,0,23.5,11.7,339,0,0,draw,0,339,0
237,3900504,1,5,42,Daniel Congré,Montpellier,16,Montpellier,Pass,Regular Play,,,1.332362,,,0,35.9,10.7,342,0,0,draw,0,342,0
239,3900504,1,5,43,Ramy Bensebaini,Montpellier,16,Montpellier,Carry,Regular Play,,,0.649714,,,0,51.8,3.2,343,0,0,draw,0,343,0
240,3900504,1,5,44,Ramy Bensebaini,Montpellier,16,Montpellier,Pass,Regular Play,,,0.797063,,,0,51.8,3.2,344,0,0,draw,0,344,0
242,3900504,1,5,45,Jonas Martin,Montpellier,16,Montpellier,Carry,Regular Play,,,1.034727,,,0,50.7,11.8,345,0,0,draw,0,345,0
