index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
690,3900601,1,21,20,Bryan Dabo,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.920065,Incomplete,,0,85.2,61.5,1280,0,1,away_win,0,878,402
692,3900601,1,21,20,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.0,24.8,1280,0,1,away_win,0,878,402
693,3900601,1,21,20,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.124217,,,0,37.0,24.8,1280,0,1,away_win,0,878,402
694,3900601,1,21,22,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,3.008289,,,0,37.4,25.0,1282,0,1,away_win,0,878,404
696,3900601,1,21,25,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,2.539521,,,0,37.2,56.6,1285,0,1,away_win,0,878,407
697,3900601,1,21,27,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.133729,,,0,68.2,63.0,1287,0,1,away_win,0,878,409
699,3900601,1,21,28,Khalid Boutaïb,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.614961,,,0,88.6,55.0,1288,0,1,away_win,0,878,410
700,3900601,1,21,29,Khalid Boutaïb,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.533509,,,0,88.6,55.0,1289,0,1,away_win,0,878,411
702,3900601,1,21,29,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.016175,,,0,78.6,49.7,1289,0,1,away_win,0,878,411
703,3900601,1,21,29,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.232918,Incomplete,,0,78.6,49.7,1289,0,1,away_win,0,878,411
704,3900601,1,21,30,William Jean Rémy,Montpellier,53,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,35.7,31.1,1290,0,1,away_win,0,878,412
705,3900601,1,21,31,Souleymane Camara,Montpellier,53,Gazélec Ajaccio,Pass,Regular Play,,,1.236209,,,0,36.8,27.3,1291,0,1,away_win,0,878,413
707,3900601,1,21,32,Jonas Martin,Montpellier,53,Gazélec Ajaccio,Carry,Regular Play,,,4.109106,,,0,40.9,38.3,1292,0,1,away_win,0,878,414
708,3900601,1,21,35,Khalid Boutaïb,Gazélec Ajaccio,53,Gazélec Ajaccio,Pressure,Regular Play,,,1.29607,,,0,58.7,38.6,1295,0,1,away_win,0,878,417
709,3900601,1,21,36,Jonas Martin,Montpellier,53,Gazélec Ajaccio,Pass,Regular Play,,,1.551328,Pass Offside,,0,67.1,48.9,1296,0,1,away_win,0,878,418
711,3900601,1,22,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,4.836099,Incomplete,,0,30.9,8.1,1325,0,1,away_win,0,878,447
712,3900601,1,22,10,Jérôme Roussillon,Montpellier,54,Gazélec Ajaccio,Pass,From Free Kick,,,5.731659,Incomplete,,0,20.4,12.6,1330,0,1,away_win,0,878,452
714,3900601,1,22,16,Roderic Filippi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,1.355546,,,0,30.2,59.4,1336,0,1,away_win,0,878,458
716,3900601,1,22,17,Alassane Touré,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,3.692262,,,0,36.4,71.8,1337,0,1,away_win,0,878,459
717,3900601,1,22,21,Alassane Touré,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,1.276665,,,0,50.4,74.7,1341,0,1,away_win,0,878,463
719,3900601,1,22,22,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,1.69,,,0,73.1,62.0,1342,0,1,away_win,0,878,464
720,3900601,1,22,23,William Jean Rémy,Montpellier,54,Gazélec Ajaccio,Pressure,From Free Kick,,,0.785303,,,0,49.1,20.9,1343,0,1,away_win,0,878,465
721,3900601,1,22,24,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,1.664102,,,0,82.0,63.5,1344,0,1,away_win,0,878,466
723,3900601,1,22,26,Khalid Boutaïb,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,0.64976,,,0,84.4,45.6,1346,0,1,away_win,0,878,468
724,3900601,1,22,26,Bryan Dabo,Montpellier,54,Gazélec Ajaccio,Pressure,From Free Kick,,,0.54458,,,0,37.9,33.4,1346,0,1,away_win,0,878,468
725,3900601,1,22,26,Khalid Boutaïb,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,2.885891,,,0,87.5,46.2,1346,0,1,away_win,0,878,468
727,3900601,1,22,29,Damjan Đoković,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,0.039999,,,0,82.0,22.7,1349,0,1,away_win,0,878,471
728,3900601,1,22,29,Damjan Đoković,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,1.164617,Incomplete,,0,83.1,22.3,1349,0,1,away_win,0,878,471
730,3900601,1,22,30,Daniel Congré,Montpellier,54,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,19.2,41.7,1350,0,1,away_win,0,878,472
731,3900601,1,22,33,Roderic Filippi,Gazélec Ajaccio,54,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,66.8,45.0,1353,0,1,away_win,0,878,475
732,3900601,1,22,33,Roderic Filippi,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,1.932974,,,0,66.8,45.0,1353,0,1,away_win,0,878,475
733,3900601,1,22,35,Roderic Filippi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,1.726314,,,0,57.0,39.9,1355,0,1,away_win,0,878,477
735,3900601,1,22,37,Jérémie Bréchet,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,1.120548,,,0,43.6,26.5,1357,0,1,away_win,0,878,479
736,3900601,1,22,38,Jérémie Bréchet,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,2.915731,,,0,47.0,29.6,1358,0,1,away_win,0,878,480
738,3900601,1,22,41,David Ducourtioux,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,1.451074,,,0,92.2,76.0,1361,0,1,away_win,0,878,483
739,3900601,1,22,42,David Ducourtioux,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,1.491564,,,0,93.8,75.5,1362,0,1,away_win,0,878,484
741,3900601,1,22,44,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,1.911317,,,0,89.1,54.3,1364,0,1,away_win,0,878,486
742,3900601,1,22,46,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,2.228567,,,0,87.7,51.7,1366,0,1,away_win,0,878,488
744,3900601,1,22,48,Damjan Đoković,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Free Kick,,,0.04,,,0,95.4,9.1,1368,0,1,away_win,0,878,490
745,3900601,1,22,48,Damjan Đoković,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Free Kick,,,2.131875,Out,,0,95.6,8.5,1368,0,1,away_win,0,878,490
746,3900601,1,23,19,Laurent Pionnier,Montpellier,55,Montpellier,Pass,From Goal Kick,,,3.229114,,,0,7.0,36.1,1399,0,1,away_win,0,878,521
748,3900601,1,23,22,David Ducourtioux,Gazélec Ajaccio,55,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.5,61.9,1402,0,1,away_win,0,878,524
749,3900601,1,23,22,Souleymane Camara,Montpellier,55,Montpellier,Pass,From Goal Kick,,,2.733732,Out,,0,64.6,18.2,1402,0,1,away_win,0,878,524
750,3900601,1,23,29,Alassane Touré,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,3.251277,,,0,38.8,80.0,1409,0,1,away_win,0,878,531
752,3900601,1,23,32,Clément Maury,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,1.930259,,,0,15.1,56.2,1412,0,1,away_win,0,878,534
753,3900601,1,23,34,Clément Maury,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.47759,,,0,16.4,53.1,1414,0,1,away_win,0,878,536
755,3900601,1,23,36,Roderic Filippi,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.895123,,,0,25.6,60.0,1416,0,1,away_win,0,878,538
756,3900601,1,23,37,Roderic Filippi,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.499288,,,0,30.2,59.2,1417,0,1,away_win,0,878,539
758,3900601,1,23,38,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.678291,,,0,33.6,42.8,1418,0,1,away_win,0,878,540
759,3900601,1,23,39,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.023391,,,0,33.6,42.2,1419,0,1,away_win,0,878,541
761,3900601,1,23,40,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.332415,,,0,46.3,59.8,1420,0,1,away_win,0,878,542
763,3900601,1,23,41,Roderic Filippi,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.159999,,,0,29.3,60.9,1421,0,1,away_win,0,878,543
764,3900601,1,23,41,Roderic Filippi,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,2.641599,,,0,30.0,61.1,1421,0,1,away_win,0,878,543
766,3900601,1,23,44,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,1.544246,,,0,29.6,36.9,1424,0,1,away_win,0,878,546
767,3900601,1,23,45,Ryad Boudebouz,Montpellier,56,Gazélec Ajaccio,Pressure,From Throw In,,,0.80923,,,0,85.8,41.5,1425,0,1,away_win,0,878,547
768,3900601,1,23,45,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,2.795913,Incomplete,,0,32.5,30.4,1425,0,1,away_win,0,878,547
770,3900601,1,23,48,Mathieu Deplagne,Montpellier,57,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,42.5,68.3,1428,0,1,away_win,0,878,550
771,3900601,1,23,48,Mathieu Deplagne,Montpellier,57,Montpellier,Carry,Regular Play,,,0.740663,,,0,42.5,68.3,1428,0,1,away_win,0,878,550
772,3900601,1,23,49,Mathieu Deplagne,Montpellier,57,Montpellier,Pass,Regular Play,,,1.538041,,,0,45.3,70.6,1429,0,1,away_win,0,878,551
773,3900601,1,23,50,Jérémie Bréchet,Gazélec Ajaccio,57,Montpellier,Pressure,Regular Play,,,0.521569,,,0,47.8,13.6,1430,0,1,away_win,0,878,552
775,3900601,1,23,51,Mustapha Yatabaré,Montpellier,57,Montpellier,Pass,Regular Play,,,0.874156,,,0,72.3,66.8,1431,0,1,away_win,0,878,553
777,3900601,1,23,51,Bryan Dabo,Montpellier,57,Montpellier,Pass,Regular Play,,,0.747799,,,0,62.9,63.9,1431,0,1,away_win,0,878,553
778,3900601,1,23,52,Jérôme Le Moigne,Gazélec Ajaccio,57,Montpellier,Pressure,Regular Play,,,0.394364,,,0,46.5,23.9,1432,0,1,away_win,0,878,554
780,3900601,1,23,52,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,Regular Play,,,0.297321,,,0,70.6,56.6,1432,0,1,away_win,0,878,554
781,3900601,1,23,52,Jérôme Le Moigne,Gazélec Ajaccio,57,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,48.7,23.9,1432,0,1,away_win,0,878,554
782,3900601,1,23,52,Ryad Boudebouz,Montpellier,57,Montpellier,Foul Won,Regular Play,,,0.0,,,0,71.4,56.2,1432,0,1,away_win,0,878,554
783,3900601,1,25,18,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Pass,From Free Kick,,,2.124353,Incomplete,,0,67.5,57.0,1518,0,1,away_win,0,878,640
785,3900601,1,25,20,Jérémie Bréchet,Gazélec Ajaccio,58,Montpellier,Clearance,From Free Kick,,,0.0,,,0,17.1,27.4,1520,0,1,away_win,0,878,642
786,3900601,1,25,22,Bryan Dabo,Montpellier,58,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,97.3,60.0,1522,0,1,away_win,0,878,644
787,3900601,1,25,22,Bryan Dabo,Montpellier,58,Montpellier,Carry,From Free Kick,,,0.707298,,,0,97.3,60.0,1522,0,1,away_win,0,878,644
788,3900601,1,25,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Montpellier,Pressure,From Free Kick,,,0.391846,,,0,23.4,17.0,1522,0,1,away_win,0,878,644
789,3900601,1,25,22,Bryan Dabo,Montpellier,58,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,99.6,63.7,1522,0,1,away_win,0,878,644
790,3900601,1,25,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Montpellier,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,20.5,16.4,1522,0,1,away_win,0,878,644
791,3900601,1,25,25,Bryan Dabo,Montpellier,58,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,116.4,76.1,1525,0,1,away_win,0,878,647
792,3900601,1,25,25,Jérémie Bréchet,Gazélec Ajaccio,58,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,3.7,4.0,1525,0,1,away_win,0,878,647
793,3900601,1,25,43,Clément Maury,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Free Kick,,,3.221681,Incomplete,,0,7.1,6.5,1543,0,1,away_win,0,878,665
795,3900601,1,25,46,Jacques Zoua Daogari,Gazélec Ajaccio,59,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.3,18.6,1546,0,1,away_win,0,878,668
796,3900601,1,25,46,William Jean Rémy,Montpellier,59,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,45.8,61.5,1546,0,1,away_win,0,878,668
797,3900601,1,25,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Throw In,,,2.805353,,,0,67.4,0.1,1554,0,1,away_win,0,878,676
799,3900601,1,25,57,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Throw In,,,2.248535,,,0,103.3,7.4,1557,0,1,away_win,0,878,679
800,3900601,1,25,57,Mathieu Deplagne,Montpellier,60,Gazélec Ajaccio,Pressure,From Throw In,,,2.178118,,,0,9.4,74.4,1557,0,1,away_win,0,878,679
801,3900601,1,25,58,Vitorino Hilton da Silva,Montpellier,60,Gazélec Ajaccio,Pressure,From Throw In,,,1.026904,,,0,12.1,76.7,1558,0,1,away_win,0,878,680
802,3900601,1,25,59,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,108.6,2.8,1559,0,1,away_win,0,878,681
803,3900601,1,25,59,Vitorino Hilton da Silva,Montpellier,60,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,11.7,74.6,1559,0,1,away_win,0,878,681
804,3900601,1,25,59,Vitorino Hilton da Silva,Montpellier,60,Gazélec Ajaccio,Carry,From Throw In,,,1.428514,,,0,11.7,74.6,1559,0,1,away_win,0,878,681
805,3900601,1,26,1,Vitorino Hilton da Silva,Montpellier,60,Gazélec Ajaccio,Pass,From Throw In,,,2.024755,Incomplete,,0,14.1,72.3,1561,0,1,away_win,0,878,683
807,3900601,1,26,3,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Throw In,,,0.922278,,,0,73.9,19.9,1563,0,1,away_win,0,878,685
809,3900601,1,26,4,David Ducourtioux,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Throw In,,,2.006259,,,0,83.3,27.4,1564,0,1,away_win,0,878,686
811,3900601,1,26,6,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Throw In,,,0.932514,,,0,92.0,16.2,1566,0,1,away_win,0,878,688
812,3900601,1,26,7,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Throw In,,,2.318751,Incomplete,,0,84.2,14.0,1567,0,1,away_win,0,878,689
814,3900601,1,26,9,Mathieu Deplagne,Montpellier,60,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,14.9,60.4,1569,0,1,away_win,0,878,691
815,3900601,1,26,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,From Throw In,,,1.584345,,,0,89.7,0.1,1574,0,1,away_win,0,878,696
816,3900601,1,26,15,Mathieu Deplagne,Montpellier,61,Gazélec Ajaccio,Pressure,From Throw In,,,1.632208,,,0,13.7,76.3,1575,0,1,away_win,0,878,697
818,3900601,1,26,16,Jacques Zoua Daogari,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,From Throw In,,,2.131014,,,0,102.7,2.8,1576,0,1,away_win,0,878,698
819,3900601,1,26,18,Jacques Zoua Daogari,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,From Throw In,,,1.159769,,,0,105.2,6.1,1578,0,1,away_win,0,878,700
821,3900601,1,26,19,Damjan Đoković,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,From Throw In,,,0.005012001,,,0,98.2,2.7,1579,0,1,away_win,0,878,701
822,3900601,1,26,19,Damjan Đoković,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,From Throw In,,,1.331093,,,0,98.2,2.7,1579,0,1,away_win,0,878,701
823,3900601,1,26,21,Daniel Congré,Montpellier,61,Gazélec Ajaccio,Pressure,From Throw In,,,1.061108,,,0,12.1,45.3,1581,0,1,away_win,0,878,703
825,3900601,1,26,21,Khalid Boutaïb,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,From Throw In,,,1.070914,,,0,106.0,34.6,1581,0,1,away_win,0,878,703
826,3900601,1,26,22,Khalid Boutaïb,Gazélec Ajaccio,61,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,106.4,33.7,1582,0,1,away_win,0,878,704
827,3900601,1,26,23,Laurent Pionnier,Montpellier,62,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.4,46.8,1583,0,1,away_win,0,878,705
828,3900601,1,26,39,Laurent Pionnier,Montpellier,62,Montpellier,Pass,Regular Play,,,0.893905,,,0,10.3,53.4,1599,0,1,away_win,0,878,721
830,3900601,1,26,41,William Jean Rémy,Montpellier,62,Montpellier,Pass,Regular Play,,,0.819459,Incomplete,,0,60.2,46.0,1601,0,1,away_win,0,878,723
831,3900601,1,26,42,Damjan Đoković,Gazélec Ajaccio,62,Montpellier,Pass,Regular Play,,,0.262041,Incomplete,,0,54.0,27.6,1602,0,1,away_win,0,878,724
832,3900601,1,26,42,William Jean Rémy,Montpellier,62,Montpellier,Block,Regular Play,,,0.0,,,0,66.1,52.5,1602,0,1,away_win,0,878,724
833,3900601,1,26,43,Mohamed Larbi,Gazélec Ajaccio,62,Montpellier,Pressure,Regular Play,,,0.781649,,,0,56.9,32.2,1603,0,1,away_win,0,878,725
834,3900601,1,26,43,William Jean Rémy,Montpellier,62,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,62.0,49.3,1603,0,1,away_win,0,878,725
835,3900601,1,26,43,William Jean Rémy,Montpellier,62,Montpellier,Carry,Regular Play,,,1.055075,,,0,62.0,49.3,1603,0,1,away_win,0,878,725
836,3900601,1,26,44,William Jean Rémy,Montpellier,62,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,63.4,48.9,1604,0,1,away_win,0,878,726
837,3900601,1,26,44,Mohamed Larbi,Gazélec Ajaccio,62,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.7,31.2,1604,0,1,away_win,0,878,726
838,3900601,1,26,45,Damjan Đoković,Gazélec Ajaccio,62,Montpellier,Pass,Regular Play,,,1.349932,Incomplete,,0,53.6,29.8,1605,0,1,away_win,0,878,727
839,3900601,1,26,46,Jonas Martin,Montpellier,62,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,58.7,42.4,1606,0,1,away_win,0,878,728
840,3900601,1,26,46,Jonas Martin,Montpellier,62,Montpellier,Carry,Regular Play,,,0.977868,,,0,58.7,42.4,1606,0,1,away_win,0,878,728
841,3900601,1,26,47,Jonas Martin,Montpellier,62,Montpellier,Pass,Regular Play,,,2.609834,,,0,58.7,41.1,1607,0,1,away_win,0,878,729
843,3900601,1,26,49,Jérôme Roussillon,Montpellier,62,Montpellier,Carry,Regular Play,,,1.389805,,,0,64.6,16.8,1609,0,1,away_win,0,878,731
844,3900601,1,26,51,Jérôme Roussillon,Montpellier,62,Montpellier,Pass,Regular Play,,,0.959837,,,0,71.4,15.8,1611,0,1,away_win,0,878,733
846,3900601,1,26,52,Mustapha Yatabaré,Montpellier,62,Montpellier,Carry,Regular Play,,,0.018546,,,0,92.0,13.2,1612,0,1,away_win,0,878,734
847,3900601,1,26,52,Mustapha Yatabaré,Montpellier,62,Montpellier,Pass,Regular Play,,,0.706823,,,0,92.0,13.2,1612,0,1,away_win,0,878,734
849,3900601,1,26,53,Jonas Martin,Montpellier,62,Montpellier,Carry,Regular Play,,,1.183888,,,0,78.0,22.3,1613,0,1,away_win,0,878,735
850,3900601,1,26,54,Jonas Martin,Montpellier,62,Montpellier,Pass,Regular Play,,,1.216,,,0,78.0,22.3,1614,0,1,away_win,0,878,736
852,3900601,1,26,55,Jérôme Roussillon,Montpellier,62,Montpellier,Carry,Regular Play,,,3.69289,,,0,94.5,6.3,1615,0,1,away_win,0,878,737
853,3900601,1,26,56,David Ducourtioux,Gazélec Ajaccio,62,Montpellier,Pressure,Regular Play,,,1.215218,,,0,21.5,72.8,1616,0,1,away_win,0,878,738
854,3900601,1,26,58,Alassane Touré,Gazélec Ajaccio,62,Montpellier,Pressure,Regular Play,,,0.652711,,,0,20.4,78.3,1618,0,1,away_win,0,878,740
855,3900601,1,26,59,Jérôme Roussillon,Montpellier,62,Montpellier,Dribble,Regular Play,,,0.0,,,0,99.7,2.2,1619,0,1,away_win,0,878,741
856,3900601,1,26,59,Alassane Touré,Gazélec Ajaccio,63,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,20.4,77.9,1619,0,1,away_win,0,878,741
857,3900601,1,26,59,Alassane Touré,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,2.85611,,,0,20.4,77.9,1619,0,1,away_win,0,878,741
858,3900601,1,27,0,Jérôme Roussillon,Montpellier,63,Gazélec Ajaccio,Pressure,Regular Play,,,1.345219,,,0,96.1,2.0,1620,0,1,away_win,0,878,742
859,3900601,1,27,1,Alassane Touré,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,1.503177,,,0,17.9,76.4,1621,0,1,away_win,0,878,743
861,3900601,1,27,3,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,0.750433,,,0,13.2,66.9,1623,0,1,away_win,0,878,745
862,3900601,1,27,4,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,1.405975,,,0,12.4,65.3,1624,0,1,away_win,0,878,746
863,3900601,1,27,5,Souleymane Camara,Montpellier,63,Gazélec Ajaccio,Pressure,Regular Play,,,0.558118,,,0,111.1,29.4,1625,0,1,away_win,0,878,747
865,3900601,1,27,5,Clément Maury,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,0.040842,,,0,2.3,50.7,1625,0,1,away_win,0,878,747
866,3900601,1,27,5,Clément Maury,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,2.410526,,,0,2.6,50.1,1625,0,1,away_win,0,878,747
868,3900601,1,27,8,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,2.261966,,,0,34.9,59.4,1628,0,1,away_win,0,878,750
869,3900601,1,27,10,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,2.212104,,,0,46.3,43.2,1630,0,1,away_win,0,878,752
871,3900601,1,27,12,Jacques Zoua Daogari,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,1.447066,,,0,55.9,12.5,1632,0,1,away_win,0,878,754
872,3900601,1,27,13,Jacques Zoua Daogari,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,2.27664,,,0,57.0,7.8,1633,0,1,away_win,0,878,755
874,3900601,1,27,16,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,3.493073,,,0,83.3,11.6,1636,0,1,away_win,0,878,758
875,3900601,1,27,19,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,1.406441,Incomplete,,0,100.3,3.0,1639,0,1,away_win,0,878,761
877,3900601,1,27,21,William Jean Rémy,Montpellier,63,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,12.1,47.9,1641,0,1,away_win,0,878,763
878,3900601,1,27,23,Bryan Dabo,Montpellier,63,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,29.2,58.0,1643,0,1,away_win,0,878,765
879,3900601,1,27,24,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,86.1,29.4,1644,0,1,away_win,0,878,766
880,3900601,1,27,24,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,1.876902,,,0,86.1,29.4,1644,0,1,away_win,0,878,766
881,3900601,1,27,26,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,1.195289,,,0,73.3,38.6,1646,0,1,away_win,0,878,768
883,3900601,1,27,27,Alassane Touré,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,2.273261,,,0,83.1,57.6,1647,0,1,away_win,0,878,769
884,3900601,1,27,27,Souleymane Camara,Montpellier,63,Gazélec Ajaccio,Pressure,Regular Play,,,1.96847,,,0,40.4,22.9,1647,0,1,away_win,0,878,769
885,3900601,1,27,29,Souleymane Camara,Montpellier,63,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,30.0,20.7,1649,0,1,away_win,0,878,771
886,3900601,1,27,29,Alassane Touré,Gazélec Ajaccio,63,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,90.1,59.4,1649,0,1,away_win,0,878,771
887,3900601,1,28,48,David Ducourtioux,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,0.948493,,,0,95.6,60.7,1728,0,1,away_win,0,878,850
889,3900601,1,28,49,Damjan Đoković,Gazélec Ajaccio,64,Gazélec Ajaccio,Shot,From Free Kick,,,1.154208,,0.009300167,0,95.5,59.5,1729,0,1,away_win,0,878,851
891,3900601,1,29,18,Laurent Pionnier,Montpellier,65,Montpellier,Pass,From Goal Kick,,,3.351723,,,0,7.0,36.1,1758,0,1,away_win,0,878,880
893,3900601,1,29,21,Ryad Boudebouz,Montpellier,65,Montpellier,Pass,From Goal Kick,,,1.163457,,,0,65.5,11.3,1761,0,1,away_win,0,878,883
