index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
542,3900492,1,14,16,Didier Ndong Ibrahim,Lorient,33,Guingamp,Pressure,From Throw In,,,0.808115,,,0,55.3,56.8,856,1,0,home_win,788,68,0
544,3900492,1,14,16,Jimmy Briand,Guingamp,33,Guingamp,Carry,From Throw In,,,1.54849,,,0,67.1,23.3,856,1,0,home_win,788,68,0
545,3900492,1,14,17,François Bellugou,Lorient,33,Guingamp,Pressure,From Throw In,,,0.501962,,,0,52.4,56.8,857,1,0,home_win,789,68,0
546,3900492,1,14,18,Jimmy Briand,Guingamp,33,Guingamp,Dribble,From Throw In,,,0.0,,,0,70.2,17.6,858,1,0,home_win,790,68,0
547,3900492,1,14,18,François Bellugou,Lorient,34,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,49.9,62.5,858,1,0,home_win,790,68,0
548,3900492,1,14,18,François Bellugou,Lorient,34,Lorient,Carry,Regular Play,,,1.248333,,,0,49.9,62.5,858,1,0,home_win,790,68,0
549,3900492,1,14,19,François Bellugou,Lorient,34,Lorient,Pass,Regular Play,,,1.846267,,,0,46.4,61.2,859,1,0,home_win,791,68,0
551,3900492,1,14,21,Zargo Touré,Lorient,34,Lorient,Pass,Regular Play,,,1.147187,,,0,43.7,44.1,861,1,0,home_win,793,68,0
552,3900492,1,14,22,Jimmy Briand,Guingamp,34,Lorient,Pressure,Regular Play,,,0.580328,,,0,63.1,42.7,862,1,0,home_win,794,68,0
554,3900492,1,14,22,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Carry,Regular Play,,,0.529741,,,0,56.5,34.3,862,1,0,home_win,794,68,0
556,3900492,1,14,22,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Dribble,Regular Play,,,0.0,,,0,54.1,36.6,862,1,0,home_win,794,68,0
557,3900492,1,14,22,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Carry,Regular Play,,,3.605378,,,0,54.1,36.6,862,1,0,home_win,794,68,0
558,3900492,1,14,26,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Pass,Regular Play,,,2.060184,,,0,63.0,46.3,866,1,0,home_win,798,68,0
560,3900492,1,14,28,Yann Jouffre,Lorient,34,Lorient,Carry,Regular Play,,,4.916252,,,0,63.2,78.3,868,1,0,home_win,800,68,0
561,3900492,1,14,32,Nicolas Benezet,Guingamp,34,Lorient,Pressure,Regular Play,,,0.902262,,,0,49.2,20.6,872,1,0,home_win,804,68,0
562,3900492,1,14,33,Yann Jouffre,Lorient,34,Lorient,Pass,Regular Play,,,1.946627,,,0,73.3,52.2,873,1,0,home_win,805,68,0
564,3900492,1,14,35,Zargo Touré,Lorient,34,Lorient,Carry,Regular Play,,,4.709289,,,0,63.3,30.7,875,1,0,home_win,807,68,0
565,3900492,1,14,40,Zargo Touré,Lorient,34,Lorient,Pass,Regular Play,,,4.496502,Out,,0,88.8,21.3,880,1,0,home_win,812,68,0
567,3900492,1,15,8,Jonas Lössl,Guingamp,35,Guingamp,Pass,From Goal Kick,,,3.598679,,,0,6.0,44.0,908,1,0,home_win,840,68,0
569,3900492,1,15,12,François Bellugou,Lorient,35,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.3,15.5,912,1,0,home_win,844,68,0
570,3900492,1,15,12,Sloan Privat,Guingamp,35,Guingamp,Pass,From Goal Kick,,,1.32407,,,0,70.8,64.6,912,1,0,home_win,844,68,0
572,3900492,1,15,13,Jimmy Briand,Guingamp,35,Guingamp,Carry,From Goal Kick,,,0.92352,,,0,79.2,56.7,913,1,0,home_win,845,68,0
573,3900492,1,15,14,Zargo Touré,Lorient,35,Guingamp,Pressure,From Goal Kick,,,0.435681,,,0,39.6,26.3,914,1,0,home_win,846,68,0
574,3900492,1,15,14,Jimmy Briand,Guingamp,35,Guingamp,Pass,From Goal Kick,,,0.755839,,,0,80.2,60.0,914,1,0,home_win,846,68,0
576,3900492,1,15,15,Yannis Salibur,Guingamp,35,Guingamp,Pass,From Goal Kick,,,2.157432,Out,,0,82.1,76.4,915,1,0,home_win,847,68,0
578,3900492,1,15,20,Vincent Le Goff,Lorient,36,Lorient,Pass,From Throw In,,,0.835292,,,0,27.9,0.1,920,1,0,home_win,852,68,0
580,3900492,1,15,20,Walid Mesloub,Lorient,36,Lorient,Pass,From Throw In,,,0.989873,,,0,33.5,8.1,920,1,0,home_win,852,68,0
582,3900492,1,15,21,Vincent Le Goff,Lorient,36,Lorient,Carry,From Throw In,,,0.079999,,,0,31.3,2.8,921,1,0,home_win,853,68,0
583,3900492,1,15,21,Vincent Le Goff,Lorient,36,Lorient,Pass,From Throw In,,,2.90267,Incomplete,,0,31.5,2.8,921,1,0,home_win,853,68,0
585,3900492,1,15,24,Brou Benjamin Angoua,Guingamp,37,Guingamp,Pass,Regular Play,,,0.769105,,,0,53.8,75.2,924,1,0,home_win,856,68,0
587,3900492,1,15,25,Lionel Mathis,Guingamp,37,Guingamp,Pass,Regular Play,,,0.791497,,,0,68.9,73.1,925,1,0,home_win,857,68,0
588,3900492,1,15,26,Zargo Touré,Lorient,37,Guingamp,Pressure,Regular Play,,,0.16032,,,0,38.7,11.4,926,1,0,home_win,858,68,0
590,3900492,1,15,26,Sloan Privat,Guingamp,37,Guingamp,Carry,Regular Play,,,0.039999,,,0,79.2,70.2,926,1,0,home_win,858,68,0
591,3900492,1,15,26,Sloan Privat,Guingamp,37,Guingamp,Pass,Regular Play,,,3.212772,,,0,80.9,70.2,926,1,0,home_win,858,68,0
592,3900492,1,15,29,Vincent Le Goff,Lorient,37,Guingamp,Pressure,Regular Play,,,0.147938,,,0,34.6,4.0,929,1,0,home_win,861,68,0
594,3900492,1,15,29,Yannis Salibur,Guingamp,37,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,88.2,76.6,929,1,0,home_win,861,68,0
595,3900492,1,15,31,Zargo Touré,Lorient,37,Guingamp,Pass,Regular Play,,,1.465426,Incomplete,,0,31.9,7.9,931,1,0,home_win,863,68,0
597,3900492,1,15,32,Younousse Sankharé,Guingamp,37,Guingamp,Pass,Regular Play,,,1.026187,Incomplete,,0,66.5,67.6,932,1,0,home_win,864,68,0
599,3900492,1,15,33,Walid Mesloub,Lorient,38,Lorient,Pass,Regular Play,,,0.933068,,,0,45.5,11.4,933,1,0,home_win,865,68,0
601,3900492,1,15,34,Didier Ndong Ibrahim,Lorient,38,Lorient,Pass,Regular Play,,,0.378513,,,0,50.8,15.3,934,1,0,home_win,866,68,0
603,3900492,1,15,34,Walid Mesloub,Lorient,38,Lorient,Carry,Regular Play,,,0.805966,,,0,48.8,19.3,934,1,0,home_win,866,68,0
604,3900492,1,15,35,Younousse Sankharé,Guingamp,38,Lorient,Pressure,Regular Play,,,0.238138,,,0,69.8,63.6,935,1,0,home_win,867,68,0
606,3900492,1,15,35,Walid Mesloub,Lorient,38,Lorient,Dribble,Regular Play,,,0.0,,,0,50.7,21.1,935,1,0,home_win,867,68,0
607,3900492,1,15,35,Walid Mesloub,Lorient,38,Lorient,Carry,Regular Play,,,2.24644,,,0,50.7,21.1,935,1,0,home_win,867,68,0
608,3900492,1,15,37,Jimmy Briand,Guingamp,38,Lorient,Pressure,Regular Play,,,0.482305,,,0,56.1,49.0,937,1,0,home_win,869,68,0
609,3900492,1,15,37,Walid Mesloub,Lorient,38,Lorient,Pass,Regular Play,,,0.913604,Incomplete,,0,68.6,28.9,937,1,0,home_win,869,68,0
611,3900492,1,15,38,Brou Benjamin Angoua,Guingamp,38,Lorient,Clearance,Regular Play,,,0.0,,,0,35.8,64.3,938,1,0,home_win,870,68,0
612,3900492,1,15,40,François Bellugou,Lorient,38,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,56.0,36.7,940,1,0,home_win,872,68,0
613,3900492,1,15,40,François Bellugou,Lorient,38,Lorient,Carry,Regular Play,,,1.252742,,,0,56.0,36.7,940,1,0,home_win,872,68,0
614,3900492,1,15,42,François Bellugou,Lorient,38,Lorient,Pass,Regular Play,,,2.011678,,,0,56.9,45.4,942,1,0,home_win,874,68,0
616,3900492,1,15,44,Yann Jouffre,Lorient,38,Lorient,Carry,Regular Play,,,2.881716,,,0,71.0,77.3,944,1,0,home_win,876,68,0
617,3900492,1,15,47,Yann Jouffre,Lorient,38,Lorient,Pass,Regular Play,,,1.215492,,,0,90.2,77.2,947,1,0,home_win,879,68,0
619,3900492,1,15,48,Lamine Gassama,Lorient,38,Lorient,Carry,Regular Play,,,1.199558,,,0,99.1,77.8,948,1,0,home_win,880,68,0
620,3900492,1,15,48,Dorian Lévêque,Guingamp,38,Lorient,Pressure,Regular Play,,,0.748255,,,0,18.4,3.6,948,1,0,home_win,880,68,0
621,3900492,1,15,49,Dorian Lévêque,Guingamp,38,Lorient,Foul Committed,Regular Play,,,0.0,,,0,23.0,2.8,949,1,0,home_win,881,68,0
622,3900492,1,15,49,Lamine Gassama,Lorient,38,Lorient,Foul Won,Regular Play,,,0.0,,,0,97.1,77.3,949,1,0,home_win,881,68,0
623,3900492,1,16,26,Walid Mesloub,Lorient,39,Lorient,Pass,From Free Kick,,,2.454337,,,0,97.7,73.7,986,1,0,home_win,918,68,0
625,3900492,1,16,29,Lamine Koné,Lorient,39,Lorient,Pass,From Free Kick,,,0.927239,Incomplete,,0,117.9,25.7,989,1,0,home_win,921,68,0
628,3900492,1,16,30,Jonas Lössl,Guingamp,40,Guingamp,Carry,From Keeper,,,3.284542,,,0,3.0,42.0,990,1,0,home_win,922,68,0
629,3900492,1,16,33,Jonas Lössl,Guingamp,40,Guingamp,Pass,From Keeper,,,2.869121,,,0,14.5,50.4,993,1,0,home_win,925,68,0
630,3900492,1,16,36,Vincent Le Goff,Lorient,40,Guingamp,Pressure,From Keeper,,,1.538812,,,0,74.3,11.6,996,1,0,home_win,928,68,0
632,3900492,1,16,36,Jimmy Briand,Guingamp,40,Guingamp,Carry,From Keeper,,,1.90779,,,0,44.1,69.8,996,1,0,home_win,928,68,0
633,3900492,1,16,38,Lamine Koné,Lorient,40,Guingamp,Pressure,From Keeper,,,0.222789,,,0,76.4,8.5,998,1,0,home_win,930,68,0
634,3900492,1,16,38,Jimmy Briand,Guingamp,40,Guingamp,Dribble,From Keeper,,,0.0,,,0,39.5,69.2,998,1,0,home_win,930,68,0
635,3900492,1,16,38,Lamine Koné,Lorient,41,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,80.6,10.9,998,1,0,home_win,930,68,0
636,3900492,1,16,40,Didier Ndong Ibrahim,Lorient,41,Lorient,Pass,Regular Play,,,0.971074,,,0,67.1,14.0,1000,1,0,home_win,932,68,0
638,3900492,1,16,41,Vincent Le Goff,Lorient,41,Lorient,Carry,Regular Play,,,0.883998,,,0,76.5,4.7,1001,1,0,home_win,933,68,0
639,3900492,1,16,42,Vincent Le Goff,Lorient,41,Lorient,Pass,Regular Play,,,0.920697,,,0,76.4,5.5,1002,1,0,home_win,934,68,0
641,3900492,1,16,43,François Bellugou,Lorient,41,Lorient,Carry,Regular Play,,,1.392137,,,0,75.0,28.1,1003,1,0,home_win,935,68,0
642,3900492,1,16,45,François Bellugou,Lorient,41,Lorient,Pass,Regular Play,,,0.765028,,,0,74.3,26.1,1005,1,0,home_win,937,68,0
644,3900492,1,16,45,Yann Jouffre,Lorient,41,Lorient,Carry,Regular Play,,,1.390787,,,0,68.5,31.1,1005,1,0,home_win,937,68,0
645,3900492,1,16,47,Yann Jouffre,Lorient,41,Lorient,Pass,Regular Play,,,1.486427,,,0,68.5,27.8,1007,1,0,home_win,939,68,0
647,3900492,1,16,48,Vincent Le Goff,Lorient,41,Lorient,Carry,Regular Play,,,0.876504,,,0,82.8,5.5,1008,1,0,home_win,940,68,0
648,3900492,1,16,49,Vincent Le Goff,Lorient,41,Lorient,Pass,Regular Play,,,0.778881,,,0,82.0,5.2,1009,1,0,home_win,941,68,0
650,3900492,1,16,50,Yann Jouffre,Lorient,41,Lorient,Pass,Regular Play,,,1.095523,,,0,80.8,17.1,1010,1,0,home_win,942,68,0
652,3900492,1,16,51,Didier Ndong Ibrahim,Lorient,41,Lorient,Carry,Regular Play,,,0.784479,,,0,75.3,4.4,1011,1,0,home_win,943,68,0
653,3900492,1,16,52,Didier Ndong Ibrahim,Lorient,41,Lorient,Pass,Regular Play,,,1.307455,,,0,72.5,4.4,1012,1,0,home_win,944,68,0
655,3900492,1,16,53,Zargo Touré,Lorient,41,Lorient,Carry,Regular Play,,,1.040791,,,0,56.3,25.4,1013,1,0,home_win,945,68,0
656,3900492,1,16,54,Zargo Touré,Lorient,41,Lorient,Pass,Regular Play,,,1.427962,,,0,57.2,27.8,1014,1,0,home_win,946,68,0
658,3900492,1,16,56,Lamine Gassama,Lorient,41,Lorient,Carry,Regular Play,,,1.02201,,,0,57.6,56.4,1016,1,0,home_win,948,68,0
659,3900492,1,16,57,Lamine Gassama,Lorient,41,Lorient,Pass,Regular Play,,,1.191609,,,0,57.4,58.6,1017,1,0,home_win,949,68,0
661,3900492,1,16,58,Walid Mesloub,Lorient,41,Lorient,Carry,Regular Play,,,1.929341,,,0,63.0,69.5,1018,1,0,home_win,950,68,0
662,3900492,1,17,0,Walid Mesloub,Lorient,41,Lorient,Pass,Regular Play,,,1.170574,,,0,69.5,72.6,1020,1,0,home_win,952,68,0
664,3900492,1,17,1,Lamine Gassama,Lorient,41,Lorient,Carry,Regular Play,,,1.179742,,,0,77.4,78.3,1021,1,0,home_win,953,68,0
665,3900492,1,17,2,Lamine Gassama,Lorient,41,Lorient,Pass,Regular Play,,,1.34373,,,0,79.1,76.6,1022,1,0,home_win,954,68,0
667,3900492,1,17,3,Walid Mesloub,Lorient,41,Lorient,Carry,Regular Play,,,1.792137,,,0,75.0,60.9,1023,1,0,home_win,955,68,0
668,3900492,1,17,4,Nicolas Benezet,Guingamp,41,Lorient,Pressure,Regular Play,,,0.875428,,,0,36.7,7.1,1024,1,0,home_win,956,68,0
669,3900492,1,17,5,Walid Mesloub,Lorient,41,Lorient,Dispossessed,Regular Play,,,0.0,,,0,89.4,68.9,1025,1,0,home_win,957,68,0
670,3900492,1,17,5,Nicolas Benezet,Guingamp,42,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.7,11.2,1025,1,0,home_win,957,68,0
671,3900492,1,17,7,Younousse Sankharé,Guingamp,42,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.2,23.9,1027,1,0,home_win,959,68,0
672,3900492,1,17,7,Younousse Sankharé,Guingamp,42,Guingamp,Carry,Regular Play,,,3.548769,,,0,27.2,23.9,1027,1,0,home_win,959,68,0
673,3900492,1,17,7,Walid Mesloub,Lorient,42,Guingamp,Pressure,Regular Play,,,2.567181,,,0,93.6,60.1,1027,1,0,home_win,959,68,0
674,3900492,1,17,10,Younousse Sankharé,Guingamp,42,Guingamp,Pass,Regular Play,,,1.261858,,,0,38.4,28.5,1030,1,0,home_win,962,68,0
676,3900492,1,17,11,Jimmy Briand,Guingamp,42,Guingamp,Carry,Regular Play,,,0.310225,,,0,40.8,60.6,1031,1,0,home_win,963,68,0
677,3900492,1,17,12,Jimmy Briand,Guingamp,42,Guingamp,Pass,Regular Play,,,2.848892,,,0,41.2,65.3,1032,1,0,home_win,964,68,0
679,3900492,1,17,15,Yannis Salibur,Guingamp,42,Guingamp,Carry,Regular Play,,,3.972307,,,0,70.4,70.8,1035,1,0,home_win,967,68,0
680,3900492,1,17,16,Zargo Touré,Lorient,42,Guingamp,Pressure,Regular Play,,,2.029683,,,0,26.4,17.7,1036,1,0,home_win,968,68,0
681,3900492,1,17,19,Zargo Touré,Lorient,42,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,28.0,23.0,1039,1,0,home_win,971,68,0
682,3900492,1,17,19,Yannis Salibur,Guingamp,42,Guingamp,Foul Won,Regular Play,,,0.0,,,0,92.1,57.1,1039,1,0,home_win,971,68,0
683,3900492,1,18,15,Nicolas Benezet,Guingamp,43,Guingamp,Pass,From Free Kick,,,1.27277,Incomplete,,0,93.6,61.2,1095,1,0,home_win,1027,68,0
685,3900492,1,18,16,Zargo Touré,Lorient,43,Guingamp,Clearance,From Free Kick,,,0.0,,,0,10.0,37.9,1096,1,0,home_win,1028,68,0
686,3900492,1,18,16,Brou Benjamin Angoua,Guingamp,43,Guingamp,Block,From Free Kick,,,0.0,,,0,115.5,31.6,1096,1,0,home_win,1028,68,0
687,3900492,1,18,44,Benjamin Lecomte,Lorient,44,Lorient,Pass,From Goal Kick,,,3.416298,Incomplete,,0,7.0,44.1,1124,1,0,home_win,1056,68,0
689,3900492,1,18,48,Brou Benjamin Angoua,Guingamp,45,Guingamp,Pass,Regular Play,,,1.591801,,,0,39.8,55.3,1128,1,0,home_win,1060,68,0
691,3900492,1,18,49,Nicolas Benezet,Guingamp,45,Guingamp,Carry,Regular Play,,,0.64975,,,0,53.7,41.0,1129,1,0,home_win,1061,68,0
692,3900492,1,18,50,Didier Ndong Ibrahim,Lorient,45,Guingamp,Pressure,Regular Play,,,0.357933,,,0,68.6,35.7,1130,1,0,home_win,1062,68,0
693,3900492,1,18,50,Didier Ndong Ibrahim,Lorient,45,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,65.9,35.7,1130,1,0,home_win,1062,68,0
694,3900492,1,18,50,Nicolas Benezet,Guingamp,45,Guingamp,Foul Won,Regular Play,,,0.0,,,0,54.2,44.4,1130,1,0,home_win,1062,68,0
695,3900492,1,19,1,Lionel Mathis,Guingamp,46,Guingamp,Pass,From Free Kick,,,1.86348,,,0,58.8,57.3,1141,1,0,home_win,1073,68,0
697,3900492,1,19,4,Didier Ndong Ibrahim,Lorient,46,Guingamp,Pressure,From Free Kick,,,0.470615,,,0,66.8,41.7,1144,1,0,home_win,1076,68,0
698,3900492,1,19,4,Jérémy Sorbon,Guingamp,46,Guingamp,Pass,From Free Kick,,,1.937803,,,0,51.8,40.4,1144,1,0,home_win,1076,68,0
700,3900492,1,19,6,Yannis Salibur,Guingamp,46,Guingamp,Carry,From Free Kick,,,0.957388,,,0,75.0,75.7,1146,1,0,home_win,1078,68,0
701,3900492,1,19,7,Benjamin Moukandjo Bilé,Lorient,46,Guingamp,Pressure,From Free Kick,,,0.636606,,,0,45.5,10.3,1147,1,0,home_win,1079,68,0
702,3900492,1,19,7,Yannis Salibur,Guingamp,46,Guingamp,Pass,From Free Kick,,,1.6,,,0,72.6,77.1,1147,1,0,home_win,1079,68,0
704,3900492,1,19,9,Lars Christian Jacobsen,Guingamp,46,Guingamp,Carry,From Free Kick,,,0.33526,,,0,63.4,74.2,1149,1,0,home_win,1081,68,0
705,3900492,1,19,9,Lars Christian Jacobsen,Guingamp,46,Guingamp,Pass,From Free Kick,,,0.690318,,,0,62.3,73.9,1149,1,0,home_win,1081,68,0
707,3900492,1,19,10,Lionel Mathis,Guingamp,46,Guingamp,Carry,From Free Kick,,,0.587563,,,0,63.2,62.7,1150,1,0,home_win,1082,68,0
708,3900492,1,19,10,Walid Mesloub,Lorient,46,Guingamp,Pressure,From Free Kick,,,0.485384,,,0,52.4,17.1,1150,1,0,home_win,1082,68,0
709,3900492,1,19,10,Walid Mesloub,Lorient,46,Guingamp,Pressure,From Free Kick,,,0.500572,,,0,59.3,10.9,1150,1,0,home_win,1082,68,0
710,3900492,1,19,10,Lionel Mathis,Guingamp,46,Guingamp,Pass,From Free Kick,,,2.583962,Incomplete,,0,64.5,66.5,1150,1,0,home_win,1082,68,0
712,3900492,1,19,13,Vincent Le Goff,Lorient,47,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,25.7,10.7,1153,1,0,home_win,1085,68,0
713,3900492,1,19,13,Vincent Le Goff,Lorient,47,Lorient,Carry,Regular Play,,,1.98128,,,0,25.7,10.7,1153,1,0,home_win,1085,68,0
714,3900492,1,19,15,Vincent Le Goff,Lorient,47,Lorient,Pass,Regular Play,,,0.886733,,,0,25.5,15.3,1155,1,0,home_win,1087,68,0
716,3900492,1,19,20,François Bellugou,Lorient,47,Lorient,Pass,Regular Play,,,1.154062,,,0,40.4,12.7,1160,1,0,home_win,1092,68,0
718,3900492,1,19,21,Yannis Salibur,Guingamp,47,Lorient,Pressure,Regular Play,,,0.391206,,,0,70.2,72.0,1161,1,0,home_win,1093,68,0
719,3900492,1,19,21,Vincent Le Goff,Lorient,47,Lorient,Pass,Regular Play,,,1.862555,,,0,44.2,8.1,1161,1,0,home_win,1093,68,0
721,3900492,1,19,23,Zargo Touré,Lorient,47,Lorient,Carry,Regular Play,,,1.577866,,,0,27.3,16.9,1163,1,0,home_win,1095,68,0
722,3900492,1,19,25,Zargo Touré,Lorient,47,Lorient,Pass,Regular Play,,,2.053847,,,0,28.8,25.2,1165,1,0,home_win,1097,68,0
724,3900492,1,19,27,Yann Jouffre,Lorient,47,Lorient,Carry,Regular Play,,,0.7059,,,0,41.4,64.0,1167,1,0,home_win,1099,68,0
725,3900492,1,19,28,Yann Jouffre,Lorient,47,Lorient,Pass,Regular Play,,,1.425134,,,0,40.4,67.7,1168,1,0,home_win,1100,68,0
727,3900492,1,19,29,Lamine Gassama,Lorient,47,Lorient,Carry,Regular Play,,,0.955848,,,0,51.2,78.3,1169,1,0,home_win,1101,68,0
728,3900492,1,19,30,Lamine Gassama,Lorient,47,Lorient,Pass,Regular Play,,,2.919154,,,0,54.8,78.5,1170,1,0,home_win,1102,68,0
730,3900492,1,19,33,Didier Ndong Ibrahim,Lorient,47,Lorient,Carry,Regular Play,,,4.781872,,,0,82.2,78.1,1173,1,0,home_win,1105,68,0
731,3900492,1,19,38,Didier Ndong Ibrahim,Lorient,47,Lorient,Pass,Regular Play,,,0.757757,,,0,99.9,75.2,1178,1,0,home_win,1110,68,0
733,3900492,1,19,39,Yann Jouffre,Lorient,47,Lorient,Carry,Regular Play,,,2.477406,,,0,93.6,68.0,1179,1,0,home_win,1111,68,0
734,3900492,1,19,40,Dorian Lévêque,Guingamp,47,Lorient,Pressure,Regular Play,,,0.464107,,,0,25.9,8.1,1180,1,0,home_win,1112,68,0
735,3900492,1,19,41,Yann Jouffre,Lorient,47,Lorient,Pass,Regular Play,,,2.099019,,,0,89.0,64.5,1181,1,0,home_win,1113,68,0
737,3900492,1,19,43,Vincent Le Goff,Lorient,47,Lorient,Carry,Regular Play,,,1.14057,,,0,85.6,22.0,1183,1,0,home_win,1115,68,0
738,3900492,1,19,44,Vincent Le Goff,Lorient,47,Lorient,Pass,Regular Play,,,1.228474,Incomplete,,0,91.6,23.9,1184,1,0,home_win,1116,68,0
740,3900492,1,19,45,Brou Benjamin Angoua,Guingamp,48,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,15.8,51.1,1185,1,0,home_win,1117,68,0
741,3900492,1,19,45,Brou Benjamin Angoua,Guingamp,48,Guingamp,Carry,Regular Play,,,0.903653,,,0,15.8,51.1,1185,1,0,home_win,1117,68,0
742,3900492,1,19,46,Vincent Le Goff,Lorient,48,Guingamp,Pressure,Regular Play,,,0.592021,,,0,99.3,27.0,1186,1,0,home_win,1118,68,0
743,3900492,1,19,46,Brou Benjamin Angoua,Guingamp,48,Guingamp,Pass,Regular Play,,,1.032636,,,0,18.6,54.4,1186,1,0,home_win,1118,68,0
745,3900492,1,19,47,Lars Christian Jacobsen,Guingamp,48,Guingamp,Pass,Regular Play,,,2.116969,,,0,18.4,63.6,1187,1,0,home_win,1119,68,0
747,3900492,1,19,50,Younousse Sankharé,Guingamp,48,Guingamp,Carry,Regular Play,,,0.857637,,,0,27.8,60.8,1190,1,0,home_win,1122,68,0
748,3900492,1,19,50,Younousse Sankharé,Guingamp,48,Guingamp,Pass,Regular Play,,,1.364769,,,0,45.6,68.4,1190,1,0,home_win,1122,68,0
750,3900492,1,19,52,Jimmy Briand,Guingamp,48,Guingamp,Carry,Regular Play,,,0.738263,,,0,66.3,68.7,1192,1,0,home_win,1124,68,0
751,3900492,1,19,52,Zargo Touré,Lorient,48,Guingamp,Pressure,Regular Play,,,0.578423,,,0,50.3,13.8,1192,1,0,home_win,1124,68,0
752,3900492,1,19,52,Jimmy Briand,Guingamp,48,Guingamp,Pass,Regular Play,,,1.398784,,,0,68.2,69.4,1192,1,0,home_win,1124,68,0
754,3900492,1,19,54,Yannis Salibur,Guingamp,48,Guingamp,Carry,Regular Play,,,1.994091,,,0,64.7,75.5,1194,1,0,home_win,1126,68,0
755,3900492,1,19,56,Yannis Salibur,Guingamp,48,Guingamp,Pass,Regular Play,,,2.93996,Incomplete,,0,75.9,74.7,1196,1,0,home_win,1128,68,0
757,3900492,1,19,59,Benjamin Lecomte,Lorient,49,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.4,45.3,1199,1,0,home_win,1131,68,0
758,3900492,1,19,59,Benjamin Lecomte,Lorient,49,Lorient,Carry,Regular Play,,,2.061911,,,0,8.4,45.3,1199,1,0,home_win,1131,68,0
759,3900492,1,20,1,Benjamin Lecomte,Lorient,49,Lorient,Pass,Regular Play,,,1.513337,,,0,14.4,45.1,1201,1,0,home_win,1133,68,0
761,3900492,1,20,2,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,0.179948,,,0,47.9,52.0,1202,1,0,home_win,1134,68,0
762,3900492,1,20,3,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,Regular Play,,,0.711206,,,0,49.3,52.8,1203,1,0,home_win,1135,68,0
764,3900492,1,20,3,Yann Jouffre,Lorient,49,Lorient,Carry,Regular Play,,,3.418495,,,0,49.7,49.4,1203,1,0,home_win,1135,68,0
765,3900492,1,20,7,Yann Jouffre,Lorient,49,Lorient,Pass,Regular Play,,,1.566134,,,0,70.3,69.3,1207,1,0,home_win,1139,68,0
767,3900492,1,20,8,Lamine Gassama,Lorient,49,Lorient,Carry,Regular Play,,,2.115437,,,0,58.4,75.9,1208,1,0,home_win,1140,68,0
768,3900492,1,20,10,Lamine Gassama,Lorient,49,Lorient,Pass,Regular Play,,,2.669968,,,0,56.3,78.1,1210,1,0,home_win,1142,68,0
770,3900492,1,20,13,Lamine Koné,Lorient,49,Lorient,Carry,Regular Play,,,1.493253,,,0,44.4,61.0,1213,1,0,home_win,1145,68,0
771,3900492,1,20,15,Lamine Koné,Lorient,49,Lorient,Pass,Regular Play,,,1.94287,,,0,44.2,56.2,1215,1,0,home_win,1147,68,0
773,3900492,1,20,17,Zargo Touré,Lorient,49,Lorient,Carry,Regular Play,,,0.213701,,,0,48.1,17.1,1217,1,0,home_win,1149,68,0
774,3900492,1,20,17,Zargo Touré,Lorient,49,Lorient,Pass,Regular Play,,,1.252435,,,0,48.3,16.4,1217,1,0,home_win,1149,68,0
776,3900492,1,20,18,Walid Mesloub,Lorient,49,Lorient,Carry,Regular Play,,,0.771272,,,0,52.2,9.5,1218,1,0,home_win,1150,68,0
777,3900492,1,20,19,Walid Mesloub,Lorient,49,Lorient,Pass,Regular Play,,,1.181044,,,0,52.4,8.8,1219,1,0,home_win,1151,68,0
779,3900492,1,20,20,François Bellugou,Lorient,49,Lorient,Carry,Regular Play,,,4.264915,,,0,62.4,26.6,1220,1,0,home_win,1152,68,0
780,3900492,1,20,24,François Bellugou,Lorient,49,Lorient,Pass,Regular Play,,,3.011054,,,0,75.8,28.5,1224,1,0,home_win,1156,68,0
782,3900492,1,20,27,Yann Jouffre,Lorient,49,Lorient,Carry,Regular Play,,,2.629491,,,0,75.0,78.8,1227,1,0,home_win,1159,68,0
783,3900492,1,20,30,Yann Jouffre,Lorient,49,Lorient,Pass,Regular Play,,,1.393099,,,0,93.6,75.0,1230,1,0,home_win,1162,68,0
