index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1025,3829418,1,27,41,Yannis Salibur,Guingamp,64,Guingamp,Carry,Regular Play,,,2.623881,,,0,68.0,33.2,1661,0,0,draw,0,1660,0
1026,3829418,1,27,41,Adrien Thomasson,Nantes,64,Guingamp,Pressure,Regular Play,,,2.807057,,,0,49.7,49.3,1661,0,0,draw,0,1660,0
1027,3829418,1,27,43,Yannis Salibur,Guingamp,64,Guingamp,Pass,Regular Play,,,1.662941,,,0,70.0,34.6,1663,0,0,draw,0,1662,0
1029,3829418,1,27,45,Nill De Pauw,Guingamp,64,Guingamp,Carry,Regular Play,,,2.076098,,,0,67.6,57.8,1665,0,0,draw,0,1664,0
1030,3829418,1,27,47,Nill De Pauw,Guingamp,64,Guingamp,Pass,Regular Play,,,0.744976,,,0,68.8,62.9,1667,0,0,draw,0,1666,0
1032,3829418,1,27,48,Nicolas Benezet,Guingamp,64,Guingamp,Carry,Regular Play,,,0.119999,,,0,81.8,53.8,1668,0,0,draw,0,1667,0
1033,3829418,1,27,48,Nicolas Benezet,Guingamp,64,Guingamp,Pass,Regular Play,,,1.787831,,,0,82.4,54.4,1668,0,0,draw,0,1667,0
1034,3829418,1,27,49,Adryan Oliveira Tavares,Nantes,64,Guingamp,Pressure,Regular Play,,,0.262882,,,0,45.6,6.1,1669,0,0,draw,0,1668,0
1036,3829418,1,27,50,Lars Christian Jacobsen,Guingamp,64,Guingamp,Carry,Regular Play,,,0.127179,,,0,74.5,78.2,1670,0,0,draw,0,1669,0
1037,3829418,1,27,50,Lars Christian Jacobsen,Guingamp,64,Guingamp,Dribble,Regular Play,,,0.0,,,0,76.3,77.3,1670,0,0,draw,0,1669,0
1038,3829418,1,27,50,Adryan Oliveira Tavares,Nantes,64,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.8,2.8,1670,0,0,draw,0,1669,0
1039,3829418,1,27,51,Valentin Rongier,Nantes,64,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,35.5,8.3,1671,0,0,draw,0,1670,0
1040,3829418,1,27,51,Valentin Rongier,Nantes,64,Guingamp,Carry,Regular Play,,,1.97751,,,0,35.5,8.3,1671,0,0,draw,0,1670,0
1041,3829418,1,27,53,Valentin Rongier,Nantes,64,Guingamp,Pass,Regular Play,,,1.08293,,,0,43.6,13.8,1673,0,0,draw,0,1672,0
1043,3829418,1,27,54,Adrien Thomasson,Nantes,64,Guingamp,Carry,Regular Play,,,1.095681,,,0,56.9,28.3,1674,0,0,draw,0,1673,0
1044,3829418,1,27,55,Yannis Salibur,Guingamp,64,Guingamp,Pressure,Regular Play,,,0.863672,,,0,62.7,52.5,1675,0,0,draw,0,1674,0
1045,3829418,1,27,55,Adrien Thomasson,Nantes,64,Guingamp,Pass,Regular Play,,,1.42901,Incomplete,,0,61.4,25.7,1675,0,0,draw,0,1674,0
1047,3829418,1,27,57,Christophe Kerbrat,Guingamp,64,Guingamp,Pass,Regular Play,,,1.203357,,,0,34.6,59.8,1677,0,0,draw,0,1676,0
1048,3829418,1,27,58,Valentin Rongier,Nantes,64,Guingamp,Pressure,Regular Play,,,0.262815,,,0,63.6,11.4,1678,0,0,draw,0,1677,0
1050,3829418,1,27,58,Nill De Pauw,Guingamp,64,Guingamp,Carry,Regular Play,,,0.12,,,0,54.5,68.4,1678,0,0,draw,0,1677,0
1051,3829418,1,27,58,Nill De Pauw,Guingamp,64,Guingamp,Pass,Regular Play,,,1.014614,,,0,56.9,69.6,1678,0,0,draw,0,1677,0
1053,3829418,1,27,59,Nicolas Benezet,Guingamp,64,Guingamp,Carry,Regular Play,,,1.163108,,,0,59.7,77.3,1679,0,0,draw,0,1678,0
1054,3829418,1,28,0,Lucas Deaux,Nantes,64,Guingamp,Pressure,Regular Play,,,0.287038,,,0,58.0,8.7,1680,0,0,draw,0,1679,0
1055,3829418,1,28,0,Nicolas Benezet,Guingamp,64,Guingamp,Pass,Regular Play,,,0.44441,,,0,62.1,76.4,1680,0,0,draw,0,1679,0
1057,3829418,1,28,1,Nill De Pauw,Guingamp,64,Guingamp,Carry,Regular Play,,,0.040000003,,,0,72.4,62.0,1681,0,0,draw,0,1680,0
1058,3829418,1,28,1,Nill De Pauw,Guingamp,64,Guingamp,Pass,Regular Play,,,1.4843,,,0,70.2,64.0,1681,0,0,draw,0,1680,0
1060,3829418,1,28,2,Yannis Salibur,Guingamp,64,Guingamp,Carry,Regular Play,,,2.255253,,,0,94.3,70.0,1682,0,0,draw,0,1681,0
1061,3829418,1,28,2,Lucas Deaux,Nantes,64,Guingamp,Pressure,Regular Play,,,1.92151,,,0,22.0,9.0,1682,0,0,draw,0,1681,0
1063,3829418,1,28,5,Yannis Salibur,Guingamp,64,Guingamp,Dribble,Regular Play,,,0.0,,,0,103.0,75.1,1685,0,0,draw,0,1684,0
1064,3829418,1,28,5,Yannis Salibur,Guingamp,64,Guingamp,Carry,Regular Play,,,2.275389,,,0,103.0,75.1,1685,0,0,draw,0,1684,0
1065,3829418,1,28,7,Lucas Deaux,Nantes,64,Guingamp,Pressure,Regular Play,,,0.296349,,,0,12.4,12.8,1687,0,0,draw,0,1686,0
1066,3829418,1,28,7,Yannis Salibur,Guingamp,64,Guingamp,Pass,Regular Play,,,0.86158,Incomplete,,0,112.3,67.6,1687,0,0,draw,0,1686,0
1068,3829418,1,28,8,Lévy Koffi Djidji,Nantes,64,Guingamp,Interception,Regular Play,,,0.0,,,0,14.9,29.6,1688,0,0,draw,0,1687,0
1069,3829418,1,28,23,Lars Christian Jacobsen,Guingamp,65,Guingamp,Pass,From Throw In,,,1.021556,,,0,98.4,80.0,1703,0,0,draw,0,1702,0
1070,3829418,1,28,24,Valentin Rongier,Nantes,65,Guingamp,Pressure,From Throw In,,,1.224825,,,0,19.1,10.6,1704,0,0,draw,0,1703,0
1072,3829418,1,28,24,Yannis Salibur,Guingamp,65,Guingamp,Carry,From Throw In,,,0.696335,,,0,100.4,70.9,1704,0,0,draw,0,1703,0
1073,3829418,1,28,25,Yannis Salibur,Guingamp,65,Guingamp,Pass,From Throw In,,,0.973323,,,0,99.9,71.6,1705,0,0,draw,0,1704,0
1075,3829418,1,28,26,Lars Christian Jacobsen,Guingamp,65,Guingamp,Carry,From Throw In,,,0.040000003,,,0,97.3,76.8,1706,0,0,draw,0,1705,0
1076,3829418,1,28,26,Lars Christian Jacobsen,Guingamp,65,Guingamp,Pass,From Throw In,,,1.000528,,,0,97.3,76.8,1706,0,0,draw,0,1705,0
1078,3829418,1,28,27,Nill De Pauw,Guingamp,65,Guingamp,Carry,From Throw In,,,1.047565,,,0,106.2,75.0,1707,0,0,draw,0,1706,0
1079,3829418,1,28,27,Olivier Veigneau,Nantes,65,Guingamp,Pressure,From Throw In,,,0.267852,,,0,13.5,7.7,1707,0,0,draw,0,1706,0
1080,3829418,1,28,28,Valentin Rongier,Nantes,65,Guingamp,Pressure,From Throw In,,,0.391804,,,0,14.5,3.5,1708,0,0,draw,0,1707,0
1081,3829418,1,28,28,Nill De Pauw,Guingamp,65,Guingamp,Pass,From Throw In,,,0.909089,,,0,105.0,75.3,1708,0,0,draw,0,1707,0
1082,3829418,1,28,29,Olivier Veigneau,Nantes,65,Guingamp,Pressure,From Throw In,,,0.262226,,,0,14.7,8.7,1709,0,0,draw,0,1708,0
1084,3829418,1,28,29,Lars Christian Jacobsen,Guingamp,65,Guingamp,Carry,From Throw In,,,0.001170001,,,0,105.2,72.2,1709,0,0,draw,0,1708,0
1085,3829418,1,28,29,Lars Christian Jacobsen,Guingamp,65,Guingamp,Dribble,From Throw In,,,0.0,,,0,105.9,71.4,1709,0,0,draw,0,1708,0
1086,3829418,1,28,29,Olivier Veigneau,Nantes,65,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,14.2,8.7,1709,0,0,draw,0,1708,0
1087,3829418,1,28,30,Nill De Pauw,Guingamp,65,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,105.9,71.4,1710,0,0,draw,0,1709,0
1088,3829418,1,28,30,Nill De Pauw,Guingamp,65,Guingamp,Carry,From Throw In,,,1.33319,,,0,105.9,71.4,1710,0,0,draw,0,1709,0
1089,3829418,1,28,31,Valentin Rongier,Nantes,65,Guingamp,Pressure,From Throw In,,,0.656052,,,0,20.6,15.2,1711,0,0,draw,0,1710,0
1090,3829418,1,28,31,Nill De Pauw,Guingamp,65,Guingamp,Shot,From Throw In,,,1.102343,,0.009237157,0,100.9,61.0,1711,0,0,draw,0,1710,0
1092,3829418,1,28,53,Rémy Riou,Nantes,66,Nantes,Pass,From Keeper,,,3.57012,Incomplete,,0,27.2,36.4,1733,0,0,draw,0,1732,0
1094,3829418,1,28,56,Yacine Bammou,Nantes,66,Nantes,Duel,From Keeper,Aerial Lost,,0.0,,,0,98.6,24.9,1736,0,0,draw,0,1735,0
1095,3829418,1,28,56,Christophe Kerbrat,Guingamp,67,Guingamp,Pass,Regular Play,,,1.174765,,,0,21.5,55.2,1736,0,0,draw,0,1735,0
1097,3829418,1,28,57,Moustapha Elhadji Diallo,Guingamp,67,Guingamp,Carry,Regular Play,,,0.92773503,,,0,32.2,56.4,1737,0,0,draw,0,1736,0
1098,3829418,1,28,58,Moustapha Elhadji Diallo,Guingamp,67,Guingamp,Pass,Regular Play,,,0.971528,,,0,24.9,61.6,1738,0,0,draw,0,1737,0
1100,3829418,1,28,59,Lars Christian Jacobsen,Guingamp,67,Guingamp,Carry,Regular Play,,,1.179942,,,0,18.8,67.1,1739,0,0,draw,0,1738,0
1101,3829418,1,29,0,Yacine Bammou,Nantes,67,Guingamp,Pressure,Regular Play,,,0.525463,,,0,100.1,12.5,1740,0,0,draw,0,1739,0
1102,3829418,1,29,1,Lars Christian Jacobsen,Guingamp,67,Guingamp,Pass,Regular Play,,,2.958543,Incomplete,,0,20.2,72.0,1741,0,0,draw,0,1740,0
1104,3829418,1,29,3,Lucas Deaux,Nantes,68,Nantes,Pass,Regular Play,,,1.370793,,,0,43.8,10.8,1743,0,0,draw,0,1742,0
1105,3829418,1,29,5,Nicolas Benezet,Guingamp,68,Nantes,Pressure,Regular Play,,,1.061409,,,0,67.4,65.5,1745,0,0,draw,0,1744,0
1107,3829418,1,29,5,Birama Touré,Nantes,68,Nantes,Carry,Regular Play,,,1.285485,,,0,55.6,23.6,1745,0,0,draw,0,1744,0
1108,3829418,1,29,6,Birama Touré,Nantes,68,Nantes,Pass,Regular Play,,,0.983934,Incomplete,,0,48.5,6.5,1746,0,0,draw,0,1745,0
1110,3829418,1,29,7,Nicolas Benezet,Guingamp,68,Nantes,Interception,Regular Play,,,0.0,,,0,66.0,77.5,1747,0,0,draw,0,1746,0
1111,3829418,1,29,17,Olivier Veigneau,Nantes,69,Nantes,Pass,From Throw In,,,1.576383,,,0,56.5,0.1,1757,0,0,draw,0,1756,0
1113,3829418,1,29,19,Adryan Oliveira Tavares,Nantes,69,Nantes,Carry,From Throw In,,,0.801438,,,0,76.0,9.5,1759,0,0,draw,0,1758,0
1114,3829418,1,29,19,Adryan Oliveira Tavares,Nantes,69,Nantes,Pass,From Throw In,,,1.431535,Out,,0,79.1,8.3,1759,0,0,draw,0,1758,0
1116,3829418,1,29,34,Lars Christian Jacobsen,Guingamp,70,Guingamp,Pass,From Throw In,,,1.629543,,,0,40.8,80.0,1774,0,0,draw,0,1773,0
1118,3829418,1,29,36,Nill De Pauw,Guingamp,70,Guingamp,Pass,From Throw In,,,1.319642,Incomplete,,0,63.1,75.8,1776,0,0,draw,0,1775,0
1119,3829418,1,29,36,Valentin Rongier,Nantes,70,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.0,4.3,1776,0,0,draw,0,1775,0
1121,3829418,1,29,37,Olivier Veigneau,Nantes,70,Guingamp,Pass,From Throw In,,,1.601411,Incomplete,,0,48.5,5.3,1777,0,0,draw,0,1776,0
1123,3829418,1,29,38,Nill De Pauw,Guingamp,70,Guingamp,Pass,From Throw In,,,1.173974,Incomplete,,0,65.4,73.6,1778,0,0,draw,0,1777,0
1124,3829418,1,29,38,Valentin Rongier,Nantes,70,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.7,6.5,1778,0,0,draw,0,1777,0
1126,3829418,1,29,40,Olivier Veigneau,Nantes,70,Guingamp,Pass,From Throw In,,,1.128711,Incomplete,,0,48.7,6.7,1780,0,0,draw,0,1779,0
1128,3829418,1,29,41,Nicolas Benezet,Guingamp,70,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,74.9,65.5,1781,0,0,draw,0,1780,0
1129,3829418,1,29,41,Nicolas Benezet,Guingamp,70,Guingamp,Carry,From Throw In,,,1.276426,,,0,74.9,65.5,1781,0,0,draw,0,1780,0
1130,3829418,1,29,42,Nicolas Benezet,Guingamp,70,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,82.4,70.4,1782,0,0,draw,0,1781,0
1131,3829418,1,29,42,Nicolas Benezet,Guingamp,70,Guingamp,Pressure,From Throw In,,,1.647693,,,0,83.1,71.8,1782,0,0,draw,0,1781,0
1132,3829418,1,29,42,Olivier Veigneau,Nantes,71,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,37.0,7.5,1782,0,0,draw,0,1781,0
1133,3829418,1,29,42,Olivier Veigneau,Nantes,71,Nantes,Carry,Regular Play,,,0.572697,,,0,37.0,7.5,1782,0,0,draw,0,1781,0
1134,3829418,1,29,43,Olivier Veigneau,Nantes,71,Nantes,Pass,Regular Play,,,0.905981,,,0,37.0,5.9,1783,0,0,draw,0,1782,0
1136,3829418,1,29,44,Lucas Deaux,Nantes,71,Nantes,Carry,Regular Play,,,0.78166,,,0,36.3,5.1,1784,0,0,draw,0,1783,0
1137,3829418,1,29,45,Lucas Deaux,Nantes,71,Nantes,Pass,Regular Play,,,0.744709,,,0,37.0,5.7,1785,0,0,draw,0,1784,0
1139,3829418,1,29,45,Birama Touré,Nantes,71,Nantes,Carry,Regular Play,,,3.614259,,,0,33.3,18.8,1785,0,0,draw,0,1784,0
1140,3829418,1,29,49,Birama Touré,Nantes,71,Nantes,Pass,Regular Play,,,1.559054,,,0,33.9,36.9,1789,0,0,draw,0,1788,0
1142,3829418,1,29,51,Léo Dubois,Nantes,71,Nantes,Carry,Regular Play,,,3.852071,,,0,33.7,71.9,1791,0,0,draw,0,1790,0
1143,3829418,1,29,52,Thibault Giresse,Guingamp,71,Nantes,Pressure,Regular Play,,,2.606859,,,0,83.6,8.0,1792,0,0,draw,0,1791,0
1144,3829418,1,29,55,Léo Dubois,Nantes,71,Nantes,Pass,Regular Play,,,2.642386,,,0,30.8,75.5,1795,0,0,draw,0,1794,0
1146,3829418,1,29,57,Rémy Riou,Nantes,71,Nantes,Carry,Regular Play,,,2.511866,,,0,8.8,59.1,1797,0,0,draw,0,1796,0
1147,3829418,1,30,0,Rémy Riou,Nantes,71,Nantes,Pass,Regular Play,,,3.570055,Incomplete,,0,10.6,66.0,1800,0,0,draw,0,1799,0
1149,3829418,1,30,3,Yacine Bammou,Nantes,71,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.7,53.5,1803,0,0,draw,0,1802,0
1150,3829418,1,30,3,Moustapha Elhadji Diallo,Guingamp,71,Nantes,Pass,Regular Play,,,1.124707,,,0,49.4,26.6,1803,0,0,draw,0,1802,0
1152,3829418,1,30,4,Younousse Sankharé,Guingamp,71,Nantes,Carry,Regular Play,,,1.455126,,,0,62.3,25.7,1804,0,0,draw,0,1803,0
1153,3829418,1,30,4,Adrien Thomasson,Nantes,71,Nantes,Pressure,Regular Play,,,1.377152,,,0,58.2,53.0,1804,0,0,draw,0,1803,0
1154,3829418,1,30,6,Younousse Sankharé,Guingamp,71,Nantes,Dispossessed,Regular Play,,,0.0,,,0,63.4,28.5,1806,0,0,draw,0,1805,0
1155,3829418,1,30,6,Adrien Thomasson,Nantes,71,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.7,51.6,1806,0,0,draw,0,1805,0
1156,3829418,1,30,6,Birama Touré,Nantes,71,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,57.0,51.4,1806,0,0,draw,0,1805,0
1157,3829418,1,30,6,Birama Touré,Nantes,71,Nantes,Carry,Regular Play,,,5.580802,,,0,57.0,51.4,1806,0,0,draw,0,1805,0
1158,3829418,1,30,11,Nill De Pauw,Guingamp,71,Nantes,Pressure,Regular Play,,,1.034029,,,0,56.1,50.7,1811,0,0,draw,0,1810,0
1159,3829418,1,30,12,Birama Touré,Nantes,71,Nantes,Pass,Regular Play,,,0.479423,,,0,63.4,33.2,1812,0,0,draw,0,1811,0
1160,3829418,1,30,12,Yannis Salibur,Guingamp,71,Nantes,Pressure,Regular Play,,,0.531865,,,0,66.9,45.5,1812,0,0,draw,0,1811,0
1162,3829418,1,30,12,Adrien Thomasson,Nantes,71,Nantes,Pass,Regular Play,,,1.881367,,,0,56.3,34.2,1812,0,0,draw,0,1811,0
1164,3829418,1,30,14,Olivier Veigneau,Nantes,71,Nantes,Carry,Regular Play,,,2.683982,,,0,68.3,6.3,1814,0,0,draw,0,1813,0
1165,3829418,1,30,17,Olivier Veigneau,Nantes,71,Nantes,Pass,Regular Play,,,0.873879,,,0,68.3,6.5,1817,0,0,draw,0,1816,0
1167,3829418,1,30,18,Valentin Rongier,Nantes,71,Nantes,Carry,Regular Play,,,1.405085,,,0,64.0,11.9,1818,0,0,draw,0,1817,0
1168,3829418,1,30,19,Nill De Pauw,Guingamp,71,Nantes,Pressure,Regular Play,,,0.826067,,,0,52.1,70.6,1819,0,0,draw,0,1818,0
1169,3829418,1,30,19,Valentin Rongier,Nantes,71,Nantes,Pass,Regular Play,,,1.128128,,,0,64.2,11.7,1819,0,0,draw,0,1818,0
1171,3829418,1,30,20,Birama Touré,Nantes,71,Nantes,Carry,Regular Play,,,1.518793,,,0,58.2,24.3,1820,0,0,draw,0,1819,0
1172,3829418,1,30,21,Yannis Salibur,Guingamp,71,Nantes,Pressure,Regular Play,,,0.65423,,,0,60.7,55.4,1821,0,0,draw,0,1820,0
1173,3829418,1,30,22,Birama Touré,Nantes,71,Nantes,Pass,Regular Play,,,1.989548,,,0,62.7,27.1,1822,0,0,draw,0,1821,0
1175,3829418,1,30,24,Adrien Thomasson,Nantes,71,Nantes,Carry,Regular Play,,,3.015297,,,0,56.5,49.1,1824,0,0,draw,0,1823,0
1176,3829418,1,30,27,Adrien Thomasson,Nantes,71,Nantes,Pass,Regular Play,,,1.37977,,,0,69.8,65.0,1827,0,0,draw,0,1826,0
1178,3829418,1,30,28,Léo Dubois,Nantes,71,Nantes,Carry,Regular Play,,,1.765763,,,0,83.9,78.5,1828,0,0,draw,0,1827,0
1179,3829418,1,30,29,Thibault Giresse,Guingamp,71,Nantes,Pressure,Regular Play,,,1.042386,,,0,35.9,2.8,1829,0,0,draw,0,1828,0
1180,3829418,1,30,30,Léo Dubois,Nantes,71,Nantes,Pass,Regular Play,,,2.707509,,,0,84.2,76.5,1830,0,0,draw,0,1829,0
1182,3829418,1,30,33,Lévy Koffi Djidji,Nantes,71,Nantes,Carry,Regular Play,,,1.381677,,,0,55.4,55.9,1833,0,0,draw,0,1832,0
1183,3829418,1,30,33,Yannis Salibur,Guingamp,71,Nantes,Pressure,Regular Play,,,0.909699,,,0,53.0,30.1,1833,0,0,draw,0,1832,0
1184,3829418,1,30,34,Lévy Koffi Djidji,Nantes,71,Nantes,Pass,Regular Play,,,1.804158,,,0,62.0,51.8,1834,0,0,draw,0,1833,0
1186,3829418,1,30,36,Lucas Deaux,Nantes,71,Nantes,Carry,Regular Play,,,1.681463,,,0,54.1,28.3,1836,0,0,draw,0,1835,0
1187,3829418,1,30,38,Lucas Deaux,Nantes,71,Nantes,Pass,Regular Play,,,2.533528,Out,,0,57.6,29.1,1838,0,0,draw,0,1837,0
1189,3829418,1,31,3,Lars Christian Jacobsen,Guingamp,72,Guingamp,Pass,From Throw In,,,2.082739,Incomplete,,0,24.1,80.0,1863,0,0,draw,0,1862,0
1191,3829418,1,31,5,Olivier Veigneau,Nantes,72,Guingamp,Interception,From Throw In,,,0.0,,,0,70.9,3.9,1865,0,0,draw,0,1864,0
1192,3829418,1,31,19,Lars Christian Jacobsen,Guingamp,73,Guingamp,Pass,From Throw In,,,4.901865,Incomplete,,0,50.6,80.0,1879,0,0,draw,0,1878,0
1194,3829418,1,31,24,Lévy Koffi Djidji,Nantes,74,Nantes,Pass,Regular Play,,,1.850093,,,0,24.6,17.8,1884,0,0,draw,0,1883,0
1196,3829418,1,31,26,Rémy Riou,Nantes,74,Nantes,Carry,Regular Play,,,3.153836,,,0,8.6,33.0,1886,0,0,draw,0,1885,0
1197,3829418,1,31,29,Rémy Riou,Nantes,74,Nantes,Pass,Regular Play,,,1.159329,,,0,13.3,29.4,1889,0,0,draw,0,1888,0
1199,3829418,1,31,30,Lucas Deaux,Nantes,74,Nantes,Carry,Regular Play,,,0.749471,,,0,21.1,9.9,1890,0,0,draw,0,1889,0
1200,3829418,1,31,31,Lucas Deaux,Nantes,74,Nantes,Pass,Regular Play,,,1.287275,,,0,21.5,9.9,1891,0,0,draw,0,1890,0
1202,3829418,1,31,32,Rémy Riou,Nantes,74,Nantes,Carry,Regular Play,,,2.576854,,,0,10.2,31.6,1892,0,0,draw,0,1891,0
1203,3829418,1,31,35,Rémy Riou,Nantes,74,Nantes,Pass,Regular Play,,,1.677722,,,0,11.3,32.4,1895,0,0,draw,0,1894,0
1205,3829418,1,31,37,Lévy Koffi Djidji,Nantes,74,Nantes,Carry,Regular Play,,,4.202432,,,0,17.1,62.3,1897,0,0,draw,0,1896,0
1206,3829418,1,31,40,Nicolas Benezet,Guingamp,74,Nantes,Pressure,Regular Play,,,1.199666,,,0,93.5,11.5,1900,0,0,draw,0,1899,0
1207,3829418,1,31,41,Lévy Koffi Djidji,Nantes,74,Nantes,Pass,Regular Play,,,4.636673,Incomplete,,0,28.4,74.5,1901,0,0,draw,0,1900,0
1208,3829418,1,31,46,Jonas Lössl,Guingamp,75,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,7.7,35.2,1906,0,0,draw,0,1905,0
1209,3829418,1,31,46,Jonas Lössl,Guingamp,75,Guingamp,Carry,Regular Play,,,9.145501,,,0,7.7,35.2,1906,0,0,draw,0,1905,0
1210,3829418,1,31,55,Jonas Lössl,Guingamp,75,Guingamp,Pass,Regular Play,,,3.435741,,,0,13.3,41.9,1915,0,0,draw,0,1914,0
1212,3829418,1,31,58,Dorian Lévêque,Guingamp,75,Guingamp,Carry,Regular Play,,,1.904731,,,0,70.2,3.0,1918,0,0,draw,0,1917,0
1213,3829418,1,32,0,Dorian Lévêque,Guingamp,75,Guingamp,Pass,Regular Play,,,0.677484,,,0,81.8,5.6,1920,0,0,draw,0,1919,0
1215,3829418,1,32,1,Thibault Giresse,Guingamp,75,Guingamp,Carry,Regular Play,,,0.04,,,0,87.0,8.7,1921,0,0,draw,0,1920,0
1216,3829418,1,32,1,Thibault Giresse,Guingamp,75,Guingamp,Pass,Regular Play,,,0.787553,,,0,87.8,8.7,1921,0,0,draw,0,1920,0
1218,3829418,1,32,2,Nicolas Benezet,Guingamp,75,Guingamp,Carry,Regular Play,,,3.360381,,,0,88.6,6.4,1922,0,0,draw,0,1921,0
1219,3829418,1,32,2,Léo Dubois,Nantes,75,Guingamp,Pressure,Regular Play,,,3.531243,,,0,29.3,73.5,1922,0,0,draw,0,1921,0
1220,3829418,1,32,5,Nicolas Benezet,Guingamp,75,Guingamp,Pass,Regular Play,,,0.976712,Incomplete,,0,116.7,13.3,1925,0,0,draw,0,1924,0
1222,3829418,1,32,6,Lévy Koffi Djidji,Nantes,75,Guingamp,Clearance,Regular Play,,,0.0,,,0,8.9,46.9,1926,0,0,draw,0,1925,0
1223,3829418,1,32,7,Valentin Rongier,Nantes,75,Guingamp,Pressure,Regular Play,,,0.261836,,,0,17.1,36.2,1927,0,0,draw,0,1926,0
1224,3829418,1,32,7,Nill De Pauw,Guingamp,75,Guingamp,Pass,Regular Play,,,2.013989,,,0,102.8,43.7,1927,0,0,draw,0,1926,0
1225,3829418,1,32,9,Lévy Koffi Djidji,Nantes,75,Guingamp,Pressure,Regular Play,,,0.261153,,,0,8.4,48.2,1929,0,0,draw,0,1928,0
1227,3829418,1,32,10,Yannis Salibur,Guingamp,75,Guingamp,Shot,Regular Play,,,0.906594,,0.05160114,0,111.3,29.4,1930,0,0,draw,0,1929,0
1229,3829418,1,32,37,Rémy Riou,Nantes,76,Nantes,Pass,From Goal Kick,,,4.000364,Incomplete,,0,7.0,44.1,1957,0,0,draw,0,1956,0
1231,3829418,1,32,41,Moustapha Elhadji Diallo,Guingamp,76,Nantes,Pass,From Goal Kick,,,3.61668,Out,,0,44.7,62.1,1961,0,0,draw,0,1960,0
1232,3829418,1,32,50,Olivier Veigneau,Nantes,77,Nantes,Pass,From Throw In,,,2.012396,Incomplete,,0,44.1,0.1,1970,0,0,draw,0,1969,0
1234,3829418,1,32,52,Moustapha Elhadji Diallo,Guingamp,77,Nantes,Pass,From Throw In,,,4.457993,Incomplete,,0,47.6,75.0,1972,0,0,draw,0,1971,0
1236,3829418,1,32,56,Lucas Deaux,Nantes,77,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,25.0,9.7,1976,0,0,draw,0,1975,0
1237,3829418,1,32,56,Lucas Deaux,Nantes,77,Nantes,Carry,From Throw In,,,1.512226,,,0,25.0,9.7,1976,0,0,draw,0,1975,0
1238,3829418,1,32,58,Lucas Deaux,Nantes,77,Nantes,Pass,From Throw In,,,1.855679,,,0,19.5,20.3,1978,0,0,draw,0,1977,0
1240,3829418,1,33,0,Lévy Koffi Djidji,Nantes,77,Nantes,Carry,From Throw In,,,2.901321,,,0,25.2,53.1,1980,0,0,draw,0,1979,0
1241,3829418,1,33,2,Lévy Koffi Djidji,Nantes,77,Nantes,Pass,From Throw In,,,1.865913,,,0,36.3,63.3,1982,0,0,draw,0,1981,0
1243,3829418,1,33,4,Léo Dubois,Nantes,77,Nantes,Carry,From Throw In,,,1.327994,,,0,43.4,77.7,1984,0,0,draw,0,1983,0
1244,3829418,1,33,6,Léo Dubois,Nantes,77,Nantes,Pass,From Throw In,,,2.532832,,,0,43.8,77.3,1986,0,0,draw,0,1985,0
1246,3829418,1,33,8,Adryan Oliveira Tavares,Nantes,77,Nantes,Carry,From Throw In,,,2.251556,,,0,77.2,74.8,1988,0,0,draw,0,1987,0
1247,3829418,1,33,9,Dorian Lévêque,Guingamp,77,Nantes,Pressure,From Throw In,,,1.432009,,,0,40.3,4.9,1989,0,0,draw,0,1988,0
1248,3829418,1,33,10,Adryan Oliveira Tavares,Nantes,77,Nantes,Dispossessed,From Throw In,,,0.0,,,0,82.2,75.3,1990,0,0,draw,0,1989,0
1249,3829418,1,33,10,Dorian Lévêque,Guingamp,77,Nantes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,37.9,4.8,1990,0,0,draw,0,1989,0
1250,3829418,1,33,20,Léo Dubois,Nantes,78,Nantes,Pass,From Throw In,,,1.630618,,,0,77.6,80.0,2000,0,0,draw,0,1999,0
1252,3829418,1,33,23,Lévy Koffi Djidji,Nantes,78,Nantes,Pass,From Throw In,,,2.167607,,,0,51.5,63.9,2003,0,0,draw,0,2002,0
1254,3829418,1,33,25,Lucas Deaux,Nantes,78,Nantes,Carry,From Throw In,,,0.791777,,,0,49.4,24.9,2005,0,0,draw,0,2004,0
