index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
585,3900612,1,13,13,Karim Azamoum,Troyes,28,Guingamp,Pressure,From Free Kick,,,0.531459,,,0,46.6,67.5,793,1,0,home_win,450,343,0
587,3900612,1,13,13,Younousse Sankharé,Guingamp,28,Guingamp,Pass,From Free Kick,,,0.964428,,,0,69.9,11.4,793,1,0,home_win,450,343,0
589,3900612,1,13,14,Thibault Giresse,Guingamp,28,Guingamp,Carry,From Free Kick,,,0.540035,,,0,66.8,4.5,794,1,0,home_win,451,343,0
590,3900612,1,13,14,Thibault Giresse,Guingamp,28,Guingamp,Pass,From Free Kick,,,1.909273,,,0,63.6,7.6,794,1,0,home_win,451,343,0
592,3900612,1,13,16,Jérémy Sorbon,Guingamp,28,Guingamp,Carry,From Free Kick,,,1.491833,,,0,49.0,13.4,796,1,0,home_win,453,343,0
593,3900612,1,13,18,Jérémy Sorbon,Guingamp,28,Guingamp,Pass,From Free Kick,,,1.637063,,,0,56.2,23.0,798,1,0,home_win,455,343,0
595,3900612,1,13,19,Christophe Kerbrat,Guingamp,28,Guingamp,Carry,From Free Kick,,,1.118477,,,0,49.8,46.6,799,1,0,home_win,456,343,0
596,3900612,1,13,21,Christophe Kerbrat,Guingamp,28,Guingamp,Pass,From Free Kick,,,2.96924,Incomplete,,0,52.1,43.2,801,1,0,home_win,458,343,0
598,3900612,1,13,24,Mouhamadou Dabo,Troyes,28,Guingamp,Pass,From Free Kick,,,2.726362,Incomplete,,0,20.9,63.6,804,1,0,home_win,461,343,0
599,3900612,1,13,24,Thibault Giresse,Guingamp,28,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.2,16.5,804,1,0,home_win,461,343,0
601,3900612,1,13,26,Dorian Lévêque,Guingamp,28,Guingamp,Pass,From Free Kick,,,2.234948,Incomplete,,0,94.0,4.9,806,1,0,home_win,463,343,0
603,3900612,1,13,29,Calvin Anele Ngcongca,Troyes,29,Troyes,Pass,Regular Play,,,1.866895,,,0,9.1,59.5,809,1,0,home_win,466,343,0
605,3900612,1,13,29,Mouhamadou Dabo,Troyes,29,Troyes,Carry,Regular Play,,,3.094456,,,0,16.5,71.0,809,1,0,home_win,466,343,0
606,3900612,1,13,29,Thibault Giresse,Guingamp,29,Troyes,Block,Regular Play,,,0.0,,,0,107.7,18.4,809,1,0,home_win,466,343,0
607,3900612,1,13,31,Thibault Giresse,Guingamp,29,Troyes,Pressure,Regular Play,,,0.69016,,,0,105.9,14.8,811,1,0,home_win,468,343,0
608,3900612,1,13,32,Mouhamadou Dabo,Troyes,29,Troyes,Pass,Regular Play,,,1.050451,,,0,13.7,70.6,812,1,0,home_win,469,343,0
610,3900612,1,13,33,Calvin Anele Ngcongca,Troyes,29,Troyes,Carry,Regular Play,,,1.452727,,,0,5.2,60.7,813,1,0,home_win,470,343,0
611,3900612,1,13,34,Calvin Anele Ngcongca,Troyes,29,Troyes,Pass,Regular Play,,,2.834717,Incomplete,,0,9.4,58.6,814,1,0,home_win,471,343,0
613,3900612,1,13,37,Jérémy Sorbon,Guingamp,29,Troyes,Pass,Regular Play,,,1.865081,,,0,67.8,7.4,817,1,0,home_win,474,343,0
615,3900612,1,13,39,Jimmy Briand,Guingamp,29,Troyes,Carry,Regular Play,,,0.099539,,,0,93.9,18.9,819,1,0,home_win,476,343,0
616,3900612,1,13,39,Jimmy Briand,Guingamp,29,Troyes,Foul Committed,Regular Play,,,0.0,,,0,98.2,21.0,819,1,0,home_win,476,343,0
617,3900612,1,13,56,Calvin Anele Ngcongca,Troyes,30,Troyes,Pass,From Free Kick,,,0.788318,,,0,23.1,57.6,836,1,0,home_win,493,343,0
619,3900612,1,13,56,Thiago Xavier Rodrigues Corrêa,Troyes,30,Troyes,Pass,From Free Kick,,,2.219046,,,0,31.7,32.4,836,1,0,home_win,493,343,0
621,3900612,1,13,59,Matthieu Dreyer,Troyes,30,Troyes,Carry,From Free Kick,,,0.055403,,,0,6.4,47.0,839,1,0,home_win,496,343,0
622,3900612,1,13,59,Matthieu Dreyer,Troyes,30,Troyes,Pass,From Free Kick,,,2.820912,Out,,0,7.6,48.0,839,1,0,home_win,496,343,0
624,3900612,1,14,7,Jimmy Briand,Guingamp,31,Guingamp,Pass,From Throw In,,,0.705428,,,0,94.6,0.1,847,1,0,home_win,504,343,0
625,3900612,1,14,7,Lossémy Karaboué,Troyes,31,Guingamp,Pressure,From Throw In,,,1.952427,,,0,35.0,72.0,847,1,0,home_win,504,343,0
627,3900612,1,14,7,Thibault Giresse,Guingamp,31,Guingamp,Carry,From Throw In,,,1.571696,,,0,84.8,4.2,847,1,0,home_win,504,343,0
628,3900612,1,14,9,Thibault Giresse,Guingamp,31,Guingamp,Pass,From Throw In,,,0.525596,,,0,85.8,5.9,849,1,0,home_win,506,343,0
629,3900612,1,14,9,Lossémy Karaboué,Troyes,31,Guingamp,Pressure,From Throw In,,,1.560873,,,0,28.3,71.8,849,1,0,home_win,506,343,0
631,3900612,1,14,10,Jimmy Briand,Guingamp,31,Guingamp,Carry,From Throw In,,,1.853868,,,0,93.9,7.9,850,1,0,home_win,507,343,0
632,3900612,1,14,11,Jimmy Briand,Guingamp,31,Guingamp,Pass,From Throw In,,,2.352107,Incomplete,,0,88.7,16.2,851,1,0,home_win,508,343,0
634,3900612,1,14,14,Matthieu Dreyer,Troyes,32,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.1,37.9,854,1,0,home_win,511,343,0
635,3900612,1,14,24,Matthieu Dreyer,Troyes,32,Troyes,Pass,Regular Play,,,1.585067,,,0,9.4,37.1,864,1,0,home_win,521,343,0
637,3900612,1,14,25,Dušan Veškovac,Troyes,32,Troyes,Pass,Regular Play,,,1.025388,,,0,25.0,29.5,865,1,0,home_win,522,343,0
639,3900612,1,14,26,Thiago Xavier Rodrigues Corrêa,Troyes,32,Troyes,Pass,Regular Play,,,2.141466,,,0,38.6,42.2,866,1,0,home_win,523,343,0
641,3900612,1,14,29,Matthieu Dreyer,Troyes,32,Troyes,Carry,Regular Play,,,1.25097,,,0,11.5,46.5,869,1,0,home_win,526,343,0
642,3900612,1,14,30,Matthieu Dreyer,Troyes,32,Troyes,Pass,Regular Play,,,1.356592,,,0,14.4,47.5,870,1,0,home_win,527,343,0
644,3900612,1,14,31,Calvin Anele Ngcongca,Troyes,32,Troyes,Carry,Regular Play,,,2.074794,,,0,23.0,60.2,871,1,0,home_win,528,343,0
645,3900612,1,14,33,Calvin Anele Ngcongca,Troyes,32,Troyes,Pass,Regular Play,,,3.240117,Pass Offside,,0,27.8,70.5,873,1,0,home_win,530,343,0
647,3900612,1,14,47,Dorian Lévêque,Guingamp,33,Guingamp,Pass,From Free Kick,,,0.72128,,,0,46.6,10.3,887,1,0,home_win,544,343,0
649,3900612,1,14,48,Jérémy Sorbon,Guingamp,33,Guingamp,Carry,From Free Kick,,,1.107433,,,0,43.2,14.3,888,1,0,home_win,545,343,0
650,3900612,1,14,49,Jérémy Sorbon,Guingamp,33,Guingamp,Pass,From Free Kick,,,1.69922,,,0,43.2,14.3,889,1,0,home_win,546,343,0
652,3900612,1,14,51,Christophe Kerbrat,Guingamp,33,Guingamp,Carry,From Free Kick,,,2.579895,,,0,39.1,47.7,891,1,0,home_win,548,343,0
653,3900612,1,14,53,Christophe Kerbrat,Guingamp,33,Guingamp,Pass,From Free Kick,,,1.633555,,,0,56.2,54.4,893,1,0,home_win,550,343,0
655,3900612,1,14,55,Yannis Salibur,Guingamp,33,Guingamp,Carry,From Free Kick,,,3.191705,,,0,81.7,70.8,895,1,0,home_win,552,343,0
656,3900612,1,14,56,Charles Traoré,Troyes,33,Guingamp,Pressure,From Free Kick,,,2.505739,,,0,32.2,11.5,896,1,0,home_win,553,343,0
657,3900612,1,14,58,Yannis Salibur,Guingamp,33,Guingamp,Pass,From Free Kick,,,1.973323,,,0,85.6,72.0,898,1,0,home_win,555,343,0
659,3900612,1,15,0,Jonathan Martins-Pereira,Guingamp,33,Guingamp,Carry,From Free Kick,,,1.456321,,,0,62.0,72.3,900,1,0,home_win,557,343,0
660,3900612,1,15,2,Jonathan Martins-Pereira,Guingamp,33,Guingamp,Pass,From Free Kick,,,1.446758,,,0,62.2,72.3,902,1,0,home_win,559,343,0
662,3900612,1,15,3,Jérémy Sorbon,Guingamp,33,Guingamp,Carry,From Free Kick,,,2.185844,,,0,48.6,50.8,903,1,0,home_win,560,343,0
663,3900612,1,15,5,Jérémy Sorbon,Guingamp,33,Guingamp,Pass,From Free Kick,,,1.17234,,,0,48.8,48.4,905,1,0,home_win,562,343,0
665,3900612,1,15,7,Lionel Mathis,Guingamp,33,Guingamp,Pass,From Free Kick,,,1.204574,,,0,56.5,59.3,907,1,0,home_win,564,343,0
667,3900612,1,15,8,Christophe Kerbrat,Guingamp,33,Guingamp,Carry,From Free Kick,,,3.0607271,,,0,43.9,64.6,908,1,0,home_win,565,343,0
668,3900612,1,15,11,Christophe Kerbrat,Guingamp,33,Guingamp,Pass,From Free Kick,,,0.803135,,,0,52.4,68.9,911,1,0,home_win,568,343,0
670,3900612,1,15,12,Yannis Salibur,Guingamp,33,Guingamp,Carry,From Free Kick,,,1.076771,,,0,73.3,61.0,912,1,0,home_win,569,343,0
671,3900612,1,15,12,Thiago Xavier Rodrigues Corrêa,Troyes,33,Guingamp,Pressure,From Free Kick,,,0.528686,,,0,46.1,25.4,912,1,0,home_win,569,343,0
672,3900612,1,15,13,Yannis Salibur,Guingamp,33,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,75.0,58.3,913,1,0,home_win,570,343,0
673,3900612,1,15,13,Thiago Xavier Rodrigues Corrêa,Troyes,34,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.1,21.8,913,1,0,home_win,570,343,0
674,3900612,1,15,15,Charles Traoré,Troyes,34,Troyes,Pass,Regular Play,,,0.586349,,,0,45.1,12.4,915,1,0,home_win,572,343,0
676,3900612,1,15,15,Corentin Jean,Troyes,34,Troyes,Carry,Regular Play,,,0.752275,,,0,51.9,17.5,915,1,0,home_win,572,343,0
677,3900612,1,15,16,Jonathan Martins-Pereira,Guingamp,34,Troyes,Pressure,Regular Play,,,0.391606,,,0,70.2,62.6,916,1,0,home_win,573,343,0
678,3900612,1,15,16,Corentin Jean,Troyes,34,Troyes,Pass,Regular Play,,,1.764961,,,0,51.2,18.7,916,1,0,home_win,573,343,0
680,3900612,1,15,18,Aloïs Confais,Troyes,34,Troyes,Carry,Regular Play,,,1.928153,,,0,60.1,25.2,918,1,0,home_win,575,343,0
681,3900612,1,15,19,Younousse Sankharé,Guingamp,34,Troyes,Pressure,Regular Play,,,0.500204,,,0,59.3,50.2,919,1,0,home_win,576,343,0
682,3900612,1,15,19,Lionel Mathis,Guingamp,34,Troyes,Pressure,Regular Play,,,0.279998,,,0,54.1,49.4,919,1,0,home_win,576,343,0
683,3900612,1,15,20,Lionel Mathis,Guingamp,34,Troyes,Foul Committed,Regular Play,,,0.0,,,0,51.4,48.4,920,1,0,home_win,577,343,0
684,3900612,1,15,20,Aloïs Confais,Troyes,34,Troyes,Foul Won,Regular Play,,,0.0,,,0,68.7,31.7,920,1,0,home_win,577,343,0
685,3900612,1,15,49,Thiago Xavier Rodrigues Corrêa,Troyes,35,Troyes,Pass,From Free Kick,,,2.628528,Out,,0,69.4,31.4,949,1,0,home_win,606,343,0
686,3900612,1,16,3,Jonathan Martins-Pereira,Guingamp,36,Guingamp,Pass,From Throw In,,,1.720635,Incomplete,,0,37.5,80.0,963,1,0,home_win,620,343,0
688,3900612,1,16,4,Thiago Xavier Rodrigues Corrêa,Troyes,36,Guingamp,Pass,From Throw In,,,1.937607,Incomplete,,0,56.4,14.1,964,1,0,home_win,621,343,0
689,3900612,1,16,4,Mevlüt Erdinç,Guingamp,36,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.7,66.0,964,1,0,home_win,621,343,0
690,3900612,1,16,5,Aloïs Confais,Troyes,36,Guingamp,Pressure,From Throw In,,,0.91585,,,0,64.3,14.4,965,1,0,home_win,622,343,0
692,3900612,1,16,6,Lionel Mathis,Guingamp,36,Guingamp,Pass,From Throw In,,,1.599775,Incomplete,,0,53.3,62.4,966,1,0,home_win,623,343,0
694,3900612,1,16,8,Lossémy Karaboué,Troyes,37,Troyes,Interception,From Counter,,,0.0,,,0,64.9,47.5,968,1,0,home_win,625,343,0
695,3900612,1,16,8,Lossémy Karaboué,Troyes,37,Troyes,Carry,From Counter,,,0.849358,,,0,64.9,47.5,968,1,0,home_win,625,343,0
696,3900612,1,16,9,Lossémy Karaboué,Troyes,37,Troyes,Pass,From Counter,,,1.000054,,,0,65.3,47.0,969,1,0,home_win,626,343,0
698,3900612,1,16,10,Karim Azamoum,Troyes,37,Troyes,Carry,From Counter,,,3.912035,,,0,70.4,42.7,970,1,0,home_win,627,343,0
699,3900612,1,16,14,Karim Azamoum,Troyes,37,Troyes,Shot,From Counter,,,0.876613,,0.023796484,0,94.4,53.0,974,1,0,home_win,631,343,0
701,3900612,1,16,16,Christophe Kerbrat,Guingamp,37,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,6.9,38.1,976,1,0,home_win,633,343,0
702,3900612,1,16,16,Christophe Kerbrat,Guingamp,37,Troyes,Carry,Regular Play,,,1.558417,,,0,6.9,38.1,976,1,0,home_win,633,343,0
703,3900612,1,16,17,Christophe Kerbrat,Guingamp,37,Troyes,Pass,Regular Play,,,2.722294,Out,,0,4.5,31.1,977,1,0,home_win,634,343,0
704,3900612,1,16,27,Lossémy Karaboué,Troyes,38,Troyes,Pass,From Throw In,,,1.060666,,,0,88.4,80.0,987,1,0,home_win,644,343,0
706,3900612,1,16,28,Mouhamadou Dabo,Troyes,38,Troyes,Carry,From Throw In,,,3.384007,,,0,85.8,74.1,988,1,0,home_win,645,343,0
707,3900612,1,16,31,Dorian Lévêque,Guingamp,38,Troyes,Pressure,From Throw In,,,0.59737,,,0,9.9,6.4,991,1,0,home_win,648,343,0
708,3900612,1,16,32,Mouhamadou Dabo,Troyes,38,Troyes,Pass,From Throw In,,,0.845896,Out,,0,115.5,73.7,992,1,0,home_win,649,343,0
709,3900612,1,17,3,Jonas Lössl,Guingamp,39,Guingamp,Pass,From Goal Kick,,,5.796898,,,0,6.0,36.0,1023,1,0,home_win,680,343,0
710,3900612,1,17,8,Mouhamadou Dabo,Troyes,39,Guingamp,Pressure,From Goal Kick,,,1.051434,,,0,45.4,71.1,1028,1,0,home_win,685,343,0
712,3900612,1,17,9,Thibault Giresse,Guingamp,39,Guingamp,Carry,From Goal Kick,,,1.276318,,,0,82.7,4.2,1029,1,0,home_win,686,343,0
713,3900612,1,17,10,Mouhamadou Dabo,Troyes,39,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,37.9,75.9,1030,1,0,home_win,687,343,0
714,3900612,1,17,10,Thibault Giresse,Guingamp,39,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,82.2,4.2,1030,1,0,home_win,687,343,0
715,3900612,1,17,55,Thibault Giresse,Guingamp,40,Guingamp,Pass,From Free Kick,,,1.937623,Incomplete,,0,90.8,5.2,1075,1,0,home_win,732,343,0
717,3900612,1,17,57,Jérémy Sorbon,Guingamp,40,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,112.9,40.1,1077,1,0,home_win,734,343,0
718,3900612,1,17,57,Thiago Xavier Rodrigues Corrêa,Troyes,40,Guingamp,Clearance,From Free Kick,,,0.0,,,0,7.2,40.0,1077,1,0,home_win,734,343,0
719,3900612,1,17,59,Lionel Mathis,Guingamp,40,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,116.8,46.0,1079,1,0,home_win,736,343,0
720,3900612,1,17,59,Babacar Gueye,Troyes,40,Guingamp,Clearance,From Free Kick,,,0.0,,,0,3.3,34.1,1079,1,0,home_win,736,343,0
721,3900612,1,18,33,Thibault Giresse,Guingamp,41,Guingamp,Pass,From Corner,,,1.550506,,,0,120.0,80.0,1113,1,0,home_win,770,343,0
723,3900612,1,18,35,Calvin Anele Ngcongca,Troyes,41,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,5.4,38.5,1115,1,0,home_win,772,343,0
724,3900612,1,18,35,Lionel Mathis,Guingamp,41,Guingamp,Shot,From Corner,,,0.855311,,0.14937577,0,114.7,41.6,1115,1,0,home_win,772,343,0
726,3900612,1,18,57,Matthieu Dreyer,Troyes,42,Troyes,Pass,From Goal Kick,,,3.41633,Incomplete,,0,7.0,44.1,1137,1,0,home_win,794,343,0
728,3900612,1,19,1,Mouhamadou Dabo,Troyes,42,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.3,75.9,1141,1,0,home_win,798,343,0
729,3900612,1,19,1,Thibault Giresse,Guingamp,42,Troyes,Clearance,From Goal Kick,,,0.0,,,0,67.8,4.2,1141,1,0,home_win,798,343,0
730,3900612,1,19,7,Mouhamadou Dabo,Troyes,43,Troyes,Pass,From Throw In,,,1.705395,,,0,44.6,80.0,1147,1,0,home_win,804,343,0
732,3900612,1,19,9,Calvin Anele Ngcongca,Troyes,43,Troyes,Carry,From Throw In,,,1.099101,,,0,34.8,74.7,1149,1,0,home_win,806,343,0
733,3900612,1,19,10,Calvin Anele Ngcongca,Troyes,43,Troyes,Pass,From Throw In,,,2.533123,,,0,33.4,72.5,1150,1,0,home_win,807,343,0
735,3900612,1,19,13,Dušan Veškovac,Troyes,43,Troyes,Carry,From Throw In,,,1.305139,,,0,30.0,41.0,1153,1,0,home_win,810,343,0
736,3900612,1,19,14,Dušan Veškovac,Troyes,43,Troyes,Pass,From Throw In,,,1.428482,,,0,39.1,35.7,1154,1,0,home_win,811,343,0
738,3900612,1,19,16,Charles Traoré,Troyes,43,Troyes,Carry,From Throw In,,,0.169271,,,0,45.4,8.8,1156,1,0,home_win,813,343,0
739,3900612,1,19,16,Charles Traoré,Troyes,43,Troyes,Pass,From Throw In,,,1.531509,,,0,45.4,8.8,1156,1,0,home_win,813,343,0
741,3900612,1,19,17,Dušan Veškovac,Troyes,43,Troyes,Carry,From Throw In,,,2.01635,,,0,37.2,25.9,1157,1,0,home_win,814,343,0
742,3900612,1,19,19,Dušan Veškovac,Troyes,43,Troyes,Pass,From Throw In,,,1.674592,,,0,36.5,28.5,1159,1,0,home_win,816,343,0
744,3900612,1,19,21,Calvin Anele Ngcongca,Troyes,43,Troyes,Carry,From Throw In,,,2.277124,,,0,39.1,67.4,1161,1,0,home_win,818,343,0
745,3900612,1,19,23,Calvin Anele Ngcongca,Troyes,43,Troyes,Pass,From Throw In,,,2.538129,,,0,41.0,73.7,1163,1,0,home_win,820,343,0
747,3900612,1,19,26,Jérémy Sorbon,Guingamp,43,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,37.0,12.4,1166,1,0,home_win,823,343,0
748,3900612,1,19,26,Babacar Gueye,Troyes,43,Troyes,Pass,From Throw In,,,2.140196,,,0,83.1,67.7,1166,1,0,home_win,823,343,0
750,3900612,1,19,28,Lossémy Karaboué,Troyes,43,Troyes,Carry,From Throw In,,,3.730647,,,0,83.3,75.9,1168,1,0,home_win,825,343,0
751,3900612,1,19,28,Thibault Giresse,Guingamp,43,Troyes,Pressure,From Throw In,,,1.079641,,,0,37.7,5.2,1168,1,0,home_win,825,343,0
752,3900612,1,19,32,Lossémy Karaboué,Troyes,43,Troyes,Pass,From Throw In,,,1.208666,Incomplete,,0,101.1,62.4,1172,1,0,home_win,829,343,0
754,3900612,1,19,33,Christophe Kerbrat,Guingamp,44,Guingamp,Pass,Regular Play,,,2.912563,,,0,16.3,32.8,1173,1,0,home_win,830,343,0
755,3900612,1,19,36,Calvin Anele Ngcongca,Troyes,44,Guingamp,Pressure,Regular Play,,,2.219831,,,0,56.4,75.2,1176,1,0,home_win,833,343,0
757,3900612,1,19,36,Jimmy Briand,Guingamp,44,Guingamp,Carry,Regular Play,,,2.87414,,,0,62.0,2.1,1176,1,0,home_win,833,343,0
758,3900612,1,19,38,Mouhamadou Dabo,Troyes,44,Guingamp,Pressure,Regular Play,,,0.391931,,,0,64.3,76.6,1178,1,0,home_win,835,343,0
759,3900612,1,19,39,Jimmy Briand,Guingamp,44,Guingamp,Pass,Regular Play,,,1.186475,,,0,58.2,3.3,1179,1,0,home_win,836,343,0
760,3900612,1,19,40,Karim Azamoum,Troyes,44,Guingamp,Pressure,Regular Play,,,0.393048,,,0,74.0,71.5,1180,1,0,home_win,837,343,0
762,3900612,1,19,40,Younousse Sankharé,Guingamp,44,Guingamp,Carry,Regular Play,,,0.147387,,,0,46.1,6.0,1180,1,0,home_win,837,343,0
763,3900612,1,19,40,Younousse Sankharé,Guingamp,44,Guingamp,Pass,Regular Play,,,4.223803,Incomplete,,0,47.1,3.3,1180,1,0,home_win,837,343,0
765,3900612,1,19,44,Dušan Veškovac,Troyes,44,Guingamp,Pass,Regular Play,,,2.272968,Incomplete,,0,42.0,47.8,1184,1,0,home_win,841,343,0
767,3900612,1,19,46,Christophe Kerbrat,Guingamp,44,Guingamp,Pass,Regular Play,,,2.191264,Incomplete,,0,52.8,39.8,1186,1,0,home_win,843,343,0
769,3900612,1,19,49,Thiago Xavier Rodrigues Corrêa,Troyes,44,Guingamp,Pass,Regular Play,,,1.247868,Incomplete,,0,51.9,42.4,1189,1,0,home_win,846,343,0
771,3900612,1,19,50,Lionel Mathis,Guingamp,44,Guingamp,Pass,Regular Play,,,0.676948,,,0,54.5,42.0,1190,1,0,home_win,847,343,0
773,3900612,1,19,51,Mevlüt Erdinç,Guingamp,44,Guingamp,Carry,Regular Play,,,2.181983,,,0,68.9,46.6,1191,1,0,home_win,848,343,0
774,3900612,1,19,51,Aloïs Confais,Troyes,44,Guingamp,Pressure,Regular Play,,,1.175587,,,0,58.4,38.6,1191,1,0,home_win,848,343,0
775,3900612,1,19,52,Thiago Xavier Rodrigues Corrêa,Troyes,44,Guingamp,Pressure,Regular Play,,,0.667635,,,0,54.7,39.3,1192,1,0,home_win,849,343,0
776,3900612,1,19,53,Mevlüt Erdinç,Guingamp,44,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,65.4,40.8,1193,1,0,home_win,850,343,0
777,3900612,1,19,53,Thiago Xavier Rodrigues Corrêa,Troyes,45,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.7,39.3,1193,1,0,home_win,850,343,0
778,3900612,1,19,54,Aloïs Confais,Troyes,45,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,49.2,37.9,1194,1,0,home_win,851,343,0
779,3900612,1,19,54,Aloïs Confais,Troyes,45,Troyes,Carry,Regular Play,,,4.676327,,,0,49.2,37.9,1194,1,0,home_win,851,343,0
780,3900612,1,19,58,Aloïs Confais,Troyes,45,Troyes,Pass,Regular Play,,,0.848004,,,0,55.5,56.6,1198,1,0,home_win,855,343,0
782,3900612,1,19,59,Lossémy Karaboué,Troyes,45,Troyes,Carry,Regular Play,,,1.955266,,,0,68.2,63.6,1199,1,0,home_win,856,343,0
783,3900612,1,20,1,Dorian Lévêque,Guingamp,45,Troyes,Pressure,Regular Play,,,0.521666,,,0,53.8,24.0,1201,1,0,home_win,858,343,0
784,3900612,1,20,1,Lossémy Karaboué,Troyes,45,Troyes,Pass,Regular Play,,,1.573424,,,0,62.5,51.1,1201,1,0,home_win,858,343,0
786,3900612,1,20,3,Thiago Xavier Rodrigues Corrêa,Troyes,45,Troyes,Carry,Regular Play,,,1.201923,,,0,63.2,37.7,1203,1,0,home_win,860,343,0
787,3900612,1,20,4,Thiago Xavier Rodrigues Corrêa,Troyes,45,Troyes,Pass,Regular Play,,,0.9902,,,0,67.0,31.6,1204,1,0,home_win,861,343,0
789,3900612,1,20,5,Corentin Jean,Troyes,45,Troyes,Carry,Regular Play,,,0.04,,,0,76.1,24.2,1205,1,0,home_win,862,343,0
790,3900612,1,20,5,Corentin Jean,Troyes,45,Troyes,Pass,Regular Play,,,0.506258,,,0,76.1,24.2,1205,1,0,home_win,862,343,0
792,3900612,1,20,5,Karim Azamoum,Troyes,45,Troyes,Carry,Regular Play,,,0.277869,,,0,85.3,30.7,1205,1,0,home_win,862,343,0
793,3900612,1,20,6,Karim Azamoum,Troyes,45,Troyes,Miscontrol,Regular Play,,,0.0,,,0,85.3,31.9,1206,1,0,home_win,863,343,0
794,3900612,1,20,7,Christophe Kerbrat,Guingamp,46,Guingamp,Pass,Regular Play,,,0.736581,,,0,29.6,47.2,1207,1,0,home_win,864,343,0
796,3900612,1,20,7,Yannis Salibur,Guingamp,46,Guingamp,Carry,Regular Play,,,1.160984,,,0,41.1,50.1,1207,1,0,home_win,864,343,0
798,3900612,1,20,8,Yannis Salibur,Guingamp,46,Guingamp,Dribble,Regular Play,,,0.0,,,0,42.5,49.6,1208,1,0,home_win,865,343,0
799,3900612,1,20,8,Yannis Salibur,Guingamp,46,Guingamp,Carry,Regular Play,,,3.936051,,,0,42.5,49.6,1208,1,0,home_win,865,343,0
800,3900612,1,20,12,Yannis Salibur,Guingamp,46,Guingamp,Pass,Regular Play,,,1.663549,,,0,65.1,36.7,1212,1,0,home_win,869,343,0
802,3900612,1,20,14,Jimmy Briand,Guingamp,46,Guingamp,Carry,Regular Play,,,2.723186,,,0,85.0,11.7,1214,1,0,home_win,871,343,0
803,3900612,1,20,17,Jimmy Briand,Guingamp,46,Guingamp,Pass,Regular Play,,,0.472181,Incomplete,,0,103.5,10.3,1217,1,0,home_win,874,343,0
805,3900612,1,20,17,Calvin Anele Ngcongca,Troyes,46,Guingamp,Block,Regular Play,,,0.0,,,0,11.5,56.2,1217,1,0,home_win,874,343,0
806,3900612,1,20,47,Thibault Giresse,Guingamp,47,Guingamp,Pass,From Corner,,,1.515873,,,0,120.0,0.1,1247,1,0,home_win,904,343,0
808,3900612,1,20,49,Mevlüt Erdinç,Guingamp,47,Guingamp,Shot,From Corner,,,0.169996,,0.14711386,0,112.4,38.5,1249,1,0,home_win,906,343,0
809,3900612,1,20,49,Calvin Anele Ngcongca,Troyes,47,Guingamp,Block,From Corner,,,0.0,,,0,4.2,41.5,1249,1,0,home_win,906,343,0
811,3900612,1,20,50,Corentin Jean,Troyes,47,Guingamp,Clearance,From Corner,,,0.0,,,0,8.2,38.2,1250,1,0,home_win,907,343,0
812,3900612,1,20,53,Younousse Sankharé,Guingamp,47,Guingamp,Pass,From Corner,,,1.016919,,,0,94.0,33.8,1253,1,0,home_win,910,343,0
813,3900612,1,20,54,Karim Azamoum,Troyes,47,Guingamp,Pressure,From Corner,,,0.615145,,,0,19.9,42.2,1254,1,0,home_win,911,343,0
815,3900612,1,20,54,Jimmy Briand,Guingamp,47,Guingamp,Carry,From Corner,,,0.292568,,,0,100.2,38.1,1254,1,0,home_win,911,343,0
816,3900612,1,20,55,Jimmy Briand,Guingamp,47,Guingamp,Pass,From Corner,,,2.372159,,,0,100.2,39.5,1255,1,0,home_win,912,343,0
818,3900612,1,20,57,Jonathan Martins-Pereira,Guingamp,47,Guingamp,Carry,From Corner,,,1.339404,,,0,93.5,56.2,1257,1,0,home_win,914,343,0
819,3900612,1,20,58,Jonathan Martins-Pereira,Guingamp,47,Guingamp,Pass,From Corner,,,1.612086,Incomplete,,0,89.4,63.8,1258,1,0,home_win,915,343,0
821,3900612,1,21,0,Jimmy Briand,Guingamp,47,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,111.3,35.0,1260,1,0,home_win,917,343,0
