index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
941,3901221,1,23,31,Thibault Giresse,Guingamp,55,Guingamp,Carry,Regular Play,,,8.600718,,,0,82.9,52.1,1411,0,0,draw,0,1411,0
942,3901221,1,23,32,Romain Danzé,Rennes,55,Guingamp,Pressure,Regular Play,,,0.847725,,,0,37.2,31.9,1412,0,0,draw,0,1412,0
943,3901221,1,23,33,Gélson da Conceição Tavares Fernandes,Rennes,55,Guingamp,Pressure,Regular Play,,,2.162708,,,0,39.6,43.5,1413,0,0,draw,0,1413,0
944,3901221,1,23,35,Gélson da Conceição Tavares Fernandes,Rennes,55,Guingamp,Pressure,Regular Play,,,1.962512,,,0,53.5,57.8,1415,0,0,draw,0,1415,0
945,3901221,1,23,39,Gélson da Conceição Tavares Fernandes,Rennes,55,Guingamp,Pressure,Regular Play,,,0.97564,,,0,50.7,55.1,1419,0,0,draw,0,1419,0
946,3901221,1,23,40,Gélson da Conceição Tavares Fernandes,Rennes,55,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,49.3,59.4,1420,0,0,draw,0,1420,0
947,3901221,1,23,40,Thibault Giresse,Guingamp,55,Guingamp,Foul Won,Regular Play,,,0.0,,,0,70.8,20.7,1420,0,0,draw,0,1420,0
948,3901221,1,24,22,Thibault Giresse,Guingamp,56,Guingamp,Pass,From Free Kick,,,1.431793,Incomplete,,0,70.5,19.9,1462,0,0,draw,0,1462,0
949,3901221,1,24,23,Benjamin André,Rennes,56,Guingamp,Clearance,From Free Kick,,,0.0,,,0,17.6,41.9,1463,0,0,draw,0,1463,0
950,3901221,1,24,37,Jonathan Martins-Pereira,Guingamp,57,Guingamp,Pass,From Throw In,,,1.659263,,,0,106.0,80.0,1477,0,0,draw,0,1477,0
952,3901221,1,24,39,Marcus Coco,Guingamp,57,Guingamp,Carry,From Throw In,,,3.499343,,,0,111.1,74.8,1479,0,0,draw,0,1479,0
953,3901221,1,24,39,Edson André Sitoe,Rennes,57,Guingamp,Pressure,From Throw In,,,3.513742,,,0,7.6,5.9,1479,0,0,draw,0,1479,0
955,3901221,1,24,42,Marcus Coco,Guingamp,57,Guingamp,Dribble,From Throw In,,,0.0,,,0,113.0,77.9,1482,0,0,draw,0,1482,0
956,3901221,1,24,43,Jonathan Martins-Pereira,Guingamp,57,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,114.5,74.2,1483,0,0,draw,0,1483,0
957,3901221,1,24,43,Jonathan Martins-Pereira,Guingamp,57,Guingamp,Carry,From Throw In,,,1.482874,,,0,114.5,74.2,1483,0,0,draw,0,1483,0
958,3901221,1,24,45,Jonathan Martins-Pereira,Guingamp,57,Guingamp,Pass,From Throw In,,,1.115845,Incomplete,,0,115.5,70.9,1485,0,0,draw,0,1485,0
959,3901221,1,24,46,Fallou Diagne,Rennes,57,Guingamp,Clearance,From Throw In,,,0.0,,,0,3.0,33.5,1486,0,0,draw,0,1486,0
960,3901221,1,24,59,Jonathan Martins-Pereira,Guingamp,58,Guingamp,Pass,From Throw In,,,1.561485,Incomplete,,0,103.9,80.0,1499,0,0,draw,0,1499,0
962,3901221,1,25,1,Sylvain Armand,Rennes,58,Guingamp,Interception,From Throw In,,,0.0,,,0,8.8,3.0,1501,0,0,draw,0,1501,0
963,3901221,1,25,1,Sylvain Armand,Rennes,58,Guingamp,Carry,From Throw In,,,2.590985,,,0,8.8,3.0,1501,0,0,draw,0,1501,0
964,3901221,1,25,1,Jimmy Briand,Guingamp,58,Guingamp,Pressure,From Throw In,,,0.8788,,,0,111.3,75.5,1501,0,0,draw,0,1501,0
965,3901221,1,25,3,Jonathan Martins-Pereira,Guingamp,58,Guingamp,Pressure,From Throw In,,,0.848937,,,0,111.3,75.5,1503,0,0,draw,0,1503,0
966,3901221,1,25,3,Sylvain Armand,Rennes,58,Guingamp,Pass,From Throw In,,,0.409236,Incomplete,,0,9.9,5.0,1503,0,0,draw,0,1503,0
967,3901221,1,25,4,Jonathan Martins-Pereira,Guingamp,58,Guingamp,Block,From Throw In,,,0.0,,,0,110.2,74.1,1504,0,0,draw,0,1504,0
968,3901221,1,25,5,Benjamin André,Rennes,58,Guingamp,Pressure,From Throw In,,,0.58629,,,0,10.7,6.6,1505,0,0,draw,0,1505,0
969,3901221,1,25,5,Jimmy Briand,Guingamp,58,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,109.9,72.1,1505,0,0,draw,0,1505,0
970,3901221,1,25,5,Jimmy Briand,Guingamp,58,Guingamp,Carry,From Throw In,,,0.166872,,,0,109.9,72.1,1505,0,0,draw,0,1505,0
972,3901221,1,25,5,Jimmy Briand,Guingamp,58,Guingamp,Dribble,From Throw In,,,0.0,,,0,109.9,71.8,1505,0,0,draw,0,1505,0
973,3901221,1,25,5,Jimmy Briand,Guingamp,58,Guingamp,Carry,From Throw In,,,0.974154,,,0,109.9,71.8,1505,0,0,draw,0,1505,0
974,3901221,1,25,5,Sylvain Armand,Rennes,58,Guingamp,Pressure,From Throw In,,,0.47775,,,0,10.2,8.5,1505,0,0,draw,0,1505,0
975,3901221,1,25,6,Jimmy Briand,Guingamp,58,Guingamp,Pass,From Throw In,,,0.720713,Incomplete,,0,108.6,70.7,1506,0,0,draw,0,1506,0
977,3901221,1,25,7,Edson André Sitoe,Rennes,59,Rennes,Pass,Regular Play,,,1.671145,,,0,9.0,27.0,1507,0,0,draw,0,1507,0
978,3901221,1,25,8,Younousse Sankharé,Guingamp,59,Rennes,Pressure,Regular Play,,,0.7325,,,0,99.7,52.4,1508,0,0,draw,0,1508,0
980,3901221,1,25,9,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Pass,Regular Play,,,0.572819,,,0,20.4,27.7,1509,0,0,draw,0,1509,0
982,3901221,1,25,9,Kamil Grosicki,Rennes,59,Rennes,Carry,Regular Play,,,8.784484,,,0,33.3,29.6,1509,0,0,draw,0,1509,0
983,3901221,1,25,17,Jérémy Sorbon,Guingamp,59,Rennes,Pressure,Regular Play,,,0.346129,,,0,23.1,56.3,1517,0,0,draw,0,1517,0
984,3901221,1,25,18,Kamil Grosicki,Rennes,59,Rennes,Dispossessed,Regular Play,,,0.0,,,0,97.0,26.3,1518,0,0,draw,0,1518,0
985,3901221,1,25,18,Jérémy Sorbon,Guingamp,59,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,23.1,53.8,1518,0,0,draw,0,1518,0
986,3901221,1,25,21,Yoann Gourcuff,Rennes,59,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,86.8,5.0,1521,0,0,draw,0,1521,0
987,3901221,1,25,21,Yoann Gourcuff,Rennes,59,Rennes,Carry,Regular Play,,,1.599998,,,0,86.8,5.0,1521,0,0,draw,0,1521,0
988,3901221,1,25,23,Yoann Gourcuff,Rennes,59,Rennes,Pass,Regular Play,,,0.634631,,,0,85.7,4.1,1523,0,0,draw,0,1523,0
990,3901221,1,25,23,Benjamin André,Rennes,59,Rennes,Pass,Regular Play,,,0.645835,,,0,82.6,7.8,1523,0,0,draw,0,1523,0
992,3901221,1,25,24,Yoann Gourcuff,Rennes,59,Rennes,Carry,Regular Play,,,0.019957,,,0,82.9,2.5,1524,0,0,draw,0,1524,0
993,3901221,1,25,24,Yoann Gourcuff,Rennes,59,Rennes,Pass,Regular Play,,,1.466289,,,0,82.9,2.5,1524,0,0,draw,0,1524,0
995,3901221,1,25,25,Edson André Sitoe,Rennes,59,Rennes,Carry,Regular Play,,,1.92,,,0,67.6,5.0,1525,0,0,draw,0,1525,0
996,3901221,1,25,27,Edson André Sitoe,Rennes,59,Rennes,Pass,Regular Play,,,1.082876,,,0,67.6,5.5,1527,0,0,draw,0,1527,0
998,3901221,1,25,28,Yoann Gourcuff,Rennes,59,Rennes,Carry,Regular Play,,,1.521939,,,0,76.6,3.6,1528,0,0,draw,0,1528,0
999,3901221,1,25,30,Yoann Gourcuff,Rennes,59,Rennes,Pass,Regular Play,,,1.101369,,,0,77.6,2.2,1530,0,0,draw,0,1530,0
1001,3901221,1,25,31,Sylvain Armand,Rennes,59,Rennes,Carry,Regular Play,,,1.034849,,,0,69.5,3.2,1531,0,0,draw,0,1531,0
1002,3901221,1,25,32,Sylvain Armand,Rennes,59,Rennes,Pass,Regular Play,,,0.960381,,,0,67.6,4.6,1532,0,0,draw,0,1532,0
1004,3901221,1,25,33,Yoann Gourcuff,Rennes,59,Rennes,Carry,Regular Play,,,1.233011,,,0,82.9,3.2,1533,0,0,draw,0,1533,0
1005,3901221,1,25,33,Ludovic Blas,Guingamp,59,Rennes,Pressure,Regular Play,,,0.619985,,,0,37.2,76.9,1533,0,0,draw,0,1533,0
1006,3901221,1,25,34,Jimmy Briand,Guingamp,59,Rennes,Pressure,Regular Play,,,0.349537,,,0,37.2,76.9,1534,0,0,draw,0,1534,0
1007,3901221,1,25,34,Yoann Gourcuff,Rennes,59,Rennes,Pass,Regular Play,,,1.367239,,,0,79.9,2.5,1534,0,0,draw,0,1534,0
1009,3901221,1,25,36,Sylvain Armand,Rennes,59,Rennes,Carry,Regular Play,,,2.968464,,,0,66.5,3.0,1536,0,0,draw,0,1536,0
1010,3901221,1,25,38,Sylvain Armand,Rennes,59,Rennes,Pass,Regular Play,,,1.694563,,,0,57.0,7.8,1538,0,0,draw,0,1538,0
1012,3901221,1,25,40,Edson André Sitoe,Rennes,59,Rennes,Carry,Regular Play,,,1.128935,,,0,41.6,29.6,1540,0,0,draw,0,1540,0
1013,3901221,1,25,41,Edson André Sitoe,Rennes,59,Rennes,Pass,Regular Play,,,1.922347,,,0,41.0,34.4,1541,0,0,draw,0,1541,0
1015,3901221,1,25,43,Fallou Diagne,Rennes,59,Rennes,Carry,Regular Play,,,1.72771,,,0,48.2,55.5,1543,0,0,draw,0,1543,0
1016,3901221,1,25,45,Fallou Diagne,Rennes,59,Rennes,Pass,Regular Play,,,1.384284,,,0,48.8,55.8,1545,0,0,draw,0,1545,0
1018,3901221,1,25,46,Edson André Sitoe,Rennes,59,Rennes,Carry,Regular Play,,,0.850117,,,0,48.8,40.5,1546,0,0,draw,0,1546,0
1019,3901221,1,25,47,Edson André Sitoe,Rennes,59,Rennes,Pass,Regular Play,,,0.996016,,,0,49.6,39.7,1547,0,0,draw,0,1547,0
1021,3901221,1,25,48,Benjamin André,Rennes,59,Rennes,Carry,Regular Play,,,2.488744,,,0,56.5,28.9,1548,0,0,draw,0,1548,0
1022,3901221,1,25,51,Benjamin André,Rennes,59,Rennes,Pass,Regular Play,,,1.90529,,,0,67.1,19.4,1551,0,0,draw,0,1551,0
1024,3901221,1,25,53,Sylvain Armand,Rennes,59,Rennes,Carry,Regular Play,,,1.264578,,,0,71.3,4.4,1553,0,0,draw,0,1553,0
1025,3901221,1,25,54,Sylvain Armand,Rennes,59,Rennes,Pass,Regular Play,,,1.503619,,,0,71.3,4.4,1554,0,0,draw,0,1554,0
1027,3901221,1,25,55,Yoann Gourcuff,Rennes,59,Rennes,Pass,Regular Play,,,1.002495,,,0,70.1,18.4,1555,0,0,draw,0,1555,0
1029,3901221,1,25,56,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Carry,Regular Play,,,1.644532,,,0,56.5,22.8,1556,0,0,draw,0,1556,0
1030,3901221,1,25,58,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Pass,Regular Play,,,1.285072,,,0,55.1,22.4,1558,0,0,draw,0,1558,0
1032,3901221,1,25,59,Fallou Diagne,Rennes,59,Rennes,Carry,Regular Play,,,2.99531,,,0,53.5,52.0,1559,0,0,draw,0,1559,0
1033,3901221,1,26,2,Fallou Diagne,Rennes,59,Rennes,Pass,Regular Play,,,0.909888,,,0,60.2,57.4,1562,0,0,draw,0,1562,0
1035,3901221,1,26,3,Benjamin André,Rennes,59,Rennes,Pass,Regular Play,,,0.92326,,,0,71.5,54.6,1563,0,0,draw,0,1563,0
1037,3901221,1,26,4,Fallou Diagne,Rennes,59,Rennes,Pass,Regular Play,,,1.037197,,,0,64.3,56.5,1564,0,0,draw,0,1564,0
1039,3901221,1,26,5,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Pass,Regular Play,,,1.204028,,,0,64.8,48.8,1565,0,0,draw,0,1565,0
1041,3901221,1,26,6,Yoann Gourcuff,Rennes,59,Rennes,Carry,Regular Play,,,3.148649,,,0,66.7,41.1,1566,0,0,draw,0,1566,0
1042,3901221,1,26,10,Yoann Gourcuff,Rennes,59,Rennes,Pass,Regular Play,,,0.933598,,,0,68.5,39.1,1570,0,0,draw,0,1570,0
1044,3901221,1,26,10,Benjamin André,Rennes,59,Rennes,Carry,Regular Play,,,0.281334,,,0,79.6,27.7,1570,0,0,draw,0,1570,0
1045,3901221,1,26,11,Benjamin André,Rennes,59,Rennes,Miscontrol,Regular Play,,,0.0,,,0,79.6,27.7,1571,0,0,draw,0,1571,0
1046,3901221,1,26,11,Jonathan Martins-Pereira,Guingamp,59,Rennes,Clearance,Regular Play,,,0.0,,,0,36.1,53.5,1571,0,0,draw,0,1571,0
1047,3901221,1,26,14,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,57.0,36.8,1574,0,0,draw,0,1574,0
1048,3901221,1,26,14,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Carry,Regular Play,,,2.83875,,,0,57.0,36.8,1574,0,0,draw,0,1574,0
1049,3901221,1,26,17,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Pass,Regular Play,,,1.018807,,,0,44.9,40.2,1577,0,0,draw,0,1577,0
1051,3901221,1,26,18,Fallou Diagne,Rennes,59,Rennes,Carry,Regular Play,,,1.402544,,,0,44.9,52.5,1578,0,0,draw,0,1578,0
1052,3901221,1,26,20,Fallou Diagne,Rennes,59,Rennes,Pass,Regular Play,,,1.14506,,,0,45.1,55.1,1580,0,0,draw,0,1580,0
1054,3901221,1,26,21,Ousmane Dembélé,Rennes,59,Rennes,Carry,Regular Play,,,0.200539,,,0,61.8,56.4,1581,0,0,draw,0,1581,0
1055,3901221,1,26,21,Ousmane Dembélé,Rennes,59,Rennes,Miscontrol,Regular Play,,,0.0,,,0,63.2,56.4,1581,0,0,draw,0,1581,0
1056,3901221,1,26,22,Thibault Giresse,Guingamp,60,Guingamp,Pass,Regular Play,,,0.745936,,,0,52.1,24.3,1582,0,0,draw,0,1582,0
1057,3901221,1,26,22,Ousmane Dembélé,Rennes,60,Guingamp,Pressure,Regular Play,,,0.345515,,,0,68.7,51.1,1582,0,0,draw,0,1582,0
1059,3901221,1,26,22,Younousse Sankharé,Guingamp,60,Guingamp,Carry,Regular Play,,,0.04,,,0,51.4,28.8,1582,0,0,draw,0,1582,0
1060,3901221,1,26,23,Younousse Sankharé,Guingamp,60,Guingamp,Pass,Regular Play,,,2.766178,,,0,51.4,29.0,1583,0,0,draw,0,1583,0
1062,3901221,1,26,25,Thibault Giresse,Guingamp,60,Guingamp,Carry,Regular Play,,,0.224176,,,0,51.4,25.0,1585,0,0,draw,0,1585,0
1063,3901221,1,26,26,Thibault Giresse,Guingamp,60,Guingamp,Pass,Regular Play,,,4.05351,Incomplete,,0,50.6,6.5,1586,0,0,draw,0,1586,0
1065,3901221,1,26,30,Marcus Coco,Guingamp,60,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,105.3,10.7,1590,0,0,draw,0,1590,0
1066,3901221,1,26,30,Fallou Diagne,Rennes,60,Guingamp,Clearance,Regular Play,,,0.0,,,0,14.8,69.4,1590,0,0,draw,0,1590,0
1067,3901221,1,26,47,Lars Christian Jacobsen,Guingamp,61,Guingamp,Pass,From Throw In,,,0.771767,,,0,104.6,0.1,1607,0,0,draw,0,1607,0
1069,3901221,1,26,48,Thibault Giresse,Guingamp,61,Guingamp,Carry,From Throw In,,,0.079999,,,0,106.4,11.6,1608,0,0,draw,0,1608,0
1070,3901221,1,26,48,Thibault Giresse,Guingamp,61,Guingamp,Pass,From Throw In,,,0.925663,,,0,105.8,11.6,1608,0,0,draw,0,1608,0
1072,3901221,1,26,49,Lars Christian Jacobsen,Guingamp,61,Guingamp,Carry,From Throw In,,,0.798883,,,0,108.3,5.9,1609,0,0,draw,0,1609,0
1073,3901221,1,26,50,Lars Christian Jacobsen,Guingamp,61,Guingamp,Pass,From Throw In,,,1.020612,,,0,108.3,5.9,1610,0,0,draw,0,1610,0
1075,3901221,1,26,51,Thibault Giresse,Guingamp,61,Guingamp,Carry,From Throw In,,,0.426919,,,0,113.8,11.6,1611,0,0,draw,0,1611,0
1076,3901221,1,26,51,Thibault Giresse,Guingamp,61,Guingamp,Pass,From Throw In,,,2.048631,Incomplete,,0,113.8,11.6,1611,0,0,draw,0,1611,0
1077,3901221,1,26,53,Benoît Guy Robert Costil,Rennes,62,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,3.2,44.9,1613,0,0,draw,0,1613,0
1078,3901221,1,26,53,Benoît Guy Robert Costil,Rennes,62,Rennes,Carry,Regular Play,,,3.833006,,,0,3.2,44.9,1613,0,0,draw,0,1613,0
1079,3901221,1,26,57,Benoît Guy Robert Costil,Rennes,62,Rennes,Pass,Regular Play,,,1.963852,,,0,6.0,44.8,1617,0,0,draw,0,1617,0
1081,3901221,1,26,59,Sylvain Armand,Rennes,62,Rennes,Carry,Regular Play,,,1.576335,,,0,27.3,15.2,1619,0,0,draw,0,1619,0
1082,3901221,1,27,0,Sylvain Armand,Rennes,62,Rennes,Pass,Regular Play,,,1.161804,,,0,27.3,8.0,1620,0,0,draw,0,1620,0
1084,3901221,1,27,2,Yoann Gourcuff,Rennes,62,Rennes,Carry,Regular Play,,,7.005721,,,0,52.6,3.9,1622,0,0,draw,0,1622,0
1085,3901221,1,27,2,Ludovic Blas,Guingamp,62,Rennes,Pressure,Regular Play,,,2.54533,,,0,66.1,76.2,1622,0,0,draw,0,1622,0
1086,3901221,1,27,9,Yoann Gourcuff,Rennes,62,Rennes,Pass,Regular Play,,,2.188571,,,0,71.3,49.2,1629,0,0,draw,0,1629,0
1088,3901221,1,27,11,Romain Danzé,Rennes,62,Rennes,Carry,Regular Play,,,1.599999,,,0,90.7,72.4,1631,0,0,draw,0,1631,0
1089,3901221,1,27,12,Romain Danzé,Rennes,62,Rennes,Pass,Regular Play,,,1.271412,,,0,93.7,69.0,1632,0,0,draw,0,1632,0
1091,3901221,1,27,14,Yoann Gourcuff,Rennes,62,Rennes,Carry,Regular Play,,,1.093981,,,0,87.3,61.8,1634,0,0,draw,0,1634,0
1092,3901221,1,27,15,Yoann Gourcuff,Rennes,62,Rennes,Pass,Regular Play,,,0.653223,,,0,85.2,61.1,1635,0,0,draw,0,1635,0
1094,3901221,1,27,15,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Carry,Regular Play,,,0.940798,,,0,72.9,57.4,1635,0,0,draw,0,1635,0
1095,3901221,1,27,16,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,0.736944,,,0,73.4,54.1,1636,0,0,draw,0,1636,0
1097,3901221,1,27,17,Yoann Gourcuff,Rennes,62,Rennes,Carry,Regular Play,,,1.516413,,,0,78.7,60.8,1637,0,0,draw,0,1637,0
1098,3901221,1,27,19,Yoann Gourcuff,Rennes,62,Rennes,Pass,Regular Play,,,1.2837,,,0,84.0,65.0,1639,0,0,draw,0,1639,0
1100,3901221,1,27,20,Romain Danzé,Rennes,62,Rennes,Carry,Regular Play,,,0.026364,,,0,92.4,73.8,1640,0,0,draw,0,1640,0
1101,3901221,1,27,20,Romain Danzé,Rennes,62,Rennes,Pass,Regular Play,,,1.17038,,,0,92.4,74.2,1640,0,0,draw,0,1640,0
1102,3901221,1,27,21,Marcus Coco,Guingamp,62,Rennes,Pressure,Regular Play,,,0.455728,,,0,50.2,17.7,1641,0,0,draw,0,1641,0
1104,3901221,1,27,21,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Carry,Regular Play,,,0.345474,,,0,70.9,61.8,1641,0,0,draw,0,1641,0
1105,3901221,1,27,21,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,1.512109,,,0,69.9,62.4,1641,0,0,draw,0,1641,0
1107,3901221,1,27,23,Fallou Diagne,Rennes,62,Rennes,Carry,Regular Play,,,0.917113,,,0,56.5,52.0,1643,0,0,draw,0,1643,0
1108,3901221,1,27,24,Fallou Diagne,Rennes,62,Rennes,Pass,Regular Play,,,1.49244,,,0,56.5,52.7,1644,0,0,draw,0,1644,0
1110,3901221,1,27,25,Edson André Sitoe,Rennes,62,Rennes,Carry,Regular Play,,,1.281209,,,0,56.9,36.1,1645,0,0,draw,0,1645,0
1111,3901221,1,27,27,Edson André Sitoe,Rennes,62,Rennes,Pass,Regular Play,,,2.15447,,,0,56.9,37.7,1647,0,0,draw,0,1647,0
1113,3901221,1,27,29,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Carry,Regular Play,,,1.169164,,,0,56.9,58.5,1649,0,0,draw,0,1649,0
1114,3901221,1,27,30,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,0.983253,,,0,61.4,58.5,1650,0,0,draw,0,1650,0
1116,3901221,1,27,31,Benjamin André,Rennes,62,Rennes,Carry,Regular Play,,,0.087414,,,0,64.1,53.0,1651,0,0,draw,0,1651,0
1117,3901221,1,27,31,Benjamin André,Rennes,62,Rennes,Pass,Regular Play,,,1.176855,,,0,64.1,53.0,1651,0,0,draw,0,1651,0
1119,3901221,1,27,32,Fallou Diagne,Rennes,62,Rennes,Carry,Regular Play,,,0.98278,,,0,54.6,54.4,1652,0,0,draw,0,1652,0
1120,3901221,1,27,33,Fallou Diagne,Rennes,62,Rennes,Pass,Regular Play,,,1.234282,,,0,53.5,54.1,1653,0,0,draw,0,1653,0
1122,3901221,1,27,34,Edson André Sitoe,Rennes,62,Rennes,Carry,Regular Play,,,1.136262,,,0,53.5,32.3,1654,0,0,draw,0,1654,0
1123,3901221,1,27,36,Edson André Sitoe,Rennes,62,Rennes,Pass,Regular Play,,,1.337818,,,0,53.7,25.6,1656,0,0,draw,0,1656,0
1125,3901221,1,27,37,Sylvain Armand,Rennes,62,Rennes,Carry,Regular Play,,,1.250509,,,0,65.1,5.9,1657,0,0,draw,0,1657,0
1126,3901221,1,27,38,Sylvain Armand,Rennes,62,Rennes,Pass,Regular Play,,,1.279423,,,0,65.1,5.9,1658,0,0,draw,0,1658,0
1128,3901221,1,27,39,Benjamin André,Rennes,62,Rennes,Carry,Regular Play,,,1.839924,,,0,76.6,15.5,1659,0,0,draw,0,1659,0
1129,3901221,1,27,41,Benjamin André,Rennes,62,Rennes,Pass,Regular Play,,,1.705092,,,0,80.5,17.1,1661,0,0,draw,0,1661,0
1131,3901221,1,27,43,Kamil Grosicki,Rennes,62,Rennes,Carry,Regular Play,,,0.097773,,,0,113.7,20.5,1663,0,0,draw,0,1663,0
1132,3901221,1,27,43,Kamil Grosicki,Rennes,62,Rennes,Pass,Regular Play,,,0.536981,Incomplete,,0,113.2,21.0,1663,0,0,draw,0,1663,0
1134,3901221,1,27,44,Christophe Kerbrat,Guingamp,62,Rennes,Block,Regular Play,,,0.0,,,0,8.0,50.5,1664,0,0,draw,0,1664,0
1135,3901221,1,28,8,Ousmane Dembélé,Rennes,63,Rennes,Pass,From Corner,,,1.698356,,,0,120.0,0.1,1688,0,0,draw,0,1688,0
1137,3901221,1,28,10,Romain Danzé,Rennes,63,Rennes,Shot,From Corner,,,0.537953,,0.27179974,0,112.5,41.9,1690,0,0,draw,0,1690,0
1139,3901221,1,28,30,Jonas Lössl,Guingamp,65,Guingamp,Pass,From Keeper,,,1.133166,,,0,8.8,40.4,1710,0,0,draw,0,1710,0
1141,3901221,1,28,31,Younousse Sankharé,Guingamp,65,Guingamp,Pass,From Keeper,,,0.641879,,,0,73.6,27.6,1711,0,0,draw,0,1711,0
1143,3901221,1,28,32,Marcus Coco,Guingamp,65,Guingamp,Carry,From Keeper,,,0.917694,,,0,76.1,26.5,1712,0,0,draw,0,1712,0
1144,3901221,1,28,32,Marcus Coco,Guingamp,65,Guingamp,Pass,From Keeper,,,0.995783,,,0,79.1,26.2,1712,0,0,draw,0,1712,0
1146,3901221,1,28,33,Thibault Giresse,Guingamp,65,Guingamp,Carry,From Keeper,,,1.717464,,,0,76.6,11.1,1713,0,0,draw,0,1713,0
1147,3901221,1,28,35,Gélson da Conceição Tavares Fernandes,Rennes,65,Guingamp,Pressure,From Keeper,,,0.457905,,,0,43.5,69.0,1715,0,0,draw,0,1715,0
1148,3901221,1,28,35,Thibault Giresse,Guingamp,65,Guingamp,Pass,From Keeper,,,2.469751,Pass Offside,,0,94.4,6.8,1715,0,0,draw,0,1715,0
1150,3901221,1,28,53,Benoît Guy Robert Costil,Rennes,66,Rennes,Pass,From Free Kick,,,2.172844,,,0,9.9,66.4,1733,0,0,draw,0,1733,0
1152,3901221,1,28,55,Sylvain Armand,Rennes,66,Rennes,Carry,From Free Kick,,,1.885811,,,0,29.6,17.8,1735,0,0,draw,0,1735,0
1153,3901221,1,28,57,Sylvain Armand,Rennes,66,Rennes,Pass,From Free Kick,,,1.672637,,,0,37.2,11.3,1737,0,0,draw,0,1737,0
1155,3901221,1,28,59,Ousmane Dembélé,Rennes,66,Rennes,Carry,From Free Kick,,,3.056608,,,0,66.5,3.6,1739,0,0,draw,0,1739,0
1156,3901221,1,29,2,Ousmane Dembélé,Rennes,66,Rennes,Pass,From Free Kick,,,1.417195,Incomplete,,0,72.9,14.1,1742,0,0,draw,0,1742,0
1158,3901221,1,29,3,Christophe Kerbrat,Guingamp,67,Guingamp,Pass,Regular Play,,,1.629118,,,0,14.7,55.8,1743,0,0,draw,0,1743,0
1160,3901221,1,29,5,Ludovic Blas,Guingamp,67,Guingamp,Carry,Regular Play,,,0.583307,,,0,31.9,64.0,1745,0,0,draw,0,1745,0
1161,3901221,1,29,6,Ludovic Blas,Guingamp,67,Guingamp,Pass,Regular Play,,,1.010859,,,0,29.8,64.6,1746,0,0,draw,0,1746,0
1162,3901221,1,29,6,Giovanni-Guy Yann Sio,Rennes,67,Guingamp,Pressure,Regular Play,,,0.586369,,,0,92.6,9.7,1746,0,0,draw,0,1746,0
1163,3901221,1,29,7,Ousmane Dembélé,Rennes,67,Guingamp,Pressure,Regular Play,,,0.463017,,,0,92.6,9.7,1747,0,0,draw,0,1747,0
1165,3901221,1,29,7,Jonathan Martins-Pereira,Guingamp,67,Guingamp,Carry,Regular Play,,,0.205942,,,0,28.6,67.4,1747,0,0,draw,0,1747,0
1166,3901221,1,29,7,Jonathan Martins-Pereira,Guingamp,67,Guingamp,Pass,Regular Play,,,1.041789,,,0,26.6,73.7,1747,0,0,draw,0,1747,0
1168,3901221,1,29,8,Moustapha Elhadji Diallo,Guingamp,67,Guingamp,Carry,Regular Play,,,0.08,,,0,31.4,64.6,1748,0,0,draw,0,1748,0
1169,3901221,1,29,8,Moustapha Elhadji Diallo,Guingamp,67,Guingamp,Pass,Regular Play,,,1.721316,,,0,33.3,62.3,1748,0,0,draw,0,1748,0
1171,3901221,1,29,10,Christophe Kerbrat,Guingamp,67,Guingamp,Carry,Regular Play,,,1.468,,,0,18.5,57.9,1750,0,0,draw,0,1750,0
1172,3901221,1,29,11,Christophe Kerbrat,Guingamp,67,Guingamp,Pass,Regular Play,,,1.66082,,,0,20.5,56.8,1751,0,0,draw,0,1751,0
1174,3901221,1,29,13,Jérémy Sorbon,Guingamp,67,Guingamp,Carry,Regular Play,,,2.140416,,,0,19.9,35.2,1753,0,0,draw,0,1753,0
