index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
54,3829468,1,0,51,Younousse Sankharé,Guingamp,6,Guingamp,Pass,From Free Kick,,,1.006172,,,0,39.3,43.9,51,0,0,draw,0,51,0
56,3829468,1,0,52,Lionel Mathis,Guingamp,6,Guingamp,Carry,From Free Kick,,,1.805415,,,0,45.4,32.8,52,0,0,draw,0,52,0
57,3829468,1,0,54,Lionel Mathis,Guingamp,6,Guingamp,Pass,From Free Kick,,,0.697651,,,0,44.7,29.3,54,0,0,draw,0,54,0
59,3829468,1,0,55,Nicolas Benezet,Guingamp,6,Guingamp,Carry,From Free Kick,,,1.851787,,,0,64.7,15.1,55,0,0,draw,0,55,0
60,3829468,1,0,56,David Ducourtioux,Gazélec Ajaccio,6,Guingamp,Pressure,From Free Kick,,,0.67955,,,0,53.5,61.2,56,0,0,draw,0,56,0
61,3829468,1,0,56,Nicolas Benezet,Guingamp,6,Guingamp,Pass,From Free Kick,,,2.271704,,,0,62.6,21.4,56,0,0,draw,0,56,0
63,3829468,1,0,56,Jérémy Sorbon,Guingamp,6,Guingamp,Carry,From Free Kick,,,4.424202,,,0,33.7,21.6,56,0,0,draw,0,56,0
64,3829468,1,0,56,Grégory Pujol,Gazélec Ajaccio,6,Guingamp,Interception,From Free Kick,,,0.0,,,0,64.1,53.7,56,0,0,draw,0,56,0
65,3829468,1,1,1,Jérémy Sorbon,Guingamp,6,Guingamp,Pass,From Free Kick,,,2.151721,,,0,35.6,26.4,61,0,0,draw,0,61,0
67,3829468,1,1,3,Lars Christian Jacobsen,Guingamp,6,Guingamp,Carry,From Free Kick,,,2.631555,,,0,42.0,71.6,63,0,0,draw,0,63,0
68,3829468,1,1,6,Lars Christian Jacobsen,Guingamp,6,Guingamp,Pass,From Free Kick,,,1.979457,,,0,51.8,74.5,66,0,0,draw,0,66,0
69,3829468,1,1,7,Jérôme Le Moigne,Gazélec Ajaccio,6,Guingamp,Pressure,From Free Kick,,,0.933411,,,0,37.9,30.4,67,0,0,draw,0,67,0
71,3829468,1,1,8,Jimmy Briand,Guingamp,6,Guingamp,Carry,From Free Kick,,,0.753654,,,0,84.3,51.6,68,0,0,draw,0,68,0
72,3829468,1,1,8,Jimmy Briand,Guingamp,6,Guingamp,Pass,From Free Kick,,,0.53401,Incomplete,,0,82.2,50.1,68,0,0,draw,0,68,0
74,3829468,1,1,9,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,27.9,37.9,69,0,0,draw,0,69,0
75,3829468,1,1,9,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,1.606117,,,0,27.9,37.9,69,0,0,draw,0,69,0
76,3829468,1,1,11,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,1.78421,,,0,29.3,39.2,71,0,0,draw,0,71,0
77,3829468,1,1,12,Nicolas Benezet,Guingamp,7,Gazélec Ajaccio,Pressure,Regular Play,,,0.57233,,,0,80.8,19.7,72,0,0,draw,0,72,0
79,3829468,1,1,12,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,0.005602,,,0,38.7,56.6,72,0,0,draw,0,72,0
80,3829468,1,1,12,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,2.256877,,,0,40.6,59.1,72,0,0,draw,0,72,0
82,3829468,1,1,15,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,1.59741,Incomplete,,0,35.0,65.6,75,0,0,draw,0,75,0
84,3829468,1,1,16,Brou Benjamin Angoua,Guingamp,8,Guingamp,Pass,Regular Play,,,1.037582,,,0,52.6,18.7,76,0,0,draw,0,76,0
86,3829468,1,1,17,Younousse Sankharé,Guingamp,8,Guingamp,Carry,Regular Play,,,0.08,,,0,65.1,15.1,77,0,0,draw,0,77,0
87,3829468,1,1,17,Younousse Sankharé,Guingamp,8,Guingamp,Pass,Regular Play,,,2.254628,,,0,66.0,15.1,77,0,0,draw,0,77,0
88,3829468,1,1,19,David Ducourtioux,Gazélec Ajaccio,8,Guingamp,Pressure,Regular Play,,,0.572233,,,0,39.5,74.3,79,0,0,draw,0,79,0
90,3829468,1,1,20,Sloan Privat,Guingamp,8,Guingamp,Carry,Regular Play,,,0.9721,,,0,79.9,6.8,80,0,0,draw,0,80,0
91,3829468,1,1,21,Sloan Privat,Guingamp,8,Guingamp,Pass,Regular Play,,,0.946853,,,0,81.6,3.7,81,0,0,draw,0,81,0
93,3829468,1,1,21,Nicolas Benezet,Guingamp,8,Guingamp,Carry,Regular Play,,,2.644189,,,0,73.5,3.3,81,0,0,draw,0,81,0
94,3829468,1,1,22,Khalid Boutaïb,Gazélec Ajaccio,8,Guingamp,Pressure,Regular Play,,,1.678021,,,0,48.9,75.8,82,0,0,draw,0,82,0
95,3829468,1,1,24,Nicolas Benezet,Guingamp,8,Guingamp,Dribble,Regular Play,,,0.0,,,0,82.4,4.7,84,0,0,draw,0,84,0
96,3829468,1,1,24,Alexandre Coeff,Gazélec Ajaccio,8,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,37.7,75.4,84,0,0,draw,0,84,0
97,3829468,1,1,35,Brou Benjamin Angoua,Guingamp,9,Guingamp,Pass,From Throw In,,,0.696757,Unknown,,0,82.4,0.1,95,0,0,draw,0,95,0
99,3829468,1,1,36,Alexandre Coeff,Gazélec Ajaccio,9,Guingamp,Pressure,From Throw In,,,0.16,,,0,24.6,72.9,96,0,0,draw,0,96,0
100,3829468,1,1,36,Alexandre Coeff,Gazélec Ajaccio,9,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,25.2,75.8,96,0,0,draw,0,96,0
101,3829468,1,1,36,Nicolas Benezet,Guingamp,9,Guingamp,Foul Won,From Throw In,,,0.0,,,0,94.9,4.3,96,0,0,draw,0,96,0
102,3829468,1,2,15,Nicolas Benezet,Guingamp,10,Guingamp,Pass,From Free Kick,,,1.246276,Incomplete,,0,93.9,6.4,135,0,0,draw,0,135,0
103,3829468,1,2,16,Grégory Pujol,Gazélec Ajaccio,10,Guingamp,Clearance,From Free Kick,,,0.0,,,0,10.6,49.4,136,0,0,draw,0,136,0
104,3829468,1,2,35,Brou Benjamin Angoua,Guingamp,11,Guingamp,Pass,From Throw In,,,1.664838,,,0,109.9,0.1,155,0,0,draw,0,155,0
106,3829468,1,2,37,Sloan Privat,Guingamp,11,Guingamp,Pass,From Throw In,,,0.734132,Incomplete,,0,115.1,23.9,157,0,0,draw,0,157,0
107,3829468,1,2,37,Abdou Kader Mangane,Gazélec Ajaccio,11,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,5.0,56.2,157,0,0,draw,0,157,0
109,3829468,1,2,38,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,3.3,45.2,158,0,0,draw,0,158,0
110,3829468,1,2,38,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,4.531543,,,0,3.3,45.2,158,0,0,draw,0,158,0
111,3829468,1,2,42,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,4.185999,Incomplete,,0,8.5,34.8,162,0,0,draw,0,162,0
113,3829468,1,2,46,Lars Christian Jacobsen,Guingamp,12,Gazélec Ajaccio,Pass,Regular Play,,,1.015245,Incomplete,,0,43.3,58.6,166,0,0,draw,0,166,0
114,3829468,1,2,46,Jacques Zoua Daogari,Gazélec Ajaccio,12,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.8,21.5,166,0,0,draw,0,166,0
115,3829468,1,2,47,Marcus Coco,Guingamp,12,Gazélec Ajaccio,Pressure,Regular Play,,,0.290159,,,0,45.2,62.6,167,0,0,draw,0,167,0
117,3829468,1,2,47,Damjan Đoković,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,0.808782,,,0,72.5,19.6,167,0,0,draw,0,167,0
119,3829468,1,2,48,Jacques Zoua Daogari,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.588307,,,0,76.0,27.7,168,0,0,draw,0,168,0
120,3829468,1,2,48,Younousse Sankharé,Guingamp,12,Gazélec Ajaccio,Pressure,Regular Play,,,1.414344,,,0,44.3,49.5,168,0,0,draw,0,168,0
121,3829468,1,2,50,Jacques Zoua Daogari,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.568719,,,0,75.8,27.1,170,0,0,draw,0,170,0
123,3829468,1,2,51,Damjan Đoković,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.175193,,,0,89.7,15.4,171,0,0,draw,0,171,0
124,3829468,1,2,53,Damjan Đoković,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,2.48235,Incomplete,,0,95.8,9.8,173,0,0,draw,0,173,0
127,3829468,1,2,55,Jonas Lössl,Guingamp,13,Guingamp,Carry,From Keeper,,,2.202328,,,0,6.4,34.7,175,0,0,draw,0,175,0
128,3829468,1,2,57,Jonas Lössl,Guingamp,13,Guingamp,Pass,From Keeper,,,1.054837,,,0,13.5,32.4,177,0,0,draw,0,177,0
130,3829468,1,2,58,Younousse Sankharé,Guingamp,13,Guingamp,Carry,From Keeper,,,0.199336,,,0,31.4,28.4,178,0,0,draw,0,178,0
131,3829468,1,2,58,Younousse Sankharé,Guingamp,13,Guingamp,Pass,From Keeper,,,2.162731,,,0,31.6,28.0,178,0,0,draw,0,178,0
133,3829468,1,3,1,Nicolas Benezet,Guingamp,13,Guingamp,Carry,From Keeper,,,0.6343,,,0,34.5,4.1,181,0,0,draw,0,181,0
134,3829468,1,3,1,Nicolas Benezet,Guingamp,13,Guingamp,Pass,From Keeper,,,1.366831,,,0,35.2,3.5,181,0,0,draw,0,181,0
136,3829468,1,3,3,Brou Benjamin Angoua,Guingamp,13,Guingamp,Carry,From Keeper,,,1.475855,,,0,22.4,10.3,183,0,0,draw,0,183,0
137,3829468,1,3,4,Brou Benjamin Angoua,Guingamp,13,Guingamp,Pass,From Keeper,,,1.366687,,,0,23.9,11.2,184,0,0,draw,0,184,0
139,3829468,1,3,5,Jérémy Sorbon,Guingamp,13,Guingamp,Carry,From Keeper,,,0.04,,,0,22.0,23.5,185,0,0,draw,0,185,0
140,3829468,1,3,6,Jérémy Sorbon,Guingamp,13,Guingamp,Pass,From Keeper,,,0.942204,,,0,20.4,23.4,186,0,0,draw,0,186,0
142,3829468,1,3,6,Younousse Sankharé,Guingamp,13,Guingamp,Carry,From Keeper,,,3.560438,,,0,29.5,22.6,186,0,0,draw,0,186,0
143,3829468,1,3,10,Younousse Sankharé,Guingamp,13,Guingamp,Pass,From Keeper,,,1.73507,,,0,42.0,24.3,190,0,0,draw,0,190,0
145,3829468,1,3,12,Christophe Kerbrat,Guingamp,13,Guingamp,Carry,From Keeper,,,1.341842,,,0,30.1,57.2,192,0,0,draw,0,192,0
146,3829468,1,3,13,Christophe Kerbrat,Guingamp,13,Guingamp,Pass,From Keeper,,,1.005561,,,0,33.5,59.9,193,0,0,draw,0,193,0
148,3829468,1,3,14,Lars Christian Jacobsen,Guingamp,13,Guingamp,Carry,From Keeper,,,3.583121,,,0,47.2,73.4,194,0,0,draw,0,194,0
149,3829468,1,3,17,Jacques Zoua Daogari,Gazélec Ajaccio,13,Guingamp,Pressure,From Keeper,,,0.841763,,,0,68.1,5.6,197,0,0,draw,0,197,0
150,3829468,1,3,18,Lars Christian Jacobsen,Guingamp,13,Guingamp,Pass,From Keeper,,,4.184107,Incomplete,,0,69.3,74.9,198,0,0,draw,0,198,0
152,3829468,1,3,22,Clément Maury,Gazélec Ajaccio,14,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,3.1,16.9,202,0,0,draw,0,202,0
153,3829468,1,3,22,Clément Maury,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,13.117184,,,0,3.1,16.9,202,0,0,draw,0,202,0
154,3829468,1,3,30,Sloan Privat,Guingamp,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.578907,,,0,112.0,61.1,210,0,0,draw,0,210,0
155,3829468,1,3,35,Clément Maury,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,1.94854,,,0,8.5,21.5,215,0,0,draw,0,215,0
157,3829468,1,3,39,Sloan Privat,Guingamp,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.732658,,,0,85.1,58.0,219,0,0,draw,0,219,0
158,3829468,1,3,39,Jérémie Bréchet,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,2.559427,,,0,42.9,18.5,219,0,0,draw,0,219,0
160,3829468,1,3,42,Khalid Boutaïb,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,0.555739,,,0,86.8,57.3,222,0,0,draw,0,222,0
162,3829468,1,3,43,Grégory Pujol,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,1.506328,,,0,87.5,38.9,223,0,0,draw,0,223,0
163,3829468,1,3,44,Lionel Mathis,Guingamp,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.262813,,,0,36.4,42.0,224,0,0,draw,0,224,0
164,3829468,1,3,44,Grégory Pujol,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,1.210825,,,0,83.7,36.5,224,0,0,draw,0,224,0
165,3829468,1,3,45,Marcus Coco,Guingamp,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.320955,,,0,36.4,55.1,225,0,0,draw,0,225,0
167,3829468,1,3,45,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,1.135221,,,0,80.8,27.9,225,0,0,draw,0,225,0
169,3829468,1,3,47,Khalid Boutaïb,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,1.207853,,,0,81.6,37.5,227,0,0,draw,0,227,0
170,3829468,1,3,48,Khalid Boutaïb,Gazélec Ajaccio,14,Gazélec Ajaccio,Shot,Regular Play,,,0.252349,,0.033168975,0,88.7,43.6,228,0,0,draw,0,228,0
171,3829468,1,3,48,Jérémy Sorbon,Guingamp,14,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,24.0,36.8,228,0,0,draw,0,228,0
173,3829468,1,3,49,Nicolas Benezet,Guingamp,14,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,33.5,20.1,229,0,0,draw,0,229,0
174,3829468,1,3,49,Nicolas Benezet,Guingamp,14,Gazélec Ajaccio,Carry,Regular Play,,,2.521669,,,0,33.5,20.1,229,0,0,draw,0,229,0
175,3829468,1,3,52,Nicolas Benezet,Guingamp,14,Gazélec Ajaccio,Pass,Regular Play,,,0.992941,,,0,37.0,22.6,232,0,0,draw,0,232,0
177,3829468,1,3,53,Younousse Sankharé,Guingamp,14,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,46.2,33.9,233,0,0,draw,0,233,0
178,3829468,1,3,53,Younousse Sankharé,Guingamp,14,Gazélec Ajaccio,Pass,Regular Play,,,3.620682,Incomplete,,0,46.2,33.2,233,0,0,draw,0,233,0
179,3829468,1,3,56,Jimmy Briand,Guingamp,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.730975,,,0,93.9,18.2,236,0,0,draw,0,236,0
181,3829468,1,3,57,Abdou Kader Mangane,Gazélec Ajaccio,14,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,26.4,60.4,237,0,0,draw,0,237,0
182,3829468,1,4,6,Brou Benjamin Angoua,Guingamp,15,Guingamp,Pass,From Throw In,,,1.252303,Incomplete,,0,98.1,0.1,246,0,0,draw,0,246,0
184,3829468,1,4,7,Khalid Boutaïb,Gazélec Ajaccio,15,Guingamp,Interception,From Throw In,,,0.0,,,0,32.7,75.8,247,0,0,draw,0,247,0
185,3829468,1,4,8,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.155579,,,0,29.5,64.1,248,0,0,draw,0,248,0
187,3829468,1,4,10,Grégory Pujol,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,3.629523,,,0,40.6,65.4,250,0,0,draw,0,250,0
188,3829468,1,4,13,Grégory Pujol,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,2.123325,,,0,46.4,48.5,253,0,0,draw,0,253,0
190,3829468,1,4,15,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,3.542705,,,0,48.7,17.1,255,0,0,draw,0,255,0
191,3829468,1,4,18,Marcus Coco,Guingamp,16,Gazélec Ajaccio,Pressure,Regular Play,,,0.511136,,,0,49.5,73.4,258,0,0,draw,0,258,0
192,3829468,1,4,19,Marcus Coco,Guingamp,16,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,49.5,73.6,259,0,0,draw,0,259,0
193,3829468,1,4,19,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,70.6,6.5,259,0,0,draw,0,259,0
194,3829468,1,4,32,Damjan Đoković,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Free Kick,,,4.768889,,,0,70.6,7.3,272,0,0,draw,0,272,0
196,3829468,1,4,36,Abdou Kader Mangane,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Free Kick,,,2.825098,,,0,57.0,60.8,276,0,0,draw,0,276,0
197,3829468,1,4,37,Jimmy Briand,Guingamp,17,Gazélec Ajaccio,Pressure,From Free Kick,,,2.413599,,,0,55.8,19.5,277,0,0,draw,0,277,0
198,3829468,1,4,39,Abdou Kader Mangane,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Free Kick,,,3.794831,,,0,56.2,76.8,279,0,0,draw,0,279,0
199,3829468,1,4,42,Sloan Privat,Guingamp,17,Gazélec Ajaccio,Pressure,From Free Kick,,,1.122985,,,0,96.2,21.0,282,0,0,draw,0,282,0
201,3829468,1,4,43,Clément Maury,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Free Kick,,,0.12,,,0,15.0,58.9,283,0,0,draw,0,283,0
202,3829468,1,4,43,Clément Maury,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Free Kick,,,1.655081,Out,,0,16.0,58.5,283,0,0,draw,0,283,0
204,3829468,1,4,54,Brou Benjamin Angoua,Guingamp,18,Guingamp,Pass,From Throw In,,,2.985772,,,0,38.9,0.1,294,0,0,draw,0,294,0
206,3829468,1,4,58,Jonas Lössl,Guingamp,18,Guingamp,Pass,From Throw In,,,1.386476,,,0,20.2,23.2,298,0,0,draw,0,298,0
208,3829468,1,5,0,Christophe Kerbrat,Guingamp,18,Guingamp,Carry,From Throw In,,,0.699008,,,0,27.7,50.1,300,0,0,draw,0,300,0
209,3829468,1,5,1,Christophe Kerbrat,Guingamp,18,Guingamp,Pass,From Throw In,,,1.111461,,,0,27.6,48.6,301,0,0,draw,0,301,0
211,3829468,1,5,2,Jérémy Sorbon,Guingamp,18,Guingamp,Carry,From Throw In,,,1.467477,,,0,29.9,21.4,302,0,0,draw,0,302,0
212,3829468,1,5,3,Jérémy Sorbon,Guingamp,18,Guingamp,Pass,From Throw In,,,1.335202,,,0,33.3,16.6,303,0,0,draw,0,303,0
214,3829468,1,5,4,Younousse Sankharé,Guingamp,18,Guingamp,Carry,From Throw In,,,0.604467,,,0,42.7,5.7,304,0,0,draw,0,304,0
215,3829468,1,5,5,Younousse Sankharé,Guingamp,18,Guingamp,Pass,From Throw In,,,0.941715,,,0,44.5,4.5,305,0,0,draw,0,305,0
217,3829468,1,5,6,Brou Benjamin Angoua,Guingamp,18,Guingamp,Carry,From Throw In,,,0.626334,,,0,55.3,2.8,306,0,0,draw,0,306,0
218,3829468,1,5,6,Khalid Boutaïb,Gazélec Ajaccio,18,Guingamp,Pressure,From Throw In,,,0.313539,,,0,67.2,76.4,306,0,0,draw,0,306,0
219,3829468,1,5,7,Brou Benjamin Angoua,Guingamp,18,Guingamp,Pass,From Throw In,,,0.949223,,,0,54.9,4.3,307,0,0,draw,0,307,0
221,3829468,1,5,8,Nicolas Benezet,Guingamp,18,Guingamp,Carry,From Throw In,,,0.348989,,,0,61.8,11.8,308,0,0,draw,0,308,0
222,3829468,1,5,8,Nicolas Benezet,Guingamp,18,Guingamp,Pass,From Throw In,,,0.370894,,,0,57.2,10.9,308,0,0,draw,0,308,0
224,3829468,1,5,8,Younousse Sankharé,Guingamp,18,Guingamp,Carry,From Throw In,,,0.04,,,0,49.7,5.8,308,0,0,draw,0,308,0
225,3829468,1,5,8,Younousse Sankharé,Guingamp,18,Guingamp,Pass,From Throw In,,,1.353816,,,0,49.7,5.8,308,0,0,draw,0,308,0
227,3829468,1,5,10,Jérémy Sorbon,Guingamp,18,Guingamp,Carry,From Throw In,,,3.525925,,,0,39.3,19.9,310,0,0,draw,0,310,0
228,3829468,1,5,13,Jérémy Sorbon,Guingamp,18,Guingamp,Pass,From Throw In,,,1.452122,Incomplete,,0,45.8,41.2,313,0,0,draw,0,313,0
230,3829468,1,5,15,Issiaga Sylla,Gazélec Ajaccio,18,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,39.6,17.5,315,0,0,draw,0,315,0
231,3829468,1,5,16,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,48.9,19.0,316,0,0,draw,0,316,0
