index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
663,3829434,1,19,59,Maxime Baca,Guingamp,46,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,21.3,67.0,1199,1,0,home_win,878,321,0
664,3829434,1,19,59,Maxime Baca,Guingamp,46,Guingamp,Carry,Regular Play,,,1.242472,,,0,21.3,67.0,1199,1,0,home_win,878,321,0
665,3829434,1,20,0,Gaël Danic,Bastia,46,Guingamp,Pressure,Regular Play,,,0.482741,,,0,94.1,14.8,1200,1,0,home_win,879,321,0
666,3829434,1,20,0,Maxime Baca,Guingamp,46,Guingamp,Pass,Regular Play,,,3.464623,,,0,21.1,67.9,1200,1,0,home_win,879,321,0
667,3829434,1,20,4,Florian Marange,Bastia,46,Guingamp,Pressure,Regular Play,,,0.25478,,,0,48.1,3.4,1204,1,0,home_win,883,321,0
669,3829434,1,20,4,Florian Marange,Bastia,46,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.2,3.3,1204,1,0,home_win,883,321,0
670,3829434,1,20,4,Jimmy Briand,Guingamp,46,Guingamp,Pass,Regular Play,,,0.708423,,,0,69.9,76.8,1204,1,0,home_win,883,321,0
672,3829434,1,20,5,Yannis Salibur,Guingamp,46,Guingamp,Carry,Regular Play,,,0.26442,,,0,63.3,76.3,1205,1,0,home_win,884,321,0
673,3829434,1,20,5,Yannis Salibur,Guingamp,46,Guingamp,Pass,Regular Play,,,0.842463,Incomplete,,0,62.2,74.6,1205,1,0,home_win,884,321,0
675,3829434,1,20,6,François Modesto,Bastia,46,Guingamp,Interception,Regular Play,,,0.0,,,0,37.6,19.4,1206,1,0,home_win,885,321,0
676,3829434,1,20,8,Alexander Djiku,Bastia,46,Guingamp,Pass,Regular Play,,,0.524005,,,0,36.7,50.8,1208,1,0,home_win,887,321,0
678,3829434,1,20,9,Yannick Cahuzac,Bastia,46,Guingamp,Carry,Regular Play,,,0.339201,,,0,45.1,34.2,1209,1,0,home_win,888,321,0
679,3829434,1,20,9,Yannick Cahuzac,Bastia,46,Guingamp,Pass,Regular Play,,,1.830669,Incomplete,,0,43.2,33.5,1209,1,0,home_win,888,321,0
681,3829434,1,20,11,François Kamano,Bastia,46,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,56.8,44.7,1211,1,0,home_win,890,321,0
682,3829434,1,20,11,Dorian Lévêque,Guingamp,46,Guingamp,Foul Won,Regular Play,,,0.0,,,0,63.3,35.4,1211,1,0,home_win,890,321,0
683,3829434,1,20,16,Moustapha Elhadji Diallo,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.356676,,,0,61.7,35.4,1216,1,0,home_win,895,321,0
685,3829434,1,20,17,Thibault Giresse,Guingamp,47,Guingamp,Carry,From Free Kick,,,4.192762,,,0,65.9,21.1,1217,1,0,home_win,896,321,0
686,3829434,1,20,21,Alexander Djiku,Bastia,47,Guingamp,Pressure,From Free Kick,,,0.690329,,,0,47.9,61.5,1221,1,0,home_win,900,321,0
687,3829434,1,20,21,Thibault Giresse,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.076604,,,0,67.6,18.6,1221,1,0,home_win,900,321,0
689,3829434,1,20,22,Dorian Lévêque,Guingamp,47,Guingamp,Carry,From Free Kick,,,2.656137,,,0,61.2,19.7,1222,1,0,home_win,901,321,0
690,3829434,1,20,25,Dorian Lévêque,Guingamp,47,Guingamp,Pass,From Free Kick,,,0.925845,,,0,61.7,12.8,1225,1,0,home_win,904,321,0
692,3829434,1,20,26,Thibault Giresse,Guingamp,47,Guingamp,Carry,From Free Kick,,,0.606486,,,0,69.6,4.4,1226,1,0,home_win,905,321,0
693,3829434,1,20,26,Thibault Giresse,Guingamp,47,Guingamp,Pass,From Free Kick,,,0.865106,,,0,69.9,3.2,1226,1,0,home_win,905,321,0
695,3829434,1,20,27,Dorian Lévêque,Guingamp,47,Guingamp,Carry,From Free Kick,,,1.051467,,,0,57.2,6.4,1227,1,0,home_win,906,321,0
696,3829434,1,20,28,Dorian Lévêque,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.18142,,,0,57.0,6.4,1228,1,0,home_win,907,321,0
698,3829434,1,20,29,Moustapha Elhadji Diallo,Guingamp,47,Guingamp,Carry,From Free Kick,,,0.908361,,,0,64.2,20.0,1229,1,0,home_win,908,321,0
699,3829434,1,20,30,Gaël Danic,Bastia,47,Guingamp,Pressure,From Free Kick,,,0.706016,,,0,57.5,58.2,1230,1,0,home_win,909,321,0
700,3829434,1,20,30,Moustapha Elhadji Diallo,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.893048,,,0,55.9,18.1,1230,1,0,home_win,909,321,0
702,3829434,1,20,32,Jérémy Sorbon,Guingamp,47,Guingamp,Carry,From Free Kick,,,3.875264,,,0,30.9,7.4,1232,1,0,home_win,911,321,0
703,3829434,1,20,36,Jérémy Sorbon,Guingamp,47,Guingamp,Pass,From Free Kick,,,2.210576,Incomplete,,0,28.1,20.2,1236,1,0,home_win,915,321,0
705,3829434,1,20,38,Florian Marange,Bastia,47,Guingamp,Interception,From Free Kick,,,0.0,,,0,53.9,25.3,1238,1,0,home_win,917,321,0
706,3829434,1,20,40,Younousse Sankharé,Guingamp,47,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,54.7,53.4,1240,1,0,home_win,919,321,0
707,3829434,1,20,40,Younousse Sankharé,Guingamp,47,Guingamp,Carry,From Free Kick,,,3.349876,,,0,54.7,53.4,1240,1,0,home_win,919,321,0
708,3829434,1,20,43,Younousse Sankharé,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.64206,,,0,55.1,63.2,1243,1,0,home_win,922,321,0
710,3829434,1,20,45,Maxime Baca,Guingamp,47,Guingamp,Carry,From Free Kick,,,2.21392,,,0,71.1,76.3,1245,1,0,home_win,924,321,0
711,3829434,1,20,47,Maxime Baca,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.040759,,,0,75.3,74.6,1247,1,0,home_win,926,321,0
713,3829434,1,20,48,Younousse Sankharé,Guingamp,47,Guingamp,Carry,From Free Kick,,,1.191764,,,0,62.2,73.3,1248,1,0,home_win,927,321,0
714,3829434,1,20,49,Younousse Sankharé,Guingamp,47,Guingamp,Pass,From Free Kick,,,2.243156,,,0,57.3,73.9,1249,1,0,home_win,928,321,0
716,3829434,1,20,51,Christophe Kerbrat,Guingamp,47,Guingamp,Carry,From Free Kick,,,1.286302,,,0,43.5,65.5,1251,1,0,home_win,930,321,0
717,3829434,1,20,53,Christophe Kerbrat,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.213743,,,0,42.8,59.9,1253,1,0,home_win,932,321,0
719,3829434,1,20,54,Jérémy Sorbon,Guingamp,47,Guingamp,Carry,From Free Kick,,,6.731505,,,0,39.5,35.9,1254,1,0,home_win,933,321,0
720,3829434,1,21,0,Jérémy Sorbon,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.066495,,,0,53.8,16.5,1260,1,0,home_win,939,321,0
722,3829434,1,21,2,Thibault Giresse,Guingamp,47,Guingamp,Carry,From Free Kick,,,1.184509,,,0,76.7,10.7,1262,1,0,home_win,941,321,0
723,3829434,1,21,3,Thibault Giresse,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.087328,,,0,76.7,10.7,1263,1,0,home_win,942,321,0
725,3829434,1,21,4,Dorian Lévêque,Guingamp,47,Guingamp,Carry,From Free Kick,,,3.121165,,,0,82.0,2.9,1264,1,0,home_win,943,321,0
726,3829434,1,21,7,Dorian Lévêque,Guingamp,47,Guingamp,Pass,From Free Kick,,,0.682529,,,0,81.5,5.7,1267,1,0,home_win,946,321,0
728,3829434,1,21,8,Jimmy Briand,Guingamp,47,Guingamp,Carry,From Free Kick,,,5.051259,,,0,81.1,13.5,1268,1,0,home_win,947,321,0
729,3829434,1,21,13,Jimmy Briand,Guingamp,47,Guingamp,Pass,From Free Kick,,,0.465587,Incomplete,,0,83.0,13.7,1273,1,0,home_win,952,321,0
730,3829434,1,21,13,François Kamano,Bastia,47,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,32.2,71.6,1273,1,0,home_win,952,321,0
731,3829434,1,21,15,Thibault Giresse,Guingamp,47,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,86.7,4.1,1275,1,0,home_win,954,321,0
732,3829434,1,21,15,Thibault Giresse,Guingamp,47,Guingamp,Carry,From Free Kick,,,0.523295,,,0,86.7,4.1,1275,1,0,home_win,954,321,0
733,3829434,1,21,15,Thibault Giresse,Guingamp,47,Guingamp,Pass,From Free Kick,,,0.99465,,,0,85.8,3.6,1275,1,0,home_win,954,321,0
735,3829434,1,21,16,Jimmy Briand,Guingamp,47,Guingamp,Carry,From Free Kick,,,1.383084,,,0,76.4,7.2,1276,1,0,home_win,955,321,0
736,3829434,1,21,18,Jimmy Briand,Guingamp,47,Guingamp,Pass,From Free Kick,,,2.17093,Pass Offside,,0,82.6,12.1,1278,1,0,home_win,957,321,0
738,3829434,1,21,51,Jesper Hansen,Bastia,48,Bastia,Pass,From Free Kick,,,2.650346,Incomplete,,0,13.5,58.8,1311,1,0,home_win,990,321,0
739,3829434,1,21,54,Jérémy Sorbon,Guingamp,48,Bastia,Clearance,From Free Kick,,,0.0,,,0,38.6,18.1,1314,1,0,home_win,993,321,0
740,3829434,1,21,55,Jimmy Briand,Guingamp,49,Guingamp,Pass,Regular Play,,,1.040536,,,0,53.7,35.0,1315,1,0,home_win,994,321,0
742,3829434,1,21,56,Moustapha Elhadji Diallo,Guingamp,49,Guingamp,Carry,Regular Play,,,1.798246,,,0,46.5,29.9,1316,1,0,home_win,995,321,0
743,3829434,1,21,57,Moustapha Elhadji Diallo,Guingamp,49,Guingamp,Pass,Regular Play,,,1.041965,,,0,54.9,36.8,1317,1,0,home_win,996,321,0
745,3829434,1,21,58,Yannis Salibur,Guingamp,49,Guingamp,Carry,Regular Play,,,3.762246,,,0,64.5,36.6,1318,1,0,home_win,997,321,0
746,3829434,1,22,2,Yannis Salibur,Guingamp,49,Guingamp,Pass,Regular Play,,,1.833439,Incomplete,,0,79.5,19.1,1322,1,0,home_win,1001,321,0
748,3829434,1,22,4,Julian Palmieri,Bastia,49,Guingamp,Interception,Regular Play,,,0.0,,,0,26.0,28.3,1324,1,0,home_win,1003,321,0
749,3829434,1,22,31,Thibault Giresse,Guingamp,50,Guingamp,Pass,From Corner,,,2.135191,Incomplete,,0,120.0,80.0,1351,1,0,home_win,1030,321,0
751,3829434,1,22,33,Younousse Sankharé,Guingamp,50,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,33.5,1353,1,0,home_win,1032,321,0
752,3829434,1,22,33,Seko Fofana,Bastia,50,Guingamp,Clearance,From Corner,,,0.0,,,0,9.7,46.6,1353,1,0,home_win,1032,321,0
753,3829434,1,22,36,Florian Marange,Bastia,50,Guingamp,Clearance,From Corner,,,0.0,,,0,13.6,52.1,1356,1,0,home_win,1035,321,0
754,3829434,1,22,37,Moustapha Elhadji Diallo,Guingamp,50,Guingamp,Pass,From Corner,,,1.570961,Incomplete,,0,94.8,20.9,1357,1,0,home_win,1036,321,0
755,3829434,1,22,37,François Kamano,Bastia,50,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,25.3,59.2,1357,1,0,home_win,1036,321,0
756,3829434,1,22,39,Yannick Cahuzac,Bastia,51,Bastia,Pass,Regular Play,,,1.540765,,,0,21.7,41.9,1359,1,0,home_win,1038,321,0
758,3829434,1,22,41,Gaël Danic,Bastia,51,Bastia,Carry,Regular Play,,,1.059109,,,0,32.2,31.6,1361,1,0,home_win,1040,321,0
759,3829434,1,22,42,Gaël Danic,Bastia,51,Bastia,Pass,Regular Play,,,1.226162,,,0,42.0,24.1,1362,1,0,home_win,1041,321,0
761,3829434,1,22,43,Seko Fofana,Bastia,51,Bastia,Carry,Regular Play,,,2.342186,,,0,62.1,37.0,1363,1,0,home_win,1042,321,0
762,3829434,1,22,45,Seko Fofana,Bastia,51,Bastia,Pass,Regular Play,,,1.226886,,,0,79.7,23.7,1365,1,0,home_win,1044,321,0
764,3829434,1,22,46,Floyd Ayité,Bastia,51,Bastia,Carry,Regular Play,,,3.90362,,,0,95.3,10.8,1366,1,0,home_win,1045,321,0
765,3829434,1,22,50,Maxime Baca,Guingamp,51,Bastia,Pressure,Regular Play,,,0.780648,,,0,10.3,56.4,1370,1,0,home_win,1049,321,0
766,3829434,1,22,50,Floyd Ayité,Bastia,51,Bastia,Pass,Regular Play,,,6.089301,,,0,114.5,22.2,1370,1,0,home_win,1049,321,0
767,3829434,1,22,56,Dorian Lévêque,Guingamp,51,Bastia,Pressure,Regular Play,,,0.391164,,,0,8.7,6.4,1376,1,0,home_win,1055,321,0
769,3829434,1,22,56,Gaël Danic,Bastia,51,Bastia,Miscontrol,Regular Play,,,0.0,,,0,106.7,74.1,1376,1,0,home_win,1055,321,0
770,3829434,1,23,9,Dorian Lévêque,Guingamp,52,Guingamp,Pass,From Throw In,,,1.384619,,,0,14.1,0.1,1389,1,0,home_win,1068,321,0
772,3829434,1,23,11,Younousse Sankharé,Guingamp,52,Guingamp,Pass,From Throw In,,,1.411459,,,0,18.5,6.4,1391,1,0,home_win,1070,321,0
774,3829434,1,23,12,Jimmy Briand,Guingamp,52,Guingamp,Carry,From Throw In,,,2.051614,,,0,56.5,32.9,1392,1,0,home_win,1071,321,0
775,3829434,1,23,14,Jimmy Briand,Guingamp,52,Guingamp,Pass,From Throw In,,,2.360917,,,0,53.8,35.6,1394,1,0,home_win,1073,321,0
777,3829434,1,23,16,Maxime Baca,Guingamp,52,Guingamp,Carry,From Throw In,,,0.699507,,,0,46.3,61.1,1396,1,0,home_win,1075,321,0
778,3829434,1,23,17,Maxime Baca,Guingamp,52,Guingamp,Pass,From Throw In,,,1.2327,,,0,50.9,63.0,1397,1,0,home_win,1076,321,0
780,3829434,1,23,18,Younousse Sankharé,Guingamp,52,Guingamp,Carry,From Throw In,,,1.094009,,,0,51.0,47.3,1398,1,0,home_win,1077,321,0
781,3829434,1,23,19,Younousse Sankharé,Guingamp,52,Guingamp,Pass,From Throw In,,,0.522393,,,0,53.1,46.9,1399,1,0,home_win,1078,321,0
783,3829434,1,23,20,Moustapha Elhadji Diallo,Guingamp,52,Guingamp,Carry,From Throw In,,,0.040000003,,,0,55.8,39.1,1400,1,0,home_win,1079,321,0
784,3829434,1,23,20,Moustapha Elhadji Diallo,Guingamp,52,Guingamp,Pass,From Throw In,,,0.880733,,,0,55.1,40.8,1400,1,0,home_win,1079,321,0
786,3829434,1,23,21,Yannis Salibur,Guingamp,52,Guingamp,Carry,From Throw In,,,0.039999,,,0,65.7,54.5,1401,1,0,home_win,1080,321,0
787,3829434,1,23,21,Yannis Salibur,Guingamp,52,Guingamp,Pass,From Throw In,,,0.521229,,,0,65.7,54.5,1401,1,0,home_win,1080,321,0
789,3829434,1,23,21,Jimmy Briand,Guingamp,52,Guingamp,Carry,From Throw In,,,1.820741,,,0,76.0,46.1,1401,1,0,home_win,1080,321,0
790,3829434,1,23,22,Yannick Cahuzac,Bastia,52,Guingamp,Pressure,From Throw In,,,0.668648,,,0,43.7,33.9,1402,1,0,home_win,1081,321,0
791,3829434,1,23,23,Jimmy Briand,Guingamp,52,Guingamp,Pass,From Throw In,,,1.35778,Incomplete,,0,74.1,51.1,1403,1,0,home_win,1082,321,0
793,3829434,1,23,25,François Modesto,Bastia,52,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,31.3,27.2,1405,1,0,home_win,1084,321,0
794,3829434,1,23,25,François Modesto,Bastia,52,Guingamp,Carry,From Throw In,,,2.964827,,,0,31.3,27.2,1405,1,0,home_win,1084,321,0
795,3829434,1,23,28,François Modesto,Bastia,52,Guingamp,Pass,From Throw In,,,1.137209,,,0,40.2,31.4,1408,1,0,home_win,1087,321,0
797,3829434,1,23,29,Gaël Danic,Bastia,52,Guingamp,Carry,From Throw In,,,0.383793,,,0,67.3,39.1,1409,1,0,home_win,1088,321,0
798,3829434,1,23,29,Gaël Danic,Bastia,52,Guingamp,Pass,From Throw In,,,0.959008,Incomplete,,0,67.5,39.1,1409,1,0,home_win,1088,321,0
800,3829434,1,23,30,Maxime Baca,Guingamp,52,Guingamp,Interception,From Throw In,,,0.0,,,0,51.9,59.0,1410,1,0,home_win,1089,321,0
801,3829434,1,23,30,Maxime Baca,Guingamp,52,Guingamp,Carry,From Throw In,,,3.247982,,,0,51.9,59.0,1410,1,0,home_win,1089,321,0
802,3829434,1,23,33,Maxime Baca,Guingamp,52,Guingamp,Pass,From Throw In,,,2.724239,Incomplete,,0,42.3,69.1,1413,1,0,home_win,1092,321,0
803,3829434,1,23,36,Florian Marange,Bastia,53,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,35.8,10.4,1416,1,0,home_win,1095,321,0
804,3829434,1,23,36,Florian Marange,Bastia,53,Bastia,Carry,Regular Play,,,3.010605,,,0,35.8,10.4,1416,1,0,home_win,1095,321,0
805,3829434,1,23,39,Florian Marange,Bastia,53,Bastia,Pass,Regular Play,,,1.10013,,,0,39.5,6.8,1419,1,0,home_win,1098,321,0
807,3829434,1,23,42,Seko Fofana,Bastia,53,Bastia,Pass,Regular Play,,,0.561851,,,0,47.0,19.9,1422,1,0,home_win,1101,321,0
809,3829434,1,23,46,François Modesto,Bastia,53,Bastia,Pass,Regular Play,,,1.398392,,,0,27.3,29.0,1426,1,0,home_win,1105,321,0
811,3829434,1,23,47,Sébastien Squillaci,Bastia,53,Bastia,Carry,Regular Play,,,1.13403,,,0,28.0,52.6,1427,1,0,home_win,1106,321,0
812,3829434,1,23,48,Sébastien Squillaci,Bastia,53,Bastia,Pass,Regular Play,,,2.235848,,,0,28.3,53.1,1428,1,0,home_win,1107,321,0
814,3829434,1,23,50,François Modesto,Bastia,53,Bastia,Carry,Regular Play,,,4.031578,,,0,28.7,29.5,1430,1,0,home_win,1109,321,0
815,3829434,1,23,54,François Modesto,Bastia,53,Bastia,Pass,Regular Play,,,5.053655,Out,,0,41.3,16.7,1434,1,0,home_win,1113,321,0
817,3829434,1,24,24,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Goal Kick,,,3.525637,,,0,6.0,44.0,1464,1,0,home_win,1143,321,0
819,3829434,1,24,28,Yannick Cahuzac,Bastia,54,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.4,39.1,1468,1,0,home_win,1147,321,0
820,3829434,1,24,28,Jimmy Briand,Guingamp,54,Guingamp,Pass,From Goal Kick,,,1.322613,Incomplete,,0,71.7,41.0,1468,1,0,home_win,1147,321,0
822,3829434,1,24,29,Alexander Djiku,Bastia,54,Guingamp,Pass,From Goal Kick,,,5.505249,Incomplete,,0,36.7,49.6,1469,1,0,home_win,1148,321,0
824,3829434,1,24,34,Jérémy Sorbon,Guingamp,54,Guingamp,Pass,From Goal Kick,,,0.876651,,,0,24.8,41.3,1474,1,0,home_win,1153,321,0
826,3829434,1,24,35,Jonas Lössl,Guingamp,54,Guingamp,Carry,From Goal Kick,,,3.458788,,,0,11.0,40.1,1475,1,0,home_win,1154,321,0
827,3829434,1,24,39,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Goal Kick,,,1.186472,,,0,10.8,39.8,1479,1,0,home_win,1158,321,0
829,3829434,1,24,40,Jérémy Sorbon,Guingamp,54,Guingamp,Carry,From Goal Kick,,,4.04452,,,0,13.8,30.1,1480,1,0,home_win,1159,321,0
830,3829434,1,24,44,Jérémy Sorbon,Guingamp,54,Guingamp,Pass,From Goal Kick,,,0.912739,,,0,24.6,23.5,1484,1,0,home_win,1163,321,0
832,3829434,1,24,45,Thibault Giresse,Guingamp,54,Guingamp,Carry,From Goal Kick,,,0.923281,,,0,54.2,19.0,1485,1,0,home_win,1164,321,0
833,3829434,1,24,46,Thibault Giresse,Guingamp,54,Guingamp,Pass,From Goal Kick,,,0.916333,,,0,53.1,19.1,1486,1,0,home_win,1165,321,0
835,3829434,1,24,47,Younousse Sankharé,Guingamp,54,Guingamp,Carry,From Goal Kick,,,2.490613,,,0,47.7,26.3,1487,1,0,home_win,1166,321,0
836,3829434,1,24,49,Younousse Sankharé,Guingamp,54,Guingamp,Pass,From Goal Kick,,,1.428496,Incomplete,,0,64.7,34.0,1489,1,0,home_win,1168,321,0
838,3829434,1,24,51,Florian Marange,Bastia,55,Bastia,Interception,Regular Play,,,0.0,,,0,33.2,13.9,1491,1,0,home_win,1170,321,0
839,3829434,1,24,51,Florian Marange,Bastia,55,Bastia,Carry,Regular Play,,,0.729384,,,0,33.2,13.9,1491,1,0,home_win,1170,321,0
840,3829434,1,24,51,Florian Marange,Bastia,55,Bastia,Pass,Regular Play,,,1.13076,,,0,34.3,14.3,1491,1,0,home_win,1170,321,0
842,3829434,1,24,52,Julian Palmieri,Bastia,55,Bastia,Carry,Regular Play,,,3.038629,,,0,47.0,20.1,1492,1,0,home_win,1171,321,0
843,3829434,1,24,56,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,0.588705,Incomplete,,0,64.3,17.8,1496,1,0,home_win,1175,321,0
845,3829434,1,24,56,Moustapha Elhadji Diallo,Guingamp,55,Bastia,Interception,Regular Play,,,0.0,,,0,40.1,58.4,1496,1,0,home_win,1175,321,0
846,3829434,1,24,58,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,1.080754,,,0,79.5,10.6,1498,1,0,home_win,1177,321,0
848,3829434,1,24,59,Florian Marange,Bastia,55,Bastia,Carry,Regular Play,,,0.827748,,,0,92.0,5.8,1499,1,0,home_win,1178,321,0
849,3829434,1,25,0,Florian Marange,Bastia,55,Bastia,Pass,Regular Play,,,2.368136,Incomplete,,0,89.9,6.2,1500,1,0,home_win,1179,321,0
851,3829434,1,25,2,Dorian Lévêque,Guingamp,56,Guingamp,Pass,Regular Play,,,1.040926,,,0,13.6,38.9,1502,1,0,home_win,1181,321,0
853,3829434,1,25,3,Jonas Lössl,Guingamp,56,Guingamp,Carry,Regular Play,,,11.867036,,,0,7.4,37.3,1503,1,0,home_win,1182,321,0
854,3829434,1,25,15,Floyd Ayité,Bastia,56,Guingamp,Pressure,Regular Play,,,0.573294,,,0,101.4,42.2,1515,1,0,home_win,1194,321,0
855,3829434,1,25,15,Jonas Lössl,Guingamp,56,Guingamp,Pass,Regular Play,,,3.515383,Incomplete,,0,11.8,38.6,1515,1,0,home_win,1194,321,0
857,3829434,1,25,19,Alexander Djiku,Bastia,56,Guingamp,Pass,Regular Play,,,2.802056,Incomplete,,0,49.8,62.1,1519,1,0,home_win,1198,321,0
858,3829434,1,25,19,Mana Dembélé,Guingamp,56,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.3,18.0,1519,1,0,home_win,1198,321,0
860,3829434,1,25,22,Younousse Sankharé,Guingamp,56,Guingamp,Pass,Regular Play,,,1.42444,,,0,56.3,21.5,1522,1,0,home_win,1201,321,0
862,3829434,1,25,23,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Carry,Regular Play,,,2.244396,,,0,50.1,28.9,1523,1,0,home_win,1202,321,0
863,3829434,1,25,25,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Pass,Regular Play,,,0.651206,,,0,53.0,33.8,1525,1,0,home_win,1204,321,0
865,3829434,1,25,26,Younousse Sankharé,Guingamp,56,Guingamp,Carry,Regular Play,,,1.784051,,,0,56.4,31.3,1526,1,0,home_win,1205,321,0
866,3829434,1,25,28,Younousse Sankharé,Guingamp,56,Guingamp,Pass,Regular Play,,,4.196061,Incomplete,,0,64.1,33.3,1528,1,0,home_win,1207,321,0
867,3829434,1,25,31,Jimmy Briand,Guingamp,56,Guingamp,Pressure,Regular Play,,,0.59775,,,0,108.4,61.0,1531,1,0,home_win,1210,321,0
869,3829434,1,25,32,Florian Marange,Bastia,56,Guingamp,Pass,Regular Play,,,4.349682,Incomplete,,0,10.7,16.7,1532,1,0,home_win,1211,321,0
870,3829434,1,25,36,Christophe Kerbrat,Guingamp,56,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,41.8,69.3,1536,1,0,home_win,1215,321,0
871,3829434,1,25,36,Christophe Kerbrat,Guingamp,56,Guingamp,Carry,Regular Play,,,0.830821,,,0,41.8,69.3,1536,1,0,home_win,1215,321,0
872,3829434,1,25,37,Gaël Danic,Bastia,56,Guingamp,Pressure,Regular Play,,,0.550747,,,0,71.0,11.8,1537,1,0,home_win,1216,321,0
873,3829434,1,25,37,Christophe Kerbrat,Guingamp,56,Guingamp,Pass,Regular Play,,,0.782559,,,0,43.6,68.9,1537,1,0,home_win,1216,321,0
875,3829434,1,25,38,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Carry,Regular Play,,,1.074795,,,0,48.3,54.4,1538,1,0,home_win,1217,321,0
876,3829434,1,25,39,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Pass,Regular Play,,,1.657969,,,0,48.0,53.2,1539,1,0,home_win,1218,321,0
878,3829434,1,25,41,Jérémy Sorbon,Guingamp,56,Guingamp,Carry,Regular Play,,,4.658246,,,0,39.7,35.5,1541,1,0,home_win,1220,321,0
879,3829434,1,25,44,François Kamano,Bastia,56,Guingamp,Pressure,Regular Play,,,1.393741,,,0,61.2,59.9,1544,1,0,home_win,1223,321,0
880,3829434,1,25,45,François Kamano,Bastia,56,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,54.6,58.9,1545,1,0,home_win,1224,321,0
881,3829434,1,25,45,Jérémy Sorbon,Guingamp,56,Guingamp,Foul Won,Regular Play,,,0.0,,,0,65.5,21.2,1545,1,0,home_win,1224,321,0
882,3829434,1,25,45,Jérémy Sorbon,Guingamp,56,Guingamp,Carry,Regular Play,,,0.10661,,,0,65.5,21.2,1545,1,0,home_win,1224,321,0
883,3829434,1,25,45,Jérémy Sorbon,Guingamp,56,Guingamp,Pass,Regular Play,,,1.870038,,,0,67.9,19.2,1545,1,0,home_win,1224,321,0
885,3829434,1,25,47,Dorian Lévêque,Guingamp,56,Guingamp,Carry,Regular Play,,,3.170653,,,0,76.6,4.5,1547,1,0,home_win,1226,321,0
886,3829434,1,25,50,François Kamano,Bastia,56,Guingamp,Pressure,Regular Play,,,0.500158,,,0,35.1,62.7,1550,1,0,home_win,1229,321,0
887,3829434,1,25,50,Dorian Lévêque,Guingamp,56,Guingamp,Dribble,Regular Play,,,0.0,,,0,87.4,16.4,1550,1,0,home_win,1229,321,0
888,3829434,1,25,50,François Kamano,Bastia,56,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.7,63.7,1550,1,0,home_win,1229,321,0
889,3829434,1,25,52,Sébastien Squillaci,Bastia,56,Guingamp,Pass,Regular Play,,,1.628432,,,0,21.2,53.3,1552,1,0,home_win,1231,321,0
891,3829434,1,25,54,François Kamano,Bastia,56,Guingamp,Carry,Regular Play,,,8.96475,,,0,36.5,66.5,1554,1,0,home_win,1233,321,0
892,3829434,1,26,3,François Kamano,Bastia,56,Guingamp,Pass,Regular Play,,,1.730562,Incomplete,,0,90.2,67.3,1563,1,0,home_win,1242,321,0
894,3829434,1,26,4,Yannis Salibur,Guingamp,56,Guingamp,Interception,Regular Play,,,0.0,,,0,30.6,36.5,1564,1,0,home_win,1243,321,0
895,3829434,1,26,5,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Pass,Regular Play,,,3.706797,,,0,26.1,36.5,1565,1,0,home_win,1244,321,0
897,3829434,1,26,16,Jonas Lössl,Guingamp,56,Guingamp,Pass,Regular Play,,,1.790127,,,0,14.6,34.9,1576,1,0,home_win,1255,321,0
