index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
655,3901180,1,16,14,Stéphane Ruffier,Saint-Étienne,39,Saint-Étienne,Pass,From Goal Kick,,,0.740404,,,0,7.0,44.1,974,1,0,home_win,514,459,0
657,3901180,1,16,15,Loïc Perrin,Saint-Étienne,39,Saint-Étienne,Pass,From Goal Kick,,,0.842498,,,0,42.0,25.1,975,1,0,home_win,515,459,0
659,3901180,1,16,17,Moustapha Elhadji Diallo,Guingamp,39,Saint-Étienne,Pressure,From Goal Kick,,,0.464869,,,0,56.6,57.0,977,1,0,home_win,517,459,0
660,3901180,1,16,17,Valentin Eysseric,Saint-Étienne,39,Saint-Étienne,Pass,From Goal Kick,,,0.811609,,,0,61.7,27.4,977,1,0,home_win,517,459,0
661,3901180,1,16,17,Christophe Kerbrat,Guingamp,39,Saint-Étienne,Pressure,From Goal Kick,,,1.128978,,,0,42.0,51.3,977,1,0,home_win,517,459,0
663,3901180,1,16,18,Neal Maupay,Saint-Étienne,39,Saint-Étienne,Carry,From Goal Kick,,,3.01222,,,0,75.3,27.6,978,1,0,home_win,518,459,0
664,3901180,1,16,21,Jérémy Sorbon,Guingamp,39,Saint-Étienne,Pressure,From Goal Kick,,,0.459787,,,0,34.5,38.9,981,1,0,home_win,521,459,0
665,3901180,1,16,21,Neal Maupay,Saint-Étienne,39,Saint-Étienne,Pass,From Goal Kick,,,1.937691,Incomplete,,0,80.3,44.4,981,1,0,home_win,521,459,0
667,3901180,1,16,23,Jonathan Martins-Pereira,Guingamp,40,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,20.5,39.9,983,1,0,home_win,523,459,0
668,3901180,1,16,23,Jonathan Martins-Pereira,Guingamp,40,Guingamp,Carry,Regular Play,,,7.177088,,,0,20.5,39.9,983,1,0,home_win,523,459,0
669,3901180,1,16,29,Neal Maupay,Saint-Étienne,40,Guingamp,Pressure,Regular Play,,,0.854931,,,0,100.2,69.1,989,1,0,home_win,529,459,0
670,3901180,1,16,30,Neal Maupay,Saint-Étienne,40,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,97.2,75.6,990,1,0,home_win,530,459,0
671,3901180,1,16,30,Jonathan Martins-Pereira,Guingamp,40,Guingamp,Foul Won,Regular Play,,,0.0,,,0,22.9,4.5,990,1,0,home_win,530,459,0
674,3901180,1,18,22,Lars Christian Jacobsen,Guingamp,41,Guingamp,Pass,From Free Kick,,,2.923866,,,0,45.0,4.9,1102,1,0,home_win,642,459,0
676,3901180,1,18,25,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.4,58.9,1105,1,0,home_win,645,459,0
677,3901180,1,18,25,Sloan Privat,Guingamp,41,Guingamp,Pass,From Free Kick,,,3.170909,,,0,80.7,21.2,1105,1,0,home_win,645,459,0
679,3901180,1,18,28,Thibault Giresse,Guingamp,41,Guingamp,Carry,From Free Kick,,,1.399824,,,0,106.2,3.9,1108,1,0,home_win,648,459,0
680,3901180,1,18,28,Ronaël Pierre-Gabriel,Saint-Étienne,41,Guingamp,Pressure,From Free Kick,,,0.974551,,,0,13.1,72.3,1108,1,0,home_win,648,459,0
682,3901180,1,18,30,Thibault Giresse,Guingamp,41,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,104.8,2.7,1110,1,0,home_win,650,459,0
683,3901180,1,18,30,Thibault Giresse,Guingamp,41,Guingamp,Pressure,From Free Kick,,,3.174726,,,0,106.4,3.3,1110,1,0,home_win,650,459,0
684,3901180,1,18,30,Ronaël Pierre-Gabriel,Saint-Étienne,42,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,12.9,74.8,1110,1,0,home_win,650,459,0
685,3901180,1,18,30,Ronaël Pierre-Gabriel,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,2.797149,,,0,12.9,74.8,1110,1,0,home_win,650,459,0
686,3901180,1,18,33,Ronaël Pierre-Gabriel,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,1.574537,,,0,11.8,78.0,1113,1,0,home_win,653,459,0
688,3901180,1,18,34,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,0.783066,,,0,6.2,65.7,1114,1,0,home_win,654,459,0
689,3901180,1,18,35,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,0.855214,,,0,5.2,66.1,1115,1,0,home_win,655,459,0
691,3901180,1,18,36,Vincent Pajot,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,1.146017,,,0,17.7,67.5,1116,1,0,home_win,656,459,0
692,3901180,1,18,37,Thibault Giresse,Guingamp,42,Saint-Étienne,Pressure,Regular Play,,,0.461848,,,0,105.0,7.3,1117,1,0,home_win,657,459,0
694,3901180,1,18,37,Ronaël Pierre-Gabriel,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,0.376447,,,0,16.1,77.2,1117,1,0,home_win,657,459,0
695,3901180,1,18,38,Ronaël Pierre-Gabriel,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,0.975416,,,0,15.1,77.6,1118,1,0,home_win,658,459,0
697,3901180,1,18,39,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,3.718026,,,0,9.4,67.7,1119,1,0,home_win,659,459,0
698,3901180,1,18,42,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,2.903224,,,0,12.3,67.3,1122,1,0,home_win,662,459,0
700,3901180,1,18,45,Loïc Perrin,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,2.048039,,,0,13.3,26.6,1125,1,0,home_win,665,459,0
702,3901180,1,18,47,Franck Tabanou,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,1.76215,,,0,36.6,8.5,1127,1,0,home_win,667,459,0
703,3901180,1,18,49,Franck Tabanou,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,1.679634,,,0,47.4,7.9,1129,1,0,home_win,669,459,0
704,3901180,1,18,51,Christophe Kerbrat,Guingamp,42,Saint-Étienne,Pressure,Regular Play,,,1.375372,,,0,37.5,64.2,1131,1,0,home_win,671,459,0
706,3901180,1,18,51,Neal Maupay,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,1.187557,,,0,80.9,10.7,1131,1,0,home_win,671,459,0
707,3901180,1,18,52,Neal Maupay,Saint-Étienne,42,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,81.5,10.7,1132,1,0,home_win,672,459,0
708,3901180,1,18,52,Christophe Kerbrat,Guingamp,42,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,38.6,69.4,1132,1,0,home_win,672,459,0
709,3901180,1,19,2,Franck Tabanou,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.502999,Incomplete,,0,80.7,0.1,1142,1,0,home_win,682,459,0
711,3901180,1,19,3,Jonathan Martins-Pereira,Guingamp,44,Guingamp,Pass,Regular Play,,,0.722835,,,0,19.3,71.8,1143,1,0,home_win,683,459,0
712,3901180,1,19,4,Franck Tabanou,Saint-Étienne,44,Guingamp,Pressure,Regular Play,,,0.327267,,,0,87.6,6.7,1144,1,0,home_win,684,459,0
714,3901180,1,19,4,Yannis Salibur,Guingamp,44,Guingamp,Carry,Regular Play,,,0.374735,,,0,26.3,71.4,1144,1,0,home_win,684,459,0
715,3901180,1,19,4,Yannis Salibur,Guingamp,44,Guingamp,Pass,Regular Play,,,1.082526,,,0,26.1,71.4,1144,1,0,home_win,684,459,0
717,3901180,1,19,5,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Carry,Regular Play,,,0.033731002,,,0,31.9,63.4,1145,1,0,home_win,685,459,0
718,3901180,1,19,5,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Pass,Regular Play,,,0.846524,,,0,31.3,63.2,1145,1,0,home_win,685,459,0
720,3901180,1,19,6,Jimmy Briand,Guingamp,44,Guingamp,Carry,Regular Play,,,0.08,,,0,39.4,58.2,1146,1,0,home_win,686,459,0
721,3901180,1,19,6,Jimmy Briand,Guingamp,44,Guingamp,Pass,Regular Play,,,0.730635,,,0,39.4,56.6,1146,1,0,home_win,686,459,0
723,3901180,1,19,7,Yannis Salibur,Guingamp,44,Guingamp,Carry,Regular Play,,,0.119998,,,0,43.4,71.2,1147,1,0,home_win,687,459,0
724,3901180,1,19,7,Yannis Salibur,Guingamp,44,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,43.4,72.0,1147,1,0,home_win,687,459,0
725,3901180,1,19,11,Franck Tabanou,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.361838,Incomplete,,0,80.3,0.1,1151,1,0,home_win,691,459,0
727,3901180,1,19,12,Christophe Kerbrat,Guingamp,45,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,27.3,62.0,1152,1,0,home_win,692,459,0
728,3901180,1,19,12,Neal Maupay,Saint-Étienne,45,Saint-Étienne,Pressure,From Throw In,,,0.343501,,,0,94.4,19.1,1152,1,0,home_win,692,459,0
729,3901180,1,19,13,Moustapha Elhadji Diallo,Guingamp,45,Saint-Étienne,Pass,From Throw In,,,2.527624,Incomplete,,0,28.9,62.8,1153,1,0,home_win,693,459,0
731,3901180,1,19,16,Loïc Perrin,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,2.58193,,,0,50.4,23.7,1156,1,0,home_win,696,459,0
733,3901180,1,19,18,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.327592,,,0,51.0,55.5,1158,1,0,home_win,698,459,0
734,3901180,1,19,19,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.500039,,,0,51.8,55.3,1159,1,0,home_win,699,459,0
736,3901180,1,19,21,Loïc Perrin,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.295629,,,0,45.6,29.8,1161,1,0,home_win,701,459,0
737,3901180,1,19,22,Loïc Perrin,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.027353,,,0,44.8,29.0,1162,1,0,home_win,702,459,0
738,3901180,1,19,23,Moustapha Elhadji Diallo,Guingamp,45,Saint-Étienne,Pressure,From Throw In,,,0.326518,,,0,51.4,56.6,1163,1,0,home_win,703,459,0
740,3901180,1,19,23,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.426552,,,0,64.9,22.9,1163,1,0,home_win,703,459,0
742,3901180,1,19,25,Loïc Perrin,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,2.141238,,,0,43.8,25.1,1165,1,0,home_win,705,459,0
743,3901180,1,19,27,Loïc Perrin,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.178749,,,0,45.2,27.0,1167,1,0,home_win,707,459,0
745,3901180,1,19,28,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,2.915472,,,0,56.4,16.1,1168,1,0,home_win,708,459,0
746,3901180,1,19,31,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.056215,,,0,63.7,16.1,1171,1,0,home_win,711,459,0
748,3901180,1,19,32,Neal Maupay,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.687347,,,0,80.7,32.2,1172,1,0,home_win,712,459,0
749,3901180,1,19,33,Moustapha Elhadji Diallo,Guingamp,45,Saint-Étienne,Pressure,From Throw In,,,0.471773,,,0,41.0,54.2,1173,1,0,home_win,713,459,0
751,3901180,1,19,34,Neal Maupay,Saint-Étienne,45,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,81.7,32.2,1174,1,0,home_win,714,459,0
752,3901180,1,19,34,Neal Maupay,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,0.472884,,,0,81.7,32.2,1174,1,0,home_win,714,459,0
753,3901180,1,19,34,Neal Maupay,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.000856,,,0,80.1,30.8,1174,1,0,home_win,714,459,0
755,3901180,1,19,35,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.028534,,,0,78.1,22.1,1175,1,0,home_win,715,459,0
757,3901180,1,19,36,Vincent Pajot,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,0.482683,,,0,79.1,48.0,1176,1,0,home_win,716,459,0
758,3901180,1,19,37,Vincent Pajot,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.786874,,,0,76.5,46.8,1177,1,0,home_win,717,459,0
760,3901180,1,19,38,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,0.31879,,,0,62.1,52.7,1178,1,0,home_win,718,459,0
761,3901180,1,19,39,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.491119,,,0,61.9,53.9,1179,1,0,home_win,719,459,0
763,3901180,1,19,40,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.415047,,,0,75.5,74.6,1180,1,0,home_win,720,459,0
764,3901180,1,19,42,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.455328,Incomplete,,0,80.5,73.8,1182,1,0,home_win,722,459,0
765,3901180,1,19,43,Jérémy Sorbon,Guingamp,45,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,21.9,30.0,1183,1,0,home_win,723,459,0
766,3901180,1,19,44,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,96.2,32.8,1184,1,0,home_win,724,459,0
767,3901180,1,19,44,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.01762,,,0,96.2,32.8,1184,1,0,home_win,724,459,0
768,3901180,1,19,45,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,0.588883,,,0,97.2,31.6,1185,1,0,home_win,725,459,0
770,3901180,1,19,46,Benjamin Corgnet,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,2.161675,Incomplete,,0,100.2,38.8,1186,1,0,home_win,726,459,0
773,3901180,1,20,1,Jonas Lössl,Guingamp,46,Guingamp,Pass,From Keeper,,,3.130547,Unknown,,0,10.6,50.1,1201,1,0,home_win,741,459,0
775,3901180,1,20,4,Loïc Perrin,Saint-Étienne,46,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,44.8,18.7,1204,1,0,home_win,744,459,0
776,3901180,1,20,4,Jimmy Briand,Guingamp,46,Guingamp,Foul Won,From Keeper,,,0.0,,,0,75.3,61.4,1204,1,0,home_win,744,459,0
777,3901180,1,20,38,Thibault Giresse,Guingamp,47,Guingamp,Pass,From Free Kick,,,1.972111,,,0,79.5,63.2,1238,1,0,home_win,778,459,0
779,3901180,1,20,40,Loïc Perrin,Saint-Étienne,47,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,12.0,41.0,1240,1,0,home_win,780,459,0
780,3901180,1,20,40,Sloan Privat,Guingamp,47,Guingamp,Shot,From Free Kick,,,0.93113,,0.040088568,0,108.1,39.1,1240,1,0,home_win,780,459,0
782,3901180,1,20,52,Stéphane Ruffier,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,0.320075,,,0,11.6,34.4,1252,1,0,home_win,792,459,0
784,3901180,1,20,53,Loïc Perrin,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,0.581916,,,0,22.5,24.7,1253,1,0,home_win,793,459,0
786,3901180,1,20,55,Franck Tabanou,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,0.617739,Incomplete,,0,46.2,11.9,1255,1,0,home_win,795,459,0
788,3901180,1,20,56,Moustapha Elhadji Diallo,Guingamp,49,Saint-Étienne,Interception,From Keeper,,,0.0,,,0,56.8,60.0,1256,1,0,home_win,796,459,0
789,3901180,1,20,58,Benjamin Corgnet,Saint-Étienne,49,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,71.9,7.3,1258,1,0,home_win,798,459,0
790,3901180,1,20,58,Benjamin Corgnet,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,1.175793,,,0,71.9,7.3,1258,1,0,home_win,798,459,0
791,3901180,1,20,59,Benjamin Corgnet,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,1.160409,,,0,68.3,6.5,1259,1,0,home_win,799,459,0
793,3901180,1,21,0,Valentin Eysseric,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,0.449937,,,0,67.9,22.1,1260,1,0,home_win,800,459,0
794,3901180,1,21,1,Valentin Eysseric,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,1.750859,,,0,67.7,21.7,1261,1,0,home_win,801,459,0
796,3901180,1,21,2,Loïc Perrin,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,1.037292,,,0,45.8,25.3,1262,1,0,home_win,802,459,0
797,3901180,1,21,3,Loïc Perrin,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,4.106784,,,0,47.2,26.3,1263,1,0,home_win,803,459,0
799,3901180,1,21,8,Ronaël Pierre-Gabriel,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,0.491961,,,0,64.7,76.0,1268,1,0,home_win,808,459,0
800,3901180,1,21,8,Ronaël Pierre-Gabriel,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,1.065387,,,0,64.3,76.6,1268,1,0,home_win,808,459,0
802,3901180,1,21,9,Moustapha Bayal Sall,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,1.265964,,,0,51.4,70.3,1269,1,0,home_win,809,459,0
803,3901180,1,21,10,Moustapha Bayal Sall,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,2.058309,,,0,51.4,70.1,1270,1,0,home_win,810,459,0
805,3901180,1,21,12,Loïc Perrin,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,1.192904,,,0,54.6,37.6,1272,1,0,home_win,812,459,0
806,3901180,1,21,14,Loïc Perrin,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,1.949349,,,0,56.4,36.2,1274,1,0,home_win,814,459,0
808,3901180,1,21,16,Franck Tabanou,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,1.670812,,,0,60.5,6.5,1276,1,0,home_win,816,459,0
809,3901180,1,21,17,Franck Tabanou,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,1.053107,,,0,62.1,8.7,1277,1,0,home_win,817,459,0
811,3901180,1,21,18,Valentin Eysseric,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,1.291039,,,0,71.5,19.1,1278,1,0,home_win,818,459,0
812,3901180,1,21,19,Jonathan Martins-Pereira,Guingamp,49,Saint-Étienne,Pressure,From Keeper,,,0.334902,,,0,46.4,65.0,1279,1,0,home_win,819,459,0
813,3901180,1,21,20,Valentin Eysseric,Saint-Étienne,49,Saint-Étienne,Dispossessed,From Keeper,,,0.0,,,0,75.1,8.7,1280,1,0,home_win,820,459,0
814,3901180,1,21,20,Jonathan Martins-Pereira,Guingamp,49,Saint-Étienne,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,45.0,71.4,1280,1,0,home_win,820,459,0
815,3901180,1,21,20,Benjamin Corgnet,Saint-Étienne,49,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,75.3,13.7,1280,1,0,home_win,820,459,0
816,3901180,1,21,20,Benjamin Corgnet,Saint-Étienne,49,Saint-Étienne,Carry,From Keeper,,,0.310236,,,0,75.3,13.7,1280,1,0,home_win,820,459,0
817,3901180,1,21,20,Jonathan Martins-Pereira,Guingamp,49,Saint-Étienne,Pressure,From Keeper,,,0.189641,,,0,48.2,69.8,1280,1,0,home_win,820,459,0
818,3901180,1,21,21,Benjamin Corgnet,Saint-Étienne,49,Saint-Étienne,Pass,From Keeper,,,1.612664,Incomplete,,0,74.9,15.3,1281,1,0,home_win,821,459,0
819,3901180,1,21,22,Ole Kristian Selnæs,Saint-Étienne,49,Saint-Étienne,Pressure,From Keeper,,,0.499847,,,0,68.5,27.0,1282,1,0,home_win,822,459,0
821,3901180,1,21,22,Jimmy Briand,Guingamp,50,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,54.4,57.0,1282,1,0,home_win,822,459,0
822,3901180,1,21,22,Jimmy Briand,Guingamp,50,Guingamp,Carry,Regular Play,,,3.647664,,,0,54.4,57.0,1282,1,0,home_win,822,459,0
823,3901180,1,21,26,Loïc Perrin,Saint-Étienne,50,Guingamp,Pressure,Regular Play,,,0.19359,,,0,39.2,34.8,1286,1,0,home_win,826,459,0
824,3901180,1,21,26,Jimmy Briand,Guingamp,50,Guingamp,Dribble,Regular Play,,,0.0,,,0,76.9,46.3,1286,1,0,home_win,826,459,0
825,3901180,1,21,26,Loïc Perrin,Saint-Étienne,50,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.2,33.8,1286,1,0,home_win,826,459,0
826,3901180,1,21,28,Thibault Giresse,Guingamp,50,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,68.9,24.0,1288,1,0,home_win,828,459,0
827,3901180,1,21,28,Thibault Giresse,Guingamp,50,Guingamp,Carry,Regular Play,,,0.985383,,,0,68.9,24.0,1288,1,0,home_win,828,459,0
828,3901180,1,21,29,Thibault Giresse,Guingamp,50,Guingamp,Pass,Regular Play,,,0.443557,,,0,70.1,26.4,1289,1,0,home_win,829,459,0
830,3901180,1,21,29,Younousse Sankharé,Guingamp,50,Guingamp,Pass,Regular Play,,,1.710709,Incomplete,,0,63.3,35.3,1289,1,0,home_win,829,459,0
832,3901180,1,21,31,Moustapha Bayal Sall,Saint-Étienne,50,Guingamp,Interception,Regular Play,,,0.0,,,0,33.5,61.5,1291,1,0,home_win,831,459,0
833,3901180,1,21,48,Lars Christian Jacobsen,Guingamp,51,Guingamp,Pass,From Throw In,,,1.429226,,,0,68.7,0.1,1308,1,0,home_win,848,459,0
834,3901180,1,21,49,Moustapha Bayal Sall,Saint-Étienne,51,Guingamp,Pressure,From Throw In,,,1.956244,,,0,30.5,70.5,1309,1,0,home_win,849,459,0
836,3901180,1,21,49,Sloan Privat,Guingamp,51,Guingamp,Carry,From Throw In,,,2.750899,,,0,87.0,8.4,1309,1,0,home_win,849,459,0
837,3901180,1,21,51,Ole Kristian Selnæs,Saint-Étienne,51,Guingamp,Pressure,From Throw In,,,0.93815,,,0,32.1,70.9,1311,1,0,home_win,851,459,0
838,3901180,1,21,52,Sloan Privat,Guingamp,51,Guingamp,Pass,From Throw In,,,0.205145,Incomplete,,0,92.2,6.1,1312,1,0,home_win,852,459,0
840,3901180,1,21,52,Ole Kristian Selnæs,Saint-Étienne,51,Guingamp,Block,From Throw In,,,0.0,,,0,27.5,69.3,1312,1,0,home_win,852,459,0
841,3901180,1,21,53,Moustapha Bayal Sall,Saint-Étienne,52,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,22.7,71.9,1313,1,0,home_win,853,459,0
842,3901180,1,21,53,Moustapha Bayal Sall,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,3.348512,,,0,22.7,71.9,1313,1,0,home_win,853,459,0
843,3901180,1,21,54,Sloan Privat,Guingamp,52,Saint-Étienne,Pressure,Regular Play,,,2.102173,,,0,98.2,5.9,1314,1,0,home_win,854,459,0
844,3901180,1,21,56,Moustapha Bayal Sall,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.923558,,,0,27.7,72.8,1316,1,0,home_win,856,459,0
846,3901180,1,21,58,Loïc Perrin,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.293272,,,0,18.3,41.2,1318,1,0,home_win,858,459,0
847,3901180,1,21,59,Loïc Perrin,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.017033,,,0,22.7,42.4,1319,1,0,home_win,859,459,0
849,3901180,1,22,0,Valentin Eysseric,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,1.132885,,,0,36.8,44.6,1320,1,0,home_win,860,459,0
850,3901180,1,22,1,Valentin Eysseric,Saint-Étienne,52,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,41.8,45.4,1321,1,0,home_win,861,459,0
851,3901180,1,22,1,Valentin Eysseric,Saint-Étienne,52,Saint-Étienne,Pressure,Regular Play,,,0.208173,,,0,40.4,45.0,1321,1,0,home_win,861,459,0
852,3901180,1,22,2,Thibault Giresse,Guingamp,53,Guingamp,Pass,Regular Play,,,1.243554,,,0,82.7,33.7,1322,1,0,home_win,862,459,0
854,3901180,1,22,3,Yannis Salibur,Guingamp,53,Guingamp,Carry,Regular Play,,,3.212735,,,0,80.7,59.4,1323,1,0,home_win,863,459,0
855,3901180,1,22,6,Yannis Salibur,Guingamp,53,Guingamp,Pass,Regular Play,,,0.82972,,,0,87.2,60.4,1326,1,0,home_win,866,459,0
857,3901180,1,22,7,Thibault Giresse,Guingamp,53,Guingamp,Pass,Regular Play,,,1.509633,Incomplete,,0,94.4,49.3,1327,1,0,home_win,867,459,0
859,3901180,1,22,8,Benjamin Corgnet,Saint-Étienne,53,Guingamp,Interception,Regular Play,,,0.0,,,0,14.9,14.7,1328,1,0,home_win,868,459,0
860,3901180,1,22,31,Jonathan Martins-Pereira,Guingamp,54,Guingamp,Pass,From Throw In,,,2.480197,,,0,112.7,80.0,1351,1,0,home_win,891,459,0
861,3901180,1,22,33,Ole Kristian Selnæs,Saint-Étienne,54,Guingamp,Pressure,From Throw In,,,0.06146,,,0,5.8,26.1,1353,1,0,home_win,893,459,0
863,3901180,1,22,33,Sloan Privat,Guingamp,54,Guingamp,Carry,From Throw In,,,0.08,,,0,112.9,56.0,1353,1,0,home_win,893,459,0
864,3901180,1,22,33,Sloan Privat,Guingamp,54,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,113.3,57.0,1353,1,0,home_win,893,459,0
865,3901180,1,22,35,Valentin Eysseric,Saint-Étienne,54,Guingamp,Clearance,From Throw In,,,0.0,,,0,11.6,31.2,1355,1,0,home_win,895,459,0
866,3901180,1,22,41,Jérémy Sorbon,Guingamp,54,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,39.8,29.6,1361,1,0,home_win,901,459,0
867,3901180,1,22,41,Jérémy Sorbon,Guingamp,54,Guingamp,Carry,From Throw In,,,1.318166,,,0,39.8,29.6,1361,1,0,home_win,901,459,0
868,3901180,1,22,42,Jérémy Sorbon,Guingamp,54,Guingamp,Pass,From Throw In,,,2.703518,,,0,37.1,24.8,1362,1,0,home_win,902,459,0
870,3901180,1,22,45,Jonas Lössl,Guingamp,54,Guingamp,Carry,From Throw In,,,0.119999,,,0,9.6,37.1,1365,1,0,home_win,905,459,0
871,3901180,1,22,45,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Throw In,,,2.93498,,,0,9.8,37.9,1365,1,0,home_win,905,459,0
873,3901180,1,22,48,Christophe Kerbrat,Guingamp,54,Guingamp,Carry,From Throw In,,,2.429108,,,0,24.5,54.8,1368,1,0,home_win,908,459,0
874,3901180,1,22,50,Christophe Kerbrat,Guingamp,54,Guingamp,Pass,From Throw In,,,2.570575,,,0,22.5,60.4,1370,1,0,home_win,910,459,0
876,3901180,1,22,53,Jonas Lössl,Guingamp,54,Guingamp,Carry,From Throw In,,,0.008401001,,,0,10.0,43.1,1373,1,0,home_win,913,459,0
