index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
155,3901156,1,3,55,Romain Thomas,Angers,12,Guingamp,Pressure,From Free Kick,,,0.972522,,,0,44.7,23.9,235,0,0,draw,0,235,0
156,3901156,1,3,56,Sloan Privat,Guingamp,12,Guingamp,Pass,From Free Kick,,,0.684149,,,0,64.4,57.6,236,0,0,draw,0,236,0
158,3901156,1,3,57,Ludovic Blas,Guingamp,12,Guingamp,Carry,From Free Kick,,,0.482316,,,0,57.9,57.6,237,0,0,draw,0,237,0
159,3901156,1,3,57,Ludovic Blas,Guingamp,12,Guingamp,Pass,From Free Kick,,,0.543677,,,0,57.9,57.6,237,0,0,draw,0,237,0
161,3901156,1,3,58,Jonathan Martins-Pereira,Guingamp,12,Guingamp,Carry,From Free Kick,,,0.630747,,,0,52.9,59.5,238,0,0,draw,0,238,0
162,3901156,1,3,58,Jonathan Martins-Pereira,Guingamp,12,Guingamp,Pass,From Free Kick,,,0.73903,,,0,52.9,59.5,238,0,0,draw,0,238,0
164,3901156,1,3,59,Younousse Sankharé,Guingamp,12,Guingamp,Pass,From Free Kick,,,3.913632,,,0,53.5,51.2,239,0,0,draw,0,239,0
165,3901156,1,4,3,Romain Thomas,Angers,12,Guingamp,Pressure,From Free Kick,,,0.195086,,,0,26.4,23.9,243,0,0,draw,0,243,0
167,3901156,1,4,3,Sloan Privat,Guingamp,12,Guingamp,Carry,From Free Kick,,,0.51154,,,0,92.3,50.2,243,0,0,draw,0,243,0
168,3901156,1,4,4,Sloan Privat,Guingamp,12,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,93.7,60.1,244,0,0,draw,0,244,0
169,3901156,1,4,4,Yoann Andreu,Angers,13,Angers,Pass,Regular Play,,,1.145673,,,0,26.1,18.6,244,0,0,draw,0,244,0
171,3901156,1,4,5,Romain Saïss,Angers,13,Angers,Carry,Regular Play,,,0.009857,,,0,27.5,25.0,245,0,0,draw,0,245,0
172,3901156,1,4,5,Romain Saïss,Angers,13,Angers,Pass,Regular Play,,,2.238806,,,0,27.5,26.6,245,0,0,draw,0,245,0
174,3901156,1,4,7,Alexandre Letellier,Angers,13,Angers,Pass,Regular Play,,,2.036286,,,0,8.8,41.6,247,0,0,draw,0,247,0
176,3901156,1,4,9,Pierrick Capelle,Angers,13,Angers,Carry,Regular Play,,,0.741914,,,0,45.9,5.5,249,0,0,draw,0,249,0
177,3901156,1,4,10,Jonathan Martins-Pereira,Guingamp,13,Angers,Pressure,Regular Play,,,0.343246,,,0,74.2,71.3,250,0,0,draw,0,250,0
178,3901156,1,4,10,Pierrick Capelle,Angers,13,Angers,Pass,Regular Play,,,1.709288,,,0,45.9,8.2,250,0,0,draw,0,250,0
180,3901156,1,4,12,Ludovic Blas,Guingamp,13,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.9,65.9,252,0,0,draw,0,252,0
181,3901156,1,4,12,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,1.458689,,,0,46.2,14.2,252,0,0,draw,0,252,0
183,3901156,1,4,13,Billy Ketkeophomphone,Angers,13,Angers,Pass,Regular Play,,,1.250943,,,0,53.9,23.9,253,0,0,draw,0,253,0
185,3901156,1,4,14,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,2.091867,Incomplete,,0,54.2,15.3,254,0,0,draw,0,254,0
187,3901156,1,4,17,Lars Christian Jacobsen,Guingamp,14,Guingamp,Pass,Regular Play,,,2.160553,,,0,37.5,18.4,257,0,0,draw,0,257,0
189,3901156,1,4,19,Brou Benjamin Angoua,Guingamp,14,Guingamp,Carry,Regular Play,,,0.694044,,,0,26.3,55.3,259,0,0,draw,0,259,0
190,3901156,1,4,19,Brou Benjamin Angoua,Guingamp,14,Guingamp,Pass,Regular Play,,,0.799999,,,0,26.3,55.3,259,0,0,draw,0,259,0
192,3901156,1,4,20,Christophe Kerbrat,Guingamp,14,Guingamp,Carry,Regular Play,,,4.271898,,,0,26.3,63.6,260,0,0,draw,0,260,0
193,3901156,1,4,23,Billy Ketkeophomphone,Angers,14,Guingamp,Pressure,Regular Play,,,1.041159,,,0,98.9,4.6,263,0,0,draw,0,263,0
194,3901156,1,4,24,Christophe Kerbrat,Guingamp,14,Guingamp,Pass,Regular Play,,,1.999998,,,0,26.6,73.6,264,0,0,draw,0,264,0
196,3901156,1,4,26,Jonas Lössl,Guingamp,14,Guingamp,Carry,Regular Play,,,2.188444,,,0,7.0,51.8,266,0,0,draw,0,266,0
197,3901156,1,4,28,Gilles Sunu,Angers,14,Guingamp,Pressure,Regular Play,,,0.344549,,,0,108.1,33.3,268,0,0,draw,0,268,0
198,3901156,1,4,29,Jonas Lössl,Guingamp,14,Guingamp,Pass,Regular Play,,,2.581203,,,0,9.3,54.8,269,0,0,draw,0,269,0
199,3901156,1,4,31,Romain Thomas,Angers,14,Guingamp,Pressure,Regular Play,,,1.020702,,,0,50.7,26.9,271,0,0,draw,0,271,0
201,3901156,1,4,31,Sloan Privat,Guingamp,14,Guingamp,Carry,Regular Play,,,0.885691,,,0,69.4,51.5,271,0,0,draw,0,271,0
202,3901156,1,4,32,Sloan Privat,Guingamp,14,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,69.2,52.6,272,0,0,draw,0,272,0
203,3901156,1,4,32,Romain Thomas,Angers,14,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.9,27.5,272,0,0,draw,0,272,0
204,3901156,1,4,33,Thomas Mangani,Angers,14,Guingamp,Pass,Regular Play,,,1.99612,Incomplete,,0,65.4,36.6,273,0,0,draw,0,273,0
206,3901156,1,4,35,Lars Christian Jacobsen,Guingamp,14,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,46.0,19.8,275,0,0,draw,0,275,0
207,3901156,1,4,35,Lars Christian Jacobsen,Guingamp,14,Guingamp,Carry,Regular Play,,,0.91329,,,0,46.0,19.8,275,0,0,draw,0,275,0
208,3901156,1,4,36,Lars Christian Jacobsen,Guingamp,14,Guingamp,Pass,Regular Play,,,0.799999,,,0,44.6,20.1,276,0,0,draw,0,276,0
210,3901156,1,4,37,Younousse Sankharé,Guingamp,14,Guingamp,Carry,Regular Play,,,5.742458,,,0,44.6,25.4,277,0,0,draw,0,277,0
211,3901156,1,4,43,Younousse Sankharé,Guingamp,14,Guingamp,Pass,Regular Play,,,0.533297,Incomplete,,0,44.6,25.4,283,0,0,draw,0,283,0
213,3901156,1,4,43,Billy Ketkeophomphone,Angers,15,Angers,Interception,Regular Play,,,0.0,,,0,80.8,39.6,283,0,0,draw,0,283,0
214,3901156,1,4,43,Billy Ketkeophomphone,Angers,15,Angers,Carry,Regular Play,,,3.472795,,,0,80.8,39.6,283,0,0,draw,0,283,0
215,3901156,1,4,46,Younousse Sankharé,Guingamp,15,Angers,Pressure,Regular Play,,,0.702634,,,0,28.6,32.8,286,0,0,draw,0,286,0
216,3901156,1,4,47,Billy Ketkeophomphone,Angers,15,Angers,Pass,Regular Play,,,1.381588,,,0,97.3,51.7,287,0,0,draw,0,287,0
218,3901156,1,4,48,Gilles Sunu,Angers,15,Angers,Shot,Regular Play,,,0.186118,,0.013530226,0,105.5,58.8,288,0,0,draw,0,288,0
220,3901156,1,4,49,Brou Benjamin Angoua,Guingamp,15,Angers,Block,Regular Play,,,0.0,,,0,13.5,36.6,289,0,0,draw,0,289,0
221,3901156,1,4,52,Thibault Giresse,Guingamp,16,Guingamp,Pass,Regular Play,,,0.817682,,,0,20.9,11.8,292,0,0,draw,0,292,0
223,3901156,1,4,53,Brou Benjamin Angoua,Guingamp,16,Guingamp,Carry,Regular Play,,,0.998591,,,0,15.0,22.5,293,0,0,draw,0,293,0
224,3901156,1,4,54,Brou Benjamin Angoua,Guingamp,16,Guingamp,Pass,Regular Play,,,0.799999,,,0,15.0,22.5,294,0,0,draw,0,294,0
226,3901156,1,4,55,Lars Christian Jacobsen,Guingamp,16,Guingamp,Carry,Regular Play,,,1.037413,,,0,16.2,9.4,295,0,0,draw,0,295,0
227,3901156,1,4,56,Lars Christian Jacobsen,Guingamp,16,Guingamp,Pass,Regular Play,,,0.628323,,,0,16.2,9.4,296,0,0,draw,0,296,0
229,3901156,1,4,56,Younousse Sankharé,Guingamp,16,Guingamp,Carry,Regular Play,,,0.794448,,,0,27.5,13.8,296,0,0,draw,0,296,0
230,3901156,1,4,57,Younousse Sankharé,Guingamp,16,Guingamp,Pass,Regular Play,,,0.799999,,,0,27.5,13.8,297,0,0,draw,0,297,0
232,3901156,1,4,58,Brou Benjamin Angoua,Guingamp,16,Guingamp,Carry,Regular Play,,,1.695298,,,0,10.6,12.6,298,0,0,draw,0,298,0
233,3901156,1,5,0,Brou Benjamin Angoua,Guingamp,16,Guingamp,Pass,Regular Play,,,2.627063,Incomplete,,0,10.6,12.6,300,0,0,draw,0,300,0
235,3901156,1,5,2,Romain Saïss,Angers,16,Guingamp,Pass,Regular Play,,,1.444468,Incomplete,,0,67.5,54.5,302,0,0,draw,0,302,0
236,3901156,1,5,4,Billy Ketkeophomphone,Angers,16,Guingamp,Pressure,Regular Play,,,0.07639,,,0,89.6,48.5,304,0,0,draw,0,304,0
238,3901156,1,5,4,Brou Benjamin Angoua,Guingamp,16,Guingamp,Pass,Regular Play,,,6.872982,Out,,0,33.9,35.8,304,0,0,draw,0,304,0
240,3901156,1,5,19,Vincent Manceau,Angers,17,Angers,Pass,From Throw In,,,0.97825,,,0,34.1,80.0,319,0,0,draw,0,319,0
242,3901156,1,5,20,Thibault Giresse,Guingamp,17,Angers,Pressure,From Throw In,,,0.338116,,,0,79.0,6.5,320,0,0,draw,0,320,0
243,3901156,1,5,21,Thomas Mangani,Angers,17,Angers,Pass,From Throw In,,,0.052603,Incomplete,,0,36.9,71.9,321,0,0,draw,0,321,0
245,3901156,1,5,21,Thibault Giresse,Guingamp,17,Angers,Block,From Throw In,,,0.0,,,0,79.9,8.2,321,0,0,draw,0,321,0
246,3901156,1,5,22,Thibault Giresse,Guingamp,18,Guingamp,Pass,Regular Play,,,0.930844,,,0,75.4,6.5,322,0,0,draw,0,322,0
248,3901156,1,5,23,Younousse Sankharé,Guingamp,18,Guingamp,Carry,Regular Play,,,1.302129,,,0,69.7,14.5,323,0,0,draw,0,323,0
249,3901156,1,5,24,Younousse Sankharé,Guingamp,18,Guingamp,Pass,Regular Play,,,1.199998,,,0,70.4,14.5,324,0,0,draw,0,324,0
251,3901156,1,5,26,Ludovic Blas,Guingamp,18,Guingamp,Carry,Regular Play,,,1.95269,,,0,65.6,28.9,326,0,0,draw,0,326,0
252,3901156,1,5,28,Ludovic Blas,Guingamp,18,Guingamp,Pass,Regular Play,,,2.760866,Incomplete,,0,63.9,25.1,328,0,0,draw,0,328,0
254,3901156,1,5,30,Ismaël Traoré,Angers,18,Guingamp,Interception,Regular Play,,,0.0,,,0,10.1,59.7,330,0,0,draw,0,330,0
255,3901156,1,5,30,Ismaël Traoré,Angers,18,Guingamp,Carry,Regular Play,,,1.938721,,,0,10.1,59.7,330,0,0,draw,0,330,0
256,3901156,1,5,32,Ismaël Traoré,Angers,18,Guingamp,Pass,Regular Play,,,1.97688,Out,,0,3.5,68.9,332,0,0,draw,0,332,0
258,3901156,1,5,42,Lars Christian Jacobsen,Guingamp,19,Guingamp,Pass,From Throw In,,,1.043981,,,0,93.7,0.1,342,0,0,draw,0,342,0
260,3901156,1,5,44,Thibault Giresse,Guingamp,19,Guingamp,Pass,From Throw In,,,0.765475,,,0,99.1,6.5,344,0,0,draw,0,344,0
