index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
674,3901229,1,20,7,Dennis Appiah,Caen,39,Caen,Pass,From Throw In,,,3.06065,,,0,38.3,73.0,1207,0,0,draw,0,1207,0
676,3901229,1,20,10,Alaeddine Yahia,Caen,39,Caen,Pass,From Throw In,,,1.820861,,,0,12.7,59.8,1210,0,0,draw,0,1210,0
678,3901229,1,20,11,Rémy Vercoutre,Caen,39,Caen,Carry,From Throw In,,,0.040000003,,,0,3.6,44.4,1211,0,0,draw,0,1211,0
679,3901229,1,20,12,Rémy Vercoutre,Caen,39,Caen,Pass,From Throw In,,,3.781271,Incomplete,,0,3.6,44.4,1212,0,0,draw,0,1212,0
681,3901229,1,20,15,Andy Delort,Caen,39,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.4,40.1,1215,0,0,draw,0,1215,0
682,3901229,1,20,15,Moustapha Elhadji Diallo,Guingamp,39,Caen,Pass,From Throw In,,,1.654399,,,0,61.7,40.0,1215,0,0,draw,0,1215,0
683,3901229,1,20,16,Jonathan Delaplace,Caen,39,Caen,Pressure,From Throw In,,,0.876651,,,0,57.1,47.7,1216,0,0,draw,0,1216,0
685,3901229,1,20,17,Younousse Sankharé,Guingamp,39,Caen,Carry,From Throw In,,,0.138503,,,0,56.2,30.4,1217,0,0,draw,0,1217,0
686,3901229,1,20,17,Younousse Sankharé,Guingamp,39,Caen,Dispossessed,From Throw In,,,0.332506,,,0,56.6,29.9,1217,0,0,draw,0,1217,0
687,3901229,1,20,17,Jonathan Delaplace,Caen,39,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,63.5,50.2,1217,0,0,draw,0,1217,0
688,3901229,1,20,17,Jonathan Delaplace,Caen,39,Caen,Carry,From Throw In,,,2.462088,,,0,63.5,50.2,1217,0,0,draw,0,1217,0
689,3901229,1,20,19,Moustapha Elhadji Diallo,Guingamp,39,Caen,Pressure,From Throw In,,,0.378577,,,0,41.8,34.3,1219,0,0,draw,0,1219,0
690,3901229,1,20,20,Jonathan Delaplace,Caen,39,Caen,Pass,From Throw In,,,0.091357,Incomplete,,0,77.2,48.6,1220,0,0,draw,0,1220,0
692,3901229,1,20,20,Moustapha Elhadji Diallo,Guingamp,39,Caen,Block,From Throw In,,,0.0,,,0,41.7,33.4,1220,0,0,draw,0,1220,0
693,3901229,1,20,21,Jonathan Delaplace,Caen,39,Caen,Ball Recovery,From Throw In,,,0.0,,,0,83.2,43.5,1221,0,0,draw,0,1221,0
694,3901229,1,20,21,Jonathan Delaplace,Caen,39,Caen,Carry,From Throw In,,,1.809277,,,0,83.2,43.5,1221,0,0,draw,0,1221,0
695,3901229,1,20,22,Jérémy Sorbon,Guingamp,39,Caen,Pressure,From Throw In,,,0.903092,,,0,35.4,38.8,1222,0,0,draw,0,1222,0
696,3901229,1,20,22,Jonathan Delaplace,Caen,39,Caen,Dispossessed,From Throw In,,,0.0,,,0,82.9,36.5,1222,0,0,draw,0,1222,0
697,3901229,1,20,22,Jérémy Sorbon,Guingamp,40,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,37.2,43.6,1222,0,0,draw,0,1222,0
698,3901229,1,20,22,Jérémy Sorbon,Guingamp,40,Guingamp,Carry,Regular Play,,,1.213975,,,0,37.2,43.6,1222,0,0,draw,0,1222,0
699,3901229,1,20,23,Jonathan Delaplace,Caen,40,Guingamp,Pressure,Regular Play,,,0.682766,,,0,82.4,32.3,1223,0,0,draw,0,1223,0
700,3901229,1,20,24,Jérémy Sorbon,Guingamp,40,Guingamp,Pass,Regular Play,,,0.746006,,,0,36.7,49.2,1224,0,0,draw,0,1224,0
702,3901229,1,20,24,Ludovic Blas,Guingamp,40,Guingamp,Carry,Regular Play,,,5.210718,,,0,39.7,60.4,1224,0,0,draw,0,1224,0
703,3901229,1,20,26,Jonathan Delaplace,Caen,40,Guingamp,Pressure,Regular Play,,,2.70452,,,0,71.5,14.2,1226,0,0,draw,0,1226,0
704,3901229,1,20,29,Julien Féret,Caen,40,Guingamp,Pressure,Regular Play,,,1.252763,,,0,52.1,8.8,1229,0,0,draw,0,1229,0
706,3901229,1,20,30,Ludovic Blas,Guingamp,40,Guingamp,Dribble,Regular Play,,,0.0,,,0,72.8,68.6,1230,0,0,draw,0,1230,0
707,3901229,1,20,30,Ludovic Blas,Guingamp,40,Guingamp,Carry,Regular Play,,,0.335972,,,0,72.8,68.6,1230,0,0,draw,0,1230,0
708,3901229,1,20,30,Ludovic Blas,Guingamp,40,Guingamp,Pass,Regular Play,,,2.228404,,,0,80.6,67.7,1230,0,0,draw,0,1230,0
710,3901229,1,20,32,Marcus Coco,Guingamp,40,Guingamp,Pass,Regular Play,,,1.229863,Incomplete,,0,99.6,77.7,1232,0,0,draw,0,1232,0
712,3901229,1,20,33,Alaeddine Yahia,Caen,40,Guingamp,Clearance,Regular Play,,,0.0,,,0,16.1,32.3,1233,0,0,draw,0,1233,0
713,3901229,1,20,38,Jonathan Martins-Pereira,Guingamp,40,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,80.6,77.3,1238,0,0,draw,0,1238,0
714,3901229,1,20,38,Jonathan Martins-Pereira,Guingamp,40,Guingamp,Carry,Regular Play,,,1.429651,,,0,80.6,77.3,1238,0,0,draw,0,1238,0
715,3901229,1,20,39,Jonathan Martins-Pereira,Guingamp,40,Guingamp,Pass,Regular Play,,,0.940899,,,0,78.1,77.0,1239,0,0,draw,0,1239,0
717,3901229,1,20,40,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Carry,Regular Play,,,4.037855,,,0,71.3,64.0,1240,0,0,draw,0,1240,0
718,3901229,1,20,44,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Pass,Regular Play,,,1.577655,,,0,66.7,52.4,1244,0,0,draw,0,1244,0
720,3901229,1,20,46,Christophe Kerbrat,Guingamp,40,Guingamp,Carry,Regular Play,,,3.359113,,,0,64.0,70.0,1246,0,0,draw,0,1246,0
721,3901229,1,20,49,Christophe Kerbrat,Guingamp,40,Guingamp,Pass,Regular Play,,,0.965447,,,0,71.5,70.9,1249,0,0,draw,0,1249,0
723,3901229,1,20,50,Thibault Giresse,Guingamp,40,Guingamp,Carry,Regular Play,,,1.086736,,,0,87.7,56.4,1250,0,0,draw,0,1250,0
724,3901229,1,20,51,Thibault Giresse,Guingamp,40,Guingamp,Pass,Regular Play,,,0.233279,Incomplete,,0,87.5,56.0,1251,0,0,draw,0,1251,0
726,3901229,1,20,51,Syam Ben Youssef,Caen,40,Guingamp,Block,Regular Play,,,0.0,,,0,31.5,23.4,1251,0,0,draw,0,1251,0
727,3901229,1,20,52,Thibault Giresse,Guingamp,40,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,84.8,53.2,1252,0,0,draw,0,1252,0
728,3901229,1,20,52,Thibault Giresse,Guingamp,40,Guingamp,Carry,Regular Play,,,0.969282,,,0,84.8,53.2,1252,0,0,draw,0,1252,0
729,3901229,1,20,53,Thibault Giresse,Guingamp,40,Guingamp,Pass,Regular Play,,,2.469648,,,0,84.1,51.2,1253,0,0,draw,0,1253,0
731,3901229,1,20,56,Lars Christian Jacobsen,Guingamp,40,Guingamp,Carry,Regular Play,,,2.254281,,,0,70.3,12.3,1256,0,0,draw,0,1256,0
732,3901229,1,20,58,Jeff Louis,Caen,40,Guingamp,Pressure,Regular Play,,,0.386676,,,0,49.1,67.3,1258,0,0,draw,0,1258,0
733,3901229,1,20,58,Lars Christian Jacobsen,Guingamp,40,Guingamp,Pass,Regular Play,,,1.375012,,,0,67.4,13.7,1258,0,0,draw,0,1258,0
735,3901229,1,20,59,Jérémy Sorbon,Guingamp,40,Guingamp,Carry,Regular Play,,,1.379783,,,0,50.7,17.3,1259,0,0,draw,0,1259,0
736,3901229,1,21,1,Jérémy Sorbon,Guingamp,40,Guingamp,Pass,Regular Play,,,1.94713,,,0,50.7,21.0,1261,0,0,draw,0,1261,0
738,3901229,1,21,2,Christophe Kerbrat,Guingamp,40,Guingamp,Carry,Regular Play,,,6.094009,,,0,51.8,62.6,1262,0,0,draw,0,1262,0
739,3901229,1,21,9,Christophe Kerbrat,Guingamp,40,Guingamp,Pass,Regular Play,,,1.061922,,,0,57.5,73.4,1269,0,0,draw,0,1269,0
741,3901229,1,21,10,Ludovic Blas,Guingamp,40,Guingamp,Carry,Regular Play,,,2.252777,,,0,78.6,61.1,1270,0,0,draw,0,1270,0
742,3901229,1,21,10,Nicolas Seube,Caen,40,Guingamp,Pressure,Regular Play,,,0.960838,,,0,39.7,18.6,1270,0,0,draw,0,1270,0
743,3901229,1,21,10,Vincent Bessat,Caen,40,Guingamp,Pressure,Regular Play,,,0.923173,,,0,43.4,20.6,1270,0,0,draw,0,1270,0
744,3901229,1,21,12,Ludovic Blas,Guingamp,40,Guingamp,Pass,Regular Play,,,2.840875,,,0,74.0,57.6,1272,0,0,draw,0,1272,0
745,3901229,1,21,15,Dennis Appiah,Caen,40,Guingamp,Pressure,Regular Play,,,0.926661,,,0,27.8,68.2,1275,0,0,draw,0,1275,0
747,3901229,1,21,15,Thibault Giresse,Guingamp,40,Guingamp,Carry,Regular Play,,,0.896844,,,0,92.7,9.3,1275,0,0,draw,0,1275,0
748,3901229,1,21,16,Thibault Giresse,Guingamp,40,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,91.1,8.6,1276,0,0,draw,0,1276,0
749,3901229,1,21,16,Dennis Appiah,Caen,40,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,29.0,71.5,1276,0,0,draw,0,1276,0
750,3901229,1,21,18,Lars Christian Jacobsen,Guingamp,40,Guingamp,Pass,Regular Play,,,1.077659,,,0,76.0,15.1,1278,0,0,draw,0,1278,0
752,3901229,1,21,19,Thibault Giresse,Guingamp,40,Guingamp,Carry,Regular Play,,,2.249134,,,0,82.7,5.5,1279,0,0,draw,0,1279,0
753,3901229,1,21,20,Dennis Appiah,Caen,40,Guingamp,Pressure,Regular Play,,,0.814489,,,0,34.7,64.8,1280,0,0,draw,0,1280,0
754,3901229,1,21,21,Thibault Giresse,Guingamp,40,Guingamp,Pass,Regular Play,,,1.406142,,,0,83.6,11.0,1281,0,0,draw,0,1281,0
756,3901229,1,21,22,Ludovic Blas,Guingamp,40,Guingamp,Carry,Regular Play,,,1.310554,,,0,78.6,29.7,1282,0,0,draw,0,1282,0
757,3901229,1,21,23,Julien Féret,Caen,40,Guingamp,Pressure,Regular Play,,,0.921607,,,0,39.2,49.3,1283,0,0,draw,0,1283,0
758,3901229,1,21,24,Ludovic Blas,Guingamp,40,Guingamp,Pass,Regular Play,,,1.544155,Incomplete,,0,80.9,28.3,1284,0,0,draw,0,1284,0
759,3901229,1,21,25,Marcus Coco,Guingamp,40,Guingamp,Pressure,Regular Play,,,0.457907,,,0,99.4,25.8,1285,0,0,draw,0,1285,0
761,3901229,1,21,25,Alaeddine Yahia,Caen,40,Guingamp,Pass,Regular Play,,,1.605645,Incomplete,,0,19.4,51.5,1285,0,0,draw,0,1285,0
763,3901229,1,21,27,Ludovic Blas,Guingamp,40,Guingamp,Interception,Regular Play,,,0.0,,,0,82.7,16.4,1287,0,0,draw,0,1287,0
764,3901229,1,21,29,Andy Delort,Caen,40,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,37.8,71.4,1289,0,0,draw,0,1289,0
765,3901229,1,21,29,Andy Delort,Caen,40,Guingamp,Carry,Regular Play,,,0.871576,,,0,37.8,71.4,1289,0,0,draw,0,1289,0
766,3901229,1,21,30,Andy Delort,Caen,40,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,47.3,76.7,1290,0,0,draw,0,1290,0
767,3901229,1,21,30,Ludovic Blas,Guingamp,40,Guingamp,Pressure,Regular Play,,,0.817164,,,0,72.0,7.8,1290,0,0,draw,0,1290,0
768,3901229,1,21,31,Andy Delort,Caen,40,Guingamp,Pressure,Regular Play,,,2.517544,,,0,50.9,73.3,1291,0,0,draw,0,1291,0
769,3901229,1,21,31,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,66.2,7.8,1291,0,0,draw,0,1291,0
770,3901229,1,21,31,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Carry,Regular Play,,,1.936641,,,0,66.2,7.8,1291,0,0,draw,0,1291,0
771,3901229,1,21,33,Andy Delort,Caen,40,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,65.8,73.9,1293,0,0,draw,0,1293,0
772,3901229,1,21,33,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Foul Won,Regular Play,,,0.0,,,0,54.3,6.2,1293,0,0,draw,0,1293,0
773,3901229,1,21,43,Lars Christian Jacobsen,Guingamp,41,Guingamp,Pass,From Free Kick,,,0.800931,,,0,54.3,6.2,1303,0,0,draw,0,1303,0
775,3901229,1,21,44,Jérémy Sorbon,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.371531,,,0,45.0,12.8,1304,0,0,draw,0,1304,0
777,3901229,1,21,46,Younousse Sankharé,Guingamp,41,Guingamp,Carry,From Free Kick,,,4.270247,,,0,51.3,45.2,1306,0,0,draw,0,1306,0
778,3901229,1,21,50,Younousse Sankharé,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.87754,,,0,50.9,45.0,1310,0,0,draw,0,1310,0
780,3901229,1,21,52,Christophe Kerbrat,Guingamp,41,Guingamp,Carry,From Free Kick,,,2.395827,,,0,49.7,63.8,1312,0,0,draw,0,1312,0
781,3901229,1,21,54,Christophe Kerbrat,Guingamp,41,Guingamp,Pass,From Free Kick,,,0.909966,,,0,51.1,64.9,1314,0,0,draw,0,1314,0
783,3901229,1,21,55,Younousse Sankharé,Guingamp,41,Guingamp,Carry,From Free Kick,,,1.884186,,,0,51.6,51.2,1315,0,0,draw,0,1315,0
784,3901229,1,21,57,Younousse Sankharé,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.44693,,,0,52.3,47.3,1317,0,0,draw,0,1317,0
785,3901229,1,21,58,Alaeddine Yahia,Caen,41,Guingamp,Pressure,From Free Kick,,,2.285022,,,0,43.4,51.5,1318,0,0,draw,0,1318,0
787,3901229,1,21,59,Jimmy Briand,Guingamp,41,Guingamp,Carry,From Free Kick,,,1.935924,,,0,75.4,28.3,1319,0,0,draw,0,1319,0
788,3901229,1,22,0,Jonathan Delaplace,Caen,41,Guingamp,Pressure,From Free Kick,,,0.591457,,,0,47.2,51.8,1320,0,0,draw,0,1320,0
789,3901229,1,22,0,Jimmy Briand,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.029982,,,0,75.2,27.6,1320,0,0,draw,0,1320,0
791,3901229,1,22,2,Moustapha Elhadji Diallo,Guingamp,41,Guingamp,Carry,From Free Kick,,,1.03268,,,0,66.0,39.6,1322,0,0,draw,0,1322,0
792,3901229,1,22,3,Moustapha Elhadji Diallo,Guingamp,41,Guingamp,Pass,From Free Kick,,,2.892389,,,0,66.0,39.6,1323,0,0,draw,0,1323,0
794,3901229,1,22,5,Jonathan Martins-Pereira,Guingamp,41,Guingamp,Carry,From Free Kick,,,2.450492,,,0,58.4,74.3,1325,0,0,draw,0,1325,0
795,3901229,1,22,8,Jonathan Martins-Pereira,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.01036,,,0,63.2,77.0,1328,0,0,draw,0,1328,0
797,3901229,1,22,9,Christophe Kerbrat,Guingamp,41,Guingamp,Carry,From Free Kick,,,3.768644,,,0,55.7,69.0,1329,0,0,draw,0,1329,0
798,3901229,1,22,13,Christophe Kerbrat,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.198554,,,0,62.8,70.4,1333,0,0,draw,0,1333,0
799,3901229,1,22,13,Syam Ben Youssef,Caen,41,Guingamp,Pressure,From Free Kick,,,0.535675,,,0,35.1,13.6,1333,0,0,draw,0,1333,0
801,3901229,1,22,14,Jimmy Briand,Guingamp,41,Guingamp,Carry,From Free Kick,,,0.133197,,,0,82.7,66.7,1334,0,0,draw,0,1334,0
802,3901229,1,22,14,Jimmy Briand,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.416877,,,0,82.5,67.0,1334,0,0,draw,0,1334,0
804,3901229,1,22,15,Jonathan Martins-Pereira,Guingamp,41,Guingamp,Carry,From Free Kick,,,0.151322,,,0,91.2,78.6,1335,0,0,draw,0,1335,0
805,3901229,1,22,16,Jonathan Martins-Pereira,Guingamp,41,Guingamp,Pass,From Free Kick,,,2.48846,,,0,91.2,78.6,1336,0,0,draw,0,1336,0
806,3901229,1,22,18,Nicolas Seube,Caen,41,Guingamp,Pressure,From Free Kick,,,0.67235,,,0,5.9,24.3,1338,0,0,draw,0,1338,0
808,3901229,1,22,18,Marcus Coco,Guingamp,41,Guingamp,Pass,From Free Kick,,,2.246218,,,0,116.1,58.5,1338,0,0,draw,0,1338,0
810,3901229,1,22,20,Thibault Giresse,Guingamp,41,Guingamp,Carry,From Free Kick,,,2.657093,,,0,108.6,22.6,1340,0,0,draw,0,1340,0
811,3901229,1,22,23,Dennis Appiah,Caen,41,Guingamp,Pressure,From Free Kick,,,0.446423,,,0,7.5,67.5,1343,0,0,draw,0,1343,0
812,3901229,1,22,23,Thibault Giresse,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.762104,Incomplete,,0,112.7,10.2,1343,0,0,draw,0,1343,0
814,3901229,1,22,27,Ronny Rodelin,Caen,41,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,12.3,21.3,1347,0,0,draw,0,1347,0
815,3901229,1,22,27,Ronny Rodelin,Caen,41,Guingamp,Carry,From Free Kick,,,2.58963,,,0,12.3,21.3,1347,0,0,draw,0,1347,0
816,3901229,1,22,30,Ronny Rodelin,Caen,41,Guingamp,Pass,From Free Kick,,,1.732577,,,0,21.8,19.3,1350,0,0,draw,0,1350,0
818,3901229,1,22,31,Jonathan Delaplace,Caen,41,Guingamp,Carry,From Free Kick,,,2.616834,,,0,36.0,32.3,1351,0,0,draw,0,1351,0
819,3901229,1,22,33,Moustapha Elhadji Diallo,Guingamp,41,Guingamp,Pressure,From Free Kick,,,0.86287,,,0,66.2,49.4,1353,0,0,draw,0,1353,0
820,3901229,1,22,34,Jonathan Delaplace,Caen,41,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,56.2,35.1,1354,0,0,draw,0,1354,0
821,3901229,1,22,34,Moustapha Elhadji Diallo,Guingamp,41,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,63.9,45.0,1354,0,0,draw,0,1354,0
822,3901229,1,22,34,Moustapha Elhadji Diallo,Guingamp,41,Guingamp,Carry,From Free Kick,,,4.296277,,,0,63.9,45.0,1354,0,0,draw,0,1354,0
823,3901229,1,22,38,Moustapha Elhadji Diallo,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.952801,,,0,50.4,42.3,1358,0,0,draw,0,1358,0
825,3901229,1,22,40,Jonathan Martins-Pereira,Guingamp,41,Guingamp,Carry,From Free Kick,,,2.988483,,,0,62.1,74.7,1360,0,0,draw,0,1360,0
826,3901229,1,22,43,Jonathan Martins-Pereira,Guingamp,41,Guingamp,Pass,From Free Kick,,,0.727808,,,0,74.4,72.0,1363,0,0,draw,0,1363,0
828,3901229,1,22,44,Ludovic Blas,Guingamp,41,Guingamp,Carry,From Free Kick,,,1.554734,,,0,77.7,78.0,1364,0,0,draw,0,1364,0
829,3901229,1,22,45,Ludovic Blas,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.074047,,,0,78.6,78.0,1365,0,0,draw,0,1365,0
830,3901229,1,22,46,Nicolas Seube,Caen,41,Guingamp,Pressure,From Free Kick,,,1.161984,,,0,34.6,11.8,1366,0,0,draw,0,1366,0
832,3901229,1,22,47,Jimmy Briand,Guingamp,41,Guingamp,Carry,From Free Kick,,,0.832719,,,0,84.3,69.0,1367,0,0,draw,0,1367,0
833,3901229,1,22,47,Jimmy Briand,Guingamp,41,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,82.0,71.1,1367,0,0,draw,0,1367,0
834,3901229,1,22,47,Nicolas Seube,Caen,42,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.1,9.0,1367,0,0,draw,0,1367,0
835,3901229,1,22,48,Ronny Rodelin,Caen,42,Caen,Pass,Regular Play,,,1.944738,,,0,38.6,6.0,1368,0,0,draw,0,1368,0
837,3901229,1,22,50,Syam Ben Youssef,Caen,42,Caen,Pass,Regular Play,,,0.974664,,,0,29.8,15.0,1370,0,0,draw,0,1370,0
839,3901229,1,22,51,Julien Féret,Caen,42,Caen,Carry,Regular Play,,,2.569984,,,0,39.5,17.5,1371,0,0,draw,0,1371,0
840,3901229,1,22,54,Julien Féret,Caen,42,Caen,Pass,Regular Play,,,4.646772,,,0,50.2,22.9,1374,0,0,draw,0,1374,0
842,3901229,1,22,58,Ronny Rodelin,Caen,42,Caen,Carry,Regular Play,,,1.440939,,,0,96.6,2.4,1378,0,0,draw,0,1378,0
843,3901229,1,23,0,Ronny Rodelin,Caen,42,Caen,Pass,Regular Play,,,1.086483,,,0,94.6,2.4,1380,0,0,draw,0,1380,0
845,3901229,1,23,1,Andy Delort,Caen,42,Caen,Carry,Regular Play,,,1.196752,,,0,90.3,20.0,1381,0,0,draw,0,1381,0
846,3901229,1,23,1,Jérémy Sorbon,Guingamp,42,Caen,Pressure,Regular Play,,,1.10902,,,0,28.0,59.5,1381,0,0,draw,0,1381,0
847,3901229,1,23,1,Moustapha Elhadji Diallo,Guingamp,42,Caen,Pressure,Regular Play,,,0.736014,,,0,34.0,57.4,1381,0,0,draw,0,1381,0
848,3901229,1,23,2,Andy Delort,Caen,42,Caen,Pass,Regular Play,,,1.299433,,,0,86.8,19.5,1382,0,0,draw,0,1382,0
850,3901229,1,23,3,Julien Féret,Caen,42,Caen,Carry,Regular Play,,,0.859829,,,0,75.8,28.0,1383,0,0,draw,0,1383,0
851,3901229,1,23,4,Julien Féret,Caen,42,Caen,Pass,Regular Play,,,2.819474,,,0,79.7,28.7,1384,0,0,draw,0,1384,0
853,3901229,1,23,7,Dennis Appiah,Caen,42,Caen,Carry,Regular Play,,,1.239333,,,0,87.9,70.8,1387,0,0,draw,0,1387,0
854,3901229,1,23,8,Dennis Appiah,Caen,42,Caen,Pass,Regular Play,,,1.042863,Incomplete,,0,92.8,69.9,1388,0,0,draw,0,1388,0
855,3901229,1,23,9,Lars Christian Jacobsen,Guingamp,42,Caen,Clearance,Regular Play,,,0.0,,,0,14.1,32.5,1389,0,0,draw,0,1389,0
856,3901229,1,23,12,Alaeddine Yahia,Caen,42,Caen,Pass,Regular Play,,,2.83279,Incomplete,,0,64.8,60.0,1392,0,0,draw,0,1392,0
858,3901229,1,23,15,Dennis Appiah,Caen,42,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.3,63.2,1395,0,0,draw,0,1395,0
859,3901229,1,23,15,Thibault Giresse,Guingamp,42,Caen,Clearance,Regular Play,,,0.0,,,0,29.8,16.9,1395,0,0,draw,0,1395,0
860,3901229,1,23,22,Dennis Appiah,Caen,43,Caen,Pass,From Throw In,,,0.984381,,,0,88.0,80.0,1402,0,0,draw,0,1402,0
862,3901229,1,23,23,Julien Féret,Caen,43,Caen,Carry,From Throw In,,,1.015492,,,0,82.7,68.3,1403,0,0,draw,0,1403,0
863,3901229,1,23,24,Marcus Coco,Guingamp,43,Caen,Pressure,From Throw In,,,0.458905,,,0,39.5,13.0,1404,0,0,draw,0,1404,0
864,3901229,1,23,24,Julien Féret,Caen,43,Caen,Pass,From Throw In,,,1.971934,,,0,82.4,69.6,1404,0,0,draw,0,1404,0
866,3901229,1,23,26,Alaeddine Yahia,Caen,43,Caen,Carry,From Throw In,,,0.90443,,,0,68.7,71.4,1406,0,0,draw,0,1406,0
867,3901229,1,23,27,Alaeddine Yahia,Caen,43,Caen,Pass,From Throw In,,,1.787704,,,0,68.5,71.4,1407,0,0,draw,0,1407,0
869,3901229,1,23,29,Syam Ben Youssef,Caen,43,Caen,Pass,From Throw In,,,2.304778,,,0,50.2,50.2,1409,0,0,draw,0,1409,0
871,3901229,1,23,31,Vincent Bessat,Caen,43,Caen,Carry,From Throw In,,,1.562757,,,0,56.6,15.8,1411,0,0,draw,0,1411,0
872,3901229,1,23,33,Vincent Bessat,Caen,43,Caen,Pass,From Throw In,,,0.998899,,,0,63.3,10.4,1413,0,0,draw,0,1413,0
873,3901229,1,23,34,Christophe Kerbrat,Guingamp,43,Caen,Pressure,From Throw In,,,0.245368,,,0,36.2,64.0,1414,0,0,draw,0,1414,0
875,3901229,1,23,34,Andy Delort,Caen,43,Caen,Carry,From Throw In,,,0.040000003,,,0,83.1,16.1,1414,0,0,draw,0,1414,0
876,3901229,1,23,34,Andy Delort,Caen,43,Caen,Dispossessed,From Throw In,,,0.0,,,0,83.8,16.1,1414,0,0,draw,0,1414,0
877,3901229,1,23,34,Christophe Kerbrat,Guingamp,43,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,36.3,64.0,1414,0,0,draw,0,1414,0
878,3901229,1,23,35,Moustapha Elhadji Diallo,Guingamp,43,Caen,Ball Recovery,From Throw In,,,0.0,,,0,44.3,57.8,1415,0,0,draw,0,1415,0
879,3901229,1,23,35,Moustapha Elhadji Diallo,Guingamp,43,Caen,Carry,From Throw In,,,0.627051,,,0,44.3,57.8,1415,0,0,draw,0,1415,0
880,3901229,1,23,36,Moustapha Elhadji Diallo,Guingamp,43,Caen,Pass,From Throw In,,,2.239822,Incomplete,,0,46.3,56.5,1416,0,0,draw,0,1416,0
882,3901229,1,23,38,Alaeddine Yahia,Caen,43,Caen,Pass,From Throw In,,,1.366121,,,0,52.9,47.7,1418,0,0,draw,0,1418,0
884,3901229,1,23,40,Jonathan Delaplace,Caen,43,Caen,Carry,From Throw In,,,1.232157,,,0,63.2,54.1,1420,0,0,draw,0,1420,0
885,3901229,1,23,40,Thibault Giresse,Guingamp,43,Caen,Pressure,From Throw In,,,1.122221,,,0,54.5,22.6,1420,0,0,draw,0,1420,0
886,3901229,1,23,41,Jonathan Delaplace,Caen,43,Caen,Pass,From Throw In,,,1.350618,,,0,63.5,53.1,1421,0,0,draw,0,1421,0
888,3901229,1,23,42,Alaeddine Yahia,Caen,43,Caen,Pass,From Throw In,,,1.444765,,,0,54.1,59.5,1422,0,0,draw,0,1422,0
890,3901229,1,23,44,Dennis Appiah,Caen,43,Caen,Carry,From Throw In,,,1.190233,,,0,64.2,72.4,1424,0,0,draw,0,1424,0
891,3901229,1,23,45,Dennis Appiah,Caen,43,Caen,Pass,From Throw In,,,1.045645,,,0,70.3,74.4,1425,0,0,draw,0,1425,0
892,3901229,1,23,46,Marcus Coco,Guingamp,43,Caen,Pressure,From Throw In,,,0.576277,,,0,53.9,13.2,1426,0,0,draw,0,1426,0
894,3901229,1,23,46,Jonathan Delaplace,Caen,43,Caen,Carry,From Throw In,,,0.498165,,,0,66.2,69.8,1426,0,0,draw,0,1426,0
895,3901229,1,23,46,Jonathan Delaplace,Caen,43,Caen,Pass,From Throw In,,,1.310031,,,0,65.1,70.7,1426,0,0,draw,0,1426,0
897,3901229,1,23,48,Alaeddine Yahia,Caen,43,Caen,Carry,From Throw In,,,0.836157,,,0,51.1,63.4,1428,0,0,draw,0,1428,0
898,3901229,1,23,48,Alaeddine Yahia,Caen,43,Caen,Pass,From Throw In,,,0.88,,,0,51.1,63.4,1428,0,0,draw,0,1428,0
900,3901229,1,23,49,Julien Féret,Caen,43,Caen,Carry,From Throw In,,,0.54108,,,0,62.3,53.8,1429,0,0,draw,0,1429,0
