index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
58,3901238,1,1,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,7,Guingamp,Pressure,Regular Play,,,2.846507,,,0,108.3,53.4,109,0,0,draw,0,109,0
60,3901238,1,1,49,Jonas Lössl,Guingamp,7,Guingamp,Carry,Regular Play,,,2.534155,,,0,2.2,31.7,109,0,0,draw,0,109,0
61,3901238,1,1,52,Jonas Lössl,Guingamp,7,Guingamp,Pass,Regular Play,,,3.450607,Incomplete,,0,7.6,36.6,112,0,0,draw,0,112,0
63,3901238,1,1,55,Andrea Raggi,AS Monaco,7,Guingamp,Pass,Regular Play,,,1.469913,Incomplete,,0,47.2,10.6,115,0,0,draw,0,115,0
65,3901238,1,1,57,Hélder Wander Sousa Azevedo Costa,AS Monaco,7,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.9,7.8,117,0,0,draw,0,117,0
66,3901238,1,1,57,Jonathan Martins-Pereira,Guingamp,7,Guingamp,Clearance,Regular Play,,,0.0,,,0,56.2,72.3,117,0,0,draw,0,117,0
67,3901238,1,2,4,Andrea Raggi,AS Monaco,8,AS Monaco,Pass,From Throw In,,,3.476584,Incomplete,,0,64.0,0.1,124,0,0,draw,0,124,0
68,3901238,1,2,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,8,AS Monaco,Pressure,From Throw In,,,3.057776,,,0,103.1,5.7,127,0,0,draw,0,127,0
70,3901238,1,2,8,Jérémy Sorbon,Guingamp,8,AS Monaco,Interception,From Throw In,,,0.0,,,0,16.7,76.4,128,0,0,draw,0,128,0
71,3901238,1,2,8,Jérémy Sorbon,Guingamp,8,AS Monaco,Carry,From Throw In,,,1.970022,,,0,16.7,76.4,128,0,0,draw,0,128,0
72,3901238,1,2,10,Jérémy Sorbon,Guingamp,8,AS Monaco,Pass,From Throw In,,,1.362935,,,0,5.8,77.4,130,0,0,draw,0,130,0
74,3901238,1,2,11,Brou Benjamin Angoua,Guingamp,8,AS Monaco,Carry,From Throw In,,,0.249121,,,0,6.0,69.0,131,0,0,draw,0,131,0
75,3901238,1,2,11,Brou Benjamin Angoua,Guingamp,8,AS Monaco,Pass,From Throw In,,,2.214946,Incomplete,,0,5.6,68.2,131,0,0,draw,0,131,0
76,3901238,1,2,13,Younousse Sankharé,Guingamp,8,AS Monaco,Pressure,From Throw In,,,0.369769,,,0,28.5,72.3,133,0,0,draw,0,133,0
78,3901238,1,2,14,Andrea Raggi,AS Monaco,8,AS Monaco,Interception,From Throw In,,,0.0,,,0,87.9,5.4,134,0,0,draw,0,134,0
79,3901238,1,2,14,Andrea Raggi,AS Monaco,8,AS Monaco,Carry,From Throw In,,,3.304325,,,0,87.9,5.4,134,0,0,draw,0,134,0
80,3901238,1,2,17,Andrea Raggi,AS Monaco,8,AS Monaco,Pass,From Throw In,,,0.815413,,,0,98.8,3.9,137,0,0,draw,0,137,0
81,3901238,1,2,17,Jonathan Martins-Pereira,Guingamp,8,AS Monaco,Pressure,From Throw In,,,6.839253,,,0,18.6,73.1,137,0,0,draw,0,137,0
83,3901238,1,2,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,8,AS Monaco,Carry,From Throw In,,,6.947466,,,0,108.3,2.7,138,0,0,draw,0,138,0
84,3901238,1,2,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,8,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,117.5,3.2,145,0,0,draw,0,145,0
85,3901238,1,2,25,Jonathan Martins-Pereira,Guingamp,8,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.6,76.9,145,0,0,draw,0,145,0
86,3901238,1,2,46,Nabil Dirar,AS Monaco,9,AS Monaco,Pass,From Corner,,,1.271833,,,0,120.0,0.1,166,0,0,draw,0,166,0
87,3901238,1,2,47,Marcus Coco,Guingamp,9,AS Monaco,Pressure,From Corner,,,0.203936,,,0,8.6,45.7,167,0,0,draw,0,167,0
88,3901238,1,2,47,Jimmy Briand,Guingamp,9,AS Monaco,Pressure,From Corner,,,0.238291,,,0,7.0,47.4,167,0,0,draw,0,167,0
90,3901238,1,2,47,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Shot,From Corner,,,0.677069,,0.06769403,0,114.0,30.6,167,0,0,draw,0,167,0
92,3901238,1,3,0,Jonas Lössl,Guingamp,10,Guingamp,Pass,From Keeper,,,1.802626,Incomplete,,0,13.1,43.4,180,0,0,draw,0,180,0
93,3901238,1,3,2,Tiemoué Bakayoko,AS Monaco,11,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,54.4,40.9,182,0,0,draw,0,182,0
94,3901238,1,3,2,Jimmy Briand,Guingamp,11,AS Monaco,Pressure,Regular Play,,,0.822194,,,0,64.0,44.1,182,0,0,draw,0,182,0
95,3901238,1,3,6,Tiemoué Bakayoko,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.928072,,,0,40.7,32.7,186,0,0,draw,0,186,0
97,3901238,1,3,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.726838,,,0,47.9,27.5,187,0,0,draw,0,187,0
99,3901238,1,3,7,Tiemoué Bakayoko,AS Monaco,11,AS Monaco,Carry,Regular Play,,,3.587447,,,0,40.5,25.1,187,0,0,draw,0,187,0
100,3901238,1,3,11,Tiemoué Bakayoko,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.264802,,,0,41.3,19.3,191,0,0,draw,0,191,0
102,3901238,1,3,12,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.791641,,,0,48.6,51.4,192,0,0,draw,0,192,0
103,3901238,1,3,14,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.520733,,,0,48.5,52.1,194,0,0,draw,0,194,0
105,3901238,1,3,16,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Carry,Regular Play,,,2.169847,,,0,55.7,75.0,196,0,0,draw,0,196,0
106,3901238,1,3,17,Marcus Coco,Guingamp,11,AS Monaco,Pressure,Regular Play,,,0.989848,,,0,56.1,6.1,197,0,0,draw,0,197,0
107,3901238,1,3,18,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.301112,,,0,55.0,72.7,198,0,0,draw,0,198,0
109,3901238,1,3,19,Wallace Fortuna dos Santos,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.252696,,,0,40.7,54.4,199,0,0,draw,0,199,0
110,3901238,1,3,20,Wallace Fortuna dos Santos,AS Monaco,11,AS Monaco,Pass,Regular Play,,,2.26477,,,0,40.5,54.1,200,0,0,draw,0,200,0
112,3901238,1,3,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Carry,Regular Play,,,3.084294,,,0,41.0,29.7,203,0,0,draw,0,203,0
113,3901238,1,3,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.252192,,,0,55.0,16.6,206,0,0,draw,0,206,0
115,3901238,1,3,27,Andrea Raggi,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.522768,,,0,63.2,6.0,207,0,0,draw,0,207,0
116,3901238,1,3,28,Andrea Raggi,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.556909,,,0,64.0,4.2,208,0,0,draw,0,208,0
118,3901238,1,3,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Carry,Regular Play,,,3.944815,,,0,49.5,21.3,210,0,0,draw,0,210,0
119,3901238,1,3,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Pass,Regular Play,,,2.135939,,,0,54.1,35.3,214,0,0,draw,0,214,0
121,3901238,1,3,36,Wallace Fortuna dos Santos,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.853885,,,0,57.7,58.9,216,0,0,draw,0,216,0
122,3901238,1,3,38,Wallace Fortuna dos Santos,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.28262,,,0,68.6,67.1,218,0,0,draw,0,218,0
124,3901238,1,3,39,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.724708,,,0,80.0,76.4,219,0,0,draw,0,219,0
125,3901238,1,3,40,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.053899,,,0,80.0,76.4,220,0,0,draw,0,220,0
126,3901238,1,3,41,Lars Christian Jacobsen,Guingamp,11,AS Monaco,Pressure,Regular Play,,,2.533664,,,0,25.7,9.3,221,0,0,draw,0,221,0
128,3901238,1,3,41,Nabil Dirar,AS Monaco,11,AS Monaco,Carry,Regular Play,,,2.17918,,,0,96.9,75.2,221,0,0,draw,0,221,0
129,3901238,1,3,43,Nabil Dirar,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.086707,Incomplete,,0,111.3,71.9,223,0,0,draw,0,223,0
131,3901238,1,3,44,Jonas Lössl,Guingamp,11,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,4.6,38.9,224,0,0,draw,0,224,0
133,3901238,1,3,51,Jonas Lössl,Guingamp,11,AS Monaco,Pass,Regular Play,,,2.555521,Injury Clearance,,0,11.1,39.2,231,0,0,draw,0,231,0
135,3901238,1,4,19,Andrea Raggi,AS Monaco,12,AS Monaco,Pass,From Throw In,,,4.303918,Injury Clearance,,0,78.5,0.1,259,0,0,draw,0,259,0
136,3901238,1,4,23,Jonas Lössl,Guingamp,12,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,4.3,59.3,263,0,0,draw,0,263,0
137,3901238,1,4,23,Jonas Lössl,Guingamp,12,AS Monaco,Carry,From Throw In,,,15.837118,,,0,4.3,59.3,263,0,0,draw,0,263,0
138,3901238,1,4,39,Jonas Lössl,Guingamp,12,AS Monaco,Pass,From Throw In,,,2.753598,Incomplete,,0,26.9,35.8,279,0,0,draw,0,279,0
140,3901238,1,4,42,Jimmy Briand,Guingamp,12,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.5,34.2,282,0,0,draw,0,282,0
141,3901238,1,4,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,AS Monaco,Pass,From Throw In,,,1.3531,,,0,33.6,45.9,282,0,0,draw,0,282,0
142,3901238,1,4,43,Julien Cardy,Guingamp,12,AS Monaco,Pressure,From Throw In,,,1.454651,,,0,71.9,35.2,283,0,0,draw,0,283,0
144,3901238,1,4,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Carry,From Throw In,,,1.764232,,,0,55.4,44.3,283,0,0,draw,0,283,0
145,3901238,1,4,45,Julien Cardy,Guingamp,12,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,65.7,45.8,285,0,0,draw,0,285,0
146,3901238,1,4,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,54.4,34.3,285,0,0,draw,0,285,0
147,3901238,1,5,0,João Filipe Iria Santos Moutinho,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,2.018801,,,0,56.4,35.3,300,0,0,draw,0,300,0
149,3901238,1,5,2,Wallace Fortuna dos Santos,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,0.73112,,,0,55.1,58.0,302,0,0,draw,0,302,0
150,3901238,1,5,3,Wallace Fortuna dos Santos,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,1.829719,,,0,55.1,59.6,303,0,0,draw,0,303,0
152,3901238,1,5,5,Fábio Henrique Tavares,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,0.63106,,,0,68.6,76.3,305,0,0,draw,0,305,0
153,3901238,1,5,5,Fábio Henrique Tavares,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,1.961403,,,0,69.1,76.3,305,0,0,draw,0,305,0
154,3901238,1,5,7,Lars Christian Jacobsen,Guingamp,13,AS Monaco,Pressure,From Free Kick,,,1.60274,,,0,25.0,6.9,307,0,0,draw,0,307,0
156,3901238,1,5,7,Nabil Dirar,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,1.987301,,,0,91.6,75.0,307,0,0,draw,0,307,0
157,3901238,1,5,9,Nabil Dirar,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,1.219929,,,0,86.0,71.8,309,0,0,draw,0,309,0
159,3901238,1,5,11,Tiemoué Bakayoko,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,3.899079,,,0,75.2,72.9,311,0,0,draw,0,311,0
160,3901238,1,5,14,Tiemoué Bakayoko,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,0.934268,,,0,76.5,51.4,314,0,0,draw,0,314,0
162,3901238,1,5,15,Nabil Dirar,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,0.024639,,,0,92.9,48.7,315,0,0,draw,0,315,0
163,3901238,1,5,15,Nabil Dirar,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,1.530762,Incomplete,,0,91.9,48.7,315,0,0,draw,0,315,0
165,3901238,1,5,17,Jonathan Martins-Pereira,Guingamp,13,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,19.7,42.1,317,0,0,draw,0,317,0
166,3901238,1,5,20,Marcus Coco,Guingamp,13,AS Monaco,Pressure,From Free Kick,,,0.642777,,,0,32.6,10.2,320,0,0,draw,0,320,0
167,3901238,1,5,21,Fábio Henrique Tavares,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,1.421136,,,0,83.7,74.5,321,0,0,draw,0,321,0
169,3901238,1,5,22,Nabil Dirar,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,1.164353,,,0,95.1,56.3,322,0,0,draw,0,322,0
171,3901238,1,5,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,1.625253,,,0,108.9,56.1,323,0,0,draw,0,323,0
172,3901238,1,5,23,Lars Christian Jacobsen,Guingamp,13,AS Monaco,Pressure,From Free Kick,,,1.544218,,,0,15.5,23.3,323,0,0,draw,0,323,0
173,3901238,1,5,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,110.6,54.1,325,0,0,draw,0,325,0
174,3901238,1,5,25,Lars Christian Jacobsen,Guingamp,13,AS Monaco,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,9.5,26.0,325,0,0,draw,0,325,0
175,3901238,1,5,55,Nabil Dirar,AS Monaco,14,AS Monaco,Pass,From Corner,,,1.496562,,,0,120.0,80.0,355,0,0,draw,0,355,0
177,3901238,1,5,56,Wallace Fortuna dos Santos,AS Monaco,14,AS Monaco,Shot,From Corner,,,0.862393,,0.046454694,0,107.8,43.5,356,0,0,draw,0,356,0
179,3901238,1,5,57,Lacina Traoré,AS Monaco,14,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,116.1,33.4,357,0,0,draw,0,357,0
180,3901238,1,5,58,Marcus Coco,Guingamp,14,AS Monaco,Pressure,From Corner,,,1.05563,,,0,7.6,46.7,358,0,0,draw,0,358,0
181,3901238,1,5,58,Tiemoué Bakayoko,AS Monaco,14,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,113.8,28.8,358,0,0,draw,0,358,0
182,3901238,1,5,59,Tiemoué Bakayoko,AS Monaco,14,AS Monaco,Shot,From Corner,,,0.340053,,0.022219459,0,117.2,29.3,359,0,0,draw,0,359,0
184,3901238,1,6,25,Jonas Lössl,Guingamp,15,Guingamp,Pass,From Goal Kick,,,4.420111,Incomplete,,0,7.0,44.1,385,0,0,draw,0,385,0
185,3901238,1,6,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.421148,,,0,25.8,31.5,390,0,0,draw,0,390,0
186,3901238,1,6,31,Jimmy Briand,Guingamp,16,AS Monaco,Pressure,Regular Play,,,0.585813,,,0,91.6,42.7,391,0,0,draw,0,391,0
188,3901238,1,6,31,Wallace Fortuna dos Santos,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.040000003,,,0,24.1,41.5,391,0,0,draw,0,391,0
189,3901238,1,6,31,Wallace Fortuna dos Santos,AS Monaco,16,AS Monaco,Pass,Regular Play,,,2.539385,,,0,25.6,42.9,391,0,0,draw,0,391,0
191,3901238,1,6,34,Hélder Wander Sousa Azevedo Costa,AS Monaco,16,AS Monaco,Pass,Regular Play,,,2.656683,Incomplete,,0,55.1,26.2,394,0,0,draw,0,394,0
193,3901238,1,6,36,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,Regular Play,,,2.029742,,,0,43.3,39.9,396,0,0,draw,0,396,0
195,3901238,1,6,38,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Carry,Regular Play,,,0.912161,,,0,46.9,71.0,398,0,0,draw,0,398,0
196,3901238,1,6,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,17,Guingamp,Pressure,Regular Play,,,0.852407,,,0,70.4,13.1,399,0,0,draw,0,399,0
197,3901238,1,6,39,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Pass,Regular Play,,,1.246481,,,0,44.9,70.3,399,0,0,draw,0,399,0
199,3901238,1,6,41,Julien Cardy,Guingamp,17,Guingamp,Pass,Regular Play,,,0.68151,,,0,54.8,75.0,401,0,0,draw,0,401,0
200,3901238,1,6,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,Guingamp,Pressure,Regular Play,,,0.561246,,,0,66.8,14.3,401,0,0,draw,0,401,0
202,3901238,1,6,41,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Pass,Regular Play,,,0.17615,Incomplete,,0,48.0,64.1,401,0,0,draw,0,401,0
204,3901238,1,6,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,Guingamp,Block,Regular Play,,,0.0,,,0,67.8,12.6,401,0,0,draw,0,401,0
205,3901238,1,6,43,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Pass,Regular Play,,,1.364344,,,0,54.8,67.0,403,0,0,draw,0,403,0
207,3901238,1,6,44,Julien Cardy,Guingamp,17,Guingamp,Carry,Regular Play,,,1.266924,,,0,56.5,75.7,404,0,0,draw,0,404,0
208,3901238,1,6,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,17,Guingamp,Pressure,Regular Play,,,1.312659,,,0,64.0,9.1,404,0,0,draw,0,404,0
209,3901238,1,6,46,Julien Cardy,Guingamp,17,Guingamp,Pass,Regular Play,,,1.16576,,,0,63.7,76.9,406,0,0,draw,0,406,0
211,3901238,1,6,47,Jimmy Briand,Guingamp,17,Guingamp,Carry,Regular Play,,,0.04,,,0,71.5,69.3,407,0,0,draw,0,407,0
212,3901238,1,6,47,Jimmy Briand,Guingamp,17,Guingamp,Pass,Regular Play,,,2.946288,Incomplete,,0,71.5,69.3,407,0,0,draw,0,407,0
213,3901238,1,6,49,Mevlüt Erdinç,Guingamp,17,Guingamp,Pressure,Regular Play,,,0.758443,,,0,103.9,53.9,409,0,0,draw,0,409,0
215,3901238,1,6,50,Wallace Fortuna dos Santos,AS Monaco,17,Guingamp,Pass,Regular Play,,,2.237255,,,0,14.4,21.3,410,0,0,draw,0,410,0
217,3901238,1,6,52,Andrea Raggi,AS Monaco,17,Guingamp,Carry,Regular Play,,,5.646992,,,0,8.3,9.7,412,0,0,draw,0,412,0
218,3901238,1,6,58,Andrea Raggi,AS Monaco,17,Guingamp,Pass,Regular Play,,,2.98986,Incomplete,,0,10.7,13.3,418,0,0,draw,0,418,0
220,3901238,1,7,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.0,34.4,421,0,0,draw,0,421,0
221,3901238,1,7,1,Younousse Sankharé,Guingamp,17,Guingamp,Pass,Regular Play,,,1.079273,,,0,65.1,45.7,421,0,0,draw,0,421,0
223,3901238,1,7,2,Jimmy Briand,Guingamp,17,Guingamp,Carry,Regular Play,,,1.122297,,,0,80.4,50.6,422,0,0,draw,0,422,0
224,3901238,1,7,2,Tiemoué Bakayoko,AS Monaco,17,Guingamp,Pressure,Regular Play,,,0.938043,,,0,35.6,28.2,422,0,0,draw,0,422,0
225,3901238,1,7,3,Jimmy Briand,Guingamp,17,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,83.1,50.1,423,0,0,draw,0,423,0
226,3901238,1,7,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,28.8,31.0,423,0,0,draw,0,423,0
