index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
843,3900538,1,25,10,Prince Oniangué,Stade de Reims,53,Guingamp,Carry,From Free Kick,,,0.263489,,,0,18.4,52.0,1510,0,1,away_win,0,880,630
845,3900538,1,25,10,Prince Oniangué,Stade de Reims,53,Guingamp,Dribble,From Free Kick,,,0.0,,,0,19.1,51.6,1510,0,1,away_win,0,880,630
846,3900538,1,25,10,Prince Oniangué,Stade de Reims,53,Guingamp,Carry,From Free Kick,,,1.976167,,,0,19.1,51.6,1510,0,1,away_win,0,880,630
847,3900538,1,25,12,Prince Oniangué,Stade de Reims,53,Guingamp,Pass,From Free Kick,,,1.079312,,,0,26.1,43.0,1512,0,1,away_win,0,880,632
848,3900538,1,25,13,Lars Christian Jacobsen,Guingamp,53,Guingamp,Pressure,From Free Kick,,,0.299781,,,0,76.0,51.1,1513,0,1,away_win,0,880,633
850,3900538,1,25,13,Nicolas de Roussel de Préville,Stade de Reims,53,Guingamp,Carry,From Free Kick,,,0.305995,,,0,38.6,30.5,1513,0,1,away_win,0,880,633
851,3900538,1,25,14,Nicolas de Roussel de Préville,Stade de Reims,53,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,40.7,27.4,1514,0,1,away_win,0,880,634
852,3900538,1,25,14,Nicolas de Roussel de Préville,Stade de Reims,53,Guingamp,Pressure,From Free Kick,,,0.872887,,,0,39.3,21.8,1514,0,1,away_win,0,880,634
853,3900538,1,25,14,Marcus Coco,Guingamp,53,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,81.7,59.0,1514,0,1,away_win,0,880,634
854,3900538,1,25,14,Marcus Coco,Guingamp,53,Guingamp,Carry,From Free Kick,,,2.522156,,,0,81.7,59.0,1514,0,1,away_win,0,880,634
855,3900538,1,25,17,Marcus Coco,Guingamp,53,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,75.5,76.1,1517,0,1,away_win,0,880,637
856,3900538,1,25,23,Franck Signorino,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,2.727046,,,0,45.2,0.1,1523,0,1,away_win,0,880,643
857,3900538,1,25,25,Lars Christian Jacobsen,Guingamp,54,Stade de Reims,Pressure,From Throw In,,,2.648457,,,0,47.4,74.2,1525,0,1,away_win,0,880,645
859,3900538,1,25,26,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Carry,From Throw In,,,4.415971,,,0,79.2,7.2,1526,0,1,away_win,0,880,646
860,3900538,1,25,28,Marcus Coco,Guingamp,54,Stade de Reims,Pressure,From Throw In,,,1.301199,,,0,38.5,72.8,1528,0,1,away_win,0,880,648
861,3900538,1,25,30,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.062704,,,0,84.1,20.0,1530,0,1,away_win,0,880,650
863,3900538,1,25,31,Odaïr Junior Lopes Fortes,Stade de Reims,54,Stade de Reims,Carry,From Throw In,,,0.119999,,,0,82.6,43.4,1531,0,1,away_win,0,880,651
864,3900538,1,25,31,Odaïr Junior Lopes Fortes,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.609144,,,0,82.6,43.4,1531,0,1,away_win,0,880,651
866,3900538,1,25,33,Alexi Peuget,Stade de Reims,54,Stade de Reims,Carry,From Throw In,,,0.106038,,,0,75.5,32.9,1533,0,1,away_win,0,880,653
867,3900538,1,25,33,Alexi Peuget,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.484678,,,0,75.5,32.9,1533,0,1,away_win,0,880,653
869,3900538,1,25,35,Franck Signorino,Stade de Reims,54,Stade de Reims,Carry,From Throw In,,,0.079999,,,0,76.4,5.9,1535,0,1,away_win,0,880,655
870,3900538,1,25,35,Franck Signorino,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.072265,,,0,76.4,5.9,1535,0,1,away_win,0,880,655
872,3900538,1,25,36,Prince Oniangué,Stade de Reims,54,Stade de Reims,Carry,From Throw In,,,1.671226,,,0,69.4,14.7,1536,0,1,away_win,0,880,656
873,3900538,1,25,37,Prince Oniangué,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.511191,,,0,69.6,17.0,1537,0,1,away_win,0,880,657
875,3900538,1,25,39,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Carry,From Throw In,,,1.073582,,,0,57.5,46.4,1539,0,1,away_win,0,880,659
876,3900538,1,25,40,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.001835,,,0,57.5,48.6,1540,0,1,away_win,0,880,660
878,3900538,1,25,41,Hamari Traoré,Stade de Reims,54,Stade de Reims,Carry,From Throw In,,,3.035548,,,0,64.6,68.4,1541,0,1,away_win,0,880,661
879,3900538,1,25,44,Hamari Traoré,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,0.959101,Incomplete,,0,71.4,68.0,1544,0,1,away_win,0,880,664
881,3900538,1,25,45,Jérémy Sorbon,Guingamp,55,Guingamp,Interception,Regular Play,,,0.0,,,0,36.0,14.4,1545,0,1,away_win,0,880,665
882,3900538,1,25,45,Jérémy Sorbon,Guingamp,55,Guingamp,Carry,Regular Play,,,0.717846,,,0,36.0,14.4,1545,0,1,away_win,0,880,665
883,3900538,1,25,46,Jérémy Sorbon,Guingamp,55,Guingamp,Pass,Regular Play,,,0.769,,,0,40.3,12.6,1546,0,1,away_win,0,880,666
884,3900538,1,25,46,Hamari Traoré,Stade de Reims,55,Guingamp,Pressure,Regular Play,,,0.280936,,,0,70.9,70.2,1546,0,1,away_win,0,880,666
886,3900538,1,25,47,Yannis Salibur,Guingamp,55,Guingamp,Carry,Regular Play,,,0.275878,,,0,47.6,9.9,1547,0,1,away_win,0,880,667
887,3900538,1,25,47,Hamari Traoré,Stade de Reims,55,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,72.7,69.6,1547,0,1,away_win,0,880,667
888,3900538,1,25,47,Yannis Salibur,Guingamp,55,Guingamp,Foul Won,Regular Play,,,0.0,,,0,47.4,10.5,1547,0,1,away_win,0,880,667
889,3900538,1,25,55,Jérémy Sorbon,Guingamp,56,Guingamp,Pass,From Free Kick,,,2.321391,,,0,49.1,10.3,1555,0,1,away_win,0,880,675
891,3900538,1,25,58,Alexi Peuget,Stade de Reims,56,Guingamp,Pressure,From Free Kick,,,0.672753,,,0,43.9,77.3,1558,0,1,away_win,0,880,678
892,3900538,1,26,2,Reynald Lemaître,Guingamp,56,Guingamp,Pass,From Free Kick,,,1.038921,,,0,76.4,9.9,1562,0,1,away_win,0,880,682
894,3900538,1,26,3,Younousse Sankharé,Guingamp,56,Guingamp,Carry,From Free Kick,,,0.8,,,0,70.8,26.9,1563,0,1,away_win,0,880,683
895,3900538,1,26,4,Younousse Sankharé,Guingamp,56,Guingamp,Pass,From Free Kick,,,0.8,,,0,72.8,24.4,1564,0,1,away_win,0,880,684
897,3900538,1,26,5,Reynald Lemaître,Guingamp,56,Guingamp,Carry,From Free Kick,,,1.901877,,,0,76.0,11.9,1565,0,1,away_win,0,880,685
898,3900538,1,26,6,Reynald Lemaître,Guingamp,56,Guingamp,Pass,From Free Kick,,,3.271552,,,0,76.0,3.1,1566,0,1,away_win,0,880,686
900,3900538,1,26,10,Yannis Salibur,Guingamp,56,Guingamp,Carry,From Free Kick,,,4.261859,,,0,110.8,5.8,1570,0,1,away_win,0,880,690
901,3900538,1,26,14,Yannis Salibur,Guingamp,56,Guingamp,Pass,From Free Kick,,,0.106587,Incomplete,,0,110.8,11.2,1574,0,1,away_win,0,880,694
903,3900538,1,26,14,Hamari Traoré,Stade de Reims,56,Guingamp,Block,From Free Kick,,,0.0,,,0,9.1,64.6,1574,0,1,away_win,0,880,694
904,3900538,1,26,31,Reynald Lemaître,Guingamp,57,Guingamp,Pass,From Throw In,,,1.636525,,,0,111.7,0.1,1591,0,1,away_win,0,880,711
906,3900538,1,26,33,Alexi Peuget,Stade de Reims,57,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,2.7,56.2,1593,0,1,away_win,0,880,713
907,3900538,1,26,33,Sloan Privat,Guingamp,57,Guingamp,Pass,From Throw In,,,2.192977,Incomplete,,0,117.4,23.9,1593,0,1,away_win,0,880,713
908,3900538,1,26,35,Alexi Peuget,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,0.892016,,,0,11.5,51.1,1595,0,1,away_win,0,880,715
910,3900538,1,26,36,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,0.833383,,,0,20.9,55.2,1596,0,1,away_win,0,880,716
911,3900538,1,26,37,Reynald Lemaître,Guingamp,58,Stade de Reims,Pressure,Regular Play,,,0.279275,,,0,98.3,12.8,1597,0,1,away_win,0,880,717
913,3900538,1,26,37,Odaïr Junior Lopes Fortes,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.010135001,,,0,22.0,64.1,1597,0,1,away_win,0,880,717
914,3900538,1,26,37,Odaïr Junior Lopes Fortes,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.388667,,,0,22.3,63.2,1597,0,1,away_win,0,880,717
915,3900538,1,26,38,Moustapha Elhadji Diallo,Guingamp,58,Stade de Reims,Pressure,Regular Play,,,0.533789,,,0,90.1,32.2,1598,0,1,away_win,0,880,718
917,3900538,1,26,38,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.034487,,,0,31.4,51.4,1598,0,1,away_win,0,880,718
918,3900538,1,26,38,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.002928,,,0,31.4,51.4,1598,0,1,away_win,0,880,718
920,3900538,1,26,39,Antoine Devaux,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.005092,,,0,39.1,57.1,1599,0,1,away_win,0,880,719
921,3900538,1,26,39,Antoine Devaux,Stade de Reims,58,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,39.1,57.1,1599,0,1,away_win,0,880,719
922,3900538,1,26,41,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pressure,Regular Play,,,0.305882,,,0,52.9,53.2,1601,0,1,away_win,0,880,721
923,3900538,1,26,41,Christophe Kerbrat,Guingamp,58,Stade de Reims,Pass,Regular Play,,,3.518384,,,0,63.7,27.9,1601,0,1,away_win,0,880,721
924,3900538,1,26,44,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pressure,Regular Play,,,0.70474,,,0,25.4,78.4,1604,0,1,away_win,0,880,724
926,3900538,1,26,44,Yannis Salibur,Guingamp,58,Stade de Reims,Carry,Regular Play,,,0.563176,,,0,93.5,1.7,1604,0,1,away_win,0,880,724
927,3900538,1,26,45,Yannis Salibur,Guingamp,58,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,94.7,0.8,1605,0,1,away_win,0,880,725
928,3900538,1,26,45,Hamari Traoré,Stade de Reims,58,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,25.4,79.3,1605,0,1,away_win,0,880,725
929,3900538,1,26,45,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,2.061124,,,0,25.4,79.3,1605,0,1,away_win,0,880,725
930,3900538,1,26,47,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,0.855513,,,0,30.2,77.5,1607,0,1,away_win,0,880,727
932,3900538,1,26,48,Alexi Peuget,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,2.439269,,,0,35.4,65.0,1608,0,1,away_win,0,880,728
933,3900538,1,26,50,Alexi Peuget,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,2.569666,Incomplete,,0,44.1,66.3,1610,0,1,away_win,0,880,730
935,3900538,1,26,53,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.5,36.6,1613,0,1,away_win,0,880,733
936,3900538,1,26,53,Lars Christian Jacobsen,Guingamp,59,Guingamp,Pass,Regular Play,,,1.566711,,,0,32.6,43.5,1613,0,1,away_win,0,880,733
938,3900538,1,26,55,Christophe Kerbrat,Guingamp,59,Guingamp,Carry,Regular Play,,,0.132075,,,0,28.7,39.5,1615,0,1,away_win,0,880,735
939,3900538,1,26,55,Christophe Kerbrat,Guingamp,59,Guingamp,Pass,Regular Play,,,1.058093,,,0,28.7,39.5,1615,0,1,away_win,0,880,735
941,3900538,1,26,56,Younousse Sankharé,Guingamp,59,Guingamp,Carry,Regular Play,,,0.536778,,,0,39.6,41.2,1616,0,1,away_win,0,880,736
942,3900538,1,26,56,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,2.268658,,,0,39.6,41.2,1616,0,1,away_win,0,880,736
944,3900538,1,26,59,Lars Christian Jacobsen,Guingamp,59,Guingamp,Carry,Regular Play,,,4.556758,,,0,44.4,70.3,1619,0,1,away_win,0,880,739
945,3900538,1,27,3,Lars Christian Jacobsen,Guingamp,59,Guingamp,Pass,Regular Play,,,0.895362,,,0,68.7,71.7,1623,0,1,away_win,0,880,743
947,3900538,1,27,4,Marcus Coco,Guingamp,59,Guingamp,Carry,Regular Play,,,1.530021,,,0,84.9,77.7,1624,0,1,away_win,0,880,744
948,3900538,1,27,5,Marcus Coco,Guingamp,59,Guingamp,Pass,Regular Play,,,1.356945,,,0,78.3,76.7,1625,0,1,away_win,0,880,745
950,3900538,1,27,7,Younousse Sankharé,Guingamp,59,Guingamp,Carry,Regular Play,,,2.751121,,,0,63.2,70.6,1627,0,1,away_win,0,880,747
951,3900538,1,27,10,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,1.179705,,,0,63.3,56.2,1630,0,1,away_win,0,880,750
953,3900538,1,27,11,Jimmy Briand,Guingamp,59,Guingamp,Carry,Regular Play,,,1.243002,,,0,74.4,40.6,1631,0,1,away_win,0,880,751
954,3900538,1,27,12,Jimmy Briand,Guingamp,59,Guingamp,Pass,Regular Play,,,1.278115,,,0,70.5,33.7,1632,0,1,away_win,0,880,752
956,3900538,1,27,13,Reynald Lemaître,Guingamp,59,Guingamp,Carry,Regular Play,,,2.142432,,,0,63.5,9.1,1633,0,1,away_win,0,880,753
957,3900538,1,27,15,Reynald Lemaître,Guingamp,59,Guingamp,Pass,Regular Play,,,0.8,,,0,68.8,3.3,1635,0,1,away_win,0,880,755
959,3900538,1,27,16,Yannis Salibur,Guingamp,59,Guingamp,Carry,Regular Play,,,4.300621,,,0,78.7,2.4,1636,0,1,away_win,0,880,756
960,3900538,1,27,21,Yannis Salibur,Guingamp,59,Guingamp,Pass,Regular Play,,,1.6,,,0,82.1,4.8,1641,0,1,away_win,0,880,761
962,3900538,1,27,22,Jérémy Sorbon,Guingamp,59,Guingamp,Carry,Regular Play,,,1.730316,,,0,65.0,15.3,1642,0,1,away_win,0,880,762
963,3900538,1,27,24,Jérémy Sorbon,Guingamp,59,Guingamp,Pass,Regular Play,,,2.04,,,0,62.8,22.6,1644,0,1,away_win,0,880,764
965,3900538,1,27,26,Christophe Kerbrat,Guingamp,59,Guingamp,Carry,Regular Play,,,1.155627,,,0,56.9,47.6,1646,0,1,away_win,0,880,766
966,3900538,1,27,27,Christophe Kerbrat,Guingamp,59,Guingamp,Pass,Regular Play,,,1.443413,,,0,55.5,42.6,1647,0,1,away_win,0,880,767
968,3900538,1,27,29,Younousse Sankharé,Guingamp,59,Guingamp,Carry,Regular Play,,,2.638994,,,0,61.9,18.5,1649,0,1,away_win,0,880,769
969,3900538,1,27,31,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,1.029267,,,0,71.5,9.4,1651,0,1,away_win,0,880,771
971,3900538,1,27,32,Yannis Salibur,Guingamp,59,Guingamp,Pass,Regular Play,,,1.589982,,,0,90.1,14.6,1652,0,1,away_win,0,880,772
973,3900538,1,27,34,Reynald Lemaître,Guingamp,59,Guingamp,Pass,Regular Play,,,1.076914,Incomplete,,0,97.2,2.4,1654,0,1,away_win,0,880,774
975,3900538,1,27,35,Aïssa Mandi,Stade de Reims,59,Guingamp,Clearance,Regular Play,,,0.0,,,0,15.8,51.1,1655,0,1,away_win,0,880,775
976,3900538,1,27,38,Antoine Devaux,Stade de Reims,60,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,44.1,78.8,1658,0,1,away_win,0,880,778
977,3900538,1,27,38,Antoine Devaux,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.883283,,,0,44.1,78.8,1658,0,1,away_win,0,880,778
978,3900538,1,27,39,Antoine Devaux,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.970814,,,0,43.9,78.6,1659,0,1,away_win,0,880,779
980,3900538,1,27,40,Odaïr Junior Lopes Fortes,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,4.26467,,,0,38.8,70.2,1660,0,1,away_win,0,880,780
981,3900538,1,27,44,Younousse Sankharé,Guingamp,60,Stade de Reims,Pressure,Regular Play,,,0.531687,,,0,65.1,13.7,1664,0,1,away_win,0,880,784
982,3900538,1,27,44,Odaïr Junior Lopes Fortes,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.315168,,,0,52.7,66.3,1664,0,1,away_win,0,880,784
984,3900538,1,27,45,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,1.19301,,,0,40.7,56.6,1665,0,1,away_win,0,880,785
985,3900538,1,27,46,Sloan Privat,Guingamp,60,Stade de Reims,Pressure,Regular Play,,,0.525647,,,0,81.0,24.4,1666,0,1,away_win,0,880,786
986,3900538,1,27,46,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.726347,Incomplete,,0,39.7,58.4,1666,0,1,away_win,0,880,786
987,3900538,1,27,48,Jérémy Sorbon,Guingamp,61,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,54.2,18.1,1668,0,1,away_win,0,880,788
988,3900538,1,27,48,Jérémy Sorbon,Guingamp,61,Guingamp,Carry,Regular Play,,,2.140846,,,0,54.2,18.1,1668,0,1,away_win,0,880,788
989,3900538,1,27,50,Jérémy Sorbon,Guingamp,61,Guingamp,Pass,Regular Play,,,2.274323,,,0,57.8,23.3,1670,0,1,away_win,0,880,790
990,3900538,1,27,52,Franck Signorino,Stade de Reims,61,Guingamp,Pressure,Regular Play,,,2.745041,,,0,32.0,26.8,1672,0,1,away_win,0,880,792
992,3900538,1,27,52,Marcus Coco,Guingamp,61,Guingamp,Carry,Regular Play,,,5.10343,,,0,88.1,53.3,1672,0,1,away_win,0,880,792
993,3900538,1,27,58,Marcus Coco,Guingamp,61,Guingamp,Pass,Regular Play,,,0.0841,Incomplete,,0,92.6,61.5,1678,0,1,away_win,0,880,798
995,3900538,1,27,58,Franck Signorino,Stade de Reims,61,Guingamp,Block,Regular Play,,,0.0,,,0,26.3,20.5,1678,0,1,away_win,0,880,798
996,3900538,1,28,1,Yannis Salibur,Guingamp,61,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,99.7,15.8,1681,0,1,away_win,0,880,801
997,3900538,1,28,1,Yannis Salibur,Guingamp,61,Guingamp,Carry,Regular Play,,,1.346426,,,0,99.7,15.8,1681,0,1,away_win,0,880,801
998,3900538,1,28,2,Yannis Salibur,Guingamp,61,Guingamp,Pass,Regular Play,,,0.100754,Incomplete,,0,106.5,18.5,1682,0,1,away_win,0,880,802
1000,3900538,1,28,2,Hamari Traoré,Stade de Reims,61,Guingamp,Block,Regular Play,,,0.0,,,0,12.3,59.3,1682,0,1,away_win,0,880,802
1001,3900538,1,28,4,Alexi Peuget,Stade de Reims,62,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,19.3,51.6,1684,0,1,away_win,0,880,804
1002,3900538,1,28,4,Alexi Peuget,Stade de Reims,62,Stade de Reims,Carry,Regular Play,,,1.495622,,,0,19.3,51.6,1684,0,1,away_win,0,880,804
1003,3900538,1,28,6,Alexi Peuget,Stade de Reims,62,Stade de Reims,Pass,Regular Play,,,1.487971,,,0,24.8,55.7,1686,0,1,away_win,0,880,806
1005,3900538,1,28,7,Odaïr Junior Lopes Fortes,Stade de Reims,62,Stade de Reims,Carry,Regular Play,,,5.593484,,,0,34.3,67.3,1687,0,1,away_win,0,880,807
1006,3900538,1,28,10,Younousse Sankharé,Guingamp,62,Stade de Reims,Pressure,Regular Play,,,2.679555,,,0,60.7,15.6,1690,0,1,away_win,0,880,810
1007,3900538,1,28,13,Odaïr Junior Lopes Fortes,Stade de Reims,62,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,81.7,76.2,1693,0,1,away_win,0,880,813
1008,3900538,1,28,13,Odaïr Junior Lopes Fortes,Stade de Reims,62,Stade de Reims,Pressure,Regular Play,,,0.269495,,,0,85.5,77.1,1693,0,1,away_win,0,880,813
1009,3900538,1,28,14,Reynald Lemaître,Guingamp,62,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,32.4,2.8,1694,0,1,away_win,0,880,814
1010,3900538,1,28,31,Hamari Traoré,Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,1.322876,,,0,74.8,80.0,1711,0,1,away_win,0,880,831
1012,3900538,1,28,32,Prince Oniangué,Stade de Reims,63,Stade de Reims,Carry,From Throw In,,,1.399317,,,0,68.0,64.1,1712,0,1,away_win,0,880,832
1013,3900538,1,28,33,Prince Oniangué,Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,0.74154,,,0,68.0,66.8,1713,0,1,away_win,0,880,833
1015,3900538,1,28,34,Hamari Traoré,Stade de Reims,63,Stade de Reims,Carry,From Throw In,,,0.987804,,,0,73.4,77.9,1714,0,1,away_win,0,880,834
1016,3900538,1,28,35,Hamari Traoré,Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,0.779516,,,0,73.4,77.9,1715,0,1,away_win,0,880,835
1017,3900538,1,28,36,Younousse Sankharé,Guingamp,63,Stade de Reims,Pressure,From Throw In,,,0.959054,,,0,40.5,8.5,1716,0,1,away_win,0,880,836
1019,3900538,1,28,36,Alexi Peuget,Stade de Reims,63,Stade de Reims,Carry,From Throw In,,,1.888423,,,0,76.8,71.8,1716,0,1,away_win,0,880,836
1020,3900538,1,28,38,Alexi Peuget,Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,1.487948,,,0,72.1,72.1,1718,0,1,away_win,0,880,838
1022,3900538,1,28,39,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Carry,From Throw In,,,1.096075,,,0,53.9,70.2,1719,0,1,away_win,0,880,839
1023,3900538,1,28,40,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,1.419717,Incomplete,,0,53.9,70.2,1720,0,1,away_win,0,880,840
1025,3900538,1,28,42,Moustapha Elhadji Diallo,Guingamp,63,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,41.4,21.4,1722,0,1,away_win,0,880,842
1026,3900538,1,28,43,Christophe Kerbrat,Guingamp,64,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,32.3,22.3,1723,0,1,away_win,0,880,843
1027,3900538,1,28,43,Christophe Kerbrat,Guingamp,64,Guingamp,Carry,Regular Play,,,1.206061,,,0,32.3,22.3,1723,0,1,away_win,0,880,843
1028,3900538,1,28,44,Christophe Kerbrat,Guingamp,64,Guingamp,Pass,Regular Play,,,0.817296,,,0,32.3,22.3,1724,0,1,away_win,0,880,844
1030,3900538,1,28,45,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Carry,Regular Play,,,1.880793,,,0,40.2,19.2,1725,0,1,away_win,0,880,845
1031,3900538,1,28,45,Alexi Peuget,Stade de Reims,64,Guingamp,Pressure,Regular Play,,,1.621323,,,0,76.8,61.2,1725,0,1,away_win,0,880,845
1032,3900538,1,28,45,"David N""Gog",Stade de Reims,64,Guingamp,Pressure,Regular Play,,,0.803381,,,0,79.8,62.1,1725,0,1,away_win,0,880,845
1033,3900538,1,28,47,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,41.7,18.0,1727,0,1,away_win,0,880,847
1034,3900538,1,28,47,Alexi Peuget,Stade de Reims,64,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.4,62.1,1727,0,1,away_win,0,880,847
1035,3900538,1,28,49,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,Regular Play,,,1.745752,Incomplete,,0,32.6,14.2,1729,0,1,away_win,0,880,849
1037,3900538,1,28,51,Hamari Traoré,Stade de Reims,64,Guingamp,Pass,Regular Play,,,1.618775,Incomplete,,0,58.5,65.9,1731,0,1,away_win,0,880,851
1038,3900538,1,28,52,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,40.2,22.1,1732,0,1,away_win,0,880,852
1039,3900538,1,28,52,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Carry,Regular Play,,,2.676743,,,0,40.2,22.1,1732,0,1,away_win,0,880,852
1040,3900538,1,28,55,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Pass,Regular Play,,,0.844295,,,0,36.6,23.2,1735,0,1,away_win,0,880,855
1042,3900538,1,28,56,Jérémy Sorbon,Guingamp,64,Guingamp,Carry,Regular Play,,,2.24892,,,0,31.7,19.0,1736,0,1,away_win,0,880,856
1043,3900538,1,28,58,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,Regular Play,,,2.013344,Incomplete,,0,33.5,12.9,1738,0,1,away_win,0,880,858
1045,3900538,1,29,0,Yannis Salibur,Guingamp,64,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.6,4.6,1740,0,1,away_win,0,880,860
1046,3900538,1,29,0,Hamari Traoré,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,1.477937,,,0,49.5,75.5,1740,0,1,away_win,0,880,860
1047,3900538,1,29,2,Reynald Lemaître,Guingamp,65,Stade de Reims,Pressure,Regular Play,,,0.287316,,,0,51.2,3.5,1742,0,1,away_win,0,880,862
1049,3900538,1,29,2,Odaïr Junior Lopes Fortes,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,0.07181,,,0,66.9,76.6,1742,0,1,away_win,0,880,862
1050,3900538,1,29,2,Odaïr Junior Lopes Fortes,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,0.828431,,,0,66.1,76.2,1742,0,1,away_win,0,880,862
1052,3900538,1,29,3,Alexi Peuget,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,1.085184,,,0,59.6,66.3,1743,0,1,away_win,0,880,863
1053,3900538,1,29,4,Alexi Peuget,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,1.029717,Incomplete,,0,62.5,65.4,1744,0,1,away_win,0,880,864
1055,3900538,1,29,5,Jérémy Sorbon,Guingamp,66,Guingamp,Pass,Regular Play,,,1.210437,,,0,38.2,16.0,1745,0,1,away_win,0,880,865
1057,3900538,1,29,6,Younousse Sankharé,Guingamp,66,Guingamp,Carry,Regular Play,,,0.887817,,,0,45.5,21.7,1746,0,1,away_win,0,880,866
1058,3900538,1,29,7,Younousse Sankharé,Guingamp,66,Guingamp,Pass,Regular Play,,,0.805659,,,0,46.6,22.4,1747,0,1,away_win,0,880,867
1060,3900538,1,29,8,Jimmy Briand,Guingamp,66,Guingamp,Pass,Regular Play,,,1.30144,,,0,60.7,24.1,1748,0,1,away_win,0,880,868
1062,3900538,1,29,9,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Carry,Regular Play,,,1.33274,,,0,46.4,30.5,1749,0,1,away_win,0,880,869
