index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
880,3901171,1,24,4,Maxime Gonalons,Lyon,45,Guingamp,Carry,From Throw In,,,0.741204,,,0,8.4,50.8,1444,2,1,home_win,874,570,0
881,3901171,1,24,4,Mevlüt Erdinç,Guingamp,45,Guingamp,Pressure,From Throw In,,,0.327243,,,0,113.8,34.2,1444,2,1,home_win,874,570,0
882,3901171,1,24,5,Maxime Gonalons,Lyon,45,Guingamp,Pass,From Throw In,,,5.824303,Incomplete,,0,8.4,50.0,1445,2,1,home_win,875,570,0
883,3901171,1,24,11,Brou Benjamin Angoua,Guingamp,45,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,69.1,3.8,1451,2,1,home_win,881,570,0
884,3901171,1,24,11,Brou Benjamin Angoua,Guingamp,45,Guingamp,Carry,From Throw In,,,1.43451,,,0,69.1,3.8,1451,2,1,home_win,881,570,0
885,3901171,1,24,12,Sergi Darder Moll,Lyon,45,Guingamp,Pressure,From Throw In,,,0.343784,,,0,47.5,73.9,1452,2,1,home_win,882,570,0
886,3901171,1,24,12,Brou Benjamin Angoua,Guingamp,45,Guingamp,Pass,From Throw In,,,0.752376,,,0,69.6,4.7,1452,2,1,home_win,882,570,0
888,3901171,1,24,13,Younousse Sankharé,Guingamp,45,Guingamp,Carry,From Throw In,,,1.053646,,,0,72.8,18.8,1453,2,1,home_win,883,570,0
889,3901171,1,24,13,Clément Grenier,Lyon,45,Guingamp,Pressure,From Throw In,,,0.481035,,,0,44.6,56.8,1453,2,1,home_win,883,570,0
890,3901171,1,24,14,Younousse Sankharé,Guingamp,45,Guingamp,Pass,From Throw In,,,0.948258,Pass Offside,,0,72.6,18.1,1454,2,1,home_win,884,570,0
892,3901171,1,24,41,Anthony Lopes,Lyon,46,Lyon,Pass,From Free Kick,,,3.03878,Incomplete,,0,27.7,68.8,1481,2,1,home_win,911,570,0
894,3901171,1,24,44,Rachid Ghezzal,Lyon,46,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.3,67.7,1484,2,1,home_win,914,570,0
895,3901171,1,24,44,Younousse Sankharé,Guingamp,46,Lyon,Clearance,From Free Kick,,,0.0,,,0,41.8,12.4,1484,2,1,home_win,914,570,0
896,3901171,1,24,50,Rafael Pereira da Silva,Lyon,47,Lyon,Pass,From Throw In,,,1.818366,,,0,68.7,80.0,1490,2,1,home_win,920,570,0
898,3901171,1,24,55,Thibault Giresse,Guingamp,47,Lyon,Pressure,From Throw In,,,0.459127,,,0,56.7,7.7,1495,2,1,home_win,925,570,0
899,3901171,1,24,55,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Throw In,,,2.45238,,,0,60.0,71.2,1495,2,1,home_win,925,570,0
901,3901171,1,24,58,Anthony Lopes,Lyon,47,Lyon,Carry,From Throw In,,,4.103515,,,0,15.2,50.2,1498,2,1,home_win,928,570,0
902,3901171,1,25,2,Anthony Lopes,Lyon,47,Lyon,Pass,From Throw In,,,2.709291,Incomplete,,0,15.2,50.2,1502,2,1,home_win,932,570,0
904,3901171,1,25,5,Thibault Giresse,Guingamp,47,Lyon,Pass,From Throw In,,,1.823276,,,0,62.5,10.0,1505,2,1,home_win,935,570,0
906,3901171,1,25,7,Lionel Mathis,Guingamp,47,Lyon,Carry,From Throw In,,,0.068031,,,0,70.4,29.7,1507,2,1,home_win,937,570,0
907,3901171,1,25,7,Lionel Mathis,Guingamp,47,Lyon,Pass,From Throw In,,,1.58066,Incomplete,,0,70.6,29.7,1507,2,1,home_win,937,570,0
908,3901171,1,25,8,Jimmy Briand,Guingamp,47,Lyon,Pressure,From Throw In,,,0.333486,,,0,79.8,24.1,1508,2,1,home_win,938,570,0
910,3901171,1,25,8,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Throw In,,,1.115461,,,0,36.2,53.2,1508,2,1,home_win,938,570,0
912,3901171,1,25,9,Clément Grenier,Lyon,47,Lyon,Carry,From Throw In,,,1.77986,,,0,48.8,30.5,1509,2,1,home_win,939,570,0
913,3901171,1,25,11,Clément Grenier,Lyon,47,Lyon,Pass,From Throw In,,,1.481792,,,0,55.9,26.0,1511,2,1,home_win,941,570,0
915,3901171,1,25,13,Jérémy Morel,Lyon,47,Lyon,Pass,From Throw In,,,0.994973,,,0,54.0,14.9,1513,2,1,home_win,943,570,0
917,3901171,1,25,14,Clément Grenier,Lyon,47,Lyon,Carry,From Throw In,,,1.821406,,,0,69.8,22.6,1514,2,1,home_win,944,570,0
918,3901171,1,25,15,Lionel Mathis,Guingamp,47,Lyon,Pressure,From Throw In,,,0.335667,,,0,48.8,56.0,1515,2,1,home_win,945,570,0
919,3901171,1,25,15,Clément Grenier,Lyon,47,Lyon,Pass,From Throw In,,,0.583473,,,0,71.5,21.5,1515,2,1,home_win,945,570,0
920,3901171,1,25,16,Brou Benjamin Angoua,Guingamp,47,Lyon,Pressure,From Throw In,,,0.466767,,,0,37.0,51.9,1516,2,1,home_win,946,570,0
922,3901171,1,25,16,Alexandre Lacazette,Lyon,47,Lyon,Pass,From Throw In,,,0.980522,,,0,80.5,28.2,1516,2,1,home_win,946,570,0
924,3901171,1,25,17,Clément Grenier,Lyon,47,Lyon,Pass,From Throw In,,,1.375706,,,0,71.1,29.9,1517,2,1,home_win,947,570,0
926,3901171,1,25,18,Sergi Darder Moll,Lyon,47,Lyon,Carry,From Throw In,,,2.496316,,,0,91.4,48.1,1518,2,1,home_win,948,570,0
927,3901171,1,25,21,Sergi Darder Moll,Lyon,47,Lyon,Pass,From Throw In,,,1.165758,,,0,96.3,46.1,1521,2,1,home_win,951,570,0
928,3901171,1,25,22,Jonathan Martins-Pereira,Guingamp,47,Lyon,Pressure,From Throw In,,,1.159303,,,0,17.8,45.3,1522,2,1,home_win,952,570,0
930,3901171,1,25,22,Alexandre Lacazette,Lyon,47,Lyon,Carry,From Throw In,,,2.006297,,,0,100.6,34.8,1522,2,1,home_win,952,570,0
931,3901171,1,25,23,Younousse Sankharé,Guingamp,47,Lyon,Pressure,From Throw In,,,0.639343,,,0,20.6,39.7,1523,2,1,home_win,953,570,0
932,3901171,1,25,24,Christophe Kerbrat,Guingamp,47,Lyon,Pressure,From Throw In,,,0.174119,,,0,17.8,40.2,1524,2,1,home_win,954,570,0
933,3901171,1,25,24,Alexandre Lacazette,Lyon,47,Lyon,Dispossessed,From Throw In,,,0.0,,,0,100.8,39.9,1524,2,1,home_win,954,570,0
934,3901171,1,25,24,Younousse Sankharé,Guingamp,47,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,19.3,40.2,1524,2,1,home_win,954,570,0
935,3901171,1,25,24,Gnaly Maxwell Cornet,Lyon,47,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,104.2,34.8,1524,2,1,home_win,954,570,0
936,3901171,1,25,24,Gnaly Maxwell Cornet,Lyon,47,Lyon,Carry,From Throw In,,,0.727536,,,0,104.2,34.8,1524,2,1,home_win,954,570,0
937,3901171,1,25,25,Jonathan Martins-Pereira,Guingamp,47,Lyon,Pressure,From Throw In,,,0.739587,,,0,15.4,47.4,1525,2,1,home_win,955,570,0
938,3901171,1,25,25,Gnaly Maxwell Cornet,Lyon,47,Lyon,Shot,From Throw In,,,1.04886,,0.21006456,0,103.6,38.5,1525,2,1,home_win,955,570,0
940,3901171,1,25,56,Jonas Lössl,Guingamp,48,Guingamp,Pass,From Goal Kick,,,1.775889,Incomplete,,0,7.0,44.1,1556,2,1,home_win,986,570,0
941,3901171,1,25,57,Jimmy Briand,Guingamp,48,Guingamp,Pressure,From Goal Kick,,,0.571984,,,0,105.1,61.1,1557,2,1,home_win,987,570,0
943,3901171,1,25,57,Jérémy Morel,Lyon,48,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,13.5,16.4,1557,2,1,home_win,987,570,0
944,3901171,1,26,13,Jonathan Martins-Pereira,Guingamp,49,Guingamp,Pass,From Throw In,,,1.248892,,,0,96.9,80.0,1573,2,1,home_win,1003,570,0
946,3901171,1,26,14,Mevlüt Erdinç,Guingamp,49,Guingamp,Carry,From Throw In,,,0.614721,,,0,117.3,75.9,1574,2,1,home_win,1004,570,0
947,3901171,1,26,15,Mevlüt Erdinç,Guingamp,49,Guingamp,Pass,From Throw In,,,1.645305,Incomplete,,0,116.8,76.3,1575,2,1,home_win,1005,570,0
948,3901171,1,26,15,Maxime Gonalons,Lyon,49,Guingamp,Pressure,From Throw In,,,0.477981,,,0,4.1,6.8,1575,2,1,home_win,1005,570,0
950,3901171,1,26,16,Jérémy Morel,Lyon,49,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.8,12.8,1576,2,1,home_win,1006,570,0
951,3901171,1,26,18,Lionel Mathis,Guingamp,49,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,93.3,77.4,1578,2,1,home_win,1008,570,0
952,3901171,1,26,18,Lionel Mathis,Guingamp,49,Guingamp,Carry,From Throw In,,,0.784609,,,0,93.3,77.4,1578,2,1,home_win,1008,570,0
953,3901171,1,26,19,Clément Grenier,Lyon,49,Guingamp,Pressure,From Throw In,,,0.732499,,,0,23.6,3.8,1579,2,1,home_win,1009,570,0
954,3901171,1,26,19,Lionel Mathis,Guingamp,49,Guingamp,Pass,From Throw In,,,0.561937,,,0,93.1,76.7,1579,2,1,home_win,1009,570,0
956,3901171,1,26,20,Lars Christian Jacobsen,Guingamp,49,Guingamp,Pass,From Throw In,,,0.489676,,,0,96.7,78.2,1580,2,1,home_win,1010,570,0
958,3901171,1,26,21,Yannis Salibur,Guingamp,49,Guingamp,Carry,From Throw In,,,1.652709,,,0,97.8,64.6,1581,2,1,home_win,1011,570,0
959,3901171,1,26,22,Yannis Salibur,Guingamp,49,Guingamp,Shot,From Throw In,,,1.31554,,0.011413351,0,94.7,59.7,1582,2,1,home_win,1012,570,0
961,3901171,1,26,31,Anthony Lopes,Lyon,50,Lyon,Pass,Regular Play,,,2.352426,,,0,14.2,37.6,1591,2,1,home_win,1021,570,0
963,3901171,1,26,33,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,Regular Play,,,1.511695,,,0,22.3,63.0,1593,2,1,home_win,1023,570,0
964,3901171,1,26,35,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,2.563912,,,0,22.1,62.8,1595,2,1,home_win,1025,570,0
966,3901171,1,26,37,Anthony Lopes,Lyon,50,Lyon,Pass,Regular Play,,,1.385731,,,0,5.0,40.4,1597,2,1,home_win,1027,570,0
968,3901171,1,26,39,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,Regular Play,,,2.155479,,,0,12.7,16.4,1599,2,1,home_win,1029,570,0
969,3901171,1,26,41,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,1.897753,,,0,12.0,15.8,1601,2,1,home_win,1031,570,0
971,3901171,1,26,43,Anthony Lopes,Lyon,50,Lyon,Carry,Regular Play,,,4.689834,,,0,5.6,36.9,1603,2,1,home_win,1033,570,0
972,3901171,1,26,47,Anthony Lopes,Lyon,50,Lyon,Pass,Regular Play,,,3.222252,Incomplete,,0,15.2,38.0,1607,2,1,home_win,1037,570,0
974,3901171,1,26,51,Alexandre Lacazette,Lyon,50,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.6,49.3,1611,2,1,home_win,1041,570,0
975,3901171,1,26,51,Brou Benjamin Angoua,Guingamp,50,Lyon,Pass,Regular Play,,,1.644852,Incomplete,,0,40.5,30.8,1611,2,1,home_win,1041,570,0
977,3901171,1,26,52,Gnaly Maxwell Cornet,Lyon,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,76.6,36.1,1612,2,1,home_win,1042,570,0
978,3901171,1,26,52,Gnaly Maxwell Cornet,Lyon,50,Lyon,Carry,Regular Play,,,1.86425,,,0,76.6,36.1,1612,2,1,home_win,1042,570,0
979,3901171,1,26,53,Younousse Sankharé,Guingamp,50,Lyon,Pressure,Regular Play,,,1.19964,,,0,43.9,40.8,1613,2,1,home_win,1043,570,0
980,3901171,1,26,54,Gnaly Maxwell Cornet,Lyon,50,Lyon,Dispossessed,Regular Play,,,0.0,,,0,79.8,36.5,1614,2,1,home_win,1044,570,0
981,3901171,1,26,54,Younousse Sankharé,Guingamp,50,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,40.3,43.6,1614,2,1,home_win,1044,570,0
982,3901171,1,26,54,Younousse Sankharé,Guingamp,50,Lyon,Carry,Regular Play,,,3.484383,,,0,40.3,43.6,1614,2,1,home_win,1044,570,0
983,3901171,1,26,57,Maxime Gonalons,Lyon,50,Lyon,Pressure,Regular Play,,,0.728767,,,0,63.8,38.0,1617,2,1,home_win,1047,570,0
985,3901171,1,26,58,Younousse Sankharé,Guingamp,50,Lyon,Dribble,Regular Play,,,0.0,,,0,55.7,40.2,1618,2,1,home_win,1048,570,0
986,3901171,1,26,58,Younousse Sankharé,Guingamp,50,Lyon,Carry,Regular Play,,,1.566041,,,0,55.7,40.2,1618,2,1,home_win,1048,570,0
987,3901171,1,26,58,Alexandre Lacazette,Lyon,50,Lyon,Pressure,Regular Play,,,1.003851,,,0,64.0,45.7,1618,2,1,home_win,1048,570,0
988,3901171,1,26,59,Younousse Sankharé,Guingamp,50,Lyon,Pass,Regular Play,,,3.996759,Incomplete,,0,62.7,28.4,1619,2,1,home_win,1049,570,0
990,3901171,1,27,3,Anthony Lopes,Lyon,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,8.8,57.3,1623,2,1,home_win,1053,570,0
991,3901171,1,27,3,Anthony Lopes,Lyon,50,Lyon,Carry,Regular Play,,,3.379212,,,0,8.8,57.3,1623,2,1,home_win,1053,570,0
993,3901171,1,27,7,Anthony Lopes,Lyon,50,Lyon,Pass,Regular Play,,,1.839182,,,0,9.3,57.7,1627,2,1,home_win,1057,570,0
995,3901171,1,27,8,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,Regular Play,,,1.641043,,,0,22.5,57.3,1628,2,1,home_win,1058,570,0
996,3901171,1,27,10,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,1.454072,,,0,28.1,57.3,1630,2,1,home_win,1060,570,0
998,3901171,1,27,14,Rafael Pereira da Silva,Lyon,50,Lyon,Pass,Regular Play,,,1.50749,,,0,48.4,62.0,1634,2,1,home_win,1064,570,0
1000,3901171,1,27,18,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,0.941912,,,0,35.8,51.9,1638,2,1,home_win,1068,570,0
1002,3901171,1,27,19,Sergi Darder Moll,Lyon,50,Lyon,Carry,Regular Play,,,2.603827,,,0,50.8,56.8,1639,2,1,home_win,1069,570,0
1003,3901171,1,27,22,Younousse Sankharé,Guingamp,50,Lyon,Pressure,Regular Play,,,0.459329,,,0,70.6,15.1,1642,2,1,home_win,1072,570,0
1004,3901171,1,27,22,Sergi Darder Moll,Lyon,50,Lyon,Pass,Regular Play,,,0.793951,,,0,47.5,66.0,1642,2,1,home_win,1072,570,0
1006,3901171,1,27,23,Rafael Pereira da Silva,Lyon,50,Lyon,Pass,Regular Play,,,1.104511,,,0,48.2,74.8,1643,2,1,home_win,1073,570,0
1008,3901171,1,27,24,Sergi Darder Moll,Lyon,50,Lyon,Carry,Regular Play,,,5.829372,,,0,54.8,62.4,1644,2,1,home_win,1074,570,0
1009,3901171,1,27,30,Sergi Darder Moll,Lyon,50,Lyon,Pass,Regular Play,,,1.041948,,,0,93.1,64.5,1650,2,1,home_win,1080,570,0
1011,3901171,1,27,31,Rachid Ghezzal,Lyon,50,Lyon,Carry,Regular Play,,,1.69621,,,0,105.1,74.2,1651,2,1,home_win,1081,570,0
1012,3901171,1,27,32,Rachid Ghezzal,Lyon,50,Lyon,Pass,Regular Play,,,1.130321,,,0,105.1,74.2,1652,2,1,home_win,1082,570,0
1014,3901171,1,27,34,Rafael Pereira da Silva,Lyon,50,Lyon,Carry,Regular Play,,,3.326958,,,0,85.8,71.6,1654,2,1,home_win,1084,570,0
1015,3901171,1,27,37,Rafael Pereira da Silva,Lyon,50,Lyon,Pass,Regular Play,,,1.286014,,,0,75.4,62.8,1657,2,1,home_win,1087,570,0
1017,3901171,1,27,38,Clément Grenier,Lyon,50,Lyon,Carry,Regular Play,,,1.641419,,,0,71.1,30.1,1658,2,1,home_win,1088,570,0
1018,3901171,1,27,40,Clément Grenier,Lyon,50,Lyon,Pass,Regular Play,,,1.427552,,,0,76.0,27.1,1660,2,1,home_win,1090,570,0
1020,3901171,1,27,41,Jérémy Morel,Lyon,50,Lyon,Carry,Regular Play,,,3.349097,,,0,84.6,2.5,1661,2,1,home_win,1091,570,0
1021,3901171,1,27,45,Jérémy Morel,Lyon,50,Lyon,Pass,Regular Play,,,0.653241,,,0,80.5,2.7,1665,2,1,home_win,1095,570,0
1023,3901171,1,27,45,Clément Grenier,Lyon,50,Lyon,Carry,Regular Play,,,1.137639,,,0,74.5,11.3,1665,2,1,home_win,1095,570,0
1025,3901171,1,27,46,Lionel Mathis,Guingamp,50,Lyon,Pressure,Regular Play,,,0.450355,,,0,43.5,68.4,1666,2,1,home_win,1096,570,0
1026,3901171,1,27,46,Clément Grenier,Lyon,50,Lyon,Pass,Regular Play,,,0.572467,,,0,74.5,11.5,1666,2,1,home_win,1096,570,0
1028,3901171,1,27,47,Maxime Gonalons,Lyon,50,Lyon,Carry,Regular Play,,,0.981247,,,0,69.8,22.2,1667,2,1,home_win,1097,570,0
1029,3901171,1,27,47,Jimmy Briand,Guingamp,50,Lyon,Pressure,Regular Play,,,0.585412,,,0,49.2,55.8,1667,2,1,home_win,1097,570,0
1030,3901171,1,27,48,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,1.108199,,,0,69.6,22.4,1668,2,1,home_win,1098,570,0
1032,3901171,1,27,49,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,Regular Play,,,1.667265,,,0,57.0,40.4,1669,2,1,home_win,1099,570,0
1033,3901171,1,27,51,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,0.797937,,,0,62.1,45.1,1671,2,1,home_win,1101,570,0
1035,3901171,1,27,51,Sergi Darder Moll,Lyon,50,Lyon,Carry,Regular Play,,,1.107116,,,0,75.8,51.9,1671,2,1,home_win,1101,570,0
1036,3901171,1,27,53,Sergi Darder Moll,Lyon,50,Lyon,Pass,Regular Play,,,0.920278,,,0,75.8,52.3,1673,2,1,home_win,1103,570,0
1038,3901171,1,27,53,Rafael Pereira da Silva,Lyon,50,Lyon,Carry,Regular Play,,,0.943263,,,0,76.0,70.7,1673,2,1,home_win,1103,570,0
1039,3901171,1,27,54,Rafael Pereira da Silva,Lyon,50,Lyon,Pass,Regular Play,,,0.679394,,,0,77.7,71.8,1674,2,1,home_win,1104,570,0
1041,3901171,1,27,55,Rachid Ghezzal,Lyon,50,Lyon,Carry,Regular Play,,,2.840481,,,0,83.1,76.5,1675,2,1,home_win,1105,570,0
1042,3901171,1,27,58,Rachid Ghezzal,Lyon,50,Lyon,Pass,Regular Play,,,2.041764,,,0,74.7,69.9,1678,2,1,home_win,1108,570,0
1044,3901171,1,28,0,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,Regular Play,,,2.707801,,,0,62.7,30.9,1680,2,1,home_win,1110,570,0
1045,3901171,1,28,3,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,0.762956,,,0,76.9,29.7,1683,2,1,home_win,1113,570,0
1047,3901171,1,28,3,Clément Grenier,Lyon,50,Lyon,Pass,Regular Play,,,1.065049,Incomplete,,0,91.0,45.1,1683,2,1,home_win,1113,570,0
1049,3901171,1,28,5,Christophe Kerbrat,Guingamp,50,Lyon,Clearance,Regular Play,,,0.0,,,0,19.9,45.7,1685,2,1,home_win,1115,570,0
1050,3901171,1,28,6,Clément Grenier,Lyon,50,Lyon,Pressure,Regular Play,,,0.334059,,,0,90.1,39.5,1686,2,1,home_win,1116,570,0
1051,3901171,1,28,6,Lionel Mathis,Guingamp,51,Guingamp,Pass,Regular Play,,,1.708625,,,0,30.0,44.2,1686,2,1,home_win,1116,570,0
1052,3901171,1,28,7,Rachid Ghezzal,Lyon,51,Guingamp,Pressure,Regular Play,,,0.344962,,,0,94.8,48.3,1687,2,1,home_win,1117,570,0
1054,3901171,1,28,8,Brou Benjamin Angoua,Guingamp,51,Guingamp,Carry,Regular Play,,,0.193882,,,0,25.5,34.2,1688,2,1,home_win,1118,570,0
1055,3901171,1,28,8,Brou Benjamin Angoua,Guingamp,51,Guingamp,Pass,Regular Play,,,1.037801,,,0,26.1,35.0,1688,2,1,home_win,1118,570,0
1056,3901171,1,28,8,Sergi Darder Moll,Lyon,51,Guingamp,Pressure,Regular Play,,,0.454193,,,0,84.1,52.1,1688,2,1,home_win,1118,570,0
1058,3901171,1,28,9,Younousse Sankharé,Guingamp,51,Guingamp,Carry,Regular Play,,,0.095201,,,0,35.1,28.6,1689,2,1,home_win,1119,570,0
1060,3901171,1,28,9,Younousse Sankharé,Guingamp,51,Guingamp,Dribble,Regular Play,,,0.0,,,0,34.3,28.8,1689,2,1,home_win,1119,570,0
1061,3901171,1,28,9,Younousse Sankharé,Guingamp,51,Guingamp,Carry,Regular Play,,,1.426271,,,0,34.3,28.8,1689,2,1,home_win,1119,570,0
1062,3901171,1,28,10,Maxime Gonalons,Lyon,51,Guingamp,Pressure,Regular Play,,,0.455435,,,0,70.9,38.4,1690,2,1,home_win,1120,570,0
1063,3901171,1,28,10,Maxime Gonalons,Lyon,51,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,73.9,38.2,1690,2,1,home_win,1120,570,0
1064,3901171,1,28,10,Younousse Sankharé,Guingamp,51,Guingamp,Foul Won,Regular Play,,,0.0,,,0,46.2,41.9,1690,2,1,home_win,1120,570,0
1065,3901171,1,28,18,Lionel Mathis,Guingamp,52,Guingamp,Pass,From Free Kick,,,1.825051,,,0,50.3,50.0,1698,2,1,home_win,1128,570,0
1067,3901171,1,28,20,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Carry,From Free Kick,,,1.466491,,,0,45.0,68.2,1700,2,1,home_win,1130,570,0
1068,3901171,1,28,21,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Pass,From Free Kick,,,0.939428,,,0,48.2,72.5,1701,2,1,home_win,1131,570,0
1070,3901171,1,28,22,Yannis Salibur,Guingamp,52,Guingamp,Pass,From Free Kick,,,1.418921,,,0,61.4,77.8,1702,2,1,home_win,1132,570,0
1072,3901171,1,28,24,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Carry,From Free Kick,,,1.476232,,,0,43.9,78.0,1704,2,1,home_win,1134,570,0
1073,3901171,1,28,25,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Pass,From Free Kick,,,0.879687,,,0,43.2,77.8,1705,2,1,home_win,1135,570,0
1075,3901171,1,28,26,Yannis Salibur,Guingamp,52,Guingamp,Carry,From Free Kick,,,2.198728,,,0,48.8,65.6,1706,2,1,home_win,1136,570,0
1076,3901171,1,28,26,Gnaly Maxwell Cornet,Lyon,52,Guingamp,Pressure,From Free Kick,,,0.592987,,,0,69.2,12.8,1706,2,1,home_win,1136,570,0
1077,3901171,1,28,28,Alexandre Lacazette,Lyon,52,Guingamp,Pressure,From Free Kick,,,0.584493,,,0,71.1,19.2,1708,2,1,home_win,1138,570,0
1078,3901171,1,28,28,Yannis Salibur,Guingamp,52,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,49.7,63.3,1708,2,1,home_win,1138,570,0
1079,3901171,1,28,28,Alexandre Lacazette,Lyon,53,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.4,16.8,1708,2,1,home_win,1138,570,0
1080,3901171,1,28,29,Yannis Salibur,Guingamp,53,Lyon,Foul Committed,Regular Play,,,0.0,,,0,49.7,64.6,1709,2,1,home_win,1139,570,0
1081,3901171,1,28,29,Alexandre Lacazette,Lyon,53,Lyon,Foul Won,Regular Play,,,0.0,,,0,70.4,15.5,1709,2,1,home_win,1139,570,0
1082,3901171,1,28,52,Clément Grenier,Lyon,54,Lyon,Pass,From Free Kick,,,2.282777,,,0,70.6,15.8,1732,2,1,home_win,1162,570,0
1084,3901171,1,28,55,Jérémy Morel,Lyon,54,Lyon,Carry,From Free Kick,,,6.567714,,,0,103.4,2.9,1735,2,1,home_win,1165,570,0
1085,3901171,1,29,1,Jonathan Martins-Pereira,Guingamp,54,Lyon,Pressure,From Free Kick,,,0.786913,,,0,11.2,77.2,1741,2,1,home_win,1171,570,0
1086,3901171,1,29,1,Jérémy Morel,Lyon,54,Lyon,Pass,From Free Kick,,,0.111117,Incomplete,,0,106.4,2.9,1741,2,1,home_win,1171,570,0
1088,3901171,1,29,1,Jonathan Martins-Pereira,Guingamp,54,Lyon,Block,From Free Kick,,,0.0,,,0,12.4,75.5,1741,2,1,home_win,1171,570,0
1089,3901171,1,29,8,Jérémy Morel,Lyon,55,Lyon,Pass,From Throw In,,,1.239864,,,0,99.5,0.1,1748,2,1,home_win,1178,570,0
1090,3901171,1,29,9,Lionel Mathis,Guingamp,55,Lyon,Pressure,From Throw In,,,2.236005,,,0,7.5,75.9,1749,2,1,home_win,1179,570,0
1092,3901171,1,29,9,Gnaly Maxwell Cornet,Lyon,55,Lyon,Carry,From Throw In,,,1.8492,,,0,110.0,3.6,1749,2,1,home_win,1179,570,0
1093,3901171,1,29,11,Gnaly Maxwell Cornet,Lyon,55,Lyon,Pass,From Throw In,,,1.104523,,,0,110.6,5.1,1751,2,1,home_win,1181,570,0
1095,3901171,1,29,12,Clément Grenier,Lyon,55,Lyon,Carry,From Throw In,,,1.245211,,,0,94.4,26.2,1752,2,1,home_win,1182,570,0
1096,3901171,1,29,13,Christophe Kerbrat,Guingamp,55,Lyon,Pressure,From Throw In,,,0.449981,,,0,20.8,53.4,1753,2,1,home_win,1183,570,0
1097,3901171,1,29,13,Clément Grenier,Lyon,55,Lyon,Pass,From Throw In,,,3.008009,Out,,0,96.5,26.5,1753,2,1,home_win,1183,570,0
1099,3901171,1,29,42,Jonas Lössl,Guingamp,56,Guingamp,Pass,From Goal Kick,,,2.300813,Incomplete,,0,7.0,36.1,1782,2,1,home_win,1212,570,0
1101,3901171,1,29,45,Mapou Yanga-Mbiwa,Lyon,56,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,29.4,38.9,1785,2,1,home_win,1215,570,0
1102,3901171,1,29,45,Mapou Yanga-Mbiwa,Lyon,56,Guingamp,Carry,From Goal Kick,,,1.117734,,,0,29.4,38.9,1785,2,1,home_win,1215,570,0
1103,3901171,1,29,45,Mevlüt Erdinç,Guingamp,56,Guingamp,Pressure,From Goal Kick,,,0.468946,,,0,90.3,46.6,1785,2,1,home_win,1215,570,0
1104,3901171,1,29,46,Mapou Yanga-Mbiwa,Lyon,56,Guingamp,Pass,From Goal Kick,,,4.925692,Out,,0,28.5,37.2,1786,2,1,home_win,1216,570,0
1106,3901171,1,29,59,Lars Christian Jacobsen,Guingamp,57,Guingamp,Pass,From Throw In,,,1.095974,,,0,52.0,0.1,1799,2,1,home_win,1229,570,0
1108,3901171,1,30,0,Mevlüt Erdinç,Guingamp,57,Guingamp,Pass,From Throw In,,,2.879155,Incomplete,,0,63.6,12.4,1800,2,1,home_win,1230,570,0
1110,3901171,1,30,3,Samuel Yves Umtiti,Lyon,58,Lyon,Pass,Regular Play,,,3.318469,,,0,42.2,54.1,1803,2,1,home_win,1233,570,0
