index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
704,3900552,1,17,30,Ryad Boudebouz,Montpellier,36,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,99.4,43.1,1050,0,0,draw,0,1050,0
705,3900552,1,17,31,Christophe Kerbrat,Guingamp,36,Montpellier,Pass,From Free Kick,,,2.072629,Incomplete,,0,16.7,39.6,1051,0,0,draw,0,1051,0
707,3900552,1,17,33,Morgan Sanson,Montpellier,36,Montpellier,Pass,From Free Kick,,,0.388847,Incomplete,,0,77.8,39.8,1053,0,0,draw,0,1053,0
709,3900552,1,17,34,Sloan Privat,Guingamp,36,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,48.2,36.5,1054,0,0,draw,0,1054,0
710,3900552,1,17,36,Daniel Congré,Montpellier,36,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,56.6,35.1,1056,0,0,draw,0,1056,0
711,3900552,1,17,36,Daniel Congré,Montpellier,36,Montpellier,Carry,From Free Kick,,,1.258031,,,0,56.6,35.1,1056,0,0,draw,0,1056,0
712,3900552,1,17,37,Daniel Congré,Montpellier,36,Montpellier,Pass,From Free Kick,,,1.467216,,,0,57.8,33.4,1057,0,0,draw,0,1057,0
714,3900552,1,17,39,Jérôme Roussillon,Montpellier,36,Montpellier,Carry,From Free Kick,,,1.658735,,,0,56.2,7.1,1059,0,0,draw,0,1059,0
715,3900552,1,17,40,Jérôme Roussillon,Montpellier,36,Montpellier,Pass,From Free Kick,,,0.932061,,,0,63.8,9.0,1060,0,0,draw,0,1060,0
717,3900552,1,17,41,Jonas Martin,Montpellier,36,Montpellier,Carry,From Free Kick,,,1.914368,,,0,64.3,15.7,1061,0,0,draw,0,1061,0
718,3900552,1,17,42,Julien Cardy,Guingamp,36,Montpellier,Pressure,From Free Kick,,,0.793539,,,0,53.6,61.6,1062,0,0,draw,0,1062,0
719,3900552,1,17,43,Jonas Martin,Montpellier,36,Montpellier,Pass,From Free Kick,,,0.924868,,,0,64.5,18.8,1063,0,0,draw,0,1063,0
721,3900552,1,17,44,Ryad Boudebouz,Montpellier,36,Montpellier,Pass,From Free Kick,,,2.196262,,,0,78.5,38.9,1064,0,0,draw,0,1064,0
723,3900552,1,17,46,Rodrigue Casimir Ninga,Montpellier,36,Montpellier,Carry,From Free Kick,,,1.369641,,,0,77.5,23.4,1066,0,0,draw,0,1066,0
724,3900552,1,17,46,Lars Christian Jacobsen,Guingamp,36,Montpellier,Pressure,From Free Kick,,,1.387074,,,0,42.3,59.4,1066,0,0,draw,0,1066,0
725,3900552,1,17,48,Rodrigue Casimir Ninga,Montpellier,36,Montpellier,Pass,From Free Kick,,,0.950029,,,0,76.6,9.0,1068,0,0,draw,0,1068,0
727,3900552,1,17,49,Jérôme Roussillon,Montpellier,36,Montpellier,Carry,From Free Kick,,,2.339307,,,0,82.7,2.3,1069,0,0,draw,0,1069,0
728,3900552,1,17,49,Yannis Salibur,Guingamp,36,Montpellier,Pressure,From Free Kick,,,2.141602,,,0,35.6,75.9,1069,0,0,draw,0,1069,0
729,3900552,1,17,51,Jérôme Roussillon,Montpellier,36,Montpellier,Pass,From Free Kick,,,1.185279,,,0,76.2,3.0,1071,0,0,draw,0,1071,0
731,3900552,1,17,52,Jonas Martin,Montpellier,36,Montpellier,Carry,From Free Kick,,,0.491168,,,0,64.6,2.9,1072,0,0,draw,0,1072,0
732,3900552,1,17,52,Julien Cardy,Guingamp,36,Montpellier,Pressure,From Free Kick,,,0.618066,,,0,51.2,75.3,1072,0,0,draw,0,1072,0
734,3900552,1,17,53,Jonas Martin,Montpellier,36,Montpellier,Dribble,From Free Kick,,,0.0,,,0,66.4,3.5,1073,0,0,draw,0,1073,0
735,3900552,1,17,53,Jonas Martin,Montpellier,36,Montpellier,Carry,From Free Kick,,,1.451858,,,0,66.4,3.5,1073,0,0,draw,0,1073,0
736,3900552,1,17,54,Jonas Martin,Montpellier,36,Montpellier,Pass,From Free Kick,,,0.757418,,,0,70.5,3.6,1074,0,0,draw,0,1074,0
737,3900552,1,17,55,Lars Christian Jacobsen,Guingamp,36,Montpellier,Pressure,From Free Kick,,,0.410338,,,0,40.6,72.3,1075,0,0,draw,0,1075,0
739,3900552,1,17,55,Rodrigue Casimir Ninga,Montpellier,36,Montpellier,Pass,From Free Kick,,,1.56845,,,0,78.5,7.0,1075,0,0,draw,0,1075,0
741,3900552,1,17,56,Jérôme Roussillon,Montpellier,36,Montpellier,Carry,From Free Kick,,,1.475873,,,0,85.9,2.6,1076,0,0,draw,0,1076,0
742,3900552,1,17,58,Jérôme Roussillon,Montpellier,36,Montpellier,Pass,From Free Kick,,,1.683142,Incomplete,,0,99.8,10.2,1078,0,0,draw,0,1078,0
744,3900552,1,18,0,Jérémy Sorbon,Guingamp,36,Montpellier,Clearance,From Free Kick,,,0.0,,,0,8.2,49.2,1080,0,0,draw,0,1080,0
745,3900552,1,18,6,Jérôme Roussillon,Montpellier,37,Montpellier,Pass,From Throw In,,,1.054397,,,0,67.0,0.1,1086,0,0,draw,0,1086,0
747,3900552,1,18,7,Jonas Martin,Montpellier,37,Montpellier,Carry,From Throw In,,,1.521532,,,0,64.9,5.6,1087,0,0,draw,0,1087,0
748,3900552,1,18,9,Jonas Martin,Montpellier,37,Montpellier,Pass,From Throw In,,,2.506683,,,0,64.9,5.6,1089,0,0,draw,0,1089,0
750,3900552,1,18,11,Vitorino Hilton da Silva,Montpellier,37,Montpellier,Carry,From Throw In,,,3.061415,,,0,57.9,43.6,1091,0,0,draw,0,1091,0
751,3900552,1,18,14,Nicolas Benezet,Guingamp,37,Montpellier,Pressure,From Throw In,,,0.62065,,,0,45.4,29.1,1094,0,0,draw,0,1094,0
752,3900552,1,18,14,Vitorino Hilton da Silva,Montpellier,37,Montpellier,Pass,From Throw In,,,1.307735,Pass Offside,,0,74.3,53.9,1094,0,0,draw,0,1094,0
754,3900552,1,18,46,Jonas Lössl,Guingamp,38,Guingamp,Pass,From Free Kick,,,3.314542,,,0,6.0,48.1,1126,0,0,draw,0,1126,0
756,3900552,1,18,50,Jonas Martin,Montpellier,38,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,40.1,18.0,1130,0,0,draw,0,1130,0
757,3900552,1,18,50,Sloan Privat,Guingamp,38,Guingamp,Pass,From Free Kick,,,1.900533,Incomplete,,0,80.0,62.1,1130,0,0,draw,0,1130,0
758,3900552,1,18,51,Nicolas Benezet,Guingamp,38,Guingamp,Pressure,From Free Kick,,,1.029684,,,0,86.1,42.9,1131,0,0,draw,0,1131,0
760,3900552,1,18,52,Morgan Sanson,Montpellier,39,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,38.2,39.8,1132,0,0,draw,0,1132,0
761,3900552,1,18,52,Morgan Sanson,Montpellier,39,Montpellier,Carry,Regular Play,,,1.319011,,,0,38.2,39.8,1132,0,0,draw,0,1132,0
762,3900552,1,18,53,Ludovic Blas,Guingamp,39,Montpellier,Pressure,Regular Play,,,0.556449,,,0,76.8,38.7,1133,0,0,draw,0,1133,0
763,3900552,1,18,53,Morgan Sanson,Montpellier,39,Montpellier,Pass,Regular Play,,,0.539337,,,0,40.7,41.4,1133,0,0,draw,0,1133,0
765,3900552,1,18,54,Bryan Dabo,Montpellier,39,Montpellier,Pass,Regular Play,,,0.951668,,,0,49.0,49.6,1134,0,0,draw,0,1134,0
767,3900552,1,18,54,Morgan Sanson,Montpellier,39,Montpellier,Carry,Regular Play,,,2.679751,,,0,53.4,43.0,1134,0,0,draw,0,1134,0
768,3900552,1,18,56,Nicolas Benezet,Guingamp,39,Montpellier,Pressure,Regular Play,,,2.437731,,,0,53.9,38.7,1136,0,0,draw,0,1136,0
769,3900552,1,18,57,Morgan Sanson,Montpellier,39,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,77.2,40.2,1137,0,0,draw,0,1137,0
770,3900552,1,18,59,Morgan Sanson,Montpellier,39,Montpellier,Pressure,Regular Play,,,0.292967,,,0,91.3,40.1,1139,0,0,draw,0,1139,0
771,3900552,1,18,59,Jérémy Sorbon,Guingamp,39,Montpellier,Clearance,Regular Play,,,0.0,,,0,26.3,37.7,1139,0,0,draw,0,1139,0
772,3900552,1,19,1,Yannis Salibur,Guingamp,39,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,61.9,70.1,1141,0,0,draw,0,1141,0
773,3900552,1,19,1,Yannis Salibur,Guingamp,39,Montpellier,Carry,Regular Play,,,5.184223,,,0,61.9,70.1,1141,0,0,draw,0,1141,0
774,3900552,1,19,5,Jérôme Roussillon,Montpellier,39,Montpellier,Pressure,Regular Play,,,2.052109,,,0,41.4,20.4,1145,0,0,draw,0,1145,0
775,3900552,1,19,7,Yannis Salibur,Guingamp,39,Montpellier,Pass,Regular Play,,,1.335612,,,0,77.9,53.6,1147,0,0,draw,0,1147,0
777,3900552,1,19,8,Ludovic Blas,Guingamp,39,Montpellier,Carry,Regular Play,,,1.027823,,,0,78.2,37.8,1148,0,0,draw,0,1148,0
778,3900552,1,19,9,Ludovic Blas,Guingamp,39,Montpellier,Pass,Regular Play,,,1.311682,Incomplete,,0,81.4,36.7,1149,0,0,draw,0,1149,0
780,3900552,1,19,10,Mathieu Deplagne,Montpellier,39,Montpellier,Pass,Regular Play,,,0.843098,,,0,19.4,52.3,1150,0,0,draw,0,1150,0
782,3900552,1,19,11,Vitorino Hilton da Silva,Montpellier,39,Montpellier,Pass,Regular Play,,,1.209447,,,0,21.7,48.1,1151,0,0,draw,0,1151,0
784,3900552,1,19,12,Laurent Pionnier,Montpellier,39,Montpellier,Carry,Regular Play,,,7.220996,,,0,4.5,42.6,1152,0,0,draw,0,1152,0
785,3900552,1,19,19,Nicolas Benezet,Guingamp,39,Montpellier,Pressure,Regular Play,,,1.057856,,,0,101.9,33.5,1159,0,0,draw,0,1159,0
786,3900552,1,19,20,Laurent Pionnier,Montpellier,39,Montpellier,Pass,Regular Play,,,2.792887,,,0,12.6,47.9,1160,0,0,draw,0,1160,0
787,3900552,1,19,22,Reynald Lemaître,Guingamp,39,Montpellier,Pressure,Regular Play,,,0.346774,,,0,56.2,4.7,1162,0,0,draw,0,1162,0
789,3900552,1,19,22,Bryan Dabo,Montpellier,39,Montpellier,Carry,Regular Play,,,0.029954,,,0,62.4,76.1,1162,0,0,draw,0,1162,0
790,3900552,1,19,22,Reynald Lemaître,Guingamp,39,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,56.9,4.7,1162,0,0,draw,0,1162,0
791,3900552,1,19,22,Bryan Dabo,Montpellier,39,Montpellier,Foul Won,Regular Play,,,0.0,,,0,63.2,75.4,1162,0,0,draw,0,1162,0
792,3900552,1,19,33,Mathieu Deplagne,Montpellier,40,Montpellier,Pass,From Free Kick,,,1.711315,,,0,56.6,77.0,1173,0,0,draw,0,1173,0
794,3900552,1,19,35,Daniel Congré,Montpellier,40,Montpellier,Pass,From Free Kick,,,1.66157,,,0,46.3,29.9,1175,0,0,draw,0,1175,0
796,3900552,1,19,37,Jérôme Roussillon,Montpellier,40,Montpellier,Carry,From Free Kick,,,1.694272,,,0,57.6,10.2,1177,0,0,draw,0,1177,0
797,3900552,1,19,39,Jérôme Roussillon,Montpellier,40,Montpellier,Pass,From Free Kick,,,0.924621,,,0,63.3,8.7,1179,0,0,draw,0,1179,0
798,3900552,1,19,39,Julien Cardy,Guingamp,40,Montpellier,Pressure,From Free Kick,,,3.35447,,,0,48.8,66.9,1179,0,0,draw,0,1179,0
800,3900552,1,19,40,Ryad Boudebouz,Montpellier,40,Montpellier,Carry,From Free Kick,,,7.551826,,,0,71.6,11.2,1180,0,0,draw,0,1180,0
801,3900552,1,19,45,Yannis Salibur,Guingamp,40,Montpellier,Pressure,From Free Kick,,,0.688779,,,0,42.8,74.9,1185,0,0,draw,0,1185,0
802,3900552,1,19,46,Nicolas Benezet,Guingamp,40,Montpellier,Pressure,From Free Kick,,,0.901049,,,0,41.0,66.9,1186,0,0,draw,0,1186,0
803,3900552,1,19,47,Julien Cardy,Guingamp,40,Montpellier,Pressure,From Free Kick,,,0.477621,,,0,35.6,65.3,1187,0,0,draw,0,1187,0
804,3900552,1,19,47,Nicolas Benezet,Guingamp,40,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,35.3,62.6,1187,0,0,draw,0,1187,0
805,3900552,1,19,47,Ryad Boudebouz,Montpellier,40,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,84.8,17.5,1187,0,0,draw,0,1187,0
806,3900552,1,20,31,Ryad Boudebouz,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.843975,,,0,85.9,20.1,1231,0,0,draw,0,1231,0
808,3900552,1,20,33,Mustapha Yatabaré,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.442688,,,0,111.6,46.1,1233,0,0,draw,0,1233,0
810,3900552,1,20,34,Jonas Martin,Montpellier,41,Montpellier,Carry,From Free Kick,,,3.140814,,,0,116.9,25.8,1234,0,0,draw,0,1234,0
811,3900552,1,20,37,Jonas Martin,Montpellier,41,Montpellier,Shot,From Free Kick,,,0.497683,,0.011512858,0,114.4,22.7,1237,0,0,draw,0,1237,0
813,3900552,1,20,59,Jonas Lössl,Guingamp,42,Guingamp,Pass,From Keeper,,,1.615383,Incomplete,,0,10.5,42.1,1259,0,0,draw,0,1259,0
814,3900552,1,21,0,Daniel Congré,Montpellier,43,Montpellier,Pass,Regular Play,,,2.594466,,,0,42.2,27.8,1260,0,0,draw,0,1260,0
816,3900552,1,21,3,Mustapha Yatabaré,Montpellier,43,Montpellier,Pass,Regular Play,,,1.349917,,,0,48.2,43.7,1263,0,0,draw,0,1263,0
818,3900552,1,21,4,Bryan Dabo,Montpellier,43,Montpellier,Carry,Regular Play,,,1.682358,,,0,63.3,42.0,1264,0,0,draw,0,1264,0
819,3900552,1,21,6,Ludovic Blas,Guingamp,43,Montpellier,Pressure,Regular Play,,,0.726392,,,0,53.6,41.3,1266,0,0,draw,0,1266,0
820,3900552,1,21,6,Bryan Dabo,Montpellier,43,Montpellier,Pass,Regular Play,,,0.7527,Incomplete,,0,70.8,36.3,1266,0,0,draw,0,1266,0
822,3900552,1,21,7,Christophe Kerbrat,Guingamp,43,Montpellier,Interception,Regular Play,,,0.0,,,0,33.9,40.6,1267,0,0,draw,0,1267,0
823,3900552,1,21,8,Mustapha Yatabaré,Montpellier,43,Montpellier,Pressure,Regular Play,,,0.295891,,,0,84.6,38.2,1268,0,0,draw,0,1268,0
824,3900552,1,21,8,Jérémy Sorbon,Guingamp,43,Montpellier,Pass,Regular Play,,,1.349884,,,0,34.9,43.4,1268,0,0,draw,0,1268,0
826,3900552,1,21,10,Reynald Lemaître,Guingamp,43,Montpellier,Carry,Regular Play,,,3.596553,,,0,35.6,33.9,1270,0,0,draw,0,1270,0
827,3900552,1,21,13,Reynald Lemaître,Guingamp,43,Montpellier,Pass,Regular Play,,,4.555365,Incomplete,,0,55.0,12.6,1273,0,0,draw,0,1273,0
829,3900552,1,21,18,Laurent Pionnier,Montpellier,43,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,2.2,67.9,1278,0,0,draw,0,1278,0
830,3900552,1,21,23,Laurent Pionnier,Montpellier,43,Montpellier,Pass,Regular Play,,,0.552412,,,0,8.6,43.9,1283,0,0,draw,0,1283,0
832,3900552,1,21,25,Daniel Congré,Montpellier,43,Montpellier,Pass,Regular Play,,,2.409026,,,0,36.3,44.9,1285,0,0,draw,0,1285,0
834,3900552,1,21,27,Jérôme Roussillon,Montpellier,43,Montpellier,Pass,Regular Play,,,1.333919,,,0,50.9,4.2,1287,0,0,draw,0,1287,0
836,3900552,1,21,29,Jonas Martin,Montpellier,43,Montpellier,Carry,Regular Play,,,2.359576,,,0,44.4,10.2,1289,0,0,draw,0,1289,0
837,3900552,1,21,31,Jonas Martin,Montpellier,43,Montpellier,Pass,Regular Play,,,2.045237,,,0,53.6,12.6,1291,0,0,draw,0,1291,0
839,3900552,1,21,33,Morgan Sanson,Montpellier,43,Montpellier,Pass,Regular Play,,,1.476768,,,0,45.7,40.7,1293,0,0,draw,0,1293,0
841,3900552,1,21,34,Daniel Congré,Montpellier,43,Montpellier,Carry,Regular Play,,,2.255264,,,0,46.1,25.2,1294,0,0,draw,0,1294,0
842,3900552,1,21,37,Daniel Congré,Montpellier,43,Montpellier,Pass,Regular Play,,,1.556045,,,0,48.6,16.3,1297,0,0,draw,0,1297,0
844,3900552,1,21,38,Jérôme Roussillon,Montpellier,43,Montpellier,Carry,Regular Play,,,0.782909,,,0,56.8,3.3,1298,0,0,draw,0,1298,0
845,3900552,1,21,39,Yannis Salibur,Guingamp,43,Montpellier,Pressure,Regular Play,,,0.45833,,,0,64.2,76.1,1299,0,0,draw,0,1299,0
846,3900552,1,21,39,Jérôme Roussillon,Montpellier,43,Montpellier,Pass,Regular Play,,,1.45148,,,0,52.5,3.0,1299,0,0,draw,0,1299,0
848,3900552,1,21,40,Daniel Congré,Montpellier,43,Montpellier,Carry,Regular Play,,,1.074587,,,0,34.7,10.3,1300,0,0,draw,0,1300,0
849,3900552,1,21,42,Daniel Congré,Montpellier,43,Montpellier,Pass,Regular Play,,,2.427009,,,0,34.7,11.3,1302,0,0,draw,0,1302,0
851,3900552,1,21,44,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Pass,Regular Play,,,1.588646,,,0,41.3,52.3,1304,0,0,draw,0,1304,0
853,3900552,1,21,46,Bryan Dabo,Montpellier,43,Montpellier,Carry,Regular Play,,,3.690915,,,0,55.2,66.9,1306,0,0,draw,0,1306,0
854,3900552,1,21,49,Bryan Dabo,Montpellier,43,Montpellier,Pass,Regular Play,,,1.070373,,,0,56.0,56.6,1309,0,0,draw,0,1309,0
855,3900552,1,21,50,Sloan Privat,Guingamp,43,Montpellier,Pressure,Regular Play,,,0.603719,,,0,53.0,41.3,1310,0,0,draw,0,1310,0
857,3900552,1,21,50,Jonas Martin,Montpellier,43,Montpellier,Carry,Regular Play,,,1.000029,,,0,67.6,38.9,1310,0,0,draw,0,1310,0
858,3900552,1,21,51,Ludovic Blas,Guingamp,43,Montpellier,Pressure,Regular Play,,,0.32899,,,0,46.9,39.9,1311,0,0,draw,0,1311,0
859,3900552,1,21,51,Jonas Martin,Montpellier,43,Montpellier,Pass,Regular Play,,,0.169092,Incomplete,,0,71.3,40.1,1311,0,0,draw,0,1311,0
861,3900552,1,21,51,Ludovic Blas,Guingamp,43,Montpellier,Block,Regular Play,,,0.0,,,0,45.8,42.5,1311,0,0,draw,0,1311,0
862,3900552,1,21,53,Ludovic Blas,Guingamp,43,Montpellier,Pressure,Regular Play,,,0.808534,,,0,49.9,49.1,1313,0,0,draw,0,1313,0
863,3900552,1,21,54,Ryad Boudebouz,Montpellier,43,Montpellier,Pass,Regular Play,,,1.317647,Incomplete,,0,69.5,28.8,1314,0,0,draw,0,1314,0
865,3900552,1,21,55,Yannis Salibur,Guingamp,43,Montpellier,Interception,Regular Play,,,0.0,,,0,42.3,69.8,1315,0,0,draw,0,1315,0
866,3900552,1,21,56,Yannis Salibur,Guingamp,43,Montpellier,Pressure,Regular Play,,,0.497269,,,0,43.5,75.3,1316,0,0,draw,0,1316,0
867,3900552,1,21,56,Jérôme Roussillon,Montpellier,43,Montpellier,Pass,Regular Play,,,1.082936,,,0,76.9,2.6,1316,0,0,draw,0,1316,0
869,3900552,1,21,57,Rodrigue Casimir Ninga,Montpellier,43,Montpellier,Carry,Regular Play,,,0.565447,,,0,80.8,9.3,1317,0,0,draw,0,1317,0
870,3900552,1,21,58,Rodrigue Casimir Ninga,Montpellier,43,Montpellier,Pass,Regular Play,,,0.075962,Incomplete,,0,80.0,17.6,1318,0,0,draw,0,1318,0
872,3900552,1,21,58,Lars Christian Jacobsen,Guingamp,43,Montpellier,Block,Regular Play,,,0.0,,,0,37.1,61.3,1318,0,0,draw,0,1318,0
873,3900552,1,21,59,Sloan Privat,Guingamp,43,Montpellier,Pressure,Regular Play,,,0.454059,,,0,55.5,50.7,1319,0,0,draw,0,1319,0
874,3900552,1,22,0,Jonas Martin,Montpellier,43,Montpellier,Pass,Regular Play,,,2.887963,,,0,66.8,28.5,1320,0,0,draw,0,1320,0
876,3900552,1,22,3,Bryan Dabo,Montpellier,43,Montpellier,Carry,Regular Play,,,0.20168,,,0,51.1,30.2,1323,0,0,draw,0,1323,0
877,3900552,1,22,3,Bryan Dabo,Montpellier,43,Montpellier,Pass,Regular Play,,,2.814509,,,0,51.5,29.7,1323,0,0,draw,0,1323,0
879,3900552,1,22,6,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Carry,Regular Play,,,1.069239,,,0,54.6,51.2,1326,0,0,draw,0,1326,0
880,3900552,1,22,7,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Pass,Regular Play,,,1.721943,,,0,55.3,51.2,1327,0,0,draw,0,1327,0
882,3900552,1,22,8,Daniel Congré,Montpellier,43,Montpellier,Carry,Regular Play,,,0.113492,,,0,47.6,26.5,1328,0,0,draw,0,1328,0
883,3900552,1,22,9,Daniel Congré,Montpellier,43,Montpellier,Pass,Regular Play,,,1.464936,,,0,48.0,26.7,1329,0,0,draw,0,1329,0
885,3900552,1,22,10,Jonas Martin,Montpellier,43,Montpellier,Carry,Regular Play,,,6.623069,,,0,56.0,22.9,1330,0,0,draw,0,1330,0
886,3900552,1,22,16,Yannis Salibur,Guingamp,43,Montpellier,Pressure,Regular Play,,,1.224315,,,0,43.9,74.7,1336,0,0,draw,0,1336,0
887,3900552,1,22,17,Jonas Martin,Montpellier,43,Montpellier,Pass,Regular Play,,,1.416168,,,0,70.2,5.4,1337,0,0,draw,0,1337,0
889,3900552,1,22,18,Daniel Congré,Montpellier,43,Montpellier,Carry,Regular Play,,,1.363916,,,0,53.0,13.4,1338,0,0,draw,0,1338,0
890,3900552,1,22,19,Daniel Congré,Montpellier,43,Montpellier,Pass,Regular Play,,,1.176405,,,0,51.7,15.4,1339,0,0,draw,0,1339,0
892,3900552,1,22,21,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Carry,Regular Play,,,1.034521,,,0,49.5,46.8,1341,0,0,draw,0,1341,0
893,3900552,1,22,22,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Pass,Regular Play,,,1.715714,,,0,52.4,44.3,1342,0,0,draw,0,1342,0
895,3900552,1,22,23,Bryan Dabo,Montpellier,43,Montpellier,Carry,Regular Play,,,0.670281,,,0,63.8,61.4,1343,0,0,draw,0,1343,0
896,3900552,1,22,24,Bryan Dabo,Montpellier,43,Montpellier,Pass,Regular Play,,,1.057229,,,0,63.8,61.8,1344,0,0,draw,0,1344,0
898,3900552,1,22,25,Mathieu Deplagne,Montpellier,43,Montpellier,Carry,Regular Play,,,0.460028,,,0,70.6,74.1,1345,0,0,draw,0,1345,0
899,3900552,1,22,26,Mathieu Deplagne,Montpellier,43,Montpellier,Pass,Regular Play,,,1.073462,,,0,70.8,73.3,1346,0,0,draw,0,1346,0
901,3900552,1,22,27,Bryan Dabo,Montpellier,43,Montpellier,Carry,Regular Play,,,0.835051,,,0,62.7,65.2,1347,0,0,draw,0,1347,0
902,3900552,1,22,27,Bryan Dabo,Montpellier,43,Montpellier,Pass,Regular Play,,,0.380302,Incomplete,,0,63.8,64.9,1347,0,0,draw,0,1347,0
904,3900552,1,22,28,Julien Cardy,Guingamp,43,Montpellier,Interception,Regular Play,,,0.0,,,0,50.5,15.7,1348,0,0,draw,0,1348,0
905,3900552,1,22,31,Mathieu Deplagne,Montpellier,44,Montpellier,Pass,From Throw In,,,1.575879,,,0,76.7,80.0,1351,0,0,draw,0,1351,0
906,3900552,1,22,32,Jérémy Sorbon,Guingamp,44,Montpellier,Pressure,From Throw In,,,1.768534,,,0,22.2,9.5,1352,0,0,draw,0,1352,0
908,3900552,1,22,33,Mustapha Yatabaré,Montpellier,44,Montpellier,Carry,From Throw In,,,1.588123,,,0,96.1,73.5,1353,0,0,draw,0,1353,0
909,3900552,1,22,34,Mustapha Yatabaré,Montpellier,44,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,104.2,77.6,1354,0,0,draw,0,1354,0
910,3900552,1,22,34,Mustapha Yatabaré,Montpellier,44,Montpellier,Pressure,From Throw In,,,1.050377,,,0,105.5,74.9,1354,0,0,draw,0,1354,0
911,3900552,1,22,35,Mustapha Yatabaré,Montpellier,44,Montpellier,Pressure,From Throw In,,,1.212461,,,0,107.7,74.9,1355,0,0,draw,0,1355,0
912,3900552,1,22,35,Jérémy Sorbon,Guingamp,44,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,11.1,5.7,1355,0,0,draw,0,1355,0
913,3900552,1,22,35,Jérémy Sorbon,Guingamp,44,Montpellier,Carry,From Throw In,,,1.51576,,,0,11.1,5.7,1355,0,0,draw,0,1355,0
914,3900552,1,22,37,Mustapha Yatabaré,Montpellier,44,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,109.6,73.9,1357,0,0,draw,0,1357,0
915,3900552,1,22,37,Jérémy Sorbon,Guingamp,44,Montpellier,Foul Won,From Throw In,,,0.0,,,0,10.5,6.2,1357,0,0,draw,0,1357,0
916,3900552,1,23,9,Jonas Lössl,Guingamp,45,Guingamp,Pass,From Free Kick,,,3.362709,Unknown,,0,17.4,12.5,1389,0,0,draw,0,1389,0
918,3900552,1,23,13,Sloan Privat,Guingamp,45,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,83.4,14.0,1393,0,0,draw,0,1393,0
919,3900552,1,23,13,Vitorino Hilton da Silva,Montpellier,45,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,36.7,66.1,1393,0,0,draw,0,1393,0
920,3900552,1,23,24,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.305361,,,0,40.2,62.1,1404,0,0,draw,0,1404,0
922,3900552,1,23,27,Daniel Congré,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.469731,,,0,42.1,28.4,1407,0,0,draw,0,1407,0
924,3900552,1,23,29,Jérôme Roussillon,Montpellier,46,Montpellier,Carry,From Free Kick,,,1.259954,,,0,44.7,3.7,1409,0,0,draw,0,1409,0
925,3900552,1,23,30,Jérôme Roussillon,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.458053,,,0,44.7,3.7,1410,0,0,draw,0,1410,0
927,3900552,1,23,32,Daniel Congré,Montpellier,46,Montpellier,Carry,From Free Kick,,,0.915876,,,0,41.0,29.1,1412,0,0,draw,0,1412,0
928,3900552,1,23,33,Daniel Congré,Montpellier,46,Montpellier,Pass,From Free Kick,,,2.17432,,,0,42.5,32.1,1413,0,0,draw,0,1413,0
930,3900552,1,23,35,Mathieu Deplagne,Montpellier,46,Montpellier,Carry,From Free Kick,,,0.895603,,,0,53.5,69.7,1415,0,0,draw,0,1415,0
931,3900552,1,23,36,Mathieu Deplagne,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.243111,,,0,53.5,71.2,1416,0,0,draw,0,1416,0
932,3900552,1,23,37,Reynald Lemaître,Guingamp,46,Montpellier,Pressure,From Free Kick,,,0.200309,,,0,53.3,2.9,1417,0,0,draw,0,1417,0
934,3900552,1,23,37,Bryan Dabo,Montpellier,46,Montpellier,Carry,From Free Kick,,,0.302599,,,0,64.9,77.2,1417,0,0,draw,0,1417,0
935,3900552,1,23,37,Bryan Dabo,Montpellier,46,Montpellier,Dribble,From Free Kick,,,0.0,,,0,66.5,77.2,1417,0,0,draw,0,1417,0
