index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3829514,1,0,1,Younousse Sankharé,Guingamp,2,Guingamp,Pass,From Kick Off,,,0.562618,,,0,61.0,40.1,1,0,0,draw,0,0,0
7,3829514,1,0,1,Jimmy Briand,Guingamp,2,Guingamp,Pass,From Kick Off,,,1.306985,,,0,62.6,42.7,1,0,0,draw,0,0,0
9,3829514,1,0,3,Lionel Mathis,Guingamp,2,Guingamp,Carry,From Kick Off,,,0.974701,,,0,52.8,42.3,3,0,0,draw,0,2,0
10,3829514,1,0,4,Lionel Mathis,Guingamp,2,Guingamp,Pass,From Kick Off,,,1.471074,,,0,53.8,44.7,4,0,0,draw,0,3,0
12,3829514,1,0,5,Brou Benjamin Angoua,Guingamp,2,Guingamp,Carry,From Kick Off,,,1.974124,,,0,36.4,61.7,5,0,0,draw,0,4,0
13,3829514,1,0,6,Gilles Sunu,Angers,2,Guingamp,Pressure,From Kick Off,,,0.924375,,,0,83.3,21.7,6,0,0,draw,0,5,0
14,3829514,1,0,7,Brou Benjamin Angoua,Guingamp,2,Guingamp,Pass,From Kick Off,,,1.995877,Incomplete,,0,38.1,63.1,7,0,0,draw,0,6,0
16,3829514,1,0,9,Romain Saïss,Angers,2,Guingamp,Pass,From Kick Off,,,1.31808,,,0,48.0,16.8,9,0,0,draw,0,8,0
17,3829514,1,0,10,Brou Benjamin Angoua,Guingamp,2,Guingamp,Pressure,From Kick Off,,,0.119999,,,0,47.2,65.7,10,0,0,draw,0,9,0
19,3829514,1,0,10,Gilles Sunu,Angers,2,Guingamp,Carry,From Kick Off,,,0.04,,,0,69.6,14.8,10,0,0,draw,0,9,0
20,3829514,1,0,10,Gilles Sunu,Angers,2,Guingamp,Miscontrol,From Kick Off,,,0.0,,,0,69.8,13.5,10,0,0,draw,0,9,0
21,3829514,1,0,12,Romain Saïss,Angers,2,Guingamp,Pressure,From Kick Off,,,0.495119,,,0,49.8,17.8,12,0,0,draw,0,11,0
22,3829514,1,0,12,Jimmy Briand,Guingamp,2,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,68.3,61.5,12,0,0,draw,0,11,0
23,3829514,1,0,12,Jimmy Briand,Guingamp,2,Guingamp,Carry,From Kick Off,,,1.587448,,,0,68.3,61.5,12,0,0,draw,0,11,0
24,3829514,1,0,13,Jimmy Briand,Guingamp,2,Guingamp,Pass,From Kick Off,,,1.116497,,,0,70.3,66.1,13,0,0,draw,0,12,0
25,3829514,1,0,14,Yoann Andreu,Angers,2,Guingamp,Pressure,From Kick Off,,,0.454972,,,0,44.3,4.2,14,0,0,draw,0,13,0
27,3829514,1,0,15,Yannis Salibur,Guingamp,2,Guingamp,Carry,From Kick Off,,,0.126258,,,0,72.6,75.5,15,0,0,draw,0,14,0
28,3829514,1,0,15,Yannis Salibur,Guingamp,2,Guingamp,Pass,From Kick Off,,,1.619602,,,0,71.1,75.9,15,0,0,draw,0,14,0
29,3829514,1,0,16,Romain Saïss,Angers,2,Guingamp,Pressure,From Kick Off,,,0.602269,,,0,39.0,6.6,16,0,0,draw,0,15,0
31,3829514,1,0,16,Jimmy Briand,Guingamp,2,Guingamp,Carry,From Kick Off,,,0.331785,,,0,79.9,77.0,16,0,0,draw,0,15,0
32,3829514,1,0,17,Jimmy Briand,Guingamp,2,Guingamp,Dispossessed,From Kick Off,,,0.0,,,0,83.4,77.2,17,0,0,draw,0,16,0
33,3829514,1,0,17,Romain Saïss,Angers,2,Guingamp,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,36.7,2.9,17,0,0,draw,0,16,0
34,3829514,1,0,27,Lars Christian Jacobsen,Guingamp,3,Guingamp,Pass,From Throw In,,,0.908046,,,0,88.3,80.0,27,0,0,draw,0,26,0
35,3829514,1,0,28,Thomas Mangani,Angers,3,Guingamp,Pressure,From Throw In,,,0.742434,,,0,26.3,12.5,28,0,0,draw,0,27,0
37,3829514,1,0,28,Yannis Salibur,Guingamp,3,Guingamp,Carry,From Throw In,,,0.591603,,,0,91.7,69.4,28,0,0,draw,0,27,0
38,3829514,1,0,28,Yannis Salibur,Guingamp,3,Guingamp,Pass,From Throw In,,,1.06866,,,0,91.3,69.8,28,0,0,draw,0,27,0
40,3829514,1,0,29,Lars Christian Jacobsen,Guingamp,3,Guingamp,Pass,From Throw In,,,0.874726,,,0,86.6,77.0,29,0,0,draw,0,28,0
42,3829514,1,0,30,Lionel Mathis,Guingamp,3,Guingamp,Carry,From Throw In,,,1.642945,,,0,82.8,64.3,30,0,0,draw,0,29,0
43,3829514,1,0,32,Lionel Mathis,Guingamp,3,Guingamp,Pass,From Throw In,,,1.542644,,,0,75.4,65.3,32,0,0,draw,0,31,0
45,3829514,1,0,33,Jérémy Sorbon,Guingamp,3,Guingamp,Carry,From Throw In,,,1.573774,,,0,55.4,55.3,33,0,0,draw,0,32,0
46,3829514,1,0,35,Jérémy Sorbon,Guingamp,3,Guingamp,Pass,From Throw In,,,1.889606,,,0,55.4,48.8,35,0,0,draw,0,34,0
48,3829514,1,0,37,Dorian Lévêque,Guingamp,3,Guingamp,Carry,From Throw In,,,1.231249,,,0,53.6,17.2,37,0,0,draw,0,36,0
49,3829514,1,0,38,Dorian Lévêque,Guingamp,3,Guingamp,Pass,From Throw In,,,1.044815,,,0,55.4,22.1,38,0,0,draw,0,37,0
50,3829514,1,0,39,Cheikh N''Doye,Angers,3,Guingamp,Pressure,From Throw In,,,2.472351,,,0,53.9,50.5,39,0,0,draw,0,38,0
52,3829514,1,0,39,Moustapha Elhadji Diallo,Guingamp,3,Guingamp,Carry,From Throw In,,,2.471261,,,0,63.0,29.0,39,0,0,draw,0,38,0
53,3829514,1,0,42,Moustapha Elhadji Diallo,Guingamp,3,Guingamp,Pass,From Throw In,,,1.140777,,,0,55.2,36.1,42,0,0,draw,0,41,0
55,3829514,1,0,43,Lionel Mathis,Guingamp,3,Guingamp,Carry,From Throw In,,,1.10412,,,0,47.3,53.5,43,0,0,draw,0,42,0
56,3829514,1,0,44,Lionel Mathis,Guingamp,3,Guingamp,Pass,From Throw In,,,1.813575,Incomplete,,0,47.3,57.6,44,0,0,draw,0,43,0
58,3829514,1,0,46,Yoann Andreu,Angers,4,Angers,Interception,From Counter,,,0.0,,,0,30.8,16.6,46,0,0,draw,0,45,0
59,3829514,1,0,46,Yoann Andreu,Angers,4,Angers,Carry,From Counter,,,4.158144,,,0,30.8,16.6,46,0,0,draw,0,45,0
60,3829514,1,0,50,Yoann Andreu,Angers,4,Angers,Pass,From Counter,,,0.584019,,,0,52.2,30.1,50,0,0,draw,0,49,0
61,3829514,1,0,50,Jérémy Sorbon,Guingamp,4,Angers,Pressure,From Counter,,,1.43668,,,0,51.3,48.8,50,0,0,draw,0,49,0
63,3829514,1,0,50,Gilles Sunu,Angers,4,Angers,Carry,From Counter,,,1.016103,,,0,65.7,30.9,50,0,0,draw,0,49,0
64,3829514,1,0,51,Younousse Sankharé,Guingamp,4,Angers,Pressure,From Counter,,,0.199999,,,0,57.3,50.2,51,0,0,draw,0,50,0
65,3829514,1,0,51,Jérémy Sorbon,Guingamp,4,Angers,Foul Committed,From Counter,,,0.0,,,0,56.4,48.4,51,0,0,draw,0,50,0
66,3829514,1,0,51,Gilles Sunu,Angers,4,Angers,Foul Won,From Counter,,,0.0,,,0,63.7,31.7,51,0,0,draw,0,50,0
67,3829514,1,1,5,Romain Saïss,Angers,5,Angers,Pass,From Free Kick,,,3.04068,,,0,54.9,45.2,65,0,0,draw,0,64,0
69,3829514,1,1,9,Vincent Manceau,Angers,5,Angers,Pass,From Free Kick,,,1.424805,,,0,51.8,68.6,69,0,0,draw,0,68,0
71,3829514,1,1,11,Ismaël Traoré,Angers,5,Angers,Carry,From Free Kick,,,0.99248,,,0,44.9,48.2,71,0,0,draw,0,70,0
72,3829514,1,1,12,Ismaël Traoré,Angers,5,Angers,Pass,From Free Kick,,,1.5084,,,0,45.1,47.2,72,0,0,draw,0,71,0
74,3829514,1,1,13,Romain Thomas,Angers,5,Angers,Carry,From Free Kick,,,1.006169,,,0,41.6,22.7,73,0,0,draw,0,72,0
75,3829514,1,1,14,Romain Thomas,Angers,5,Angers,Pass,From Free Kick,,,1.229581,,,0,41.6,22.5,74,0,0,draw,0,73,0
77,3829514,1,1,15,Yoann Andreu,Angers,5,Angers,Carry,From Free Kick,,,0.083338,,,0,50.6,4.4,75,0,0,draw,0,74,0
78,3829514,1,1,15,Yoann Andreu,Angers,5,Angers,Pass,From Free Kick,,,2.085005,,,0,50.4,4.6,75,0,0,draw,0,74,0
80,3829514,1,1,17,Romain Thomas,Angers,5,Angers,Carry,From Free Kick,,,0.824869,,,0,43.9,15.2,77,0,0,draw,0,76,0
81,3829514,1,1,18,Romain Thomas,Angers,5,Angers,Pass,From Free Kick,,,1.445836,,,0,42.4,17.0,78,0,0,draw,0,77,0
83,3829514,1,1,20,Romain Saïss,Angers,5,Angers,Carry,From Free Kick,,,0.08,,,0,52.2,26.0,80,0,0,draw,0,79,0
84,3829514,1,1,20,Romain Saïss,Angers,5,Angers,Pass,From Free Kick,,,1.949546,,,0,52.6,26.6,80,0,0,draw,0,79,0
86,3829514,1,1,22,Ismaël Traoré,Angers,5,Angers,Carry,From Free Kick,,,2.573875,,,0,41.0,40.3,82,0,0,draw,0,81,0
87,3829514,1,1,24,Ismaël Traoré,Angers,5,Angers,Pass,From Free Kick,,,3.668972,Out,,0,42.0,42.9,84,0,0,draw,0,83,0
89,3829514,1,1,49,Dorian Lévêque,Guingamp,6,Guingamp,Pass,From Throw In,,,2.10438,Incomplete,,0,14.8,0.1,109,0,0,draw,0,108,0
91,3829514,1,1,51,Cheikh N''Doye,Angers,6,Guingamp,Pass,From Throw In,,,3.214955,,,0,76.1,70.5,111,0,0,draw,0,110,0
93,3829514,1,1,54,Gilles Sunu,Angers,6,Guingamp,Carry,From Throw In,,,2.202853,,,0,87.7,59.9,114,0,0,draw,0,113,0
94,3829514,1,1,56,Moustapha Elhadji Diallo,Guingamp,6,Guingamp,Pressure,From Throw In,,,0.554429,,,0,36.4,15.0,116,0,0,draw,0,115,0
95,3829514,1,1,56,Gilles Sunu,Angers,6,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,87.0,64.1,116,0,0,draw,0,115,0
96,3829514,1,1,56,Moustapha Elhadji Diallo,Guingamp,6,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,33.1,16.0,116,0,0,draw,0,115,0
97,3829514,1,1,56,Moustapha Elhadji Diallo,Guingamp,6,Guingamp,Carry,From Throw In,,,0.793769,,,0,33.1,16.0,116,0,0,draw,0,115,0
98,3829514,1,1,57,Moustapha Elhadji Diallo,Guingamp,6,Guingamp,Pass,From Throw In,,,1.004314,,,0,28.4,14.1,117,0,0,draw,0,116,0
100,3829514,1,1,58,Dorian Lévêque,Guingamp,6,Guingamp,Carry,From Throw In,,,2.860932,,,0,23.5,15.5,118,0,0,draw,0,117,0
101,3829514,1,2,1,Dorian Lévêque,Guingamp,6,Guingamp,Pass,From Throw In,,,2.80874,Incomplete,,0,14.2,12.3,121,0,0,draw,0,120,0
103,3829514,1,2,4,Jimmy Briand,Guingamp,6,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.5,27.2,124,0,0,draw,0,123,0
104,3829514,1,2,4,Ismaël Traoré,Angers,7,Angers,Pass,Regular Play,,,2.101466,,,0,51.6,52.9,124,0,0,draw,0,123,0
105,3829514,1,2,6,Lionel Mathis,Guingamp,7,Angers,Pressure,Regular Play,,,0.123663,,,0,53.8,36.8,126,0,0,draw,0,125,0
107,3829514,1,2,6,Thomas Mangani,Angers,7,Angers,Carry,Regular Play,,,0.081397004,,,0,63.5,45.2,126,0,0,draw,0,125,0
108,3829514,1,2,6,Thomas Mangani,Angers,7,Angers,Pass,Regular Play,,,1.582772,,,0,63.9,44.0,126,0,0,draw,0,125,0
110,3829514,1,2,8,Abdoul Razzagui Camara,Angers,7,Angers,Carry,Regular Play,,,5.447876,,,0,70.2,24.8,128,0,0,draw,0,127,0
111,3829514,1,2,13,Lionel Mathis,Guingamp,7,Angers,Pressure,Regular Play,,,0.230951,,,0,35.2,60.0,133,0,0,draw,0,132,0
112,3829514,1,2,13,Abdoul Razzagui Camara,Angers,7,Angers,Pass,Regular Play,,,1.038046,,,0,80.4,16.8,133,0,0,draw,0,132,0
113,3829514,1,2,14,Brou Benjamin Angoua,Guingamp,7,Angers,Pressure,Regular Play,,,0.119998,,,0,28.3,60.4,134,0,0,draw,0,133,0
115,3829514,1,2,14,Thomas Mangani,Angers,7,Angers,Carry,Regular Play,,,0.079999,,,0,87.7,19.7,134,0,0,draw,0,133,0
116,3829514,1,2,14,Thomas Mangani,Angers,7,Angers,Pass,Regular Play,,,0.426161,,,0,87.9,19.7,134,0,0,draw,0,133,0
118,3829514,1,2,15,Abdoul Razzagui Camara,Angers,7,Angers,Carry,Regular Play,,,0.476664,,,0,81.2,23.1,135,0,0,draw,0,134,0
119,3829514,1,2,15,Abdoul Razzagui Camara,Angers,7,Angers,Pass,Regular Play,,,1.681802,Incomplete,,0,82.8,25.0,135,0,0,draw,0,134,0
120,3829514,1,2,17,Jérémy Sorbon,Guingamp,8,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,28.5,41.9,137,0,0,draw,0,136,0
121,3829514,1,2,17,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,Regular Play,,,1.038248,,,0,28.5,41.9,137,0,0,draw,0,136,0
122,3829514,1,2,18,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,Regular Play,,,1.598318,,,0,30.3,40.4,138,0,0,draw,0,137,0
124,3829514,1,2,19,Nicolas Benezet,Guingamp,8,Guingamp,Carry,Regular Play,,,8.567711,,,0,39.7,24.7,139,0,0,draw,0,138,0
125,3829514,1,2,21,Cheikh N''Doye,Angers,8,Guingamp,Pressure,Regular Play,,,0.609971,,,0,69.6,59.3,141,0,0,draw,0,140,0
126,3829514,1,2,24,Gilles Sunu,Angers,8,Guingamp,Pressure,Regular Play,,,2.495253,,,0,65.5,62.9,144,0,0,draw,0,143,0
127,3829514,1,2,28,Nicolas Benezet,Guingamp,8,Guingamp,Pass,Regular Play,,,2.511372,,,0,68.3,5.5,148,0,0,draw,0,147,0
129,3829514,1,2,30,Dorian Lévêque,Guingamp,8,Guingamp,Carry,Regular Play,,,0.26351,,,0,42.2,18.0,150,0,0,draw,0,149,0
130,3829514,1,2,31,Dorian Lévêque,Guingamp,8,Guingamp,Pass,Regular Play,,,1.193009,,,0,41.3,19.4,151,0,0,draw,0,150,0
132,3829514,1,2,32,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,Regular Play,,,2.11439,,,0,34.4,28.4,152,0,0,draw,0,151,0
133,3829514,1,2,34,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,Regular Play,,,1.678494,,,0,36.6,34.5,154,0,0,draw,0,153,0
135,3829514,1,2,36,Lionel Mathis,Guingamp,8,Guingamp,Carry,Regular Play,,,3.289463,,,0,41.3,63.1,156,0,0,draw,0,155,0
136,3829514,1,2,39,Lionel Mathis,Guingamp,8,Guingamp,Pass,Regular Play,,,1.424608,,,0,47.3,61.5,159,0,0,draw,0,158,0
138,3829514,1,2,40,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,Regular Play,,,3.28828,,,0,43.8,42.3,160,0,0,draw,0,159,0
139,3829514,1,2,44,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,Regular Play,,,1.743827,,,0,47.5,34.9,164,0,0,draw,0,163,0
141,3829514,1,2,45,Lionel Mathis,Guingamp,8,Guingamp,Carry,Regular Play,,,4.019116,,,0,48.3,62.3,165,0,0,draw,0,164,0
142,3829514,1,2,49,Lionel Mathis,Guingamp,8,Guingamp,Pass,Regular Play,,,0.868873,Incomplete,,0,67.5,67.2,169,0,0,draw,0,168,0
144,3829514,1,2,50,Yoann Andreu,Angers,8,Guingamp,Interception,Regular Play,,,0.0,,,0,42.5,15.0,170,0,0,draw,0,169,0
145,3829514,1,2,52,Gilles Sunu,Angers,8,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,51.4,12.9,172,0,0,draw,0,171,0
146,3829514,1,2,53,Thomas Mangani,Angers,8,Guingamp,Pressure,Regular Play,,,0.477747,,,0,51.2,14.4,173,0,0,draw,0,172,0
147,3829514,1,2,53,Lionel Mathis,Guingamp,8,Guingamp,Pass,Regular Play,,,0.746543,Incomplete,,0,68.9,64.5,173,0,0,draw,0,172,0
149,3829514,1,2,54,Romain Saïss,Angers,8,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,44.3,17.4,174,0,0,draw,0,173,0
150,3829514,1,2,54,Romain Saïss,Angers,8,Guingamp,Carry,Regular Play,,,0.913749,,,0,44.3,17.4,174,0,0,draw,0,173,0
151,3829514,1,2,55,Romain Saïss,Angers,8,Guingamp,Pass,Regular Play,,,1.454341,,,0,48.0,17.2,175,0,0,draw,0,174,0
153,3829514,1,2,56,Cheikh N''Doye,Angers,8,Guingamp,Carry,Regular Play,,,4.280861,,,0,73.6,1.8,176,0,0,draw,0,175,0
154,3829514,1,3,1,Cheikh N''Doye,Angers,8,Guingamp,Pass,Regular Play,,,1.654218,Incomplete,,0,106.7,12.4,181,0,0,draw,0,180,0
155,3829514,1,3,2,Jonas Lössl,Guingamp,8,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,5.1,43.0,182,0,0,draw,0,181,0
156,3829514,1,3,10,Jonas Lössl,Guingamp,8,Guingamp,Pass,Regular Play,,,4.646673,Incomplete,,0,13.8,40.3,190,0,0,draw,0,189,0
158,3829514,1,3,15,Romain Thomas,Angers,9,Angers,Pass,Regular Play,,,0.775882,,,0,51.6,5.4,195,0,0,draw,0,194,0
160,3829514,1,3,15,Abdoul Razzagui Camara,Angers,9,Angers,Carry,Regular Play,,,0.040000003,,,0,65.3,10.9,195,0,0,draw,0,194,0
161,3829514,1,3,15,Abdoul Razzagui Camara,Angers,9,Angers,Pass,Regular Play,,,1.739972,,,0,65.3,11.1,195,0,0,draw,0,194,0
163,3829514,1,3,17,Yoann Andreu,Angers,9,Angers,Carry,Regular Play,,,1.08854,,,0,39.2,8.5,197,0,0,draw,0,196,0
164,3829514,1,3,18,Yoann Andreu,Angers,9,Angers,Pass,Regular Play,,,4.135711,,,0,35.1,9.9,198,0,0,draw,0,197,0
166,3829514,1,3,22,Ismaël Traoré,Angers,9,Angers,Carry,Regular Play,,,1.872158,,,0,32.5,49.5,202,0,0,draw,0,201,0
167,3829514,1,3,24,Ismaël Traoré,Angers,9,Angers,Pass,Regular Play,,,1.071818,,,0,30.0,52.9,204,0,0,draw,0,203,0
169,3829514,1,3,25,Romain Saïss,Angers,9,Angers,Carry,Regular Play,,,1.876338,,,0,41.0,41.1,205,0,0,draw,0,204,0
170,3829514,1,3,27,Romain Saïss,Angers,9,Angers,Pass,Regular Play,,,0.761444,,,0,42.4,46.0,207,0,0,draw,0,206,0
172,3829514,1,3,28,Gilles Sunu,Angers,9,Angers,Carry,Regular Play,,,1.030281,,,0,60.4,56.0,208,0,0,draw,0,207,0
173,3829514,1,3,28,Moustapha Elhadji Diallo,Guingamp,9,Angers,Pressure,Regular Play,,,0.544857,,,0,57.2,25.9,208,0,0,draw,0,207,0
174,3829514,1,3,29,Gilles Sunu,Angers,9,Angers,Pass,Regular Play,,,1.565721,,,0,54.5,55.2,209,0,0,draw,0,208,0
176,3829514,1,3,31,Ismaël Traoré,Angers,9,Angers,Carry,Regular Play,,,1.412677,,,0,38.6,50.1,211,0,0,draw,0,210,0
177,3829514,1,3,32,Ismaël Traoré,Angers,9,Angers,Pass,Regular Play,,,1.643773,,,0,39.2,44.6,212,0,0,draw,0,211,0
179,3829514,1,3,34,Romain Thomas,Angers,9,Angers,Carry,Regular Play,,,0.996764,,,0,36.1,19.7,214,0,0,draw,0,213,0
180,3829514,1,3,35,Romain Thomas,Angers,9,Angers,Pass,Regular Play,,,1.085861,,,0,35.9,19.1,215,0,0,draw,0,214,0
182,3829514,1,3,36,Thomas Mangani,Angers,9,Angers,Carry,Regular Play,,,0.022098001,,,0,43.1,8.5,216,0,0,draw,0,215,0
183,3829514,1,3,36,Thomas Mangani,Angers,9,Angers,Pass,Regular Play,,,1.716599,,,0,42.5,8.5,216,0,0,draw,0,215,0
185,3829514,1,3,37,Romain Thomas,Angers,9,Angers,Carry,Regular Play,,,1.526253,,,0,29.4,19.1,217,0,0,draw,0,216,0
186,3829514,1,3,39,Romain Thomas,Angers,9,Angers,Pass,Regular Play,,,1.268688,,,0,23.5,22.5,219,0,0,draw,0,218,0
188,3829514,1,3,40,Ismaël Traoré,Angers,9,Angers,Carry,Regular Play,,,1.331482,,,0,28.8,43.9,220,0,0,draw,0,219,0
189,3829514,1,3,42,Ismaël Traoré,Angers,9,Angers,Pass,Regular Play,,,1.874782,,,0,30.2,46.4,222,0,0,draw,0,221,0
191,3829514,1,3,43,Vincent Manceau,Angers,9,Angers,Carry,Regular Play,,,0.830106,,,0,39.2,62.7,223,0,0,draw,0,222,0
192,3829514,1,3,44,Vincent Manceau,Angers,9,Angers,Pass,Regular Play,,,2.423272,Incomplete,,0,43.1,68.4,224,0,0,draw,0,223,0
194,3829514,1,3,47,Jérémy Sorbon,Guingamp,9,Angers,Clearance,Regular Play,,,0.0,,,0,33.2,10.2,227,0,0,draw,0,226,0
195,3829514,1,3,48,Gilles Sunu,Angers,9,Angers,Ball Recovery,Regular Play,,,0.0,,,0,84.5,72.5,228,0,0,draw,0,227,0
196,3829514,1,3,48,Gilles Sunu,Angers,9,Angers,Carry,Regular Play,,,0.91808,,,0,84.5,72.5,228,0,0,draw,0,227,0
197,3829514,1,3,49,Jérémy Sorbon,Guingamp,9,Angers,Pressure,Regular Play,,,0.603128,,,0,32.2,8.4,229,0,0,draw,0,228,0
198,3829514,1,3,49,Gilles Sunu,Angers,9,Angers,Miscontrol,Regular Play,,,0.0,,,0,85.1,74.1,229,0,0,draw,0,228,0
199,3829514,1,3,59,Dorian Lévêque,Guingamp,10,Guingamp,Pass,From Throw In,,,1.451775,,,0,32.4,0.1,239,0,0,draw,0,238,0
201,3829514,1,4,0,Jérémy Sorbon,Guingamp,10,Guingamp,Carry,From Throw In,,,2.462682,,,0,16.0,14.9,240,0,0,draw,0,239,0
202,3829514,1,4,3,Jérémy Sorbon,Guingamp,10,Guingamp,Pass,From Throw In,,,2.041105,,,0,8.5,26.2,243,0,0,draw,0,242,0
204,3829514,1,4,5,Jonas Lössl,Guingamp,10,Guingamp,Carry,From Throw In,,,0.719731,,,0,5.8,46.8,245,0,0,draw,0,244,0
205,3829514,1,4,5,Thomas Mangani,Angers,10,Guingamp,Pressure,From Throw In,,,0.859942,,,0,104.5,33.7,245,0,0,draw,0,244,0
206,3829514,1,4,5,Jonas Lössl,Guingamp,10,Guingamp,Pass,From Throw In,,,3.268018,Incomplete,,0,7.7,48.4,245,0,0,draw,0,244,0
208,3829514,1,4,9,Romain Saïss,Angers,10,Guingamp,Pass,From Throw In,,,1.320447,,,0,64.5,32.5,249,0,0,draw,0,248,0
209,3829514,1,4,10,Lars Christian Jacobsen,Guingamp,10,Guingamp,Pressure,From Throw In,,,0.159999,,,0,41.9,59.4,250,0,0,draw,0,249,0
211,3829514,1,4,10,Abdoul Razzagui Camara,Angers,10,Guingamp,Carry,From Throw In,,,0.065705,,,0,75.5,23.3,250,0,0,draw,0,249,0
212,3829514,1,4,10,Abdoul Razzagui Camara,Angers,10,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,74.5,22.7,250,0,0,draw,0,249,0
213,3829514,1,4,12,Jimmy Briand,Guingamp,10,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,52.1,53.5,252,0,0,draw,0,251,0
214,3829514,1,4,12,Jimmy Briand,Guingamp,10,Guingamp,Carry,From Throw In,,,1.573092,,,0,52.1,53.5,252,0,0,draw,0,251,0
215,3829514,1,4,13,Jimmy Briand,Guingamp,10,Guingamp,Pass,From Throw In,,,1.043196,,,0,48.7,51.7,253,0,0,draw,0,252,0
216,3829514,1,4,14,Romain Thomas,Angers,10,Guingamp,Pressure,From Throw In,,,0.330541,,,0,51.8,27.6,254,0,0,draw,0,253,0
218,3829514,1,4,14,Younousse Sankharé,Guingamp,10,Guingamp,Carry,From Throw In,,,0.039998,,,0,63.6,51.9,254,0,0,draw,0,253,0
219,3829514,1,4,14,Younousse Sankharé,Guingamp,10,Guingamp,Pass,From Throw In,,,1.758907,Out,,0,65.4,52.5,254,0,0,draw,0,253,0
221,3829514,1,4,21,Yoann Andreu,Angers,11,Angers,Pass,From Throw In,,,0.889515,,,0,55.3,0.1,261,0,0,draw,0,260,0
223,3829514,1,4,22,Thomas Mangani,Angers,11,Angers,Carry,From Throw In,,,0.056826,,,0,62.9,8.0,262,0,0,draw,0,261,0
224,3829514,1,4,22,Thomas Mangani,Angers,11,Angers,Pass,From Throw In,,,0.900727,,,0,62.9,8.0,262,0,0,draw,0,261,0
226,3829514,1,4,23,Yoann Andreu,Angers,11,Angers,Carry,From Throw In,,,0.762218,,,0,64.3,1.9,263,0,0,draw,0,262,0
227,3829514,1,4,24,Yoann Andreu,Angers,11,Angers,Pass,From Throw In,,,0.426672,,,0,65.7,1.7,264,0,0,draw,0,263,0
228,3829514,1,4,24,Lars Christian Jacobsen,Guingamp,11,Angers,Pressure,From Throw In,,,1.379408,,,0,47.2,73.9,264,0,0,draw,0,263,0
230,3829514,1,4,25,Abdoul Razzagui Camara,Angers,11,Angers,Carry,From Throw In,,,1.344311,,,0,71.2,5.8,265,0,0,draw,0,264,0
231,3829514,1,4,26,Yannis Salibur,Guingamp,11,Angers,Pressure,From Throw In,,,0.24,,,0,48.9,73.9,266,0,0,draw,0,265,0
232,3829514,1,4,26,Abdoul Razzagui Camara,Angers,11,Angers,Dispossessed,From Throw In,,,0.0,,,0,67.7,6.6,266,0,0,draw,0,265,0
233,3829514,1,4,26,Yannis Salibur,Guingamp,11,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,52.4,73.5,266,0,0,draw,0,265,0
234,3829514,1,4,27,Lars Christian Jacobsen,Guingamp,11,Angers,Pass,From Throw In,,,1.262018,,,0,49.9,73.5,267,0,0,draw,0,266,0
236,3829514,1,4,28,Brou Benjamin Angoua,Guingamp,11,Angers,Carry,From Throw In,,,1.741979,,,0,42.2,69.0,268,0,0,draw,0,267,0
237,3829514,1,4,29,Gilles Sunu,Angers,11,Angers,Pressure,From Throw In,,,0.714525,,,0,77.7,13.3,269,0,0,draw,0,268,0
238,3829514,1,4,30,Brou Benjamin Angoua,Guingamp,11,Angers,Pass,From Throw In,,,1.67242,Out,,0,42.4,72.1,270,0,0,draw,0,269,0
240,3829514,1,4,40,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,2.419052,,,0,51.8,0.1,280,0,0,draw,0,279,0
242,3829514,1,4,46,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,2.000455,,,0,39.0,26.6,286,0,0,draw,0,285,0
244,3829514,1,4,48,Vincent Manceau,Angers,12,Angers,Carry,From Throw In,,,1.570805,,,0,43.5,58.8,288,0,0,draw,0,287,0
245,3829514,1,4,49,Vincent Manceau,Angers,12,Angers,Pass,From Throw In,,,0.636351,,,0,49.0,63.7,289,0,0,draw,0,288,0
247,3829514,1,4,50,Cheikh N''Doye,Angers,12,Angers,Carry,From Throw In,,,0.633842,,,0,61.2,60.1,290,0,0,draw,0,289,0
