index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
841,3900505,1,22,34,Damien Da Silva,Caen,59,Guingamp,Pass,Regular Play,,,1.580259,Incomplete,,0,31.0,57.7,1354,0,0,draw,0,1353,0
843,3900505,1,22,35,Lionel Mathis,Guingamp,59,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,70.9,10.6,1355,0,0,draw,0,1354,0
844,3900505,1,22,35,Lionel Mathis,Guingamp,59,Guingamp,Carry,Regular Play,,,3.526813,,,0,70.9,10.6,1355,0,0,draw,0,1354,0
845,3900505,1,22,37,Jonathan Delaplace,Caen,59,Guingamp,Pressure,Regular Play,,,1.003086,,,0,46.6,68.4,1357,0,0,draw,0,1356,0
846,3900505,1,22,39,Lionel Mathis,Guingamp,59,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,76.4,12.4,1359,0,0,draw,0,1358,0
847,3900505,1,22,39,Jonathan Delaplace,Caen,60,Caen,Duel,Regular Play,Tackle,Success In Play,1.20522,,,0,43.7,67.7,1359,0,0,draw,0,1358,0
848,3900505,1,22,40,Lionel Mathis,Guingamp,60,Caen,Pressure,Regular Play,,,0.720689,,,0,83.5,20.8,1360,0,0,draw,0,1359,0
849,3900505,1,22,40,Nicolas Seube,Caen,60,Caen,Pass,Regular Play,,,1.589221,,,0,36.2,58.0,1360,0,0,draw,0,1359,0
851,3900505,1,22,42,Damien Da Silva,Caen,60,Caen,Carry,Regular Play,,,1.348485,,,0,28.3,47.7,1362,0,0,draw,0,1361,0
852,3900505,1,22,43,Damien Da Silva,Caen,60,Caen,Pass,Regular Play,,,2.193988,,,0,30.0,34.1,1363,0,0,draw,0,1362,0
854,3900505,1,22,46,Chaker Alhadhur,Caen,60,Caen,Carry,Regular Play,,,1.894203,,,0,39.9,13.9,1366,0,0,draw,0,1365,0
855,3900505,1,22,47,Chaker Alhadhur,Caen,60,Caen,Pass,Regular Play,,,2.37473,,,0,39.5,14.7,1367,0,0,draw,0,1366,0
857,3900505,1,22,50,Rémy Vercoutre,Caen,60,Caen,Carry,Regular Play,,,2.178049,,,0,8.5,33.8,1370,0,0,draw,0,1369,0
858,3900505,1,22,51,Yannis Salibur,Guingamp,60,Caen,Pressure,Regular Play,,,0.570308,,,0,106.9,47.9,1371,0,0,draw,0,1370,0
859,3900505,1,22,52,Rémy Vercoutre,Caen,60,Caen,Pass,Regular Play,,,3.518827,Incomplete,,0,8.0,36.6,1372,0,0,draw,0,1371,0
861,3900505,1,22,56,Dorian Lévêque,Guingamp,60,Caen,Block,Regular Play,,,0.0,,,0,51.5,22.9,1376,0,0,draw,0,1375,0
862,3900505,1,22,57,Andy Delort,Caen,60,Caen,Ball Recovery,Regular Play,,,0.0,,,0,82.3,57.4,1377,0,0,draw,0,1376,0
863,3900505,1,22,57,Andy Delort,Caen,60,Caen,Carry,Regular Play,,,1.482487,,,0,82.3,57.4,1377,0,0,draw,0,1376,0
864,3900505,1,22,57,Jérémy Sorbon,Guingamp,60,Caen,Pressure,Regular Play,,,1.367962,,,0,37.8,22.7,1377,0,0,draw,0,1376,0
865,3900505,1,22,58,Andy Delort,Caen,60,Caen,Pass,Regular Play,,,0.8042,Incomplete,,0,82.3,57.4,1378,0,0,draw,0,1377,0
866,3900505,1,22,59,Ronny Rodelin,Caen,60,Caen,Pressure,Regular Play,,,0.415677,,,0,83.0,62.2,1379,0,0,draw,0,1378,0
868,3900505,1,22,59,Dorian Lévêque,Guingamp,61,Guingamp,Pass,Regular Play,,,2.838175,,,0,36.6,18.2,1379,0,0,draw,0,1378,0
870,3900505,1,23,2,Jonas Lössl,Guingamp,61,Guingamp,Carry,Regular Play,,,2.694072,,,0,9.9,32.8,1382,0,0,draw,0,1381,0
871,3900505,1,23,4,Jonas Lössl,Guingamp,61,Guingamp,Pass,Regular Play,,,1.59401,,,0,9.0,35.4,1384,0,0,draw,0,1383,0
873,3900505,1,23,6,Lionel Mathis,Guingamp,61,Guingamp,Carry,Regular Play,,,5.630674,,,0,24.1,37.3,1386,0,0,draw,0,1385,0
874,3900505,1,23,12,Lionel Mathis,Guingamp,61,Guingamp,Pass,Regular Play,,,1.097895,,,0,42.5,59.3,1392,0,0,draw,0,1391,0
876,3900505,1,23,13,Franck Hery,Guingamp,61,Guingamp,Pass,Regular Play,,,2.157511,,,0,37.6,65.5,1393,0,0,draw,0,1392,0
878,3900505,1,23,15,Jérémy Sorbon,Guingamp,61,Guingamp,Carry,Regular Play,,,1.677752,,,0,37.6,36.3,1395,0,0,draw,0,1394,0
879,3900505,1,23,17,Jérémy Sorbon,Guingamp,61,Guingamp,Pass,Regular Play,,,1.899171,,,0,39.0,32.3,1397,0,0,draw,0,1396,0
881,3900505,1,23,18,Dorian Lévêque,Guingamp,61,Guingamp,Carry,Regular Play,,,2.804675,,,0,63.1,5.9,1398,0,0,draw,0,1397,0
882,3900505,1,23,21,Dorian Lévêque,Guingamp,61,Guingamp,Pass,Regular Play,,,1.670687,,,0,64.8,5.4,1401,0,0,draw,0,1400,0
884,3900505,1,23,23,Jérémy Sorbon,Guingamp,61,Guingamp,Carry,Regular Play,,,2.897341,,,0,44.4,14.8,1403,0,0,draw,0,1402,0
885,3900505,1,23,26,Jérémy Sorbon,Guingamp,61,Guingamp,Pass,Regular Play,,,1.037948,,,0,43.0,18.2,1406,0,0,draw,0,1405,0
887,3900505,1,23,27,Moustapha Elhadji Diallo,Guingamp,61,Guingamp,Pass,Regular Play,,,1.433627,,,0,54.9,26.6,1407,0,0,draw,0,1406,0
889,3900505,1,23,28,Jérémy Sorbon,Guingamp,61,Guingamp,Pass,Regular Play,,,1.179128,,,0,46.5,21.9,1408,0,0,draw,0,1407,0
891,3900505,1,23,29,Franck Hery,Guingamp,61,Guingamp,Carry,Regular Play,,,3.111318,,,0,45.9,52.2,1409,0,0,draw,0,1408,0
892,3900505,1,23,33,Franck Hery,Guingamp,61,Guingamp,Pass,Regular Play,,,1.210317,Unknown,,0,46.6,60.0,1413,0,0,draw,0,1412,0
893,3900505,1,23,34,Chaker Alhadhur,Caen,61,Guingamp,Pressure,Regular Play,,,0.22263,,,0,48.0,17.5,1414,0,0,draw,0,1413,0
895,3900505,1,23,34,Chaker Alhadhur,Caen,61,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,49.6,17.5,1414,0,0,draw,0,1413,0
896,3900505,1,23,34,Marcus Coco,Guingamp,61,Guingamp,Foul Won,Regular Play,,,0.0,,,0,70.5,62.6,1414,0,0,draw,0,1413,0
897,3900505,1,24,16,Nicolas Benezet,Guingamp,62,Guingamp,Pass,From Free Kick,,,1.740164,Incomplete,,0,70.9,61.6,1456,0,0,draw,0,1455,0
899,3900505,1,24,18,Jonathan Delaplace,Caen,62,Guingamp,Clearance,From Free Kick,,,0.0,,,0,15.3,37.3,1458,0,0,draw,0,1457,0
900,3900505,1,24,20,Lionel Mathis,Guingamp,62,Guingamp,Pass,From Free Kick,,,1.533873,Incomplete,,0,85.1,45.3,1460,0,0,draw,0,1459,0
902,3900505,1,24,21,Alaeddine Yahia,Caen,62,Guingamp,Clearance,From Free Kick,,,0.0,,,0,15.3,36.9,1461,0,0,draw,0,1460,0
903,3900505,1,24,23,Jonathan Delaplace,Caen,62,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.4,45.1,1463,0,0,draw,0,1462,0
904,3900505,1,24,23,Yannis Salibur,Guingamp,62,Guingamp,Pass,From Free Kick,,,1.862033,Incomplete,,0,87.7,35.0,1463,0,0,draw,0,1462,0
906,3900505,1,24,25,Jimmy Briand,Guingamp,62,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.1,42.8,1465,0,0,draw,0,1464,0
907,3900505,1,24,25,Alaeddine Yahia,Caen,62,Guingamp,Clearance,From Free Kick,,,0.0,,,0,21.0,37.3,1465,0,0,draw,0,1464,0
908,3900505,1,24,27,Nicolas Seube,Caen,62,Guingamp,Clearance,From Free Kick,,,0.0,,,0,27.0,41.4,1467,0,0,draw,0,1466,0
909,3900505,1,24,28,Lionel Mathis,Guingamp,62,Guingamp,Pass,From Free Kick,,,0.219031,Incomplete,,0,87.0,31.2,1468,0,0,draw,0,1467,0
911,3900505,1,24,28,Jonathan Delaplace,Caen,62,Guingamp,Block,From Free Kick,,,0.0,,,0,28.8,45.2,1468,0,0,draw,0,1467,0
912,3900505,1,24,30,Ronny Rodelin,Caen,63,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.9,62.4,1470,0,0,draw,0,1469,0
913,3900505,1,24,30,Ronny Rodelin,Caen,63,Caen,Carry,Regular Play,,,5.484595,,,0,26.9,62.4,1470,0,0,draw,0,1469,0
914,3900505,1,24,36,Ronny Rodelin,Caen,63,Caen,Pass,Regular Play,,,2.262994,,,0,41.6,52.2,1476,0,0,draw,0,1475,0
916,3900505,1,24,38,Chaker Alhadhur,Caen,63,Caen,Carry,Regular Play,,,0.876474,,,0,42.3,14.6,1478,0,0,draw,0,1477,0
917,3900505,1,24,39,Chaker Alhadhur,Caen,63,Caen,Pass,Regular Play,,,1.042127,,,0,41.9,14.6,1479,0,0,draw,0,1478,0
919,3900505,1,24,40,Vincent Bessat,Caen,63,Caen,Carry,Regular Play,,,1.078253,,,0,53.4,4.0,1480,0,0,draw,0,1479,0
920,3900505,1,24,41,Vincent Bessat,Caen,63,Caen,Pass,Regular Play,,,0.874383,,,0,53.2,5.5,1481,0,0,draw,0,1480,0
922,3900505,1,24,42,Julien Féret,Caen,63,Caen,Carry,Regular Play,,,2.236491,,,0,68.6,10.7,1482,0,0,draw,0,1481,0
923,3900505,1,24,43,Lars Christian Jacobsen,Guingamp,63,Caen,Pressure,Regular Play,,,1.049203,,,0,46.5,73.9,1483,0,0,draw,0,1482,0
924,3900505,1,24,44,Julien Féret,Caen,63,Caen,Pass,Regular Play,,,1.412389,Unknown,,0,77.6,5.4,1484,0,0,draw,0,1483,0
925,3900505,1,24,46,Lars Christian Jacobsen,Guingamp,63,Caen,Foul Committed,Regular Play,,,0.0,,,0,28.3,76.8,1486,0,0,draw,0,1485,0
926,3900505,1,24,46,Vincent Bessat,Caen,63,Caen,Foul Won,Regular Play,,,0.0,,,0,91.8,3.3,1486,0,0,draw,0,1485,0
927,3900505,1,25,36,Julien Féret,Caen,64,Caen,Pass,From Free Kick,,,1.466511,Incomplete,,0,91.8,3.5,1536,0,0,draw,0,1535,0
928,3900505,1,25,38,Marcus Coco,Guingamp,64,Caen,Clearance,From Free Kick,,,0.0,,,0,13.0,45.4,1538,0,0,draw,0,1537,0
929,3900505,1,25,41,Chaker Alhadhur,Caen,64,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.4,36.6,1541,0,0,draw,0,1540,0
930,3900505,1,25,41,Yannis Salibur,Guingamp,64,Caen,Pass,From Free Kick,,,1.168081,Incomplete,,0,47.7,43.5,1541,0,0,draw,0,1540,0
932,3900505,1,25,42,Jonathan Delaplace,Caen,64,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,65.3,42.8,1542,0,0,draw,0,1541,0
933,3900505,1,25,42,Jonathan Delaplace,Caen,64,Caen,Carry,From Free Kick,,,1.037767,,,0,65.3,42.8,1542,0,0,draw,0,1541,0
934,3900505,1,25,43,Jimmy Briand,Guingamp,64,Caen,Pressure,From Free Kick,,,0.47097,,,0,61.7,41.8,1543,0,0,draw,0,1542,0
935,3900505,1,25,43,Jonathan Delaplace,Caen,64,Caen,Pass,From Free Kick,,,4.680525,,,0,56.1,37.8,1543,0,0,draw,0,1542,0
937,3900505,1,25,48,Rémy Vercoutre,Caen,64,Caen,Pass,From Free Kick,,,3.361829,Incomplete,,0,12.3,45.9,1548,0,0,draw,0,1547,0
939,3900505,1,25,51,Lars Christian Jacobsen,Guingamp,65,Guingamp,Pass,Regular Play,,,1.782886,,,0,43.9,63.6,1551,0,0,draw,0,1550,0
941,3900505,1,25,53,Nicolas Benezet,Guingamp,65,Guingamp,Carry,Regular Play,,,0.229957,,,0,62.6,64.3,1553,0,0,draw,0,1552,0
942,3900505,1,25,53,Nicolas Benezet,Guingamp,65,Guingamp,Pass,Regular Play,,,1.103362,,,0,62.7,65.5,1553,0,0,draw,0,1552,0
944,3900505,1,25,54,Moustapha Elhadji Diallo,Guingamp,65,Guingamp,Carry,Regular Play,,,0.628453,,,0,53.4,58.1,1554,0,0,draw,0,1553,0
945,3900505,1,25,55,Julien Féret,Caen,65,Guingamp,Pressure,Regular Play,,,0.247127,,,0,67.8,22.4,1555,0,0,draw,0,1554,0
946,3900505,1,25,55,Moustapha Elhadji Diallo,Guingamp,65,Guingamp,Pass,Regular Play,,,1.677156,,,0,51.1,57.7,1555,0,0,draw,0,1554,0
948,3900505,1,25,57,Lars Christian Jacobsen,Guingamp,65,Guingamp,Carry,Regular Play,,,1.322381,,,0,40.7,57.2,1557,0,0,draw,0,1556,0
949,3900505,1,25,58,Lars Christian Jacobsen,Guingamp,65,Guingamp,Pass,Regular Play,,,3.267955,Incomplete,,0,39.0,62.2,1558,0,0,draw,0,1557,0
951,3900505,1,26,1,Damien Da Silva,Caen,65,Guingamp,Clearance,Regular Play,,,0.0,,,0,36.7,14.7,1561,0,0,draw,0,1560,0
952,3900505,1,26,14,Nicolas Benezet,Guingamp,66,Guingamp,Pass,From Throw In,,,1.958235,,,0,90.6,80.0,1574,0,0,draw,0,1573,0
954,3900505,1,26,16,Lars Christian Jacobsen,Guingamp,66,Guingamp,Carry,From Throw In,,,1.392348,,,0,83.0,76.6,1576,0,0,draw,0,1575,0
955,3900505,1,26,17,Julien Féret,Caen,66,Guingamp,Pressure,From Throw In,,,0.207539,,,0,37.3,4.5,1577,0,0,draw,0,1576,0
956,3900505,1,26,18,Lars Christian Jacobsen,Guingamp,66,Guingamp,Pass,From Throw In,,,1.373561,Out,,0,78.3,76.6,1578,0,0,draw,0,1577,0
958,3900505,1,26,24,Chaker Alhadhur,Caen,67,Caen,Pass,From Throw In,,,1.108925,,,0,31.9,0.1,1584,0,0,draw,0,1583,0
960,3900505,1,26,25,Julien Féret,Caen,67,Caen,Carry,From Throw In,,,1.475322,,,0,40.6,4.5,1585,0,0,draw,0,1584,0
961,3900505,1,26,27,Julien Féret,Caen,67,Caen,Pass,From Throw In,,,0.660972,,,0,40.6,4.5,1587,0,0,draw,0,1586,0
962,3900505,1,26,27,Nicolas Benezet,Guingamp,67,Caen,Pressure,From Throw In,,,0.485525,,,0,84.1,76.6,1587,0,0,draw,0,1586,0
964,3900505,1,26,27,Chaker Alhadhur,Caen,67,Caen,Carry,From Throw In,,,0.203266,,,0,36.0,3.5,1587,0,0,draw,0,1586,0
966,3900505,1,26,28,Chaker Alhadhur,Caen,67,Caen,Dribble,From Throw In,,,0.0,,,0,37.8,3.5,1588,0,0,draw,0,1587,0
967,3900505,1,26,28,Chaker Alhadhur,Caen,67,Caen,Carry,From Throw In,,,0.394836,,,0,37.8,3.5,1588,0,0,draw,0,1587,0
968,3900505,1,26,28,Chaker Alhadhur,Caen,67,Caen,Pass,From Throw In,,,0.971748,,,0,38.1,6.1,1588,0,0,draw,0,1587,0
970,3900505,1,26,29,Julien Féret,Caen,67,Caen,Carry,From Throw In,,,1.136192,,,0,37.3,8.8,1589,0,0,draw,0,1588,0
971,3900505,1,26,30,Julien Féret,Caen,67,Caen,Pass,From Throw In,,,1.770122,Incomplete,,0,37.3,10.2,1590,0,0,draw,0,1589,0
973,3900505,1,26,32,Jérémy Sorbon,Guingamp,68,Guingamp,Pass,Regular Play,,,0.791921,,,0,49.2,54.3,1592,0,0,draw,0,1591,0
975,3900505,1,26,33,Lionel Mathis,Guingamp,68,Guingamp,Carry,Regular Play,,,0.759298,,,0,63.1,54.8,1593,0,0,draw,0,1592,0
976,3900505,1,26,33,Ronny Rodelin,Caen,68,Guingamp,Pressure,Regular Play,,,0.21825,,,0,57.5,26.2,1593,0,0,draw,0,1592,0
977,3900505,1,26,33,Lionel Mathis,Guingamp,68,Guingamp,Pass,Regular Play,,,4.69453,,,0,62.0,53.8,1593,0,0,draw,0,1592,0
979,3900505,1,26,38,Dorian Lévêque,Guingamp,68,Guingamp,Carry,Regular Play,,,3.460346,,,0,49.4,17.4,1598,0,0,draw,0,1597,0
980,3900505,1,26,42,Dorian Lévêque,Guingamp,68,Guingamp,Pass,Regular Play,,,1.941753,,,0,63.6,6.8,1602,0,0,draw,0,1601,0
982,3900505,1,26,44,Jérémy Sorbon,Guingamp,68,Guingamp,Carry,Regular Play,,,1.327284,,,0,50.6,20.3,1604,0,0,draw,0,1603,0
983,3900505,1,26,45,Jérémy Sorbon,Guingamp,68,Guingamp,Pass,Regular Play,,,2.071558,,,0,47.3,28.1,1605,0,0,draw,0,1604,0
985,3900505,1,26,47,Franck Hery,Guingamp,68,Guingamp,Carry,Regular Play,,,2.0,,,0,49.7,53.8,1607,0,0,draw,0,1606,0
986,3900505,1,26,49,Franck Hery,Guingamp,68,Guingamp,Pass,Regular Play,,,0.90218,Incomplete,,0,51.5,68.3,1609,0,0,draw,0,1608,0
987,3900505,1,26,50,Nicolas Benezet,Guingamp,68,Guingamp,Pressure,Regular Play,,,0.163258,,,0,72.1,59.3,1610,0,0,draw,0,1609,0
989,3900505,1,26,50,Chaker Alhadhur,Caen,68,Guingamp,Interception,Regular Play,,,0.0,,,0,48.2,20.3,1610,0,0,draw,0,1609,0
990,3900505,1,26,50,Nicolas Benezet,Guingamp,68,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,72.1,59.3,1610,0,0,draw,0,1609,0
991,3900505,1,26,50,Chaker Alhadhur,Caen,68,Guingamp,Foul Won,Regular Play,,,0.0,,,0,48.0,20.8,1610,0,0,draw,0,1609,0
992,3900505,1,26,51,Moustapha Elhadji Diallo,Guingamp,68,Guingamp,Pressure,Regular Play,,,0.266444,,,0,63.8,61.0,1611,0,0,draw,0,1610,0
993,3900505,1,26,51,Julien Féret,Caen,69,Caen,Pass,From Counter,,,1.138659,,,0,56.3,19.1,1611,0,0,draw,0,1610,0
995,3900505,1,26,52,Andy Delort,Caen,69,Caen,Carry,From Counter,,,3.616259,,,0,79.0,24.3,1612,0,0,draw,0,1611,0
996,3900505,1,26,56,Andy Delort,Caen,69,Caen,Shot,From Counter,,,1.016039,,0.051037095,0,95.5,35.5,1616,0,0,draw,0,1615,0
998,3900505,1,27,26,Jonas Lössl,Guingamp,70,Guingamp,Pass,From Goal Kick,,,3.565902,,,0,7.0,44.1,1646,0,0,draw,0,1645,0
1000,3900505,1,27,30,Marcus Coco,Guingamp,70,Guingamp,Pass,From Goal Kick,,,1.221029,Incomplete,,0,75.0,78.7,1650,0,0,draw,0,1649,0
1001,3900505,1,27,31,Jimmy Briand,Guingamp,70,Guingamp,Pressure,From Goal Kick,,,0.228483,,,0,80.8,68.3,1651,0,0,draw,0,1650,0
1002,3900505,1,27,31,Nicolas Seube,Caen,70,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,39.3,11.6,1651,0,0,draw,0,1650,0
1003,3900505,1,27,38,Lars Christian Jacobsen,Guingamp,71,Guingamp,Pass,From Throw In,,,1.280698,Incomplete,,0,44.4,80.0,1658,0,0,draw,0,1657,0
1004,3900505,1,27,39,Jimmy Briand,Guingamp,71,Guingamp,Pressure,From Throw In,,,0.12403,,,0,67.1,75.1,1659,0,0,draw,0,1658,0
1006,3900505,1,27,39,Nicolas Seube,Caen,71,Guingamp,Interception,From Throw In,,,0.0,,,0,54.9,5.7,1659,0,0,draw,0,1658,0
1007,3900505,1,27,40,Vincent Bessat,Caen,71,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,56.3,3.0,1660,0,0,draw,0,1659,0
1008,3900505,1,27,40,Vincent Bessat,Caen,71,Guingamp,Carry,From Throw In,,,0.948555,,,0,56.3,3.0,1660,0,0,draw,0,1659,0
1009,3900505,1,27,41,Vincent Bessat,Caen,71,Guingamp,Pass,From Throw In,,,0.884081,,,0,57.5,3.5,1661,0,0,draw,0,1660,0
1010,3900505,1,27,42,Lars Christian Jacobsen,Guingamp,71,Guingamp,Pressure,From Throw In,,,0.285288,,,0,48.5,68.8,1662,0,0,draw,0,1661,0
1012,3900505,1,27,42,Andy Delort,Caen,71,Guingamp,Carry,From Throw In,,,0.120781004,,,0,69.3,10.6,1662,0,0,draw,0,1661,0
1013,3900505,1,27,42,Andy Delort,Caen,71,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,71.0,12.7,1662,0,0,draw,0,1661,0
1014,3900505,1,27,43,Andy Delort,Caen,71,Guingamp,Pressure,From Throw In,,,0.47298,,,0,69.7,15.8,1663,0,0,draw,0,1662,0
1015,3900505,1,27,43,Lionel Mathis,Guingamp,71,Guingamp,Pressure,From Throw In,,,0.277734,,,0,50.6,64.3,1663,0,0,draw,0,1662,0
1016,3900505,1,27,43,Lionel Mathis,Guingamp,71,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,50.6,64.3,1663,0,0,draw,0,1662,0
1017,3900505,1,27,43,Lionel Mathis,Guingamp,71,Guingamp,Carry,From Throw In,,,1.460067,,,0,50.6,64.3,1663,0,0,draw,0,1662,0
1018,3900505,1,27,45,Lionel Mathis,Guingamp,71,Guingamp,Pass,From Throw In,,,0.585181,,,0,50.6,64.3,1665,0,0,draw,0,1664,0
1020,3900505,1,27,45,Jimmy Briand,Guingamp,71,Guingamp,Pass,From Throw In,,,1.855362,,,0,61.9,68.1,1665,0,0,draw,0,1664,0
1022,3900505,1,27,47,Franck Hery,Guingamp,71,Guingamp,Carry,From Throw In,,,1.134076,,,0,38.1,67.1,1667,0,0,draw,0,1666,0
1023,3900505,1,27,48,Franck Hery,Guingamp,71,Guingamp,Pass,From Throw In,,,2.067448,,,0,39.7,67.6,1668,0,0,draw,0,1667,0
1025,3900505,1,27,50,Dorian Lévêque,Guingamp,71,Guingamp,Carry,From Throw In,,,1.228552,,,0,37.6,20.0,1670,0,0,draw,0,1669,0
1026,3900505,1,27,52,Dorian Lévêque,Guingamp,71,Guingamp,Pass,From Throw In,,,1.759885,,,0,38.3,17.2,1672,0,0,draw,0,1671,0
1028,3900505,1,27,53,Jérémy Sorbon,Guingamp,71,Guingamp,Carry,From Throw In,,,1.338091,,,0,38.3,34.0,1673,0,0,draw,0,1672,0
1029,3900505,1,27,55,Jérémy Sorbon,Guingamp,71,Guingamp,Pass,From Throw In,,,1.074743,,,0,42.5,30.0,1675,0,0,draw,0,1674,0
1031,3900505,1,27,56,Jimmy Briand,Guingamp,71,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,74.4,19.6,1676,0,0,draw,0,1675,0
1032,3900505,1,27,57,Dennis Appiah,Caen,71,Guingamp,Pass,From Throw In,,,2.567288,Incomplete,,0,41.2,70.7,1677,0,0,draw,0,1676,0
1034,3900505,1,27,59,Dorian Lévêque,Guingamp,71,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,47.0,13.6,1679,0,0,draw,0,1678,0
1035,3900505,1,27,59,Dorian Lévêque,Guingamp,71,Guingamp,Carry,From Throw In,,,0.886536,,,0,47.0,13.6,1679,0,0,draw,0,1678,0
1036,3900505,1,28,0,Ronny Rodelin,Caen,71,Guingamp,Pressure,From Throw In,,,0.525764,,,0,73.8,67.4,1680,0,0,draw,0,1679,0
1037,3900505,1,28,0,Dorian Lévêque,Guingamp,71,Guingamp,Pass,From Throw In,,,2.653122,,,0,45.2,14.1,1680,0,0,draw,0,1679,0
1039,3900505,1,28,3,Jonas Lössl,Guingamp,71,Guingamp,Carry,From Throw In,,,1.411491,,,0,15.8,29.9,1683,0,0,draw,0,1682,0
1040,3900505,1,28,4,Jonas Lössl,Guingamp,71,Guingamp,Pass,From Throw In,,,1.98582,,,0,18.0,31.4,1684,0,0,draw,0,1683,0
1042,3900505,1,28,6,Franck Hery,Guingamp,71,Guingamp,Carry,From Throw In,,,1.129691,,,0,31.0,60.0,1686,0,0,draw,0,1685,0
1043,3900505,1,28,8,Franck Hery,Guingamp,71,Guingamp,Pass,From Throw In,,,1.440002,,,0,36.1,60.0,1688,0,0,draw,0,1687,0
1045,3900505,1,28,9,Jérémy Sorbon,Guingamp,71,Guingamp,Carry,From Throw In,,,1.367981,,,0,33.6,38.0,1689,0,0,draw,0,1688,0
1046,3900505,1,28,10,Jérémy Sorbon,Guingamp,71,Guingamp,Pass,From Throw In,,,1.345824,,,0,37.3,31.8,1690,0,0,draw,0,1689,0
1048,3900505,1,28,12,Lionel Mathis,Guingamp,71,Guingamp,Carry,From Throw In,,,0.923398,,,0,46.1,17.9,1692,0,0,draw,0,1691,0
1049,3900505,1,28,13,Lionel Mathis,Guingamp,71,Guingamp,Pass,From Throw In,,,1.828543,,,0,47.0,16.7,1693,0,0,draw,0,1692,0
1051,3900505,1,28,14,Dorian Lévêque,Guingamp,71,Guingamp,Carry,From Throw In,,,0.146632,,,0,74.2,3.3,1694,0,0,draw,0,1693,0
1052,3900505,1,28,14,Dennis Appiah,Caen,71,Guingamp,Pressure,From Throw In,,,0.199476,,,0,43.8,75.9,1694,0,0,draw,0,1693,0
1053,3900505,1,28,15,Dorian Lévêque,Guingamp,71,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,76.3,4.2,1695,0,0,draw,0,1694,0
1054,3900505,1,28,15,Dennis Appiah,Caen,71,Guingamp,Duel,From Throw In,Tackle,Success Out,0.0,,,0,43.8,75.9,1695,0,0,draw,0,1694,0
1055,3900505,1,28,20,Dennis Appiah,Caen,72,Caen,Pass,From Throw In,,,1.142531,,,0,43.7,80.0,1700,0,0,draw,0,1699,0
1057,3900505,1,28,21,Nicolas Seube,Caen,72,Caen,Carry,From Throw In,,,1.36114,,,0,42.8,65.0,1701,0,0,draw,0,1700,0
1058,3900505,1,28,22,Nicolas Seube,Caen,72,Caen,Pass,From Throw In,,,2.627269,,,0,42.8,65.0,1702,0,0,draw,0,1701,0
1060,3900505,1,28,25,Rémy Vercoutre,Caen,72,Caen,Carry,From Throw In,,,0.04,,,0,13.5,49.7,1705,0,0,draw,0,1704,0
1061,3900505,1,28,25,Rémy Vercoutre,Caen,72,Caen,Pass,From Throw In,,,3.870419,Incomplete,,0,13.7,46.3,1705,0,0,draw,0,1704,0
1062,3900505,1,28,29,Moustapha Elhadji Diallo,Guingamp,72,Caen,Pass,From Throw In,,,2.002732,Incomplete,,0,49.4,32.1,1709,0,0,draw,0,1708,0
1064,3900505,1,28,31,Nicolas Seube,Caen,72,Caen,Pass,From Throw In,,,1.556293,Incomplete,,0,55.8,46.8,1711,0,0,draw,0,1710,0
1065,3900505,1,28,32,Ronny Rodelin,Caen,72,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.3,59.4,1712,0,0,draw,0,1711,0
1066,3900505,1,28,32,Dorian Lévêque,Guingamp,73,Guingamp,Pass,Regular Play,,,0.697191,,,0,50.8,20.7,1712,0,0,draw,0,1711,0
1068,3900505,1,28,33,Nicolas Benezet,Guingamp,73,Guingamp,Carry,Regular Play,,,0.471477,,,0,57.5,15.5,1713,0,0,draw,0,1712,0
1069,3900505,1,28,33,Dennis Appiah,Caen,73,Guingamp,Pressure,Regular Play,,,0.148898,,,0,62.6,64.6,1713,0,0,draw,0,1712,0
1070,3900505,1,28,34,Nicolas Benezet,Guingamp,73,Guingamp,Pass,Regular Play,,,1.3,,,0,57.5,15.5,1714,0,0,draw,0,1713,0
1072,3900505,1,28,35,Dorian Lévêque,Guingamp,73,Guingamp,Pass,Regular Play,,,0.838306,,,0,52.9,15.6,1715,0,0,draw,0,1714,0
