index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
76,3829488,1,1,22,Danijel Subašić,AS Monaco,4,AS Monaco,Pass,From Free Kick,,,2.049633,,,0,14.3,44.5,82,0,0,draw,0,82,0
78,3829488,1,1,24,Andrea Raggi,AS Monaco,4,AS Monaco,Carry,From Free Kick,,,1.956735,,,0,28.5,17.3,84,0,0,draw,0,84,0
79,3829488,1,1,26,Andrea Raggi,AS Monaco,4,AS Monaco,Pass,From Free Kick,,,1.142898,,,0,32.3,17.3,86,0,0,draw,0,86,0
81,3829488,1,1,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,4,AS Monaco,Carry,From Free Kick,,,0.63647,,,0,26.3,27.5,87,0,0,draw,0,87,0
82,3829488,1,1,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,4,AS Monaco,Pass,From Free Kick,,,0.993507,,,0,27.2,24.7,88,0,0,draw,0,88,0
84,3829488,1,1,29,Andrea Raggi,AS Monaco,4,AS Monaco,Carry,From Free Kick,,,1.76769,,,0,32.7,14.7,89,0,0,draw,0,89,0
85,3829488,1,1,29,Marcus Coco,Guingamp,4,AS Monaco,Pressure,From Free Kick,,,0.948,,,0,89.4,65.4,89,0,0,draw,0,89,0
86,3829488,1,1,31,Andrea Raggi,AS Monaco,4,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,27.1,14.2,91,0,0,draw,0,91,0
87,3829488,1,1,31,Marcus Coco,Guingamp,5,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,93.0,65.9,91,0,0,draw,0,91,0
88,3829488,1,1,31,Andrea Raggi,AS Monaco,5,Guingamp,Pressure,Regular Play,,,4.486989,,,0,21.1,15.1,91,0,0,draw,0,91,0
89,3829488,1,1,32,Jimmy Briand,Guingamp,5,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,99.0,65.0,92,0,0,draw,0,92,0
90,3829488,1,1,32,Jimmy Briand,Guingamp,5,Guingamp,Carry,Regular Play,,,3.970307,,,0,99.0,65.0,92,0,0,draw,0,92,0
91,3829488,1,1,36,Jimmy Briand,Guingamp,5,Guingamp,Pass,Regular Play,,,0.50021,Incomplete,,0,117.9,68.5,96,0,0,draw,0,96,0
92,3829488,1,1,36,Andrea Raggi,AS Monaco,5,Guingamp,Block,Regular Play,,,0.0,,,0,3.5,14.7,96,0,0,draw,0,96,0
93,3829488,1,2,3,Nicolas Benezet,Guingamp,6,Guingamp,Pass,From Corner,,,1.897413,,,0,120.0,80.0,123,0,0,draw,0,123,0
95,3829488,1,2,5,Sloan Privat,Guingamp,6,Guingamp,Shot,From Corner,,,0.412681,,0.08810056,0,112.9,37.2,125,0,0,draw,0,125,0
97,3829488,1,2,22,Danijel Subašić,AS Monaco,7,AS Monaco,Pass,From Keeper,,,3.495277,,,0,8.3,43.0,142,0,0,draw,0,142,0
99,3829488,1,2,26,Nabil Dirar,AS Monaco,7,AS Monaco,Pass,From Keeper,,,1.555902,Incomplete,,0,81.0,56.9,146,0,0,draw,0,146,0
100,3829488,1,2,26,Laurent Dos Santos,Guingamp,7,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,39.1,23.2,146,0,0,draw,0,146,0
101,3829488,1,2,27,Brou Benjamin Angoua,Guingamp,7,AS Monaco,Clearance,From Keeper,,,0.0,,,0,32.8,36.3,147,0,0,draw,0,147,0
102,3829488,1,2,32,Almamy Touré,AS Monaco,7,AS Monaco,Clearance,From Keeper,,,0.0,,,0,70.0,66.8,152,0,0,draw,0,152,0
103,3829488,1,2,34,Marcus Coco,Guingamp,7,AS Monaco,Pressure,From Keeper,,,0.468039,,,0,40.5,3.1,154,0,0,draw,0,154,0
104,3829488,1,2,34,Nabil Dirar,AS Monaco,7,AS Monaco,Pass,From Keeper,,,0.314252,Out,,0,79.6,77.0,154,0,0,draw,0,154,0
106,3829488,1,2,42,Laurent Dos Santos,Guingamp,8,Guingamp,Pass,From Throw In,,,1.759972,,,0,45.9,0.1,162,0,0,draw,0,162,0
108,3829488,1,2,44,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,From Throw In,,,1.106825,,,0,32.7,6.8,164,0,0,draw,0,164,0
109,3829488,1,2,45,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,From Throw In,,,0.969841,,,0,31.9,6.5,165,0,0,draw,0,165,0
111,3829488,1,2,46,Laurent Dos Santos,Guingamp,8,Guingamp,Pass,From Throw In,,,1.118149,,,0,43.7,3.7,166,0,0,draw,0,166,0
113,3829488,1,2,47,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,From Throw In,,,1.197017,,,0,32.8,7.8,167,0,0,draw,0,167,0
114,3829488,1,2,48,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,From Throw In,,,2.240747,,,0,30.1,11.8,168,0,0,draw,0,168,0
116,3829488,1,2,50,Brou Benjamin Angoua,Guingamp,8,Guingamp,Carry,From Throw In,,,0.985852,,,0,26.7,48.2,170,0,0,draw,0,170,0
117,3829488,1,2,51,Brou Benjamin Angoua,Guingamp,8,Guingamp,Pass,From Throw In,,,1.113193,,,0,27.1,45.3,171,0,0,draw,0,171,0
119,3829488,1,2,52,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,From Throw In,,,4.990743,,,0,32.5,28.1,172,0,0,draw,0,172,0
120,3829488,1,2,57,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,From Throw In,,,1.871036,,,0,44.7,29.8,177,0,0,draw,0,177,0
122,3829488,1,2,59,Brou Benjamin Angoua,Guingamp,8,Guingamp,Carry,From Throw In,,,1.612977,,,0,49.1,57.3,179,0,0,draw,0,179,0
123,3829488,1,3,1,Brou Benjamin Angoua,Guingamp,8,Guingamp,Pass,From Throw In,,,1.000012,,,0,56.6,61.8,181,0,0,draw,0,181,0
125,3829488,1,3,2,Lars Christian Jacobsen,Guingamp,8,Guingamp,Carry,From Throw In,,,0.334559,,,0,70.5,76.2,182,0,0,draw,0,182,0
126,3829488,1,3,2,Lars Christian Jacobsen,Guingamp,8,Guingamp,Pass,From Throw In,,,0.607017,,,0,70.5,76.2,182,0,0,draw,0,182,0
128,3829488,1,3,3,Nicolas Benezet,Guingamp,8,Guingamp,Carry,From Throw In,,,0.725101,,,0,75.0,62.1,183,0,0,draw,0,183,0
129,3829488,1,3,3,Tiemoué Bakayoko,AS Monaco,8,Guingamp,Pressure,From Throw In,,,0.377119,,,0,43.7,19.3,183,0,0,draw,0,183,0
130,3829488,1,3,3,Nicolas Benezet,Guingamp,8,Guingamp,Pass,From Throw In,,,1.095247,,,0,76.4,61.0,183,0,0,draw,0,183,0
132,3829488,1,3,5,Lionel Mathis,Guingamp,8,Guingamp,Pass,From Throw In,,,2.819233,,,0,67.6,56.1,185,0,0,draw,0,185,0
134,3829488,1,3,7,Marcus Coco,Guingamp,8,Guingamp,Carry,From Throw In,,,1.288771,,,0,93.9,6.9,187,0,0,draw,0,187,0
135,3829488,1,3,9,Marcus Coco,Guingamp,8,Guingamp,Pass,From Throw In,,,1.833434,,,0,92.9,3.1,189,0,0,draw,0,189,0
137,3829488,1,3,10,Laurent Dos Santos,Guingamp,8,Guingamp,Carry,From Throw In,,,2.014072,,,0,73.4,8.9,190,0,0,draw,0,190,0
138,3829488,1,3,12,Laurent Dos Santos,Guingamp,8,Guingamp,Pass,From Throw In,,,2.367178,Pass Offside,,0,74.9,8.9,192,0,0,draw,0,192,0
140,3829488,1,3,35,Danijel Subašić,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,3.038177,Incomplete,,0,19.0,35.9,215,0,0,draw,0,215,0
142,3829488,1,3,38,Jérémy Sorbon,Guingamp,9,AS Monaco,Pass,From Free Kick,,,2.090109,,,0,30.9,28.9,218,0,0,draw,0,218,0
144,3829488,1,3,40,Lionel Mathis,Guingamp,9,AS Monaco,Pass,From Free Kick,,,1.423247,Incomplete,,0,45.6,40.1,220,0,0,draw,0,220,0
145,3829488,1,3,41,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,64.7,44.1,221,0,0,draw,0,221,0
146,3829488,1,3,41,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Carry,From Free Kick,,,0.558233,,,0,64.7,44.1,221,0,0,draw,0,221,0
147,3829488,1,3,41,Jimmy Briand,Guingamp,9,AS Monaco,Pressure,From Free Kick,,,0.571444,,,0,56.0,37.1,221,0,0,draw,0,221,0
148,3829488,1,3,42,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,1.712491,,,0,64.1,43.0,222,0,0,draw,0,222,0
150,3829488,1,3,43,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,1.948646,Incomplete,,0,73.4,42.9,223,0,0,draw,0,223,0
152,3829488,1,3,45,Brou Benjamin Angoua,Guingamp,9,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,33.1,42.6,225,0,0,draw,0,225,0
153,3829488,1,3,45,Brou Benjamin Angoua,Guingamp,9,AS Monaco,Carry,From Free Kick,,,1.034131,,,0,33.1,42.6,225,0,0,draw,0,225,0
154,3829488,1,3,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,9,AS Monaco,Pressure,From Free Kick,,,0.683267,,,0,87.3,36.3,226,0,0,draw,0,226,0
155,3829488,1,3,46,Brou Benjamin Angoua,Guingamp,9,AS Monaco,Pass,From Free Kick,,,1.939422,,,0,32.8,43.8,226,0,0,draw,0,226,0
157,3829488,1,3,48,Nicolas Benezet,Guingamp,9,AS Monaco,Pass,From Free Kick,,,1.355988,Incomplete,,0,54.2,69.5,228,0,0,draw,0,228,0
158,3829488,1,3,50,Lionel Mathis,Guingamp,9,AS Monaco,Pressure,From Free Kick,,,2.136592,,,0,53.9,60.4,230,0,0,draw,0,230,0
160,3829488,1,3,50,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,68.7,21.5,230,0,0,draw,0,230,0
161,3829488,1,3,50,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Carry,From Free Kick,,,1.768135,,,0,68.7,21.5,230,0,0,draw,0,230,0
162,3829488,1,3,51,Lionel Mathis,Guingamp,9,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,57.5,63.1,231,0,0,draw,0,231,0
163,3829488,1,3,51,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,62.6,17.0,231,0,0,draw,0,231,0
164,3829488,1,4,3,Fábio Henrique Tavares,AS Monaco,10,AS Monaco,Pass,From Free Kick,,,0.842292,,,0,62.6,17.0,243,0,0,draw,0,243,0
165,3829488,1,4,3,Nicolas Benezet,Guingamp,10,AS Monaco,Pressure,From Free Kick,,,0.852621,,,0,64.7,64.7,243,0,0,draw,0,243,0
167,3829488,1,4,4,Tiemoué Bakayoko,AS Monaco,10,AS Monaco,Carry,From Free Kick,,,0.225206,,,0,55.3,15.4,244,0,0,draw,0,244,0
168,3829488,1,4,4,Tiemoué Bakayoko,AS Monaco,10,AS Monaco,Pass,From Free Kick,,,1.261962,,,0,55.4,15.4,244,0,0,draw,0,244,0
170,3829488,1,4,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,10,AS Monaco,Carry,From Free Kick,,,0.091557,,,0,41.6,15.1,245,0,0,draw,0,245,0
171,3829488,1,4,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,10,AS Monaco,Pass,From Free Kick,,,0.865758,,,0,42.2,14.7,245,0,0,draw,0,245,0
173,3829488,1,4,6,Andrea Raggi,AS Monaco,10,AS Monaco,Carry,From Free Kick,,,0.372931,,,0,50.4,3.6,246,0,0,draw,0,246,0
174,3829488,1,4,6,Nicolas Benezet,Guingamp,10,AS Monaco,Pressure,From Free Kick,,,0.457582,,,0,70.0,76.5,246,0,0,draw,0,246,0
175,3829488,1,4,7,Andrea Raggi,AS Monaco,10,AS Monaco,Pass,From Free Kick,,,0.830972,,,0,50.1,3.6,247,0,0,draw,0,247,0
176,3829488,1,4,7,Lars Christian Jacobsen,Guingamp,10,AS Monaco,Pressure,From Free Kick,,,2.133831,,,0,57.5,74.6,247,0,0,draw,0,247,0
178,3829488,1,4,7,Thomas Lemar,AS Monaco,10,AS Monaco,Carry,From Free Kick,,,2.222467,,,0,61.1,5.5,247,0,0,draw,0,247,0
179,3829488,1,4,9,Nicolas Benezet,Guingamp,10,AS Monaco,Pressure,From Free Kick,,,0.457159,,,0,61.8,74.9,249,0,0,draw,0,249,0
180,3829488,1,4,10,Thomas Lemar,AS Monaco,10,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,58.3,5.2,250,0,0,draw,0,250,0
181,3829488,1,4,10,Nicolas Benezet,Guingamp,11,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.8,74.9,250,0,0,draw,0,250,0
182,3829488,1,4,10,Lars Christian Jacobsen,Guingamp,11,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,57.4,74.9,250,0,0,draw,0,250,0
183,3829488,1,4,10,Lars Christian Jacobsen,Guingamp,11,Guingamp,Carry,Regular Play,,,1.314693,,,0,57.4,74.9,250,0,0,draw,0,250,0
184,3829488,1,4,11,Thomas Lemar,AS Monaco,11,Guingamp,Pressure,Regular Play,,,0.26533,,,0,62.7,5.2,251,0,0,draw,0,251,0
185,3829488,1,4,11,Lars Christian Jacobsen,Guingamp,11,Guingamp,Pass,Regular Play,,,0.147099,Incomplete,,0,57.4,74.9,251,0,0,draw,0,251,0
186,3829488,1,4,11,Thomas Lemar,AS Monaco,11,Guingamp,Block,Regular Play,,,0.0,,,0,60.6,5.2,251,0,0,draw,0,251,0
187,3829488,1,4,13,Stephan El Shaarawy,AS Monaco,11,Guingamp,Pressure,Regular Play,,,0.145272,,,0,69.7,6.3,253,0,0,draw,0,253,0
188,3829488,1,4,13,Brou Benjamin Angoua,Guingamp,11,Guingamp,Clearance,Regular Play,,,0.0,,,0,49.9,75.0,253,0,0,draw,0,253,0
189,3829488,1,4,30,Andrea Raggi,AS Monaco,12,AS Monaco,Pass,From Throw In,,,1.932807,Incomplete,,0,64.1,0.1,270,0,0,draw,0,270,0
191,3829488,1,4,32,Brou Benjamin Angoua,Guingamp,12,AS Monaco,Clearance,From Throw In,,,0.0,,,0,26.1,75.3,272,0,0,draw,0,272,0
192,3829488,1,4,34,Fábio Henrique Tavares,AS Monaco,12,AS Monaco,Pressure,From Throw In,,,0.191227,,,0,68.1,28.9,274,0,0,draw,0,274,0
193,3829488,1,4,34,Sloan Privat,Guingamp,12,AS Monaco,Pass,From Throw In,,,1.739256,,,0,52.0,51.2,274,0,0,draw,0,274,0
195,3829488,1,4,35,Marcus Coco,Guingamp,12,AS Monaco,Carry,From Throw In,,,4.681382,,,0,52.3,37.4,275,0,0,draw,0,275,0
196,3829488,1,4,40,Fábio Henrique Tavares,AS Monaco,12,AS Monaco,Pressure,From Throw In,,,0.28051,,,0,39.1,49.1,280,0,0,draw,0,280,0
197,3829488,1,4,40,Marcus Coco,Guingamp,12,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,81.9,31.9,280,0,0,draw,0,280,0
198,3829488,1,4,40,Fábio Henrique Tavares,AS Monaco,12,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,38.2,48.2,280,0,0,draw,0,280,0
199,3829488,1,4,40,Marcus Coco,Guingamp,12,AS Monaco,Pressure,From Throw In,,,0.411557,,,0,81.9,31.9,280,0,0,draw,0,280,0
200,3829488,1,4,40,Marcus Coco,Guingamp,12,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,81.0,30.1,280,0,0,draw,0,280,0
201,3829488,1,4,40,Fábio Henrique Tavares,AS Monaco,12,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,39.1,50.0,280,0,0,draw,0,280,0
202,3829488,1,5,0,Wallace Fortuna dos Santos,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,1.256037,,,0,33.6,58.1,300,0,0,draw,0,300,0
204,3829488,1,5,7,Fábio Henrique Tavares,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,4.263402,Incomplete,,0,58.2,53.2,307,0,0,draw,0,307,0
206,3829488,1,5,12,Jonas Lössl,Guingamp,13,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,7.2,23.5,312,0,0,draw,0,312,0
207,3829488,1,5,12,Jonas Lössl,Guingamp,13,AS Monaco,Carry,From Free Kick,,,24.179852,,,0,7.2,23.5,312,0,0,draw,0,312,0
208,3829488,1,5,36,Jonas Lössl,Guingamp,13,AS Monaco,Pass,From Free Kick,,,3.489049,Incomplete,,0,32.1,31.0,336,0,0,draw,0,336,0
210,3829488,1,5,39,Sloan Privat,Guingamp,13,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.3,54.3,339,0,0,draw,0,339,0
211,3829488,1,5,39,Ricardo Alberto Silveira de Carvalho,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,0.773238,,,0,26.8,25.8,339,0,0,draw,0,339,0
213,3829488,1,5,40,Tiemoué Bakayoko,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,1.606388,,,0,26.3,35.2,340,0,0,draw,0,340,0
214,3829488,1,5,42,Tiemoué Bakayoko,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,0.865098,,,0,30.7,46.5,342,0,0,draw,0,342,0
216,3829488,1,5,42,Nabil Dirar,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,0.062634,,,0,39.1,50.9,342,0,0,draw,0,342,0
217,3829488,1,5,43,Nabil Dirar,AS Monaco,13,AS Monaco,Pass,From Free Kick,,,2.047594,,,0,39.1,50.9,343,0,0,draw,0,343,0
219,3829488,1,5,45,Almamy Touré,AS Monaco,13,AS Monaco,Carry,From Free Kick,,,1.088119,,,0,30.4,68.5,345,0,0,draw,0,345,0
220,3829488,1,5,46,Almamy Touré,AS Monaco,13,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,33.2,77.6,346,0,0,draw,0,346,0
221,3829488,1,5,46,Marcus Coco,Guingamp,13,AS Monaco,Pressure,From Free Kick,,,0.555497,,,0,86.9,2.5,346,0,0,draw,0,346,0
222,3829488,1,5,52,Laurent Dos Santos,Guingamp,14,Guingamp,Pass,From Throw In,,,0.729852,,,0,75.8,0.1,352,0,0,draw,0,352,0
224,3829488,1,5,53,Lionel Mathis,Guingamp,14,Guingamp,Pass,From Throw In,,,0.866364,,,0,76.4,8.9,353,0,0,draw,0,353,0
226,3829488,1,5,54,Laurent Dos Santos,Guingamp,14,Guingamp,Carry,From Throw In,,,0.186069,,,0,75.0,1.9,354,0,0,draw,0,354,0
227,3829488,1,5,54,Laurent Dos Santos,Guingamp,14,Guingamp,Pass,From Throw In,,,0.605181,,,0,75.2,3.3,354,0,0,draw,0,354,0
