index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
51,3900577,1,0,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,2,Marseille,Pass,From Kick Off,,,1.557248,,,0,56.8,37.9,45,0,0,draw,0,45,0
53,3900577,1,0,46,Rolando Jorge Pires da Fonseca,Marseille,2,Marseille,Carry,From Kick Off,,,1.352757,,,0,56.5,20.9,46,0,0,draw,0,46,0
54,3900577,1,0,48,Rolando Jorge Pires da Fonseca,Marseille,2,Marseille,Pass,From Kick Off,,,0.788012,,,0,60.6,17.0,48,0,0,draw,0,48,0
56,3900577,1,0,48,Jacques-Alaixys Romao,Marseille,2,Marseille,Carry,From Kick Off,,,1.876195,,,0,71.4,25.9,48,0,0,draw,0,48,0
57,3900577,1,0,50,Marcus Coco,Guingamp,2,Marseille,Pressure,From Kick Off,,,0.818881,,,0,49.5,59.9,50,0,0,draw,0,50,0
58,3900577,1,0,50,Jacques-Alaixys Romao,Marseille,2,Marseille,Pass,From Kick Off,,,1.086151,,,0,71.7,17.8,50,0,0,draw,0,50,0
60,3900577,1,0,51,Georges-Kévin Nkoudou Mbida,Marseille,2,Marseille,Carry,From Kick Off,,,2.910437,,,0,87.2,3.6,51,0,0,draw,0,51,0
61,3900577,1,0,53,Jonathan Martins-Pereira,Guingamp,2,Marseille,Pressure,From Kick Off,,,0.633914,,,0,21.1,73.6,53,0,0,draw,0,53,0
62,3900577,1,0,54,Georges-Kévin Nkoudou Mbida,Marseille,2,Marseille,Dribble,From Kick Off,,,0.0,,,0,101.0,3.9,54,0,0,draw,0,54,0
63,3900577,1,0,54,Jonathan Martins-Pereira,Guingamp,2,Marseille,Duel,From Kick Off,Tackle,Won,0.0,,,0,19.1,76.2,54,0,0,draw,0,54,0
64,3900577,1,0,54,Jonathan Martins-Pereira,Guingamp,2,Marseille,Carry,From Kick Off,,,4.002724,,,0,19.1,76.2,54,0,0,draw,0,54,0
65,3900577,1,0,57,Georges-Kévin Nkoudou Mbida,Marseille,2,Marseille,Pressure,From Kick Off,,,1.87611,,,0,98.1,7.0,57,0,0,draw,0,57,0
66,3900577,1,0,58,Jonathan Martins-Pereira,Guingamp,2,Marseille,Pass,From Kick Off,,,1.166499,,,0,27.7,74.3,58,0,0,draw,0,58,0
68,3900577,1,0,59,Yannis Salibur,Guingamp,2,Marseille,Dribble,From Kick Off,,,0.0,,,0,39.2,76.8,59,0,0,draw,0,59,0
69,3900577,1,0,59,Javier Manquillo Gaitán,Marseille,2,Marseille,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,80.9,3.3,59,0,0,draw,0,59,0
70,3900577,1,1,1,Georges-Kévin Nkoudou Mbida,Marseille,2,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,81.6,2.1,61,0,0,draw,0,61,0
71,3900577,1,1,1,Georges-Kévin Nkoudou Mbida,Marseille,2,Marseille,Carry,From Kick Off,,,4.495538,,,0,81.6,2.1,61,0,0,draw,0,61,0
72,3900577,1,1,5,Jonathan Martins-Pereira,Guingamp,2,Marseille,Pressure,From Kick Off,,,0.302215,,,0,21.5,58.2,65,0,0,draw,0,65,0
73,3900577,1,1,5,Georges-Kévin Nkoudou Mbida,Marseille,2,Marseille,Shot,From Kick Off,,,1.001882,,0.010804088,0,102.9,20.4,65,0,0,draw,0,65,0
75,3900577,1,1,33,Jonas Lössl,Guingamp,3,Guingamp,Pass,From Goal Kick,,,6.061744,Incomplete,,0,7.0,44.1,93,0,0,draw,0,93,0
76,3900577,1,1,39,Marcus Coco,Guingamp,3,Guingamp,Pressure,From Goal Kick,,,0.343637,,,0,90.8,45.1,99,0,0,draw,0,99,0
78,3900577,1,1,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,26.1,35.9,100,0,0,draw,0,100,0
79,3900577,1,1,42,Lionel Mathis,Guingamp,3,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.4,63.4,102,0,0,draw,0,102,0
80,3900577,1,1,42,Abdelaziz Barrada,Marseille,3,Guingamp,Pass,From Goal Kick,,,0.805081,Incomplete,,0,50.7,16.7,102,0,0,draw,0,102,0
82,3900577,1,1,42,Younousse Sankharé,Guingamp,3,Guingamp,Pass,From Goal Kick,,,1.041908,Incomplete,,0,67.5,51.8,102,0,0,draw,0,102,0
84,3900577,1,1,43,Javier Manquillo Gaitán,Marseille,4,Marseille,Pass,Regular Play,,,0.834323,,,0,35.6,14.9,103,0,0,draw,0,103,0
86,3900577,1,1,44,Abdelaziz Barrada,Marseille,4,Marseille,Pass,Regular Play,,,1.02707,,,0,45.7,20.4,104,0,0,draw,0,104,0
87,3900577,1,1,45,Jimmy Briand,Guingamp,4,Marseille,Pressure,Regular Play,,,0.325638,,,0,81.9,53.9,105,0,0,draw,0,105,0
89,3900577,1,1,45,Lassana Diarra,Marseille,4,Marseille,Carry,Regular Play,,,0.018428002,,,0,39.2,24.9,105,0,0,draw,0,105,0
90,3900577,1,1,45,Lassana Diarra,Marseille,4,Marseille,Pass,Regular Play,,,1.379097,Incomplete,,0,39.0,25.6,105,0,0,draw,0,105,0
92,3900577,1,1,47,Lionel Mathis,Guingamp,4,Marseille,Pass,Regular Play,,,1.953551,Incomplete,,0,65.7,56.0,107,0,0,draw,0,107,0
94,3900577,1,1,49,Lassana Diarra,Marseille,4,Marseille,Pass,Regular Play,,,2.059425,,,0,41.0,26.6,109,0,0,draw,0,109,0
96,3900577,1,1,51,Mauricio Aníbal Isla Isla,Marseille,4,Marseille,Pass,Regular Play,,,2.242076,,,0,29.5,51.3,111,0,0,draw,0,111,0
98,3900577,1,1,53,Steve Mandanda,Marseille,4,Marseille,Carry,Regular Play,,,2.036795,,,0,9.8,39.0,113,0,0,draw,0,113,0
99,3900577,1,1,55,Steve Mandanda,Marseille,4,Marseille,Pass,Regular Play,,,1.836419,,,0,8.8,39.0,115,0,0,draw,0,115,0
101,3900577,1,1,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,4,Marseille,Carry,Regular Play,,,1.385263,,,0,23.4,54.9,117,0,0,draw,0,117,0
102,3900577,1,1,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,4,Marseille,Pass,Regular Play,,,1.269733,,,0,24.8,55.7,118,0,0,draw,0,118,0
104,3900577,1,2,0,Mauricio Aníbal Isla Isla,Marseille,4,Marseille,Carry,Regular Play,,,1.241091,,,0,40.2,71.7,120,0,0,draw,0,120,0
105,3900577,1,2,1,Mauricio Aníbal Isla Isla,Marseille,4,Marseille,Pass,Regular Play,,,1.012194,,,0,40.8,71.7,121,0,0,draw,0,121,0
107,3900577,1,2,2,Lucas Ariel Ocampos,Marseille,4,Marseille,Carry,Regular Play,,,0.08,,,0,52.6,61.3,122,0,0,draw,0,122,0
108,3900577,1,2,2,Lucas Ariel Ocampos,Marseille,4,Marseille,Pass,Regular Play,,,1.668593,,,0,52.6,61.3,122,0,0,draw,0,122,0
110,3900577,1,2,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,4,Marseille,Carry,Regular Play,,,1.290441,,,0,35.0,61.3,124,0,0,draw,0,124,0
111,3900577,1,2,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,4,Marseille,Pass,Regular Play,,,1.017991,,,0,37.1,56.3,125,0,0,draw,0,125,0
113,3900577,1,2,6,Lassana Diarra,Marseille,4,Marseille,Carry,Regular Play,,,2.698548,,,0,47.3,49.2,126,0,0,draw,0,126,0
114,3900577,1,2,9,Lassana Diarra,Marseille,4,Marseille,Pass,Regular Play,,,3.725883,Incomplete,,0,55.9,56.6,129,0,0,draw,0,129,0
116,3900577,1,2,12,Jonas Lössl,Guingamp,5,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,12.3,55.2,132,0,0,draw,0,132,0
117,3900577,1,2,12,Jonas Lössl,Guingamp,5,Guingamp,Carry,Regular Play,,,1.013833,,,0,12.3,55.2,132,0,0,draw,0,132,0
118,3900577,1,2,13,Jonas Lössl,Guingamp,5,Guingamp,Pass,Regular Play,,,2.531182,,,0,11.2,53.1,133,0,0,draw,0,133,0
120,3900577,1,2,16,Jonathan Martins-Pereira,Guingamp,5,Guingamp,Carry,Regular Play,,,2.557362,,,0,31.2,71.2,136,0,0,draw,0,136,0
121,3900577,1,2,18,Jonathan Martins-Pereira,Guingamp,5,Guingamp,Pass,Regular Play,,,1.216527,,,0,52.8,74.6,138,0,0,draw,0,138,0
123,3900577,1,2,20,Lionel Mathis,Guingamp,5,Guingamp,Pass,Regular Play,,,1.881563,,,0,55.2,62.0,140,0,0,draw,0,140,0
125,3900577,1,2,22,Christophe Kerbrat,Guingamp,5,Guingamp,Carry,Regular Play,,,0.774325,,,0,32.9,62.8,142,0,0,draw,0,142,0
126,3900577,1,2,22,Christophe Kerbrat,Guingamp,5,Guingamp,Pass,Regular Play,,,1.304371,,,0,33.7,61.8,142,0,0,draw,0,142,0
128,3900577,1,2,24,Younousse Sankharé,Guingamp,5,Guingamp,Carry,Regular Play,,,2.410047,,,0,44.3,51.0,144,0,0,draw,0,144,0
129,3900577,1,2,26,Younousse Sankharé,Guingamp,5,Guingamp,Pass,Regular Play,,,1.143685,,,0,47.3,33.7,146,0,0,draw,0,146,0
131,3900577,1,2,27,Marcus Coco,Guingamp,5,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,76.9,39.5,147,0,0,draw,0,147,0
132,3900577,1,2,28,Lassana Diarra,Marseille,6,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,48.6,35.1,148,0,0,draw,0,148,0
133,3900577,1,2,28,Lassana Diarra,Marseille,6,Marseille,Carry,Regular Play,,,1.447005,,,0,48.6,35.1,148,0,0,draw,0,148,0
134,3900577,1,2,29,Lassana Diarra,Marseille,6,Marseille,Pass,Regular Play,,,0.998864,,,0,52.6,40.8,149,0,0,draw,0,149,0
136,3900577,1,2,30,Lucas Ariel Ocampos,Marseille,6,Marseille,Carry,Regular Play,,,0.584536,,,0,65.2,57.0,150,0,0,draw,0,150,0
137,3900577,1,2,31,Lucas Ariel Ocampos,Marseille,6,Marseille,Miscontrol,Regular Play,,,0.0,,,0,67.5,57.0,151,0,0,draw,0,151,0
138,3900577,1,2,31,Lars Christian Jacobsen,Guingamp,6,Marseille,Block,Regular Play,,,0.0,,,0,49.0,15.2,151,0,0,draw,0,151,0
139,3900577,1,2,33,Lucas Ariel Ocampos,Marseille,6,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,82.1,69.7,153,0,0,draw,0,153,0
140,3900577,1,2,33,Lucas Ariel Ocampos,Marseille,6,Marseille,Carry,Regular Play,,,2.568373,,,0,82.1,69.7,153,0,0,draw,0,153,0
141,3900577,1,2,35,Lucas Ariel Ocampos,Marseille,6,Marseille,Miscontrol,Regular Play,,,0.0,,,0,98.6,73.5,155,0,0,draw,0,155,0
142,3900577,1,2,36,Lucas Ariel Ocampos,Marseille,6,Marseille,Pressure,Regular Play,,,0.700193,,,0,103.1,72.3,156,0,0,draw,0,156,0
143,3900577,1,2,37,Lars Christian Jacobsen,Guingamp,7,Guingamp,Pass,Regular Play,,,0.691374,,,0,16.0,11.3,157,0,0,draw,0,157,0
145,3900577,1,2,37,Jérémy Sorbon,Guingamp,7,Guingamp,Carry,Regular Play,,,1.3034,,,0,13.9,25.2,157,0,0,draw,0,157,0
146,3900577,1,2,39,Jérémy Sorbon,Guingamp,7,Guingamp,Pass,Regular Play,,,0.95514,,,0,9.6,17.2,159,0,0,draw,0,159,0
148,3900577,1,2,40,Younousse Sankharé,Guingamp,7,Guingamp,Carry,Regular Play,,,1.17868,,,0,18.0,4.9,160,0,0,draw,0,160,0
149,3900577,1,2,41,Younousse Sankharé,Guingamp,7,Guingamp,Pass,Regular Play,,,6.111197,Incomplete,,0,26.2,4.2,161,0,0,draw,0,161,0
151,3900577,1,2,47,Rolando Jorge Pires da Fonseca,Marseille,8,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,28.9,57.3,167,0,0,draw,0,167,0
152,3900577,1,2,47,Rolando Jorge Pires da Fonseca,Marseille,8,Marseille,Carry,Regular Play,,,1.306598,,,0,28.9,57.3,167,0,0,draw,0,167,0
153,3900577,1,2,48,Rolando Jorge Pires da Fonseca,Marseille,8,Marseille,Pass,Regular Play,,,2.514089,,,0,20.0,50.2,168,0,0,draw,0,168,0
155,3900577,1,2,51,Javier Manquillo Gaitán,Marseille,8,Marseille,Carry,Regular Play,,,1.527435,,,0,30.3,19.6,171,0,0,draw,0,171,0
156,3900577,1,2,52,Javier Manquillo Gaitán,Marseille,8,Marseille,Pass,Regular Play,,,1.281389,,,0,30.3,19.6,172,0,0,draw,0,172,0
158,3900577,1,2,54,Jacques-Alaixys Romao,Marseille,8,Marseille,Carry,Regular Play,,,1.848918,,,0,35.0,35.3,174,0,0,draw,0,174,0
159,3900577,1,2,55,Jacques-Alaixys Romao,Marseille,8,Marseille,Pass,Regular Play,,,1.534968,,,0,35.0,35.3,175,0,0,draw,0,175,0
161,3900577,1,2,57,Lassana Diarra,Marseille,8,Marseille,Carry,Regular Play,,,2.168603,,,0,49.1,62.6,177,0,0,draw,0,177,0
162,3900577,1,2,59,Jimmy Briand,Guingamp,8,Marseille,Pressure,Regular Play,,,0.178335,,,0,73.8,22.5,179,0,0,draw,0,179,0
163,3900577,1,2,59,Lassana Diarra,Marseille,8,Marseille,Pass,Regular Play,,,1.384733,,,0,40.8,58.7,179,0,0,draw,0,179,0
165,3900577,1,3,1,Rolando Jorge Pires da Fonseca,Marseille,8,Marseille,Carry,Regular Play,,,3.583936,,,0,39.7,24.3,181,0,0,draw,0,181,0
166,3900577,1,3,4,Rolando Jorge Pires da Fonseca,Marseille,8,Marseille,Pass,Regular Play,,,1.675062,,,0,39.7,24.3,184,0,0,draw,0,184,0
168,3900577,1,3,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,8,Marseille,Carry,Regular Play,,,2.946888,,,0,46.0,69.6,186,0,0,draw,0,186,0
169,3900577,1,3,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,8,Marseille,Pass,Regular Play,,,0.981065,,,0,51.2,69.1,189,0,0,draw,0,189,0
171,3900577,1,3,10,Mauricio Aníbal Isla Isla,Marseille,8,Marseille,Carry,Regular Play,,,0.803988,,,0,63.3,70.4,190,0,0,draw,0,190,0
172,3900577,1,3,11,Mauricio Aníbal Isla Isla,Marseille,8,Marseille,Pass,Regular Play,,,1.218811,,,0,63.5,70.7,191,0,0,draw,0,191,0
174,3900577,1,3,12,Lucas Ariel Ocampos,Marseille,8,Marseille,Carry,Regular Play,,,0.736707,,,0,72.8,62.0,192,0,0,draw,0,192,0
175,3900577,1,3,12,Younousse Sankharé,Guingamp,8,Marseille,Pressure,Regular Play,,,0.208724,,,0,45.3,19.9,192,0,0,draw,0,192,0
176,3900577,1,3,12,Lucas Ariel Ocampos,Marseille,8,Marseille,Pass,Regular Play,,,0.767721,,,0,74.6,56.8,192,0,0,draw,0,192,0
178,3900577,1,3,13,Lassana Diarra,Marseille,8,Marseille,Carry,Regular Play,,,1.805141,,,0,68.8,54.0,193,0,0,draw,0,193,0
179,3900577,1,3,15,Lassana Diarra,Marseille,8,Marseille,Pass,Regular Play,,,2.295866,,,0,73.0,45.2,195,0,0,draw,0,195,0
181,3900577,1,3,17,Georges-Kévin Nkoudou Mbida,Marseille,8,Marseille,Carry,Regular Play,,,3.892107,,,0,102.0,5.8,197,0,0,draw,0,197,0
182,3900577,1,3,21,Georges-Kévin Nkoudou Mbida,Marseille,8,Marseille,Pass,Regular Play,,,1.367418,,,0,110.2,11.7,201,0,0,draw,0,201,0
184,3900577,1,3,23,Jérémy Sorbon,Guingamp,8,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,8.8,36.3,203,0,0,draw,0,203,0
185,3900577,1,3,23,Michy Batshuayi Tunga,Marseille,8,Marseille,Shot,Regular Play,,,0.687918,,0.06814722,0,111.3,43.8,203,0,0,draw,0,203,0
187,3900577,1,3,50,Jonas Lössl,Guingamp,9,Guingamp,Pass,From Goal Kick,,,2.509089,Incomplete,,0,7.0,36.1,230,0,0,draw,0,230,0
188,3900577,1,3,53,Jacques-Alaixys Romao,Marseille,9,Guingamp,Pass,From Goal Kick,,,1.367582,,,0,45.2,28.5,233,0,0,draw,0,233,0
189,3900577,1,3,54,Christophe Kerbrat,Guingamp,9,Guingamp,Pressure,From Goal Kick,,,1.327294,,,0,56.2,46.1,234,0,0,draw,0,234,0
191,3900577,1,3,54,Michy Batshuayi Tunga,Marseille,9,Guingamp,Carry,From Goal Kick,,,1.660983,,,0,63.1,35.6,234,0,0,draw,0,234,0
192,3900577,1,3,56,Younousse Sankharé,Guingamp,9,Guingamp,Pressure,From Goal Kick,,,0.208927,,,0,60.0,40.9,236,0,0,draw,0,236,0
193,3900577,1,3,56,Michy Batshuayi Tunga,Marseille,9,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,60.9,37.2,236,0,0,draw,0,236,0
194,3900577,1,3,56,Younousse Sankharé,Guingamp,9,Guingamp,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,59.2,42.9,236,0,0,draw,0,236,0
195,3900577,1,3,57,Lionel Mathis,Guingamp,9,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,59.2,45.8,237,0,0,draw,0,237,0
196,3900577,1,3,57,Lionel Mathis,Guingamp,9,Guingamp,Carry,From Goal Kick,,,1.070358,,,0,59.2,45.8,237,0,0,draw,0,237,0
197,3900577,1,3,58,Lucas Ariel Ocampos,Marseille,9,Guingamp,Pressure,From Goal Kick,,,0.352272,,,0,60.1,43.7,238,0,0,draw,0,238,0
198,3900577,1,3,58,Lionel Mathis,Guingamp,9,Guingamp,Pass,From Goal Kick,,,1.736018,,,0,59.2,39.3,238,0,0,draw,0,238,0
200,3900577,1,4,0,Lars Christian Jacobsen,Guingamp,9,Guingamp,Pass,From Goal Kick,,,3.412451,,,0,52.1,29.0,240,0,0,draw,0,240,0
201,3900577,1,4,3,Abdelaziz Barrada,Marseille,9,Guingamp,Pressure,From Goal Kick,,,0.597832,,,0,74.9,38.7,243,0,0,draw,0,243,0
203,3900577,1,4,3,Jérémy Sorbon,Guingamp,9,Guingamp,Pass,From Goal Kick,,,2.35556,Incomplete,,0,40.5,50.3,243,0,0,draw,0,243,0
205,3900577,1,4,5,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,Regular Play,,,2.349903,,,0,37.1,18.1,245,0,0,draw,0,245,0
207,3900577,1,4,8,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Carry,Regular Play,,,3.205094,,,0,55.9,16.8,248,0,0,draw,0,248,0
208,3900577,1,4,8,Jonathan Martins-Pereira,Guingamp,10,Marseille,Pressure,Regular Play,,,1.261916,,,0,63.9,67.5,248,0,0,draw,0,248,0
209,3900577,1,4,10,Jimmy Briand,Guingamp,10,Marseille,Pressure,Regular Play,,,0.612178,,,0,73.0,57.3,250,0,0,draw,0,250,0
210,3900577,1,4,11,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Pass,Regular Play,,,2.067042,,,0,45.0,20.9,251,0,0,draw,0,251,0
212,3900577,1,4,13,Steve Mandanda,Marseille,10,Marseille,Carry,Regular Play,,,1.04818,,,0,10.6,36.4,253,0,0,draw,0,253,0
213,3900577,1,4,14,Steve Mandanda,Marseille,10,Marseille,Pass,Regular Play,,,1.199997,,,0,12.2,40.6,254,0,0,draw,0,254,0
215,3900577,1,4,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Carry,Regular Play,,,1.884608,,,0,22.4,56.3,255,0,0,draw,0,255,0
216,3900577,1,4,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Pass,Regular Play,,,1.290802,,,0,30.1,56.3,257,0,0,draw,0,257,0
218,3900577,1,4,18,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,1.498555,,,0,41.3,71.8,258,0,0,draw,0,258,0
219,3900577,1,4,20,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Pass,Regular Play,,,2.55962,Incomplete,,0,41.6,72.2,260,0,0,draw,0,260,0
221,3900577,1,4,23,Jérémy Sorbon,Guingamp,10,Marseille,Interception,Regular Play,,,0.0,,,0,37.2,15.7,263,0,0,draw,0,263,0
222,3900577,1,4,24,Thibault Giresse,Guingamp,10,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,51.8,15.1,264,0,0,draw,0,264,0
223,3900577,1,4,24,Thibault Giresse,Guingamp,10,Marseille,Carry,Regular Play,,,2.440045,,,0,51.8,15.1,264,0,0,draw,0,264,0
224,3900577,1,4,27,Thibault Giresse,Guingamp,10,Marseille,Pass,Regular Play,,,5.174696,Incomplete,,0,51.5,15.2,267,0,0,draw,0,267,0
226,3900577,1,4,32,Rolando Jorge Pires da Fonseca,Marseille,10,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,4.4,69.4,272,0,0,draw,0,272,0
227,3900577,1,4,32,Rolando Jorge Pires da Fonseca,Marseille,10,Marseille,Carry,Regular Play,,,2.529513,,,0,4.4,69.4,272,0,0,draw,0,272,0
228,3900577,1,4,34,Rolando Jorge Pires da Fonseca,Marseille,10,Marseille,Pass,Regular Play,,,1.57217,,,0,10.6,72.3,274,0,0,draw,0,274,0
230,3900577,1,4,36,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,1.036501,,,0,24.3,68.3,276,0,0,draw,0,276,0
231,3900577,1,4,37,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Pass,Regular Play,,,1.502343,,,0,25.8,67.6,277,0,0,draw,0,277,0
233,3900577,1,4,38,Abdelaziz Barrada,Marseille,10,Marseille,Carry,Regular Play,,,0.082756,,,0,35.0,44.8,278,0,0,draw,0,278,0
