index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
25,3900514,1,0,18,Wergiton do Rosário Calmon,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.808601,,,0,50.7,73.1,18,0,0,draw,0,17,0
27,3900514,1,0,18,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.688615,,,0,48.4,65.4,18,0,0,draw,0,17,0
28,3900514,1,0,20,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.662019,,,0,45.4,70.8,20,0,0,draw,0,19,0
29,3900514,1,0,21,Jimmy Briand,Guingamp,2,Toulouse,Pressure,From Kick Off,,,0.584237,,,0,70.0,18.8,21,0,0,draw,0,20,0
31,3900514,1,0,21,Yann Bodiger,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.215724,,,0,50.1,61.3,21,0,0,draw,0,20,0
32,3900514,1,0,21,Yann Bodiger,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.79171,,,0,50.9,61.6,21,0,0,draw,0,20,0
34,3900514,1,0,22,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.302331,,,0,49.0,71.6,22,0,0,draw,0,21,0
35,3900514,1,0,22,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Pass,From Kick Off,,,3.269157,,,0,49.0,71.6,22,0,0,draw,0,21,0
37,3900514,1,0,25,Marcel Tisserand,Toulouse,2,Toulouse,Carry,From Kick Off,,,2.131704,,,0,39.4,20.5,25,0,0,draw,0,24,0
38,3900514,1,0,27,Marcel Tisserand,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.662145,,,0,39.4,20.5,27,0,0,draw,0,26,0
40,3900514,1,0,28,Zinédine Machach,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.265952,,,0,52.4,25.0,28,0,0,draw,0,27,0
41,3900514,1,0,29,Marcus Coco,Guingamp,2,Toulouse,Pressure,From Kick Off,,,0.488227,,,0,65.1,54.3,29,0,0,draw,0,28,0
42,3900514,1,0,29,Zinédine Machach,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.173286,,,0,49.2,25.8,29,0,0,draw,0,28,0
44,3900514,1,0,31,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Carry,From Kick Off,,,2.007971,,,0,35.8,56.0,31,0,0,draw,0,30,0
45,3900514,1,0,33,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.943991,,,0,35.8,57.3,33,0,0,draw,0,32,0
47,3900514,1,0,35,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Carry,From Kick Off,,,2.480656,,,0,50.9,67.5,35,0,0,draw,0,34,0
48,3900514,1,0,37,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.979391,,,0,50.9,67.5,37,0,0,draw,0,36,0
50,3900514,1,0,38,Yann Bodiger,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.989807,,,0,53.5,57.9,38,0,0,draw,0,37,0
51,3900514,1,0,38,Jimmy Briand,Guingamp,2,Toulouse,Pressure,From Kick Off,,,0.890959,,,0,65.5,20.3,38,0,0,draw,0,37,0
52,3900514,1,0,39,Yann Bodiger,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.723109,,,0,54.8,65.4,39,0,0,draw,0,38,0
54,3900514,1,0,40,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.645265,,,0,65.5,66.7,40,0,0,draw,0,39,0
55,3900514,1,0,40,Younousse Sankharé,Guingamp,2,Toulouse,Pressure,From Kick Off,,,1.420766,,,0,54.0,13.4,40,0,0,draw,0,39,0
56,3900514,1,0,41,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Dispossessed,From Kick Off,,,2.294596,,,0,64.4,63.1,41,0,0,draw,0,40,0
57,3900514,1,0,41,Younousse Sankharé,Guingamp,2,Toulouse,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,55.7,17.0,41,0,0,draw,0,40,0
58,3900514,1,0,44,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Pass,From Kick Off,,,2.133097,,,0,46.0,61.6,44,0,0,draw,0,43,0
60,3900514,1,0,46,Marcel Tisserand,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.782372,,,0,44.7,42.9,46,0,0,draw,0,45,0
61,3900514,1,0,47,Marcel Tisserand,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.662087,,,0,44.7,40.0,47,0,0,draw,0,46,0
63,3900514,1,0,49,William Matheus da Silva,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.339785,,,0,50.1,17.5,49,0,0,draw,0,48,0
64,3900514,1,0,50,William Matheus da Silva,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.71941,,,0,50.1,17.5,50,0,0,draw,0,49,0
65,3900514,1,0,51,Lars Christian Jacobsen,Guingamp,2,Toulouse,Pressure,From Kick Off,,,1.729461,,,0,54.0,58.8,51,0,0,draw,0,50,0
67,3900514,1,0,51,Zinédine Machach,Toulouse,2,Toulouse,Carry,From Kick Off,,,2.313634,,,0,65.7,21.1,51,0,0,draw,0,50,0
68,3900514,1,0,52,Marcus Coco,Guingamp,2,Toulouse,Pressure,From Kick Off,,,0.899045,,,0,56.1,61.5,52,0,0,draw,0,51,0
69,3900514,1,0,54,Lars Christian Jacobsen,Guingamp,2,Toulouse,Foul Committed,From Kick Off,,,0.0,,,0,54.2,62.8,54,0,0,draw,0,53,0
70,3900514,1,0,54,Zinédine Machach,Toulouse,2,Toulouse,Foul Won,From Kick Off,,,0.0,,,0,65.9,17.3,54,0,0,draw,0,53,0
71,3900514,1,0,59,William Matheus da Silva,Toulouse,3,Toulouse,Pass,From Free Kick,,,1.087035,,,0,62.5,17.1,59,0,0,draw,0,58,0
73,3900514,1,1,0,Wissam Ben Yedder,Toulouse,3,Toulouse,Carry,From Free Kick,,,0.117047,,,0,79.6,28.0,60,0,0,draw,0,59,0
74,3900514,1,1,0,Wissam Ben Yedder,Toulouse,3,Toulouse,Pass,From Free Kick,,,0.442406,,,0,76.4,28.4,60,0,0,draw,0,59,0
76,3900514,1,1,0,Zinédine Machach,Toulouse,3,Toulouse,Carry,From Free Kick,,,1.361293,,,0,76.2,15.8,60,0,0,draw,0,59,0
77,3900514,1,1,1,Marcus Coco,Guingamp,3,Toulouse,Pressure,From Free Kick,,,0.609131,,,0,42.6,63.2,61,0,0,draw,0,60,0
78,3900514,1,1,2,Zinédine Machach,Toulouse,3,Toulouse,Pass,From Free Kick,,,0.664597,,,0,82.2,19.2,62,0,0,draw,0,61,0
80,3900514,1,1,2,Martin Braithwaite Christensen,Toulouse,3,Toulouse,Carry,From Free Kick,,,2.972652,,,0,88.2,13.2,62,0,0,draw,0,61,0
81,3900514,1,1,5,Marcus Coco,Guingamp,3,Toulouse,Pressure,From Free Kick,,,0.56489,,,0,27.9,65.2,65,0,0,draw,0,64,0
82,3900514,1,1,5,Martin Braithwaite Christensen,Toulouse,3,Toulouse,Pass,From Free Kick,,,0.657841,,,0,88.2,13.4,65,0,0,draw,0,64,0
84,3900514,1,1,6,Zinédine Machach,Toulouse,3,Toulouse,Carry,From Free Kick,,,2.238543,,,0,87.1,6.4,66,0,0,draw,0,65,0
85,3900514,1,1,8,Zinédine Machach,Toulouse,3,Toulouse,Pass,From Free Kick,,,1.08497,Incomplete,,0,98.6,5.7,68,0,0,draw,0,67,0
87,3900514,1,1,9,Christophe Kerbrat,Guingamp,3,Toulouse,Pass,From Free Kick,,,0.1442,Incomplete,,0,19.7,67.7,69,0,0,draw,0,68,0
89,3900514,1,1,9,Moustapha Elhadji Diallo,Guingamp,3,Toulouse,Block,From Free Kick,,,0.0,,,0,22.3,64.7,69,0,0,draw,0,68,0
90,3900514,1,1,12,Christophe Kerbrat,Guingamp,4,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,11.0,59.8,72,0,0,draw,0,71,0
91,3900514,1,1,12,Christophe Kerbrat,Guingamp,4,Guingamp,Carry,Regular Play,,,1.435091,,,0,11.0,59.8,72,0,0,draw,0,71,0
92,3900514,1,1,12,Óscar Guido Trejo,Toulouse,4,Guingamp,Pressure,Regular Play,,,0.792183,,,0,109.6,19.2,72,0,0,draw,0,71,0
93,3900514,1,1,13,Christophe Kerbrat,Guingamp,4,Guingamp,Pass,Regular Play,,,2.262235,Incomplete,,0,6.0,64.1,73,0,0,draw,0,72,0
95,3900514,1,1,15,Marcel Tisserand,Toulouse,4,Guingamp,Pass,Regular Play,,,1.684462,Incomplete,,0,86.5,7.4,75,0,0,draw,0,74,0
96,3900514,1,1,17,Marcus Coco,Guingamp,4,Guingamp,Block,Regular Play,,,0.0,,,0,21.0,70.1,77,0,0,draw,0,76,0
97,3900514,1,1,18,Martin Braithwaite Christensen,Toulouse,4,Guingamp,Pressure,Regular Play,,,0.923509,,,0,99.7,11.3,78,0,0,draw,0,77,0
98,3900514,1,1,18,Lars Christian Jacobsen,Guingamp,4,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.3,71.6,78,0,0,draw,0,77,0
99,3900514,1,1,18,Lars Christian Jacobsen,Guingamp,4,Guingamp,Carry,Regular Play,,,0.755163,,,0,22.3,71.6,78,0,0,draw,0,77,0
100,3900514,1,1,19,Lars Christian Jacobsen,Guingamp,4,Guingamp,Pass,Regular Play,,,0.143937,Incomplete,,0,23.8,72.4,79,0,0,draw,0,78,0
102,3900514,1,1,19,Martin Braithwaite Christensen,Toulouse,4,Guingamp,Block,Regular Play,,,0.0,,,0,92.0,7.4,79,0,0,draw,0,78,0
103,3900514,1,1,20,Óscar Guido Trejo,Toulouse,4,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,94.4,8.9,80,0,0,draw,0,79,0
104,3900514,1,1,20,Óscar Guido Trejo,Toulouse,4,Guingamp,Carry,Regular Play,,,0.972764,,,0,94.4,8.9,80,0,0,draw,0,79,0
105,3900514,1,1,21,Óscar Guido Trejo,Toulouse,4,Guingamp,Pass,Regular Play,,,0.745773,Incomplete,,0,90.1,8.7,81,0,0,draw,0,80,0
107,3900514,1,1,22,Moustapha Elhadji Diallo,Guingamp,4,Guingamp,Interception,Regular Play,,,0.0,,,0,21.9,71.4,82,0,0,draw,0,81,0
108,3900514,1,1,29,William Matheus da Silva,Toulouse,5,Toulouse,Pass,From Throw In,,,2.008701,Incomplete,,0,97.6,0.1,89,0,0,draw,0,88,0
110,3900514,1,1,31,Jérémy Sorbon,Guingamp,5,Toulouse,Clearance,From Throw In,,,0.0,,,0,15.0,51.5,91,0,0,draw,0,90,0
111,3900514,1,1,33,Yann Bodiger,Toulouse,5,Toulouse,Pressure,From Throw In,,,0.266571,,,0,88.6,22.0,93,0,0,draw,0,92,0
112,3900514,1,1,33,Jimmy Briand,Guingamp,5,Toulouse,Pass,From Throw In,,,2.041309,Incomplete,,0,31.3,59.2,93,0,0,draw,0,92,0
113,3900514,1,1,35,Sloan Privat,Guingamp,5,Toulouse,Pressure,From Throw In,,,0.219581,,,0,51.8,53.0,95,0,0,draw,0,94,0
115,3900514,1,1,35,Jean-Armel Kana-Biyik,Toulouse,5,Toulouse,Clearance,From Throw In,,,0.0,,,0,77.7,24.8,95,0,0,draw,0,94,0
116,3900514,1,1,49,Lars Christian Jacobsen,Guingamp,6,Guingamp,Pass,From Throw In,,,1.944412,,,0,38.1,80.0,109,0,0,draw,0,108,0
118,3900514,1,1,51,Jimmy Briand,Guingamp,6,Guingamp,Carry,From Throw In,,,0.79482603,,,0,80.1,69.2,111,0,0,draw,0,110,0
119,3900514,1,1,51,Jimmy Briand,Guingamp,6,Guingamp,Pass,From Throw In,,,0.75922,,,0,79.8,69.2,111,0,0,draw,0,110,0
121,3900514,1,1,52,Marcus Coco,Guingamp,6,Guingamp,Carry,From Throw In,,,5.137169,,,0,85.8,61.1,112,0,0,draw,0,111,0
122,3900514,1,1,53,Yann Bodiger,Toulouse,6,Guingamp,Pressure,From Throw In,,,1.781518,,,0,34.1,19.0,113,0,0,draw,0,112,0
123,3900514,1,1,56,Zinédine Machach,Toulouse,6,Guingamp,Pressure,From Throw In,,,0.799951,,,0,33.6,23.9,116,0,0,draw,0,115,0
124,3900514,1,1,57,William Matheus da Silva,Toulouse,6,Guingamp,Pressure,From Throw In,,,0.795207,,,0,29.8,15.8,117,0,0,draw,0,116,0
125,3900514,1,1,57,William Matheus da Silva,Toulouse,6,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,26.6,12.6,117,0,0,draw,0,116,0
126,3900514,1,1,57,Marcus Coco,Guingamp,6,Guingamp,Foul Won,From Throw In,,,0.0,,,0,93.5,67.5,117,0,0,draw,0,116,0
127,3900514,1,2,57,Yannis Salibur,Guingamp,7,Guingamp,Pass,From Free Kick,,,1.365101,,,0,92.3,68.2,177,0,0,draw,0,176,0
129,3900514,1,2,58,Jean-Daniel Akpa Akpro,Toulouse,7,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,14.4,34.4,178,0,0,draw,0,177,0
130,3900514,1,2,58,Sloan Privat,Guingamp,7,Guingamp,Pass,From Free Kick,,,1.737813,Incomplete,,0,105.7,45.7,178,0,0,draw,0,177,0
132,3900514,1,3,0,Moustapha Elhadji Diallo,Guingamp,7,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.8,34.4,180,0,0,draw,0,179,0
133,3900514,1,3,0,Jean-Armel Kana-Biyik,Toulouse,7,Guingamp,Clearance,From Free Kick,,,0.0,,,0,13.3,45.7,180,0,0,draw,0,179,0
134,3900514,1,3,0,Wergiton do Rosário Calmon,Toulouse,7,Guingamp,Pass,From Free Kick,,,3.342615,Incomplete,,0,13.1,44.4,180,0,0,draw,0,179,0
135,3900514,1,3,4,Dorian Lévêque,Guingamp,7,Guingamp,Pass,From Free Kick,,,1.887061,,,0,67.4,21.5,184,0,0,draw,0,183,0
137,3900514,1,3,6,Sloan Privat,Guingamp,7,Guingamp,Carry,From Free Kick,,,0.040000003,,,0,98.7,39.3,186,0,0,draw,0,185,0
138,3900514,1,3,6,Sloan Privat,Guingamp,7,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,98.2,39.3,186,0,0,draw,0,185,0
139,3900514,1,3,6,William Matheus da Silva,Toulouse,7,Guingamp,Pressure,From Free Kick,,,0.526479,,,0,16.3,35.5,186,0,0,draw,0,185,0
140,3900514,1,3,6,Jimmy Briand,Guingamp,7,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,103.2,44.6,186,0,0,draw,0,185,0
141,3900514,1,3,6,Jimmy Briand,Guingamp,7,Guingamp,Shot,From Free Kick,,,1.08179,,0.14390376,0,103.6,42.7,186,0,0,draw,0,185,0
143,3900514,1,3,32,Ali Nadhoim Ahamada,Toulouse,8,Toulouse,Pass,From Goal Kick,,,1.866515,,,0,7.0,36.1,212,0,0,draw,0,211,0
145,3900514,1,3,35,Marcel Tisserand,Toulouse,8,Toulouse,Pass,From Goal Kick,,,1.051134,,,0,32.1,28.4,215,0,0,draw,0,214,0
147,3900514,1,3,36,Zinédine Machach,Toulouse,8,Toulouse,Carry,From Goal Kick,,,1.202102,,,0,40.9,14.9,216,0,0,draw,0,215,0
148,3900514,1,3,37,Zinédine Machach,Toulouse,8,Toulouse,Pass,From Goal Kick,,,0.652229,,,0,51.8,18.6,217,0,0,draw,0,216,0
150,3900514,1,3,38,Marcel Tisserand,Toulouse,8,Toulouse,Carry,From Goal Kick,,,0.383793,,,0,42.2,22.2,218,0,0,draw,0,217,0
151,3900514,1,3,38,Marcel Tisserand,Toulouse,8,Toulouse,Pass,From Goal Kick,,,1.2,,,0,42.2,22.2,218,0,0,draw,0,217,0
153,3900514,1,3,40,Zinédine Machach,Toulouse,8,Toulouse,Carry,From Goal Kick,,,2.091476,,,0,50.1,15.8,220,0,0,draw,0,219,0
154,3900514,1,3,40,Jimmy Briand,Guingamp,8,Toulouse,Pressure,From Goal Kick,,,1.127036,,,0,67.0,64.3,220,0,0,draw,0,219,0
155,3900514,1,3,42,Zinédine Machach,Toulouse,8,Toulouse,Pass,From Goal Kick,,,0.393814,,,0,64.2,12.1,222,0,0,draw,0,221,0
157,3900514,1,3,42,Óscar Guido Trejo,Toulouse,8,Toulouse,Carry,From Goal Kick,,,0.134799,,,0,62.7,22.2,222,0,0,draw,0,221,0
158,3900514,1,3,42,Óscar Guido Trejo,Toulouse,8,Toulouse,Pass,From Goal Kick,,,1.321831,,,0,62.7,22.8,222,0,0,draw,0,221,0
160,3900514,1,3,44,Marcel Tisserand,Toulouse,8,Toulouse,Carry,From Goal Kick,,,1.572973,,,0,48.8,17.9,224,0,0,draw,0,223,0
161,3900514,1,3,45,Marcel Tisserand,Toulouse,8,Toulouse,Pass,From Goal Kick,,,1.431956,,,0,50.5,17.5,225,0,0,draw,0,224,0
163,3900514,1,3,47,Jean-Daniel Akpa Akpro,Toulouse,8,Toulouse,Carry,From Goal Kick,,,3.194313,,,0,54.4,59.0,227,0,0,draw,0,226,0
164,3900514,1,3,50,Jean-Daniel Akpa Akpro,Toulouse,8,Toulouse,Pass,From Goal Kick,,,0.544636,Incomplete,,0,61.4,63.7,230,0,0,draw,0,229,0
166,3900514,1,3,50,Sloan Privat,Guingamp,9,Guingamp,Pass,Regular Play,,,0.53134,,,0,52.9,21.3,230,0,0,draw,0,229,0
168,3900514,1,3,51,Marcus Coco,Guingamp,9,Guingamp,Carry,Regular Play,,,1.398821,,,0,53.7,11.3,231,0,0,draw,0,230,0
169,3900514,1,3,51,Jean-Daniel Akpa Akpro,Toulouse,9,Guingamp,Pressure,Regular Play,,,0.534622,,,0,66.6,66.7,231,0,0,draw,0,230,0
171,3900514,1,3,52,Marcus Coco,Guingamp,9,Guingamp,Dribble,Regular Play,,,0.0,,,0,56.3,16.8,232,0,0,draw,0,231,0
172,3900514,1,3,52,Marcus Coco,Guingamp,9,Guingamp,Carry,Regular Play,,,5.322038,,,0,56.3,16.8,232,0,0,draw,0,231,0
173,3900514,1,3,53,Yann Bodiger,Toulouse,9,Guingamp,Pressure,Regular Play,,,0.922134,,,0,58.7,62.2,233,0,0,draw,0,232,0
174,3900514,1,3,56,Jean-Armel Kana-Biyik,Toulouse,9,Guingamp,Pressure,Regular Play,,,0.916756,,,0,43.5,65.0,236,0,0,draw,0,235,0
175,3900514,1,3,58,Jean-Armel Kana-Biyik,Toulouse,9,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,40.3,65.0,238,0,0,draw,0,237,0
176,3900514,1,3,58,Marcus Coco,Guingamp,9,Guingamp,Foul Won,Regular Play,,,0.0,,,0,79.8,15.1,238,0,0,draw,0,237,0
177,3900514,1,4,52,Yannis Salibur,Guingamp,10,Guingamp,Pass,From Free Kick,,,1.74665,,,0,83.5,15.1,292,0,0,draw,0,291,0
179,3900514,1,4,54,Christophe Kerbrat,Guingamp,10,Guingamp,Carry,From Free Kick,,,0.040000003,,,0,110.0,46.1,294,0,0,draw,0,293,0
180,3900514,1,4,54,Christophe Kerbrat,Guingamp,10,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,110.0,46.1,294,0,0,draw,0,293,0
181,3900514,1,4,54,Zinédine Machach,Toulouse,10,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,8.8,33.8,294,0,0,draw,0,293,0
182,3900514,1,4,54,Zinédine Machach,Toulouse,10,Guingamp,Carry,From Free Kick,,,6.009156,,,0,8.8,33.8,294,0,0,draw,0,293,0
183,3900514,1,4,59,Jérémy Sorbon,Guingamp,10,Guingamp,Pressure,From Free Kick,,,0.53157,,,0,94.8,71.4,299,0,0,draw,0,298,0
184,3900514,1,5,0,Zinédine Machach,Toulouse,10,Guingamp,Pass,From Free Kick,,,0.696108,Incomplete,,0,23.8,9.6,300,0,0,draw,0,299,0
186,3900514,1,5,1,Marcus Coco,Guingamp,10,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,78.6,67.1,301,0,0,draw,0,300,0
187,3900514,1,5,1,Marcus Coco,Guingamp,10,Guingamp,Carry,From Free Kick,,,1.686103,,,0,78.6,67.1,301,0,0,draw,0,300,0
188,3900514,1,5,2,Zinédine Machach,Toulouse,10,Guingamp,Pressure,From Free Kick,,,0.545144,,,0,31.7,10.0,302,0,0,draw,0,301,0
190,3900514,1,5,2,Marcus Coco,Guingamp,10,Guingamp,Dribble,From Free Kick,,,0.0,,,0,87.3,68.8,302,0,0,draw,0,301,0
191,3900514,1,5,5,Yann Bodiger,Toulouse,10,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,14.4,9.2,305,0,0,draw,0,304,0
192,3900514,1,5,5,Yann Bodiger,Toulouse,10,Guingamp,Carry,From Free Kick,,,3.070513,,,0,14.4,9.2,305,0,0,draw,0,304,0
193,3900514,1,5,8,Yann Bodiger,Toulouse,10,Guingamp,Pass,From Free Kick,,,2.114208,Incomplete,,0,18.2,10.2,308,0,0,draw,0,307,0
195,3900514,1,5,10,Christophe Kerbrat,Guingamp,10,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,63.4,59.8,310,0,0,draw,0,309,0
196,3900514,1,5,10,Christophe Kerbrat,Guingamp,10,Guingamp,Carry,From Free Kick,,,1.945306,,,0,63.4,59.8,310,0,0,draw,0,309,0
197,3900514,1,5,12,Christophe Kerbrat,Guingamp,10,Guingamp,Pass,From Free Kick,,,1.52034,,,0,54.6,59.6,312,0,0,draw,0,311,0
198,3900514,1,5,13,Jean-Daniel Akpa Akpro,Toulouse,10,Guingamp,Pressure,From Free Kick,,,0.657252,,,0,51.6,52.4,313,0,0,draw,0,312,0
200,3900514,1,5,13,Sloan Privat,Guingamp,10,Guingamp,Carry,From Free Kick,,,0.100831,,,0,66.8,26.5,313,0,0,draw,0,312,0
201,3900514,1,5,13,Sloan Privat,Guingamp,10,Guingamp,Pass,From Free Kick,,,1.747162,,,0,66.6,26.9,313,0,0,draw,0,312,0
203,3900514,1,5,15,Dorian Lévêque,Guingamp,10,Guingamp,Carry,From Free Kick,,,4.435885,,,0,44.8,24.5,315,0,0,draw,0,314,0
204,3900514,1,5,17,Martin Braithwaite Christensen,Toulouse,10,Guingamp,Pressure,From Free Kick,,,2.514917,,,0,73.4,61.1,317,0,0,draw,0,316,0
205,3900514,1,5,20,Dorian Lévêque,Guingamp,10,Guingamp,Pass,From Free Kick,,,1.382324,,,0,51.4,16.0,320,0,0,draw,0,319,0
206,3900514,1,5,21,Jean-Daniel Akpa Akpro,Toulouse,10,Guingamp,Pressure,From Free Kick,,,1.189552,,,0,38.5,68.6,321,0,0,draw,0,320,0
208,3900514,1,5,21,Sloan Privat,Guingamp,10,Guingamp,Carry,From Free Kick,,,0.743574,,,0,77.1,11.9,321,0,0,draw,0,320,0
209,3900514,1,5,22,Sloan Privat,Guingamp,10,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,80.9,9.6,322,0,0,draw,0,321,0
210,3900514,1,5,23,Sloan Privat,Guingamp,10,Guingamp,Pressure,From Free Kick,,,0.401029,,,0,80.9,11.5,323,0,0,draw,0,322,0
211,3900514,1,5,23,Jean-Daniel Akpa Akpro,Toulouse,10,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,40.3,67.8,323,0,0,draw,0,322,0
212,3900514,1,5,23,Jean-Daniel Akpa Akpro,Toulouse,10,Guingamp,Carry,From Free Kick,,,0.365239,,,0,40.3,67.8,323,0,0,draw,0,322,0
213,3900514,1,5,24,Jean-Daniel Akpa Akpro,Toulouse,10,Guingamp,Pass,From Free Kick,,,0.39443,,,0,37.0,65.8,324,0,0,draw,0,323,0
214,3900514,1,5,24,Yannis Salibur,Guingamp,10,Guingamp,Pressure,From Free Kick,,,0.359145,,,0,81.8,17.3,324,0,0,draw,0,323,0
216,3900514,1,5,24,Jean-Armel Kana-Biyik,Toulouse,10,Guingamp,Carry,From Free Kick,,,0.286495,,,0,39.4,66.5,324,0,0,draw,0,323,0
217,3900514,1,5,24,Jean-Armel Kana-Biyik,Toulouse,10,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,38.5,67.8,324,0,0,draw,0,323,0
218,3900514,1,5,24,Yannis Salibur,Guingamp,10,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,81.6,12.3,324,0,0,draw,0,323,0
219,3900514,1,5,24,Yannis Salibur,Guingamp,10,Guingamp,Carry,From Free Kick,,,3.980347,,,0,81.6,12.3,324,0,0,draw,0,323,0
220,3900514,1,5,27,Jean-Daniel Akpa Akpro,Toulouse,10,Guingamp,Pressure,From Free Kick,,,1.070804,,,0,15.2,59.0,327,0,0,draw,0,326,0
221,3900514,1,5,28,Yannis Salibur,Guingamp,10,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,106.8,24.5,328,0,0,draw,0,327,0
222,3900514,1,5,28,Jean-Daniel Akpa Akpro,Toulouse,10,Guingamp,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,13.3,55.6,328,0,0,draw,0,327,0
223,3900514,1,5,29,Ali Nadhoim Ahamada,Toulouse,10,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,7.7,46.2,329,0,0,draw,0,328,0
