index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
23,3900544,1,0,13,Yann Bodiger,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.047648,,,0,46.2,26.9,13,0,0,draw,0,13,0
25,3900544,1,0,14,Zinédine Machach,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.141425,,,0,48.4,16.2,14,0,0,draw,0,14,0
26,3900544,1,0,14,Zinédine Machach,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.593433,,,0,48.2,16.3,14,0,0,draw,0,14,0
28,3900544,1,0,16,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.435813,,,0,34.7,33.1,16,0,0,draw,0,16,0
29,3900544,1,0,17,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.7606,,,0,34.7,33.1,17,0,0,draw,0,17,0
31,3900544,1,0,19,Issa Diop,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.615967,,,0,36.3,66.3,19,0,0,draw,0,19,0
32,3900544,1,0,21,Issa Diop,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.800514,,,0,44.8,66.6,21,0,0,draw,0,21,0
34,3900544,1,0,23,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.046065,,,0,37.5,44.4,23,0,0,draw,0,23,0
35,3900544,1,0,24,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Pass,From Kick Off,,,2.066842,,,0,37.5,44.4,24,0,0,draw,0,24,0
37,3900544,1,0,26,Zinédine Machach,Toulouse,2,Toulouse,Carry,From Kick Off,,,5.405818,,,0,43.1,16.7,26,0,0,draw,0,26,0
38,3900544,1,0,31,Romain Philippoteaux,Lorient,2,Toulouse,Pressure,From Kick Off,,,0.11045,,,0,64.7,64.6,31,0,0,draw,0,31,0
39,3900544,1,0,31,Zinédine Machach,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.64341,,,0,55.6,15.1,31,0,0,draw,0,31,0
41,3900544,1,0,33,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.479045,,,0,38.0,31.0,33,0,0,draw,0,33,0
42,3900544,1,0,34,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.819827,,,0,38.0,31.0,34,0,0,draw,0,34,0
44,3900544,1,0,36,Issa Diop,Toulouse,2,Toulouse,Carry,From Kick Off,,,2.091549,,,0,39.9,70.1,36,0,0,draw,0,36,0
45,3900544,1,0,38,Issa Diop,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.77186,,,0,56.8,72.6,38,0,0,draw,0,38,0
47,3900544,1,0,39,Wissam Ben Yedder,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.663799,,,0,68.4,64.4,39,0,0,draw,0,39,0
48,3900544,1,0,40,Walid Mesloub,Lorient,2,Toulouse,Pressure,From Kick Off,,,0.493506,,,0,55.3,13.8,40,0,0,draw,0,40,0
49,3900544,1,0,41,Wissam Ben Yedder,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.971732,,,0,64.2,66.6,41,0,0,draw,0,41,0
51,3900544,1,0,42,Issa Diop,Toulouse,2,Toulouse,Carry,From Kick Off,,,2.547183,,,0,53.8,74.8,42,0,0,draw,0,42,0
52,3900544,1,0,44,Issa Diop,Toulouse,2,Toulouse,Pass,From Kick Off,,,2.782868,,,0,41.5,62.8,44,0,0,draw,0,44,0
54,3900544,1,0,47,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Carry,From Kick Off,,,3.362494,,,0,36.3,41.4,47,0,0,draw,0,47,0
55,3900544,1,0,50,Jean-Armel Kana-Biyik,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.71083,,,0,36.9,44.1,50,0,0,draw,0,50,0
57,3900544,1,0,52,Issa Diop,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.947816,,,0,42.4,66.0,52,0,0,draw,0,52,0
58,3900544,1,0,54,Issa Diop,Toulouse,2,Toulouse,Pass,From Kick Off,,,2.565767,Incomplete,,0,52.0,67.4,54,0,0,draw,0,54,0
60,3900544,1,0,56,Zargo Touré,Lorient,2,Toulouse,Pass,From Kick Off,,,1.621086,,,0,23.8,11.6,56,0,0,draw,0,56,0
61,3900544,1,0,58,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Pressure,From Kick Off,,,0.12988,,,0,90.3,65.5,58,0,0,draw,0,58,0
63,3900544,1,0,58,François Bellugou,Lorient,2,Toulouse,Pass,From Kick Off,,,0.181759,Incomplete,,0,29.8,14.6,58,0,0,draw,0,58,0
65,3900544,1,0,58,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Block,From Kick Off,,,0.0,,,0,89.1,65.2,58,0,0,draw,0,58,0
66,3900544,1,1,1,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,50/50,From Kick Off,,,0.0,,,0,85.7,68.0,61,0,0,draw,0,61,0
67,3900544,1,1,1,François Bellugou,Lorient,2,Toulouse,50/50,From Kick Off,,,0.0,,,0,34.4,12.1,61,0,0,draw,0,61,0
68,3900544,1,1,2,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,Pressure,From Kick Off,,,0.132642,,,0,85.7,68.0,62,0,0,draw,0,62,0
69,3900544,1,1,2,Jean-Daniel Akpa Akpro,Toulouse,2,Toulouse,50/50,From Kick Off,,,0.0,,,0,85.9,68.2,62,0,0,draw,0,62,0
70,3900544,1,1,2,Maxime Barthelmé,Lorient,2,Toulouse,50/50,From Kick Off,,,0.0,,,0,34.2,11.9,62,0,0,draw,0,62,0
71,3900544,1,1,13,Wergiton do Rosário Calmon,Toulouse,3,Toulouse,Pass,From Throw In,,,1.166927,,,0,77.4,80.0,73,0,0,draw,0,73,0
72,3900544,1,1,14,Didier Ndong Ibrahim,Lorient,3,Toulouse,Pressure,From Throw In,,,1.038563,,,0,43.2,12.6,74,0,0,draw,0,74,0
74,3900544,1,1,14,Óscar Guido Trejo,Toulouse,3,Toulouse,Carry,From Throw In,,,0.817383,,,0,76.9,67.5,74,0,0,draw,0,74,0
75,3900544,1,1,15,Óscar Guido Trejo,Toulouse,3,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,76.9,67.5,75,0,0,draw,0,75,0
76,3900544,1,1,15,Didier Ndong Ibrahim,Lorient,3,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,43.2,12.6,75,0,0,draw,0,75,0
77,3900544,1,1,16,Maxime Barthelmé,Lorient,3,Toulouse,Pressure,From Throw In,,,0.391922,,,0,40.0,8.0,76,0,0,draw,0,76,0
78,3900544,1,1,16,Óscar Guido Trejo,Toulouse,3,Toulouse,Pass,From Throw In,,,1.302083,,,0,80.1,72.1,76,0,0,draw,0,76,0
80,3900544,1,1,17,Wergiton do Rosário Calmon,Toulouse,3,Toulouse,Carry,From Throw In,,,2.006191,,,0,79.1,75.7,77,0,0,draw,0,77,0
81,3900544,1,1,19,Wergiton do Rosário Calmon,Toulouse,3,Toulouse,Pass,From Throw In,,,1.005244,,,0,79.3,76.7,79,0,0,draw,0,79,0
83,3900544,1,1,20,Zinédine Machach,Toulouse,3,Toulouse,Carry,From Throw In,,,1.528044,,,0,75.4,55.6,80,0,0,draw,0,80,0
84,3900544,1,1,22,Zinédine Machach,Toulouse,3,Toulouse,Pass,From Throw In,,,2.015988,,,0,69.8,55.6,82,0,0,draw,0,82,0
86,3900544,1,1,24,Jean-Armel Kana-Biyik,Toulouse,3,Toulouse,Carry,From Throw In,,,1.576979,,,0,56.6,38.4,84,0,0,draw,0,84,0
87,3900544,1,1,25,Jean-Armel Kana-Biyik,Toulouse,3,Toulouse,Pass,From Throw In,,,1.243086,,,0,66.8,26.1,85,0,0,draw,0,85,0
89,3900544,1,1,27,William Matheus da Silva,Toulouse,3,Toulouse,Carry,From Throw In,,,2.063074,,,0,76.3,9.1,87,0,0,draw,0,87,0
90,3900544,1,1,29,William Matheus da Silva,Toulouse,3,Toulouse,Pass,From Throw In,,,1.399472,,,0,78.8,5.3,89,0,0,draw,0,89,0
92,3900544,1,1,30,Jean-Armel Kana-Biyik,Toulouse,3,Toulouse,Carry,From Throw In,,,1.830386,,,0,60.4,10.7,90,0,0,draw,0,90,0
93,3900544,1,1,32,Jean-Armel Kana-Biyik,Toulouse,3,Toulouse,Pass,From Throw In,,,1.559925,,,0,55.0,11.8,92,0,0,draw,0,92,0
95,3900544,1,1,34,Issa Diop,Toulouse,3,Toulouse,Carry,From Throw In,,,4.657173,,,0,47.3,42.5,94,0,0,draw,0,94,0
96,3900544,1,1,38,Issa Diop,Toulouse,3,Toulouse,Pass,From Throw In,,,1.670452,,,0,51.2,54.8,98,0,0,draw,0,98,0
98,3900544,1,1,40,Jean-Armel Kana-Biyik,Toulouse,3,Toulouse,Carry,From Throw In,,,2.219596,,,0,49.8,31.8,100,0,0,draw,0,100,0
99,3900544,1,1,41,Walid Mesloub,Lorient,3,Toulouse,Pressure,From Throw In,,,1.055182,,,0,70.3,48.3,101,0,0,draw,0,101,0
100,3900544,1,1,42,Jean-Armel Kana-Biyik,Toulouse,3,Toulouse,Pass,From Throw In,,,2.09017,,,0,43.1,29.4,102,0,0,draw,0,102,0
102,3900544,1,1,44,Alban Lafont,Toulouse,3,Toulouse,Carry,From Throw In,,,1.053061,,,0,20.7,35.4,104,0,0,draw,0,104,0
103,3900544,1,1,45,Alban Lafont,Toulouse,3,Toulouse,Pass,From Throw In,,,1.142386,,,0,24.8,36.7,105,0,0,draw,0,105,0
105,3900544,1,1,46,Issa Diop,Toulouse,3,Toulouse,Carry,From Throw In,,,3.82695,,,0,36.9,63.6,106,0,0,draw,0,106,0
106,3900544,1,1,50,Issa Diop,Toulouse,3,Toulouse,Pass,From Throw In,,,1.482047,,,0,45.3,65.5,110,0,0,draw,0,110,0
108,3900544,1,1,52,Yann Bodiger,Toulouse,3,Toulouse,Carry,From Throw In,,,2.380635,,,0,39.9,55.6,112,0,0,draw,0,112,0
109,3900544,1,1,54,Yann Bodiger,Toulouse,3,Toulouse,Pass,From Throw In,,,2.513582,Incomplete,,0,43.7,42.5,114,0,0,draw,0,114,0
111,3900544,1,1,57,Jean-Daniel Akpa Akpro,Toulouse,3,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.1,48.5,117,0,0,draw,0,117,0
112,3900544,1,1,57,Zargo Touré,Lorient,3,Toulouse,Clearance,From Throw In,,,0.0,,,0,30.0,31.6,117,0,0,draw,0,117,0
113,3900544,1,1,59,Aleksandar Pešić,Toulouse,3,Toulouse,Pressure,From Throw In,,,0.268749,,,0,105.9,61.1,119,0,0,draw,0,119,0
114,3900544,1,1,59,Vincent Le Goff,Lorient,3,Toulouse,Pass,From Throw In,,,1.782468,Incomplete,,0,12.6,19.9,119,0,0,draw,0,119,0
116,3900544,1,2,1,Yann Bodiger,Toulouse,3,Toulouse,Pass,From Throw In,,,3.680018,Incomplete,,0,71.6,58.6,121,0,0,draw,0,121,0
117,3900544,1,2,4,Jean-Daniel Akpa Akpro,Toulouse,3,Toulouse,Pressure,From Throw In,,,0.577259,,,0,95.1,43.0,124,0,0,draw,0,124,0
119,3900544,1,2,5,Lamine Koné,Lorient,3,Toulouse,Pass,From Throw In,,,2.903663,Incomplete,,0,30.6,35.7,125,0,0,draw,0,125,0
121,3900544,1,2,8,William Matheus da Silva,Toulouse,3,Toulouse,Pass,From Throw In,,,4.065886,,,0,55.8,4.5,128,0,0,draw,0,128,0
123,3900544,1,2,12,Jean-Daniel Akpa Akpro,Toulouse,3,Toulouse,Pass,From Throw In,,,2.148937,,,0,79.8,25.3,132,0,0,draw,0,132,0
124,3900544,1,2,14,Lamine Koné,Lorient,3,Toulouse,Pressure,From Throw In,,,0.818193,,,0,19.7,51.0,134,0,0,draw,0,134,0
126,3900544,1,2,14,Wissam Ben Yedder,Toulouse,3,Toulouse,Carry,From Throw In,,,1.015798,,,0,93.9,27.9,134,0,0,draw,0,134,0
127,3900544,1,2,15,Vincent Le Goff,Lorient,3,Toulouse,Pressure,From Throw In,,,0.256584,,,0,13.1,48.8,135,0,0,draw,0,135,0
128,3900544,1,2,15,Wissam Ben Yedder,Toulouse,3,Toulouse,Shot,From Throw In,,,0.338951,,0.25367534,0,104.9,31.8,135,0,0,draw,0,135,0
130,3900544,1,2,16,Lamine Koné,Lorient,3,Toulouse,Clearance,From Throw In,,,0.0,,,0,10.7,50.4,136,0,0,draw,0,136,0
131,3900544,1,2,32,Óscar Guido Trejo,Toulouse,4,Toulouse,Pass,From Corner,,,1.04041,,,0,120.0,0.1,152,0,0,draw,0,152,0
133,3900544,1,2,36,Wissam Ben Yedder,Toulouse,4,Toulouse,Pass,From Corner,,,6.19202,,,0,109.7,10.4,156,0,0,draw,0,156,0
135,3900544,1,2,42,Yann Bodiger,Toulouse,4,Toulouse,Carry,From Corner,,,2.242808,,,0,108.6,74.0,162,0,0,draw,0,162,0
136,3900544,1,2,43,Benjamin Jeannot,Lorient,4,Toulouse,Pressure,From Corner,,,2.103,,,0,10.4,4.2,163,0,0,draw,0,163,0
137,3900544,1,2,45,Yann Bodiger,Toulouse,4,Toulouse,Dribble,From Corner,,,0.0,,,0,113.0,77.3,165,0,0,draw,0,165,0
138,3900544,1,2,45,Benjamin Jeannot,Lorient,4,Toulouse,Duel,From Corner,Tackle,Lost Out,0.0,,,0,7.1,2.8,165,0,0,draw,0,165,0
139,3900544,1,3,7,Wergiton do Rosário Calmon,Toulouse,5,Toulouse,Pass,From Throw In,,,0.956452,,,0,113.0,80.0,187,0,0,draw,0,187,0
140,3900544,1,3,8,Vincent Le Goff,Lorient,5,Toulouse,Pressure,From Throw In,,,0.288421,,,0,5.1,8.8,188,0,0,draw,0,188,0
142,3900544,1,3,8,Wissam Ben Yedder,Toulouse,5,Toulouse,Pass,From Throw In,,,1.020706,,,0,115.0,71.3,188,0,0,draw,0,188,0
144,3900544,1,3,9,Wergiton do Rosário Calmon,Toulouse,5,Toulouse,Carry,From Throw In,,,1.427356,,,0,111.4,76.4,189,0,0,draw,0,189,0
145,3900544,1,3,10,Maxime Barthelmé,Lorient,5,Toulouse,Pressure,From Throw In,,,0.775252,,,0,11.5,2.8,190,0,0,draw,0,190,0
146,3900544,1,3,11,Wergiton do Rosário Calmon,Toulouse,5,Toulouse,Pass,From Throw In,,,0.875244,,,0,108.6,77.3,191,0,0,draw,0,191,0
147,3900544,1,3,11,Maxime Barthelmé,Lorient,5,Toulouse,Pressure,From Throw In,,,1.26663,,,0,15.8,6.1,191,0,0,draw,0,191,0
149,3900544,1,3,11,Jean-Daniel Akpa Akpro,Toulouse,5,Toulouse,Carry,From Throw In,,,0.488326,,,0,104.5,74.8,191,0,0,draw,0,191,0
150,3900544,1,3,12,Jean-Daniel Akpa Akpro,Toulouse,5,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,104.3,74.0,192,0,0,draw,0,192,0
151,3900544,1,3,14,Wergiton do Rosário Calmon,Toulouse,5,Toulouse,Pressure,From Throw In,,,0.663661,,,0,105.3,73.7,194,0,0,draw,0,194,0
152,3900544,1,3,14,Jean-Daniel Akpa Akpro,Toulouse,5,Toulouse,Pressure,From Throw In,,,0.434523,,,0,99.3,75.3,194,0,0,draw,0,194,0
153,3900544,1,3,15,Maxime Barthelmé,Lorient,6,Lorient,Pass,Regular Play,,,0.336745,,,0,22.8,4.0,195,0,0,draw,0,195,0
154,3900544,1,3,15,Yann Bodiger,Toulouse,6,Lorient,Pressure,Regular Play,,,0.658073,,,0,94.3,74.5,195,0,0,draw,0,195,0
156,3900544,1,3,15,Benjamin Jeannot,Lorient,6,Lorient,Carry,Regular Play,,,0.606217,,,0,25.7,5.6,195,0,0,draw,0,195,0
158,3900544,1,3,16,Benjamin Jeannot,Lorient,6,Lorient,Dribble,Regular Play,,,0.0,,,0,25.8,5.8,196,0,0,draw,0,196,0
159,3900544,1,3,16,Benjamin Jeannot,Lorient,6,Lorient,Carry,Regular Play,,,1.876025,,,0,25.8,5.8,196,0,0,draw,0,196,0
160,3900544,1,3,16,Jean-Daniel Akpa Akpro,Toulouse,6,Lorient,Pressure,Regular Play,,,1.317717,,,0,88.1,76.1,196,0,0,draw,0,196,0
161,3900544,1,3,17,Benjamin Jeannot,Lorient,6,Lorient,Dispossessed,Regular Play,,,0.0,,,0,36.7,4.0,197,0,0,draw,0,197,0
162,3900544,1,3,17,Jean-Daniel Akpa Akpro,Toulouse,6,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,83.4,76.1,197,0,0,draw,0,197,0
163,3900544,1,3,28,Vincent Le Goff,Lorient,7,Lorient,Pass,From Throw In,,,1.192861,,,0,38.3,0.1,208,0,0,draw,0,208,0
164,3900544,1,3,29,Wergiton do Rosário Calmon,Toulouse,7,Lorient,Pressure,From Throw In,,,0.873254,,,0,68.6,75.7,209,0,0,draw,0,209,0
166,3900544,1,3,29,Maxime Barthelmé,Lorient,7,Lorient,Carry,From Throw In,,,0.697071,,,0,52.3,4.4,209,0,0,draw,0,209,0
167,3900544,1,3,30,Maxime Barthelmé,Lorient,7,Lorient,Pass,From Throw In,,,0.813044,Out,,0,49.8,3.4,210,0,0,draw,0,210,0
169,3900544,1,3,40,Wergiton do Rosário Calmon,Toulouse,8,Toulouse,Pass,From Throw In,,,1.533507,,,0,68.4,80.0,220,0,0,draw,0,220,0
170,3900544,1,3,41,Zargo Touré,Lorient,8,Toulouse,Pressure,From Throw In,,,0.270827,,,0,27.4,13.3,221,0,0,draw,0,221,0
172,3900544,1,3,41,Aleksandar Pešić,Toulouse,8,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,92.7,66.6,221,0,0,draw,0,221,0
173,3900544,1,3,43,Aleksandar Pešić,Toulouse,8,Toulouse,Pressure,From Throw In,,,0.270311,,,0,87.1,55.4,223,0,0,draw,0,223,0
174,3900544,1,3,43,Lamine Koné,Lorient,8,Toulouse,Pass,From Throw In,,,0.884297,Incomplete,,0,31.5,23.9,223,0,0,draw,0,223,0
176,3900544,1,3,44,Zinédine Machach,Toulouse,8,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,76.6,36.8,224,0,0,draw,0,224,0
177,3900544,1,3,46,William Matheus da Silva,Toulouse,8,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,73.9,17.3,226,0,0,draw,0,226,0
178,3900544,1,3,46,William Matheus da Silva,Toulouse,8,Toulouse,Carry,From Throw In,,,0.847586,,,0,73.9,17.3,226,0,0,draw,0,226,0
180,3900544,1,3,47,William Matheus da Silva,Toulouse,8,Toulouse,Dribble,From Throw In,,,0.0,,,0,73.9,17.3,227,0,0,draw,0,227,0
181,3900544,1,3,47,William Matheus da Silva,Toulouse,8,Toulouse,Carry,From Throw In,,,4.10344,,,0,73.9,17.3,227,0,0,draw,0,227,0
182,3900544,1,3,51,Romain Philippoteaux,Lorient,8,Toulouse,Pressure,From Throw In,,,0.437839,,,0,28.0,63.1,231,0,0,draw,0,231,0
183,3900544,1,3,51,William Matheus da Silva,Toulouse,8,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,92.1,17.0,231,0,0,draw,0,231,0
184,3900544,1,3,52,Lamine Gassama,Lorient,8,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,24.8,63.0,232,0,0,draw,0,232,0
185,3900544,1,3,52,Lamine Gassama,Lorient,8,Toulouse,Carry,From Throw In,,,8.815024,,,0,24.8,63.0,232,0,0,draw,0,232,0
186,3900544,1,3,58,William Matheus da Silva,Toulouse,8,Toulouse,Pressure,From Throw In,,,0.791318,,,0,85.6,6.0,238,0,0,draw,0,238,0
187,3900544,1,4,1,Lamine Gassama,Lorient,8,Toulouse,Pass,From Throw In,,,1.017,,,0,31.4,68.2,241,0,0,draw,0,241,0
188,3900544,1,4,2,Jean-Daniel Akpa Akpro,Toulouse,8,Toulouse,Pressure,From Throw In,,,0.75162,,,0,84.8,24.1,242,0,0,draw,0,242,0
190,3900544,1,4,2,François Bellugou,Lorient,8,Toulouse,Carry,From Throw In,,,0.67697,,,0,34.8,56.2,242,0,0,draw,0,242,0
191,3900544,1,4,2,François Bellugou,Lorient,8,Toulouse,Pass,From Throw In,,,0.207096,Incomplete,,0,38.8,55.6,242,0,0,draw,0,242,0
193,3900544,1,4,3,Óscar Guido Trejo,Toulouse,8,Toulouse,Block,From Throw In,,,0.0,,,0,80.7,16.7,243,0,0,draw,0,243,0
194,3900544,1,4,12,Lamine Gassama,Lorient,9,Lorient,Pass,From Throw In,,,1.555989,,,0,43.2,80.0,252,0,0,draw,0,252,0
196,3900544,1,4,13,Benjamin Jeannot,Lorient,9,Lorient,Carry,From Throw In,,,1.566916,,,0,53.9,71.6,253,0,0,draw,0,253,0
197,3900544,1,4,15,Benjamin Jeannot,Lorient,9,Lorient,Pass,From Throw In,,,0.318771,Incomplete,,0,49.3,71.3,255,0,0,draw,0,255,0
199,3900544,1,4,15,François Bellugou,Lorient,9,Lorient,Block,From Throw In,,,0.0,,,0,46.5,64.8,255,0,0,draw,0,255,0
200,3900544,1,4,18,Yann Bodiger,Toulouse,10,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,66.5,20.1,258,0,0,draw,0,258,0
201,3900544,1,4,18,Yann Bodiger,Toulouse,10,Toulouse,Carry,Regular Play,,,1.144808,,,0,66.5,20.1,258,0,0,draw,0,258,0
202,3900544,1,4,19,Yann Bodiger,Toulouse,10,Toulouse,Pass,Regular Play,,,0.899261,,,0,64.2,20.7,259,0,0,draw,0,259,0
204,3900544,1,4,20,Jean-Daniel Akpa Akpro,Toulouse,10,Toulouse,Carry,Regular Play,,,0.030641,,,0,65.4,32.9,260,0,0,draw,0,260,0
205,3900544,1,4,20,Jean-Daniel Akpa Akpro,Toulouse,10,Toulouse,Pass,Regular Play,,,0.182468,Incomplete,,0,65.4,32.9,260,0,0,draw,0,260,0
207,3900544,1,4,20,Didier Ndong Ibrahim,Lorient,10,Toulouse,Block,Regular Play,,,0.0,,,0,47.9,47.0,260,0,0,draw,0,260,0
208,3900544,1,4,21,Óscar Guido Trejo,Toulouse,10,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,73.0,34.8,261,0,0,draw,0,261,0
209,3900544,1,4,21,Óscar Guido Trejo,Toulouse,10,Toulouse,Carry,Regular Play,,,2.07445,,,0,73.0,34.8,261,0,0,draw,0,261,0
210,3900544,1,4,23,Didier Ndong Ibrahim,Lorient,10,Toulouse,Pressure,Regular Play,,,0.391001,,,0,44.9,49.4,263,0,0,draw,0,263,0
211,3900544,1,4,23,Óscar Guido Trejo,Toulouse,10,Toulouse,Pass,Regular Play,,,1.344671,,,0,79.3,28.0,263,0,0,draw,0,263,0
213,3900544,1,4,25,William Matheus da Silva,Toulouse,10,Toulouse,Carry,Regular Play,,,0.240507,,,0,92.7,13.5,265,0,0,draw,0,265,0
214,3900544,1,4,25,William Matheus da Silva,Toulouse,10,Toulouse,Pass,Regular Play,,,2.872239,Incomplete,,0,93.6,13.2,265,0,0,draw,0,265,0
215,3900544,1,4,28,Jean-Daniel Akpa Akpro,Toulouse,10,Toulouse,Pressure,Regular Play,,,1.504359,,,0,115.2,17.7,268,0,0,draw,0,268,0
217,3900544,1,4,28,Lamine Koné,Lorient,10,Toulouse,Interception,Regular Play,,,0.0,,,0,3.8,56.4,268,0,0,draw,0,268,0
218,3900544,1,4,28,Lamine Koné,Lorient,10,Toulouse,Carry,Regular Play,,,1.274721,,,0,3.8,56.4,268,0,0,draw,0,268,0
219,3900544,1,4,29,Lamine Koné,Lorient,10,Toulouse,Pass,Regular Play,,,2.393202,Out,,0,7.1,68.6,269,0,0,draw,0,269,0
221,3900544,1,4,34,Zinédine Machach,Toulouse,11,Toulouse,Pass,From Throw In,,,0.930342,,,0,72.5,0.1,274,0,0,draw,0,274,0
223,3900544,1,4,35,Óscar Guido Trejo,Toulouse,11,Toulouse,Pass,From Throw In,,,1.232605,,,0,76.1,9.6,275,0,0,draw,0,275,0
225,3900544,1,4,37,Lamine Gassama,Lorient,11,Toulouse,Pressure,From Throw In,,,0.245648,,,0,27.6,74.0,277,0,0,draw,0,277,0
226,3900544,1,4,37,William Matheus da Silva,Toulouse,11,Toulouse,Pass,From Throw In,,,0.818419,,,0,91.7,6.1,277,0,0,draw,0,277,0
228,3900544,1,4,38,Zinédine Machach,Toulouse,11,Toulouse,Carry,From Throw In,,,2.441345,,,0,81.2,5.3,278,0,0,draw,0,278,0
229,3900544,1,4,39,Romain Philippoteaux,Lorient,11,Toulouse,Pressure,From Throw In,,,1.536107,,,0,40.8,61.8,279,0,0,draw,0,279,0
230,3900544,1,4,41,Zinédine Machach,Toulouse,11,Toulouse,Pass,From Throw In,,,0.793105,,,0,79.8,18.5,281,0,0,draw,0,281,0
232,3900544,1,4,41,Wissam Ben Yedder,Toulouse,11,Toulouse,Carry,From Throw In,,,0.040822,,,0,92.7,20.9,281,0,0,draw,0,281,0
233,3900544,1,4,42,Wissam Ben Yedder,Toulouse,11,Toulouse,Pass,From Throw In,,,1.549016,Incomplete,,0,94.3,21.7,282,0,0,draw,0,282,0
235,3900544,1,4,43,Lamine Gassama,Lorient,11,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,25.7,68.3,283,0,0,draw,0,283,0
