index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
588,3900621,1,13,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Nantes,Pass,Regular Play,,,2.096995,,,0,37.7,69.2,809,0,0,draw,0,809,0
590,3900621,1,13,31,Lorik Agim Cana,Nantes,23,Nantes,Carry,Regular Play,,,7.895291,,,0,38.4,18.2,811,0,0,draw,0,811,0
591,3900621,1,13,39,Lorik Agim Cana,Nantes,23,Nantes,Pass,Regular Play,,,2.28499,,,0,48.1,30.3,819,0,0,draw,0,819,0
593,3900621,1,13,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Nantes,Carry,Regular Play,,,1.968404,,,0,48.8,63.4,821,0,0,draw,0,821,0
594,3900621,1,13,42,Aleksandar Pešić,Toulouse,23,Nantes,Pressure,Regular Play,,,0.921533,,,0,63.0,12.3,822,0,0,draw,0,822,0
595,3900621,1,13,43,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Nantes,Pass,Regular Play,,,1.033184,,,0,61.4,69.0,823,0,0,draw,0,823,0
597,3900621,1,13,44,Youssouf Sabaly,Nantes,23,Nantes,Carry,Regular Play,,,1.362087,,,0,76.1,78.1,824,0,0,draw,0,824,0
598,3900621,1,13,45,Youssouf Sabaly,Nantes,23,Nantes,Pass,Regular Play,,,3.850798,Out,,0,82.1,79.5,825,0,0,draw,0,825,0
599,3900621,1,13,48,Adrien Thomasson,Nantes,23,Nantes,Pressure,Regular Play,,,1.322601,,,0,114.9,72.6,828,0,0,draw,0,828,0
600,3900621,1,13,49,Jacques François Moubandje,Toulouse,23,Nantes,Shield,Regular Play,,,0.0,,,0,3.8,8.9,829,0,0,draw,0,829,0
602,3900621,1,14,2,Alban Lafont,Toulouse,24,Toulouse,Pass,From Goal Kick,,,2.969848,,,0,6.0,36.0,842,0,0,draw,0,842,0
604,3900621,1,14,7,Issa Diop,Toulouse,24,Toulouse,Pass,From Goal Kick,,,1.74663,,,0,26.2,58.2,847,0,0,draw,0,847,0
606,3900621,1,14,9,Alban Lafont,Toulouse,24,Toulouse,Carry,From Goal Kick,,,1.67063,,,0,15.8,41.7,849,0,0,draw,0,849,0
607,3900621,1,14,10,Alban Lafont,Toulouse,24,Toulouse,Pass,From Goal Kick,,,1.5421,,,0,16.5,44.0,850,0,0,draw,0,850,0
609,3900621,1,14,12,Issa Diop,Toulouse,24,Toulouse,Carry,From Goal Kick,,,3.125877,,,0,31.4,57.6,852,0,0,draw,0,852,0
610,3900621,1,14,15,Issa Diop,Toulouse,24,Toulouse,Pass,From Goal Kick,,,0.674545,Incomplete,,0,40.8,69.6,855,0,0,draw,0,855,0
612,3900621,1,14,16,Rémi Gomis,Nantes,24,Toulouse,Interception,From Goal Kick,,,0.0,,,0,61.5,18.4,856,0,0,draw,0,856,0
613,3900621,1,14,17,Adryan Oliveira Tavares,Nantes,24,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,65.2,16.6,857,0,0,draw,0,857,0
614,3900621,1,14,17,Adryan Oliveira Tavares,Nantes,24,Toulouse,Carry,From Goal Kick,,,1.620171,,,0,65.2,16.6,857,0,0,draw,0,857,0
615,3900621,1,14,18,Adryan Oliveira Tavares,Nantes,24,Toulouse,Pass,From Goal Kick,,,1.028552,Incomplete,,0,66.5,19.0,858,0,0,draw,0,858,0
617,3900621,1,14,19,Óscar Guido Trejo,Toulouse,24,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,55.5,49.1,859,0,0,draw,0,859,0
618,3900621,1,14,19,Óscar Guido Trejo,Toulouse,24,Toulouse,Carry,From Goal Kick,,,4.70405,,,0,55.5,49.1,859,0,0,draw,0,859,0
619,3900621,1,14,23,Adryan Oliveira Tavares,Nantes,24,Toulouse,Pressure,From Goal Kick,,,0.894044,,,0,41.2,29.3,863,0,0,draw,0,863,0
620,3900621,1,14,24,Óscar Guido Trejo,Toulouse,24,Toulouse,Pass,From Goal Kick,,,1.581019,,,0,81.3,52.4,864,0,0,draw,0,864,0
622,3900621,1,14,26,Marcel Tisserand,Toulouse,24,Toulouse,Carry,From Goal Kick,,,0.353466,,,0,80.8,69.7,866,0,0,draw,0,866,0
623,3900621,1,14,26,Adryan Oliveira Tavares,Nantes,24,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,38.5,27.1,866,0,0,draw,0,866,0
624,3900621,1,14,26,Óscar Guido Trejo,Toulouse,24,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,81.6,53.0,866,0,0,draw,0,866,0
625,3900621,1,14,28,Marcel Tisserand,Toulouse,24,Toulouse,Pass,From Goal Kick,,,0.787813,Incomplete,,0,86.8,68.5,868,0,0,draw,0,868,0
626,3900621,1,14,29,Lorik Agim Cana,Nantes,24,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,18.9,33.6,869,0,0,draw,0,869,0
627,3900621,1,14,46,Jacques François Moubandje,Toulouse,25,Toulouse,Pass,From Throw In,,,1.754629,,,0,87.2,0.1,886,0,0,draw,0,886,0
629,3900621,1,14,48,Wissam Ben Yedder,Toulouse,25,Toulouse,Carry,From Throw In,,,2.788216,,,0,105.3,1.6,888,0,0,draw,0,888,0
630,3900621,1,14,48,Youssouf Sabaly,Nantes,25,Toulouse,Interception,From Throw In,,,0.0,,,0,14.1,78.5,888,0,0,draw,0,888,0
631,3900621,1,14,48,Youssouf Sabaly,Nantes,25,Toulouse,Pressure,From Throw In,,,2.369185,,,0,12.9,79.2,888,0,0,draw,0,888,0
632,3900621,1,14,50,Adrien Thomasson,Nantes,25,Toulouse,Pressure,From Throw In,,,0.452611,,,0,7.8,79.3,890,0,0,draw,0,890,0
633,3900621,1,14,50,Wissam Ben Yedder,Toulouse,25,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,113.1,1.1,890,0,0,draw,0,890,0
634,3900621,1,14,50,Youssouf Sabaly,Nantes,25,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.0,79.0,890,0,0,draw,0,890,0
635,3900621,1,15,2,Jacques François Moubandje,Toulouse,26,Toulouse,Pass,From Throw In,,,0.796308,,,0,112.6,0.1,902,0,0,draw,0,902,0
636,3900621,1,15,2,Adrien Thomasson,Nantes,26,Toulouse,Pressure,From Throw In,,,0.578524,,,0,6.4,70.6,902,0,0,draw,0,902,0
638,3900621,1,15,2,Wissam Ben Yedder,Toulouse,26,Toulouse,Carry,From Throw In,,,0.031002002,,,0,112.7,9.7,902,0,0,draw,0,902,0
639,3900621,1,15,2,Wissam Ben Yedder,Toulouse,26,Toulouse,Pass,From Throw In,,,1.254765,,,0,113.2,8.5,902,0,0,draw,0,902,0
641,3900621,1,15,4,Jacques François Moubandje,Toulouse,26,Toulouse,Carry,From Throw In,,,2.257697,,,0,112.6,0.6,904,0,0,draw,0,904,0
642,3900621,1,15,5,Guillaume Gillet,Nantes,26,Toulouse,Pressure,From Throw In,,,0.673289,,,0,15.1,77.9,905,0,0,draw,0,905,0
643,3900621,1,15,6,Jacques François Moubandje,Toulouse,26,Toulouse,Pass,From Throw In,,,0.894624,,,0,106.4,1.1,906,0,0,draw,0,906,0
645,3900621,1,15,7,Alexis Blin,Toulouse,26,Toulouse,Carry,From Throw In,,,1.852139,,,0,97.5,0.8,907,0,0,draw,0,907,0
646,3900621,1,15,9,Alexis Blin,Toulouse,26,Toulouse,Pass,From Throw In,,,0.990024,Incomplete,,0,87.6,2.8,909,0,0,draw,0,909,0
647,3900621,1,15,10,Rémi Gomis,Nantes,26,Toulouse,Clearance,From Throw In,,,0.0,,,0,22.2,50.3,910,0,0,draw,0,910,0
648,3900621,1,15,14,Jacques François Moubandje,Toulouse,27,Toulouse,Pass,From Throw In,,,1.259221,,,0,92.0,0.1,914,0,0,draw,0,914,0
649,3900621,1,15,15,Alejandro Bedoya,Nantes,27,Toulouse,Pressure,From Throw In,,,0.194382,,,0,23.9,68.5,915,0,0,draw,0,915,0
651,3900621,1,15,15,Óscar Guido Trejo,Toulouse,27,Toulouse,Pass,From Throw In,,,1.10052,,,0,95.8,9.6,915,0,0,draw,0,915,0
652,3900621,1,15,16,Adrien Thomasson,Nantes,27,Toulouse,Pressure,From Throw In,,,0.935664,,,0,21.7,78.5,916,0,0,draw,0,916,0
654,3900621,1,15,16,Jacques François Moubandje,Toulouse,27,Toulouse,Carry,From Throw In,,,1.121567,,,0,97.3,1.1,916,0,0,draw,0,916,0
656,3900621,1,15,18,Jacques François Moubandje,Toulouse,27,Toulouse,Dribble,From Throw In,,,0.0,,,0,96.8,1.2,918,0,0,draw,0,918,0
657,3900621,1,15,18,Jacques François Moubandje,Toulouse,27,Toulouse,Carry,From Throw In,,,2.658139,,,0,96.8,1.2,918,0,0,draw,0,918,0
658,3900621,1,15,19,Youssouf Sabaly,Nantes,27,Toulouse,Pressure,From Throw In,,,0.862327,,,0,8.2,78.1,919,0,0,draw,0,919,0
659,3900621,1,15,20,Youssouf Sabaly,Nantes,27,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,7.8,77.4,920,0,0,draw,0,920,0
660,3900621,1,15,20,Jacques François Moubandje,Toulouse,27,Toulouse,Foul Won,From Throw In,,,0.0,,,0,112.3,2.7,920,0,0,draw,0,920,0
661,3900621,1,16,16,Óscar Guido Trejo,Toulouse,28,Toulouse,Pass,From Free Kick,,,0.981939,Incomplete,,0,110.3,3.7,976,0,0,draw,0,976,0
663,3900621,1,16,17,Youssouf Sabaly,Nantes,28,Toulouse,Clearance,From Free Kick,,,0.0,,,0,3.2,46.8,977,0,0,draw,0,977,0
664,3900621,1,16,36,Óscar Guido Trejo,Toulouse,29,Toulouse,Pass,From Corner,,,1.236849,,,0,120.0,0.1,996,0,0,draw,0,996,0
665,3900621,1,16,37,Youssouf Sabaly,Nantes,29,Toulouse,Pressure,From Corner,,,0.376796,,,0,4.0,45.8,997,0,0,draw,0,997,0
666,3900621,1,16,37,Emiliano Sala,Nantes,29,Toulouse,Pressure,From Corner,,,0.245928,,,0,3.3,45.7,997,0,0,draw,0,997,0
668,3900621,1,16,37,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Carry,From Corner,,,0.08,,,0,115.9,34.0,997,0,0,draw,0,997,0
669,3900621,1,16,37,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Miscontrol,From Corner,,,0.0,,,0,116.8,34.4,997,0,0,draw,0,997,0
670,3900621,1,16,39,Óscar Guido Trejo,Toulouse,29,Toulouse,Pressure,From Corner,,,0.560597,,,0,116.2,15.6,999,0,0,draw,0,999,0
671,3900621,1,16,39,Wilfried Moimbé,Nantes,29,Toulouse,Pass,From Corner,,,3.12723,Out,,0,3.1,62.0,999,0,0,draw,0,999,0
672,3900621,1,16,41,Adrien Thomasson,Nantes,29,Toulouse,Pressure,From Corner,,,0.804845,,,0,13.6,76.3,1001,0,0,draw,0,1001,0
673,3900621,1,16,41,Wissam Ben Yedder,Toulouse,29,Toulouse,Shield,From Corner,,,0.0,,,0,106.5,2.6,1001,0,0,draw,0,1001,0
675,3900621,1,16,44,Wissam Ben Yedder,Toulouse,30,Toulouse,Pass,From Throw In,,,1.45576,,,0,104.5,0.1,1004,0,0,draw,0,1004,0
677,3900621,1,16,46,Jacques François Moubandje,Toulouse,30,Toulouse,Carry,From Throw In,,,0.488229,,,0,91.4,3.0,1006,0,0,draw,0,1006,0
678,3900621,1,16,46,Jacques François Moubandje,Toulouse,30,Toulouse,Pass,From Throw In,,,0.757587,,,0,91.6,3.0,1006,0,0,draw,0,1006,0
680,3900621,1,16,47,Wissam Ben Yedder,Toulouse,30,Toulouse,Carry,From Throw In,,,1.199911,,,0,103.5,2.3,1007,0,0,draw,0,1007,0
681,3900621,1,16,48,Wissam Ben Yedder,Toulouse,30,Toulouse,Pass,From Throw In,,,1.368374,Unknown,,0,104.2,6.0,1008,0,0,draw,0,1008,0
683,3900621,1,16,50,Aleksandar Pešić,Toulouse,30,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,108.7,38.1,1010,0,0,draw,0,1010,0
684,3900621,1,16,50,Guillaume Gillet,Nantes,30,Toulouse,Foul Won,From Throw In,,,0.0,,,0,11.4,42.0,1010,0,0,draw,0,1010,0
685,3900621,1,17,11,Rémy Riou,Nantes,31,Nantes,Pass,From Free Kick,,,1.691611,,,0,11.5,41.9,1031,0,0,draw,0,1031,0
687,3900621,1,17,15,Wilfried Moimbé,Nantes,31,Nantes,Pass,From Free Kick,,,0.051924,Incomplete,,0,42.1,4.5,1035,0,0,draw,0,1035,0
688,3900621,1,17,15,Jean-Daniel Akpa Akpro,Toulouse,31,Nantes,Block,From Free Kick,,,0.0,,,0,72.2,75.7,1035,0,0,draw,0,1035,0
689,3900621,1,17,26,Wilfried Moimbé,Nantes,32,Nantes,Pass,From Throw In,,,1.814491,Incomplete,,0,53.8,0.1,1046,0,0,draw,0,1046,0
691,3900621,1,17,27,Emiliano Sala,Nantes,32,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.3,6.3,1047,0,0,draw,0,1047,0
692,3900621,1,17,27,Marcel Tisserand,Toulouse,33,Toulouse,Pass,Regular Play,,,1.077767,,,0,42.8,73.8,1047,0,0,draw,0,1047,0
694,3900621,1,17,29,Alejandro Bedoya,Nantes,33,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.3,14.2,1049,0,0,draw,0,1049,0
695,3900621,1,17,29,Alexis Blin,Toulouse,33,Toulouse,Pass,Regular Play,,,2.401484,,,0,40.8,65.9,1049,0,0,draw,0,1049,0
697,3900621,1,17,31,Rémi Gomis,Nantes,33,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.3,6.7,1051,0,0,draw,0,1051,0
698,3900621,1,17,31,Jean-Daniel Akpa Akpro,Toulouse,33,Toulouse,Pass,Regular Play,,,1.357879,,,0,49.8,73.4,1051,0,0,draw,0,1051,0
700,3900621,1,17,32,Wissam Ben Yedder,Toulouse,33,Toulouse,Carry,Regular Play,,,0.365683,,,0,55.5,74.9,1052,0,0,draw,0,1052,0
701,3900621,1,17,32,Wilfried Moimbé,Nantes,33,Toulouse,Pressure,Regular Play,,,0.395829,,,0,64.3,4.1,1052,0,0,draw,0,1052,0
702,3900621,1,17,33,Rémi Gomis,Nantes,33,Toulouse,Pressure,Regular Play,,,0.280473,,,0,65.5,3.4,1053,0,0,draw,0,1053,0
703,3900621,1,17,33,Wissam Ben Yedder,Toulouse,33,Toulouse,Pass,Regular Play,,,2.018023,Incomplete,,0,55.7,76.7,1053,0,0,draw,0,1053,0
705,3900621,1,17,35,Oswaldo Augusto Vizcarrondo Araújo,Nantes,33,Toulouse,Clearance,Regular Play,,,0.0,,,0,42.3,25.1,1055,0,0,draw,0,1055,0
706,3900621,1,17,37,Alejandro Bedoya,Nantes,33,Toulouse,Pressure,Regular Play,,,0.236972,,,0,68.6,23.6,1057,0,0,draw,0,1057,0
707,3900621,1,17,37,Alexis Blin,Toulouse,33,Toulouse,Pass,Regular Play,,,0.58074,,,0,52.2,53.9,1057,0,0,draw,0,1057,0
709,3900621,1,17,38,Wissam Ben Yedder,Toulouse,33,Toulouse,Carry,Regular Play,,,2.135684,,,0,64.5,50.1,1058,0,0,draw,0,1058,0
710,3900621,1,17,40,Wissam Ben Yedder,Toulouse,33,Toulouse,Pass,Regular Play,,,0.860929,,,0,63.8,52.7,1060,0,0,draw,0,1060,0
712,3900621,1,17,41,Jean-Daniel Akpa Akpro,Toulouse,33,Toulouse,Carry,Regular Play,,,0.237506,,,0,66.7,65.7,1061,0,0,draw,0,1061,0
713,3900621,1,17,41,Jean-Daniel Akpa Akpro,Toulouse,33,Toulouse,Pass,Regular Play,,,1.15903,,,0,67.7,66.2,1061,0,0,draw,0,1061,0
715,3900621,1,17,42,Marcel Tisserand,Toulouse,33,Toulouse,Carry,Regular Play,,,3.208895,,,0,64.0,74.3,1062,0,0,draw,0,1062,0
716,3900621,1,17,45,Marcel Tisserand,Toulouse,33,Toulouse,Pass,Regular Play,,,0.872034,,,0,77.6,75.9,1065,0,0,draw,0,1065,0
718,3900621,1,17,46,Wissam Ben Yedder,Toulouse,33,Toulouse,Carry,Regular Play,,,4.226579,,,0,73.6,66.9,1066,0,0,draw,0,1066,0
719,3900621,1,17,46,Guillaume Gillet,Nantes,33,Toulouse,Pressure,Regular Play,,,0.678666,,,0,44.7,14.2,1066,0,0,draw,0,1066,0
720,3900621,1,17,49,Rémi Gomis,Nantes,33,Toulouse,Pressure,Regular Play,,,1.104028,,,0,37.3,26.3,1069,0,0,draw,0,1069,0
721,3900621,1,17,50,Alejandro Bedoya,Nantes,33,Toulouse,Pressure,Regular Play,,,0.586182,,,0,34.4,28.9,1070,0,0,draw,0,1070,0
722,3900621,1,17,50,Lorik Agim Cana,Nantes,33,Toulouse,Pressure,Regular Play,,,0.281049,,,0,32.6,28.4,1070,0,0,draw,0,1070,0
723,3900621,1,17,50,Wissam Ben Yedder,Toulouse,33,Toulouse,Pass,Regular Play,,,1.419039,Incomplete,,0,86.7,52.7,1070,0,0,draw,0,1070,0
725,3900621,1,17,52,Guillaume Gillet,Nantes,33,Toulouse,Interception,Regular Play,,,0.0,,,0,19.9,22.0,1072,0,0,draw,0,1072,0
726,3900621,1,17,53,Adryan Oliveira Tavares,Nantes,33,Toulouse,Pressure,Regular Play,,,1.11553,,,0,14.2,16.1,1073,0,0,draw,0,1073,0
727,3900621,1,17,54,Aleksandar Pešić,Toulouse,33,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,106.9,66.4,1074,0,0,draw,0,1074,0
728,3900621,1,17,54,Aleksandar Pešić,Toulouse,33,Toulouse,Carry,Regular Play,,,1.355564,,,0,106.9,66.4,1074,0,0,draw,0,1074,0
729,3900621,1,17,55,Aleksandar Pešić,Toulouse,33,Toulouse,Pass,Regular Play,,,0.885276,,,0,101.0,65.3,1075,0,0,draw,0,1075,0
731,3900621,1,17,56,Óscar Guido Trejo,Toulouse,33,Toulouse,Carry,Regular Play,,,2.17311,,,0,95.3,72.2,1076,0,0,draw,0,1076,0
732,3900621,1,17,57,Adryan Oliveira Tavares,Nantes,33,Toulouse,Pressure,Regular Play,,,0.842517,,,0,22.6,7.9,1077,0,0,draw,0,1077,0
734,3900621,1,17,58,Óscar Guido Trejo,Toulouse,33,Toulouse,Dribble,Regular Play,,,0.0,,,0,97.2,73.5,1078,0,0,draw,0,1078,0
735,3900621,1,17,58,Óscar Guido Trejo,Toulouse,33,Toulouse,Carry,Regular Play,,,4.07974,,,0,97.2,73.5,1078,0,0,draw,0,1078,0
736,3900621,1,18,0,Adryan Oliveira Tavares,Nantes,33,Toulouse,Pressure,Regular Play,,,2.894103,,,0,21.1,2.9,1080,0,0,draw,0,1080,0
737,3900621,1,18,2,Óscar Guido Trejo,Toulouse,33,Toulouse,Pass,Regular Play,,,0.892025,,,0,88.1,77.5,1082,0,0,draw,0,1082,0
739,3900621,1,18,3,Issa Diop,Toulouse,33,Toulouse,Carry,Regular Play,,,0.08,,,0,75.4,77.5,1083,0,0,draw,0,1083,0
740,3900621,1,18,3,Issa Diop,Toulouse,33,Toulouse,Pass,Regular Play,,,1.715784,Incomplete,,0,76.4,78.1,1083,0,0,draw,0,1083,0
742,3900621,1,18,5,Rémi Gomis,Nantes,33,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,29.7,23.5,1085,0,0,draw,0,1085,0
743,3900621,1,18,5,Rémi Gomis,Nantes,33,Toulouse,Carry,Regular Play,,,1.201356,,,0,29.7,23.5,1085,0,0,draw,0,1085,0
744,3900621,1,18,6,Rémi Gomis,Nantes,33,Toulouse,Pass,Regular Play,,,0.431872,,,0,40.7,16.8,1086,0,0,draw,0,1086,0
746,3900621,1,18,7,Guillaume Gillet,Nantes,33,Toulouse,Carry,Regular Play,,,0.045911,,,0,43.4,11.5,1087,0,0,draw,0,1087,0
747,3900621,1,18,7,Guillaume Gillet,Nantes,33,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,43.1,11.0,1087,0,0,draw,0,1087,0
748,3900621,1,18,7,Wergiton do Rosário Calmon,Toulouse,33,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,76.3,66.4,1087,0,0,draw,0,1087,0
749,3900621,1,18,7,Wergiton do Rosário Calmon,Toulouse,33,Toulouse,Carry,Regular Play,,,1.783415,,,0,76.3,66.4,1087,0,0,draw,0,1087,0
750,3900621,1,18,9,Wergiton do Rosário Calmon,Toulouse,33,Toulouse,Pass,Regular Play,,,0.852049,,,0,66.8,66.4,1089,0,0,draw,0,1089,0
752,3900621,1,18,10,Alexis Blin,Toulouse,33,Toulouse,Pass,Regular Play,,,1.128793,,,0,63.4,52.4,1090,0,0,draw,0,1090,0
754,3900621,1,18,11,Issa Diop,Toulouse,33,Toulouse,Carry,Regular Play,,,1.410291,,,0,57.0,71.9,1091,0,0,draw,0,1091,0
755,3900621,1,18,12,Issa Diop,Toulouse,33,Toulouse,Pass,Regular Play,,,1.111501,,,0,62.5,72.3,1092,0,0,draw,0,1092,0
757,3900621,1,18,13,Marcel Tisserand,Toulouse,33,Toulouse,Carry,Regular Play,,,1.163989,,,0,79.1,77.1,1093,0,0,draw,0,1093,0
758,3900621,1,18,15,Marcel Tisserand,Toulouse,33,Toulouse,Pass,Regular Play,,,0.716894,,,0,77.6,77.3,1095,0,0,draw,0,1095,0
760,3900621,1,18,15,Wissam Ben Yedder,Toulouse,33,Toulouse,Carry,Regular Play,,,0.08,,,0,76.5,68.5,1095,0,0,draw,0,1095,0
761,3900621,1,18,15,Wissam Ben Yedder,Toulouse,33,Toulouse,Pass,Regular Play,,,1.629865,Out,,0,76.9,68.5,1095,0,0,draw,0,1095,0
763,3900621,1,18,31,Wilfried Moimbé,Nantes,34,Nantes,Pass,From Throw In,,,1.617004,,,0,26.6,0.1,1111,0,0,draw,0,1111,0
764,3900621,1,18,32,Jean-Daniel Akpa Akpro,Toulouse,34,Nantes,Pressure,From Throw In,,,0.328045,,,0,75.2,77.2,1112,0,0,draw,0,1112,0
766,3900621,1,18,32,Emiliano Sala,Nantes,34,Nantes,Pass,From Throw In,,,1.819683,Incomplete,,0,43.1,2.6,1112,0,0,draw,0,1112,0
767,3900621,1,18,34,Guillaume Gillet,Nantes,34,Nantes,Pressure,From Throw In,,,0.438302,,,0,44.7,8.8,1114,0,0,draw,0,1114,0
769,3900621,1,18,34,Wergiton do Rosário Calmon,Toulouse,34,Nantes,Pass,From Throw In,,,0.733461,,,0,75.1,73.0,1114,0,0,draw,0,1114,0
771,3900621,1,18,35,Wissam Ben Yedder,Toulouse,34,Nantes,Carry,From Throw In,,,2.102525,,,0,75.8,69.2,1115,0,0,draw,0,1115,0
772,3900621,1,18,36,Rémi Gomis,Nantes,34,Nantes,Pressure,From Throw In,,,0.889617,,,0,34.8,10.0,1116,0,0,draw,0,1116,0
773,3900621,1,18,37,Wissam Ben Yedder,Toulouse,34,Nantes,Pass,From Throw In,,,0.334004,Incomplete,,0,86.7,72.5,1117,0,0,draw,0,1117,0
775,3900621,1,18,37,Wilfried Moimbé,Nantes,34,Nantes,Interception,From Throw In,,,0.0,,,0,20.2,12.2,1117,0,0,draw,0,1117,0
776,3900621,1,19,7,Óscar Guido Trejo,Toulouse,35,Toulouse,Pass,From Corner,,,1.596642,Incomplete,,0,120.0,80.0,1147,0,0,draw,0,1147,0
777,3900621,1,19,8,Issa Diop,Toulouse,35,Toulouse,Pressure,From Corner,,,0.362126,,,0,112.4,44.8,1148,0,0,draw,0,1148,0
779,3900621,1,19,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,35,Toulouse,Clearance,From Corner,,,0.0,,,0,7.0,34.4,1148,0,0,draw,0,1148,0
781,3900621,1,19,11,Rémy Riou,Nantes,36,Nantes,Carry,From Keeper,,,5.853771,,,0,10.1,40.6,1151,0,0,draw,0,1151,0
782,3900621,1,19,17,Rémy Riou,Nantes,36,Nantes,Pass,From Keeper,,,1.338586,Incomplete,,0,17.4,47.8,1157,0,0,draw,0,1157,0
784,3900621,1,19,18,Uroš Spajić,Toulouse,37,Toulouse,Pass,Regular Play,,,1.385492,,,0,69.2,33.5,1158,0,0,draw,0,1158,0
785,3900621,1,19,19,Adrien Thomasson,Nantes,37,Toulouse,Pressure,Regular Play,,,0.459985,,,0,56.3,57.5,1159,0,0,draw,0,1159,0
787,3900621,1,19,20,Jean-Daniel Akpa Akpro,Toulouse,37,Toulouse,Pass,Regular Play,,,2.178586,,,0,64.8,21.0,1160,0,0,draw,0,1160,0
789,3900621,1,19,22,Jacques François Moubandje,Toulouse,37,Toulouse,Carry,Regular Play,,,1.754735,,,0,48.6,21.2,1162,0,0,draw,0,1162,0
790,3900621,1,19,24,Jacques François Moubandje,Toulouse,37,Toulouse,Pass,Regular Play,,,1.861946,,,0,40.5,19.9,1164,0,0,draw,0,1164,0
792,3900621,1,19,25,Issa Diop,Toulouse,37,Toulouse,Carry,Regular Play,,,1.641644,,,0,38.1,54.5,1165,0,0,draw,0,1165,0
793,3900621,1,19,27,Issa Diop,Toulouse,37,Toulouse,Pass,Regular Play,,,1.195327,,,0,38.4,54.4,1167,0,0,draw,0,1167,0
795,3900621,1,19,28,Alexis Blin,Toulouse,37,Toulouse,Carry,Regular Play,,,2.055893,,,0,45.5,40.6,1168,0,0,draw,0,1168,0
796,3900621,1,19,30,Alexis Blin,Toulouse,37,Toulouse,Pass,Regular Play,,,1.239305,,,0,38.9,44.3,1170,0,0,draw,0,1170,0
798,3900621,1,19,32,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Carry,Regular Play,,,0.57366,,,0,49.9,46.0,1172,0,0,draw,0,1172,0
799,3900621,1,19,32,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Pass,Regular Play,,,1.501227,,,0,49.2,44.6,1172,0,0,draw,0,1172,0
801,3900621,1,19,34,Uroš Spajić,Toulouse,37,Toulouse,Carry,Regular Play,,,0.010664001,,,0,40.3,18.3,1174,0,0,draw,0,1174,0
802,3900621,1,19,34,Uroš Spajić,Toulouse,37,Toulouse,Pass,Regular Play,,,1.398162,,,0,42.4,16.1,1174,0,0,draw,0,1174,0
804,3900621,1,19,35,Jacques François Moubandje,Toulouse,37,Toulouse,Pass,Regular Play,,,1.276365,,,0,51.9,5.9,1175,0,0,draw,0,1175,0
806,3900621,1,19,36,Uroš Spajić,Toulouse,37,Toulouse,Carry,Regular Play,,,3.228568,,,0,45.4,13.6,1176,0,0,draw,0,1176,0
807,3900621,1,19,39,Uroš Spajić,Toulouse,37,Toulouse,Pass,Regular Play,,,2.053621,,,0,47.1,17.8,1179,0,0,draw,0,1179,0
809,3900621,1,19,42,Jacques François Moubandje,Toulouse,37,Toulouse,Carry,Regular Play,,,0.896321,,,0,61.6,2.8,1182,0,0,draw,0,1182,0
810,3900621,1,19,42,Adrien Thomasson,Nantes,37,Toulouse,Pressure,Regular Play,,,0.84213,,,0,57.1,78.1,1182,0,0,draw,0,1182,0
811,3900621,1,19,42,Jacques François Moubandje,Toulouse,37,Toulouse,Dribble,Regular Play,,,0.0,,,0,65.6,2.0,1182,0,0,draw,0,1182,0
812,3900621,1,19,42,Adrien Thomasson,Nantes,38,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,54.5,78.1,1182,0,0,draw,0,1182,0
813,3900621,1,19,42,Adrien Thomasson,Nantes,38,Nantes,Carry,Regular Play,,,1.79849,,,0,54.5,78.1,1182,0,0,draw,0,1182,0
