index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
944,3829494,1,27,2,Mohamed Larbi,Gazélec Ajaccio,66,Toulouse,Pressure,Regular Play,,,3.633518,,,0,7.8,15.7,1622,1,1,draw,0,1413,209
945,3829494,1,27,6,Marcel Tisserand,Toulouse,66,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,112.6,77.8,1626,1,1,draw,0,1417,209
946,3829494,1,27,24,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,2.216463,,,0,7.5,0.1,1644,1,1,draw,0,1435,209
947,3829494,1,27,26,Étienne Didot,Toulouse,67,Gazélec Ajaccio,Pressure,From Throw In,,,2.469686,,,0,86.3,73.0,1646,1,1,draw,0,1437,209
949,3829494,1,27,26,Khalid Boutaïb,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,2.27657,,,0,33.0,6.6,1646,1,1,draw,0,1437,209
950,3829494,1,27,29,Khalid Boutaïb,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,0.999735,,,0,34.3,7.1,1649,1,1,draw,0,1440,209
952,3829494,1,27,30,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,1.169043,,,0,19.7,7.1,1650,1,1,draw,0,1441,209
953,3829494,1,27,31,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,2.073314,Incomplete,,0,19.7,7.1,1651,1,1,draw,0,1442,209
955,3829494,1,27,33,Grégory Pujol,Gazélec Ajaccio,67,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.2,15.3,1653,1,1,draw,0,1444,209
956,3829494,1,27,33,Jean-Armel Kana-Biyik,Toulouse,67,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,61.9,64.8,1653,1,1,draw,0,1444,209
957,3829494,1,27,35,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,1.898514,,,0,47.5,24.6,1655,1,1,draw,0,1446,209
959,3829494,1,27,37,Grégory Pujol,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,1.015116,Incomplete,,0,63.7,43.5,1657,1,1,draw,0,1448,209
961,3829494,1,27,38,Jean-Daniel Akpa Akpro,Toulouse,67,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,63.8,42.1,1658,1,1,draw,0,1449,209
962,3829494,1,27,38,Jean-Daniel Akpa Akpro,Toulouse,67,Gazélec Ajaccio,Carry,From Throw In,,,0.619592,,,0,63.8,42.1,1658,1,1,draw,0,1449,209
963,3829494,1,27,38,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pressure,From Throw In,,,0.279998,,,0,58.0,39.1,1658,1,1,draw,0,1449,209
965,3829494,1,27,38,Jean-Daniel Akpa Akpro,Toulouse,67,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,64.3,37.6,1658,1,1,draw,0,1449,209
966,3829494,1,27,38,Jean-Daniel Akpa Akpro,Toulouse,67,Gazélec Ajaccio,Carry,From Throw In,,,1.816456,,,0,64.3,37.6,1658,1,1,draw,0,1449,209
967,3829494,1,27,40,Jean-Daniel Akpa Akpro,Toulouse,67,Gazélec Ajaccio,Pass,From Throw In,,,3.719838,Incomplete,,0,73.9,30.5,1660,1,1,draw,0,1451,209
969,3829494,1,27,44,Clément Maury,Gazélec Ajaccio,67,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,3.6,24.9,1664,1,1,draw,0,1455,209
970,3829494,1,27,48,Clément Maury,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,1.836752,,,0,9.6,27.5,1668,1,1,draw,0,1459,209
972,3829494,1,27,52,Roderic Filippi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,2.121295,,,0,22.6,53.8,1672,1,1,draw,0,1463,209
974,3829494,1,27,54,Alexandre Coeff,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,0.398578,,,0,35.7,76.4,1674,1,1,draw,0,1465,209
975,3829494,1,27,54,Alexandre Coeff,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,2.504207,,,0,38.5,76.8,1674,1,1,draw,0,1465,209
977,3829494,1,27,57,Roderic Filippi,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,2.318349,,,0,28.8,68.4,1677,1,1,draw,0,1468,209
978,3829494,1,27,59,Martin Braithwaite Christensen,Toulouse,67,Gazélec Ajaccio,Pressure,From Throw In,,,0.520139,,,0,88.7,10.6,1679,1,1,draw,0,1470,209
979,3829494,1,27,59,Roderic Filippi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,1.328723,,,0,32.3,70.1,1679,1,1,draw,0,1470,209
981,3829494,1,28,0,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,1.217006,,,0,64.0,76.8,1680,1,1,draw,0,1471,209
982,3829494,1,28,2,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,2.632942,Pass Offside,,0,64.0,76.8,1682,1,1,draw,0,1473,209
984,3829494,1,28,10,Steeve Yago,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.403976,,,0,18.6,5.9,1690,1,1,draw,0,1481,209
986,3829494,1,28,18,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Pass,From Free Kick,,,0.953112,,,0,28.1,43.7,1698,1,1,draw,0,1489,209
988,3829494,1,28,19,Étienne Didot,Toulouse,68,Toulouse,Carry,From Free Kick,,,1.999998,,,0,34.4,34.4,1699,1,1,draw,0,1490,209
989,3829494,1,28,21,Étienne Didot,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.413207,,,0,35.2,33.7,1701,1,1,draw,0,1492,209
991,3829494,1,28,22,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.101877,,,0,44.6,21.4,1702,1,1,draw,0,1493,209
993,3829494,1,28,23,Étienne Didot,Toulouse,68,Toulouse,Carry,From Free Kick,,,2.363743,,,0,36.4,31.9,1703,1,1,draw,0,1494,209
994,3829494,1,28,25,Étienne Didot,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.133401,,,0,36.7,33.2,1705,1,1,draw,0,1496,209
996,3829494,1,28,27,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Carry,From Free Kick,,,0.90466,,,0,49.5,32.3,1707,1,1,draw,0,1498,209
997,3829494,1,28,27,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.924021,,,0,50.4,29.4,1707,1,1,draw,0,1498,209
999,3829494,1,28,29,Steeve Yago,Toulouse,68,Toulouse,Carry,From Free Kick,,,0.213755,,,0,30.2,25.6,1709,1,1,draw,0,1500,209
1000,3829494,1,28,30,Steeve Yago,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.267774,,,0,30.2,25.6,1710,1,1,draw,0,1501,209
1002,3829494,1,28,31,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Carry,From Free Kick,,,1.557395,,,0,31.0,44.7,1711,1,1,draw,0,1502,209
1003,3829494,1,28,32,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.408733,,,0,31.5,45.4,1712,1,1,draw,0,1503,209
1005,3829494,1,28,34,Steeve Yago,Toulouse,68,Toulouse,Carry,From Free Kick,,,3.638185,,,0,33.5,27.1,1714,1,1,draw,0,1505,209
1006,3829494,1,28,38,Steeve Yago,Toulouse,68,Toulouse,Pass,From Free Kick,,,1.6,,,0,33.5,20.8,1718,1,1,draw,0,1509,209
1008,3829494,1,28,39,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Carry,From Free Kick,,,0.799999,,,0,33.9,47.9,1719,1,1,draw,0,1510,209
1009,3829494,1,28,40,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Pass,From Free Kick,,,0.955691,,,0,33.9,49.2,1720,1,1,draw,0,1511,209
1011,3829494,1,28,41,Étienne Didot,Toulouse,68,Toulouse,Carry,From Free Kick,,,1.816328,,,0,36.0,31.0,1721,1,1,draw,0,1512,209
1012,3829494,1,28,43,Étienne Didot,Toulouse,68,Toulouse,Pass,From Free Kick,,,2.754662,Incomplete,,0,38.9,28.9,1723,1,1,draw,0,1514,209
1014,3829494,1,28,45,Alexandre Coeff,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.930656,,,0,26.5,72.1,1725,1,1,draw,0,1516,209
1015,3829494,1,28,47,Tongo Hamed Doumbia,Toulouse,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.455109,,,0,91.3,19.2,1727,1,1,draw,0,1518,209
1017,3829494,1,28,47,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.224498,,,0,25.2,59.8,1727,1,1,draw,0,1518,209
1019,3829494,1,28,49,Clément Maury,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.370982,,,0,10.2,56.4,1729,1,1,draw,0,1520,209
1020,3829494,1,28,51,Clément Maury,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.164541,,,0,9.6,56.4,1731,1,1,draw,0,1522,209
1022,3829494,1,28,52,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.557142,,,0,26.9,53.0,1732,1,1,draw,0,1523,209
1023,3829494,1,28,55,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.825172,,,0,42.2,54.5,1735,1,1,draw,0,1526,209
1025,3829494,1,28,57,Issiaga Sylla,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,0.346599,,,0,37.7,12.9,1737,1,1,draw,0,1528,209
1026,3829494,1,28,57,Issiaga Sylla,Gazélec Ajaccio,69,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,37.7,11.8,1737,1,1,draw,0,1528,209
1027,3829494,1,29,5,Marcel Tisserand,Toulouse,70,Toulouse,Pass,From Throw In,,,1.372887,,,0,86.5,80.0,1745,1,1,draw,0,1536,209
1029,3829494,1,29,7,Jean-Daniel Akpa Akpro,Toulouse,70,Toulouse,Pass,From Throw In,,,0.862546,,,0,94.9,67.2,1747,1,1,draw,0,1538,209
1031,3829494,1,29,7,Marcel Tisserand,Toulouse,70,Toulouse,Carry,From Throw In,,,1.937046,,,0,94.9,77.7,1747,1,1,draw,0,1538,209
1032,3829494,1,29,9,Mohamed Larbi,Gazélec Ajaccio,70,Toulouse,Pressure,From Throw In,,,0.463863,,,0,25.2,4.0,1749,1,1,draw,0,1540,209
1033,3829494,1,29,9,Marcel Tisserand,Toulouse,70,Toulouse,Pass,From Throw In,,,0.749808,,,0,94.1,77.4,1749,1,1,draw,0,1540,209
1035,3829494,1,29,10,Jean-Daniel Akpa Akpro,Toulouse,70,Toulouse,Carry,From Throw In,,,0.428101,,,0,92.4,67.7,1750,1,1,draw,0,1541,209
1036,3829494,1,29,10,Khalid Boutaïb,Gazélec Ajaccio,70,Toulouse,Pressure,From Throw In,,,0.386258,,,0,28.0,13.4,1750,1,1,draw,0,1541,209
1037,3829494,1,29,10,Jean-Daniel Akpa Akpro,Toulouse,70,Toulouse,Pass,From Throw In,,,1.128839,,,0,92.9,65.2,1750,1,1,draw,0,1541,209
1039,3829494,1,29,12,Adrien Regattin,Toulouse,70,Toulouse,Carry,From Throw In,,,0.795075,,,0,92.1,57.0,1752,1,1,draw,0,1543,209
1040,3829494,1,29,12,Khalid Boutaïb,Gazélec Ajaccio,70,Toulouse,Pressure,From Throw In,,,0.535356,,,0,28.0,27.6,1752,1,1,draw,0,1543,209
1041,3829494,1,29,12,David Ducourtioux,Gazélec Ajaccio,70,Toulouse,Pressure,From Throw In,,,0.279999,,,0,28.0,29.7,1752,1,1,draw,0,1543,209
1042,3829494,1,29,12,Adrien Regattin,Toulouse,70,Toulouse,Pass,From Throw In,,,0.994247,,,0,91.3,51.3,1752,1,1,draw,0,1543,209
1044,3829494,1,29,13,Marcel Tisserand,Toulouse,70,Toulouse,Carry,From Throw In,,,1.396542,,,0,111.8,55.7,1753,1,1,draw,0,1544,209
1045,3829494,1,29,15,Issiaga Sylla,Gazélec Ajaccio,70,Toulouse,Pressure,From Throw In,,,0.199999,,,0,8.3,30.7,1755,1,1,draw,0,1546,209
1046,3829494,1,29,15,Marcel Tisserand,Toulouse,70,Toulouse,Shot,From Throw In,,,0.191294,,0.12433009,0,109.6,51.6,1755,1,1,draw,0,1546,209
1047,3829494,1,29,15,Issiaga Sylla,Gazélec Ajaccio,70,Toulouse,Block,From Throw In,,,0.0,,,0,9.6,29.5,1755,1,1,draw,0,1546,209
1049,3829494,1,30,2,Adrien Regattin,Toulouse,71,Toulouse,Pass,From Corner,,,2.387012,Incomplete,,0,120.0,80.0,1802,1,1,draw,0,1593,209
1051,3829494,1,30,5,Jérémie Bréchet,Gazélec Ajaccio,71,Toulouse,Clearance,From Corner,,,0.0,,,0,10.2,45.1,1805,1,1,draw,0,1596,209
1052,3829494,1,30,6,Jean-Armel Kana-Biyik,Toulouse,71,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,105.6,27.2,1806,1,1,draw,0,1597,209
1053,3829494,1,30,6,Jean-Armel Kana-Biyik,Toulouse,71,Toulouse,Shot,From Corner,,,1.091772,,0.02937811,0,109.3,24.4,1806,1,1,draw,0,1597,209
1055,3829494,1,30,32,Clément Maury,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Goal Kick,,,1.053242,,,0,7.0,44.1,1832,1,1,draw,0,1623,209
1057,3829494,1,30,34,David Ducourtioux,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Goal Kick,,,1.635542,Incomplete,,0,58.8,62.4,1834,1,1,draw,0,1625,209
1059,3829494,1,30,35,Jacques François Moubandje,Toulouse,73,Toulouse,Interception,Regular Play,,,0.0,,,0,46.7,5.1,1835,1,1,draw,0,1626,209
1060,3829494,1,30,35,Jacques François Moubandje,Toulouse,73,Toulouse,Carry,Regular Play,,,3.852619,,,0,46.7,5.1,1835,1,1,draw,0,1626,209
1061,3829494,1,30,39,Khalid Boutaïb,Gazélec Ajaccio,73,Toulouse,Pressure,Regular Play,,,0.278732,,,0,55.0,77.9,1839,1,1,draw,0,1630,209
1063,3829494,1,30,39,Jacques François Moubandje,Toulouse,73,Toulouse,Dribble,Regular Play,,,0.0,,,0,65.1,3.3,1839,1,1,draw,0,1630,209
1064,3829494,1,30,39,Jacques François Moubandje,Toulouse,73,Toulouse,Carry,Regular Play,,,0.886558,,,0,65.1,3.3,1839,1,1,draw,0,1630,209
1065,3829494,1,30,40,Jacques François Moubandje,Toulouse,73,Toulouse,Pass,Regular Play,,,1.027516,,,0,65.0,3.3,1840,1,1,draw,0,1631,209
1067,3829494,1,30,41,Tongo Hamed Doumbia,Toulouse,73,Toulouse,Carry,Regular Play,,,1.148202,,,0,57.0,6.7,1841,1,1,draw,0,1632,209
1068,3829494,1,30,42,Tongo Hamed Doumbia,Toulouse,73,Toulouse,Pass,Regular Play,,,0.81867,,,0,57.0,6.9,1842,1,1,draw,0,1633,209
1070,3829494,1,30,43,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Carry,Regular Play,,,2.192836,,,0,64.2,20.8,1843,1,1,draw,0,1634,209
1071,3829494,1,30,43,Abdou Kader Mangane,Gazélec Ajaccio,73,Toulouse,Pressure,Regular Play,,,1.588903,,,0,61.0,57.4,1843,1,1,draw,0,1634,209
1072,3829494,1,30,45,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Pass,Regular Play,,,1.146815,,,0,50.6,21.8,1845,1,1,draw,0,1636,209
1074,3829494,1,30,46,Tongo Hamed Doumbia,Toulouse,73,Toulouse,Carry,Regular Play,,,1.006253,,,0,60.4,13.5,1846,1,1,draw,0,1637,209
1075,3829494,1,30,48,Tongo Hamed Doumbia,Toulouse,73,Toulouse,Pass,Regular Play,,,0.875904,,,0,57.0,17.4,1848,1,1,draw,0,1639,209
1077,3829494,1,30,48,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Pass,Regular Play,,,0.995329,,,0,57.7,7.7,1848,1,1,draw,0,1639,209
1078,3829494,1,30,49,Roderic Filippi,Gazélec Ajaccio,73,Toulouse,Pressure,Regular Play,,,0.477983,,,0,46.9,67.1,1849,1,1,draw,0,1640,209
1080,3829494,1,30,49,Martin Braithwaite Christensen,Toulouse,73,Toulouse,Carry,Regular Play,,,1.127192,,,0,73.2,12.1,1849,1,1,draw,0,1640,209
1081,3829494,1,30,51,Martin Braithwaite Christensen,Toulouse,73,Toulouse,Pass,Regular Play,,,0.94847,,,0,71.8,13.8,1851,1,1,draw,0,1642,209
1083,3829494,1,30,51,Tongo Hamed Doumbia,Toulouse,73,Toulouse,Pass,Regular Play,,,1.655765,,,0,64.2,16.0,1851,1,1,draw,0,1642,209
1085,3829494,1,30,52,Jacques François Moubandje,Toulouse,73,Toulouse,Carry,Regular Play,,,5.427109,,,0,81.3,2.7,1852,1,1,draw,0,1643,209
1086,3829494,1,30,52,Khalid Boutaïb,Gazélec Ajaccio,73,Toulouse,Interception,Regular Play,,,0.0,,,0,41.7,73.2,1852,1,1,draw,0,1643,209
1087,3829494,1,30,57,David Ducourtioux,Gazélec Ajaccio,73,Toulouse,Pressure,Regular Play,,,0.606804,,,0,28.6,72.4,1857,1,1,draw,0,1648,209
1088,3829494,1,30,57,Jacques François Moubandje,Toulouse,73,Toulouse,Pass,Regular Play,,,1.026025,,,0,91.0,8.5,1857,1,1,draw,0,1648,209
1090,3829494,1,30,58,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Carry,Regular Play,,,0.489787,,,0,83.6,14.5,1858,1,1,draw,0,1649,209
1091,3829494,1,30,59,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Pass,Regular Play,,,1.749198,,,0,83.6,14.5,1859,1,1,draw,0,1650,209
1093,3829494,1,31,1,Martin Braithwaite Christensen,Toulouse,73,Toulouse,Carry,Regular Play,,,1.469341,,,0,109.9,28.4,1861,1,1,draw,0,1652,209
1094,3829494,1,31,2,Martin Braithwaite Christensen,Toulouse,73,Toulouse,Pass,Regular Play,,,1.022996,Incomplete,,0,112.6,22.7,1862,1,1,draw,0,1653,209
1096,3829494,1,31,3,Jérémie Bréchet,Gazélec Ajaccio,73,Toulouse,Interception,Regular Play,,,0.0,,,0,6.6,42.3,1863,1,1,draw,0,1654,209
1097,3829494,1,31,31,Adrien Regattin,Toulouse,74,Toulouse,Pass,From Corner,,,2.347719,,,0,120.0,80.0,1891,1,1,draw,0,1682,209
1099,3829494,1,31,33,Martin Braithwaite Christensen,Toulouse,74,Toulouse,Pass,From Corner,,,1.846886,Unknown,,0,111.5,30.5,1893,1,1,draw,0,1684,209
1101,3829494,1,31,35,Jean-Armel Kana-Biyik,Toulouse,74,Toulouse,Foul Committed,From Corner,,,0.0,,,0,112.8,23.1,1895,1,1,draw,0,1686,209
1102,3829494,1,31,35,Mohamed Larbi,Gazélec Ajaccio,74,Toulouse,Foul Won,From Corner,,,0.0,,,0,7.3,57.0,1895,1,1,draw,0,1686,209
1103,3829494,1,32,5,Clément Maury,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,3.331016,Incomplete,,0,7.6,57.0,1925,1,1,draw,0,1716,209
1105,3829494,1,32,8,Grégory Pujol,Gazélec Ajaccio,75,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.2,63.5,1928,1,1,draw,0,1719,209
1106,3829494,1,32,8,Jean-Daniel Akpa Akpro,Toulouse,76,Toulouse,Pass,Regular Play,,,1.251821,,,0,39.9,16.6,1928,1,1,draw,0,1719,209
1107,3829494,1,32,9,David Ducourtioux,Gazélec Ajaccio,76,Toulouse,Pressure,Regular Play,,,0.692225,,,0,68.4,67.1,1929,1,1,draw,0,1720,209
1109,3829494,1,32,9,Aleksandar Pešić,Toulouse,76,Toulouse,Carry,Regular Play,,,1.072459,,,0,50.7,11.7,1929,1,1,draw,0,1720,209
1110,3829494,1,32,10,Abdou Kader Mangane,Gazélec Ajaccio,76,Toulouse,Pressure,Regular Play,,,0.863584,,,0,69.2,64.3,1930,1,1,draw,0,1721,209
1111,3829494,1,32,10,David Ducourtioux,Gazélec Ajaccio,76,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,69.8,62.2,1930,1,1,draw,0,1721,209
1112,3829494,1,32,10,Aleksandar Pešić,Toulouse,76,Toulouse,Foul Won,Regular Play,,,0.0,,,0,50.3,17.9,1930,1,1,draw,0,1721,209
1113,3829494,1,32,22,Étienne Didot,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.440774,,,0,49.6,18.9,1942,1,1,draw,0,1733,209
1115,3829494,1,32,24,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Carry,From Free Kick,,,0.799999,,,0,51.7,35.0,1944,1,1,draw,0,1735,209
1116,3829494,1,32,24,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.642164,,,0,51.6,35.0,1944,1,1,draw,0,1735,209
1118,3829494,1,32,26,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Carry,From Free Kick,,,4.24,,,0,42.0,51.5,1946,1,1,draw,0,1737,209
1119,3829494,1,32,30,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.713112,,,0,39.8,62.2,1950,1,1,draw,0,1741,209
1121,3829494,1,32,32,Steeve Yago,Toulouse,77,Toulouse,Carry,From Free Kick,,,0.904591,,,0,36.0,21.4,1952,1,1,draw,0,1743,209
1122,3829494,1,32,33,Steeve Yago,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.221165,,,0,36.0,21.4,1953,1,1,draw,0,1744,209
1124,3829494,1,32,34,Étienne Didot,Toulouse,77,Toulouse,Carry,From Free Kick,,,2.06388,,,0,40.6,13.7,1954,1,1,draw,0,1745,209
1125,3829494,1,32,36,Étienne Didot,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.8286,,,0,44.1,17.9,1956,1,1,draw,0,1747,209
1127,3829494,1,32,38,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Carry,From Free Kick,,,1.706239,,,0,39.9,47.9,1958,1,1,draw,0,1749,209
1128,3829494,1,32,40,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.77789,,,0,39.9,48.6,1960,1,1,draw,0,1751,209
1130,3829494,1,32,42,Steeve Yago,Toulouse,77,Toulouse,Carry,From Free Kick,,,0.903784,,,0,38.1,24.7,1962,1,1,draw,0,1753,209
1131,3829494,1,32,42,Steeve Yago,Toulouse,77,Toulouse,Pass,From Free Kick,,,2.489997,Incomplete,,0,38.1,24.7,1962,1,1,draw,0,1753,209
1133,3829494,1,32,45,David Ducourtioux,Gazélec Ajaccio,77,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,45.6,73.0,1965,1,1,draw,0,1756,209
1134,3829494,1,32,45,David Ducourtioux,Gazélec Ajaccio,77,Toulouse,Carry,From Free Kick,,,0.827711,,,0,45.6,73.0,1965,1,1,draw,0,1756,209
1135,3829494,1,32,46,David Ducourtioux,Gazélec Ajaccio,77,Toulouse,Pass,From Free Kick,,,1.172218,,,0,47.4,73.4,1966,1,1,draw,0,1757,209
1137,3829494,1,32,47,Mohamed Larbi,Gazélec Ajaccio,77,Toulouse,Carry,From Free Kick,,,1.365402,,,0,67.4,42.0,1967,1,1,draw,0,1758,209
1138,3829494,1,32,48,Étienne Didot,Toulouse,77,Toulouse,Pressure,From Free Kick,,,0.550599,,,0,48.3,35.2,1968,1,1,draw,0,1759,209
1139,3829494,1,32,48,Mohamed Larbi,Gazélec Ajaccio,77,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,71.8,43.0,1968,1,1,draw,0,1759,209
1140,3829494,1,32,50,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,44.6,24.7,1970,1,1,draw,0,1761,209
1141,3829494,1,32,50,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,From Free Kick,,,0.78925,,,0,44.6,24.7,1970,1,1,draw,0,1761,209
1142,3829494,1,32,50,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,From Free Kick,,,0.67703,,,0,44.6,24.4,1970,1,1,draw,0,1761,209
1144,3829494,1,32,51,Étienne Didot,Toulouse,77,Toulouse,Carry,From Free Kick,,,0.124645,,,0,42.7,32.8,1971,1,1,draw,0,1762,209
1145,3829494,1,32,51,Étienne Didot,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.39619,,,0,42.7,32.8,1971,1,1,draw,0,1762,209
1147,3829494,1,32,53,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,From Free Kick,,,0.025806,,,0,51.4,31.8,1973,1,1,draw,0,1764,209
1148,3829494,1,32,53,Abdou Kader Mangane,Gazélec Ajaccio,77,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,67.9,49.3,1973,1,1,draw,0,1764,209
1149,3829494,1,32,53,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,52.2,30.8,1973,1,1,draw,0,1764,209
1150,3829494,1,32,53,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,From Free Kick,,,0.079999,,,0,52.2,30.8,1973,1,1,draw,0,1764,209
1151,3829494,1,32,53,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,From Free Kick,,,0.565701,,,0,52.2,32.3,1973,1,1,draw,0,1764,209
1153,3829494,1,32,53,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Carry,From Free Kick,,,1.757688,,,0,51.9,42.6,1973,1,1,draw,0,1764,209
1154,3829494,1,32,55,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,50.6,46.7,1975,1,1,draw,0,1766,209
1155,3829494,1,32,55,Mohamed Larbi,Gazélec Ajaccio,77,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,71.3,30.9,1975,1,1,draw,0,1766,209
1156,3829494,1,32,55,Mohamed Larbi,Gazélec Ajaccio,77,Toulouse,Carry,From Free Kick,,,5.835766,,,0,71.3,30.9,1975,1,1,draw,0,1766,209
1157,3829494,1,32,56,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Pressure,From Free Kick,,,2.188115,,,0,46.5,50.4,1976,1,1,draw,0,1767,209
1158,3829494,1,33,1,Mohamed Larbi,Gazélec Ajaccio,77,Toulouse,Pass,From Free Kick,,,1.443061,Incomplete,,0,103.6,17.1,1981,1,1,draw,0,1772,209
1160,3829494,1,33,3,Étienne Didot,Toulouse,77,Toulouse,Interception,From Free Kick,,,0.0,,,0,22.6,47.8,1983,1,1,draw,0,1774,209
1161,3829494,1,33,3,Étienne Didot,Toulouse,77,Toulouse,Carry,From Free Kick,,,1.028572,,,0,22.6,47.8,1983,1,1,draw,0,1774,209
1162,3829494,1,33,4,Étienne Didot,Toulouse,77,Toulouse,Pass,From Free Kick,,,1.303479,,,0,24.2,47.8,1984,1,1,draw,0,1775,209
