index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
48,3901176,1,1,3,Adrien Regattin,Toulouse,3,Bordeaux,Pass,From Free Kick,,,1.812552,,,0,29.6,60.0,63,0,0,draw,0,62,0
49,3901176,1,1,5,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Pressure,From Free Kick,,,0.620054,,,0,78.5,26.6,65,0,0,draw,0,64,0
51,3901176,1,1,5,Étienne Didot,Toulouse,3,Bordeaux,Carry,From Free Kick,,,0.030032001,,,0,37.7,50.8,65,0,0,draw,0,64,0
52,3901176,1,1,5,Étienne Didot,Toulouse,3,Bordeaux,Pass,From Free Kick,,,2.328596,Incomplete,,0,38.0,52.9,65,0,0,draw,0,64,0
54,3901176,1,1,7,Wissam Ben Yedder,Toulouse,3,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,65.3,44.3,67,0,0,draw,0,66,0
55,3901176,1,1,7,Pablo Nascimento Castro,Bordeaux,3,Bordeaux,Pass,From Free Kick,,,1.197656,,,0,54.8,35.8,67,0,0,draw,0,66,0
57,3901176,1,1,9,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,0.027560001,,,0,64.8,37.4,69,0,0,draw,0,68,0
58,3901176,1,1,9,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,65.1,36.9,69,0,0,draw,0,68,0
59,3901176,1,1,10,Issa Diop,Toulouse,3,Bordeaux,Pressure,From Free Kick,,,0.355587,,,0,43.3,39.4,70,0,0,draw,0,69,0
60,3901176,1,1,10,André Biyogo Poko,Bordeaux,3,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,75.7,42.2,70,0,0,draw,0,69,0
61,3901176,1,1,10,André Biyogo Poko,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,0.233097,,,0,75.7,42.2,70,0,0,draw,0,69,0
62,3901176,1,1,11,André Biyogo Poko,Bordeaux,3,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,75.0,41.8,71,0,0,draw,0,70,0
63,3901176,1,1,11,Issa Diop,Toulouse,3,Bordeaux,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,45.1,38.3,71,0,0,draw,0,70,0
64,3901176,1,1,12,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,68.1,37.8,72,0,0,draw,0,71,0
65,3901176,1,1,12,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,1.281195,,,0,68.1,37.8,72,0,0,draw,0,71,0
66,3901176,1,1,13,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Pass,From Free Kick,,,1.439684,,,0,71.5,30.1,73,0,0,draw,0,72,0
68,3901176,1,1,14,Maxime Poundjé,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,0.030582001,,,0,64.2,14.8,74,0,0,draw,0,73,0
69,3901176,1,1,14,Maxime Poundjé,Bordeaux,3,Bordeaux,Pass,From Free Kick,,,1.270757,,,0,64.2,14.8,74,0,0,draw,0,73,0
71,3901176,1,1,16,Malcom Filipe Silva de Oliveira,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,1.278893,,,0,79.2,8.1,76,0,0,draw,0,75,0
72,3901176,1,1,16,Jean-Daniel Akpa Akpro,Toulouse,3,Bordeaux,Pressure,From Free Kick,,,1.21672,,,0,36.3,71.7,76,0,0,draw,0,75,0
73,3901176,1,1,17,Malcom Filipe Silva de Oliveira,Bordeaux,3,Bordeaux,Pass,From Free Kick,,,1.016882,,,0,80.8,7.0,77,0,0,draw,0,76,0
75,3901176,1,1,18,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,3.243542,,,0,83.5,23.1,78,0,0,draw,0,77,0
76,3901176,1,1,19,Adrien Regattin,Toulouse,3,Bordeaux,Pressure,From Free Kick,,,1.079453,,,0,35.1,54.0,79,0,0,draw,0,78,0
77,3901176,1,1,19,Tongo Hamed Doumbia,Toulouse,3,Bordeaux,Pressure,From Free Kick,,,0.600409,,,0,36.0,55.6,79,0,0,draw,0,78,0
78,3901176,1,1,21,Adrien Regattin,Toulouse,3,Bordeaux,Pressure,From Free Kick,,,0.9838,,,0,37.5,53.8,81,0,0,draw,0,80,0
79,3901176,1,1,21,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Pass,From Free Kick,,,1.574432,,,0,83.8,21.3,81,0,0,draw,0,80,0
81,3901176,1,1,23,Maxime Poundjé,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,0.326993,,,0,79.7,4.4,83,0,0,draw,0,82,0
82,3901176,1,1,23,Maxime Poundjé,Bordeaux,3,Bordeaux,Pass,From Free Kick,,,1.141527,,,0,80.3,4.7,83,0,0,draw,0,82,0
83,3901176,1,1,24,Tongo Hamed Doumbia,Toulouse,3,Bordeaux,Pressure,From Free Kick,,,1.164631,,,0,40.0,66.7,84,0,0,draw,0,83,0
85,3901176,1,1,24,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Carry,From Free Kick,,,0.929696,,,0,76.8,12.0,84,0,0,draw,0,83,0
86,3901176,1,1,25,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,73.0,7.0,85,0,0,draw,0,84,0
87,3901176,1,1,25,Tongo Hamed Doumbia,Toulouse,3,Bordeaux,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,47.1,73.1,85,0,0,draw,0,84,0
88,3901176,1,1,27,Mauro Wilney Arambarri Rosa,Bordeaux,3,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,67.4,2.8,87,0,0,draw,0,86,0
89,3901176,1,1,42,Jean-Daniel Akpa Akpro,Toulouse,4,Toulouse,Pass,From Throw In,,,2.612222,Incomplete,,0,58.2,80.0,102,0,0,draw,0,101,0
91,3901176,1,1,44,Pablo Nascimento Castro,Bordeaux,4,Toulouse,Pass,From Throw In,,,2.073445,,,0,32.8,7.2,104,0,0,draw,0,103,0
92,3901176,1,1,46,Étienne Didot,Toulouse,4,Toulouse,Pressure,From Throw In,,,0.29599,,,0,71.8,72.0,106,0,0,draw,0,105,0
94,3901176,1,1,46,Clément Chantôme,Bordeaux,4,Toulouse,Carry,From Throw In,,,0.259006,,,0,47.2,7.9,106,0,0,draw,0,105,0
95,3901176,1,1,47,Étienne Didot,Toulouse,4,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,72.6,71.7,107,0,0,draw,0,106,0
96,3901176,1,1,47,Clément Chantôme,Bordeaux,4,Toulouse,Foul Won,From Throw In,,,0.0,,,0,47.5,8.4,107,0,0,draw,0,106,0
97,3901176,1,2,1,Pablo Nascimento Castro,Bordeaux,5,Bordeaux,Pass,From Free Kick,,,1.959802,Incomplete,,0,47.2,8.1,121,0,0,draw,0,120,0
99,3901176,1,2,3,Jean-Daniel Akpa Akpro,Toulouse,6,Toulouse,Interception,Regular Play,,,0.0,,,0,30.8,74.5,123,0,0,draw,0,122,0
100,3901176,1,2,3,Jean-Daniel Akpa Akpro,Toulouse,6,Toulouse,Carry,Regular Play,,,2.689533,,,0,30.8,74.5,123,0,0,draw,0,122,0
101,3901176,1,2,6,Jean-Daniel Akpa Akpro,Toulouse,6,Toulouse,Pass,Regular Play,,,0.928451,,,0,14.9,77.0,126,0,0,draw,0,125,0
103,3901176,1,2,7,Adrien Regattin,Toulouse,6,Toulouse,Carry,Regular Play,,,1.493181,,,0,29.2,76.6,127,0,0,draw,0,126,0
104,3901176,1,2,8,Malcom Filipe Silva de Oliveira,Bordeaux,6,Toulouse,Pressure,Regular Play,,,0.565467,,,0,97.3,4.7,128,0,0,draw,0,127,0
105,3901176,1,2,8,Adrien Regattin,Toulouse,6,Toulouse,Pass,Regular Play,,,1.40019,,,0,23.1,74.9,128,0,0,draw,0,127,0
107,3901176,1,2,10,Issa Diop,Toulouse,6,Toulouse,Pass,Regular Play,,,2.821217,Incomplete,,0,14.9,57.3,130,0,0,draw,0,129,0
109,3901176,1,2,13,Pablo Nascimento Castro,Bordeaux,6,Toulouse,Pass,Regular Play,,,1.361671,Incomplete,,0,55.7,7.2,133,0,0,draw,0,132,0
110,3901176,1,2,13,Wissam Ben Yedder,Toulouse,6,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.4,72.9,133,0,0,draw,0,132,0
112,3901176,1,2,14,Étienne Didot,Toulouse,6,Toulouse,Pass,Regular Play,,,1.059305,,,0,47.1,70.8,134,0,0,draw,0,133,0
114,3901176,1,2,15,Adrien Regattin,Toulouse,6,Toulouse,Carry,Regular Play,,,1.732595,,,0,46.9,74.5,135,0,0,draw,0,134,0
115,3901176,1,2,17,Adrien Regattin,Toulouse,6,Toulouse,Pass,Regular Play,,,0.529208,,,0,48.8,72.0,137,0,0,draw,0,136,0
117,3901176,1,2,17,Étienne Didot,Toulouse,6,Toulouse,Carry,Regular Play,,,0.617441,,,0,51.8,76.1,137,0,0,draw,0,136,0
118,3901176,1,2,18,Maxime Poundjé,Bordeaux,6,Toulouse,Pressure,Regular Play,,,0.399682,,,0,66.8,4.9,138,0,0,draw,0,137,0
119,3901176,1,2,18,Étienne Didot,Toulouse,6,Toulouse,Pass,Regular Play,,,1.761412,Incomplete,,0,50.9,76.4,138,0,0,draw,0,137,0
120,3901176,1,2,20,Adrien Regattin,Toulouse,6,Toulouse,Pressure,Regular Play,,,0.672781,,,0,63.5,76.1,140,0,0,draw,0,139,0
122,3901176,1,2,20,Mauro Wilney Arambarri Rosa,Bordeaux,7,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,58.6,3.5,140,0,0,draw,0,139,0
123,3901176,1,2,20,Mauro Wilney Arambarri Rosa,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.327829,,,0,58.6,3.5,140,0,0,draw,0,139,0
124,3901176,1,2,21,Mauro Wilney Arambarri Rosa,Bordeaux,7,Bordeaux,Pass,Regular Play,,,0.684676,,,0,58.0,4.0,141,0,0,draw,0,140,0
126,3901176,1,2,22,Maxime Poundjé,Bordeaux,7,Bordeaux,Carry,Regular Play,,,2.414665,,,0,63.3,2.3,142,0,0,draw,0,141,0
127,3901176,1,2,24,Jean-Daniel Akpa Akpro,Toulouse,7,Bordeaux,Pressure,Regular Play,,,0.479998,,,0,43.0,74.9,144,0,0,draw,0,143,0
128,3901176,1,2,24,Maxime Poundjé,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.741914,,,0,77.1,4.0,144,0,0,draw,0,143,0
129,3901176,1,2,26,Issa Diop,Toulouse,7,Bordeaux,Pressure,Regular Play,,,0.575428,,,0,28.0,74.3,146,0,0,draw,0,145,0
131,3901176,1,2,26,Malcom Filipe Silva de Oliveira,Bordeaux,7,Bordeaux,Carry,Regular Play,,,0.486245,,,0,91.2,4.7,146,0,0,draw,0,145,0
132,3901176,1,2,26,Malcom Filipe Silva de Oliveira,Bordeaux,7,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,91.8,3.7,146,0,0,draw,0,145,0
133,3901176,1,2,26,Issa Diop,Toulouse,7,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,28.3,76.4,146,0,0,draw,0,145,0
134,3901176,1,2,41,Maxime Poundjé,Bordeaux,8,Bordeaux,Pass,From Throw In,,,2.033477,,,0,99.7,0.1,161,0,0,draw,0,160,0
135,3901176,1,2,42,Issa Diop,Toulouse,8,Bordeaux,Pressure,From Throw In,,,1.386895,,,0,11.9,53.3,162,0,0,draw,0,161,0
137,3901176,1,2,43,Cheick Tidiane Diabaté,Bordeaux,8,Bordeaux,Carry,From Throw In,,,1.030897,,,0,106.4,26.1,163,0,0,draw,0,162,0
138,3901176,1,2,44,Cheick Tidiane Diabaté,Bordeaux,8,Bordeaux,Pass,From Throw In,,,0.691284,,,0,105.2,26.1,164,0,0,draw,0,163,0
140,3901176,1,2,44,André Biyogo Poko,Bordeaux,8,Bordeaux,Carry,From Throw In,,,0.492966,,,0,98.1,33.9,164,0,0,draw,0,163,0
142,3901176,1,2,45,André Biyogo Poko,Bordeaux,8,Bordeaux,Dribble,From Throw In,,,0.0,,,0,98.5,34.2,165,0,0,draw,0,164,0
143,3901176,1,2,45,André Biyogo Poko,Bordeaux,8,Bordeaux,Carry,From Throw In,,,0.672891,,,0,98.5,34.2,165,0,0,draw,0,164,0
144,3901176,1,2,45,Marcel Tisserand,Toulouse,8,Bordeaux,Pressure,From Throw In,,,0.350719,,,0,15.8,41.8,165,0,0,draw,0,164,0
145,3901176,1,2,46,André Biyogo Poko,Bordeaux,8,Bordeaux,Shot,From Throw In,,,0.099122,,0.05590879,0,100.6,34.5,166,0,0,draw,0,165,0
146,3901176,1,2,46,Marcel Tisserand,Toulouse,8,Bordeaux,Block,From Throw In,,,0.0,,,0,17.3,45.0,166,0,0,draw,0,165,0
148,3901176,1,3,16,Malcom Filipe Silva de Oliveira,Bordeaux,9,Bordeaux,Pass,From Corner,,,1.140859,,,0,120.0,0.1,196,0,0,draw,0,195,0
150,3901176,1,3,17,Ludovic Lamine Sané,Bordeaux,9,Bordeaux,Pass,From Corner,,,3.118498,Incomplete,,0,113.1,28.7,197,0,0,draw,0,196,0
151,3901176,1,3,19,Adam Ounas,Bordeaux,9,Bordeaux,Pressure,From Corner,,,2.195352,,,0,104.1,56.8,199,0,0,draw,0,198,0
152,3901176,1,3,20,Wissam Ben Yedder,Toulouse,9,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,17.8,22.7,200,0,0,draw,0,199,0
153,3901176,1,3,20,Wissam Ben Yedder,Toulouse,9,Bordeaux,Carry,From Corner,,,1.788089,,,0,17.8,22.7,200,0,0,draw,0,199,0
154,3901176,1,3,22,Wissam Ben Yedder,Toulouse,9,Bordeaux,Pass,From Corner,,,2.653106,Incomplete,,0,21.6,9.5,202,0,0,draw,0,201,0
155,3901176,1,3,24,Jacques François Moubandje,Toulouse,9,Bordeaux,Pressure,From Corner,,,0.673292,,,0,41.6,6.3,204,0,0,draw,0,203,0
157,3901176,1,3,25,Frédéric Guilbert,Bordeaux,9,Bordeaux,Pass,From Corner,,,4.49287,,,0,74.5,73.8,205,0,0,draw,0,204,0
159,3901176,1,3,29,Paul Bernardoni,Bordeaux,9,Bordeaux,Pass,From Corner,,,3.962272,Incomplete,,0,34.0,57.9,209,0,0,draw,0,208,0
160,3901176,1,3,33,Alban Lafont,Toulouse,10,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.6,30.9,213,0,0,draw,0,212,0
161,3901176,1,3,33,Alban Lafont,Toulouse,10,Toulouse,Carry,Regular Play,,,1.498652,,,0,9.6,30.9,213,0,0,draw,0,212,0
162,3901176,1,3,34,Alban Lafont,Toulouse,10,Toulouse,Pass,Regular Play,,,1.142835,,,0,12.3,31.8,214,0,0,draw,0,213,0
164,3901176,1,3,36,Marcel Tisserand,Toulouse,10,Toulouse,Carry,Regular Play,,,1.736152,,,0,21.3,20.6,216,0,0,draw,0,215,0
165,3901176,1,3,37,Marcel Tisserand,Toulouse,10,Toulouse,Pass,Regular Play,,,0.987506,,,0,26.6,18.9,217,0,0,draw,0,216,0
167,3901176,1,3,38,Alexis Blin,Toulouse,10,Toulouse,Carry,Regular Play,,,1.251851,,,0,38.6,23.8,218,0,0,draw,0,217,0
168,3901176,1,3,40,Alexis Blin,Toulouse,10,Toulouse,Pass,Regular Play,,,1.699114,,,0,32.2,23.8,220,0,0,draw,0,219,0
170,3901176,1,3,41,Issa Diop,Toulouse,10,Toulouse,Carry,Regular Play,,,3.299526,,,0,31.9,46.2,221,0,0,draw,0,220,0
171,3901176,1,3,45,Issa Diop,Toulouse,10,Toulouse,Pass,Regular Play,,,1.548227,,,0,37.7,50.3,225,0,0,draw,0,224,0
173,3901176,1,3,46,Marcel Tisserand,Toulouse,10,Toulouse,Carry,Regular Play,,,3.755229,,,0,44.2,20.3,226,0,0,draw,0,225,0
174,3901176,1,3,50,Marcel Tisserand,Toulouse,10,Toulouse,Pass,Regular Play,,,1.550119,,,0,52.9,19.8,230,0,0,draw,0,229,0
176,3901176,1,3,51,Tongo Hamed Doumbia,Toulouse,10,Toulouse,Carry,Regular Play,,,0.777274,,,0,57.1,2.5,231,0,0,draw,0,230,0
177,3901176,1,3,52,Tongo Hamed Doumbia,Toulouse,10,Toulouse,Pass,Regular Play,,,1.042847,,,0,57.1,2.5,232,0,0,draw,0,231,0
179,3901176,1,3,53,Marcel Tisserand,Toulouse,10,Toulouse,Carry,Regular Play,,,1.155244,,,0,48.3,18.3,233,0,0,draw,0,232,0
180,3901176,1,3,54,Marcel Tisserand,Toulouse,10,Toulouse,Pass,Regular Play,,,2.261334,,,0,48.3,18.3,234,0,0,draw,0,233,0
182,3901176,1,3,57,Issa Diop,Toulouse,10,Toulouse,Carry,Regular Play,,,2.272349,,,0,49.2,51.2,237,0,0,draw,0,236,0
183,3901176,1,3,59,Issa Diop,Toulouse,10,Toulouse,Pass,Regular Play,,,2.506239,Out,,0,56.6,51.4,239,0,0,draw,0,238,0
185,3901176,1,4,16,Frédéric Guilbert,Bordeaux,11,Bordeaux,Pass,From Throw In,,,2.18972,Incomplete,,0,49.2,80.0,256,0,0,draw,0,255,0
187,3901176,1,4,18,Cheick Tidiane Diabaté,Bordeaux,11,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.8,75.0,258,0,0,draw,0,257,0
188,3901176,1,4,18,Marcel Tisserand,Toulouse,12,Toulouse,Pass,From Counter,,,1.202095,,,0,43.3,5.1,258,0,0,draw,0,257,0
190,3901176,1,4,19,Étienne Didot,Toulouse,12,Toulouse,Pass,From Counter,,,3.443678,,,0,55.3,17.1,259,0,0,draw,0,258,0
191,3901176,1,4,22,Pablo Nascimento Castro,Bordeaux,12,Toulouse,Pressure,From Counter,,,2.795872,,,0,27.5,61.2,262,0,0,draw,0,261,0
193,3901176,1,4,22,Wissam Ben Yedder,Toulouse,12,Toulouse,Carry,From Counter,,,3.653165,,,0,94.6,18.0,262,0,0,draw,0,261,0
194,3901176,1,4,26,Wissam Ben Yedder,Toulouse,12,Toulouse,Shot,From Counter,,,0.547075,,0.2752527,1,114.9,30.2,266,0,0,draw,0,265,0
196,3901176,1,5,21,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Pass,From Kick Off,,,2.799998,,,0,61.0,40.1,321,1,0,home_win,0,320,0
198,3901176,1,5,23,Ludovic Lamine Sané,Bordeaux,13,Bordeaux,Pass,From Kick Off,,,1.419179,,,0,36.3,45.4,323,1,0,home_win,2,320,0
199,3901176,1,5,25,Marcel Tisserand,Toulouse,13,Bordeaux,Pressure,From Kick Off,,,0.323031,,,0,36.0,28.6,325,1,0,home_win,4,320,0
201,3901176,1,5,25,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Carry,From Kick Off,,,0.960958,,,0,83.8,51.2,325,1,0,home_win,4,320,0
202,3901176,1,5,26,Étienne Didot,Toulouse,13,Bordeaux,Pressure,From Kick Off,,,0.368894,,,0,43.0,29.8,326,1,0,home_win,5,320,0
204,3901176,1,5,26,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Dribble,From Kick Off,,,0.0,,,0,78.2,50.3,326,1,0,home_win,5,320,0
205,3901176,1,5,27,Adrien Regattin,Toulouse,13,Bordeaux,Pressure,From Kick Off,,,0.249891,,,0,43.7,36.2,327,1,0,home_win,6,320,0
206,3901176,1,5,27,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Foul Committed,From Kick Off,,,0.0,,,0,77.3,45.9,327,1,0,home_win,6,320,0
207,3901176,1,5,27,Adrien Regattin,Toulouse,13,Bordeaux,Foul Won,From Kick Off,,,0.0,,,0,42.8,34.2,327,1,0,home_win,6,320,0
208,3901176,1,5,38,Issa Diop,Toulouse,14,Toulouse,Pass,From Free Kick,,,1.580932,,,0,46.5,39.1,338,1,0,home_win,17,320,0
210,3901176,1,5,40,Jacques François Moubandje,Toulouse,14,Toulouse,Carry,From Free Kick,,,2.55966,,,0,50.6,12.1,340,1,0,home_win,19,320,0
211,3901176,1,5,42,Adam Ounas,Bordeaux,14,Toulouse,Pressure,From Free Kick,,,0.606541,,,0,64.2,76.1,342,1,0,home_win,21,320,0
212,3901176,1,5,42,Jacques François Moubandje,Toulouse,14,Toulouse,Dribble,From Free Kick,,,0.0,,,0,54.5,5.4,342,1,0,home_win,21,320,0
213,3901176,1,5,42,Adam Ounas,Bordeaux,14,Toulouse,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,65.6,74.7,342,1,0,home_win,21,320,0
214,3901176,1,5,44,André Biyogo Poko,Bordeaux,14,Toulouse,Pressure,From Free Kick,,,0.469212,,,0,61.9,71.1,344,1,0,home_win,23,320,0
215,3901176,1,5,44,Alexis Blin,Toulouse,14,Toulouse,Pass,From Free Kick,,,1.453705,,,0,56.2,9.5,344,1,0,home_win,23,320,0
217,3901176,1,5,46,Marcel Tisserand,Toulouse,14,Toulouse,Carry,From Free Kick,,,4.498559,,,0,36.0,17.8,346,1,0,home_win,25,320,0
218,3901176,1,5,50,Marcel Tisserand,Toulouse,14,Toulouse,Pass,From Free Kick,,,1.817111,,,0,40.7,18.3,350,1,0,home_win,29,320,0
220,3901176,1,5,52,Issa Diop,Toulouse,14,Toulouse,Carry,From Free Kick,,,1.488299,,,0,32.8,40.6,352,1,0,home_win,31,320,0
221,3901176,1,5,53,Issa Diop,Toulouse,14,Toulouse,Pass,From Free Kick,,,1.112501,,,0,35.1,44.3,353,1,0,home_win,32,320,0
223,3901176,1,5,55,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Free Kick,,,1.394934,,,0,47.7,59.6,355,1,0,home_win,34,320,0
225,3901176,1,5,56,Issa Diop,Toulouse,14,Toulouse,Carry,From Free Kick,,,3.028528,,,0,34.5,52.3,356,1,0,home_win,35,320,0
