index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
668,3829458,1,14,5,Hamari Traoré,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,0.670497,,,0,51.6,56.2,845,0,0,draw,0,844,0
669,3829458,1,14,5,Hamari Traoré,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,0.871792,,,0,51.4,57.7,845,0,0,draw,0,844,0
671,3829458,1,14,6,Antoine Devaux,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,0.792827,,,0,51.6,50.0,846,0,0,draw,0,845,0
672,3829458,1,14,7,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.553636,,,0,55.7,54.7,847,0,0,draw,0,846,0
674,3829458,1,14,9,Hamari Traoré,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,1.771313,,,0,59.1,69.5,849,0,0,draw,0,848,0
675,3829458,1,14,10,Jean-Daniel Akpa Akpro,Toulouse,39,Stade de Reims,Pressure,From Throw In,,,0.581049,,,0,58.5,10.0,850,0,0,draw,0,849,0
676,3829458,1,14,10,Hamari Traoré,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.310451,,,0,58.9,72.0,850,0,0,draw,0,849,0
678,3829458,1,14,12,Aïssa Mandi,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,2.617683,,,0,45.8,63.1,852,0,0,draw,0,851,0
679,3829458,1,14,14,Aïssa Mandi,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,2.572092,,,0,46.7,61.3,854,0,0,draw,0,853,0
681,3829458,1,14,17,Kossi Agassa,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,2.2138,,,0,16.1,42.1,857,0,0,draw,0,856,0
682,3829458,1,14,19,Kossi Agassa,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.827207,,,0,21.4,42.9,859,0,0,draw,0,858,0
684,3829458,1,14,21,Anthony Weber,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,4.597717,,,0,33.6,13.4,861,0,0,draw,0,860,0
685,3829458,1,14,25,Wissam Ben Yedder,Toulouse,39,Stade de Reims,Pressure,From Throw In,,,0.618865,,,0,70.2,73.3,865,0,0,draw,0,864,0
686,3829458,1,14,25,Anthony Weber,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.640395,,,0,54.8,3.8,865,0,0,draw,0,864,0
688,3829458,1,14,27,Prince Oniangué,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,1.067843,,,0,66.1,40.0,867,0,0,draw,0,866,0
689,3829458,1,14,28,Jean-Daniel Akpa Akpro,Toulouse,39,Stade de Reims,Pressure,From Throw In,,,0.579487,,,0,54.4,37.6,868,0,0,draw,0,867,0
690,3829458,1,14,28,Prince Oniangué,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,0.891247,,,0,62.5,41.0,868,0,0,draw,0,867,0
692,3829458,1,14,29,Antoine Devaux,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,1.241994,,,0,55.0,38.7,869,0,0,draw,0,868,0
693,3829458,1,14,29,Óscar Guido Trejo,Toulouse,39,Stade de Reims,Pressure,From Throw In,,,1.527965,,,0,67.7,42.9,869,0,0,draw,0,868,0
694,3829458,1,14,30,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,2.223735,,,0,52.2,41.0,870,0,0,draw,0,869,0
696,3829458,1,14,33,Hamari Traoré,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,1.08832,,,0,65.3,73.3,873,0,0,draw,0,872,0
697,3829458,1,14,34,Hamari Traoré,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.735419,,,0,72.8,73.1,874,0,0,draw,0,873,0
699,3829458,1,14,35,Nicolas de Roussel de Préville,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,5.389742,,,0,86.7,76.5,875,0,0,draw,0,874,0
700,3829458,1,14,39,Jean-Daniel Akpa Akpro,Toulouse,39,Stade de Reims,Pressure,From Throw In,,,2.140791,,,0,26.2,6.6,879,0,0,draw,0,878,0
701,3829458,1,14,41,Étienne Didot,Toulouse,39,Stade de Reims,Pressure,From Throw In,,,0.308749,,,0,25.5,18.3,881,0,0,draw,0,880,0
702,3829458,1,14,41,Nicolas de Roussel de Préville,Stade de Reims,39,Stade de Reims,Shot,From Throw In,,,0.252889,,0.02956229,0,95.9,51.3,881,0,0,draw,0,880,0
703,3829458,1,14,41,Steeve Yago,Toulouse,39,Stade de Reims,Block,From Throw In,,,0.0,,,0,20.3,30.7,881,0,0,draw,0,880,0
705,3829458,1,14,42,Prince Oniangué,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,2.425007,Incomplete,,0,85.0,56.9,882,0,0,draw,0,881,0
707,3829458,1,14,45,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,30.0,55.5,885,0,0,draw,0,884,0
708,3829458,1,14,45,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Carry,Regular Play,,,2.291013,,,0,30.0,55.5,885,0,0,draw,0,884,0
709,3829458,1,14,47,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Pass,Regular Play,,,1.512655,,,0,35.8,66.0,887,0,0,draw,0,886,0
711,3829458,1,14,49,Marcel Tisserand,Toulouse,40,Toulouse,Carry,Regular Play,,,1.157868,,,0,23.2,63.5,889,0,0,draw,0,888,0
712,3829458,1,14,50,Marcel Tisserand,Toulouse,40,Toulouse,Pass,Regular Play,,,0.960955,,,0,25.7,64.1,890,0,0,draw,0,889,0
714,3829458,1,14,51,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Carry,Regular Play,,,2.265695,,,0,21.2,51.1,891,0,0,draw,0,890,0
715,3829458,1,14,53,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Pass,Regular Play,,,2.269211,,,0,21.2,51.1,893,0,0,draw,0,892,0
717,3829458,1,14,55,Wergiton do Rosário Calmon,Toulouse,40,Toulouse,Carry,Regular Play,,,3.26958,,,0,33.2,4.2,895,0,0,draw,0,894,0
718,3829458,1,14,58,Wergiton do Rosário Calmon,Toulouse,40,Toulouse,Pass,Regular Play,,,1.337903,,,0,36.9,4.4,898,0,0,draw,0,897,0
720,3829458,1,15,0,Étienne Didot,Toulouse,40,Toulouse,Carry,Regular Play,,,5.197548,,,0,36.6,21.5,900,0,0,draw,0,899,0
721,3829458,1,15,5,Étienne Didot,Toulouse,40,Toulouse,Pass,Regular Play,,,2.420396,,,0,41.3,22.2,905,0,0,draw,0,904,0
723,3829458,1,15,7,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Carry,Regular Play,,,0.858509,,,0,36.4,44.9,907,0,0,draw,0,906,0
724,3829458,1,15,8,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Pass,Regular Play,,,1.40243,,,0,37.7,48.3,908,0,0,draw,0,907,0
726,3829458,1,15,10,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Carry,Regular Play,,,2.289662,,,0,42.4,67.3,910,0,0,draw,0,909,0
727,3829458,1,15,12,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Pass,Regular Play,,,1.348809,,,0,44.1,70.7,912,0,0,draw,0,911,0
729,3829458,1,15,13,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Carry,Regular Play,,,1.173092,,,0,30.0,50.0,913,0,0,draw,0,912,0
730,3829458,1,15,15,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Pass,Regular Play,,,2.235311,,,0,30.2,47.2,915,0,0,draw,0,914,0
732,3829458,1,15,17,Steeve Yago,Toulouse,40,Toulouse,Carry,Regular Play,,,3.159538,,,0,31.3,16.0,917,0,0,draw,0,916,0
733,3829458,1,15,20,Steeve Yago,Toulouse,40,Toulouse,Pass,Regular Play,,,1.376727,,,0,48.8,14.9,920,0,0,draw,0,919,0
735,3829458,1,15,21,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Carry,Regular Play,,,4.38905,,,0,41.6,34.8,921,0,0,draw,0,920,0
736,3829458,1,15,26,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Pass,Regular Play,,,0.909398,,,0,46.9,48.1,926,0,0,draw,0,925,0
738,3829458,1,15,27,Óscar Guido Trejo,Toulouse,40,Toulouse,Carry,Regular Play,,,0.385472,,,0,58.7,55.3,927,0,0,draw,0,926,0
739,3829458,1,15,27,Óscar Guido Trejo,Toulouse,40,Toulouse,Pass,Regular Play,,,0.926785,,,0,58.9,56.8,927,0,0,draw,0,926,0
741,3829458,1,15,28,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Carry,Regular Play,,,0.139217,,,0,49.3,56.4,928,0,0,draw,0,927,0
742,3829458,1,15,28,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Pass,Regular Play,,,0.903963,,,0,51.0,58.1,928,0,0,draw,0,927,0
744,3829458,1,15,29,Óscar Guido Trejo,Toulouse,40,Toulouse,Carry,Regular Play,,,1.348278,,,0,64.4,61.1,929,0,0,draw,0,928,0
745,3829458,1,15,30,Óscar Guido Trejo,Toulouse,40,Toulouse,Pass,Regular Play,,,0.733714,,,0,70.9,62.4,930,0,0,draw,0,929,0
747,3829458,1,15,31,Wissam Ben Yedder,Toulouse,40,Toulouse,Carry,Regular Play,,,4.315943,,,0,81.8,66.9,931,0,0,draw,0,930,0
748,3829458,1,15,34,Alexi Peuget,Stade de Reims,40,Toulouse,Pressure,Regular Play,,,0.999943,,,0,19.3,19.8,934,0,0,draw,0,933,0
749,3829458,1,15,35,Wissam Ben Yedder,Toulouse,40,Toulouse,Pass,Regular Play,,,2.968447,Out,,0,107.2,61.8,935,0,0,draw,0,934,0
751,3829458,1,16,1,Kossi Agassa,Stade de Reims,41,Stade de Reims,Pass,From Goal Kick,,,3.396871,,,0,7.0,44.1,961,0,0,draw,0,960,0
753,3829458,1,16,4,Grejohn Kyei,Stade de Reims,41,Stade de Reims,Pass,From Goal Kick,,,2.198115,Incomplete,,0,71.1,61.3,964,0,0,draw,0,963,0
755,3829458,1,16,6,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Pass,Regular Play,,,2.482533,,,0,34.1,14.5,966,0,0,draw,0,965,0
757,3829458,1,16,9,Grejohn Kyei,Stade de Reims,42,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.6,66.0,969,0,0,draw,0,968,0
758,3829458,1,16,9,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,49.5,14.1,969,0,0,draw,0,968,0
759,3829458,1,16,10,Antoine Devaux,Stade de Reims,42,Toulouse,Pass,Regular Play,,,1.761774,Incomplete,,0,65.9,63.1,970,0,0,draw,0,969,0
760,3829458,1,16,11,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Pressure,Regular Play,,,0.22232,,,0,39.0,13.2,971,0,0,draw,0,970,0
761,3829458,1,16,11,Grejohn Kyei,Stade de Reims,42,Toulouse,Pressure,Regular Play,,,0.550053,,,0,70.0,68.0,971,0,0,draw,0,970,0
763,3829458,1,16,12,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Pass,Regular Play,,,1.519824,,,0,42.6,13.2,972,0,0,draw,0,971,0
765,3829458,1,16,13,Étienne Didot,Toulouse,42,Toulouse,Pass,Regular Play,,,1.413645,,,0,43.1,23.7,973,0,0,draw,0,972,0
767,3829458,1,16,15,Martin Braithwaite Christensen,Toulouse,42,Toulouse,Carry,Regular Play,,,0.973548,,,0,63.6,7.8,975,0,0,draw,0,974,0
768,3829458,1,16,16,Martin Braithwaite Christensen,Toulouse,42,Toulouse,Pass,Regular Play,,,0.643176,,,0,63.8,8.9,976,0,0,draw,0,975,0
770,3829458,1,16,16,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Carry,Regular Play,,,1.610777,,,0,61.7,4.2,976,0,0,draw,0,975,0
771,3829458,1,16,18,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Pass,Regular Play,,,1.757386,,,0,64.9,4.2,978,0,0,draw,0,977,0
773,3829458,1,16,20,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Carry,Regular Play,,,1.079534,,,0,38.3,8.9,980,0,0,draw,0,979,0
774,3829458,1,16,21,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Pass,Regular Play,,,1.436882,,,0,35.6,10.6,981,0,0,draw,0,980,0
776,3829458,1,16,22,Steeve Yago,Toulouse,42,Toulouse,Carry,Regular Play,,,0.996518,,,0,28.9,20.3,982,0,0,draw,0,981,0
777,3829458,1,16,23,Steeve Yago,Toulouse,42,Toulouse,Pass,Regular Play,,,1.207796,,,0,34.5,21.5,983,0,0,draw,0,982,0
779,3829458,1,16,24,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Carry,Regular Play,,,1.098594,,,0,41.8,31.4,984,0,0,draw,0,983,0
780,3829458,1,16,25,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Pass,Regular Play,,,1.451643,,,0,44.6,31.2,985,0,0,draw,0,984,0
782,3829458,1,16,27,Étienne Didot,Toulouse,42,Toulouse,Carry,Regular Play,,,5.832168,,,0,48.8,18.1,987,0,0,draw,0,986,0
783,3829458,1,16,33,Grejohn Kyei,Stade de Reims,42,Toulouse,Pressure,Regular Play,,,0.328228,,,0,73.8,56.9,993,0,0,draw,0,992,0
784,3829458,1,16,33,Étienne Didot,Toulouse,42,Toulouse,Pass,Regular Play,,,0.507791,Incomplete,,0,40.7,26.9,993,0,0,draw,0,992,0
786,3829458,1,16,33,Prince Oniangué,Stade de Reims,42,Toulouse,Interception,Regular Play,,,0.0,,,0,70.0,45.1,993,0,0,draw,0,992,0
787,3829458,1,16,33,Prince Oniangué,Stade de Reims,42,Toulouse,Carry,Regular Play,,,0.994288,,,0,70.0,45.1,993,0,0,draw,0,992,0
788,3829458,1,16,34,Prince Oniangué,Stade de Reims,42,Toulouse,Pass,Regular Play,,,0.903219,,,0,73.8,48.7,994,0,0,draw,0,993,0
790,3829458,1,16,35,Grejohn Kyei,Stade de Reims,42,Toulouse,Carry,Regular Play,,,2.401203,,,0,84.3,44.7,995,0,0,draw,0,994,0
791,3829458,1,16,37,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Pressure,Regular Play,,,0.588058,,,0,31.9,42.1,997,0,0,draw,0,996,0
792,3829458,1,16,38,Grejohn Kyei,Stade de Reims,42,Toulouse,Pass,Regular Play,,,2.82429,Incomplete,,0,91.2,39.3,998,0,0,draw,0,997,0
794,3829458,1,16,40,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Pass,Regular Play,,,1.199094,,,0,21.5,19.6,1000,0,0,draw,0,999,0
796,3829458,1,16,42,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Carry,Regular Play,,,0.222505,,,0,29.8,23.2,1002,0,0,draw,0,1001,0
797,3829458,1,16,42,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Pass,Regular Play,,,0.765978,,,0,30.9,23.9,1002,0,0,draw,0,1001,0
799,3829458,1,16,43,Steeve Yago,Toulouse,42,Toulouse,Carry,Regular Play,,,1.11515,,,0,20.4,21.8,1003,0,0,draw,0,1002,0
800,3829458,1,16,44,Steeve Yago,Toulouse,42,Toulouse,Pass,Regular Play,,,1.510058,,,0,20.0,21.8,1004,0,0,draw,0,1003,0
802,3829458,1,16,45,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Carry,Regular Play,,,1.734196,,,0,36.6,6.6,1005,0,0,draw,0,1004,0
803,3829458,1,16,47,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Pass,Regular Play,,,1.308602,,,0,41.1,7.0,1007,0,0,draw,0,1006,0
805,3829458,1,16,48,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Carry,Regular Play,,,2.805534,,,0,47.1,20.5,1008,0,0,draw,0,1007,0
806,3829458,1,16,51,Antoine Devaux,Stade de Reims,42,Toulouse,Pressure,Regular Play,,,0.368518,,,0,61.6,53.6,1011,0,0,draw,0,1010,0
807,3829458,1,16,51,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Pass,Regular Play,,,0.769785,,,0,55.5,27.7,1011,0,0,draw,0,1010,0
809,3829458,1,16,52,Wissam Ben Yedder,Toulouse,42,Toulouse,Pass,Regular Play,,,1.806509,,,0,63.6,19.0,1012,0,0,draw,0,1011,0
811,3829458,1,16,54,Étienne Didot,Toulouse,42,Toulouse,Carry,Regular Play,,,1.120622,,,0,49.7,17.9,1014,0,0,draw,0,1013,0
812,3829458,1,16,55,Étienne Didot,Toulouse,42,Toulouse,Pass,Regular Play,,,2.677022,,,0,49.5,18.5,1015,0,0,draw,0,1014,0
814,3829458,1,16,57,Marcel Tisserand,Toulouse,42,Toulouse,Carry,Regular Play,,,1.503719,,,0,63.8,74.8,1017,0,0,draw,0,1016,0
815,3829458,1,16,59,Marcel Tisserand,Toulouse,42,Toulouse,Pass,Regular Play,,,1.208762,,,0,65.3,73.1,1019,0,0,draw,0,1018,0
817,3829458,1,17,0,Óscar Guido Trejo,Toulouse,42,Toulouse,Carry,Regular Play,,,0.207593,,,0,61.2,62.2,1020,0,0,draw,0,1019,0
818,3829458,1,17,0,Óscar Guido Trejo,Toulouse,42,Toulouse,Pass,Regular Play,,,1.2269,Incomplete,,0,62.7,63.7,1020,0,0,draw,0,1019,0
820,3829458,1,17,2,Franck Signorino,Stade de Reims,42,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,45.0,18.3,1022,0,0,draw,0,1021,0
821,3829458,1,17,2,Franck Signorino,Stade de Reims,42,Toulouse,Carry,Regular Play,,,0.914233,,,0,45.0,18.3,1022,0,0,draw,0,1021,0
822,3829458,1,17,2,Óscar Guido Trejo,Toulouse,42,Toulouse,Pressure,Regular Play,,,0.434304,,,0,72.6,62.8,1022,0,0,draw,0,1021,0
823,3829458,1,17,3,Franck Signorino,Stade de Reims,42,Toulouse,Pass,Regular Play,,,0.064298,Incomplete,,0,44.1,17.5,1023,0,0,draw,0,1022,0
825,3829458,1,17,3,Óscar Guido Trejo,Toulouse,42,Toulouse,Block,Regular Play,,,0.0,,,0,73.0,64.3,1023,0,0,draw,0,1022,0
826,3829458,1,17,5,Franck Signorino,Stade de Reims,42,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.1,11.7,1025,0,0,draw,0,1024,0
827,3829458,1,17,5,Marcel Tisserand,Toulouse,42,Toulouse,Pass,Regular Play,,,1.636813,,,0,70.0,68.4,1025,0,0,draw,0,1024,0
829,3829458,1,17,5,Franck Signorino,Stade de Reims,42,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,49.5,9.6,1025,0,0,draw,0,1024,0
830,3829458,1,17,5,Marcel Tisserand,Toulouse,42,Toulouse,Foul Won,Regular Play,,,0.0,,,0,70.6,70.5,1025,0,0,draw,0,1024,0
831,3829458,1,17,8,Franck Signorino,Stade de Reims,42,Toulouse,Pressure,Regular Play,,,0.354933,,,0,40.9,9.6,1028,0,0,draw,0,1027,0
832,3829458,1,17,8,Wissam Ben Yedder,Toulouse,42,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,80.9,68.0,1028,0,0,draw,0,1027,0
833,3829458,1,17,9,Franck Signorino,Stade de Reims,43,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,36.6,16.4,1029,0,0,draw,0,1028,0
834,3829458,1,17,9,Franck Signorino,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,0.362867,,,0,36.6,16.4,1029,0,0,draw,0,1028,0
835,3829458,1,17,9,Franck Signorino,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.417131,,,0,34.9,20.3,1029,0,0,draw,0,1028,0
836,3829458,1,17,10,Wissam Ben Yedder,Toulouse,43,Stade de Reims,Pressure,Regular Play,,,1.102627,,,0,86.5,47.2,1030,0,0,draw,0,1029,0
838,3829458,1,17,11,Antoine Devaux,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,0.730681,,,0,34.3,34.6,1031,0,0,draw,0,1030,0
839,3829458,1,17,11,Antoine Devaux,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.661607,,,0,32.6,36.3,1031,0,0,draw,0,1030,0
841,3829458,1,17,13,Nicolas de Roussel de Préville,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,1.52613,,,0,48.6,53.0,1033,0,0,draw,0,1032,0
842,3829458,1,17,15,Nicolas de Roussel de Préville,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,5.488721,,,0,51.6,53.2,1035,0,0,draw,0,1034,0
843,3829458,1,17,17,Jean-Armel Kana-Biyik,Toulouse,43,Stade de Reims,Pressure,Regular Play,,,0.335329,,,0,22.5,48.3,1037,0,0,draw,0,1036,0
844,3829458,1,17,19,Jean-Armel Kana-Biyik,Toulouse,43,Stade de Reims,Pressure,Regular Play,,,0.486213,,,0,5.8,54.1,1039,0,0,draw,0,1038,0
846,3829458,1,17,20,Grejohn Kyei,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,0.19525,,,0,113.2,24.1,1040,0,0,draw,0,1039,0
847,3829458,1,17,20,Grejohn Kyei,Stade de Reims,43,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,116.4,25.0,1040,0,0,draw,0,1039,0
848,3829458,1,17,22,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,2.0,59.6,1042,0,0,draw,0,1041,0
849,3829458,1,17,22,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Carry,Regular Play,,,1.240809,,,0,2.0,59.6,1042,0,0,draw,0,1041,0
850,3829458,1,17,23,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Pass,Regular Play,,,1.50153,,,0,5.0,64.3,1043,0,0,draw,0,1042,0
852,3829458,1,17,25,Tongo Hamed Doumbia,Toulouse,44,Toulouse,Carry,Regular Play,,,1.243131,,,0,36.9,73.5,1045,0,0,draw,0,1044,0
853,3829458,1,17,25,Franck Signorino,Stade de Reims,44,Toulouse,Pressure,Regular Play,,,0.488269,,,0,80.5,4.9,1045,0,0,draw,0,1044,0
854,3829458,1,17,26,Franck Signorino,Stade de Reims,44,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,82.4,4.0,1046,0,0,draw,0,1045,0
855,3829458,1,17,26,Tongo Hamed Doumbia,Toulouse,44,Toulouse,Foul Won,Regular Play,,,0.0,,,0,37.7,76.1,1046,0,0,draw,0,1045,0
856,3829458,1,17,54,Marcel Tisserand,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.63507,,,0,42.8,70.7,1074,0,0,draw,0,1073,0
858,3829458,1,17,56,Steeve Yago,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.640002,,,0,40.3,26.0,1076,0,0,draw,0,1075,0
860,3829458,1,18,0,Wergiton do Rosário Calmon,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.130101,,,0,52.7,5.5,1080,0,0,draw,0,1079,0
862,3829458,1,18,1,Étienne Didot,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.090001,,,0,48.8,14.7,1081,0,0,draw,0,1080,0
863,3829458,1,18,1,Étienne Didot,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.923722,,,0,48.2,14.7,1081,0,0,draw,0,1080,0
865,3829458,1,18,2,Steeve Yago,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.453137,,,0,37.7,9.1,1082,0,0,draw,0,1081,0
866,3829458,1,18,3,Steeve Yago,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.757476,,,0,35.1,9.8,1083,0,0,draw,0,1082,0
868,3829458,1,18,5,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.509073,,,0,35.8,36.9,1085,0,0,draw,0,1084,0
869,3829458,1,18,6,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.9362,,,0,38.8,45.3,1086,0,0,draw,0,1085,0
871,3829458,1,18,7,Tongo Hamed Doumbia,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.470788,,,0,45.6,61.8,1087,0,0,draw,0,1086,0
872,3829458,1,18,8,Tongo Hamed Doumbia,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.390292,,,0,47.5,62.6,1088,0,0,draw,0,1087,0
874,3829458,1,18,9,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.717022,,,0,39.8,46.1,1089,0,0,draw,0,1088,0
875,3829458,1,18,10,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.338813,,,0,40.1,46.6,1090,0,0,draw,0,1089,0
877,3829458,1,18,11,Steeve Yago,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.591754,,,0,41.3,23.7,1091,0,0,draw,0,1090,0
878,3829458,1,18,13,Steeve Yago,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.923304,,,0,44.1,22.8,1093,0,0,draw,0,1092,0
880,3829458,1,18,14,Wergiton do Rosário Calmon,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.735002,,,0,54.2,11.5,1094,0,0,draw,0,1093,0
881,3829458,1,18,15,Nicolas de Roussel de Préville,Stade de Reims,45,Toulouse,Pressure,From Free Kick,,,0.734728,,,0,63.4,69.7,1095,0,0,draw,0,1094,0
882,3829458,1,18,15,Wergiton do Rosário Calmon,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.336095,,,0,51.8,12.3,1095,0,0,draw,0,1094,0
884,3829458,1,18,17,Steeve Yago,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.999095,,,0,40.7,13.8,1097,0,0,draw,0,1096,0
885,3829458,1,18,18,Steeve Yago,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.959538,,,0,38.1,14.1,1098,0,0,draw,0,1097,0
887,3829458,1,18,19,Jean-Daniel Akpa Akpro,Toulouse,45,Toulouse,Carry,From Free Kick,,,2.378248,,,0,44.1,20.9,1099,0,0,draw,0,1098,0
888,3829458,1,18,21,Jean-Daniel Akpa Akpro,Toulouse,45,Toulouse,Pass,From Free Kick,,,2.009225,,,0,44.3,26.9,1101,0,0,draw,0,1100,0
889,3829458,1,18,23,Atila Turan,Stade de Reims,45,Toulouse,Pressure,From Free Kick,,,0.343437,,,0,68.5,25.2,1103,0,0,draw,0,1102,0
891,3829458,1,18,23,Tongo Hamed Doumbia,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.083473,,,0,49.9,56.4,1103,0,0,draw,0,1102,0
892,3829458,1,18,23,Tongo Hamed Doumbia,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.336235,,,0,49.9,56.0,1103,0,0,draw,0,1102,0
894,3829458,1,18,25,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.855663,,,0,37.5,44.0,1105,0,0,draw,0,1104,0
895,3829458,1,18,25,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.342741,,,0,41.3,42.7,1105,0,0,draw,0,1104,0
897,3829458,1,18,27,Steeve Yago,Toulouse,45,Toulouse,Carry,From Free Kick,,,2.353238,,,0,41.1,17.3,1107,0,0,draw,0,1106,0
898,3829458,1,18,29,Steeve Yago,Toulouse,45,Toulouse,Pass,From Free Kick,,,4.789455,Incomplete,,0,45.4,17.9,1109,0,0,draw,0,1108,0
