index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
733,3901255,1,26,34,Mohamed Lamine Yattara,Angers,69,Angers,Pass,From Throw In,,,1.203943,,,0,58.0,14.8,1594,1,0,home_win,843,751,0
735,3901255,1,26,35,Arnold Bouka Moutou,Angers,69,Angers,Carry,From Throw In,,,1.26064,,,0,39.3,1.3,1595,1,0,home_win,844,751,0
736,3901255,1,26,37,Arnold Bouka Moutou,Angers,69,Angers,Pass,From Throw In,,,0.774039,Incomplete,,0,43.0,2.2,1597,1,0,home_win,846,751,0
738,3901255,1,26,37,Steeve Yago,Toulouse,69,Angers,Pass,From Throw In,,,1.633123,Incomplete,,0,52.7,76.4,1597,1,0,home_win,846,751,0
740,3901255,1,26,39,Adrien Regattin,Toulouse,69,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.8,78.5,1599,1,0,home_win,848,751,0
741,3901255,1,26,39,Arnold Bouka Moutou,Angers,69,Angers,Pass,From Throw In,,,1.132736,Out,,0,45.3,1.6,1599,1,0,home_win,848,751,0
743,3901255,1,26,49,Steeve Yago,Toulouse,70,Toulouse,Pass,From Throw In,,,1.2766,,,0,63.9,80.0,1609,1,0,home_win,858,751,0
745,3901255,1,26,51,Wergiton do Rosário Calmon,Toulouse,70,Toulouse,Pass,From Throw In,,,1.335402,Incomplete,,0,75.0,77.0,1611,1,0,home_win,860,751,0
747,3901255,1,26,52,Grégory Bourillon,Angers,70,Toulouse,Pass,From Throw In,,,0.942595,Incomplete,,0,36.6,8.3,1612,1,0,home_win,861,751,0
748,3901255,1,26,52,Adrien Regattin,Toulouse,70,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,83.5,71.8,1612,1,0,home_win,861,751,0
750,3901255,1,26,53,Étienne Didot,Toulouse,70,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,70.0,69.7,1613,1,0,home_win,862,751,0
751,3901255,1,26,53,Étienne Didot,Toulouse,70,Toulouse,Carry,From Throw In,,,0.407599,,,0,70.0,69.7,1613,1,0,home_win,862,751,0
752,3901255,1,26,53,Étienne Didot,Toulouse,70,Toulouse,Pass,From Throw In,,,0.7775,,,0,73.0,70.3,1613,1,0,home_win,862,751,0
754,3901255,1,26,54,Wergiton do Rosário Calmon,Toulouse,70,Toulouse,Carry,From Throw In,,,0.702098,,,0,77.3,71.5,1614,1,0,home_win,863,751,0
755,3901255,1,26,54,Pierrick Capelle,Angers,70,Toulouse,Pressure,From Throw In,,,0.812455,,,0,40.9,9.5,1614,1,0,home_win,863,751,0
756,3901255,1,26,55,Pierrick Capelle,Angers,70,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,40.9,10.9,1615,1,0,home_win,864,751,0
757,3901255,1,26,55,Wergiton do Rosário Calmon,Toulouse,70,Toulouse,Foul Won,From Throw In,,,0.0,,,0,79.2,69.2,1615,1,0,home_win,864,751,0
758,3901255,1,27,3,Étienne Didot,Toulouse,71,Toulouse,Pass,From Free Kick,,,1.5206,,,0,79.7,66.5,1623,1,0,home_win,872,751,0
760,3901255,1,27,4,Adrien Regattin,Toulouse,71,Toulouse,Carry,From Free Kick,,,1.166299,,,0,93.5,77.9,1624,1,0,home_win,873,751,0
761,3901255,1,27,6,Adrien Regattin,Toulouse,71,Toulouse,Pass,From Free Kick,,,0.964005,Incomplete,,0,99.9,77.9,1626,1,0,home_win,875,751,0
762,3901255,1,27,7,Grégory Bourillon,Angers,72,Angers,Pass,Regular Play,,,1.417902,,,0,15.1,27.7,1627,1,0,home_win,876,751,0
764,3901255,1,27,8,Pierrick Capelle,Angers,72,Angers,Pass,Regular Play,,,0.819538,,,0,26.9,21.3,1628,1,0,home_win,877,751,0
766,3901255,1,27,9,Billy Ketkeophomphone,Angers,72,Angers,Carry,Regular Play,,,3.376926,,,0,23.7,10.2,1629,1,0,home_win,878,751,0
767,3901255,1,27,12,Billy Ketkeophomphone,Angers,72,Angers,Pass,Regular Play,,,3.416074,,,0,28.7,21.5,1632,1,0,home_win,881,751,0
769,3901255,1,27,16,Gaël Angoula,Angers,72,Angers,Pass,Regular Play,,,1.205808,,,0,55.3,69.6,1636,1,0,home_win,885,751,0
771,3901255,1,27,17,Gilles Sunu,Angers,72,Angers,Carry,Regular Play,,,0.126982,,,0,77.1,56.1,1637,1,0,home_win,886,751,0
772,3901255,1,27,17,Gilles Sunu,Angers,72,Angers,Miscontrol,Regular Play,,,0.0,,,0,77.9,55.2,1637,1,0,home_win,886,751,0
773,3901255,1,27,17,Gilles Sunu,Angers,72,Angers,Pressure,Regular Play,,,0.397524,,,0,80.3,54.7,1637,1,0,home_win,886,751,0
774,3901255,1,27,18,Jean-Armel Kana-Biyik,Toulouse,72,Angers,Ball Recovery,Regular Play,,,0.0,,,0,37.5,25.7,1638,1,0,home_win,887,751,0
775,3901255,1,27,18,Jean-Armel Kana-Biyik,Toulouse,72,Angers,Carry,Regular Play,,,2.1266,,,0,37.5,25.7,1638,1,0,home_win,887,751,0
776,3901255,1,27,19,Gilles Sunu,Angers,72,Angers,Pressure,Regular Play,,,0.807713,,,0,94.6,57.3,1639,1,0,home_win,888,751,0
777,3901255,1,27,20,Jean-Armel Kana-Biyik,Toulouse,72,Angers,Pass,Regular Play,,,1.7316,,,0,21.7,23.4,1640,1,0,home_win,889,751,0
779,3901255,1,27,21,Alban Lafont,Toulouse,72,Angers,Carry,Regular Play,,,0.039999,,,0,5.0,35.4,1641,1,0,home_win,890,751,0
780,3901255,1,27,21,Alban Lafont,Toulouse,72,Angers,Pass,Regular Play,,,3.42142,Incomplete,,0,5.0,35.4,1641,1,0,home_win,890,751,0
782,3901255,1,27,25,Wergiton do Rosário Calmon,Toulouse,72,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.2,27.2,1645,1,0,home_win,894,751,0
783,3901255,1,27,25,Grégory Bourillon,Angers,72,Angers,Pass,Regular Play,,,1.882577,Incomplete,,0,64.9,52.9,1645,1,0,home_win,894,751,0
784,3901255,1,27,27,Étienne Didot,Toulouse,72,Angers,Pass,Regular Play,,,2.087704,Incomplete,,0,41.9,31.4,1647,1,0,home_win,896,751,0
786,3901255,1,27,29,Ismaël Traoré,Angers,72,Angers,Pass,Regular Play,,,2.053369,,,0,37.2,53.8,1649,1,0,home_win,898,751,0
788,3901255,1,27,31,Gaël Angoula,Angers,72,Angers,Carry,Regular Play,,,1.090731,,,0,45.6,74.3,1651,1,0,home_win,900,751,0
789,3901255,1,27,32,Gaël Angoula,Angers,72,Angers,Pass,Regular Play,,,3.346925,,,0,45.6,74.3,1652,1,0,home_win,901,751,0
791,3901255,1,27,35,Romain Saïss,Angers,72,Angers,Carry,Regular Play,,,2.094269,,,0,30.8,38.3,1655,1,0,home_win,904,751,0
792,3901255,1,27,37,Romain Saïss,Angers,72,Angers,Pass,Regular Play,,,1.673115,,,0,32.2,33.5,1657,1,0,home_win,906,751,0
794,3901255,1,27,39,Arnold Bouka Moutou,Angers,72,Angers,Carry,Regular Play,,,1.658743,,,0,47.7,4.2,1659,1,0,home_win,908,751,0
795,3901255,1,27,41,Arnold Bouka Moutou,Angers,72,Angers,Pass,Regular Play,,,3.236836,Incomplete,,0,47.7,4.2,1661,1,0,home_win,910,751,0
797,3901255,1,27,44,Issa Diop,Toulouse,72,Angers,Clearance,Regular Play,,,0.0,,,0,27.0,57.9,1664,1,0,home_win,913,751,0
798,3901255,1,27,54,Arnold Bouka Moutou,Angers,73,Angers,Pass,From Throw In,,,1.041886,,,0,75.3,0.1,1674,1,0,home_win,923,751,0
799,3901255,1,27,54,Adrien Regattin,Toulouse,73,Angers,Pressure,From Throw In,,,0.348499,,,0,32.6,72.9,1674,1,0,home_win,923,751,0
801,3901255,1,27,55,Billy Ketkeophomphone,Angers,73,Angers,Pass,From Throw In,,,0.639768,,,0,85.9,7.2,1675,1,0,home_win,924,751,0
803,3901255,1,27,55,Arnold Bouka Moutou,Angers,73,Angers,Carry,From Throw In,,,0.819428,,,0,79.0,2.8,1675,1,0,home_win,924,751,0
804,3901255,1,27,55,Adrien Regattin,Toulouse,73,Angers,Pressure,From Throw In,,,0.6526,,,0,38.4,77.0,1675,1,0,home_win,924,751,0
805,3901255,1,27,56,Arnold Bouka Moutou,Angers,73,Angers,Miscontrol,From Throw In,,,0.0,,,0,80.3,2.2,1676,1,0,home_win,925,751,0
806,3901255,1,28,3,Steeve Yago,Toulouse,74,Toulouse,Pass,From Throw In,,,2.985154,Incomplete,,0,40.4,80.0,1683,1,0,home_win,932,751,0
808,3901255,1,28,6,Arnold Bouka Moutou,Angers,75,Angers,Pass,Regular Play,,,0.971903,,,0,52.0,3.7,1686,1,0,home_win,935,751,0
810,3901255,1,28,7,Pierrick Capelle,Angers,75,Angers,Pass,Regular Play,,,1.058559,,,0,69.3,10.2,1687,1,0,home_win,936,751,0
812,3901255,1,28,8,Billy Ketkeophomphone,Angers,75,Angers,Carry,Regular Play,,,1.148475,,,0,72.0,2.5,1688,1,0,home_win,937,751,0
813,3901255,1,28,8,Steeve Yago,Toulouse,75,Angers,Pressure,Regular Play,,,0.942898,,,0,44.8,78.2,1688,1,0,home_win,937,751,0
814,3901255,1,28,9,Billy Ketkeophomphone,Angers,75,Angers,Dispossessed,Regular Play,,,0.0,,,0,76.2,1.9,1689,1,0,home_win,938,751,0
815,3901255,1,28,9,Steeve Yago,Toulouse,75,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,43.9,78.2,1689,1,0,home_win,938,751,0
816,3901255,1,28,27,Arnold Bouka Moutou,Angers,76,Angers,Pass,From Throw In,,,0.819168,,,0,79.4,0.1,1707,1,0,home_win,956,751,0
818,3901255,1,28,28,Étienne Didot,Toulouse,76,Angers,Pressure,From Throw In,,,0.3584,,,0,36.6,72.0,1708,1,0,home_win,957,751,0
819,3901255,1,28,29,Billy Ketkeophomphone,Angers,76,Angers,Pass,From Throw In,,,0.641379,,,0,83.1,6.9,1709,1,0,home_win,958,751,0
821,3901255,1,28,29,Arnold Bouka Moutou,Angers,76,Angers,Pass,From Throw In,,,3.490408,Incomplete,,0,81.1,1.6,1709,1,0,home_win,958,751,0
822,3901255,1,28,32,Arnold Bouka Moutou,Angers,76,Angers,Pressure,From Throw In,,,1.079662,,,0,105.5,4.5,1712,1,0,home_win,961,751,0
824,3901255,1,28,33,Steeve Yago,Toulouse,76,Angers,Clearance,From Throw In,,,0.0,,,0,11.4,75.9,1713,1,0,home_win,962,751,0
825,3901255,1,28,48,Arnold Bouka Moutou,Angers,77,Angers,Pass,From Throw In,,,2.424153,Incomplete,,0,111.3,0.1,1728,1,0,home_win,977,751,0
827,3901255,1,28,50,Marcel Tisserand,Toulouse,77,Angers,Clearance,From Throw In,,,0.0,,,0,10.2,45.4,1730,1,0,home_win,979,751,0
828,3901255,1,28,53,Romain Saïss,Angers,77,Angers,Pass,From Throw In,,,2.655057,Incomplete,,0,75.0,26.3,1733,1,0,home_win,982,751,0
830,3901255,1,28,55,Alban Lafont,Toulouse,78,Toulouse,Carry,From Keeper,,,2.042699,,,0,11.2,46.8,1735,1,0,home_win,984,751,0
831,3901255,1,28,57,Alban Lafont,Toulouse,78,Toulouse,Pass,From Keeper,,,3.259153,Incomplete,,0,16.7,53.6,1737,1,0,home_win,986,751,0
833,3901255,1,29,1,Romain Saïss,Angers,78,Toulouse,Clearance,From Keeper,,,0.0,,,0,48.3,22.2,1741,1,0,home_win,990,751,0
834,3901255,1,29,2,Pierrick Capelle,Angers,78,Toulouse,Pass,From Keeper,,,1.32148,Incomplete,,0,67.9,23.1,1742,1,0,home_win,991,751,0
836,3901255,1,29,4,Steeve Yago,Toulouse,78,Toulouse,Pass,From Keeper,,,0.854198,,,0,41.3,71.1,1744,1,0,home_win,993,751,0
838,3901255,1,29,5,Adrien Regattin,Toulouse,78,Toulouse,Carry,From Keeper,,,2.722795,,,0,55.2,69.2,1745,1,0,home_win,994,751,0
839,3901255,1,29,6,Pierrick Capelle,Angers,78,Toulouse,Pressure,From Keeper,,,0.521365,,,0,58.0,6.5,1746,1,0,home_win,995,751,0
840,3901255,1,29,7,Adrien Regattin,Toulouse,78,Toulouse,Pass,From Keeper,,,0.9775,,,0,65.3,78.5,1747,1,0,home_win,996,751,0
842,3901255,1,29,8,Étienne Didot,Toulouse,78,Toulouse,Miscontrol,From Keeper,,,0.0,,,0,56.6,64.4,1748,1,0,home_win,997,751,0
843,3901255,1,29,9,Étienne Didot,Toulouse,78,Toulouse,Pressure,From Keeper,,,0.3166,,,0,63.3,65.9,1749,1,0,home_win,998,751,0
844,3901255,1,29,9,Pierrick Capelle,Angers,78,Toulouse,Pass,From Keeper,,,1.043284,,,0,55.7,12.7,1749,1,0,home_win,998,751,0
845,3901255,1,29,10,Wergiton do Rosário Calmon,Toulouse,78,Toulouse,Pressure,From Keeper,,,0.467699,,,0,70.6,63.9,1750,1,0,home_win,999,751,0
847,3901255,1,29,10,Grégory Bourillon,Angers,78,Toulouse,Pass,From Keeper,,,0.416415,Incomplete,,0,49.5,17.8,1750,1,0,home_win,999,751,0
849,3901255,1,29,11,Étienne Didot,Toulouse,78,Toulouse,Pass,From Keeper,,,1.3822,,,0,63.9,64.1,1751,1,0,home_win,1000,751,0
851,3901255,1,29,12,Wissam Ben Yedder,Toulouse,78,Toulouse,Carry,From Keeper,,,1.867299,,,0,70.0,61.6,1752,1,0,home_win,1001,751,0
852,3901255,1,29,14,Romain Saïss,Angers,78,Toulouse,Pressure,From Keeper,,,0.399997,,,0,31.9,21.3,1754,1,0,home_win,1003,751,0
853,3901255,1,29,14,Wissam Ben Yedder,Toulouse,78,Toulouse,Pass,From Keeper,,,1.8278,,,0,85.9,58.8,1754,1,0,home_win,1003,751,0
855,3901255,1,29,16,Adrien Regattin,Toulouse,78,Toulouse,Carry,From Keeper,,,1.325998,,,0,87.3,77.0,1756,1,0,home_win,1005,751,0
856,3901255,1,29,17,Adrien Regattin,Toulouse,78,Toulouse,Pass,From Keeper,,,1.9207,,,0,89.3,75.9,1757,1,0,home_win,1006,751,0
858,3901255,1,29,19,Étienne Didot,Toulouse,78,Toulouse,Carry,From Keeper,,,0.609999,,,0,113.7,64.1,1759,1,0,home_win,1008,751,0
859,3901255,1,29,20,Étienne Didot,Toulouse,78,Toulouse,Pass,From Keeper,,,0.27036,Incomplete,,0,117.9,64.1,1760,1,0,home_win,1009,751,0
860,3901255,1,29,20,Cheikh N''Doye,Angers,78,Toulouse,Block,From Keeper,,,0.0,,,0,2.2,23.1,1760,1,0,home_win,1009,751,0
861,3901255,1,29,20,Cheikh N''Doye,Angers,78,Toulouse,Foul Committed,From Keeper,,,0.0,,,0,2.2,23.1,1760,1,0,home_win,1009,751,0
862,3901255,1,30,11,Martin Braithwaite Christensen,Toulouse,79,Toulouse,Shot,Other,,,0.466469,,0.7835,0,108.1,40.1,1811,1,0,home_win,1060,751,0
864,3901255,1,30,46,Alexandre Letellier,Angers,80,Angers,Pass,From Goal Kick,,,3.390346,,,0,6.0,44.0,1846,1,0,home_win,1095,751,0
866,3901255,1,30,49,Jean-Armel Kana-Biyik,Toulouse,80,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,44.8,24.0,1849,1,0,home_win,1098,751,0
867,3901255,1,30,49,Cheikh N''Doye,Angers,80,Angers,Pass,From Goal Kick,,,2.223528,,,0,75.3,56.1,1849,1,0,home_win,1098,751,0
869,3901255,1,30,51,Mohamed Lamine Yattara,Angers,80,Angers,Pass,From Goal Kick,,,1.41845,Incomplete,,0,82.9,54.0,1851,1,0,home_win,1100,751,0
870,3901255,1,30,51,Jacques François Moubandje,Toulouse,80,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,37.2,26.1,1851,1,0,home_win,1100,751,0
872,3901255,1,30,53,Cheikh N''Doye,Angers,80,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,76.2,58.4,1853,1,0,home_win,1102,751,0
873,3901255,1,30,53,Jean-Armel Kana-Biyik,Toulouse,80,Angers,Foul Won,From Goal Kick,,,0.0,,,0,43.9,21.7,1853,1,0,home_win,1102,751,0
874,3901255,1,31,35,Marcel Tisserand,Toulouse,81,Toulouse,Pass,From Free Kick,,,3.447405,Incomplete,,0,44.3,21.7,1895,1,0,home_win,1144,751,0
876,3901255,1,31,38,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.1,28.9,1898,1,0,home_win,1147,751,0
877,3901255,1,31,38,Grégory Bourillon,Angers,81,Toulouse,Clearance,From Free Kick,,,0.0,,,0,16.0,51.2,1898,1,0,home_win,1147,751,0
878,3901255,1,31,41,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,101.7,38.1,1901,1,0,home_win,1150,751,0
879,3901255,1,31,41,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Carry,From Free Kick,,,0.557684,,,0,101.7,38.1,1901,1,0,home_win,1150,751,0
880,3901255,1,31,41,Grégory Bourillon,Angers,81,Toulouse,Pressure,From Free Kick,,,0.676954,,,0,19.3,42.0,1901,1,0,home_win,1150,751,0
881,3901255,1,31,41,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.045707,Incomplete,,0,101.3,38.1,1901,1,0,home_win,1150,751,0
882,3901255,1,31,42,Ismaël Traoré,Angers,81,Toulouse,Clearance,From Free Kick,,,0.0,,,0,19.5,38.5,1902,1,0,home_win,1151,751,0
883,3901255,1,31,45,Issa Diop,Toulouse,81,Toulouse,Pass,From Free Kick,,,2.463814,Incomplete,,0,59.5,44.3,1905,1,0,home_win,1154,751,0
884,3901255,1,31,47,Cheikh N''Doye,Angers,81,Toulouse,Pass,From Free Kick,,,0.547377,Incomplete,,0,42.5,56.1,1907,1,0,home_win,1156,751,0
886,3901255,1,31,48,Jacques François Moubandje,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.3207,,,0,72.4,24.9,1908,1,0,home_win,1157,751,0
887,3901255,1,31,49,Pierrick Capelle,Angers,81,Toulouse,Pressure,From Free Kick,,,0.298423,,,0,55.3,49.6,1909,1,0,home_win,1158,751,0
889,3901255,1,31,49,Jean-Armel Kana-Biyik,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.1092,,,0,65.1,28.4,1909,1,0,home_win,1158,751,0
891,3901255,1,31,50,Issa Diop,Toulouse,81,Toulouse,Carry,From Free Kick,,,2.563698,,,0,50.8,39.0,1910,1,0,home_win,1159,751,0
892,3901255,1,31,53,Issa Diop,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.9965,,,0,55.4,46.8,1913,1,0,home_win,1162,751,0
894,3901255,1,31,54,Wissam Ben Yedder,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.308797,,,0,75.3,54.5,1914,1,0,home_win,1163,751,0
895,3901255,1,31,55,Romain Saïss,Angers,81,Toulouse,Pressure,From Free Kick,,,0.678833,,,0,44.2,22.7,1915,1,0,home_win,1164,751,0
896,3901255,1,31,55,Wissam Ben Yedder,Toulouse,81,Toulouse,Pass,From Free Kick,,,2.724,Out,,0,74.8,58.3,1915,1,0,home_win,1164,751,0
898,3901255,1,32,6,Arnold Bouka Moutou,Angers,82,Angers,Pass,From Throw In,,,1.072194,,,0,34.8,0.1,1926,1,0,home_win,1175,751,0
899,3901255,1,32,7,Étienne Didot,Toulouse,82,Angers,Pressure,From Throw In,,,1.490298,,,0,79.2,74.7,1927,1,0,home_win,1176,751,0
901,3901255,1,32,7,Pierrick Capelle,Angers,82,Angers,Carry,From Throw In,,,1.066595,,,0,40.0,5.4,1927,1,0,home_win,1176,751,0
902,3901255,1,32,8,Étienne Didot,Toulouse,82,Angers,Foul Committed,From Throw In,,,0.0,,,0,80.1,74.3,1928,1,0,home_win,1177,751,0
903,3901255,1,32,8,Pierrick Capelle,Angers,82,Angers,Foul Won,From Throw In,,,0.0,,,0,40.0,5.8,1928,1,0,home_win,1177,751,0
904,3901255,1,32,25,Romain Saïss,Angers,83,Angers,Pass,From Free Kick,,,2.389223,Incomplete,,0,40.7,6.9,1945,1,0,home_win,1194,751,0
906,3901255,1,32,28,Mohamed Lamine Yattara,Angers,83,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.9,23.3,1948,1,0,home_win,1197,751,0
907,3901255,1,32,28,Issa Diop,Toulouse,83,Angers,Clearance,From Free Kick,,,0.0,,,0,25.2,56.8,1948,1,0,home_win,1197,751,0
908,3901255,1,32,30,Cheikh N''Doye,Angers,83,Angers,Pass,From Free Kick,,,1.117295,Incomplete,,0,86.1,27.1,1950,1,0,home_win,1199,751,0
909,3901255,1,32,30,Étienne Didot,Toulouse,83,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.0,53.0,1950,1,0,home_win,1199,751,0
910,3901255,1,32,31,Issa Diop,Toulouse,83,Angers,Clearance,From Free Kick,,,0.0,,,0,28.4,56.8,1951,1,0,home_win,1200,751,0
911,3901255,1,32,36,Martin Braithwaite Christensen,Toulouse,83,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,90.9,5.6,1956,1,0,home_win,1205,751,0
912,3901255,1,32,38,Ismaël Traoré,Angers,83,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,23.4,72.0,1958,1,0,home_win,1207,751,0
913,3901255,1,32,38,Ismaël Traoré,Angers,83,Angers,Carry,From Free Kick,,,0.871265,,,0,23.4,72.0,1958,1,0,home_win,1207,751,0
914,3901255,1,32,38,Martin Braithwaite Christensen,Toulouse,83,Angers,Pressure,From Free Kick,,,0.894699,,,0,99.0,7.2,1958,1,0,home_win,1207,751,0
915,3901255,1,32,39,Ismaël Traoré,Angers,83,Angers,Pass,From Free Kick,,,2.182357,,,0,18.1,72.5,1959,1,0,home_win,1208,751,0
917,3901255,1,32,41,Alexandre Letellier,Angers,83,Angers,Pass,From Free Kick,,,2.763507,Incomplete,,0,2.6,48.0,1961,1,0,home_win,1210,751,0
918,3901255,1,32,44,Marcel Tisserand,Toulouse,84,Toulouse,Pass,Regular Play,,,1.351398,,,0,58.0,22.8,1964,1,0,home_win,1213,751,0
920,3901255,1,32,45,Adrien Regattin,Toulouse,84,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,85.6,47.8,1965,1,0,home_win,1214,751,0
921,3901255,1,32,50,Arnold Bouka Moutou,Angers,84,Toulouse,Pass,Regular Play,,,4.553531,Incomplete,,0,13.1,5.8,1970,1,0,home_win,1219,751,0
922,3901255,1,32,55,Issa Diop,Toulouse,84,Toulouse,Pass,Regular Play,,,0.9817,,,0,47.5,75.9,1975,1,0,home_win,1224,751,0
924,3901255,1,32,55,Steeve Yago,Toulouse,84,Toulouse,Carry,Regular Play,,,0.800498,,,0,53.6,78.2,1975,1,0,home_win,1224,751,0
925,3901255,1,32,56,Steeve Yago,Toulouse,84,Toulouse,Pass,Regular Play,,,1.8828,,,0,51.0,77.6,1976,1,0,home_win,1225,751,0
927,3901255,1,32,58,Marcel Tisserand,Toulouse,84,Toulouse,Carry,Regular Play,,,5.342099,,,0,45.5,55.1,1978,1,0,home_win,1227,751,0
928,3901255,1,33,3,Mohamed Lamine Yattara,Angers,84,Toulouse,Pressure,Regular Play,,,0.668629,,,0,56.8,41.8,1983,1,0,home_win,1232,751,0
929,3901255,1,33,4,Marcel Tisserand,Toulouse,84,Toulouse,Pass,Regular Play,,,1.1458,,,0,68.3,38.6,1984,1,0,home_win,1233,751,0
931,3901255,1,33,5,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Carry,Regular Play,,,0.039999,,,0,70.4,52.1,1985,1,0,home_win,1234,751,0
932,3901255,1,33,5,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Pass,Regular Play,,,1.1171,,,0,70.4,52.1,1985,1,0,home_win,1234,751,0
934,3901255,1,33,6,Wergiton do Rosário Calmon,Toulouse,84,Toulouse,Carry,Regular Play,,,2.032399,,,0,76.2,55.9,1986,1,0,home_win,1235,751,0
935,3901255,1,33,8,Wergiton do Rosário Calmon,Toulouse,84,Toulouse,Pass,Regular Play,,,1.1979,,,0,88.6,64.1,1988,1,0,home_win,1237,751,0
937,3901255,1,33,9,Adrien Regattin,Toulouse,84,Toulouse,Carry,Regular Play,,,0.705199,,,0,95.5,78.8,1989,1,0,home_win,1238,751,0
938,3901255,1,33,10,Adrien Regattin,Toulouse,84,Toulouse,Pass,Regular Play,,,2.0814,,,0,95.5,78.8,1990,1,0,home_win,1239,751,0
940,3901255,1,33,12,Martin Braithwaite Christensen,Toulouse,84,Toulouse,Shot,Regular Play,,,0.412352,,0.15157829,0,113.4,34.7,1992,1,0,home_win,1241,751,0
942,3901255,1,33,39,Adrien Regattin,Toulouse,85,Toulouse,Pass,From Corner,,,1.23577,Incomplete,,0,120.0,80.0,2019,1,0,home_win,1268,751,0
943,3901255,1,33,41,Romain Saïss,Angers,85,Toulouse,Clearance,From Corner,,,0.0,,,0,7.8,33.3,2021,1,0,home_win,1270,751,0
944,3901255,1,33,44,Mohamed Lamine Yattara,Angers,85,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,40.4,3.3,2024,1,0,home_win,1273,751,0
945,3901255,1,33,44,Wergiton do Rosário Calmon,Toulouse,85,Toulouse,Pass,From Corner,,,1.503498,,,0,79.7,76.8,2024,1,0,home_win,1273,751,0
947,3901255,1,33,46,Adrien Regattin,Toulouse,85,Toulouse,Carry,From Corner,,,2.711498,,,0,93.2,78.8,2026,1,0,home_win,1275,751,0
948,3901255,1,33,46,Billy Ketkeophomphone,Angers,85,Toulouse,Pressure,From Corner,,,2.220322,,,0,25.7,2.2,2026,1,0,home_win,1275,751,0
949,3901255,1,33,49,Adrien Regattin,Toulouse,85,Toulouse,Pass,From Corner,,,0.984072,Incomplete,,0,104.6,77.6,2029,1,0,home_win,1278,751,0
950,3901255,1,33,50,Romain Saïss,Angers,85,Toulouse,Clearance,From Corner,,,0.0,,,0,7.8,29.5,2030,1,0,home_win,1279,751,0
951,3901255,1,34,13,Adrien Regattin,Toulouse,86,Toulouse,Pass,From Corner,,,1.5991,,,0,120.0,80.0,2053,1,0,home_win,1302,751,0
953,3901255,1,34,14,Steeve Yago,Toulouse,86,Toulouse,Carry,From Corner,,,0.8543,,,0,102.9,68.3,2054,1,0,home_win,1303,751,0
954,3901255,1,34,15,Steeve Yago,Toulouse,86,Toulouse,Pass,From Corner,,,2.366497,,,0,103.4,65.6,2055,1,0,home_win,1304,751,0
956,3901255,1,34,17,Martin Braithwaite Christensen,Toulouse,86,Toulouse,Carry,From Corner,,,4.201097,,,0,115.8,27.5,2057,1,0,home_win,1306,751,0
957,3901255,1,34,22,Martin Braithwaite Christensen,Toulouse,86,Toulouse,Pass,From Corner,,,1.082199,,,0,104.3,15.8,2062,1,0,home_win,1311,751,0
958,3901255,1,34,23,Romain Saïss,Angers,86,Toulouse,Pressure,From Corner,,,0.733095,,,0,6.4,43.6,2063,1,0,home_win,1312,751,0
960,3901255,1,34,23,Issa Diop,Toulouse,86,Toulouse,Miscontrol,From Corner,,,0.0,,,0,113.7,36.0,2063,1,0,home_win,1312,751,0
961,3901255,1,34,54,Alexandre Letellier,Angers,87,Angers,Pass,From Goal Kick,,,3.607215,Incomplete,,0,6.0,44.0,2094,1,0,home_win,1343,751,0
963,3901255,1,34,58,Mohamed Lamine Yattara,Angers,87,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.3,43.2,2098,1,0,home_win,1347,751,0
