index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
83,3900603,1,1,57,Thibault Giresse,Guingamp,9,Toulouse,50/50,From Throw In,,,0.0,,,0,44.8,12.7,117,0,0,draw,0,117,0
84,3900603,1,1,57,Adrien Regattin,Toulouse,9,Toulouse,50/50,From Throw In,,,0.0,,,0,75.3,67.4,117,0,0,draw,0,117,0
85,3900603,1,1,57,Adrien Regattin,Toulouse,9,Toulouse,Carry,From Throw In,,,1.148408,,,0,75.3,67.4,117,0,0,draw,0,117,0
86,3900603,1,1,58,Adrien Regattin,Toulouse,9,Toulouse,Pass,From Throw In,,,0.743429,,,0,78.3,69.4,118,0,0,draw,0,118,0
87,3900603,1,1,58,Younousse Sankharé,Guingamp,9,Toulouse,Pressure,From Throw In,,,0.471642,,,0,36.2,6.9,118,0,0,draw,0,118,0
89,3900603,1,1,58,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Carry,From Throw In,,,0.134945,,,0,85.6,74.6,118,0,0,draw,0,118,0
90,3900603,1,1,59,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Pass,From Throw In,,,1.520326,,,0,85.7,76.0,119,0,0,draw,0,119,0
92,3900603,1,1,59,Martin Braithwaite Christensen,Toulouse,9,Toulouse,Carry,From Throw In,,,5.468341,,,0,70.6,78.5,119,0,0,draw,0,119,0
93,3900603,1,1,59,Younousse Sankharé,Guingamp,9,Toulouse,Block,From Throw In,,,0.0,,,0,36.5,3.5,119,0,0,draw,0,119,0
94,3900603,1,2,1,Sloan Privat,Guingamp,9,Toulouse,Pressure,From Throw In,,,1.46979,,,0,52.8,10.7,121,0,0,draw,0,121,0
95,3900603,1,2,3,Younousse Sankharé,Guingamp,9,Toulouse,Pressure,From Throw In,,,1.384005,,,0,52.4,14.0,123,0,0,draw,0,123,0
96,3900603,1,2,4,Martin Braithwaite Christensen,Toulouse,9,Toulouse,Pass,From Throw In,,,0.886719,,,0,75.4,56.8,124,0,0,draw,0,124,0
98,3900603,1,2,5,Zinédine Machach,Toulouse,9,Toulouse,Carry,From Throw In,,,1.040654,,,0,69.6,43.9,125,0,0,draw,0,125,0
99,3900603,1,2,6,Zinédine Machach,Toulouse,9,Toulouse,Pass,From Throw In,,,1.534808,,,0,68.8,44.7,126,0,0,draw,0,126,0
101,3900603,1,2,8,Marcel Tisserand,Toulouse,9,Toulouse,Carry,From Throw In,,,2.542706,,,0,58.6,30.2,128,0,0,draw,0,128,0
102,3900603,1,2,9,Jimmy Briand,Guingamp,9,Toulouse,Pressure,From Throw In,,,1.098525,,,0,60.2,52.7,129,0,0,draw,0,129,0
103,3900603,1,2,10,Marcel Tisserand,Toulouse,9,Toulouse,Pass,From Throw In,,,2.326034,,,0,54.6,27.4,130,0,0,draw,0,130,0
105,3900603,1,2,13,Alban Lafont,Toulouse,9,Toulouse,Carry,From Throw In,,,1.199999,,,0,26.1,36.3,133,0,0,draw,0,133,0
106,3900603,1,2,14,Alban Lafont,Toulouse,9,Toulouse,Pass,From Throw In,,,1.13433,,,0,26.1,36.3,134,0,0,draw,0,134,0
108,3900603,1,2,15,Issa Diop,Toulouse,9,Toulouse,Carry,From Throw In,,,1.356102,,,0,35.0,54.9,135,0,0,draw,0,135,0
109,3900603,1,2,16,Issa Diop,Toulouse,9,Toulouse,Pass,From Throw In,,,0.886181,,,0,35.0,54.9,136,0,0,draw,0,136,0
111,3900603,1,2,17,Tongo Hamed Doumbia,Toulouse,9,Toulouse,Carry,From Throw In,,,0.8,,,0,46.4,74.6,137,0,0,draw,0,137,0
112,3900603,1,2,18,Tongo Hamed Doumbia,Toulouse,9,Toulouse,Pass,From Throw In,,,1.505771,,,0,46.2,75.0,138,0,0,draw,0,138,0
114,3900603,1,2,19,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Carry,From Throw In,,,0.333868,,,0,53.7,52.6,139,0,0,draw,0,139,0
115,3900603,1,2,20,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Pass,From Throw In,,,1.361059,,,0,54.7,55.3,140,0,0,draw,0,140,0
117,3900603,1,2,21,Issa Diop,Toulouse,9,Toulouse,Carry,From Throw In,,,2.8,,,0,39.6,60.7,141,0,0,draw,0,141,0
118,3900603,1,2,24,Issa Diop,Toulouse,9,Toulouse,Pass,From Throw In,,,1.009129,,,0,46.8,62.5,144,0,0,draw,0,144,0
120,3900603,1,2,25,Tongo Hamed Doumbia,Toulouse,9,Toulouse,Carry,From Throw In,,,1.941912,,,0,39.6,42.3,145,0,0,draw,0,145,0
121,3900603,1,2,27,Tongo Hamed Doumbia,Toulouse,9,Toulouse,Pass,From Throw In,,,1.021037,,,0,45.5,47.7,147,0,0,draw,0,147,0
123,3900603,1,2,28,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Carry,From Throw In,,,0.216205,,,0,54.6,48.1,148,0,0,draw,0,148,0
124,3900603,1,2,28,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Pass,From Throw In,,,2.427802,,,0,54.3,48.1,148,0,0,draw,0,148,0
126,3900603,1,2,31,Marcel Tisserand,Toulouse,9,Toulouse,Carry,From Throw In,,,2.23224,,,0,44.2,19.7,151,0,0,draw,0,151,0
127,3900603,1,2,33,Marcel Tisserand,Toulouse,9,Toulouse,Pass,From Throw In,,,1.04991,,,0,44.3,19.7,153,0,0,draw,0,153,0
129,3900603,1,2,34,Zinédine Machach,Toulouse,9,Toulouse,Pass,From Throw In,,,0.725233,,,0,58.2,21.5,154,0,0,draw,0,154,0
131,3900603,1,2,35,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Carry,From Throw In,,,0.324138,,,0,58.2,31.8,155,0,0,draw,0,155,0
132,3900603,1,2,35,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,61.1,33.2,155,0,0,draw,0,155,0
133,3900603,1,2,37,Adrien Regattin,Toulouse,9,Toulouse,Pass,From Throw In,,,0.862681,,,0,66.6,45.8,157,0,0,draw,0,157,0
135,3900603,1,2,37,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Carry,From Throw In,,,0.150014,,,0,61.9,38.8,157,0,0,draw,0,157,0
136,3900603,1,2,38,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Pass,From Throw In,,,3.334848,Out,,0,61.9,38.8,158,0,0,draw,0,158,0
138,3900603,1,2,46,Dorian Lévêque,Guingamp,10,Guingamp,Pass,From Throw In,,,2.299563,Incomplete,,0,28.3,0.1,166,0,0,draw,0,166,0
140,3900603,1,2,49,Issa Diop,Toulouse,10,Guingamp,Pass,From Throw In,,,1.529898,Incomplete,,0,64.9,73.6,169,0,0,draw,0,169,0
142,3900603,1,2,50,Dorian Lévêque,Guingamp,10,Guingamp,Pass,From Throw In,,,0.730514,Incomplete,,0,34.4,9.4,170,0,0,draw,0,170,0
143,3900603,1,2,50,Adrien Regattin,Toulouse,10,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.7,70.7,170,0,0,draw,0,170,0
145,3900603,1,2,51,Wissam Ben Yedder,Toulouse,10,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,86.9,68.2,171,0,0,draw,0,171,0
146,3900603,1,2,51,Wissam Ben Yedder,Toulouse,10,Guingamp,Carry,From Throw In,,,0.064781,,,0,86.9,68.2,171,0,0,draw,0,171,0
147,3900603,1,2,51,Wissam Ben Yedder,Toulouse,10,Guingamp,Pass,From Throw In,,,2.042698,,,0,86.2,66.3,171,0,0,draw,0,171,0
149,3900603,1,2,53,Adrien Regattin,Toulouse,10,Guingamp,Carry,From Throw In,,,1.529757,,,0,104.6,76.6,173,0,0,draw,0,173,0
150,3900603,1,2,54,Adrien Regattin,Toulouse,10,Guingamp,Pass,From Throw In,,,3.395002,Incomplete,,0,110.0,76.3,174,0,0,draw,0,174,0
152,3900603,1,2,58,Jonas Lössl,Guingamp,10,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,2.4,28.4,178,0,0,draw,0,178,0
153,3900603,1,2,58,Jonas Lössl,Guingamp,10,Guingamp,Carry,From Throw In,,,12.591116,,,0,2.4,28.4,178,0,0,draw,0,178,0
154,3900603,1,3,10,Jonas Lössl,Guingamp,10,Guingamp,Pass,From Throw In,,,3.834941,Unknown,,0,18.4,45.7,190,0,0,draw,0,190,0
156,3900603,1,3,14,Sloan Privat,Guingamp,10,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,91.3,52.4,194,0,0,draw,0,194,0
157,3900603,1,3,14,Marcel Tisserand,Toulouse,10,Guingamp,Foul Won,From Throw In,,,0.0,,,0,28.8,27.7,194,0,0,draw,0,194,0
158,3900603,1,3,29,Alban Lafont,Toulouse,11,Toulouse,Pass,From Free Kick,,,0.868993,,,0,16.2,28.4,209,0,0,draw,0,209,0
160,3900603,1,3,30,Marcel Tisserand,Toulouse,11,Toulouse,Carry,From Free Kick,,,2.551,,,0,21.1,18.2,210,0,0,draw,0,210,0
161,3900603,1,3,32,Marcel Tisserand,Toulouse,11,Toulouse,Pass,From Free Kick,,,1.792718,,,0,21.4,22.0,212,0,0,draw,0,212,0
163,3900603,1,3,34,Alban Lafont,Toulouse,11,Toulouse,Carry,From Free Kick,,,0.250806,,,0,9.3,39.2,214,0,0,draw,0,214,0
164,3900603,1,3,34,Alban Lafont,Toulouse,11,Toulouse,Pass,From Free Kick,,,3.919537,Incomplete,,0,9.4,39.2,214,0,0,draw,0,214,0
166,3900603,1,3,38,Christophe Kerbrat,Guingamp,11,Toulouse,Pass,From Free Kick,,,2.406215,Incomplete,,0,54.6,50.9,218,0,0,draw,0,218,0
167,3900603,1,3,38,Zinédine Machach,Toulouse,11,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,65.5,29.2,218,0,0,draw,0,218,0
169,3900603,1,3,41,Lionel Mathis,Guingamp,11,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,69.4,51.7,221,0,0,draw,0,221,0
170,3900603,1,3,41,Jean-Daniel Akpa Akpro,Toulouse,11,Toulouse,Pass,From Free Kick,,,1.469467,Incomplete,,0,50.7,28.4,221,0,0,draw,0,221,0
172,3900603,1,3,42,Zinédine Machach,Toulouse,11,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,62.8,26.4,222,0,0,draw,0,222,0
173,3900603,1,3,42,Christophe Kerbrat,Guingamp,11,Toulouse,Pass,From Free Kick,,,1.295901,,,0,57.3,53.7,222,0,0,draw,0,222,0
175,3900603,1,3,43,Lionel Mathis,Guingamp,11,Toulouse,Carry,From Free Kick,,,0.173694,,,0,59.7,52.9,223,0,0,draw,0,223,0
176,3900603,1,3,43,Lionel Mathis,Guingamp,11,Toulouse,Pass,From Free Kick,,,1.247432,Incomplete,,0,57.6,52.7,223,0,0,draw,0,223,0
178,3900603,1,3,45,Tongo Hamed Doumbia,Toulouse,11,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,66.3,34.8,225,0,0,draw,0,225,0
179,3900603,1,3,46,Adrien Regattin,Toulouse,11,Toulouse,Pass,From Free Kick,,,0.982109,,,0,71.0,40.1,226,0,0,draw,0,226,0
180,3900603,1,3,47,Jérémy Sorbon,Guingamp,11,Toulouse,Pressure,From Free Kick,,,1.141291,,,0,24.1,50.9,227,0,0,draw,0,227,0
182,3900603,1,3,47,Wissam Ben Yedder,Toulouse,11,Toulouse,Carry,From Free Kick,,,2.358056,,,0,90.9,28.9,227,0,0,draw,0,227,0
183,3900603,1,3,49,Christophe Kerbrat,Guingamp,11,Toulouse,Pressure,From Free Kick,,,0.666978,,,0,24.1,46.6,229,0,0,draw,0,229,0
184,3900603,1,3,50,Wissam Ben Yedder,Toulouse,11,Toulouse,Dribble,From Free Kick,,,0.0,,,0,96.0,33.5,230,0,0,draw,0,230,0
185,3900603,1,3,50,Christophe Kerbrat,Guingamp,11,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,24.1,46.6,230,0,0,draw,0,230,0
186,3900603,1,3,50,Wissam Ben Yedder,Toulouse,11,Toulouse,Pressure,From Free Kick,,,1.042969,,,0,104.3,33.5,230,0,0,draw,0,230,0
187,3900603,1,3,51,Jérémy Sorbon,Guingamp,11,Toulouse,Pass,From Free Kick,,,1.19928,Incomplete,,0,11.5,47.4,231,0,0,draw,0,231,0
189,3900603,1,3,53,Wissam Ben Yedder,Toulouse,11,Toulouse,Interception,From Free Kick,,,0.0,,,0,105.6,19.3,233,0,0,draw,0,233,0
190,3900603,1,3,53,Wissam Ben Yedder,Toulouse,11,Toulouse,Carry,From Free Kick,,,1.666067,,,0,105.6,19.3,233,0,0,draw,0,233,0
191,3900603,1,3,54,Wissam Ben Yedder,Toulouse,11,Toulouse,Pass,From Free Kick,,,0.770199,,,0,105.9,20.3,234,0,0,draw,0,234,0
193,3900603,1,3,55,Zinédine Machach,Toulouse,11,Toulouse,Carry,From Free Kick,,,0.923742,,,0,99.2,12.6,235,0,0,draw,0,235,0
194,3900603,1,3,55,Younousse Sankharé,Guingamp,11,Toulouse,Pressure,From Free Kick,,,1.205502,,,0,17.5,67.3,235,0,0,draw,0,235,0
195,3900603,1,3,56,Zinédine Machach,Toulouse,11,Toulouse,Pass,From Free Kick,,,1.767598,,,0,100.7,12.6,236,0,0,draw,0,236,0
197,3900603,1,3,58,William Matheus da Silva,Toulouse,11,Toulouse,Carry,From Free Kick,,,2.940674,,,0,109.4,5.6,238,0,0,draw,0,238,0
198,3900603,1,4,0,Younousse Sankharé,Guingamp,11,Toulouse,Pressure,From Free Kick,,,1.176398,,,0,7.8,75.1,240,0,0,draw,0,240,0
199,3900603,1,4,1,William Matheus da Silva,Toulouse,11,Toulouse,Pass,From Free Kick,,,1.26288,,,0,109.0,3.7,241,0,0,draw,0,241,0
200,3900603,1,4,1,Yannis Salibur,Guingamp,11,Toulouse,Pressure,From Free Kick,,,0.589682,,,0,7.8,67.3,241,0,0,draw,0,241,0
202,3900603,1,4,2,Zinédine Machach,Toulouse,11,Toulouse,Carry,From Free Kick,,,0.06985,,,0,114.7,10.3,242,0,0,draw,0,242,0
203,3900603,1,4,2,Zinédine Machach,Toulouse,11,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,113.4,12.8,242,0,0,draw,0,242,0
204,3900603,1,4,28,Jonas Lössl,Guingamp,12,Guingamp,Pass,From Goal Kick,,,2.843626,Incomplete,,0,7.0,44.1,268,0,0,draw,0,268,0
206,3900603,1,4,31,Tongo Hamed Doumbia,Toulouse,12,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,53.9,32.3,271,0,0,draw,0,271,0
207,3900603,1,4,32,Jimmy Briand,Guingamp,12,Guingamp,Pass,From Goal Kick,,,1.490094,,,0,78.8,41.3,272,0,0,draw,0,272,0
209,3900603,1,4,33,Marcel Tisserand,Toulouse,12,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,40.5,28.4,273,0,0,draw,0,273,0
210,3900603,1,4,33,Sloan Privat,Guingamp,12,Guingamp,Pass,From Goal Kick,,,0.684752,Incomplete,,0,79.6,51.7,273,0,0,draw,0,273,0
212,3900603,1,4,34,Issa Diop,Toulouse,12,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,33.1,34.6,274,0,0,draw,0,274,0
213,3900603,1,4,34,Issa Diop,Toulouse,12,Guingamp,Carry,From Goal Kick,,,1.017987,,,0,33.1,34.6,274,0,0,draw,0,274,0
214,3900603,1,4,35,Issa Diop,Toulouse,12,Guingamp,Pass,From Goal Kick,,,0.223632,Incomplete,,0,33.4,31.5,275,0,0,draw,0,275,0
216,3900603,1,4,35,Sloan Privat,Guingamp,12,Guingamp,Block,From Goal Kick,,,0.0,,,0,83.2,50.7,275,0,0,draw,0,275,0
217,3900603,1,4,36,Sloan Privat,Guingamp,12,Guingamp,Pressure,From Goal Kick,,,0.74069,,,0,88.3,57.8,276,0,0,draw,0,276,0
218,3900603,1,4,37,William Matheus da Silva,Toulouse,12,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,28.4,20.3,277,0,0,draw,0,277,0
219,3900603,1,4,50,Lars Christian Jacobsen,Guingamp,13,Guingamp,Pass,From Throw In,,,2.077276,,,0,94.2,80.0,290,0,0,draw,0,290,0
220,3900603,1,4,51,Jean-Daniel Akpa Akpro,Toulouse,13,Guingamp,Pressure,From Throw In,,,0.583457,,,0,17.6,22.7,291,0,0,draw,0,291,0
222,3900603,1,4,52,Yannis Salibur,Guingamp,13,Guingamp,Carry,From Throw In,,,0.069121,,,0,99.5,60.2,292,0,0,draw,0,292,0
223,3900603,1,4,52,Yannis Salibur,Guingamp,13,Guingamp,Pass,From Throw In,,,3.54287,Out,,0,100.4,59.0,292,0,0,draw,0,292,0
225,3900603,1,5,14,Alban Lafont,Toulouse,14,Toulouse,Pass,From Goal Kick,,,3.627087,,,0,6.0,44.0,314,0,0,draw,0,314,0
227,3900603,1,5,18,Thibault Giresse,Guingamp,14,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.8,11.5,318,0,0,draw,0,318,0
228,3900603,1,5,18,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Goal Kick,,,0.907213,Incomplete,,0,66.3,68.6,318,0,0,draw,0,318,0
230,3900603,1,5,19,Lionel Mathis,Guingamp,14,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,54.6,29.7,319,0,0,draw,0,319,0
