index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
817,3829439,1,22,39,Stephan El Shaarawy,AS Monaco,63,AS Monaco,Carry,From Kick Off,,,0.737224,,,0,72.5,9.2,1359,1,0,home_win,9,1350,0
818,3829439,1,22,39,Jean-Daniel Akpa Akpro,Toulouse,63,AS Monaco,Pressure,From Kick Off,,,0.468076,,,0,47.4,63.8,1359,1,0,home_win,9,1350,0
819,3829439,1,22,40,Stephan El Shaarawy,AS Monaco,63,AS Monaco,Pass,From Kick Off,,,0.577782,,,0,77.0,17.1,1360,1,0,home_win,10,1350,0
821,3829439,1,22,40,Guido Marcelo Carrillo,AS Monaco,63,AS Monaco,Miscontrol,From Kick Off,,,0.0,,,0,82.9,26.9,1360,1,0,home_win,10,1350,0
822,3829439,1,22,41,Étienne Didot,Toulouse,64,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,42.2,53.6,1361,1,0,home_win,11,1350,0
823,3829439,1,22,41,Étienne Didot,Toulouse,64,Toulouse,Carry,Regular Play,,,1.03809,,,0,42.2,53.6,1361,1,0,home_win,11,1350,0
824,3829439,1,22,42,Étienne Didot,Toulouse,64,Toulouse,Pass,Regular Play,,,1.029097,,,0,42.7,56.1,1362,1,0,home_win,12,1350,0
826,3829439,1,22,43,Wissam Ben Yedder,Toulouse,64,Toulouse,Carry,Regular Play,,,0.249634,,,0,52.0,70.3,1363,1,0,home_win,13,1350,0
827,3829439,1,22,43,Wissam Ben Yedder,Toulouse,64,Toulouse,Pass,Regular Play,,,0.460909,,,0,52.0,70.7,1363,1,0,home_win,13,1350,0
829,3829439,1,22,44,Jean-Daniel Akpa Akpro,Toulouse,64,Toulouse,Carry,Regular Play,,,0.021747,,,0,46.0,65.1,1364,1,0,home_win,14,1350,0
830,3829439,1,22,44,Jean-Daniel Akpa Akpro,Toulouse,64,Toulouse,Pass,Regular Play,,,0.948592,,,0,44.9,64.9,1364,1,0,home_win,14,1350,0
832,3829439,1,22,45,Óscar Guido Trejo,Toulouse,64,Toulouse,Carry,Regular Play,,,2.941994,,,0,57.0,62.0,1365,1,0,home_win,15,1350,0
833,3829439,1,22,46,Adama Traoré,AS Monaco,64,Toulouse,Pressure,Regular Play,,,0.44483,,,0,62.0,14.8,1366,1,0,home_win,16,1350,0
834,3829439,1,22,48,Farès Bahlouli,AS Monaco,64,Toulouse,Pressure,Regular Play,,,0.576999,,,0,62.9,15.4,1368,1,0,home_win,18,1350,0
835,3829439,1,22,48,Óscar Guido Trejo,Toulouse,64,Toulouse,Pass,Regular Play,,,1.2,,,0,56.8,65.5,1368,1,0,home_win,18,1350,0
837,3829439,1,22,49,Wissam Ben Yedder,Toulouse,64,Toulouse,Carry,Regular Play,,,1.057144,,,0,57.0,72.6,1369,1,0,home_win,19,1350,0
838,3829439,1,22,49,Layvin Kurzawa,AS Monaco,64,Toulouse,Pressure,Regular Play,,,0.796126,,,0,61.0,9.8,1369,1,0,home_win,19,1350,0
839,3829439,1,22,50,Wissam Ben Yedder,Toulouse,64,Toulouse,Pass,Regular Play,,,2.090939,,,0,57.8,69.7,1370,1,0,home_win,20,1350,0
841,3829439,1,22,52,Óscar Guido Trejo,Toulouse,64,Toulouse,Carry,Regular Play,,,0.146619,,,0,75.1,63.2,1372,1,0,home_win,22,1350,0
842,3829439,1,22,52,Óscar Guido Trejo,Toulouse,64,Toulouse,Pass,Regular Play,,,2.023301,,,0,77.4,61.8,1372,1,0,home_win,22,1350,0
844,3829439,1,22,54,Martin Braithwaite Christensen,Toulouse,64,Toulouse,Carry,Regular Play,,,4.97692,,,0,96.8,56.1,1374,1,0,home_win,24,1350,0
845,3829439,1,22,59,Martin Braithwaite Christensen,Toulouse,64,Toulouse,Pass,Regular Play,,,0.918032,,,0,85.6,73.6,1379,1,0,home_win,29,1350,0
846,3829439,1,23,0,Stephan El Shaarawy,AS Monaco,64,Toulouse,Pressure,Regular Play,,,1.137464,,,0,42.5,6.2,1380,1,0,home_win,30,1350,0
848,3829439,1,23,0,Jean-Daniel Akpa Akpro,Toulouse,64,Toulouse,Carry,Regular Play,,,1.044779,,,0,77.2,75.7,1380,1,0,home_win,30,1350,0
849,3829439,1,23,1,Jean-Daniel Akpa Akpro,Toulouse,64,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,78.5,75.3,1381,1,0,home_win,31,1350,0
850,3829439,1,23,1,Stephan El Shaarawy,AS Monaco,65,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.6,4.8,1381,1,0,home_win,31,1350,0
851,3829439,1,23,2,Wallace Fortuna dos Santos,AS Monaco,65,AS Monaco,Pass,Regular Play,,,2.404902,,,0,35.6,7.5,1382,1,0,home_win,32,1350,0
853,3829439,1,23,4,Adama Traoré,AS Monaco,65,AS Monaco,Carry,Regular Play,,,0.765396,,,0,46.8,21.5,1384,1,0,home_win,34,1350,0
854,3829439,1,23,5,Adama Traoré,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.188329,,,0,47.2,25.2,1385,1,0,home_win,35,1350,0
856,3829439,1,23,6,Nabil Dirar,AS Monaco,65,AS Monaco,Carry,Regular Play,,,4.028651,,,0,42.3,54.2,1386,1,0,home_win,36,1350,0
857,3829439,1,23,10,Nabil Dirar,AS Monaco,65,AS Monaco,Pass,Regular Play,,,2.073964,,,0,65.2,60.8,1390,1,0,home_win,40,1350,0
859,3829439,1,23,12,Almamy Touré,AS Monaco,65,AS Monaco,Carry,Regular Play,,,1.227368,,,0,64.7,73.7,1392,1,0,home_win,42,1350,0
860,3829439,1,23,13,Almamy Touré,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.265471,,,0,68.1,73.7,1393,1,0,home_win,43,1350,0
862,3829439,1,23,15,Farès Bahlouli,AS Monaco,65,AS Monaco,Carry,Regular Play,,,1.165581,,,0,80.2,62.9,1395,1,0,home_win,45,1350,0
863,3829439,1,23,16,Farès Bahlouli,AS Monaco,65,AS Monaco,Pass,Regular Play,,,4.557098,Out,,0,82.9,61.2,1396,1,0,home_win,46,1350,0
865,3829439,1,23,44,Pavle Ninkov,Toulouse,66,Toulouse,Pass,From Throw In,,,2.637271,Incomplete,,0,13.9,80.0,1424,1,0,home_win,74,1350,0
867,3829439,1,23,47,Martin Braithwaite Christensen,Toulouse,66,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.5,73.8,1427,1,0,home_win,77,1350,0
868,3829439,1,23,47,Layvin Kurzawa,AS Monaco,67,AS Monaco,Pass,Regular Play,,,2.135901,,,0,75.6,6.3,1427,1,0,home_win,77,1350,0
870,3829439,1,23,49,Adama Traoré,AS Monaco,67,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,77.2,14.0,1429,1,0,home_win,79,1350,0
871,3829439,1,23,51,Tiemoué Bakayoko,AS Monaco,67,AS Monaco,Pass,Regular Play,,,1.850734,,,0,53.1,18.5,1431,1,0,home_win,81,1350,0
873,3829439,1,23,53,Jérémy Toulalan,AS Monaco,67,AS Monaco,Carry,Regular Play,,,2.587665,,,0,42.9,36.0,1433,1,0,home_win,83,1350,0
874,3829439,1,23,56,Jérémy Toulalan,AS Monaco,67,AS Monaco,Pass,Regular Play,,,3.190287,Incomplete,,0,51.6,43.1,1436,1,0,home_win,86,1350,0
876,3829439,1,23,59,Pavle Ninkov,Toulouse,68,Toulouse,Pass,Regular Play,,,1.104056,,,0,16.2,52.8,1439,1,0,home_win,89,1350,0
878,3829439,1,24,18,Mauro Daniel Goicoechea Furia,Toulouse,68,Toulouse,Pass,Regular Play,,,0.512491,,,0,8.3,40.7,1458,1,0,home_win,108,1350,0
880,3829439,1,24,19,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Pass,Regular Play,,,0.565994,,,0,31.4,52.4,1459,1,0,home_win,109,1350,0
882,3829439,1,24,19,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Carry,Regular Play,,,1.64916,,,0,40.4,39.1,1459,1,0,home_win,109,1350,0
883,3829439,1,24,21,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Pass,Regular Play,,,0.483574,,,0,40.2,39.1,1461,1,0,home_win,111,1350,0
885,3829439,1,24,21,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Carry,Regular Play,,,0.643535,,,0,31.2,52.4,1461,1,0,home_win,111,1350,0
886,3829439,1,24,22,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Pass,Regular Play,,,1.252136,,,0,31.0,52.2,1462,1,0,home_win,112,1350,0
887,3829439,1,24,23,Farès Bahlouli,AS Monaco,68,Toulouse,Pressure,Regular Play,,,0.589988,,,0,78.1,37.5,1463,1,0,home_win,113,1350,0
889,3829439,1,24,23,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Carry,Regular Play,,,0.330752,,,0,41.6,39.1,1463,1,0,home_win,113,1350,0
890,3829439,1,24,24,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Pass,Regular Play,,,1.856471,,,0,40.8,39.7,1464,1,0,home_win,114,1350,0
892,3829439,1,24,25,Steeve Yago,Toulouse,68,Toulouse,Carry,Regular Play,,,0.955283,,,0,31.0,19.5,1465,1,0,home_win,115,1350,0
893,3829439,1,24,26,Steeve Yago,Toulouse,68,Toulouse,Pass,Regular Play,,,0.917467,,,0,31.2,18.7,1466,1,0,home_win,116,1350,0
895,3829439,1,24,27,William Matheus da Silva,Toulouse,68,Toulouse,Carry,Regular Play,,,3.293501,,,0,45.2,5.5,1467,1,0,home_win,117,1350,0
896,3829439,1,24,31,William Matheus da Silva,Toulouse,68,Toulouse,Pass,Regular Play,,,1.368343,,,0,61.4,4.7,1471,1,0,home_win,121,1350,0
898,3829439,1,24,32,Martin Braithwaite Christensen,Toulouse,68,Toulouse,Carry,Regular Play,,,1.051048,,,0,68.3,27.8,1472,1,0,home_win,122,1350,0
899,3829439,1,24,33,Martin Braithwaite Christensen,Toulouse,68,Toulouse,Pass,Regular Play,,,1.221232,,,0,64.3,26.2,1473,1,0,home_win,123,1350,0
901,3829439,1,24,34,Étienne Didot,Toulouse,68,Toulouse,Carry,Regular Play,,,1.544594,,,0,55.1,53.0,1474,1,0,home_win,124,1350,0
902,3829439,1,24,36,Étienne Didot,Toulouse,68,Toulouse,Pass,Regular Play,,,1.797194,,,0,57.8,55.5,1476,1,0,home_win,126,1350,0
904,3829439,1,24,38,Pavle Ninkov,Toulouse,68,Toulouse,Carry,Regular Play,,,0.326201,,,0,77.8,72.4,1478,1,0,home_win,128,1350,0
905,3829439,1,24,38,Pavle Ninkov,Toulouse,68,Toulouse,Pass,Regular Play,,,2.389533,,,0,83.7,73.9,1478,1,0,home_win,128,1350,0
907,3829439,1,24,40,Étienne Didot,Toulouse,68,Toulouse,Carry,Regular Play,,,0.501262,,,0,72.9,70.5,1480,1,0,home_win,130,1350,0
908,3829439,1,24,41,Étienne Didot,Toulouse,68,Toulouse,Pass,Regular Play,,,0.860531,,,0,72.8,70.3,1481,1,0,home_win,131,1350,0
910,3829439,1,24,42,Wissam Ben Yedder,Toulouse,68,Toulouse,Pass,Regular Play,,,0.72973,,,0,82.2,59.3,1482,1,0,home_win,132,1350,0
912,3829439,1,24,42,Étienne Didot,Toulouse,68,Toulouse,Carry,Regular Play,,,0.101992,,,0,83.9,68.4,1482,1,0,home_win,132,1350,0
913,3829439,1,24,43,Étienne Didot,Toulouse,68,Toulouse,Pass,Regular Play,,,1.255034,Incomplete,,0,84.3,68.4,1483,1,0,home_win,133,1350,0
915,3829439,1,24,44,Wallace Fortuna dos Santos,AS Monaco,68,Toulouse,Pass,Regular Play,,,1.68174,Unknown,,0,24.3,21.5,1484,1,0,home_win,134,1350,0
917,3829439,1,24,45,Jean-Armel Kana-Biyik,Toulouse,68,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,90.5,65.1,1485,1,0,home_win,135,1350,0
918,3829439,1,24,45,Guido Marcelo Carrillo,AS Monaco,68,Toulouse,Foul Won,Regular Play,,,0.0,,,0,29.6,15.0,1485,1,0,home_win,135,1350,0
919,3829439,1,25,3,Adama Traoré,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.496753,,,0,30.8,16.9,1503,1,0,home_win,153,1350,0
921,3829439,1,25,5,Layvin Kurzawa,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,2.254335,,,0,44.3,5.0,1505,1,0,home_win,155,1350,0
923,3829439,1,25,8,Adama Traoré,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.514879,,,0,56.2,20.6,1508,1,0,home_win,158,1350,0
925,3829439,1,25,10,Farès Bahlouli,AS Monaco,69,AS Monaco,Carry,From Free Kick,,,1.603388,,,0,63.3,35.8,1510,1,0,home_win,160,1350,0
926,3829439,1,25,11,Farès Bahlouli,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.980681,,,0,64.5,31.4,1511,1,0,home_win,161,1350,0
928,3829439,1,25,13,Layvin Kurzawa,AS Monaco,69,AS Monaco,Carry,From Free Kick,,,0.497069,,,0,69.1,7.5,1513,1,0,home_win,163,1350,0
929,3829439,1,25,14,Layvin Kurzawa,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.272023,,,0,71.4,4.8,1514,1,0,home_win,164,1350,0
931,3829439,1,25,15,Adama Traoré,AS Monaco,69,AS Monaco,Carry,From Free Kick,,,1.419234,,,0,64.1,15.2,1515,1,0,home_win,165,1350,0
932,3829439,1,25,16,Adama Traoré,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.458027,,,0,63.7,15.6,1516,1,0,home_win,166,1350,0
934,3829439,1,25,18,Wallace Fortuna dos Santos,AS Monaco,69,AS Monaco,Carry,From Free Kick,,,0.23941,,,0,42.5,19.0,1518,1,0,home_win,168,1350,0
935,3829439,1,25,18,Wallace Fortuna dos Santos,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,2.153724,,,0,42.3,19.2,1518,1,0,home_win,168,1350,0
937,3829439,1,25,20,Jérémy Toulalan,AS Monaco,69,AS Monaco,Carry,From Free Kick,,,2.439634,,,0,37.5,55.8,1520,1,0,home_win,170,1350,0
938,3829439,1,25,23,Jérémy Toulalan,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.388754,,,0,42.9,61.4,1523,1,0,home_win,173,1350,0
940,3829439,1,25,24,Tiemoué Bakayoko,AS Monaco,69,AS Monaco,Carry,From Free Kick,,,2.520351,,,0,48.9,50.4,1524,1,0,home_win,174,1350,0
941,3829439,1,25,27,Tiemoué Bakayoko,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.149283,,,0,46.4,45.6,1527,1,0,home_win,177,1350,0
943,3829439,1,25,28,Adama Traoré,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,1.21513,,,0,56.6,39.0,1528,1,0,home_win,178,1350,0
945,3829439,1,25,29,Wallace Fortuna dos Santos,AS Monaco,69,AS Monaco,Carry,From Free Kick,,,2.822148,,,0,43.9,14.2,1529,1,0,home_win,179,1350,0
946,3829439,1,25,32,Wallace Fortuna dos Santos,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,2.179392,Out,,0,48.6,11.1,1532,1,0,home_win,182,1350,0
948,3829439,1,25,34,Pavle Ninkov,Toulouse,69,AS Monaco,Interception,From Free Kick,,,0.0,,,0,33.1,71.8,1534,1,0,home_win,184,1350,0
949,3829439,1,25,39,Layvin Kurzawa,AS Monaco,70,AS Monaco,Pass,From Throw In,,,0.858959,,,0,95.2,0.1,1539,1,0,home_win,189,1350,0
951,3829439,1,25,40,Stephan El Shaarawy,AS Monaco,70,AS Monaco,Carry,From Throw In,,,2.729018,,,0,91.0,9.4,1540,1,0,home_win,190,1350,0
952,3829439,1,25,43,Stephan El Shaarawy,AS Monaco,70,AS Monaco,Pass,From Throw In,,,0.851591,,,0,93.1,9.2,1543,1,0,home_win,193,1350,0
953,3829439,1,25,43,Étienne Didot,Toulouse,70,AS Monaco,Pressure,From Throw In,,,0.973547,,,0,21.8,68.0,1543,1,0,home_win,193,1350,0
955,3829439,1,25,44,Farès Bahlouli,AS Monaco,70,AS Monaco,Carry,From Throw In,,,2.648146,,,0,99.1,12.5,1544,1,0,home_win,194,1350,0
956,3829439,1,25,46,Jean-Daniel Akpa Akpro,Toulouse,70,AS Monaco,Pressure,From Throw In,,,0.336541,,,0,27.7,73.9,1546,1,0,home_win,196,1350,0
957,3829439,1,25,46,Farès Bahlouli,AS Monaco,70,AS Monaco,Pass,From Throw In,,,1.279818,,,0,92.4,6.2,1546,1,0,home_win,196,1350,0
959,3829439,1,25,47,Adama Traoré,AS Monaco,70,AS Monaco,Carry,From Throw In,,,2.040144,,,0,73.9,5.0,1547,1,0,home_win,197,1350,0
960,3829439,1,25,49,Wissam Ben Yedder,Toulouse,70,AS Monaco,Pressure,From Throw In,,,0.603451,,,0,48.9,73.9,1549,1,0,home_win,199,1350,0
961,3829439,1,25,49,Adama Traoré,AS Monaco,70,AS Monaco,Pass,From Throw In,,,1.885378,,,0,68.5,6.7,1549,1,0,home_win,199,1350,0
963,3829439,1,25,51,Almamy Touré,AS Monaco,70,AS Monaco,Carry,From Throw In,,,1.539817,,,0,52.2,41.5,1551,1,0,home_win,201,1350,0
964,3829439,1,25,53,Almamy Touré,AS Monaco,70,AS Monaco,Pass,From Throw In,,,1.361356,,,0,54.3,41.5,1553,1,0,home_win,203,1350,0
965,3829439,1,25,54,Óscar Guido Trejo,Toulouse,70,AS Monaco,Pressure,From Throw In,,,0.984291,,,0,54.3,48.7,1554,1,0,home_win,204,1350,0
967,3829439,1,25,54,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Carry,From Throw In,,,0.606163,,,0,67.3,32.7,1554,1,0,home_win,204,1350,0
968,3829439,1,25,55,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,68.1,39.2,1555,1,0,home_win,205,1350,0
969,3829439,1,25,55,Óscar Guido Trejo,Toulouse,71,Toulouse,Duel,From Counter,Tackle,Won,0.0,,,0,52.0,40.9,1555,1,0,home_win,205,1350,0
970,3829439,1,25,55,Óscar Guido Trejo,Toulouse,71,Toulouse,Carry,From Counter,,,5.003412,,,0,52.0,40.9,1555,1,0,home_win,205,1350,0
971,3829439,1,25,58,Tiemoué Bakayoko,AS Monaco,71,Toulouse,Pressure,From Counter,,,1.00563,,,0,52.7,43.1,1558,1,0,home_win,208,1350,0
972,3829439,1,26,0,Tiemoué Bakayoko,AS Monaco,71,Toulouse,Foul Committed,From Counter,,,0.0,,,0,41.2,40.6,1560,1,0,home_win,210,1350,0
973,3829439,1,26,0,Óscar Guido Trejo,Toulouse,71,Toulouse,Foul Won,From Counter,,,0.0,,,0,78.9,39.5,1560,1,0,home_win,210,1350,0
974,3829439,1,26,54,Wissam Ben Yedder,Toulouse,72,Toulouse,Shot,From Free Kick,,,1.316165,,0.00801765,0,79.5,38.3,1614,1,0,home_win,264,1350,0
976,3829439,1,27,7,Danijel Subašić,AS Monaco,74,AS Monaco,Pass,From Keeper,,,2.233292,,,0,40.0,40.2,1627,1,0,home_win,277,1350,0
978,3829439,1,27,13,Layvin Kurzawa,AS Monaco,74,AS Monaco,Pass,From Keeper,,,1.14581,,,0,69.5,6.5,1633,1,0,home_win,283,1350,0
980,3829439,1,27,14,Adama Traoré,AS Monaco,74,AS Monaco,Carry,From Keeper,,,2.431127,,,0,70.8,16.9,1634,1,0,home_win,284,1350,0
981,3829439,1,27,15,Jean-Daniel Akpa Akpro,Toulouse,74,AS Monaco,Pressure,From Keeper,,,0.981458,,,0,49.1,63.8,1635,1,0,home_win,285,1350,0
982,3829439,1,27,16,Adama Traoré,AS Monaco,74,AS Monaco,Pass,From Keeper,,,1.08281,,,0,67.3,24.8,1636,1,0,home_win,286,1350,0
984,3829439,1,27,17,Tiemoué Bakayoko,AS Monaco,74,AS Monaco,Carry,From Keeper,,,2.245756,,,0,56.2,29.2,1637,1,0,home_win,287,1350,0
985,3829439,1,27,20,Tiemoué Bakayoko,AS Monaco,74,AS Monaco,Pass,From Keeper,,,1.931304,,,0,46.8,36.4,1640,1,0,home_win,290,1350,0
987,3829439,1,27,22,Almamy Touré,AS Monaco,74,AS Monaco,Carry,From Keeper,,,1.022066,,,0,54.5,69.8,1642,1,0,home_win,292,1350,0
988,3829439,1,27,23,Almamy Touré,AS Monaco,74,AS Monaco,Pass,From Keeper,,,1.376006,,,0,55.8,70.6,1643,1,0,home_win,293,1350,0
990,3829439,1,27,24,Nabil Dirar,AS Monaco,74,AS Monaco,Carry,From Keeper,,,0.384202,,,0,65.2,76.2,1644,1,0,home_win,294,1350,0
991,3829439,1,27,24,Nabil Dirar,AS Monaco,74,AS Monaco,Pass,From Keeper,,,1.119786,,,0,65.2,76.9,1644,1,0,home_win,294,1350,0
992,3829439,1,27,25,Steeve Yago,Toulouse,74,AS Monaco,Pressure,From Keeper,,,0.844189,,,0,42.6,13.4,1645,1,0,home_win,295,1350,0
994,3829439,1,27,25,Guido Marcelo Carrillo,AS Monaco,74,AS Monaco,Carry,From Keeper,,,1.202665,,,0,75.6,68.3,1645,1,0,home_win,295,1350,0
995,3829439,1,27,26,Tongo Hamed Doumbia,Toulouse,74,AS Monaco,Pressure,From Keeper,,,0.456604,,,0,47.9,10.9,1646,1,0,home_win,296,1350,0
996,3829439,1,27,27,Guido Marcelo Carrillo,AS Monaco,74,AS Monaco,Pass,From Keeper,,,0.156854,Incomplete,,0,70.4,69.1,1647,1,0,home_win,297,1350,0
998,3829439,1,27,27,Tongo Hamed Doumbia,Toulouse,74,AS Monaco,Block,From Keeper,,,0.0,,,0,50.8,8.5,1647,1,0,home_win,297,1350,0
999,3829439,1,27,29,Tiemoué Bakayoko,AS Monaco,74,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,64.5,70.4,1649,1,0,home_win,299,1350,0
1000,3829439,1,27,29,Tongo Hamed Doumbia,Toulouse,74,AS Monaco,Pass,From Keeper,,,1.366368,,,0,55.6,9.7,1649,1,0,home_win,299,1350,0
1002,3829439,1,27,30,Martin Braithwaite Christensen,Toulouse,74,AS Monaco,Carry,From Keeper,,,1.988062,,,0,70.1,21.2,1650,1,0,home_win,300,1350,0
1003,3829439,1,27,32,Tiemoué Bakayoko,AS Monaco,74,AS Monaco,Pressure,From Keeper,,,0.444176,,,0,57.3,58.3,1652,1,0,home_win,302,1350,0
1004,3829439,1,27,32,Martin Braithwaite Christensen,Toulouse,74,AS Monaco,Miscontrol,From Keeper,,,0.0,,,0,61.4,22.0,1652,1,0,home_win,302,1350,0
1005,3829439,1,27,32,Tiemoué Bakayoko,AS Monaco,74,AS Monaco,Pass,From Keeper,,,0.713755,Incomplete,,0,58.9,58.1,1652,1,0,home_win,302,1350,0
1007,3829439,1,27,33,Martin Braithwaite Christensen,Toulouse,74,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,57.6,25.9,1653,1,0,home_win,303,1350,0
1008,3829439,1,27,46,Tiemoué Bakayoko,AS Monaco,75,AS Monaco,Pass,From Free Kick,,,1.579484,,,0,62.9,59.6,1666,1,0,home_win,316,1350,0
1010,3829439,1,27,47,Almamy Touré,AS Monaco,75,AS Monaco,Pass,From Free Kick,,,1.175244,,,0,57.9,74.8,1667,1,0,home_win,317,1350,0
1012,3829439,1,27,48,Nabil Dirar,AS Monaco,75,AS Monaco,Carry,From Free Kick,,,1.022932,,,0,64.5,76.8,1668,1,0,home_win,318,1350,0
1013,3829439,1,27,49,Nabil Dirar,AS Monaco,75,AS Monaco,Pass,From Free Kick,,,2.814553,,,0,67.0,76.9,1669,1,0,home_win,319,1350,0
1015,3829439,1,27,52,Guido Marcelo Carrillo,AS Monaco,75,AS Monaco,Carry,From Free Kick,,,1.10431,,,0,106.6,58.9,1672,1,0,home_win,322,1350,0
1016,3829439,1,27,53,Guido Marcelo Carrillo,AS Monaco,75,AS Monaco,Pass,From Free Kick,,,1.431445,,,0,107.7,62.5,1673,1,0,home_win,323,1350,0
1018,3829439,1,27,55,Nabil Dirar,AS Monaco,75,AS Monaco,Carry,From Free Kick,,,2.27009,,,0,103.9,77.7,1675,1,0,home_win,325,1350,0
1019,3829439,1,27,57,Nabil Dirar,AS Monaco,75,AS Monaco,Pass,From Free Kick,,,1.340756,Incomplete,,0,110.4,72.9,1677,1,0,home_win,327,1350,0
1020,3829439,1,27,58,Jean-Armel Kana-Biyik,Toulouse,75,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,10.6,35.1,1678,1,0,home_win,328,1350,0
1021,3829439,1,28,10,Almamy Touré,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.545026,,,0,98.9,80.0,1690,1,0,home_win,340,1350,0
1023,3829439,1,28,12,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.395158,,,0,84.1,67.7,1692,1,0,home_win,342,1350,0
1025,3829439,1,28,13,Almamy Touré,AS Monaco,76,AS Monaco,Carry,From Throw In,,,1.183722,,,0,88.3,74.8,1693,1,0,home_win,343,1350,0
1026,3829439,1,28,15,Almamy Touré,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.075906,,,0,86.2,75.6,1695,1,0,home_win,345,1350,0
1028,3829439,1,28,16,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Carry,From Throw In,,,0.605455,,,0,77.4,70.4,1696,1,0,home_win,346,1350,0
1029,3829439,1,28,16,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.89298,,,0,77.7,70.0,1696,1,0,home_win,346,1350,0
1031,3829439,1,28,18,Wallace Fortuna dos Santos,AS Monaco,76,AS Monaco,Carry,From Throw In,,,4.031198,,,0,58.9,43.1,1698,1,0,home_win,348,1350,0
1032,3829439,1,28,22,Wallace Fortuna dos Santos,AS Monaco,76,AS Monaco,Pass,From Throw In,,,2.247594,Out,,0,52.0,49.4,1702,1,0,home_win,352,1350,0
1034,3829439,1,28,28,William Matheus da Silva,Toulouse,77,Toulouse,Pass,From Throw In,,,0.596903,,,0,55.3,0.1,1708,1,0,home_win,358,1350,0
1036,3829439,1,28,29,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,From Throw In,,,0.487846,,,0,57.0,6.0,1709,1,0,home_win,359,1350,0
1038,3829439,1,28,29,William Matheus da Silva,Toulouse,77,Toulouse,Carry,From Throw In,,,0.514203,,,0,55.8,1.8,1709,1,0,home_win,359,1350,0
1039,3829439,1,28,30,William Matheus da Silva,Toulouse,77,Toulouse,Pass,From Throw In,,,0.956434,,,0,55.8,1.8,1710,1,0,home_win,360,1350,0
1041,3829439,1,28,31,Étienne Didot,Toulouse,77,Toulouse,Carry,From Throw In,,,2.381378,,,0,51.8,14.7,1711,1,0,home_win,361,1350,0
1042,3829439,1,28,32,Guido Marcelo Carrillo,AS Monaco,77,Toulouse,Pressure,From Throw In,,,1.179027,,,0,69.7,66.9,1712,1,0,home_win,362,1350,0
1043,3829439,1,28,33,Étienne Didot,Toulouse,77,Toulouse,Pass,From Throw In,,,1.097346,,,0,51.6,9.1,1713,1,0,home_win,363,1350,0
1044,3829439,1,28,34,Almamy Touré,AS Monaco,77,Toulouse,Pressure,From Throw In,,,0.717101,,,0,55.8,77.7,1714,1,0,home_win,364,1350,0
1046,3829439,1,28,34,William Matheus da Silva,Toulouse,77,Toulouse,Carry,From Throw In,,,3.618876,,,0,62.9,2.0,1714,1,0,home_win,364,1350,0
1047,3829439,1,28,35,Nabil Dirar,AS Monaco,77,Toulouse,Pressure,From Throw In,,,0.851103,,,0,57.0,77.3,1715,1,0,home_win,365,1350,0
