index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
43,3900496,1,0,54,Martin Braithwaite Christensen,Toulouse,4,Toulouse,Carry,From Throw In,,,0.319989,,,0,80.7,10.4,54,0,0,draw,0,54,0
44,3900496,1,0,54,Martin Braithwaite Christensen,Toulouse,4,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,80.7,11.7,54,0,0,draw,0,54,0
45,3900496,1,0,55,Bryan Dabo,Montpellier,5,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,39.8,65.4,55,0,0,draw,0,55,0
46,3900496,1,0,55,Bryan Dabo,Montpellier,5,Montpellier,Carry,Regular Play,,,3.152135,,,0,39.8,65.4,55,0,0,draw,0,55,0
47,3900496,1,0,56,Martin Braithwaite Christensen,Toulouse,5,Montpellier,Pressure,Regular Play,,,1.417307,,,0,80.9,16.2,56,0,0,draw,0,56,0
48,3900496,1,0,57,Zinédine Machach,Toulouse,5,Montpellier,Pressure,Regular Play,,,0.559313,,,0,81.5,19.2,57,0,0,draw,0,57,0
49,3900496,1,0,58,Zinédine Machach,Toulouse,5,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,80.0,15.8,58,0,0,draw,0,58,0
50,3900496,1,0,58,Bryan Dabo,Montpellier,5,Montpellier,Foul Won,Regular Play,,,0.0,,,0,40.1,64.3,58,0,0,draw,0,58,0
51,3900496,1,1,6,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Pass,From Free Kick,,,1.61633,,,0,45.0,68.6,66,0,0,draw,0,66,0
52,3900496,1,1,8,Martin Braithwaite Christensen,Toulouse,6,Montpellier,Pressure,From Free Kick,,,0.465788,,,0,96.3,37.0,68,0,0,draw,0,68,0
54,3900496,1,1,8,Laurent Pionnier,Montpellier,6,Montpellier,Carry,From Free Kick,,,0.08,,,0,14.0,40.8,68,0,0,draw,0,68,0
55,3900496,1,1,8,Laurent Pionnier,Montpellier,6,Montpellier,Pass,From Free Kick,,,3.174743,Incomplete,,0,15.2,41.4,68,0,0,draw,0,68,0
56,3900496,1,1,11,Jean-Armel Kana-Biyik,Toulouse,6,Montpellier,Clearance,From Free Kick,,,0.0,,,0,45.2,56.2,71,0,0,draw,0,71,0
57,3900496,1,1,15,Jonas Martin,Montpellier,6,Montpellier,Pass,From Free Kick,,,2.764099,,,0,63.4,32.0,75,0,0,draw,0,75,0
59,3900496,1,1,17,Ramy Bensebaini,Montpellier,6,Montpellier,Carry,From Free Kick,,,1.517666,,,0,64.2,6.1,77,0,0,draw,0,77,0
60,3900496,1,1,17,Jean-Daniel Akpa Akpro,Toulouse,6,Montpellier,Pressure,From Free Kick,,,1.250942,,,0,52.0,74.0,77,0,0,draw,0,77,0
61,3900496,1,1,19,Ramy Bensebaini,Montpellier,6,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,72.8,3.4,79,0,0,draw,0,79,0
62,3900496,1,1,19,Jean-Daniel Akpa Akpro,Toulouse,6,Montpellier,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,47.3,76.7,79,0,0,draw,0,79,0
63,3900496,1,1,20,Jérôme Roussillon,Montpellier,6,Montpellier,Shield,From Free Kick,,,0.0,,,0,84.1,3.4,80,0,0,draw,0,80,0
64,3900496,1,1,38,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Pass,From Throw In,,,1.628459,Incomplete,,0,48.0,80.0,98,0,0,draw,0,98,0
66,3900496,1,1,40,Wissam Ben Yedder,Toulouse,7,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.2,76.7,100,0,0,draw,0,100,0
67,3900496,1,1,40,Ramy Bensebaini,Montpellier,8,Montpellier,Pass,Regular Play,,,1.622367,,,0,52.9,3.4,100,0,0,draw,0,100,0
69,3900496,1,1,42,Jérôme Roussillon,Montpellier,8,Montpellier,Pass,Regular Play,,,0.840701,Incomplete,,0,58.7,3.4,102,0,0,draw,0,102,0
71,3900496,1,1,43,Wergiton do Rosário Calmon,Toulouse,8,Montpellier,Pass,Regular Play,,,0.902953,Incomplete,,0,54.2,75.7,103,0,0,draw,0,103,0
72,3900496,1,1,44,Daniel Congré,Montpellier,8,Montpellier,Pass,Regular Play,,,1.662408,Incomplete,,0,52.7,6.8,104,0,0,draw,0,104,0
74,3900496,1,1,45,Jean-Armel Kana-Biyik,Toulouse,8,Montpellier,Clearance,Regular Play,,,0.0,,,0,46.7,71.8,105,0,0,draw,0,105,0
75,3900496,1,1,48,Jean-Daniel Akpa Akpro,Toulouse,8,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.4,69.3,108,0,0,draw,0,108,0
76,3900496,1,1,48,Jonas Martin,Montpellier,8,Montpellier,Pass,Regular Play,,,1.677134,,,0,61.7,10.8,108,0,0,draw,0,108,0
77,3900496,1,1,49,Wergiton do Rosário Calmon,Toulouse,8,Montpellier,Pressure,Regular Play,,,0.335228,,,0,51.2,76.1,109,0,0,draw,0,109,0
79,3900496,1,1,49,Jérôme Roussillon,Montpellier,8,Montpellier,Carry,Regular Play,,,0.217276,,,0,67.2,3.6,109,0,0,draw,0,109,0
80,3900496,1,1,50,Jérôme Roussillon,Montpellier,8,Montpellier,Pass,Regular Play,,,3.838368,Out,,0,65.1,3.1,110,0,0,draw,0,110,0
82,3900496,1,1,59,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Pass,From Throw In,,,1.220481,Incomplete,,0,41.5,80.0,119,0,0,draw,0,119,0
84,3900496,1,2,0,Jonas Martin,Montpellier,9,Toulouse,Interception,From Throw In,,,0.0,,,0,67.0,10.0,120,0,0,draw,0,120,0
85,3900496,1,2,1,Jonas Martin,Montpellier,9,Toulouse,Pressure,From Throw In,,,0.85994,,,0,68.9,15.8,121,0,0,draw,0,121,0
86,3900496,1,2,2,Étienne Didot,Toulouse,9,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,49.2,62.8,122,0,0,draw,0,122,0
87,3900496,1,2,2,Étienne Didot,Toulouse,9,Toulouse,Carry,From Throw In,,,0.569419,,,0,49.2,62.8,122,0,0,draw,0,122,0
89,3900496,1,2,2,Étienne Didot,Toulouse,9,Toulouse,Dribble,From Throw In,,,0.0,,,0,49.5,61.1,122,0,0,draw,0,122,0
90,3900496,1,2,2,Étienne Didot,Toulouse,9,Toulouse,Carry,From Throw In,,,0.973282,,,0,49.5,61.1,122,0,0,draw,0,122,0
91,3900496,1,2,3,Étienne Didot,Toulouse,9,Toulouse,Pass,From Throw In,,,4.206742,Incomplete,,0,52.7,63.3,123,0,0,draw,0,123,0
93,3900496,1,2,7,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Interception,Regular Play,,,0.0,,,0,20.0,18.5,127,0,0,draw,0,127,0
94,3900496,1,2,7,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Carry,Regular Play,,,2.701552,,,0,20.0,18.5,127,0,0,draw,0,127,0
95,3900496,1,2,8,Martin Braithwaite Christensen,Toulouse,10,Montpellier,Pressure,Regular Play,,,1.61396,,,0,110.4,58.3,128,0,0,draw,0,128,0
96,3900496,1,2,10,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Pass,Regular Play,,,2.068428,,,0,4.1,24.3,130,0,0,draw,0,130,0
98,3900496,1,2,12,Ramy Bensebaini,Montpellier,10,Montpellier,Carry,Regular Play,,,0.452248,,,0,14.8,2.9,132,0,0,draw,0,132,0
99,3900496,1,2,13,Ramy Bensebaini,Montpellier,10,Montpellier,Pass,Regular Play,,,1.020955,,,0,14.8,1.9,133,0,0,draw,0,133,0
101,3900496,1,2,14,Jérôme Roussillon,Montpellier,10,Montpellier,Carry,Regular Play,,,0.08,,,0,41.1,5.7,134,0,0,draw,0,134,0
102,3900496,1,2,14,Jérôme Roussillon,Montpellier,10,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,41.1,5.7,134,0,0,draw,0,134,0
103,3900496,1,2,17,Wergiton do Rosário Calmon,Toulouse,11,Toulouse,Pass,From Throw In,,,1.072509,,,0,74.1,80.0,137,0,0,draw,0,137,0
105,3900496,1,2,18,Wissam Ben Yedder,Toulouse,11,Toulouse,Carry,From Throw In,,,2.451523,,,0,88.2,73.7,138,0,0,draw,0,138,0
106,3900496,1,2,19,Ramy Bensebaini,Montpellier,11,Toulouse,Pressure,From Throw In,,,1.250567,,,0,28.3,6.1,139,0,0,draw,0,139,0
107,3900496,1,2,21,Wissam Ben Yedder,Toulouse,11,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,94.4,71.6,141,0,0,draw,0,141,0
108,3900496,1,2,21,Ramy Bensebaini,Montpellier,12,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,25.7,8.5,141,0,0,draw,0,141,0
109,3900496,1,2,21,Ramy Bensebaini,Montpellier,12,Montpellier,Carry,Regular Play,,,1.80526,,,0,25.7,8.5,141,0,0,draw,0,141,0
110,3900496,1,2,22,Wissam Ben Yedder,Toulouse,12,Montpellier,Pressure,Regular Play,,,0.839696,,,0,93.7,74.6,142,0,0,draw,0,142,0
111,3900496,1,2,23,Ramy Bensebaini,Montpellier,12,Montpellier,Pass,Regular Play,,,1.123438,Incomplete,,0,24.9,4.0,143,0,0,draw,0,143,0
112,3900496,1,2,24,Wergiton do Rosário Calmon,Toulouse,12,Montpellier,Clearance,Regular Play,,,0.0,,,0,77.3,74.4,144,0,0,draw,0,144,0
113,3900496,1,2,24,Jérôme Roussillon,Montpellier,12,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.7,3.4,144,0,0,draw,0,144,0
114,3900496,1,2,24,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,Regular Play,,,1.181009,,,0,56.7,3.4,144,0,0,draw,0,144,0
115,3900496,1,2,25,Jean-Armel Kana-Biyik,Toulouse,12,Montpellier,Pressure,Regular Play,,,0.619847,,,0,63.1,75.7,145,0,0,draw,0,145,0
116,3900496,1,2,26,Jérôme Roussillon,Montpellier,12,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,52.0,5.3,146,0,0,draw,0,146,0
117,3900496,1,2,26,Jean-Armel Kana-Biyik,Toulouse,13,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,68.1,74.8,146,0,0,draw,0,146,0
118,3900496,1,2,26,Jean-Armel Kana-Biyik,Toulouse,13,Toulouse,Carry,Regular Play,,,1.991769,,,0,68.1,74.8,146,0,0,draw,0,146,0
119,3900496,1,2,26,Jérôme Roussillon,Montpellier,13,Toulouse,Pressure,Regular Play,,,1.495424,,,0,54.6,5.1,146,0,0,draw,0,146,0
120,3900496,1,2,28,Jérôme Roussillon,Montpellier,13,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,51.8,2.9,148,0,0,draw,0,148,0
121,3900496,1,2,28,Jean-Armel Kana-Biyik,Toulouse,13,Toulouse,Foul Won,Regular Play,,,0.0,,,0,68.3,77.2,148,0,0,draw,0,148,0
122,3900496,1,2,42,Étienne Didot,Toulouse,14,Toulouse,Pass,From Free Kick,,,0.891828,,,0,71.1,73.3,162,0,0,draw,0,162,0
124,3900496,1,2,42,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Carry,From Free Kick,,,0.543258,,,0,80.3,77.0,162,0,0,draw,0,162,0
125,3900496,1,2,43,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Pass,From Free Kick,,,0.567047,,,0,81.8,76.3,163,0,0,draw,0,163,0
126,3900496,1,2,43,Jonas Martin,Montpellier,14,Toulouse,Pressure,From Free Kick,,,0.580248,,,0,33.6,11.5,163,0,0,draw,0,163,0
128,3900496,1,2,44,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Carry,From Free Kick,,,0.323626,,,0,84.7,69.0,164,0,0,draw,0,164,0
129,3900496,1,2,44,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,86.9,67.5,164,0,0,draw,0,164,0
130,3900496,1,2,44,Jonas Martin,Montpellier,15,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,33.2,12.6,164,0,0,draw,0,164,0
131,3900496,1,2,44,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,2.13944,,,0,33.2,12.6,164,0,0,draw,0,164,0
132,3900496,1,2,45,Jean-Daniel Akpa Akpro,Toulouse,15,Montpellier,Pressure,Regular Play,,,0.855609,,,0,87.7,64.6,165,0,0,draw,0,165,0
133,3900496,1,2,46,Jonas Martin,Montpellier,15,Montpellier,Pass,Regular Play,,,0.887887,,,0,31.5,18.8,166,0,0,draw,0,166,0
135,3900496,1,2,47,Daniel Congré,Montpellier,15,Montpellier,Carry,Regular Play,,,0.079999,,,0,27.4,20.9,167,0,0,draw,0,167,0
136,3900496,1,2,47,Wissam Ben Yedder,Toulouse,15,Montpellier,Pressure,Regular Play,,,0.477799,,,0,90.3,59.0,167,0,0,draw,0,167,0
137,3900496,1,2,47,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,1.127472,,,0,27.9,20.3,167,0,0,draw,0,167,0
139,3900496,1,2,48,Ramy Bensebaini,Montpellier,15,Montpellier,Carry,Regular Play,,,1.274318,,,0,24.2,6.6,168,0,0,draw,0,168,0
140,3900496,1,2,49,Wissam Ben Yedder,Toulouse,15,Montpellier,Pressure,Regular Play,,,0.85271,,,0,92.9,70.8,169,0,0,draw,0,169,0
141,3900496,1,2,50,Ramy Bensebaini,Montpellier,15,Montpellier,Pass,Regular Play,,,2.060266,Incomplete,,0,24.4,4.0,170,0,0,draw,0,170,0
143,3900496,1,2,52,Étienne Didot,Toulouse,15,Montpellier,Interception,Regular Play,,,0.0,,,0,65.5,66.0,172,0,0,draw,0,172,0
144,3900496,1,2,54,Wissam Ben Yedder,Toulouse,15,Montpellier,Pressure,Regular Play,,,2.330555,,,0,83.7,70.5,174,0,0,draw,0,174,0
145,3900496,1,2,55,Jonas Martin,Montpellier,15,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,33.9,9.8,175,0,0,draw,0,175,0
146,3900496,1,2,55,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,1.65281,,,0,33.9,9.8,175,0,0,draw,0,175,0
147,3900496,1,2,57,Jonas Martin,Montpellier,15,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,38.1,8.5,177,0,0,draw,0,177,0
148,3900496,1,2,57,Wissam Ben Yedder,Toulouse,16,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,82.0,71.6,177,0,0,draw,0,177,0
149,3900496,1,2,57,Ryad Boudebouz,Montpellier,16,Toulouse,Pressure,Regular Play,,,0.722676,,,0,44.6,11.1,177,0,0,draw,0,177,0
150,3900496,1,2,58,Wergiton do Rosário Calmon,Toulouse,16,Toulouse,Pass,Regular Play,,,0.580121,,,0,76.2,70.8,178,0,0,draw,0,178,0
152,3900496,1,2,58,Óscar Guido Trejo,Toulouse,16,Toulouse,Carry,Regular Play,,,3.329356,,,0,78.8,65.8,178,0,0,draw,0,178,0
153,3900496,1,3,0,Ryad Boudebouz,Montpellier,16,Toulouse,Pressure,Regular Play,,,1.097057,,,0,36.9,11.9,180,0,0,draw,0,180,0
154,3900496,1,3,2,Óscar Guido Trejo,Toulouse,16,Toulouse,Dribble,Regular Play,,,0.0,,,0,89.9,61.6,182,0,0,draw,0,182,0
155,3900496,1,3,2,Bryan Dabo,Montpellier,16,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.2,18.5,182,0,0,draw,0,182,0
156,3900496,1,3,3,Daniel Congré,Montpellier,16,Toulouse,Pressure,Regular Play,,,0.854953,,,0,22.3,18.1,183,0,0,draw,0,183,0
157,3900496,1,3,3,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,100.6,61.8,183,0,0,draw,0,183,0
158,3900496,1,3,3,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Carry,Regular Play,,,3.354033,,,0,100.6,61.8,183,0,0,draw,0,183,0
159,3900496,1,3,7,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Shot,Regular Play,,,0.320836,,0.11266446,0,115.4,51.1,187,0,0,draw,0,187,0
161,3900496,1,3,10,Ramy Bensebaini,Montpellier,16,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,4.8,14.9,190,0,0,draw,0,190,0
162,3900496,1,3,10,Ramy Bensebaini,Montpellier,16,Toulouse,Carry,Regular Play,,,1.664424,,,0,4.8,14.9,190,0,0,draw,0,190,0
163,3900496,1,3,12,Ramy Bensebaini,Montpellier,16,Toulouse,Pass,Regular Play,,,3.347177,Out,,0,3.9,8.3,192,0,0,draw,0,192,0
164,3900496,1,3,27,Wergiton do Rosário Calmon,Toulouse,17,Toulouse,Pass,From Throw In,,,1.163382,,,0,81.3,80.0,207,0,0,draw,0,207,0
166,3900496,1,3,29,Ramy Bensebaini,Montpellier,17,Toulouse,Pressure,From Throw In,,,0.728887,,,0,20.8,8.5,209,0,0,draw,0,209,0
167,3900496,1,3,29,Jean-Daniel Akpa Akpro,Toulouse,17,Toulouse,Pass,From Throw In,,,0.746267,,,0,98.9,67.3,209,0,0,draw,0,209,0
169,3900496,1,3,30,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Carry,From Throw In,,,2.147033,,,0,107.4,54.5,210,0,0,draw,0,210,0
170,3900496,1,3,30,Vitorino Hilton da Silva,Montpellier,17,Toulouse,Pressure,From Throw In,,,1.86645,,,0,11.4,29.7,210,0,0,draw,0,210,0
171,3900496,1,3,32,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,114.1,51.3,212,0,0,draw,0,212,0
172,3900496,1,3,32,Vitorino Hilton da Silva,Montpellier,17,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.0,28.8,212,0,0,draw,0,212,0
173,3900496,1,3,56,Óscar Guido Trejo,Toulouse,18,Toulouse,Pass,From Corner,,,1.867314,,,0,120.0,80.0,236,0,0,draw,0,236,0
175,3900496,1,3,58,Jean-Armel Kana-Biyik,Toulouse,18,Toulouse,Shot,From Corner,,,1.012574,,0.054596387,0,108.1,39.9,238,0,0,draw,0,238,0
177,3900496,1,4,26,Laurent Pionnier,Montpellier,19,Montpellier,Pass,From Goal Kick,,,3.125154,Incomplete,,0,6.0,44.0,266,0,0,draw,0,266,0
178,3900496,1,4,29,Étienne Didot,Toulouse,19,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,49.2,34.4,269,0,0,draw,0,269,0
179,3900496,1,4,30,Wissam Ben Yedder,Toulouse,20,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,68.1,32.9,270,0,0,draw,0,270,0
180,3900496,1,4,30,Wissam Ben Yedder,Toulouse,20,Toulouse,Carry,Regular Play,,,0.892722,,,0,68.1,32.9,270,0,0,draw,0,270,0
181,3900496,1,4,31,Daniel Congré,Montpellier,20,Toulouse,Pressure,Regular Play,,,1.041425,,,0,49.5,45.1,271,0,0,draw,0,271,0
182,3900496,1,4,31,Wissam Ben Yedder,Toulouse,20,Toulouse,Pass,Regular Play,,,2.943159,,,0,69.6,30.8,271,0,0,draw,0,271,0
184,3900496,1,4,34,Martin Braithwaite Christensen,Toulouse,20,Toulouse,Carry,Regular Play,,,4.507249,,,0,85.4,16.9,274,0,0,draw,0,274,0
185,3900496,1,4,35,Mathieu Deplagne,Montpellier,20,Toulouse,Pressure,Regular Play,,,0.970294,,,0,32.4,63.2,275,0,0,draw,0,275,0
186,3900496,1,4,39,Martin Braithwaite Christensen,Toulouse,20,Toulouse,Pass,Regular Play,,,0.843007,,,0,86.0,5.9,279,0,0,draw,0,279,0
188,3900496,1,4,40,Étienne Didot,Toulouse,20,Toulouse,Carry,Regular Play,,,1.074947,,,0,69.8,10.4,280,0,0,draw,0,280,0
189,3900496,1,4,40,Ryad Boudebouz,Montpellier,20,Toulouse,Pressure,Regular Play,,,0.584166,,,0,46.7,72.9,280,0,0,draw,0,280,0
190,3900496,1,4,41,Étienne Didot,Toulouse,20,Toulouse,Pass,Regular Play,,,1.423223,,,0,70.8,7.7,281,0,0,draw,0,281,0
192,3900496,1,4,42,Zinédine Machach,Toulouse,20,Toulouse,Carry,Regular Play,,,0.701753,,,0,87.5,8.7,282,0,0,draw,0,282,0
193,3900496,1,4,42,Bryan Dabo,Montpellier,20,Toulouse,Pressure,Regular Play,,,0.856698,,,0,33.0,65.6,282,0,0,draw,0,282,0
195,3900496,1,4,43,Zinédine Machach,Toulouse,20,Toulouse,Dribble,Regular Play,,,0.0,,,0,90.3,13.4,283,0,0,draw,0,283,0
196,3900496,1,4,44,Vitorino Hilton da Silva,Montpellier,20,Toulouse,Pass,Regular Play,,,0.207382,Incomplete,,0,27.4,62.0,284,0,0,draw,0,284,0
198,3900496,1,4,44,Zinédine Machach,Toulouse,20,Toulouse,Block,Regular Play,,,0.0,,,0,90.7,13.6,284,0,0,draw,0,284,0
199,3900496,1,4,45,Souleymane Camara,Montpellier,20,Toulouse,Pass,Regular Play,,,3.164381,Incomplete,,0,32.1,75.0,285,0,0,draw,0,285,0
201,3900496,1,4,48,Rodrigue Casimir Ninga,Montpellier,20,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.7,50.8,288,0,0,draw,0,288,0
202,3900496,1,4,48,Marcel Tisserand,Toulouse,20,Toulouse,Pass,Regular Play,,,0.897574,,,0,63.4,29.3,288,0,0,draw,0,288,0
204,3900496,1,4,49,Jean-Daniel Akpa Akpro,Toulouse,20,Toulouse,Carry,Regular Play,,,2.612696,,,0,65.9,32.9,289,0,0,draw,0,289,0
205,3900496,1,4,49,Rodrigue Casimir Ninga,Montpellier,20,Toulouse,Pressure,Regular Play,,,2.664815,,,0,55.7,48.5,289,0,0,draw,0,289,0
206,3900496,1,4,52,Jean-Daniel Akpa Akpro,Toulouse,20,Toulouse,Pass,Regular Play,,,0.752811,,,0,74.7,26.5,292,0,0,draw,0,292,0
208,3900496,1,4,52,Martin Braithwaite Christensen,Toulouse,20,Toulouse,Carry,Regular Play,,,2.36918,,,0,81.5,24.6,292,0,0,draw,0,292,0
209,3900496,1,4,53,Rodrigue Casimir Ninga,Montpellier,20,Toulouse,Pressure,Regular Play,,,0.864173,,,0,36.2,56.6,293,0,0,draw,0,293,0
210,3900496,1,4,54,Bryan Dabo,Montpellier,20,Toulouse,Pressure,Regular Play,,,0.607719,,,0,40.5,58.1,294,0,0,draw,0,294,0
211,3900496,1,4,55,Martin Braithwaite Christensen,Toulouse,20,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,78.3,20.9,295,0,0,draw,0,295,0
