index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
111,3901244,1,2,2,Jessy Pi,Troyes,5,Toulouse,Pressure,Regular Play,,,0.310321,,,0,81.5,34.4,122,0,0,draw,0,122,0
113,3901244,1,2,2,Étienne Didot,Toulouse,5,Toulouse,Pass,Regular Play,,,1.457391,,,0,35.4,44.6,122,0,0,draw,0,122,0
115,3901244,1,2,4,Adrien Regattin,Toulouse,5,Toulouse,Pass,Regular Play,,,2.490716,,,0,49.0,61.5,124,0,0,draw,0,124,0
117,3901244,1,2,6,Étienne Didot,Toulouse,5,Toulouse,Pass,Regular Play,,,3.285512,Out,,0,49.0,37.6,126,0,0,draw,0,126,0
119,3901244,1,2,21,Charles Traoré,Troyes,6,Troyes,Pass,From Throw In,,,2.638567,Incomplete,,0,32.1,0.1,141,0,0,draw,0,141,0
121,3901244,1,2,24,Marcel Tisserand,Toulouse,7,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,52.9,58.3,144,0,0,draw,0,144,0
122,3901244,1,2,24,Marcel Tisserand,Toulouse,7,Toulouse,Carry,Regular Play,,,3.439489,,,0,52.9,58.3,144,0,0,draw,0,144,0
123,3901244,1,2,27,Marcel Tisserand,Toulouse,7,Toulouse,Pass,Regular Play,,,1.1108,,,0,54.6,50.6,147,0,0,draw,0,147,0
125,3901244,1,2,28,Issa Diop,Toulouse,7,Toulouse,Carry,Regular Play,,,4.69972,,,0,50.8,61.1,148,0,0,draw,0,148,0
126,3901244,1,2,33,Issa Diop,Toulouse,7,Toulouse,Pass,Regular Play,,,2.717338,,,0,60.0,59.4,153,0,0,draw,0,153,0
128,3901244,1,2,36,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Carry,Regular Play,,,1.281832,,,0,81.3,2.3,156,0,0,draw,0,156,0
129,3901244,1,2,37,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Pass,Regular Play,,,1.407089,,,0,78.1,4.0,157,0,0,draw,0,157,0
130,3901244,1,2,38,Karim Azamoum,Troyes,7,Toulouse,Pressure,Regular Play,,,0.524744,,,0,22.1,60.5,158,0,0,draw,0,158,0
132,3901244,1,2,38,Jacques François Moubandje,Toulouse,7,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,100.6,19.2,158,0,0,draw,0,158,0
133,3901244,1,2,39,Karim Azamoum,Troyes,7,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,13.9,60.7,159,0,0,draw,0,159,0
134,3901244,1,2,39,Karim Azamoum,Troyes,7,Toulouse,Carry,Regular Play,,,3.784857,,,0,13.9,60.7,159,0,0,draw,0,159,0
135,3901244,1,2,43,Karim Azamoum,Troyes,7,Toulouse,Pass,Regular Play,,,1.763045,Incomplete,,0,2.4,60.3,163,0,0,draw,0,163,0
137,3901244,1,2,45,Alexis Blin,Toulouse,7,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,83.9,18.8,165,0,0,draw,0,165,0
138,3901244,1,2,45,Alexis Blin,Toulouse,7,Toulouse,Carry,Regular Play,,,1.02185,,,0,83.9,18.8,165,0,0,draw,0,165,0
139,3901244,1,2,46,Alexis Blin,Toulouse,7,Toulouse,Pass,Regular Play,,,0.501804,,,0,81.8,20.9,166,0,0,draw,0,166,0
141,3901244,1,2,46,Étienne Didot,Toulouse,7,Toulouse,Carry,Regular Play,,,0.04,,,0,79.4,29.5,166,0,0,draw,0,166,0
142,3901244,1,2,46,Étienne Didot,Toulouse,7,Toulouse,Pass,Regular Play,,,1.669674,,,0,79.8,29.2,166,0,0,draw,0,166,0
144,3901244,1,2,48,Marcel Tisserand,Toulouse,7,Toulouse,Carry,Regular Play,,,1.147265,,,0,64.7,17.3,168,0,0,draw,0,168,0
145,3901244,1,2,49,Marcel Tisserand,Toulouse,7,Toulouse,Pass,Regular Play,,,1.205333,,,0,68.9,14.9,169,0,0,draw,0,169,0
147,3901244,1,2,50,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Carry,Regular Play,,,0.793549,,,0,85.4,1.6,170,0,0,draw,0,170,0
148,3901244,1,2,51,Karim Azamoum,Troyes,7,Toulouse,Pressure,Regular Play,,,0.42804,,,0,31.5,77.2,171,0,0,draw,0,171,0
149,3901244,1,2,51,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Pass,Regular Play,,,1.04915,Pass Offside,,0,88.6,1.4,171,0,0,draw,0,171,0
151,3901244,1,3,17,Matthieu Dreyer,Troyes,8,Troyes,Pass,From Free Kick,,,5.911269,,,0,22.5,65.4,197,0,0,draw,0,197,0
153,3901244,1,3,23,Matthieu Saunier,Troyes,8,Troyes,Carry,From Free Kick,,,1.794756,,,0,33.6,10.6,203,0,0,draw,0,203,0
154,3901244,1,3,25,Matthieu Saunier,Troyes,8,Troyes,Pass,From Free Kick,,,5.100987,Incomplete,,0,37.3,13.9,205,0,0,draw,0,205,0
155,3901244,1,3,29,Corentin Jean,Troyes,8,Troyes,Pressure,From Free Kick,,,0.956733,,,0,108.5,12.8,209,0,0,draw,0,209,0
157,3901244,1,3,30,Issa Diop,Toulouse,8,Troyes,Clearance,From Free Kick,,,0.0,,,0,6.5,69.2,210,0,0,draw,0,210,0
158,3901244,1,3,47,Charles Traoré,Troyes,9,Troyes,Pass,From Throw In,,,1.341574,,,0,107.4,0.1,227,0,0,draw,0,227,0
159,3901244,1,3,48,Marcel Tisserand,Toulouse,9,Troyes,Pressure,From Throw In,,,1.060774,,,0,7.8,63.5,228,0,0,draw,0,228,0
161,3901244,1,3,48,Karim Azamoum,Troyes,9,Troyes,Carry,From Throw In,,,1.695244,,,0,111.7,16.0,228,0,0,draw,0,228,0
162,3901244,1,3,49,Steeve Yago,Toulouse,9,Troyes,Pressure,From Throw In,,,0.390748,,,0,6.9,66.7,229,0,0,draw,0,229,0
163,3901244,1,3,50,Adrien Regattin,Toulouse,9,Troyes,Pressure,From Throw In,,,0.08,,,0,8.0,68.6,230,0,0,draw,0,230,0
164,3901244,1,3,50,Karim Azamoum,Troyes,9,Troyes,Pass,From Throw In,,,1.111227,,,0,112.6,13.0,230,0,0,draw,0,230,0
166,3901244,1,3,51,Corentin Jean,Troyes,9,Troyes,Carry,From Throw In,,,0.075774,,,0,107.2,29.7,231,0,0,draw,0,231,0
167,3901244,1,3,51,Corentin Jean,Troyes,9,Troyes,Pass,From Throw In,,,0.875599,,,0,107.2,29.7,231,0,0,draw,0,231,0
169,3901244,1,3,52,Charles Traoré,Troyes,9,Troyes,Shot,From Throw In,,,1.25446,,0.010682207,0,102.4,21.1,232,0,0,draw,0,232,0
171,3901244,1,3,53,Alexis Blin,Toulouse,9,Troyes,Pressure,From Throw In,,,0.348204,,,0,22.1,45.7,233,0,0,draw,0,233,0
172,3901244,1,3,53,Benjamin Nivet,Troyes,9,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,96.7,34.2,233,0,0,draw,0,233,0
173,3901244,1,3,53,Benjamin Nivet,Troyes,9,Troyes,Carry,From Throw In,,,0.47348,,,0,96.7,34.2,233,0,0,draw,0,233,0
174,3901244,1,3,54,Alexis Blin,Toulouse,9,Troyes,Foul Committed,From Throw In,,,0.0,,,0,22.3,49.1,234,0,0,draw,0,234,0
175,3901244,1,3,54,Benjamin Nivet,Troyes,9,Troyes,Foul Won,From Throw In,,,0.0,,,0,97.8,31.0,234,0,0,draw,0,234,0
176,3901244,1,4,50,Benjamin Nivet,Troyes,10,Troyes,Shot,From Free Kick,,,1.017396,,0.055192128,0,93.6,33.0,290,0,0,draw,0,290,0
178,3901244,1,5,16,Alban Lafont,Toulouse,11,Toulouse,Pass,From Goal Kick,,,2.971813,Incomplete,,0,6.0,44.0,316,0,0,draw,0,316,0
180,3901244,1,5,19,Thiago Xavier Rodrigues Corrêa,Troyes,12,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,42.0,24.3,319,0,0,draw,0,319,0
181,3901244,1,5,19,Thiago Xavier Rodrigues Corrêa,Troyes,12,Troyes,Carry,Regular Play,,,2.664057,,,0,42.0,24.3,319,0,0,draw,0,319,0
182,3901244,1,5,22,Thiago Xavier Rodrigues Corrêa,Troyes,12,Troyes,Pass,Regular Play,,,4.028381,Out,,0,40.5,32.0,322,0,0,draw,0,322,0
184,3901244,1,5,37,Jacques François Moubandje,Toulouse,13,Toulouse,Pass,From Throw In,,,1.3386,Incomplete,,0,30.2,0.1,337,0,0,draw,0,337,0
186,3901244,1,5,39,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.0,8.1,339,0,0,draw,0,339,0
187,3901244,1,5,39,Thiago Xavier Rodrigues Corrêa,Troyes,13,Toulouse,Pass,From Throw In,,,1.338472,Out,,0,71.1,72.0,339,0,0,draw,0,339,0
189,3901244,1,5,45,Jacques François Moubandje,Toulouse,14,Toulouse,Pass,From Throw In,,,1.57643,Incomplete,,0,35.1,0.1,345,0,0,draw,0,345,0
191,3901244,1,5,46,Karim Azamoum,Troyes,14,Toulouse,Pass,From Throw In,,,1.444609,,,0,64.0,77.2,346,0,0,draw,0,346,0
193,3901244,1,5,48,Lossémy Karaboué,Troyes,14,Toulouse,Pass,From Throw In,,,1.502876,Incomplete,,0,49.7,75.7,348,0,0,draw,0,348,0
194,3901244,1,5,48,Martin Braithwaite Christensen,Toulouse,14,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.4,4.4,348,0,0,draw,0,348,0
196,3901244,1,5,49,Étienne Didot,Toulouse,14,Toulouse,Pass,From Throw In,,,1.643982,Incomplete,,0,61.9,8.5,349,0,0,draw,0,349,0
197,3901244,1,5,49,Jessy Pi,Troyes,14,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.2,71.6,349,0,0,draw,0,349,0
199,3901244,1,5,51,Johan Martial,Troyes,14,Toulouse,Pass,From Throw In,,,1.86559,Out,,0,40.3,70.3,351,0,0,draw,0,351,0
201,3901244,1,5,57,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Pass,From Throw In,,,0.83208,,,0,83.5,0.1,357,0,0,draw,0,357,0
203,3901244,1,5,58,Étienne Didot,Toulouse,15,Toulouse,Carry,From Throw In,,,2.854359,,,0,93.5,4.0,358,0,0,draw,0,358,0
204,3901244,1,5,58,Benjamin Nivet,Troyes,15,Toulouse,Pressure,From Throw In,,,1.07583,,,0,25.7,77.4,358,0,0,draw,0,358,0
205,3901244,1,6,0,Étienne Didot,Toulouse,15,Toulouse,Pass,From Throw In,,,1.619855,,,0,105.5,2.9,360,0,0,draw,0,360,0
206,3901244,1,6,2,Charles Traoré,Troyes,15,Toulouse,Pressure,From Throw In,,,0.29842,,,0,14.2,43.8,362,0,0,draw,0,362,0
208,3901244,1,6,2,Adrien Regattin,Toulouse,15,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,105.9,34.8,362,0,0,draw,0,362,0
209,3901244,1,6,3,Matthieu Saunier,Troyes,15,Toulouse,Pressure,From Throw In,,,0.487223,,,0,9.7,44.0,363,0,0,draw,0,363,0
210,3901244,1,6,4,Wissam Ben Yedder,Toulouse,15,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,111.7,36.5,364,0,0,draw,0,364,0
211,3901244,1,6,4,Wissam Ben Yedder,Toulouse,15,Toulouse,Carry,From Throw In,,,0.266864,,,0,111.7,36.5,364,0,0,draw,0,364,0
213,3901244,1,6,4,Wissam Ben Yedder,Toulouse,15,Toulouse,Dribble,From Throw In,,,0.0,,,0,111.7,36.5,364,0,0,draw,0,364,0
214,3901244,1,6,7,Charles Traoré,Troyes,16,Troyes,Pass,From Counter,,,2.263784,,,0,5.8,25.0,367,0,0,draw,0,367,0
216,3901244,1,6,9,Fabien Camus,Troyes,16,Troyes,Carry,From Counter,,,2.364821,,,0,36.4,12.4,369,0,0,draw,0,369,0
217,3901244,1,6,12,Fabien Camus,Troyes,16,Troyes,Pass,From Counter,,,5.107764,,,0,52.2,9.8,372,0,0,draw,0,372,0
218,3901244,1,6,17,Issa Diop,Toulouse,16,Troyes,Pressure,From Counter,,,1.894138,,,0,4.1,68.8,377,0,0,draw,0,377,0
220,3901244,1,6,17,Corentin Jean,Troyes,16,Troyes,Carry,From Counter,,,1.730149,,,0,116.8,8.3,377,0,0,draw,0,377,0
221,3901244,1,6,19,Corentin Jean,Troyes,16,Troyes,Dispossessed,From Counter,,,0.0,,,0,116.4,8.9,379,0,0,draw,0,379,0
222,3901244,1,6,19,Issa Diop,Toulouse,16,Troyes,Duel,Regular Play,Tackle,Success Out,0.0,,,0,3.7,71.2,379,0,0,draw,0,379,0
223,3901244,1,7,8,Steeve Yago,Toulouse,17,Toulouse,Pass,From Throw In,,,1.407195,,,0,6.0,80.0,428,0,0,draw,0,428,0
225,3901244,1,7,10,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Pass,From Throw In,,,1.383404,Incomplete,,0,28.1,73.9,430,0,0,draw,0,430,0
227,3901244,1,7,11,Thiago Xavier Rodrigues Corrêa,Troyes,17,Toulouse,Pass,From Throw In,,,3.820546,Out,,0,77.0,8.9,431,0,0,draw,0,431,0
228,3901244,1,7,27,Steeve Yago,Toulouse,18,Toulouse,Pass,From Throw In,,,1.237982,,,0,2.0,80.0,447,0,0,draw,0,447,0
230,3901244,1,7,29,Fabien Camus,Troyes,18,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.4,7.0,449,0,0,draw,0,449,0
231,3901244,1,7,29,Étienne Didot,Toulouse,18,Toulouse,Pass,From Throw In,,,1.9,,,0,9.7,73.1,449,0,0,draw,0,449,0
233,3901244,1,7,31,Issa Diop,Toulouse,18,Toulouse,Pass,From Throw In,,,1.14818,,,0,5.0,67.3,451,0,0,draw,0,451,0
234,3901244,1,7,32,Thiago Xavier Rodrigues Corrêa,Troyes,18,Toulouse,Pressure,From Throw In,,,0.173819,,,0,91.8,11.1,452,0,0,draw,0,452,0
236,3901244,1,7,32,Martin Braithwaite Christensen,Toulouse,18,Toulouse,Pass,From Throw In,,,1.069491,Out,,0,27.0,70.3,452,0,0,draw,0,452,0
237,3901244,1,7,39,Charles Traoré,Troyes,19,Troyes,Pass,From Throw In,,,1.071807,,,0,89.0,0.1,459,0,0,draw,0,459,0
238,3901244,1,7,40,Steeve Yago,Toulouse,19,Troyes,Pressure,From Throw In,,,0.129472,,,0,20.8,68.8,460,0,0,draw,0,460,0
240,3901244,1,7,40,Fabien Camus,Troyes,19,Troyes,Carry,From Throw In,,,0.744408,,,0,99.3,10.9,460,0,0,draw,0,460,0
