index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
23,3901237,1,0,12,Étienne Didot,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.113179,,,0,87.4,37.0,12,0,0,draw,0,12,0
25,3901237,1,0,13,Adrien Regattin,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.108939,,,0,92.4,42.0,13,0,0,draw,0,13,0
26,3901237,1,0,13,Adrien Regattin,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.892615,,,0,91.4,43.2,13,0,0,draw,0,13,0
28,3901237,1,0,14,Alexis Blin,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.185297,,,0,78.7,39.4,14,0,0,draw,0,14,0
29,3901237,1,0,14,Alexis Blin,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.347474,,,0,78.7,39.4,14,0,0,draw,0,14,0
31,3901237,1,0,16,Pavle Ninkov,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.459519,,,0,70.7,61.1,16,0,0,draw,0,16,0
32,3901237,1,0,17,Pavle Ninkov,Toulouse,2,Toulouse,Pass,From Kick Off,,,0.855959,,,0,73.9,61.5,17,0,0,draw,0,17,0
34,3901237,1,0,18,Adrien Regattin,Toulouse,2,Toulouse,Carry,From Kick Off,,,1.839929,,,0,86.4,61.1,18,0,0,draw,0,18,0
35,3901237,1,0,19,Jérémy Clément,Saint-Étienne,2,Toulouse,Pressure,From Kick Off,,,0.792273,,,0,27.1,21.0,19,0,0,draw,0,19,0
36,3901237,1,0,20,Adrien Regattin,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.847037,,,0,89.4,61.7,20,0,0,draw,0,20,0
38,3901237,1,0,22,Pavle Ninkov,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.119999,,,0,97.0,72.8,22,0,0,draw,0,22,0
39,3901237,1,0,22,Pavle Ninkov,Toulouse,2,Toulouse,Pass,From Kick Off,,,1.528182,,,0,97.0,72.8,22,0,0,draw,0,22,0
41,3901237,1,0,24,Kévin Théophile-Catherine,Saint-Étienne,2,Toulouse,Duel,From Kick Off,Aerial Lost,,0.0,,,0,6.4,41.4,24,0,0,draw,0,24,0
42,3901237,1,0,24,Martin Braithwaite Christensen,Toulouse,2,Toulouse,Shot,From Kick Off,,,0.354312,,0.23443116,0,113.7,38.7,24,0,0,draw,0,24,0
44,3901237,1,0,26,Fabien Lemoine,Saint-Étienne,2,Toulouse,Pass,From Kick Off,,,1.330377,Incomplete,,0,14.6,39.5,26,0,0,draw,0,26,0
46,3901237,1,0,27,Steeve Yago,Toulouse,2,Toulouse,Interception,From Kick Off,,,0.0,,,0,102.8,26.8,27,0,0,draw,0,27,0
47,3901237,1,0,28,Wergiton do Rosário Calmon,Toulouse,2,Toulouse,Pass,From Kick Off,,,2.583678,,,0,99.0,30.2,28,0,0,draw,0,28,0
49,3901237,1,0,30,Steeve Yago,Toulouse,2,Toulouse,Carry,From Kick Off,,,0.642098,,,0,116.7,15.7,30,0,0,draw,0,30,0
50,3901237,1,0,31,Kévin Théophile-Catherine,Saint-Étienne,2,Toulouse,Pressure,From Kick Off,,,0.226573,,,0,8.0,65.0,31,0,0,draw,0,31,0
51,3901237,1,0,31,Steeve Yago,Toulouse,2,Toulouse,Miscontrol,From Kick Off,,,0.0,,,0,115.1,8.9,31,0,0,draw,0,31,0
52,3901237,1,0,32,Kévin Théophile-Catherine,Saint-Étienne,3,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,7.6,67.8,32,0,0,draw,0,32,0
53,3901237,1,0,32,Kévin Théophile-Catherine,Saint-Étienne,3,Saint-Étienne,Carry,Regular Play,,,1.608708,,,0,7.6,67.8,32,0,0,draw,0,32,0
54,3901237,1,0,32,Steeve Yago,Toulouse,3,Saint-Étienne,Pressure,Regular Play,,,1.084005,,,0,107.1,11.5,32,0,0,draw,0,32,0
55,3901237,1,0,33,Steeve Yago,Toulouse,3,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,104.8,11.1,33,0,0,draw,0,33,0
56,3901237,1,0,33,Kévin Théophile-Catherine,Saint-Étienne,3,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,15.3,69.0,33,0,0,draw,0,33,0
57,3901237,1,0,50,Moustapha Bayal Sall,Saint-Étienne,4,Saint-Étienne,Pass,From Free Kick,,,1.774198,,,0,17.5,65.8,50,0,0,draw,0,50,0
59,3901237,1,0,52,Loïc Perrin,Saint-Étienne,4,Saint-Étienne,Pass,From Free Kick,,,2.087477,,,0,25.7,68.0,52,0,0,draw,0,52,0
61,3901237,1,0,56,Benoît Assou-Ekotto,Saint-Étienne,4,Saint-Étienne,Pass,From Free Kick,,,1.275709,,,0,34.1,4.3,56,0,0,draw,0,56,0
63,3901237,1,0,58,Jérémy Clément,Saint-Étienne,4,Saint-Étienne,Carry,From Free Kick,,,0.228925,,,0,43.2,14.8,58,0,0,draw,0,58,0
64,3901237,1,0,58,Jérémy Clément,Saint-Étienne,4,Saint-Étienne,Pass,From Free Kick,,,1.209199,,,0,42.2,13.6,58,0,0,draw,0,58,0
66,3901237,1,0,59,Benoît Assou-Ekotto,Saint-Étienne,4,Saint-Étienne,Carry,From Free Kick,,,3.581769,,,0,36.7,5.1,59,0,0,draw,0,59,0
67,3901237,1,1,3,Benoît Assou-Ekotto,Saint-Étienne,4,Saint-Étienne,Pass,From Free Kick,,,2.976174,,,0,36.7,5.1,63,0,0,draw,0,63,0
69,3901237,1,1,6,Stéphane Ruffier,Saint-Étienne,4,Saint-Étienne,Carry,From Free Kick,,,0.771832,,,0,13.8,33.1,66,0,0,draw,0,66,0
70,3901237,1,1,7,Stéphane Ruffier,Saint-Étienne,4,Saint-Étienne,Pass,From Free Kick,,,2.773409,,,0,13.4,38.1,67,0,0,draw,0,67,0
72,3901237,1,1,9,Moustapha Bayal Sall,Saint-Étienne,4,Saint-Étienne,Carry,From Free Kick,,,3.106912,,,0,25.1,63.2,69,0,0,draw,0,69,0
73,3901237,1,1,12,Moustapha Bayal Sall,Saint-Étienne,4,Saint-Étienne,Pass,From Free Kick,,,3.944978,Incomplete,,0,43.6,73.2,72,0,0,draw,0,72,0
75,3901237,1,1,16,Issa Diop,Toulouse,4,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,12.7,12.7,76,0,0,draw,0,76,0
76,3901237,1,1,32,Kévin Théophile-Catherine,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,1.686298,,,0,109.5,80.0,92,0,0,draw,0,92,0
78,3901237,1,1,34,Nolan Roux,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,1.427369,Incomplete,,0,113.5,54.8,94,0,0,draw,0,94,0
80,3901237,1,1,35,Pavle Ninkov,Toulouse,5,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,9.2,40.2,95,0,0,draw,0,95,0
81,3901237,1,1,37,Jérémy Clément,Saint-Étienne,5,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.2,48.9,97,0,0,draw,0,97,0
82,3901237,1,1,37,Martin Braithwaite Christensen,Toulouse,5,Saint-Étienne,Pass,From Throw In,,,2.158879,,,0,26.9,31.2,97,0,0,draw,0,97,0
83,3901237,1,1,39,Renaud Cohade,Saint-Étienne,5,Saint-Étienne,Pressure,From Throw In,,,0.463134,,,0,93.4,37.9,99,0,0,draw,0,99,0
85,3901237,1,1,39,Adrien Regattin,Toulouse,5,Saint-Étienne,Carry,From Throw In,,,0.016861001,,,0,27.5,46.0,99,0,0,draw,0,99,0
86,3901237,1,1,39,Adrien Regattin,Toulouse,5,Saint-Étienne,Pass,From Throw In,,,0.760548,Incomplete,,0,25.7,46.2,99,0,0,draw,0,99,0
88,3901237,1,1,40,Benoît Assou-Ekotto,Saint-Étienne,5,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,81.3,33.5,100,0,0,draw,0,100,0
89,3901237,1,1,40,Benoît Assou-Ekotto,Saint-Étienne,5,Saint-Étienne,Carry,From Throw In,,,1.222609,,,0,81.3,33.5,100,0,0,draw,0,100,0
90,3901237,1,1,41,Benoît Assou-Ekotto,Saint-Étienne,5,Saint-Étienne,Shot,From Throw In,,,0.193496,,0.006970077,0,82.6,33.6,101,0,0,draw,0,101,0
91,3901237,1,1,42,Adrien Regattin,Toulouse,5,Saint-Étienne,Block,From Throw In,,,0.0,,,0,33.8,46.1,102,0,0,draw,0,102,0
93,3901237,1,1,46,Pavle Ninkov,Toulouse,5,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,5.0,69.3,106,0,0,draw,0,106,0
94,3901237,1,1,48,Loïc Perrin,Saint-Étienne,5,Saint-Étienne,Pressure,From Throw In,,,0.343438,,,0,78.1,13.2,108,0,0,draw,0,108,0
95,3901237,1,1,52,Jérémy Clément,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,2.228339,,,0,61.9,17.2,112,0,0,draw,0,112,0
97,3901237,1,1,54,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,1.024172,,,0,52.8,30.5,114,0,0,draw,0,114,0
99,3901237,1,1,56,Jérémy Clément,Saint-Étienne,5,Saint-Étienne,Carry,From Throw In,,,1.86643,,,0,49.2,15.8,116,0,0,draw,0,116,0
100,3901237,1,1,57,Jérémy Clément,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,0.813136,,,0,49.2,15.8,117,0,0,draw,0,117,0
102,3901237,1,1,58,Loïc Perrin,Saint-Étienne,5,Saint-Étienne,Carry,From Throw In,,,3.070304,,,0,55.0,3.7,118,0,0,draw,0,118,0
103,3901237,1,2,1,Loïc Perrin,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,0.899752,,,0,55.8,3.7,121,0,0,draw,0,121,0
105,3901237,1,2,2,Renaud Cohade,Saint-Étienne,5,Saint-Étienne,Carry,From Throw In,,,0.038485,,,0,70.1,16.2,122,0,0,draw,0,122,0
106,3901237,1,2,2,Renaud Cohade,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,0.99032,,,0,69.3,16.0,122,0,0,draw,0,122,0
108,3901237,1,2,3,Loïc Perrin,Saint-Étienne,5,Saint-Étienne,Carry,From Throw In,,,1.193689,,,0,54.6,8.8,123,0,0,draw,0,123,0
109,3901237,1,2,4,Loïc Perrin,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,1.960346,,,0,52.2,7.8,124,0,0,draw,0,124,0
111,3901237,1,2,6,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Carry,From Throw In,,,1.9462,,,0,41.2,40.1,126,0,0,draw,0,126,0
112,3901237,1,2,8,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,1.65716,,,0,42.6,42.3,128,0,0,draw,0,128,0
114,3901237,1,2,10,Kévin Théophile-Catherine,Saint-Étienne,5,Saint-Étienne,Carry,From Throw In,,,0.873451,,,0,53.6,73.8,130,0,0,draw,0,130,0
115,3901237,1,2,11,Kévin Théophile-Catherine,Saint-Étienne,5,Saint-Étienne,Pass,From Throw In,,,3.885127,Incomplete,,0,53.6,73.8,131,0,0,draw,0,131,0
117,3901237,1,2,15,Marcel Tisserand,Toulouse,5,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,10.0,18.1,135,0,0,draw,0,135,0
118,3901237,1,2,47,Kévin Malcuit,Saint-Étienne,6,Saint-Étienne,Pass,From Corner,,,1.386619,Incomplete,,0,120.0,80.0,167,0,0,draw,0,167,0
120,3901237,1,2,48,Kévin Théophile-Catherine,Saint-Étienne,6,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,115.5,43.9,168,0,0,draw,0,168,0
121,3901237,1,2,48,Steeve Yago,Toulouse,6,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.6,36.2,168,0,0,draw,0,168,0
122,3901237,1,2,50,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Block,From Corner,,,0.0,,,0,100.6,43.1,170,0,0,draw,0,170,0
123,3901237,1,2,52,Issa Diop,Toulouse,6,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,21.9,35.2,172,0,0,draw,0,172,0
124,3901237,1,2,52,Issa Diop,Toulouse,6,Saint-Étienne,Carry,From Corner,,,1.882674,,,0,21.9,35.2,172,0,0,draw,0,172,0
125,3901237,1,2,54,Issa Diop,Toulouse,6,Saint-Étienne,Pass,From Corner,,,0.999618,,,0,26.1,33.4,174,0,0,draw,0,174,0
126,3901237,1,2,55,Fabien Lemoine,Saint-Étienne,6,Saint-Étienne,Pressure,From Corner,,,0.437375,,,0,78.9,59.0,175,0,0,draw,0,175,0
128,3901237,1,2,55,Wergiton do Rosário Calmon,Toulouse,6,Saint-Étienne,Carry,From Corner,,,0.342597,,,0,35.6,22.3,175,0,0,draw,0,175,0
129,3901237,1,2,55,Wergiton do Rosário Calmon,Toulouse,6,Saint-Étienne,Dispossessed,From Corner,,,0.0,,,0,42.0,17.3,175,0,0,draw,0,175,0
130,3901237,1,2,55,Fabien Lemoine,Saint-Étienne,6,Saint-Étienne,Duel,From Corner,Tackle,Success In Play,0.0,,,0,78.1,62.8,175,0,0,draw,0,175,0
131,3901237,1,2,56,Valentin Eysseric,Saint-Étienne,6,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,79.7,65.8,176,0,0,draw,0,176,0
132,3901237,1,2,56,Valentin Eysseric,Saint-Étienne,6,Saint-Étienne,Carry,From Corner,,,1.691483,,,0,79.7,65.8,176,0,0,draw,0,176,0
133,3901237,1,2,56,Adrien Regattin,Toulouse,6,Saint-Étienne,Pressure,From Corner,,,1.707122,,,0,38.8,20.1,176,0,0,draw,0,176,0
134,3901237,1,2,58,Valentin Eysseric,Saint-Étienne,6,Saint-Étienne,Pass,From Corner,,,0.770372,,,0,78.3,60.4,178,0,0,draw,0,178,0
135,3901237,1,2,58,Martin Braithwaite Christensen,Toulouse,6,Saint-Étienne,Pressure,From Corner,,,0.513781,,,0,43.0,26.8,178,0,0,draw,0,178,0
137,3901237,1,2,58,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Carry,From Corner,,,0.232106,,,0,73.3,55.0,178,0,0,draw,0,178,0
138,3901237,1,2,59,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Pass,From Corner,,,0.600236,,,0,74.7,54.2,179,0,0,draw,0,179,0
139,3901237,1,2,59,Adrien Regattin,Toulouse,6,Saint-Étienne,Pressure,From Corner,,,0.463764,,,0,48.8,19.3,179,0,0,draw,0,179,0
141,3901237,1,2,59,Benoît Assou-Ekotto,Saint-Étienne,6,Saint-Étienne,Carry,From Corner,,,0.663229,,,0,69.9,65.0,179,0,0,draw,0,179,0
142,3901237,1,3,0,Benoît Assou-Ekotto,Saint-Étienne,6,Saint-Étienne,Dispossessed,From Corner,,,0.0,,,0,70.1,64.8,180,0,0,draw,0,180,0
143,3901237,1,3,0,Adrien Regattin,Toulouse,7,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.0,15.3,180,0,0,draw,0,180,0
144,3901237,1,3,2,Wissam Ben Yedder,Toulouse,7,Toulouse,Pass,Regular Play,,,2.245589,,,0,59.7,23.1,182,0,0,draw,0,182,0
146,3901237,1,3,4,Adrien Regattin,Toulouse,7,Toulouse,Carry,Regular Play,,,1.547519,,,0,76.9,11.3,184,0,0,draw,0,184,0
147,3901237,1,3,5,Benoît Assou-Ekotto,Saint-Étienne,7,Toulouse,Pressure,Regular Play,,,0.69654,,,0,33.7,67.8,185,0,0,draw,0,185,0
148,3901237,1,3,6,Adrien Regattin,Toulouse,7,Toulouse,Pass,Regular Play,,,1.369791,,,0,93.6,9.5,186,0,0,draw,0,186,0
149,3901237,1,3,7,Loïc Perrin,Saint-Étienne,7,Toulouse,Pressure,Regular Play,,,0.3,,,0,15.3,39.9,187,0,0,draw,0,187,0
151,3901237,1,3,7,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Carry,Regular Play,,,0.542888,,,0,103.0,36.6,187,0,0,draw,0,187,0
153,3901237,1,3,7,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Dribble,Regular Play,,,0.0,,,0,103.8,37.6,187,0,0,draw,0,187,0
154,3901237,1,3,7,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Carry,Regular Play,,,1.766947,,,0,103.8,37.6,187,0,0,draw,0,187,0
155,3901237,1,3,9,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Shot,Regular Play,,,0.358571,,0.3820322,0,103.2,46.6,189,0,0,draw,0,189,0
157,3901237,1,3,13,Étienne Didot,Toulouse,7,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,103.0,69.9,193,0,0,draw,0,193,0
158,3901237,1,3,13,Étienne Didot,Toulouse,7,Toulouse,Carry,Regular Play,,,0.589639,,,0,103.0,69.9,193,0,0,draw,0,193,0
159,3901237,1,3,14,Étienne Didot,Toulouse,7,Toulouse,Pass,Regular Play,,,1.282439,,,0,104.4,68.5,194,0,0,draw,0,194,0
161,3901237,1,3,15,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Carry,Regular Play,,,1.795603,,,0,113.7,62.3,195,0,0,draw,0,195,0
162,3901237,1,3,17,Jérémy Clément,Saint-Étienne,7,Toulouse,Pressure,Regular Play,,,0.441581,,,0,12.2,20.6,197,0,0,draw,0,197,0
163,3901237,1,3,17,Jérémy Clément,Saint-Étienne,7,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,10.4,22.8,197,0,0,draw,0,197,0
164,3901237,1,3,17,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Foul Won,Regular Play,,,0.0,,,0,109.7,57.3,197,0,0,draw,0,197,0
165,3901237,1,4,4,Wissam Ben Yedder,Toulouse,8,Toulouse,Shot,Other,,,0.454738,,0.7835,0,108.1,40.1,244,0,0,draw,0,244,0
167,3901237,1,4,22,Stéphane Ruffier,Saint-Étienne,9,Saint-Étienne,Pass,From Keeper,,,7.908399,Incomplete,,0,11.0,49.3,262,0,0,draw,0,262,0
168,3901237,1,4,30,Alban Lafont,Toulouse,10,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,94.2,55.3,270,0,0,draw,0,270,0
169,3901237,1,4,35,Alban Lafont,Toulouse,10,Toulouse,Pass,Regular Play,,,3.336911,,,0,94.2,55.3,275,0,0,draw,0,275,0
171,3901237,1,4,40,Marcel Tisserand,Toulouse,10,Toulouse,Pass,Regular Play,,,4.436713,,,0,88.0,71.5,280,0,0,draw,0,280,0
173,3901237,1,4,45,Alban Lafont,Toulouse,10,Toulouse,Pass,Regular Play,,,3.030569,Incomplete,,0,11.6,33.6,285,0,0,draw,0,285,0
175,3901237,1,4,48,Wergiton do Rosário Calmon,Toulouse,10,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,71.3,10.9,288,0,0,draw,0,288,0
176,3901237,1,4,48,Kévin Théophile-Catherine,Saint-Étienne,10,Toulouse,Foul Won,Regular Play,,,0.0,,,0,48.8,69.2,288,0,0,draw,0,288,0
177,3901237,1,5,28,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Pass,From Free Kick,,,1.771796,Incomplete,,0,53.6,67.2,328,0,0,draw,0,328,0
179,3901237,1,5,30,Pavle Ninkov,Toulouse,12,Toulouse,Pass,From Counter,,,1.459359,,,0,21.9,44.6,330,0,0,draw,0,330,0
181,3901237,1,5,31,Martin Braithwaite Christensen,Toulouse,12,Toulouse,Carry,From Counter,,,1.2660381,,,0,51.0,20.9,331,0,0,draw,0,331,0
182,3901237,1,5,33,Martin Braithwaite Christensen,Toulouse,12,Toulouse,Pass,From Counter,,,2.433125,,,0,59.9,34.2,333,0,0,draw,0,333,0
184,3901237,1,5,35,Wissam Ben Yedder,Toulouse,12,Toulouse,Carry,From Counter,,,1.987968,,,0,79.7,53.1,335,0,0,draw,0,335,0
185,3901237,1,5,35,Loïc Perrin,Saint-Étienne,12,Toulouse,Pressure,From Counter,,,1.463713,,,0,26.7,29.8,335,0,0,draw,0,335,0
186,3901237,1,5,37,Wissam Ben Yedder,Toulouse,12,Toulouse,Shot,From Counter,,,0.254992,,0.14231615,0,104.7,49.2,337,0,0,draw,0,337,0
188,3901237,1,6,10,Adrien Regattin,Toulouse,13,Toulouse,Pass,From Corner,,,1.812175,,,0,120.0,80.0,370,0,0,draw,0,370,0
190,3901237,1,6,12,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Shot,From Corner,,,0.878817,,0.025633398,0,106.5,38.5,372,0,0,draw,0,372,0
192,3901237,1,6,34,Stéphane Ruffier,Saint-Étienne,14,Saint-Étienne,Pass,From Goal Kick,,,1.513834,,,0,6.0,44.0,394,0,0,draw,0,394,0
194,3901237,1,6,37,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Pass,From Goal Kick,,,2.081332,,,0,21.1,49.7,397,0,0,draw,0,397,0
196,3901237,1,6,40,Loïc Perrin,Saint-Étienne,14,Saint-Étienne,Pass,From Goal Kick,,,1.083682,,,0,31.5,11.8,400,0,0,draw,0,400,0
198,3901237,1,6,42,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Carry,From Goal Kick,,,1.38592,,,0,42.6,4.3,402,0,0,draw,0,402,0
199,3901237,1,6,43,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Pass,From Goal Kick,,,4.067114,,,0,45.8,2.5,403,0,0,draw,0,403,0
201,3901237,1,6,47,Nolan Roux,Saint-Étienne,14,Saint-Étienne,Carry,From Goal Kick,,,1.173318,,,0,102.4,15.6,407,0,0,draw,0,407,0
202,3901237,1,6,48,Nolan Roux,Saint-Étienne,14,Saint-Étienne,Pass,From Goal Kick,,,1.172803,Incomplete,,0,108.0,20.2,408,0,0,draw,0,408,0
204,3901237,1,6,49,Steeve Yago,Toulouse,14,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,5.8,37.6,409,0,0,draw,0,409,0
205,3901237,1,7,0,Renaud Cohade,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.533775,,,0,101.2,0.1,420,0,0,draw,0,420,0
207,3901237,1,7,2,Benoît Assou-Ekotto,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,2.688421,Incomplete,,0,89.8,3.9,422,0,0,draw,0,422,0
209,3901237,1,7,5,Kévin Malcuit,Saint-Étienne,15,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.3,46.9,425,0,0,draw,0,425,0
210,3901237,1,7,5,Steeve Yago,Toulouse,15,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,11.8,33.2,425,0,0,draw,0,425,0
211,3901237,1,7,7,Wergiton do Rosário Calmon,Toulouse,15,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,24.5,29.8,427,0,0,draw,0,427,0
212,3901237,1,7,7,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.112517,,,0,95.6,50.3,427,0,0,draw,0,427,0
214,3901237,1,7,8,Kévin Malcuit,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,2.348629,,,0,105.2,56.0,428,0,0,draw,0,428,0
215,3901237,1,7,9,Steeve Yago,Toulouse,15,Saint-Étienne,Pressure,From Throw In,,,1.460704,,,0,14.5,28.6,429,0,0,draw,0,429,0
216,3901237,1,7,10,Kévin Malcuit,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.202264,Incomplete,,0,108.5,59.4,430,0,0,draw,0,430,0
217,3901237,1,7,11,Steeve Yago,Toulouse,15,Saint-Étienne,Block,From Throw In,,,0.0,,,0,11.0,23.5,431,0,0,draw,0,431,0
218,3901237,1,7,12,Étienne Didot,Toulouse,15,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,10.0,10.3,432,0,0,draw,0,432,0
219,3901237,1,7,13,Étienne Didot,Toulouse,15,Saint-Étienne,Pressure,From Throw In,,,1.537432,,,0,11.2,10.9,433,0,0,draw,0,433,0
220,3901237,1,7,13,Kévin Malcuit,Saint-Étienne,15,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,110.3,72.4,433,0,0,draw,0,433,0
221,3901237,1,7,49,Steeve Yago,Toulouse,16,Toulouse,Pass,From Throw In,,,1.668885,Incomplete,,0,16.9,0.1,469,0,0,draw,0,469,0
223,3901237,1,7,51,Kévin Malcuit,Saint-Étienne,16,Toulouse,Pass,From Throw In,,,1.547836,,,0,95.0,73.6,471,0,0,draw,0,471,0
225,3901237,1,7,53,Nolan Roux,Saint-Étienne,16,Toulouse,Carry,From Throw In,,,2.334303,,,0,108.1,65.8,473,0,0,draw,0,473,0
226,3901237,1,7,53,Steeve Yago,Toulouse,16,Toulouse,Pressure,From Throw In,,,1.441643,,,0,9.6,12.9,473,0,0,draw,0,473,0
227,3901237,1,7,54,Étienne Didot,Toulouse,16,Toulouse,Pressure,From Throw In,,,0.633801,,,0,11.4,11.1,474,0,0,draw,0,474,0
