index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1095,3901189,1,27,27,Éderzito António Macedo Lopes,Lille,63,Lille,Pass,From Goal Kick,,,0.086233,Incomplete,,0,79.3,62.1,1647,1,0,home_win,611,1035,0
1097,3901189,1,27,27,Jacques François Moubandje,Toulouse,63,Lille,Block,From Goal Kick,,,0.0,,,0,39.1,14.2,1647,1,0,home_win,611,1035,0
1098,3901189,1,27,28,Marcel Tisserand,Toulouse,64,Toulouse,Pass,Regular Play,,,1.303012,,,0,36.8,23.9,1648,1,0,home_win,612,1035,0
1100,3901189,1,27,29,Tongo Hamed Doumbia,Toulouse,64,Toulouse,Carry,Regular Play,,,1.024825,,,0,44.6,28.0,1649,1,0,home_win,613,1035,0
1101,3901189,1,27,30,Tongo Hamed Doumbia,Toulouse,64,Toulouse,Pass,Regular Play,,,2.210014,,,0,42.7,33.4,1650,1,0,home_win,614,1035,0
1103,3901189,1,27,33,Steeve Yago,Toulouse,64,Toulouse,Carry,Regular Play,,,1.465726,,,0,34.3,54.8,1653,1,0,home_win,617,1035,0
1104,3901189,1,27,33,Sofiane Boufal,Lille,64,Toulouse,Pressure,Regular Play,,,1.236615,,,0,85.1,22.3,1653,1,0,home_win,617,1035,0
1105,3901189,1,27,34,Steeve Yago,Toulouse,64,Toulouse,Pass,Regular Play,,,1.280463,Incomplete,,0,34.8,64.7,1654,1,0,home_win,618,1035,0
1106,3901189,1,27,35,Wergiton do Rosário Calmon,Toulouse,64,Toulouse,Pressure,Regular Play,,,0.476252,,,0,49.8,69.2,1655,1,0,home_win,619,1035,0
1108,3901189,1,27,35,Djibril Sidibé,Lille,65,Lille,Pass,Regular Play,,,1.103994,,,0,71.3,11.9,1655,1,0,home_win,619,1035,0
1109,3901189,1,27,36,Wergiton do Rosário Calmon,Toulouse,65,Lille,Pressure,Regular Play,,,0.3905,,,0,39.9,69.7,1656,1,0,home_win,620,1035,0
1112,3901189,1,27,36,Sofiane Boufal,Lille,65,Lille,Dribble,Regular Play,,,0.386566,,,0,80.0,10.9,1656,1,0,home_win,620,1035,0
1113,3901189,1,27,36,Sofiane Boufal,Lille,65,Lille,Carry,Regular Play,,,3.029391,,,0,80.0,10.9,1656,1,0,home_win,620,1035,0
1114,3901189,1,27,39,Wergiton do Rosário Calmon,Toulouse,65,Lille,Pressure,Regular Play,,,0.903927,,,0,31.2,70.4,1659,1,0,home_win,623,1035,0
1115,3901189,1,27,39,Sofiane Boufal,Lille,65,Lille,Pass,Regular Play,,,0.996512,,,0,90.9,9.7,1659,1,0,home_win,623,1035,0
1117,3901189,1,27,40,Djibril Sidibé,Lille,65,Lille,Carry,Regular Play,,,0.732356,,,0,101.9,5.8,1660,1,0,home_win,624,1035,0
1118,3901189,1,27,41,Djibril Sidibé,Lille,65,Lille,Pass,Regular Play,,,1.135403,Incomplete,,0,110.5,6.2,1661,1,0,home_win,625,1035,0
1120,3901189,1,27,42,Issa Diop,Toulouse,65,Lille,Clearance,Regular Play,,,0.0,,,0,7.3,46.7,1662,1,0,home_win,626,1035,0
1121,3901189,1,27,48,Djibril Sidibé,Lille,66,Lille,Pass,From Throw In,,,1.929589,,,0,111.1,0.1,1668,1,0,home_win,632,1035,0
1123,3901189,1,27,50,Mounir Obbadi,Lille,66,Lille,Carry,From Throw In,,,0.95426,,,0,93.0,6.4,1670,1,0,home_win,634,1035,0
1124,3901189,1,27,51,Mounir Obbadi,Lille,66,Lille,Pass,From Throw In,,,0.747483,,,0,93.0,6.4,1671,1,0,home_win,635,1035,0
1126,3901189,1,27,52,Sofiane Boufal,Lille,66,Lille,Carry,From Throw In,,,1.160625,,,0,98.7,13.7,1672,1,0,home_win,636,1035,0
1127,3901189,1,27,53,Sofiane Boufal,Lille,66,Lille,Pass,From Throw In,,,1.519738,Pass Offside,,0,97.4,10.7,1673,1,0,home_win,637,1035,0
1129,3901189,1,28,22,Alban Lafont,Toulouse,67,Toulouse,Pass,From Free Kick,,,3.354734,Incomplete,,0,14.5,70.6,1702,1,0,home_win,666,1035,0
1131,3901189,1,28,26,Djibril Sidibé,Lille,67,Toulouse,Pass,From Free Kick,,,2.213389,Incomplete,,0,30.0,18.3,1706,1,0,home_win,670,1035,0
1133,3901189,1,28,28,Yann Bodiger,Toulouse,67,Toulouse,Pass,From Free Kick,,,0.646351,,,0,70.4,61.0,1708,1,0,home_win,672,1035,0
1134,3901189,1,28,28,Florent Balmont,Lille,67,Toulouse,Pressure,From Free Kick,,,0.452065,,,0,46.5,27.1,1708,1,0,home_win,672,1035,0
1136,3901189,1,28,28,Étienne Didot,Toulouse,67,Toulouse,Pass,From Free Kick,,,0.641669,Incomplete,,0,72.8,53.1,1708,1,0,home_win,672,1035,0
1138,3901189,1,28,29,Ibrahim Amadou,Lille,68,Lille,Pass,Regular Play,,,2.189718,,,0,36.9,23.3,1709,1,0,home_win,673,1035,0
1139,3901189,1,28,31,Étienne Didot,Toulouse,68,Lille,Pressure,Regular Play,,,0.61711,,,0,68.0,56.0,1711,1,0,home_win,675,1035,0
1141,3901189,1,28,31,Éderzito António Macedo Lopes,Lille,68,Lille,Pass,Regular Play,,,2.107423,,,0,54.2,22.0,1711,1,0,home_win,675,1035,0
1142,3901189,1,28,33,Tongo Hamed Doumbia,Toulouse,68,Lille,Pressure,Regular Play,,,1.310909,,,0,71.0,63.9,1713,1,0,home_win,677,1035,0
1144,3901189,1,28,33,Sofiane Boufal,Lille,68,Lille,Carry,Regular Play,,,1.009663,,,0,49.1,15.1,1713,1,0,home_win,677,1035,0
1145,3901189,1,28,34,Sofiane Boufal,Lille,68,Lille,Dispossessed,Regular Play,,,0.785582,,,0,49.7,4.4,1714,1,0,home_win,678,1035,0
1146,3901189,1,28,34,Tongo Hamed Doumbia,Toulouse,69,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.4,75.7,1714,1,0,home_win,678,1035,0
1147,3901189,1,28,35,Steeve Yago,Toulouse,69,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,70.1,74.5,1715,1,0,home_win,679,1035,0
1148,3901189,1,28,35,Steeve Yago,Toulouse,69,Toulouse,Carry,Regular Play,,,0.834606,,,0,70.1,74.5,1715,1,0,home_win,679,1035,0
1149,3901189,1,28,36,Steeve Yago,Toulouse,69,Toulouse,Pass,Regular Play,,,1.894179,Out,,0,71.4,73.3,1716,1,0,home_win,680,1035,0
1151,3901189,1,28,48,Djibril Sidibé,Lille,70,Lille,Pass,From Throw In,,,1.397119,Incomplete,,0,38.6,0.1,1728,1,0,home_win,692,1035,0
1153,3901189,1,28,50,Wergiton do Rosário Calmon,Toulouse,71,Toulouse,Pass,Regular Play,,,0.72902,,,0,66.3,75.4,1730,1,0,home_win,694,1035,0
1155,3901189,1,28,50,Étienne Didot,Toulouse,71,Toulouse,Pass,Regular Play,,,1.211095,,,0,71.4,72.2,1730,1,0,home_win,694,1035,0
1156,3901189,1,28,51,Marko Baša,Lille,71,Toulouse,Pressure,Regular Play,,,0.223913,,,0,35.7,8.6,1731,1,0,home_win,695,1035,0
1158,3901189,1,28,52,Wissam Ben Yedder,Toulouse,71,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,82.9,71.1,1732,1,0,home_win,696,1035,0
1159,3901189,1,28,52,Wissam Ben Yedder,Toulouse,71,Toulouse,Pressure,Regular Play,,,0.415389,,,0,78.9,69.4,1732,1,0,home_win,696,1035,0
1160,3901189,1,28,52,Mounir Obbadi,Lille,71,Toulouse,Pass,Regular Play,,,1.001765,Incomplete,,0,42.8,10.7,1732,1,0,home_win,696,1035,0
1162,3901189,1,28,53,Wergiton do Rosário Calmon,Toulouse,71,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,77.9,76.6,1733,1,0,home_win,697,1035,0
1163,3901189,1,28,53,Wergiton do Rosário Calmon,Toulouse,71,Toulouse,Carry,Regular Play,,,0.729763,,,0,77.9,76.6,1733,1,0,home_win,697,1035,0
1164,3901189,1,28,54,Mounir Obbadi,Lille,71,Toulouse,Pressure,Regular Play,,,0.478511,,,0,42.2,5.4,1734,1,0,home_win,698,1035,0
1165,3901189,1,28,54,Wergiton do Rosário Calmon,Toulouse,71,Toulouse,Pass,Regular Play,,,1.10692,,,0,78.1,73.3,1734,1,0,home_win,698,1035,0
1167,3901189,1,28,55,Étienne Didot,Toulouse,71,Toulouse,Carry,Regular Play,,,0.079999,,,0,73.3,67.5,1735,1,0,home_win,699,1035,0
1168,3901189,1,28,55,Étienne Didot,Toulouse,71,Toulouse,Pass,Regular Play,,,0.732271,,,0,73.3,67.4,1735,1,0,home_win,699,1035,0
1170,3901189,1,28,56,Wissam Ben Yedder,Toulouse,71,Toulouse,Carry,Regular Play,,,1.582502,,,0,76.7,76.6,1736,1,0,home_win,700,1035,0
1171,3901189,1,28,57,Mounir Obbadi,Lille,71,Toulouse,Pressure,Regular Play,,,1.087177,,,0,43.1,4.4,1737,1,0,home_win,701,1035,0
1172,3901189,1,28,58,Wissam Ben Yedder,Toulouse,71,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,76.0,76.1,1738,1,0,home_win,702,1035,0
1173,3901189,1,29,9,Djibril Sidibé,Lille,72,Lille,Pass,From Throw In,,,1.609123,,,0,50.7,0.1,1749,1,0,home_win,713,1035,0
1174,3901189,1,29,10,Steeve Yago,Toulouse,72,Lille,Pressure,From Throw In,,,0.159247,,,0,52.8,75.9,1750,1,0,home_win,714,1035,0
1176,3901189,1,29,10,Éderzito António Macedo Lopes,Lille,72,Lille,Pass,From Throw In,,,0.982342,,,0,66.4,4.2,1750,1,0,home_win,714,1035,0
1177,3901189,1,29,11,Issa Diop,Toulouse,72,Lille,Pressure,From Throw In,,,0.527122,,,0,57.0,73.3,1751,1,0,home_win,715,1035,0
1179,3901189,1,29,11,Sofiane Boufal,Lille,72,Lille,Pass,From Throw In,,,1.267386,,,0,63.1,7.2,1751,1,0,home_win,715,1035,0
1181,3901189,1,29,12,Djibril Sidibé,Lille,72,Lille,Carry,From Throw In,,,0.83434,,,0,55.8,4.2,1752,1,0,home_win,716,1035,0
1182,3901189,1,29,13,Djibril Sidibé,Lille,72,Lille,Pass,From Throw In,,,1.63544,Incomplete,,0,55.8,4.2,1753,1,0,home_win,717,1035,0
1184,3901189,1,29,15,Marcel Tisserand,Toulouse,72,Lille,Interception,From Throw In,,,0.0,,,0,31.3,60.2,1755,1,0,home_win,719,1035,0
1185,3901189,1,29,15,Marcel Tisserand,Toulouse,72,Lille,Carry,From Throw In,,,4.803642,,,0,31.3,60.2,1755,1,0,home_win,719,1035,0
1186,3901189,1,29,18,Morgan Amalfitano,Lille,72,Lille,Pressure,From Throw In,,,1.55792,,,0,116.0,13.5,1758,1,0,home_win,722,1035,0
1187,3901189,1,29,20,Marcel Tisserand,Toulouse,72,Lille,Pass,From Throw In,,,1.465099,,,0,2.9,66.6,1760,1,0,home_win,724,1035,0
1189,3901189,1,29,21,Alban Lafont,Toulouse,72,Lille,Carry,From Throw In,,,1.002446,,,0,4.9,49.5,1761,1,0,home_win,725,1035,0
1190,3901189,1,29,22,Alban Lafont,Toulouse,72,Lille,Error,From Throw In,,,0.0,,,0,5.3,49.8,1762,1,0,home_win,726,1035,0
1191,3901189,1,29,22,Éderzito António Macedo Lopes,Lille,72,Lille,Pressure,From Throw In,,,0.415919,,,0,110.1,30.6,1762,1,0,home_win,726,1035,0
1192,3901189,1,29,22,Alban Lafont,Toulouse,72,Lille,Pass,From Throw In,,,1.483224,Incomplete,,0,6.3,49.3,1762,1,0,home_win,726,1035,0
1193,3901189,1,29,24,Mounir Obbadi,Lille,72,Lille,Ball Recovery,From Throw In,,,0.0,,,0,83.9,20.9,1764,1,0,home_win,728,1035,0
1194,3901189,1,29,24,Mounir Obbadi,Lille,72,Lille,Shot,From Throw In,,,2.721014,,0.02027821,0,85.4,17.7,1764,1,0,home_win,728,1035,0
1196,3901189,1,29,45,Jacques François Moubandje,Toulouse,73,Toulouse,Pass,From Throw In,,,1.506067,Incomplete,,0,19.0,0.1,1785,1,0,home_win,749,1035,0
1198,3901189,1,29,47,Martin Braithwaite Christensen,Toulouse,73,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,30.3,8.0,1787,1,0,home_win,751,1035,0
1199,3901189,1,29,47,Bakary Adama Soumaoro,Lille,73,Toulouse,Pass,From Throw In,,,0.909005,Incomplete,,0,89.8,72.1,1787,1,0,home_win,751,1035,0
1201,3901189,1,29,47,Yann Bodiger,Toulouse,73,Toulouse,Pass,From Throw In,,,4.838195,Incomplete,,0,24.7,11.1,1787,1,0,home_win,751,1035,0
1203,3901189,1,29,52,Djibril Sidibé,Lille,74,Lille,Pass,Regular Play,,,1.8165,,,0,44.2,29.8,1792,1,0,home_win,756,1035,0
1205,3901189,1,29,54,Marko Baša,Lille,74,Lille,Carry,Regular Play,,,0.921421,,,0,36.2,48.3,1794,1,0,home_win,758,1035,0
1206,3901189,1,29,55,Marko Baša,Lille,74,Lille,Pass,Regular Play,,,2.070802,,,0,35.7,47.4,1795,1,0,home_win,759,1035,0
1208,3901189,1,29,57,Vincent Enyeama,Lille,74,Lille,Pass,Regular Play,,,2.324922,Incomplete,,0,12.9,41.3,1797,1,0,home_win,761,1035,0
1209,3901189,1,29,59,Steeve Yago,Toulouse,74,Lille,Pass,Regular Play,,,3.868963,Out,,0,57.1,60.1,1799,1,0,home_win,763,1035,0
1211,3901189,1,30,8,Djibril Sidibé,Lille,75,Lille,Pass,From Throw In,,,1.043934,,,0,43.1,0.1,1808,1,0,home_win,772,1035,0
1212,3901189,1,30,9,Yann Bodiger,Toulouse,75,Lille,Pressure,From Throw In,,,0.841429,,,0,69.1,72.2,1809,1,0,home_win,773,1035,0
1214,3901189,1,30,9,Mounir Obbadi,Lille,75,Lille,Carry,From Throw In,,,0.862146,,,0,50.1,6.4,1809,1,0,home_win,773,1035,0
1215,3901189,1,30,10,Mounir Obbadi,Lille,75,Lille,Pass,From Throw In,,,0.846334,,,0,47.0,5.6,1810,1,0,home_win,774,1035,0
1216,3901189,1,30,11,Yann Bodiger,Toulouse,75,Lille,Pressure,From Throw In,,,1.284856,,,0,76.5,76.6,1811,1,0,home_win,775,1035,0
1218,3901189,1,30,11,Djibril Sidibé,Lille,75,Lille,Carry,From Throw In,,,0.904538,,,0,43.4,2.8,1811,1,0,home_win,775,1035,0
1219,3901189,1,30,12,Djibril Sidibé,Lille,75,Lille,Pass,From Throw In,,,0.662013,,,0,49.1,2.5,1812,1,0,home_win,776,1035,0
1220,3901189,1,30,12,Tongo Hamed Doumbia,Toulouse,75,Lille,Pressure,From Throw In,,,0.453514,,,0,69.4,72.2,1812,1,0,home_win,776,1035,0
1222,3901189,1,30,13,Mounir Obbadi,Lille,75,Lille,Pass,From Throw In,,,1.052156,,,0,49.1,6.1,1813,1,0,home_win,777,1035,0
1224,3901189,1,30,14,Djibril Sidibé,Lille,75,Lille,Pass,From Throw In,,,0.726824,,,0,56.6,4.7,1814,1,0,home_win,778,1035,0
1226,3901189,1,30,14,Sofiane Boufal,Lille,75,Lille,Pass,From Throw In,,,1.344245,Incomplete,,0,57.2,14.0,1814,1,0,home_win,778,1035,0
1228,3901189,1,30,16,Steeve Yago,Toulouse,76,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,56.1,69.8,1816,1,0,home_win,780,1035,0
1229,3901189,1,30,16,Steeve Yago,Toulouse,76,Toulouse,Carry,Regular Play,,,0.771959,,,0,56.1,69.8,1816,1,0,home_win,780,1035,0
1230,3901189,1,30,16,Sofiane Boufal,Lille,76,Toulouse,Pressure,Regular Play,,,0.435395,,,0,63.0,9.0,1816,1,0,home_win,780,1035,0
1231,3901189,1,30,17,Steeve Yago,Toulouse,76,Toulouse,Pass,Regular Play,,,0.92323,,,0,55.1,71.2,1817,1,0,home_win,781,1035,0
1232,3901189,1,30,17,Djibril Sidibé,Lille,76,Toulouse,Pressure,Regular Play,,,1.07516,,,0,65.9,15.9,1817,1,0,home_win,781,1035,0
1234,3901189,1,30,18,Yann Bodiger,Toulouse,76,Toulouse,Carry,Regular Play,,,1.833971,,,0,55.7,65.7,1818,1,0,home_win,782,1035,0
1235,3901189,1,30,19,Yann Bodiger,Toulouse,76,Toulouse,Pass,Regular Play,,,2.640774,,,0,50.9,60.9,1819,1,0,home_win,783,1035,0
1237,3901189,1,30,22,Jacques François Moubandje,Toulouse,76,Toulouse,Carry,Regular Play,,,3.0487,,,0,50.9,23.5,1822,1,0,home_win,786,1035,0
1238,3901189,1,30,25,Jacques François Moubandje,Toulouse,76,Toulouse,Pass,Regular Play,,,1.732683,,,0,57.5,7.4,1825,1,0,home_win,789,1035,0
1240,3901189,1,30,27,Marcel Tisserand,Toulouse,76,Toulouse,Carry,Regular Play,,,2.758235,,,0,50.9,18.9,1827,1,0,home_win,791,1035,0
1241,3901189,1,30,30,Marcel Tisserand,Toulouse,76,Toulouse,Pass,Regular Play,,,2.774244,,,0,51.1,24.1,1830,1,0,home_win,794,1035,0
1243,3901189,1,30,32,Martin Braithwaite Christensen,Toulouse,76,Toulouse,Carry,Regular Play,,,1.442733,,,0,99.0,10.5,1832,1,0,home_win,796,1035,0
1244,3901189,1,30,34,Martin Braithwaite Christensen,Toulouse,76,Toulouse,Pass,Regular Play,,,0.929918,,,0,95.4,10.3,1834,1,0,home_win,798,1035,0
1246,3901189,1,30,35,Étienne Didot,Toulouse,76,Toulouse,Carry,Regular Play,,,2.587435,,,0,90.7,11.1,1835,1,0,home_win,799,1035,0
1247,3901189,1,30,37,Étienne Didot,Toulouse,76,Toulouse,Pass,Regular Play,,,2.01151,Incomplete,,0,112.8,6.8,1837,1,0,home_win,801,1035,0
1249,3901189,1,30,39,Vincent Enyeama,Lille,77,Lille,Ball Recovery,Regular Play,,,0.0,,,0,8.8,42.5,1839,1,0,home_win,803,1035,0
1250,3901189,1,30,39,Vincent Enyeama,Lille,77,Lille,Carry,Regular Play,,,0.77368,,,0,8.8,42.5,1839,1,0,home_win,803,1035,0
1251,3901189,1,30,40,Vincent Enyeama,Lille,77,Lille,Pass,Regular Play,,,1.308597,,,0,14.7,49.2,1840,1,0,home_win,804,1035,0
1253,3901189,1,30,41,Florent Balmont,Lille,77,Lille,Carry,Regular Play,,,0.413711,,,0,23.0,53.2,1841,1,0,home_win,805,1035,0
1254,3901189,1,30,42,Florent Balmont,Lille,77,Lille,Pass,Regular Play,,,1.383214,,,0,23.0,53.2,1842,1,0,home_win,806,1035,0
1256,3901189,1,30,43,Mounir Obbadi,Lille,77,Lille,Carry,Regular Play,,,1.033685,,,0,32.6,36.8,1843,1,0,home_win,807,1035,0
1257,3901189,1,30,44,Mounir Obbadi,Lille,77,Lille,Pass,Regular Play,,,1.14353,,,0,42.8,45.3,1844,1,0,home_win,808,1035,0
1259,3901189,1,30,45,Florent Balmont,Lille,77,Lille,Carry,Regular Play,,,1.689594,,,0,51.0,55.2,1845,1,0,home_win,809,1035,0
1260,3901189,1,30,47,Florent Balmont,Lille,77,Lille,Pass,Regular Play,,,1.310925,,,0,59.7,60.2,1847,1,0,home_win,811,1035,0
1262,3901189,1,30,48,Morgan Amalfitano,Lille,77,Lille,Carry,Regular Play,,,0.989874,,,0,71.4,75.3,1848,1,0,home_win,812,1035,0
1263,3901189,1,30,49,Morgan Amalfitano,Lille,77,Lille,Pass,Regular Play,,,0.998788,,,0,73.7,72.4,1849,1,0,home_win,813,1035,0
1265,3901189,1,30,50,Sofiane Boufal,Lille,77,Lille,Carry,Regular Play,,,1.098558,,,0,77.8,62.2,1850,1,0,home_win,814,1035,0
1266,3901189,1,30,51,Sofiane Boufal,Lille,77,Lille,Pass,Regular Play,,,0.61368,,,0,82.3,68.9,1851,1,0,home_win,815,1035,0
1268,3901189,1,30,52,Morgan Amalfitano,Lille,77,Lille,Carry,Regular Play,,,2.115745,,,0,78.6,71.7,1852,1,0,home_win,816,1035,0
1269,3901189,1,30,54,Morgan Amalfitano,Lille,77,Lille,Pass,Regular Play,,,1.461082,,,0,74.7,74.5,1854,1,0,home_win,818,1035,0
1271,3901189,1,30,56,Bakary Adama Soumaoro,Lille,77,Lille,Carry,Regular Play,,,1.91792,,,0,62.7,73.2,1856,1,0,home_win,820,1035,0
1272,3901189,1,30,58,Bakary Adama Soumaoro,Lille,77,Lille,Pass,Regular Play,,,1.800759,,,0,59.4,67.6,1858,1,0,home_win,822,1035,0
1274,3901189,1,30,59,Renato Civelli,Lille,77,Lille,Carry,Regular Play,,,2.017838,,,0,37.6,62.5,1859,1,0,home_win,823,1035,0
1275,3901189,1,31,1,Renato Civelli,Lille,77,Lille,Pass,Regular Play,,,1.690897,,,0,37.6,60.2,1861,1,0,home_win,825,1035,0
1277,3901189,1,31,3,Marko Baša,Lille,77,Lille,Carry,Regular Play,,,2.336948,,,0,37.3,24.7,1863,1,0,home_win,827,1035,0
1278,3901189,1,31,5,Marko Baša,Lille,77,Lille,Pass,Regular Play,,,1.139623,,,0,41.0,22.7,1865,1,0,home_win,829,1035,0
1280,3901189,1,31,7,Mounir Obbadi,Lille,77,Lille,Carry,Regular Play,,,6.236697,,,0,49.6,25.1,1867,1,0,home_win,831,1035,0
1281,3901189,1,31,13,Mounir Obbadi,Lille,77,Lille,Pass,Regular Play,,,1.678039,,,0,42.4,19.2,1873,1,0,home_win,837,1035,0
1283,3901189,1,31,14,Marko Baša,Lille,77,Lille,Carry,Regular Play,,,1.069728,,,0,32.5,14.0,1874,1,0,home_win,838,1035,0
1284,3901189,1,31,15,Marko Baša,Lille,77,Lille,Pass,Regular Play,,,1.13429,,,0,32.5,14.0,1875,1,0,home_win,839,1035,0
1286,3901189,1,31,17,Mounir Obbadi,Lille,77,Lille,Carry,Regular Play,,,0.632534,,,0,40.8,22.9,1877,1,0,home_win,841,1035,0
1287,3901189,1,31,17,Mounir Obbadi,Lille,77,Lille,Pass,Regular Play,,,1.788704,,,0,35.7,25.5,1877,1,0,home_win,841,1035,0
1289,3901189,1,31,19,Renato Civelli,Lille,77,Lille,Carry,Regular Play,,,0.633995,,,0,28.1,52.1,1879,1,0,home_win,843,1035,0
1290,3901189,1,31,20,Renato Civelli,Lille,77,Lille,Pass,Regular Play,,,1.122747,,,0,29.8,53.8,1880,1,0,home_win,844,1035,0
1292,3901189,1,31,21,Florent Balmont,Lille,77,Lille,Carry,Regular Play,,,1.435595,,,0,41.2,58.0,1881,1,0,home_win,845,1035,0
1293,3901189,1,31,22,Florent Balmont,Lille,77,Lille,Pass,Regular Play,,,0.626706,,,0,44.2,59.4,1882,1,0,home_win,846,1035,0
1294,3901189,1,31,23,Jacques François Moubandje,Toulouse,77,Lille,Pressure,Regular Play,,,0.252998,,,0,65.0,21.1,1883,1,0,home_win,847,1035,0
1296,3901189,1,31,23,Morgan Amalfitano,Lille,77,Lille,Pass,Regular Play,,,1.943596,,,0,55.1,59.0,1883,1,0,home_win,847,1035,0
1298,3901189,1,31,25,Florent Balmont,Lille,77,Lille,Pass,Regular Play,,,1.146324,,,0,47.7,72.4,1885,1,0,home_win,849,1035,0
1300,3901189,1,31,26,Morgan Amalfitano,Lille,77,Lille,Carry,Regular Play,,,3.343168,,,0,50.0,61.1,1886,1,0,home_win,850,1035,0
1301,3901189,1,31,29,Morgan Amalfitano,Lille,77,Lille,Pass,Regular Play,,,0.74808,,,0,57.6,62.1,1889,1,0,home_win,853,1035,0
1303,3901189,1,31,30,Sofiane Boufal,Lille,77,Lille,Pass,Regular Play,,,1.394527,,,0,63.5,55.0,1890,1,0,home_win,854,1035,0
1305,3901189,1,31,31,Ibrahim Amadou,Lille,77,Lille,Carry,Regular Play,,,0.339329,,,0,50.0,48.5,1891,1,0,home_win,855,1035,0
1306,3901189,1,31,32,Ibrahim Amadou,Lille,77,Lille,Pass,Regular Play,,,0.644783,,,0,50.0,48.5,1892,1,0,home_win,856,1035,0
1308,3901189,1,31,32,Morgan Amalfitano,Lille,77,Lille,Carry,Regular Play,,,0.781625,,,0,56.1,54.3,1892,1,0,home_win,856,1035,0
1309,3901189,1,31,33,Morgan Amalfitano,Lille,77,Lille,Pass,Regular Play,,,1.13624,,,0,56.1,54.6,1893,1,0,home_win,857,1035,0
1311,3901189,1,31,34,Florent Balmont,Lille,77,Lille,Carry,Regular Play,,,1.63303,,,0,49.3,61.5,1894,1,0,home_win,858,1035,0
1312,3901189,1,31,36,Florent Balmont,Lille,77,Lille,Pass,Regular Play,,,1.699725,,,0,48.7,59.3,1896,1,0,home_win,860,1035,0
1314,3901189,1,31,38,Renato Civelli,Lille,77,Lille,Carry,Regular Play,,,0.624625,,,0,30.4,51.5,1898,1,0,home_win,862,1035,0
1315,3901189,1,31,38,Renato Civelli,Lille,77,Lille,Pass,Regular Play,,,1.676875,,,0,30.4,50.4,1898,1,0,home_win,862,1035,0
1317,3901189,1,31,40,Vincent Enyeama,Lille,77,Lille,Carry,Regular Play,,,0.24313,,,0,12.3,32.9,1900,1,0,home_win,864,1035,0
1318,3901189,1,31,40,Vincent Enyeama,Lille,77,Lille,Pass,Regular Play,,,1.276208,,,0,12.3,32.9,1900,1,0,home_win,864,1035,0
1320,3901189,1,31,41,Marko Baša,Lille,77,Lille,Carry,Regular Play,,,1.257641,,,0,28.8,16.8,1901,1,0,home_win,865,1035,0
1321,3901189,1,31,43,Marko Baša,Lille,77,Lille,Pass,Regular Play,,,1.136888,,,0,33.2,16.4,1903,1,0,home_win,867,1035,0
1323,3901189,1,31,44,Mounir Obbadi,Lille,77,Lille,Carry,Regular Play,,,1.477098,,,0,46.3,20.2,1904,1,0,home_win,868,1035,0
1324,3901189,1,31,45,Mounir Obbadi,Lille,77,Lille,Pass,Regular Play,,,1.527382,Incomplete,,0,48.2,16.5,1905,1,0,home_win,869,1035,0
1326,3901189,1,31,47,Steeve Yago,Toulouse,77,Lille,Interception,Regular Play,,,0.0,,,0,41.7,68.0,1907,1,0,home_win,871,1035,0
1327,3901189,1,31,49,Éderzito António Macedo Lopes,Lille,77,Lille,Ball Recovery,Regular Play,,,0.0,,,0,78.4,14.4,1909,1,0,home_win,873,1035,0
1328,3901189,1,31,49,Éderzito António Macedo Lopes,Lille,77,Lille,Carry,Regular Play,,,1.012591,,,0,78.4,14.4,1909,1,0,home_win,873,1035,0
1329,3901189,1,31,50,Éderzito António Macedo Lopes,Lille,77,Lille,Pass,Regular Play,,,1.526458,,,0,86.3,15.8,1910,1,0,home_win,874,1035,0
1331,3901189,1,31,51,Djibril Sidibé,Lille,77,Lille,Carry,Regular Play,,,3.005723,,,0,97.7,2.1,1911,1,0,home_win,875,1035,0
1332,3901189,1,31,54,Djibril Sidibé,Lille,77,Lille,Pass,Regular Play,,,1.302073,,,0,102.9,3.5,1914,1,0,home_win,878,1035,0
1334,3901189,1,31,56,Mounir Obbadi,Lille,77,Lille,Carry,Regular Play,,,1.29472,,,0,94.2,7.6,1916,1,0,home_win,880,1035,0
1335,3901189,1,31,57,Mounir Obbadi,Lille,77,Lille,Pass,Regular Play,,,1.669104,,,0,91.3,6.1,1917,1,0,home_win,881,1035,0
1337,3901189,1,31,59,Florent Balmont,Lille,77,Lille,Carry,Regular Play,,,0.083807,,,0,79.8,27.1,1919,1,0,home_win,883,1035,0
1338,3901189,1,31,59,Florent Balmont,Lille,77,Lille,Pass,Regular Play,,,1.390042,,,0,79.8,27.1,1919,1,0,home_win,883,1035,0
1340,3901189,1,32,0,Ibrahim Amadou,Lille,77,Lille,Carry,Regular Play,,,0.26300701,,,0,76.4,14.8,1920,1,0,home_win,884,1035,0
