index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3901200,1,0,1,Julien Féret,Caen,2,Caen,Pass,From Kick Off,,,0.362948,,,0,61.0,40.1,1,0,0,draw,0,0,0
7,3901200,1,0,1,Andy Delort,Caen,2,Caen,Carry,From Kick Off,,,0.042747,,,0,60.6,42.9,1,0,0,draw,0,0,0
8,3901200,1,0,1,Andy Delort,Caen,2,Caen,Pass,From Kick Off,,,2.033621,,,0,60.6,43.4,1,0,0,draw,0,0,0
10,3901200,1,0,3,Damien Da Silva,Caen,2,Caen,Carry,From Kick Off,,,0.993245,,,0,40.5,33.3,3,0,0,draw,0,2,0
11,3901200,1,0,4,Damien Da Silva,Caen,2,Caen,Pass,From Kick Off,,,2.341052,,,0,37.9,38.5,4,0,0,draw,0,3,0
13,3901200,1,0,7,Ronny Rodelin,Caen,2,Caen,Pass,From Kick Off,,,3.569553,Out,,0,80.7,78.2,7,0,0,draw,0,6,0
15,3901200,1,0,25,Jacques François Moubandje,Toulouse,3,Toulouse,Pass,From Throw In,,,1.64217,Incomplete,,0,15.2,0.1,25,0,0,draw,0,24,0
17,3901200,1,0,26,Dennis Appiah,Caen,3,Toulouse,Pass,From Throw In,,,1.320834,,,0,80.0,79.1,26,0,0,draw,0,25,0
19,3901200,1,0,28,Ronny Rodelin,Caen,3,Toulouse,Carry,From Throw In,,,0.076955,,,0,94.6,75.7,28,0,0,draw,0,27,0
20,3901200,1,0,28,Ronny Rodelin,Caen,3,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,95.2,73.1,28,0,0,draw,0,27,0
21,3901200,1,0,28,Alexis Blin,Toulouse,3,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,25.5,9.8,28,0,0,draw,0,27,0
22,3901200,1,0,28,Alexis Blin,Toulouse,3,Toulouse,Carry,From Throw In,,,1.786792,,,0,25.5,9.8,28,0,0,draw,0,27,0
23,3901200,1,0,29,Ronny Rodelin,Caen,3,Toulouse,Pressure,From Throw In,,,1.443811,,,0,92.9,70.1,29,0,0,draw,0,28,0
24,3901200,1,0,30,Alexis Blin,Toulouse,3,Toulouse,Pass,From Throw In,,,1.59843,,,0,14.4,19.0,30,0,0,draw,0,29,0
25,3901200,1,0,32,Ronny Rodelin,Caen,3,Toulouse,Pressure,From Throw In,,,0.721897,,,0,108.3,53.4,32,0,0,draw,0,31,0
27,3901200,1,0,32,Alban Lafont,Toulouse,3,Toulouse,Carry,From Throw In,,,0.073598,,,0,5.2,33.7,32,0,0,draw,0,31,0
28,3901200,1,0,32,Alban Lafont,Toulouse,3,Toulouse,Pass,From Throw In,,,3.802652,Incomplete,,0,7.1,32.2,32,0,0,draw,0,31,0
30,3901200,1,0,36,Martin Braithwaite Christensen,Toulouse,3,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.2,5.5,36,0,0,draw,0,35,0
31,3901200,1,0,36,Dennis Appiah,Caen,3,Toulouse,Pass,From Throw In,,,0.61552,,,0,56.9,74.6,36,0,0,draw,0,35,0
33,3901200,1,0,36,Ismaël Tiémoko Diomandé,Caen,3,Toulouse,Carry,From Throw In,,,0.237659,,,0,66.4,66.5,36,0,0,draw,0,35,0
34,3901200,1,0,36,Ismaël Tiémoko Diomandé,Caen,3,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,64.9,68.2,36,0,0,draw,0,35,0
35,3901200,1,0,37,Martin Braithwaite Christensen,Toulouse,3,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,57.4,7.2,37,0,0,draw,0,36,0
36,3901200,1,0,37,Martin Braithwaite Christensen,Toulouse,3,Toulouse,Carry,From Throw In,,,1.32139,,,0,57.4,7.2,37,0,0,draw,0,36,0
37,3901200,1,0,38,Ismaël Tiémoko Diomandé,Caen,3,Toulouse,Pressure,From Throw In,,,0.845495,,,0,61.9,73.5,38,0,0,draw,0,37,0
38,3901200,1,0,39,Martin Braithwaite Christensen,Toulouse,3,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,58.7,5.1,39,0,0,draw,0,38,0
39,3901200,1,0,39,Ismaël Tiémoko Diomandé,Caen,3,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,61.4,75.0,39,0,0,draw,0,38,0
40,3901200,1,0,39,Dennis Appiah,Caen,3,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,63.1,78.7,39,0,0,draw,0,38,0
41,3901200,1,0,39,Dennis Appiah,Caen,3,Toulouse,Carry,From Throw In,,,0.696047,,,0,63.1,78.7,39,0,0,draw,0,38,0
42,3901200,1,0,40,Dennis Appiah,Caen,3,Toulouse,Pass,From Throw In,,,0.715149,,,0,66.4,77.6,40,0,0,draw,0,39,0
43,3901200,1,0,40,Alexis Blin,Toulouse,3,Toulouse,Pressure,From Throw In,,,0.599773,,,0,48.8,10.6,40,0,0,draw,0,39,0
45,3901200,1,0,41,Jonathan Delaplace,Caen,3,Toulouse,Carry,From Throw In,,,0.498842,,,0,69.1,70.1,41,0,0,draw,0,40,0
46,3901200,1,0,41,Jonathan Delaplace,Caen,3,Toulouse,Pass,From Throw In,,,1.402346,Incomplete,,0,70.6,70.5,41,0,0,draw,0,40,0
48,3901200,1,0,43,Jacques François Moubandje,Toulouse,3,Toulouse,Pass,From Throw In,,,1.912654,Incomplete,,0,42.4,2.5,43,0,0,draw,0,42,0
50,3901200,1,0,45,Alaeddine Yahia,Caen,3,Toulouse,Pass,From Throw In,,,1.083467,Incomplete,,0,51.4,74.4,45,0,0,draw,0,44,0
51,3901200,1,0,46,Alexis Blin,Toulouse,3,Toulouse,Clearance,From Throw In,,,0.0,,,0,45.4,6.4,46,0,0,draw,0,45,0
52,3901200,1,0,50,Andy Delort,Caen,3,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.3,61.3,50,0,0,draw,0,49,0
53,3901200,1,0,50,Alexis Blin,Toulouse,3,Toulouse,Pass,From Throw In,,,0.729597,,,0,38.8,18.8,50,0,0,draw,0,49,0
55,3901200,1,0,50,Tongo Hamed Doumbia,Toulouse,3,Toulouse,Carry,From Throw In,,,0.204796,,,0,40.9,23.9,50,0,0,draw,0,49,0
56,3901200,1,0,51,Tongo Hamed Doumbia,Toulouse,3,Toulouse,Pass,From Throw In,,,0.859,,,0,41.1,23.7,51,0,0,draw,0,50,0
58,3901200,1,0,51,Marcel Tisserand,Toulouse,3,Toulouse,Carry,From Throw In,,,0.84527,,,0,37.5,21.3,51,0,0,draw,0,50,0
59,3901200,1,0,52,Andy Delort,Caen,3,Toulouse,Pressure,From Throw In,,,0.466434,,,0,82.4,58.6,52,0,0,draw,0,51,0
60,3901200,1,0,52,Marcel Tisserand,Toulouse,3,Toulouse,Pass,From Throw In,,,1.207302,,,0,37.5,18.5,52,0,0,draw,0,51,0
62,3901200,1,0,54,Jacques François Moubandje,Toulouse,3,Toulouse,Carry,From Throw In,,,0.819951,,,0,42.2,6.4,54,0,0,draw,0,53,0
63,3901200,1,0,54,Andy Delort,Caen,3,Toulouse,Pressure,From Throw In,,,0.606765,,,0,77.9,71.6,54,0,0,draw,0,53,0
65,3901200,1,0,54,Jacques François Moubandje,Toulouse,3,Toulouse,Dribble,From Throw In,,,0.0,,,0,43.7,7.4,54,0,0,draw,0,53,0
66,3901200,1,0,54,Jacques François Moubandje,Toulouse,3,Toulouse,Carry,From Throw In,,,2.056353,,,0,43.7,7.4,54,0,0,draw,0,53,0
67,3901200,1,0,56,Jonathan Delaplace,Caen,3,Toulouse,Pressure,From Throw In,,,0.483535,,,0,68.9,70.3,56,0,0,draw,0,55,0
68,3901200,1,0,56,Jacques François Moubandje,Toulouse,3,Toulouse,Pass,From Throw In,,,1.137521,Incomplete,,0,48.6,7.4,56,0,0,draw,0,55,0
70,3901200,1,0,58,Dennis Appiah,Caen,3,Toulouse,Pass,From Throw In,,,1.363872,Out,,0,46.9,75.7,58,0,0,draw,0,57,0
72,3901200,1,1,10,Jacques François Moubandje,Toulouse,4,Toulouse,Pass,From Throw In,,,1.51282,Incomplete,,0,56.3,0.1,70,0,0,draw,0,69,0
74,3901200,1,1,11,Dennis Appiah,Caen,4,Toulouse,Pass,From Throw In,,,1.253699,Incomplete,,0,36.6,76.3,71,0,0,draw,0,70,0
75,3901200,1,1,12,Alexis Blin,Toulouse,4,Toulouse,Pass,From Throw In,,,1.761565,Incomplete,,0,64.0,6.8,72,0,0,draw,0,71,0
76,3901200,1,1,14,Marcel Tisserand,Toulouse,4,Toulouse,Pressure,From Throw In,,,0.484716,,,0,57.4,8.9,74,0,0,draw,0,73,0
78,3901200,1,1,14,Andy Delort,Caen,4,Toulouse,Ball Recovery,From Throw In,,,1.468839,,,0,62.5,71.4,74,0,0,draw,0,73,0
79,3901200,1,1,16,Étienne Didot,Toulouse,4,Toulouse,50/50,From Throw In,,,0.0,,,0,61.0,10.2,76,0,0,draw,0,75,0
80,3901200,1,1,16,Ismaël Tiémoko Diomandé,Caen,4,Toulouse,50/50,From Throw In,,,0.0,,,0,59.1,69.9,76,0,0,draw,0,75,0
81,3901200,1,1,16,Jonathan Delaplace,Caen,4,Toulouse,Block,From Throw In,,,0.0,,,0,59.7,68.8,76,0,0,draw,0,75,0
82,3901200,1,1,17,Tongo Hamed Doumbia,Toulouse,4,Toulouse,Pressure,From Throw In,,,0.299141,,,0,60.2,13.4,77,0,0,draw,0,76,0
83,3901200,1,1,17,Ismaël Tiémoko Diomandé,Caen,4,Toulouse,Pass,From Throw In,,,1.41821,,,0,58.4,64.6,77,0,0,draw,0,76,0
84,3901200,1,1,18,Adrien Regattin,Toulouse,4,Toulouse,Pressure,From Throw In,,,0.335082,,,0,64.9,29.7,78,0,0,draw,0,77,0
86,3901200,1,1,18,Julien Féret,Caen,4,Toulouse,Carry,From Throw In,,,0.016372,,,0,53.9,53.0,78,0,0,draw,0,77,0
87,3901200,1,1,19,Julien Féret,Caen,4,Toulouse,Pass,From Throw In,,,1.385818,Incomplete,,0,54.8,53.4,79,0,0,draw,0,78,0
89,3901200,1,1,20,Steeve Yago,Toulouse,4,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,53.1,44.0,80,0,0,draw,0,79,0
90,3901200,1,1,20,Steeve Yago,Toulouse,4,Toulouse,Carry,From Throw In,,,1.241805,,,0,53.1,44.0,80,0,0,draw,0,79,0
91,3901200,1,1,21,Steeve Yago,Toulouse,4,Toulouse,Pass,From Throw In,,,0.718308,,,0,57.2,45.7,81,0,0,draw,0,80,0
93,3901200,1,1,22,Tongo Hamed Doumbia,Toulouse,4,Toulouse,Carry,From Throw In,,,1.093033,,,0,62.5,36.5,82,0,0,draw,0,81,0
94,3901200,1,1,23,Tongo Hamed Doumbia,Toulouse,4,Toulouse,Pass,From Throw In,,,0.800586,,,0,58.7,36.9,83,0,0,draw,0,82,0
96,3901200,1,1,24,Steeve Yago,Toulouse,4,Toulouse,Carry,From Throw In,,,5.235918,,,0,54.6,49.6,84,0,0,draw,0,83,0
97,3901200,1,1,24,Hervé Bazile,Caen,4,Toulouse,Pressure,From Throw In,,,0.902561,,,0,60.8,31.2,84,0,0,draw,0,83,0
98,3901200,1,1,29,Steeve Yago,Toulouse,4,Toulouse,Pass,From Throw In,,,1.374796,,,0,58.0,77.4,89,0,0,draw,0,88,0
100,3901200,1,1,30,Alexis Blin,Toulouse,4,Toulouse,Carry,From Throw In,,,0.069316,,,0,56.1,49.1,90,0,0,draw,0,89,0
101,3901200,1,1,30,Alexis Blin,Toulouse,4,Toulouse,Pass,From Throw In,,,1.324603,Incomplete,,0,57.0,50.2,90,0,0,draw,0,89,0
103,3901200,1,1,32,Damien Da Silva,Caen,4,Toulouse,Pass,From Throw In,,,0.960849,,,0,35.1,26.5,92,0,0,draw,0,91,0
105,3901200,1,1,33,Ismaël Tiémoko Diomandé,Caen,4,Toulouse,Carry,From Throw In,,,0.722249,,,0,45.6,25.4,93,0,0,draw,0,92,0
106,3901200,1,1,33,Ismaël Tiémoko Diomandé,Caen,4,Toulouse,Pass,From Throw In,,,3.800273,Incomplete,,0,43.9,25.0,93,0,0,draw,0,92,0
108,3901200,1,1,37,Marcel Tisserand,Toulouse,4,Toulouse,Pass,From Throw In,,,1.464233,,,0,37.1,34.8,97,0,0,draw,0,96,0
110,3901200,1,1,39,Alban Lafont,Toulouse,4,Toulouse,Carry,From Throw In,,,1.016563,,,0,21.7,37.8,99,0,0,draw,0,98,0
111,3901200,1,1,40,Alban Lafont,Toulouse,4,Toulouse,Pass,From Throw In,,,1.205853,,,0,21.7,37.8,100,0,0,draw,0,99,0
113,3901200,1,1,41,Marcel Tisserand,Toulouse,4,Toulouse,Carry,From Throw In,,,1.231598,,,0,31.7,28.4,101,0,0,draw,0,100,0
114,3901200,1,1,42,Marcel Tisserand,Toulouse,4,Toulouse,Pass,From Throw In,,,1.350433,,,0,34.1,31.4,102,0,0,draw,0,101,0
116,3901200,1,1,44,Issa Diop,Toulouse,4,Toulouse,Carry,From Throw In,,,4.615101,,,0,35.6,55.8,104,0,0,draw,0,103,0
117,3901200,1,1,48,Issa Diop,Toulouse,4,Toulouse,Pass,From Throw In,,,2.688187,Incomplete,,0,51.4,58.5,108,0,0,draw,0,107,0
119,3901200,1,1,51,Wissam Ben Yedder,Toulouse,4,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,94.6,52.6,111,0,0,draw,0,110,0
120,3901200,1,1,51,Damien Da Silva,Caen,4,Toulouse,Clearance,From Throw In,,,0.0,,,0,25.5,27.5,111,0,0,draw,0,110,0
121,3901200,1,1,58,Adrien Regattin,Toulouse,5,Toulouse,Pass,From Throw In,,,0.967988,,,0,106.8,80.0,118,0,0,draw,0,117,0
123,3901200,1,1,59,Étienne Didot,Toulouse,5,Toulouse,Pass,From Throw In,,,0.470452,,,0,103.2,64.5,119,0,0,draw,0,118,0
125,3901200,1,1,59,Wissam Ben Yedder,Toulouse,5,Toulouse,Carry,From Throw In,,,1.150297,,,0,108.7,61.1,119,0,0,draw,0,118,0
126,3901200,1,1,59,Damien Da Silva,Caen,5,Toulouse,Pressure,From Throw In,,,0.996782,,,0,10.7,19.8,119,0,0,draw,0,118,0
127,3901200,1,2,0,Wissam Ben Yedder,Toulouse,5,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,108.1,60.5,120,0,0,draw,0,119,0
128,3901200,1,2,0,Damien Da Silva,Caen,5,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,12.0,19.6,120,0,0,draw,0,119,0
129,3901200,1,2,0,Damien Da Silva,Caen,5,Toulouse,Carry,From Throw In,,,2.582741,,,0,12.0,19.6,120,0,0,draw,0,119,0
130,3901200,1,2,3,Damien Da Silva,Caen,5,Toulouse,Pass,From Throw In,,,2.271192,,,0,13.7,19.2,123,0,0,draw,0,122,0
131,3901200,1,2,5,Issa Diop,Toulouse,5,Toulouse,Pressure,From Throw In,,,0.89004,,,0,68.7,72.0,125,0,0,draw,0,124,0
133,3901200,1,2,5,Andy Delort,Caen,5,Toulouse,Carry,From Throw In,,,0.012135001,,,0,49.2,7.9,125,0,0,draw,0,124,0
134,3901200,1,2,5,Andy Delort,Caen,5,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,49.0,9.4,125,0,0,draw,0,124,0
135,3901200,1,2,6,Tongo Hamed Doumbia,Toulouse,5,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,71.5,69.0,126,0,0,draw,0,125,0
136,3901200,1,2,6,Tongo Hamed Doumbia,Toulouse,5,Toulouse,Carry,From Throw In,,,1.820241,,,0,71.5,69.0,126,0,0,draw,0,125,0
137,3901200,1,2,8,Tongo Hamed Doumbia,Toulouse,5,Toulouse,Pass,From Throw In,,,1.083721,,,0,66.4,70.3,128,0,0,draw,0,127,0
139,3901200,1,2,9,Marcel Tisserand,Toulouse,5,Toulouse,Carry,From Throw In,,,1.354093,,,0,53.1,64.5,129,0,0,draw,0,128,0
140,3901200,1,2,10,Marcel Tisserand,Toulouse,5,Toulouse,Pass,From Throw In,,,1.568722,,,0,52.5,59.4,130,0,0,draw,0,129,0
142,3901200,1,2,12,Jacques François Moubandje,Toulouse,5,Toulouse,Carry,From Throw In,,,1.905458,,,0,53.1,30.7,132,0,0,draw,0,131,0
143,3901200,1,2,13,Jacques François Moubandje,Toulouse,5,Toulouse,Pass,From Throw In,,,1.15132,,,0,50.5,28.0,133,0,0,draw,0,132,0
145,3901200,1,2,15,Marcel Tisserand,Toulouse,5,Toulouse,Carry,From Throw In,,,5.40638,,,0,45.8,45.9,135,0,0,draw,0,134,0
146,3901200,1,2,20,Julien Féret,Caen,5,Toulouse,Pressure,From Throw In,,,0.496109,,,0,68.1,36.5,140,0,0,draw,0,139,0
147,3901200,1,2,20,Marcel Tisserand,Toulouse,5,Toulouse,Pass,From Throw In,,,1.709827,Unknown,,0,49.5,48.7,140,0,0,draw,0,139,0
148,3901200,1,2,21,Alexandre Raineau,Caen,5,Toulouse,Pressure,From Throw In,,,0.338432,,,0,40.0,20.9,141,0,0,draw,0,140,0
150,3901200,1,2,22,Alexandre Raineau,Caen,5,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,42.2,21.8,142,0,0,draw,0,141,0
151,3901200,1,2,22,Adrien Regattin,Toulouse,5,Toulouse,Foul Won,From Throw In,,,0.0,,,0,77.9,58.3,142,0,0,draw,0,141,0
152,3901200,1,2,27,Tongo Hamed Doumbia,Toulouse,6,Toulouse,Pass,From Free Kick,,,0.989134,,,0,79.4,58.8,147,0,0,draw,0,146,0
154,3901200,1,2,29,Étienne Didot,Toulouse,6,Toulouse,Pass,From Free Kick,,,3.116323,Incomplete,,0,80.1,77.4,149,0,0,draw,0,148,0
155,3901200,1,2,32,Adrien Regattin,Toulouse,6,Toulouse,Pressure,From Free Kick,,,0.578542,,,0,111.1,68.2,152,0,0,draw,0,151,0
157,3901200,1,2,32,Damien Da Silva,Caen,6,Toulouse,Clearance,From Free Kick,,,0.0,,,0,8.4,12.6,152,0,0,draw,0,151,0
158,3901200,1,2,42,Étienne Didot,Toulouse,7,Toulouse,Pass,From Throw In,,,0.85789,,,0,107.0,80.0,162,0,0,draw,0,161,0
160,3901200,1,2,42,Adrien Regattin,Toulouse,7,Toulouse,Carry,From Throw In,,,9.363473,,,0,103.6,71.4,162,0,0,draw,0,161,0
161,3901200,1,2,43,Alexandre Raineau,Caen,7,Toulouse,Pressure,From Throw In,,,2.925173,,,0,14.6,10.0,163,0,0,draw,0,162,0
162,3901200,1,2,47,Alexandre Raineau,Caen,7,Toulouse,Pressure,From Throw In,,,4.137734,,,0,22.5,5.9,167,0,0,draw,0,166,0
163,3901200,1,2,52,Adrien Regattin,Toulouse,7,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,98.2,78.4,172,0,0,draw,0,171,0
164,3901200,1,2,59,Alexandre Raineau,Caen,8,Caen,Pass,From Throw In,,,1.377824,,,0,23.4,0.1,179,0,0,draw,0,178,0
166,3901200,1,3,0,Andy Delort,Caen,8,Caen,Pass,From Throw In,,,0.900219,Incomplete,,0,44.3,5.3,180,0,0,draw,0,179,0
167,3901200,1,3,1,Steeve Yago,Toulouse,9,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,70.9,72.7,181,0,0,draw,0,180,0
168,3901200,1,3,1,Steeve Yago,Toulouse,9,Toulouse,Carry,Regular Play,,,1.376757,,,0,70.9,72.7,181,0,0,draw,0,180,0
169,3901200,1,3,2,Hervé Bazile,Caen,9,Toulouse,Pressure,Regular Play,,,0.618777,,,0,49.9,8.3,182,0,0,draw,0,181,0
170,3901200,1,3,3,Steeve Yago,Toulouse,9,Toulouse,Pass,Regular Play,,,0.606283,,,0,68.9,73.3,183,0,0,draw,0,182,0
171,3901200,1,3,3,Jonathan Delaplace,Caen,9,Toulouse,Pressure,Regular Play,,,0.328678,,,0,54.2,14.1,183,0,0,draw,0,182,0
173,3901200,1,3,3,Issa Diop,Toulouse,9,Toulouse,Carry,Regular Play,,,0.186003,,,0,61.2,68.4,183,0,0,draw,0,182,0
174,3901200,1,3,3,Issa Diop,Toulouse,9,Toulouse,Pass,Regular Play,,,0.642796,,,0,62.7,66.7,183,0,0,draw,0,182,0
175,3901200,1,3,4,Andy Delort,Caen,9,Toulouse,Pressure,Regular Play,,,0.708796,,,0,49.5,11.9,184,0,0,draw,0,183,0
177,3901200,1,3,4,Tongo Hamed Doumbia,Toulouse,9,Toulouse,Carry,Regular Play,,,0.330644,,,0,73.4,68.6,184,0,0,draw,0,183,0
178,3901200,1,3,4,Tongo Hamed Doumbia,Toulouse,9,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,71.7,65.6,184,0,0,draw,0,183,0
179,3901200,1,3,6,Ismaël Tiémoko Diomandé,Caen,9,Toulouse,Pass,Regular Play,,,5.257517,Out,,0,48.8,19.0,186,0,0,draw,0,185,0
181,3901200,1,3,14,Jacques François Moubandje,Toulouse,10,Toulouse,Pass,From Throw In,,,1.052451,,,0,27.4,0.1,194,0,0,draw,0,193,0
183,3901200,1,3,16,Marcel Tisserand,Toulouse,10,Toulouse,Carry,From Throw In,,,5.804875,,,0,20.0,16.2,196,0,0,draw,0,195,0
184,3901200,1,3,21,Marcel Tisserand,Toulouse,10,Toulouse,Pass,From Throw In,,,0.572356,,,0,26.8,25.4,201,0,0,draw,0,200,0
186,3901200,1,3,22,Alexis Blin,Toulouse,10,Toulouse,Carry,From Throw In,,,1.77659,,,0,33.0,22.2,202,0,0,draw,0,201,0
187,3901200,1,3,24,Alexis Blin,Toulouse,10,Toulouse,Pass,From Throw In,,,1.537246,,,0,31.3,26.5,204,0,0,draw,0,203,0
189,3901200,1,3,25,Issa Diop,Toulouse,10,Toulouse,Carry,From Throw In,,,2.25183,,,0,23.8,61.8,205,0,0,draw,0,204,0
190,3901200,1,3,27,Issa Diop,Toulouse,10,Toulouse,Pass,From Throw In,,,1.456019,,,0,28.5,61.8,207,0,0,draw,0,206,0
192,3901200,1,3,29,Tongo Hamed Doumbia,Toulouse,10,Toulouse,Pass,From Throw In,,,2.298838,,,0,65.7,56.4,209,0,0,draw,0,208,0
194,3901200,1,3,31,Jonathan Delaplace,Caen,10,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.0,26.5,211,0,0,draw,0,210,0
195,3901200,1,3,31,Étienne Didot,Toulouse,10,Toulouse,Pass,From Throw In,,,1.199078,,,0,71.1,53.6,211,0,0,draw,0,210,0
197,3901200,1,3,33,Adrien Regattin,Toulouse,10,Toulouse,Carry,From Throw In,,,0.585174,,,0,71.7,71.6,213,0,0,draw,0,212,0
198,3901200,1,3,33,Alexandre Raineau,Caen,10,Toulouse,Pressure,From Throw In,,,0.47004,,,0,45.6,8.9,213,0,0,draw,0,212,0
199,3901200,1,3,33,Adrien Regattin,Toulouse,10,Toulouse,Pass,From Throw In,,,1.704069,Incomplete,,0,67.9,71.2,213,0,0,draw,0,212,0
201,3901200,1,3,35,Ismaël Tiémoko Diomandé,Caen,10,Toulouse,Pass,From Throw In,,,1.7,Pass Offside,,0,40.7,12.4,215,0,0,draw,0,214,0
203,3901200,1,3,58,Issa Diop,Toulouse,11,Toulouse,Pass,From Free Kick,,,2.484076,Incomplete,,0,52.3,70.1,238,0,0,draw,0,237,0
205,3901200,1,4,1,Tongo Hamed Doumbia,Toulouse,11,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.7,46.6,241,0,0,draw,0,240,0
206,3901200,1,4,1,Alaeddine Yahia,Caen,11,Toulouse,Clearance,From Free Kick,,,0.0,,,0,24.4,33.5,241,0,0,draw,0,240,0
207,3901200,1,4,2,Adrien Regattin,Toulouse,11,Toulouse,Pressure,From Free Kick,,,0.335505,,,0,99.5,57.9,242,0,0,draw,0,241,0
208,3901200,1,4,2,Alexandre Raineau,Caen,11,Toulouse,Pass,From Free Kick,,,0.984662,,,0,22.7,24.6,242,0,0,draw,0,241,0
210,3901200,1,4,3,Hervé Bazile,Caen,11,Toulouse,Carry,From Free Kick,,,0.617568,,,0,42.2,22.8,243,0,0,draw,0,242,0
211,3901200,1,4,3,Steeve Yago,Toulouse,11,Toulouse,Pressure,From Free Kick,,,0.724954,,,0,74.3,55.1,243,0,0,draw,0,242,0
212,3901200,1,4,4,Hervé Bazile,Caen,11,Toulouse,Pass,From Free Kick,,,1.621645,Incomplete,,0,42.8,24.1,244,0,0,draw,0,243,0
214,3901200,1,4,5,Marcel Tisserand,Toulouse,11,Toulouse,Pass,From Free Kick,,,1.8589,,,0,65.5,49.6,245,0,0,draw,0,244,0
216,3901200,1,4,7,Adrien Regattin,Toulouse,11,Toulouse,Carry,From Free Kick,,,1.708129,,,0,65.3,49.6,247,0,0,draw,0,246,0
217,3901200,1,4,9,Adrien Regattin,Toulouse,11,Toulouse,Pass,From Free Kick,,,1.744355,,,0,72.8,77.2,249,0,0,draw,0,248,0
219,3901200,1,4,11,Marcel Tisserand,Toulouse,11,Toulouse,Carry,From Free Kick,,,2.072924,,,0,89.7,73.5,251,0,0,draw,0,250,0
220,3901200,1,4,13,Marcel Tisserand,Toulouse,11,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,102.7,75.0,253,0,0,draw,0,252,0
221,3901200,1,4,14,Marcel Tisserand,Toulouse,11,Toulouse,Pressure,From Free Kick,,,0.719646,,,0,112.4,69.5,254,0,0,draw,0,253,0
222,3901200,1,4,14,Alaeddine Yahia,Caen,11,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,5.6,9.8,254,0,0,draw,0,253,0
223,3901200,1,4,14,Alaeddine Yahia,Caen,11,Toulouse,Carry,From Free Kick,,,0.283248,,,0,5.6,9.8,254,0,0,draw,0,253,0
224,3901200,1,4,15,Alaeddine Yahia,Caen,11,Toulouse,Dribble,From Free Kick,,,0.0,,,0,5.4,9.8,255,0,0,draw,0,254,0
225,3901200,1,4,15,Marcel Tisserand,Toulouse,11,Toulouse,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,114.7,70.3,255,0,0,draw,0,254,0
226,3901200,1,4,52,Rémy Vercoutre,Caen,12,Caen,Pass,From Goal Kick,,,3.759083,Incomplete,,0,7.0,44.1,292,0,0,draw,0,291,0
227,3901200,1,4,55,Tongo Hamed Doumbia,Toulouse,13,Toulouse,Pass,Regular Play,,,1.099878,,,0,62.3,26.9,295,0,0,draw,0,294,0
229,3901200,1,4,57,Wissam Ben Yedder,Toulouse,13,Toulouse,Carry,Regular Play,,,2.071163,,,0,72.8,30.1,297,0,0,draw,0,296,0
230,3901200,1,4,59,Julien Féret,Caen,13,Toulouse,Pressure,Regular Play,,,0.339598,,,0,38.1,47.7,299,0,0,draw,0,298,0
231,3901200,1,4,59,Wissam Ben Yedder,Toulouse,13,Toulouse,Pass,Regular Play,,,1.351599,,,0,78.6,34.4,299,0,0,draw,0,298,0
233,3901200,1,5,0,Adrien Regattin,Toulouse,13,Toulouse,Carry,Regular Play,,,0.88179,,,0,79.8,57.7,300,0,0,draw,0,299,0
234,3901200,1,5,1,Adrien Regattin,Toulouse,13,Toulouse,Pass,Regular Play,,,3.9648,,,0,79.8,57.3,301,0,0,draw,0,300,0
236,3901200,1,5,5,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Carry,Regular Play,,,2.493054,,,0,118.6,11.5,305,0,0,draw,0,304,0
237,3901200,1,5,7,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Pass,Regular Play,,,1.128601,Incomplete,,0,114.9,13.2,307,0,0,draw,0,306,0
