index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
533,3901219,1,10,25,Marcel Tisserand,Toulouse,28,Lorient,Pressure,Regular Play,,,0.391521,,,0,23.2,24.7,625,0,0,draw,0,625,0
534,3901219,1,10,26,Benjamin Jeannot,Lorient,28,Lorient,Dispossessed,Regular Play,,,0.261156,,,0,97.8,54.9,626,0,0,draw,0,626,0
535,3901219,1,10,26,Marcel Tisserand,Toulouse,28,Lorient,Duel,Regular Play,Tackle,Success Out,0.0,,,0,22.3,25.2,626,0,0,draw,0,626,0
536,3901219,1,10,52,Alban Lafont,Toulouse,29,Toulouse,Pass,From Goal Kick,,,4.805886,Unknown,,0,7.0,36.1,652,0,0,draw,0,652,0
538,3901219,1,10,57,Lindsay Rose,Lorient,29,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,36.6,50.6,657,0,0,draw,0,657,0
539,3901219,1,10,57,Wissam Ben Yedder,Toulouse,29,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,83.5,29.5,657,0,0,draw,0,657,0
540,3901219,1,11,23,Étienne Didot,Toulouse,30,Toulouse,Pass,From Free Kick,,,1.711228,Pass Offside,,0,83.8,29.5,683,0,0,draw,0,683,0
542,3901219,1,11,32,Benjamin Lecomte,Lorient,31,Lorient,Pass,From Free Kick,,,4.51467,Incomplete,,0,14.5,38.8,692,0,0,draw,0,692,0
544,3901219,1,11,36,Steeve Yago,Toulouse,31,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,47.0,57.2,696,0,0,draw,0,696,0
545,3901219,1,11,36,Steeve Yago,Toulouse,31,Lorient,Carry,From Free Kick,,,3.47473,,,0,47.0,57.2,696,0,0,draw,0,696,0
546,3901219,1,11,37,Benjamin Moukandjo Bilé,Lorient,31,Lorient,Pressure,From Free Kick,,,2.577167,,,0,73.0,14.0,697,0,0,draw,0,697,0
547,3901219,1,11,40,Steeve Yago,Toulouse,31,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,48.8,72.0,700,0,0,draw,0,700,0
548,3901219,1,11,40,Benjamin Moukandjo Bilé,Lorient,31,Lorient,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,71.3,8.1,700,0,0,draw,0,700,0
549,3901219,1,11,40,Steeve Yago,Toulouse,31,Lorient,Block,From Free Kick,,,0.0,,,0,48.5,76.8,700,0,0,draw,0,700,0
550,3901219,1,12,0,Raphaël Adelino José Guerreiro,Lorient,32,Lorient,Pass,From Throw In,,,0.523074,,,0,76.3,0.1,720,0,0,draw,0,720,0
552,3901219,1,12,1,Maxime Barthelmé,Lorient,32,Lorient,Pass,From Throw In,,,3.350215,Incomplete,,0,74.8,5.2,721,0,0,draw,0,721,0
554,3901219,1,12,5,Steeve Yago,Toulouse,33,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,26.4,74.5,725,0,0,draw,0,725,0
555,3901219,1,12,5,Steeve Yago,Toulouse,33,Toulouse,Carry,Regular Play,,,4.726299,,,0,26.4,74.5,725,0,0,draw,0,725,0
556,3901219,1,12,5,Raphaël Adelino José Guerreiro,Lorient,33,Toulouse,Pressure,Regular Play,,,1.047412,,,0,95.1,5.8,725,0,0,draw,0,725,0
557,3901219,1,12,9,Benjamin Jeannot,Lorient,33,Toulouse,Pressure,Regular Play,,,0.653231,,,0,95.1,7.7,729,0,0,draw,0,729,0
558,3901219,1,12,10,Benjamin Jeannot,Lorient,33,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,97.0,7.7,730,0,0,draw,0,730,0
559,3901219,1,12,10,Steeve Yago,Toulouse,33,Toulouse,Foul Won,Regular Play,,,0.0,,,0,23.1,72.4,730,0,0,draw,0,730,0
560,3901219,1,12,37,Alban Lafont,Toulouse,34,Toulouse,Pass,From Free Kick,,,3.423546,Incomplete,,0,22.8,72.0,757,0,0,draw,0,757,0
562,3901219,1,12,40,Tongo Hamed Doumbia,Toulouse,34,Toulouse,Duel,From Free Kick,Aerial Lost,,1.630024,,,0,87.8,66.1,760,0,0,draw,0,760,0
563,3901219,1,12,40,Zargo Touré,Lorient,34,Toulouse,Clearance,From Free Kick,,,0.0,,,0,32.3,14.0,760,0,0,draw,0,760,0
564,3901219,1,12,42,Rafidine Abdullah,Lorient,34,Toulouse,Pass,From Free Kick,,,1.829318,Incomplete,,0,34.7,19.6,762,0,0,draw,0,762,0
566,3901219,1,12,44,Benjamin Jeannot,Lorient,34,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,49.3,16.9,764,0,0,draw,0,764,0
567,3901219,1,12,44,Alexis Blin,Toulouse,34,Toulouse,Pass,From Free Kick,,,1.7128,,,0,70.8,63.2,764,0,0,draw,0,764,0
569,3901219,1,12,46,Raphaël Adelino José Guerreiro,Lorient,34,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.6,11.5,766,0,0,draw,0,766,0
570,3901219,1,12,46,Adrien Regattin,Toulouse,34,Toulouse,Pass,From Free Kick,,,2.243693,,,0,85.5,68.6,766,0,0,draw,0,766,0
571,3901219,1,12,48,Rafidine Abdullah,Lorient,34,Toulouse,Pressure,From Free Kick,,,0.391284,,,0,35.8,26.8,768,0,0,draw,0,768,0
573,3901219,1,12,48,Étienne Didot,Toulouse,34,Toulouse,Pass,From Free Kick,,,0.911862,,,0,80.4,48.8,768,0,0,draw,0,768,0
575,3901219,1,12,49,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Carry,From Free Kick,,,1.354557,,,0,89.7,40.2,769,0,0,draw,0,769,0
576,3901219,1,12,50,Rafidine Abdullah,Lorient,34,Toulouse,Pressure,From Free Kick,,,0.696441,,,0,29.6,37.6,770,0,0,draw,0,770,0
577,3901219,1,12,50,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Shot,From Free Kick,,,1.124749,,0.022743454,0,90.9,40.7,770,0,0,draw,0,770,0
579,3901219,1,13,11,Benjamin Lecomte,Lorient,35,Lorient,Pass,From Goal Kick,,,3.472357,Unknown,,0,6.0,36.0,791,0,0,draw,0,791,0
581,3901219,1,13,15,Marcel Tisserand,Toulouse,35,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,43.2,48.5,795,0,0,draw,0,795,0
582,3901219,1,13,15,Benjamin Moukandjo Bilé,Lorient,35,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,76.9,31.6,795,0,0,draw,0,795,0
583,3901219,1,13,22,Rafidine Abdullah,Lorient,36,Lorient,Pass,From Free Kick,,,0.521331,,,0,75.9,17.6,802,0,0,draw,0,802,0
585,3901219,1,13,23,Didier Ndong Ibrahim,Lorient,36,Lorient,Carry,From Free Kick,,,1.077073,,,0,71.1,24.2,803,0,0,draw,0,803,0
586,3901219,1,13,24,Didier Ndong Ibrahim,Lorient,36,Lorient,Pass,From Free Kick,,,1.185225,,,0,70.8,24.3,804,0,0,draw,0,804,0
588,3901219,1,13,25,Raphaël Adelino José Guerreiro,Lorient,36,Lorient,Carry,From Free Kick,,,0.26556,,,0,69.5,3.6,805,0,0,draw,0,805,0
589,3901219,1,13,25,Raphaël Adelino José Guerreiro,Lorient,36,Lorient,Pass,From Free Kick,,,1.639546,,,0,68.9,4.8,805,0,0,draw,0,805,0
591,3901219,1,13,27,Didier Ndong Ibrahim,Lorient,36,Lorient,Carry,From Free Kick,,,0.134772,,,0,65.1,25.5,807,0,0,draw,0,807,0
592,3901219,1,13,27,Didier Ndong Ibrahim,Lorient,36,Lorient,Pass,From Free Kick,,,1.250433,,,0,65.1,25.5,807,0,0,draw,0,807,0
594,3901219,1,13,28,Zargo Touré,Lorient,36,Lorient,Carry,From Free Kick,,,1.589057,,,0,50.6,10.6,808,0,0,draw,0,808,0
595,3901219,1,13,30,Zargo Touré,Lorient,36,Lorient,Pass,From Free Kick,,,1.991877,,,0,45.1,10.3,810,0,0,draw,0,810,0
597,3901219,1,13,32,Benjamin Lecomte,Lorient,36,Lorient,Carry,From Free Kick,,,1.114748,,,0,20.7,24.9,812,0,0,draw,0,812,0
598,3901219,1,13,33,Benjamin Lecomte,Lorient,36,Lorient,Pass,From Free Kick,,,2.242336,,,0,21.0,24.9,813,0,0,draw,0,813,0
600,3901219,1,13,35,Steeve Yago,Toulouse,36,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,52.7,73.6,815,0,0,draw,0,815,0
601,3901219,1,13,35,Maxime Barthelmé,Lorient,36,Lorient,Pass,From Free Kick,,,0.92519,Pass Offside,,0,67.4,6.5,815,0,0,draw,0,815,0
603,3901219,1,14,0,Alban Lafont,Toulouse,37,Toulouse,Pass,From Free Kick,,,2.758781,Incomplete,,0,29.2,69.2,840,0,0,draw,0,840,0
605,3901219,1,14,3,Wissam Ben Yedder,Toulouse,37,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.0,52.1,843,0,0,draw,0,843,0
606,3901219,1,14,3,Lindsay Rose,Lorient,37,Toulouse,Pass,From Free Kick,,,1.049694,,,0,31.1,28.0,843,0,0,draw,0,843,0
608,3901219,1,14,6,Didier Ndong Ibrahim,Lorient,37,Toulouse,Pass,From Free Kick,,,1.475626,Incomplete,,0,36.0,19.8,846,0,0,draw,0,846,0
609,3901219,1,14,7,Rafidine Abdullah,Lorient,37,Toulouse,Pressure,From Free Kick,,,1.828562,,,0,33.6,40.1,847,0,0,draw,0,847,0
611,3901219,1,14,7,Étienne Didot,Toulouse,37,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,85.7,37.5,847,0,0,draw,0,847,0
612,3901219,1,14,7,Étienne Didot,Toulouse,37,Toulouse,Carry,From Free Kick,,,1.453636,,,0,85.7,37.5,847,0,0,draw,0,847,0
613,3901219,1,14,9,Étienne Didot,Toulouse,37,Toulouse,Pass,From Free Kick,,,0.601274,,,0,87.8,37.7,849,0,0,draw,0,849,0
615,3901219,1,14,9,Martin Braithwaite Christensen,Toulouse,37,Toulouse,Carry,From Free Kick,,,1.122957,,,0,85.4,44.0,849,0,0,draw,0,849,0
616,3901219,1,14,10,Martin Braithwaite Christensen,Toulouse,37,Toulouse,Pass,From Free Kick,,,0.882954,,,0,86.7,39.9,850,0,0,draw,0,850,0
618,3901219,1,14,11,Jacques François Moubandje,Toulouse,37,Toulouse,Carry,From Free Kick,,,0.005905001,,,0,87.3,15.5,851,0,0,draw,0,851,0
619,3901219,1,14,11,Jacques François Moubandje,Toulouse,37,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,87.3,14.4,851,0,0,draw,0,851,0
620,3901219,1,14,18,Romain Philippoteaux,Lorient,38,Lorient,Pass,From Throw In,,,0.95309,,,0,33.0,80.0,858,0,0,draw,0,858,0
621,3901219,1,14,19,Étienne Didot,Toulouse,38,Lorient,Pressure,From Throw In,,,1.750866,,,0,79.5,11.0,859,0,0,draw,0,859,0
623,3901219,1,14,19,Rafidine Abdullah,Lorient,38,Lorient,Carry,From Throw In,,,2.289919,,,0,38.1,71.1,859,0,0,draw,0,859,0
624,3901219,1,14,21,Rafidine Abdullah,Lorient,38,Lorient,Pass,From Throw In,,,0.92437,,,0,36.5,75.2,861,0,0,draw,0,861,0
626,3901219,1,14,22,Lamine Gassama,Lorient,38,Lorient,Carry,From Throw In,,,0.918711,,,0,21.9,75.2,862,0,0,draw,0,862,0
627,3901219,1,14,23,Lamine Gassama,Lorient,38,Lorient,Pass,From Throw In,,,1.783427,Incomplete,,0,21.9,75.2,863,0,0,draw,0,863,0
629,3901219,1,14,25,Alexis Blin,Toulouse,38,Lorient,Pass,From Throw In,,,1.311552,,,0,61.9,21.4,865,0,0,draw,0,865,0
631,3901219,1,14,26,Étienne Didot,Toulouse,38,Lorient,Carry,From Throw In,,,1.08952,,,0,75.2,21.2,866,0,0,draw,0,866,0
632,3901219,1,14,27,Rafidine Abdullah,Lorient,38,Lorient,Pressure,From Throw In,,,0.652724,,,0,45.5,57.0,867,0,0,draw,0,867,0
633,3901219,1,14,27,Étienne Didot,Toulouse,38,Lorient,Pass,From Throw In,,,1.109481,Incomplete,,0,67.0,26.3,867,0,0,draw,0,867,0
634,3901219,1,14,28,Adrien Regattin,Toulouse,38,Lorient,Pressure,From Throw In,,,0.261807,,,0,73.4,38.1,868,0,0,draw,0,868,0
636,3901219,1,14,29,Didier Ndong Ibrahim,Lorient,38,Lorient,Interception,From Throw In,,,0.0,,,0,46.7,42.3,869,0,0,draw,0,869,0
637,3901219,1,14,29,Didier Ndong Ibrahim,Lorient,38,Lorient,Carry,From Throw In,,,0.4,,,0,46.7,42.3,869,0,0,draw,0,869,0
639,3901219,1,14,29,Didier Ndong Ibrahim,Lorient,38,Lorient,Dribble,From Throw In,,,0.0,,,0,46.7,42.0,869,0,0,draw,0,869,0
640,3901219,1,14,29,Didier Ndong Ibrahim,Lorient,38,Lorient,Carry,From Throw In,,,1.658567,,,0,46.7,42.0,869,0,0,draw,0,869,0
641,3901219,1,14,31,Didier Ndong Ibrahim,Lorient,38,Lorient,Pass,From Throw In,,,1.514761,,,0,50.0,32.0,871,0,0,draw,0,871,0
643,3901219,1,14,32,Maxime Barthelmé,Lorient,38,Lorient,Carry,From Throw In,,,3.483691,,,0,65.9,8.9,872,0,0,draw,0,872,0
644,3901219,1,14,36,Maxime Barthelmé,Lorient,38,Lorient,Pass,From Throw In,,,0.873659,,,0,81.4,5.8,876,0,0,draw,0,876,0
646,3901219,1,14,36,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Carry,From Throw In,,,1.741779,,,0,91.3,3.5,876,0,0,draw,0,876,0
647,3901219,1,14,38,Steeve Yago,Toulouse,38,Lorient,Pressure,From Throw In,,,0.392763,,,0,28.0,75.5,878,0,0,draw,0,878,0
648,3901219,1,14,38,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Pass,From Throw In,,,1.185454,Incomplete,,0,93.7,5.9,878,0,0,draw,0,878,0
650,3901219,1,14,39,Jean-Armel Kana-Biyik,Toulouse,39,Toulouse,Interception,From Counter,,,0.0,,,0,20.5,74.9,879,0,0,draw,0,879,0
651,3901219,1,14,39,Jean-Armel Kana-Biyik,Toulouse,39,Toulouse,Carry,From Counter,,,1.030832,,,0,20.5,74.9,879,0,0,draw,0,879,0
652,3901219,1,14,40,Jean-Armel Kana-Biyik,Toulouse,39,Toulouse,Pass,From Counter,,,1.321,,,0,22.5,73.7,880,0,0,draw,0,880,0
654,3901219,1,14,42,Adrien Regattin,Toulouse,39,Toulouse,Carry,From Counter,,,1.558139,,,0,37.4,77.1,882,0,0,draw,0,882,0
655,3901219,1,14,43,Adrien Regattin,Toulouse,39,Toulouse,Pass,From Counter,,,1.716576,,,0,46.3,75.0,883,0,0,draw,0,883,0
656,3901219,1,14,43,Raphaël Adelino José Guerreiro,Lorient,39,Toulouse,Pressure,From Counter,,,0.392974,,,0,73.8,7.0,883,0,0,draw,0,883,0
657,3901219,1,14,45,Benjamin Moukandjo Bilé,Lorient,39,Toulouse,Pressure,From Counter,,,1.151374,,,0,64.5,6.5,885,0,0,draw,0,885,0
659,3901219,1,14,45,Étienne Didot,Toulouse,39,Toulouse,Carry,From Counter,,,0.222292,,,0,56.9,75.5,885,0,0,draw,0,885,0
660,3901219,1,14,45,Étienne Didot,Toulouse,39,Toulouse,Pass,From Counter,,,1.058294,,,0,56.0,75.9,885,0,0,draw,0,885,0
662,3901219,1,14,46,Adrien Regattin,Toulouse,39,Toulouse,Carry,From Counter,,,2.01797,,,0,56.2,79.1,886,0,0,draw,0,886,0
663,3901219,1,14,48,Benjamin Moukandjo Bilé,Lorient,39,Toulouse,Pressure,From Counter,,,0.392005,,,0,61.4,2.3,888,0,0,draw,0,888,0
664,3901219,1,14,48,Adrien Regattin,Toulouse,39,Toulouse,Pass,From Counter,,,0.708569,Incomplete,,0,58.5,77.8,888,0,0,draw,0,888,0
666,3901219,1,14,49,Rafidine Abdullah,Lorient,40,Lorient,Pass,Regular Play,,,1.489423,,,0,51.7,10.2,889,0,0,draw,0,889,0
668,3901219,1,14,50,Benjamin Jeannot,Lorient,40,Lorient,Miscontrol,Regular Play,,,0.0,,,0,63.2,5.9,890,0,0,draw,0,890,0
669,3901219,1,14,52,Rafidine Abdullah,Lorient,40,Lorient,Foul Committed,Regular Play,,,0.0,,,0,63.2,5.9,892,0,0,draw,0,892,0
670,3901219,1,14,52,Adrien Regattin,Toulouse,40,Lorient,Foul Won,Regular Play,,,0.0,,,0,56.9,74.2,892,0,0,draw,0,892,0
671,3901219,1,15,13,Étienne Didot,Toulouse,41,Toulouse,Pass,From Free Kick,,,1.472589,Unknown,,0,70.6,71.1,913,0,0,draw,0,913,0
673,3901219,1,15,15,Martin Braithwaite Christensen,Toulouse,41,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,96.0,51.1,915,0,0,draw,0,915,0
674,3901219,1,15,15,Lindsay Rose,Lorient,41,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,24.1,29.0,915,0,0,draw,0,915,0
675,3901219,1,15,30,Benjamin Lecomte,Lorient,42,Lorient,Pass,From Free Kick,,,1.306134,,,0,21.0,27.7,930,0,0,draw,0,930,0
677,3901219,1,15,31,Zargo Touré,Lorient,42,Lorient,Carry,From Free Kick,,,4.496871,,,0,35.0,10.6,931,0,0,draw,0,931,0
678,3901219,1,15,35,Étienne Didot,Toulouse,42,Lorient,Pressure,From Free Kick,,,0.523266,,,0,80.4,67.2,935,0,0,draw,0,935,0
679,3901219,1,15,36,Zargo Touré,Lorient,42,Lorient,Pass,From Free Kick,,,1.333634,Incomplete,,0,40.1,10.6,936,0,0,draw,0,936,0
681,3901219,1,15,37,Marcel Tisserand,Toulouse,42,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,51.8,56.4,937,0,0,draw,0,937,0
682,3901219,1,15,38,Marcel Tisserand,Toulouse,42,Lorient,Pass,From Free Kick,,,1.299238,Incomplete,,0,62.8,54.9,938,0,0,draw,0,938,0
683,3901219,1,15,40,Didier Ndong Ibrahim,Lorient,42,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,49.0,24.9,940,0,0,draw,0,940,0
684,3901219,1,15,40,Didier Ndong Ibrahim,Lorient,42,Lorient,Carry,From Free Kick,,,3.98634,,,0,49.0,24.9,940,0,0,draw,0,940,0
685,3901219,1,15,40,Tongo Hamed Doumbia,Toulouse,42,Lorient,Pressure,From Free Kick,,,1.522154,,,0,70.8,54.0,940,0,0,draw,0,940,0
686,3901219,1,15,44,Didier Ndong Ibrahim,Lorient,42,Lorient,Pass,From Free Kick,,,1.38289,,,0,50.9,29.6,944,0,0,draw,0,944,0
688,3901219,1,15,45,Raphaël Adelino José Guerreiro,Lorient,42,Lorient,Carry,From Free Kick,,,0.860659,,,0,46.7,8.7,945,0,0,draw,0,945,0
689,3901219,1,15,46,Raphaël Adelino José Guerreiro,Lorient,42,Lorient,Pass,From Free Kick,,,2.644301,Incomplete,,0,49.0,3.9,946,0,0,draw,0,946,0
691,3901219,1,15,49,Benjamin Jeannot,Lorient,42,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.7,4.6,949,0,0,draw,0,949,0
692,3901219,1,15,49,Steeve Yago,Toulouse,42,Lorient,Clearance,From Free Kick,,,0.0,,,0,31.4,75.5,949,0,0,draw,0,949,0
693,3901219,1,15,51,Benjamin Jeannot,Lorient,42,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,104.0,1.1,951,0,0,draw,0,951,0
694,3901219,1,15,51,Benjamin Jeannot,Lorient,42,Lorient,Carry,From Free Kick,,,3.640308,,,0,104.0,1.1,951,0,0,draw,0,951,0
695,3901219,1,15,52,Steeve Yago,Toulouse,42,Lorient,Pressure,From Free Kick,,,1.095987,,,0,16.7,75.3,952,0,0,draw,0,952,0
696,3901219,1,15,55,Benjamin Jeannot,Lorient,42,Lorient,Shot,From Free Kick,,,1.301295,,0.00892455,0,98.2,19.9,955,0,0,draw,0,955,0
698,3901219,1,16,0,Alban Lafont,Toulouse,44,Toulouse,Pass,From Keeper,,,2.635051,,,0,9.1,44.3,960,0,0,draw,0,960,0
700,3901219,1,16,2,Martin Braithwaite Christensen,Toulouse,44,Toulouse,Carry,From Keeper,,,1.584187,,,0,35.9,2.5,962,0,0,draw,0,962,0
701,3901219,1,16,4,Romain Philippoteaux,Lorient,44,Toulouse,Pressure,From Keeper,,,0.271332,,,0,83.5,74.4,964,0,0,draw,0,964,0
702,3901219,1,16,4,Martin Braithwaite Christensen,Toulouse,44,Toulouse,Pass,From Keeper,,,1.556906,,,0,36.8,4.3,964,0,0,draw,0,964,0
704,3901219,1,16,5,Jacques François Moubandje,Toulouse,44,Toulouse,Carry,From Keeper,,,0.765844,,,0,21.3,13.2,965,0,0,draw,0,965,0
705,3901219,1,16,6,Jacques François Moubandje,Toulouse,44,Toulouse,Pass,From Keeper,,,1.542102,,,0,22.2,14.4,966,0,0,draw,0,966,0
707,3901219,1,16,8,Marcel Tisserand,Toulouse,44,Toulouse,Carry,From Keeper,,,2.119599,,,0,27.2,39.9,968,0,0,draw,0,968,0
708,3901219,1,16,10,Marcel Tisserand,Toulouse,44,Toulouse,Pass,From Keeper,,,0.662677,,,0,27.2,40.0,970,0,0,draw,0,970,0
710,3901219,1,16,10,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Carry,From Keeper,,,4.035872,,,0,35.5,56.9,970,0,0,draw,0,970,0
711,3901219,1,16,14,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Pass,From Keeper,,,1.056303,,,0,42.3,60.2,974,0,0,draw,0,974,0
713,3901219,1,16,15,Steeve Yago,Toulouse,44,Toulouse,Carry,From Keeper,,,0.13489,,,0,48.2,73.7,975,0,0,draw,0,975,0
714,3901219,1,16,16,Steeve Yago,Toulouse,44,Toulouse,Pass,From Keeper,,,2.567703,,,0,48.2,73.7,976,0,0,draw,0,976,0
716,3901219,1,16,18,Alban Lafont,Toulouse,44,Toulouse,Carry,From Keeper,,,3.826437,,,0,12.4,56.4,978,0,0,draw,0,978,0
717,3901219,1,16,22,Alban Lafont,Toulouse,44,Toulouse,Pass,From Keeper,,,1.577957,,,0,14.9,55.9,982,0,0,draw,0,982,0
719,3901219,1,16,24,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Carry,From Keeper,,,4.770241,,,0,30.8,61.6,984,0,0,draw,0,984,0
720,3901219,1,16,28,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Pass,From Keeper,,,3.186375,Out,,0,35.0,61.6,988,0,0,draw,0,988,0
722,3901219,1,16,47,Lamine Gassama,Lorient,45,Lorient,Pass,From Throw In,,,1.566569,Incomplete,,0,47.6,80.0,1007,0,0,draw,0,1007,0
724,3901219,1,16,49,Benjamin Moukandjo Bilé,Lorient,45,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.3,74.1,1009,0,0,draw,0,1009,0
725,3901219,1,16,49,Jacques François Moubandje,Toulouse,45,Lorient,Pass,From Throw In,,,1.042165,Out,,0,51.8,6.0,1009,0,0,draw,0,1009,0
727,3901219,1,16,57,Lamine Gassama,Lorient,46,Lorient,Pass,From Throw In,,,1.900257,Incomplete,,0,49.3,80.0,1017,0,0,draw,0,1017,0
729,3901219,1,16,59,Benjamin Jeannot,Lorient,46,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.6,76.5,1019,0,0,draw,0,1019,0
730,3901219,1,16,59,Jacques François Moubandje,Toulouse,46,Lorient,Clearance,From Throw In,,,0.0,,,0,41.5,3.6,1019,0,0,draw,0,1019,0
731,3901219,1,17,12,Lamine Gassama,Lorient,47,Lorient,Pass,From Throw In,,,1.105755,,,0,78.3,80.0,1032,0,0,draw,0,1032,0
732,3901219,1,17,13,Jacques François Moubandje,Toulouse,47,Lorient,Pressure,From Throw In,,,2.382065,,,0,31.2,7.1,1033,0,0,draw,0,1033,0
734,3901219,1,17,13,Romain Philippoteaux,Lorient,47,Lorient,Carry,From Throw In,,,2.479739,,,0,87.5,74.4,1033,0,0,draw,0,1033,0
735,3901219,1,17,16,Romain Philippoteaux,Lorient,47,Lorient,Dispossessed,From Throw In,,,0.0,,,0,80.4,59.6,1036,0,0,draw,0,1036,0
736,3901219,1,17,16,Jacques François Moubandje,Toulouse,47,Lorient,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,39.7,20.5,1036,0,0,draw,0,1036,0
737,3901219,1,17,17,Lindsay Rose,Lorient,47,Lorient,Pressure,From Throw In,,,0.261483,,,0,61.6,57.9,1037,0,0,draw,0,1037,0
738,3901219,1,17,17,Wissam Ben Yedder,Toulouse,47,Lorient,Pass,From Throw In,,,1.175362,,,0,56.9,22.2,1037,0,0,draw,0,1037,0
740,3901219,1,17,19,Étienne Didot,Toulouse,47,Lorient,Pass,From Throw In,,,2.031477,Incomplete,,0,47.6,19.3,1039,0,0,draw,0,1039,0
741,3901219,1,17,20,Tongo Hamed Doumbia,Toulouse,47,Lorient,Pressure,From Throw In,,,0.521975,,,0,77.3,31.6,1040,0,0,draw,0,1040,0
743,3901219,1,17,21,Zargo Touré,Lorient,47,Lorient,Pass,From Throw In,,,1.848863,,,0,38.8,50.9,1041,0,0,draw,0,1041,0
745,3901219,1,17,23,Lamine Gassama,Lorient,47,Lorient,Carry,From Throw In,,,0.549629,,,0,49.3,76.1,1043,0,0,draw,0,1043,0
746,3901219,1,17,23,Lamine Gassama,Lorient,47,Lorient,Pass,From Throw In,,,0.795709,,,0,49.3,76.1,1043,0,0,draw,0,1043,0
748,3901219,1,17,24,Rafidine Abdullah,Lorient,47,Lorient,Carry,From Throw In,,,2.002438,,,0,48.2,66.2,1044,0,0,draw,0,1044,0
749,3901219,1,17,25,Martin Braithwaite Christensen,Toulouse,47,Lorient,Pressure,From Throw In,,,1.427527,,,0,71.9,14.4,1045,0,0,draw,0,1045,0
750,3901219,1,17,26,Rafidine Abdullah,Lorient,47,Lorient,Pass,From Throw In,,,2.209108,,,0,44.9,68.1,1046,0,0,draw,0,1046,0
752,3901219,1,17,28,Zargo Touré,Lorient,47,Lorient,Carry,From Throw In,,,0.500373,,,0,32.7,37.6,1048,0,0,draw,0,1048,0
753,3901219,1,17,29,Zargo Touré,Lorient,47,Lorient,Pass,From Throw In,,,1.642536,,,0,32.8,35.8,1049,0,0,draw,0,1049,0
755,3901219,1,17,30,Maxime Barthelmé,Lorient,47,Lorient,Carry,From Throw In,,,3.163818,,,0,50.0,7.3,1050,0,0,draw,0,1050,0
756,3901219,1,17,33,Maxime Barthelmé,Lorient,47,Lorient,Pass,From Throw In,,,0.83231,,,0,65.8,6.7,1053,0,0,draw,0,1053,0
758,3901219,1,17,34,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Carry,From Throw In,,,1.407206,,,0,69.3,4.5,1054,0,0,draw,0,1054,0
759,3901219,1,17,35,Tongo Hamed Doumbia,Toulouse,47,Lorient,Pressure,From Throw In,,,0.929141,,,0,50.5,74.9,1055,0,0,draw,0,1055,0
760,3901219,1,17,36,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pass,From Throw In,,,0.333945,Incomplete,,0,68.0,8.4,1056,0,0,draw,0,1056,0
762,3901219,1,17,36,Tongo Hamed Doumbia,Toulouse,47,Lorient,Block,From Throw In,,,0.0,,,0,53.6,67.0,1056,0,0,draw,0,1056,0
763,3901219,1,17,36,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,68.9,14.3,1056,0,0,draw,0,1056,0
764,3901219,1,17,37,Alexis Blin,Toulouse,47,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,50.1,61.5,1057,0,0,draw,0,1057,0
