index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1202,3900501,1,27,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,1.493849,Incomplete,,0,78.6,25.0,1631,2,0,home_win,1236,395,0
1204,3900501,1,27,12,Thiago Motta,Paris Saint-Germain,52,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,113.4,45.5,1632,2,0,home_win,1237,395,0
1205,3900501,1,27,12,Jean-Armel Kana-Biyik,Toulouse,52,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,6.7,34.6,1632,2,0,home_win,1237,395,0
1206,3900501,1,27,16,Gregory van der Wiel,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,2.76065,,,0,88.7,70.6,1636,2,0,home_win,1241,395,0
1208,3900501,1,27,19,Thiago Emiliano da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Free Kick,,,0.810625,,,0,111.5,75.1,1639,2,0,home_win,1244,395,0
1209,3900501,1,27,19,Thiago Emiliano da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,1.43952,,,0,109.4,74.5,1639,2,0,home_win,1244,395,0
1211,3900501,1,27,21,Étienne Didot,Toulouse,52,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.4,38.7,1641,2,0,home_win,1246,395,0
1212,3900501,1,27,21,Zlatan Ibrahimović,Paris Saint-Germain,52,Paris Saint-Germain,Shot,From Free Kick,,,1.865371,,0.053679626,0,108.7,41.4,1641,2,0,home_win,1246,395,0
1214,3900501,1,27,42,Ali Nadhoim Ahamada,Toulouse,53,Toulouse,Pass,From Goal Kick,,,3.109731,Incomplete,,0,6.0,36.0,1662,2,0,home_win,1267,395,0
1216,3900501,1,27,45,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.3,14.9,1665,2,0,home_win,1270,395,0
1217,3900501,1,27,45,Adrien Rabiot,Paris Saint-Germain,53,Toulouse,Pass,From Goal Kick,,,0.895654,Incomplete,,0,57.8,65.2,1665,2,0,home_win,1270,395,0
1218,3900501,1,27,46,Étienne Didot,Toulouse,53,Toulouse,Pass,From Goal Kick,,,2.340447,Incomplete,,0,49.6,23.7,1666,2,0,home_win,1271,395,0
1220,3900501,1,27,49,Gregory van der Wiel,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,0.958398,,,0,50.5,75.3,1669,2,0,home_win,1274,395,0
1222,3900501,1,27,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,0.397904,Incomplete,,0,58.6,73.0,1670,2,0,home_win,1275,395,0
1224,3900501,1,27,50,Martin Braithwaite Christensen,Toulouse,54,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,69.0,7.4,1670,2,0,home_win,1275,395,0
1225,3900501,1,27,51,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Pressure,Regular Play,,,0.099829,,,0,55.5,67.0,1671,2,0,home_win,1276,395,0
1226,3900501,1,27,51,Zinédine Machach,Toulouse,54,Paris Saint-Germain,Pass,Regular Play,,,1.705182,Incomplete,,0,64.6,16.5,1671,2,0,home_win,1276,395,0
1227,3900501,1,27,53,Martin Braithwaite Christensen,Toulouse,54,Paris Saint-Germain,Pressure,Regular Play,,,0.48,,,0,82.0,12.8,1673,2,0,home_win,1278,395,0
1229,3900501,1,27,53,Thiago Emiliano da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,32.9,65.7,1673,2,0,home_win,1278,395,0
1230,3900501,1,27,54,Zinédine Machach,Toulouse,54,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,72.7,15.2,1674,2,0,home_win,1279,395,0
1231,3900501,1,27,56,Thiago Motta,Paris Saint-Germain,54,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,56.5,59.2,1676,2,0,home_win,1281,395,0
1232,3900501,1,27,56,Thiago Motta,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.772066,,,0,56.5,59.2,1676,2,0,home_win,1281,395,0
1233,3900501,1,27,58,Thiago Motta,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,0.982244,,,0,56.8,57.9,1678,2,0,home_win,1283,395,0
1235,3900501,1,27,59,Zlatan Ibrahimović,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.435921,,,0,73.4,36.1,1679,2,0,home_win,1284,395,0
1236,3900501,1,28,0,Zlatan Ibrahimović,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.947341,,,0,76.8,32.0,1680,2,0,home_win,1285,395,0
1238,3900501,1,28,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.113645,,,0,87.9,9.4,1682,2,0,home_win,1287,395,0
1239,3900501,1,28,3,Pavle Ninkov,Toulouse,54,Paris Saint-Germain,Pressure,Regular Play,,,0.719998,,,0,33.0,66.3,1683,2,0,home_win,1288,395,0
1240,3900501,1,28,3,Edinson Roberto Cavani Gómez,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,0.888938,,,0,87.1,10.9,1683,2,0,home_win,1288,395,0
1242,3900501,1,28,4,Zlatan Ibrahimović,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,3.687955,,,0,80.1,26.5,1684,2,0,home_win,1289,395,0
1243,3900501,1,28,8,Zlatan Ibrahimović,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,0.784402,,,0,80.7,21.8,1688,2,0,home_win,1293,395,0
1245,3900501,1,28,9,Blaise Matuidi,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.25983,Incomplete,,0,92.1,35.3,1689,2,0,home_win,1294,395,0
1247,3900501,1,28,10,Pavle Ninkov,Toulouse,54,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,11.2,47.9,1690,2,0,home_win,1295,395,0
1248,3900501,1,28,14,David Luiz Moreira Marinho,Paris Saint-Germain,54,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,54.7,18.2,1694,2,0,home_win,1299,395,0
1249,3900501,1,28,14,David Luiz Moreira Marinho,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,2.29029,,,0,54.7,18.2,1694,2,0,home_win,1299,395,0
1250,3900501,1,28,16,David Luiz Moreira Marinho,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,2.227795,,,0,55.2,20.8,1696,2,0,home_win,1301,395,0
1252,3900501,1,28,19,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,2.41766,,,0,56.8,47.5,1699,2,0,home_win,1304,395,0
1253,3900501,1,28,21,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.382392,,,0,63.3,61.0,1701,2,0,home_win,1306,395,0
1255,3900501,1,28,22,Gregory van der Wiel,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.994517,,,0,77.3,76.3,1702,2,0,home_win,1307,395,0
1256,3900501,1,28,24,Gregory van der Wiel,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.658063,,,0,83.8,74.3,1704,2,0,home_win,1309,395,0
1258,3900501,1,28,26,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.697159,,,0,70.0,68.8,1706,2,0,home_win,1311,395,0
1259,3900501,1,28,28,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.768623,,,0,66.6,68.6,1708,2,0,home_win,1313,395,0
1261,3900501,1,28,30,David Luiz Moreira Marinho,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.354075,,,0,55.7,27.6,1710,2,0,home_win,1315,395,0
1262,3900501,1,28,31,David Luiz Moreira Marinho,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.762051,,,0,57.8,26.8,1711,2,0,home_win,1316,395,0
1264,3900501,1,28,33,Layvin Kurzawa,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,5.081388,,,0,89.5,6.3,1713,2,0,home_win,1318,395,0
1265,3900501,1,28,38,Layvin Kurzawa,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.036715,,,0,99.1,6.5,1718,2,0,home_win,1323,395,0
1267,3900501,1,28,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.300569,,,0,86.4,26.0,1719,2,0,home_win,1324,395,0
1268,3900501,1,28,40,Edinson Roberto Cavani Gómez,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.351796,,,0,86.9,26.0,1720,2,0,home_win,1325,395,0
1270,3900501,1,28,41,Thiago Motta,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.320836,,,0,86.9,36.6,1721,2,0,home_win,1326,395,0
1271,3900501,1,28,43,Thiago Motta,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,2.531358,,,0,88.2,39.0,1723,2,0,home_win,1328,395,0
1273,3900501,1,28,45,Gregory van der Wiel,Paris Saint-Germain,54,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,97.5,77.1,1725,2,0,home_win,1330,395,0
1274,3900501,1,29,0,William Matheus da Silva,Toulouse,55,Toulouse,Pass,From Throw In,,,2.013589,Incomplete,,0,33.7,0.1,1740,2,0,home_win,1345,395,0
1276,3900501,1,29,2,Jean-Daniel Akpa Akpro,Toulouse,55,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.3,4.3,1742,2,0,home_win,1347,395,0
1277,3900501,1,29,2,Gregory van der Wiel,Paris Saint-Germain,55,Toulouse,Pass,From Throw In,,,1.403099,Incomplete,,0,64.8,75.8,1742,2,0,home_win,1347,395,0
1278,3900501,1,29,3,Blaise Matuidi,Paris Saint-Germain,55,Toulouse,Pressure,From Throw In,,,0.683147,,,0,75.7,68.6,1743,2,0,home_win,1348,395,0
1280,3900501,1,29,3,Óscar Guido Trejo,Toulouse,55,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,44.1,9.5,1743,2,0,home_win,1348,395,0
1281,3900501,1,29,3,Óscar Guido Trejo,Toulouse,55,Toulouse,Carry,From Throw In,,,1.919987,,,0,44.1,9.5,1743,2,0,home_win,1348,395,0
1282,3900501,1,29,5,Adrien Rabiot,Paris Saint-Germain,55,Toulouse,Pressure,From Throw In,,,0.160952,,,0,68.7,71.9,1745,2,0,home_win,1350,395,0
1283,3900501,1,29,5,Óscar Guido Trejo,Toulouse,55,Toulouse,Pass,From Throw In,,,0.52,,,0,46.2,6.1,1745,2,0,home_win,1350,395,0
1284,3900501,1,29,6,Gregory van der Wiel,Paris Saint-Germain,55,Toulouse,Pressure,From Throw In,,,0.084335,,,0,65.9,73.8,1746,2,0,home_win,1351,395,0
1286,3900501,1,29,6,Jean-Daniel Akpa Akpro,Toulouse,55,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,53.2,4.8,1746,2,0,home_win,1351,395,0
1287,3900501,1,29,6,Adrien Rabiot,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,0.751658,,,0,69.5,74.5,1746,2,0,home_win,1351,395,0
1289,3900501,1,29,7,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,1.249361,,,0,63.5,76.3,1747,2,0,home_win,1352,395,0
1290,3900501,1,29,8,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,1.358274,,,0,64.0,76.3,1748,2,0,home_win,1353,395,0
1291,3900501,1,29,8,Jean-Daniel Akpa Akpro,Toulouse,56,Paris Saint-Germain,Pressure,Regular Play,,,0.559999,,,0,49.8,6.1,1748,2,0,home_win,1353,395,0
1293,3900501,1,29,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,1.405527,,,0,72.1,74.3,1749,2,0,home_win,1354,395,0
1294,3900501,1,29,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,1.059271,,,0,77.8,71.4,1751,2,0,home_win,1356,395,0
1296,3900501,1,29,12,Zlatan Ibrahimović,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,0.590742,,,0,80.1,52.5,1752,2,0,home_win,1357,395,0
1297,3900501,1,29,12,Marcel Tisserand,Toulouse,56,Paris Saint-Germain,Pressure,Regular Play,,,0.559999,,,0,38.2,27.6,1752,2,0,home_win,1357,395,0
1298,3900501,1,29,13,Zlatan Ibrahimović,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,0.084594,Incomplete,,0,81.9,52.5,1753,2,0,home_win,1358,395,0
1299,3900501,1,29,13,Marcel Tisserand,Toulouse,56,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,36.3,23.0,1753,2,0,home_win,1358,395,0
1300,3900501,1,29,14,Óscar Guido Trejo,Toulouse,57,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,44.6,23.0,1754,2,0,home_win,1359,395,0
1301,3900501,1,29,14,Óscar Guido Trejo,Toulouse,57,Toulouse,Carry,Regular Play,,,1.629336,,,0,44.6,23.0,1754,2,0,home_win,1359,395,0
1302,3900501,1,29,14,Zlatan Ibrahimović,Paris Saint-Germain,57,Toulouse,Pressure,Regular Play,,,0.977518,,,0,77.0,54.3,1754,2,0,home_win,1359,395,0
1303,3900501,1,29,15,Zlatan Ibrahimović,Paris Saint-Germain,57,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,71.3,52.2,1755,2,0,home_win,1360,395,0
1304,3900501,1,29,15,Óscar Guido Trejo,Toulouse,57,Toulouse,Foul Won,Regular Play,,,0.0,,,0,48.8,27.9,1755,2,0,home_win,1360,395,0
1305,3900501,1,29,15,Óscar Guido Trejo,Toulouse,57,Toulouse,Carry,Regular Play,,,0.450661,,,0,48.8,27.9,1755,2,0,home_win,1360,395,0
1306,3900501,1,29,15,Thiago Motta,Paris Saint-Germain,57,Toulouse,Pressure,Regular Play,,,0.346563,,,0,70.0,52.5,1755,2,0,home_win,1360,395,0
1308,3900501,1,29,16,Óscar Guido Trejo,Toulouse,57,Toulouse,Dribble,Regular Play,,,0.0,,,0,50.6,26.9,1756,2,0,home_win,1361,395,0
1309,3900501,1,29,17,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,65.1,36.7,1757,2,0,home_win,1362,395,0
1310,3900501,1,29,17,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Carry,Regular Play,,,1.02774,,,0,65.1,36.7,1757,2,0,home_win,1362,395,0
1311,3900501,1,29,18,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,70.1,27.9,1758,2,0,home_win,1363,395,0
1312,3900501,1,29,20,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,42.0,54.3,1760,2,0,home_win,1365,395,0
1313,3900501,1,29,20,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,3.088835,,,0,42.0,54.3,1760,2,0,home_win,1365,395,0
1314,3900501,1,29,23,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.886836,,,0,46.1,51.2,1763,2,0,home_win,1368,395,0
1316,3900501,1,29,24,Zlatan Ibrahimović,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.567986,,,0,58.1,47.5,1764,2,0,home_win,1369,395,0
1318,3900501,1,29,25,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.663785,,,0,51.6,73.8,1765,2,0,home_win,1370,395,0
1319,3900501,1,29,27,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.836521,,,0,52.9,69.3,1767,2,0,home_win,1372,395,0
1321,3900501,1,29,28,Blaise Matuidi,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,2.519779,,,0,62.5,74.5,1768,2,0,home_win,1373,395,0
1322,3900501,1,29,30,Blaise Matuidi,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.352025,,,0,55.2,73.5,1770,2,0,home_win,1375,395,0
1324,3900501,1,29,32,Thiago Motta,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.791922,,,0,54.7,42.9,1772,2,0,home_win,1377,395,0
1325,3900501,1,29,33,Thiago Motta,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,2.665416,,,0,54.7,42.3,1773,2,0,home_win,1378,395,0
1327,3900501,1,29,36,Layvin Kurzawa,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.318601,,,0,72.6,8.1,1776,2,0,home_win,1381,395,0
1328,3900501,1,29,37,Layvin Kurzawa,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.686415,,,0,74.4,8.1,1777,2,0,home_win,1382,395,0
1330,3900501,1,29,39,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.231662,,,0,58.1,24.2,1779,2,0,home_win,1384,395,0
1331,3900501,1,29,40,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,2.48244,,,0,58.1,24.2,1780,2,0,home_win,1385,395,0
1333,3900501,1,29,43,Thiago Emiliano da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.19721,,,0,57.3,48.1,1783,2,0,home_win,1388,395,0
1334,3900501,1,29,44,Thiago Emiliano da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.562786,,,0,55.7,53.8,1784,2,0,home_win,1389,395,0
1336,3900501,1,29,45,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.290302,,,0,76.2,75.1,1785,2,0,home_win,1390,395,0
1337,3900501,1,29,47,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.940226,,,0,76.2,75.1,1787,2,0,home_win,1392,395,0
1339,3900501,1,29,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.685575,,,0,80.7,67.8,1788,2,0,home_win,1393,395,0
1341,3900501,1,29,48,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,0.156619,,,0,84.8,76.9,1788,2,0,home_win,1393,395,0
1342,3900501,1,29,49,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.003203,,,0,85.3,76.3,1789,2,0,home_win,1394,395,0
1344,3900501,1,29,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,2.270624,,,0,79.1,74.5,1790,2,0,home_win,1395,395,0
1345,3900501,1,29,50,Zinédine Machach,Toulouse,58,Paris Saint-Germain,Pressure,Regular Play,,,1.559988,,,0,39.7,5.8,1790,2,0,home_win,1395,395,0
1346,3900501,1,29,51,Jean-Daniel Akpa Akpro,Toulouse,58,Paris Saint-Germain,Pressure,Regular Play,,,0.719998,,,0,39.7,5.8,1791,2,0,home_win,1396,395,0
1347,3900501,1,29,52,Jean-Daniel Akpa Akpro,Toulouse,58,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,39.4,5.6,1792,2,0,home_win,1397,395,0
1348,3900501,1,29,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,58,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,80.7,74.5,1792,2,0,home_win,1397,395,0
1349,3900501,1,30,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,59,Paris Saint-Germain,Pass,From Free Kick,,,2.25316,Incomplete,,0,84.3,75.1,1835,2,0,home_win,1440,395,0
1351,3900501,1,30,44,Ali Nadhoim Ahamada,Toulouse,60,Toulouse,Pass,From Keeper,,,0.84,,,0,10.1,41.4,1844,2,0,home_win,1449,395,0
1353,3900501,1,30,45,Wergiton do Rosário Calmon,Toulouse,60,Toulouse,Pass,From Keeper,,,1.559999,,,0,46.7,49.4,1845,2,0,home_win,1450,395,0
1355,3900501,1,30,46,Martin Braithwaite Christensen,Toulouse,60,Toulouse,Pass,From Keeper,,,1.479999,,,0,55.3,36.7,1846,2,0,home_win,1451,395,0
1357,3900501,1,30,48,Jean-Daniel Akpa Akpro,Toulouse,60,Toulouse,Carry,From Keeper,,,0.879997,,,0,50.6,25.8,1848,2,0,home_win,1453,395,0
1358,3900501,1,30,49,Jean-Daniel Akpa Akpro,Toulouse,60,Toulouse,Pass,From Keeper,,,2.719998,,,0,52.9,34.9,1849,2,0,home_win,1454,395,0
1360,3900501,1,30,52,Étienne Didot,Toulouse,60,Toulouse,Pass,From Keeper,,,1.279997,,,0,69.3,72.3,1852,2,0,home_win,1457,395,0
1361,3900501,1,30,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,60,Toulouse,Pressure,From Keeper,,,0.627925,,,0,63.8,19.0,1853,2,0,home_win,1458,395,0
1363,3900501,1,30,53,Pavle Ninkov,Toulouse,60,Toulouse,Pass,From Keeper,,,1.039998,,,0,56.3,64.0,1853,2,0,home_win,1458,395,0
1365,3900501,1,30,54,Étienne Didot,Toulouse,60,Toulouse,Carry,From Keeper,,,1.999999,,,0,56.6,72.0,1854,2,0,home_win,1459,395,0
1366,3900501,1,30,56,Étienne Didot,Toulouse,60,Toulouse,Pass,From Keeper,,,1.36,,,0,46.5,70.2,1856,2,0,home_win,1461,395,0
1367,3900501,1,30,57,Blaise Matuidi,Paris Saint-Germain,60,Toulouse,Pressure,From Keeper,,,0.26112,,,0,73.4,22.6,1857,2,0,home_win,1462,395,0
1369,3900501,1,30,57,Jean-Daniel Akpa Akpro,Toulouse,60,Toulouse,Carry,From Keeper,,,2.799996,,,0,46.5,56.2,1857,2,0,home_win,1462,395,0
1370,3900501,1,31,0,Jean-Daniel Akpa Akpro,Toulouse,60,Toulouse,Pass,From Keeper,,,0.999998,,,0,51.1,52.0,1860,2,0,home_win,1465,395,0
1372,3900501,1,31,1,Óscar Guido Trejo,Toulouse,60,Toulouse,Carry,From Keeper,,,0.719997,,,0,63.3,34.4,1861,2,0,home_win,1466,395,0
1373,3900501,1,31,1,Adrien Rabiot,Paris Saint-Germain,60,Toulouse,Pressure,From Keeper,,,0.274613,,,0,56.3,45.7,1861,2,0,home_win,1466,395,0
1374,3900501,1,31,2,Óscar Guido Trejo,Toulouse,60,Toulouse,Pass,From Keeper,,,2.799991,,,0,62.0,35.4,1862,2,0,home_win,1467,395,0
1376,3900501,1,31,5,William Matheus da Silva,Toulouse,60,Toulouse,Carry,From Keeper,,,4.972428,,,0,75.8,3.8,1865,2,0,home_win,1470,395,0
1377,3900501,1,31,10,William Matheus da Silva,Toulouse,60,Toulouse,Pass,From Keeper,,,1.0,,,0,95.0,4.8,1870,2,0,home_win,1475,395,0
1379,3900501,1,31,11,Zinédine Machach,Toulouse,60,Toulouse,Carry,From Keeper,,,0.41077,,,0,90.6,18.5,1871,2,0,home_win,1476,395,0
1380,3900501,1,31,11,David Luiz Moreira Marinho,Paris Saint-Germain,60,Toulouse,Pressure,From Keeper,,,0.159232,,,0,29.0,61.6,1871,2,0,home_win,1476,395,0
1381,3900501,1,31,11,Zinédine Machach,Toulouse,60,Toulouse,Dribble,From Keeper,,,0.0,,,0,91.1,18.5,1871,2,0,home_win,1476,395,0
1382,3900501,1,31,11,David Luiz Moreira Marinho,Paris Saint-Germain,61,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.0,61.6,1871,2,0,home_win,1476,395,0
1383,3900501,1,31,13,Blaise Matuidi,Paris Saint-Germain,61,Paris Saint-Germain,Pass,Regular Play,,,1.649035,,,0,32.9,51.4,1873,2,0,home_win,1478,395,0
1385,3900501,1,31,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,61,Paris Saint-Germain,Carry,Regular Play,,,6.020472,,,0,46.1,74.0,1875,2,0,home_win,1480,395,0
1386,3900501,1,31,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,61,Paris Saint-Germain,Pass,Regular Play,,,2.283035,,,0,82.5,73.8,1881,2,0,home_win,1486,395,0
1387,3900501,1,31,23,Jean-Armel Kana-Biyik,Toulouse,61,Paris Saint-Germain,Pressure,Regular Play,,,2.599997,,,0,9.1,20.6,1883,2,0,home_win,1488,395,0
1389,3900501,1,31,23,Zlatan Ibrahimović,Paris Saint-Germain,61,Paris Saint-Germain,Carry,Regular Play,,,2.595082,,,0,110.0,61.6,1883,2,0,home_win,1488,395,0
1390,3900501,1,31,25,Zlatan Ibrahimović,Paris Saint-Germain,61,Paris Saint-Germain,Pass,Regular Play,,,0.873012,,,0,113.6,66.0,1885,2,0,home_win,1490,395,0
1392,3900501,1,31,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,61,Paris Saint-Germain,Carry,Regular Play,,,1.277188,,,0,99.3,53.0,1886,2,0,home_win,1491,395,0
1393,3900501,1,31,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,61,Paris Saint-Germain,Shot,Regular Play,,,0.764774,,0.063927345,0,101.1,46.3,1888,2,0,home_win,1493,395,0
1395,3900501,1,31,55,Ali Nadhoim Ahamada,Toulouse,62,Toulouse,Pass,From Goal Kick,,,2.981241,Incomplete,,0,6.0,36.0,1915,2,0,home_win,1520,395,0
1397,3900501,1,31,58,Thiago Emiliano da Silva,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,3.29718,,,0,45.6,54.8,1918,2,0,home_win,1523,395,0
1399,3900501,1,32,1,Layvin Kurzawa,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.61705,,,0,23.3,29.1,1921,2,0,home_win,1526,395,0
1400,3900501,1,32,2,Layvin Kurzawa,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.886413,,,0,19.9,26.5,1922,2,0,home_win,1527,395,0
1402,3900501,1,32,4,Kevin Trapp,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,6.4,37.2,1924,2,0,home_win,1529,395,0
1403,3900501,1,32,4,Kevin Trapp,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.99874,,,0,6.4,37.2,1924,2,0,home_win,1529,395,0
1405,3900501,1,32,6,Thiago Emiliano da Silva,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.888824,,,0,17.1,58.7,1926,2,0,home_win,1531,395,0
1406,3900501,1,32,7,Thiago Emiliano da Silva,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.759991,,,0,21.5,58.2,1927,2,0,home_win,1532,395,0
1408,3900501,1,32,9,Gregory van der Wiel,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.312686,,,0,43.8,75.1,1929,2,0,home_win,1534,395,0
