index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
65,3900585,1,1,0,David Luiz Moreira Marinho,Paris Saint-Germain,3,Paris Saint-Germain,Pass,From Goal Kick,,,2.903158,Incomplete,,0,30.5,23.8,60,0,0,draw,0,59,0
67,3900585,1,1,3,Marcel Tisserand,Toulouse,3,Paris Saint-Germain,Pass,From Goal Kick,,,1.259923,Incomplete,,0,32.6,26.8,63,0,0,draw,0,62,0
69,3900585,1,1,4,Zlatan Ibrahimović,Paris Saint-Germain,3,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,79.3,51.2,64,0,0,draw,0,63,0
70,3900585,1,1,4,Zlatan Ibrahimović,Paris Saint-Germain,3,Paris Saint-Germain,Carry,From Goal Kick,,,0.720775,,,0,79.3,51.2,64,0,0,draw,0,63,0
71,3900585,1,1,5,Jean-Daniel Akpa Akpro,Toulouse,3,Paris Saint-Germain,Pressure,From Goal Kick,,,0.458868,,,0,39.8,31.0,65,0,0,draw,0,64,0
72,3900585,1,1,5,Zlatan Ibrahimović,Paris Saint-Germain,3,Paris Saint-Germain,Shot,From Goal Kick,,,1.422203,,0.005660963,0,82.2,45.5,65,0,0,draw,0,64,0
74,3900585,1,1,32,Alban Lafont,Toulouse,4,Toulouse,Pass,From Goal Kick,,,3.469957,Incomplete,,0,6.0,44.0,92,0,0,draw,0,91,0
76,3900585,1,1,35,Benjamin Stambouli,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.995015,,,0,58.8,34.2,95,0,0,draw,0,94,0
78,3900585,1,1,36,Javier Matías Pastore,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.967285,,,0,69.1,23.5,96,0,0,draw,0,95,0
80,3900585,1,1,37,Zlatan Ibrahimović,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.751957,,,0,74.4,34.9,97,0,0,draw,0,96,0
81,3900585,1,1,38,Jean-Daniel Akpa Akpro,Toulouse,5,Paris Saint-Germain,Pressure,Regular Play,,,0.47565,,,0,48.0,44.5,98,0,0,draw,0,97,0
82,3900585,1,1,38,Zlatan Ibrahimović,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.981975,,,0,75.1,36.1,98,0,0,draw,0,97,0
84,3900585,1,1,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.648726,,,0,80.3,46.8,99,0,0,draw,0,98,0
85,3900585,1,1,39,Jean-Daniel Akpa Akpro,Toulouse,5,Paris Saint-Germain,Pressure,Regular Play,,,0.696297,,,0,41.0,36.3,99,0,0,draw,0,98,0
86,3900585,1,1,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.614473,,,0,79.1,43.8,100,0,0,draw,0,99,0
88,3900585,1,1,40,Zlatan Ibrahimović,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,2.315918,,,0,85.4,35.4,100,0,0,draw,0,99,0
90,3900585,1,1,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.66016,,,0,84.9,54.2,103,0,0,draw,0,102,0
92,3900585,1,1,44,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.907795,,,0,75.6,62.4,104,0,0,draw,0,103,0
93,3900585,1,1,47,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.17909,,,0,82.6,70.1,107,0,0,draw,0,106,0
95,3900585,1,1,48,Benjamin Stambouli,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.052221,,,0,86.8,75.9,108,0,0,draw,0,107,0
97,3900585,1,1,49,Blaise Matuidi,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.988396,,,0,83.0,70.5,109,0,0,draw,0,108,0
99,3900585,1,1,50,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.684361,,,0,77.5,77.3,110,0,0,draw,0,109,0
100,3900585,1,1,51,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.710568,,,0,75.6,77.0,111,0,0,draw,0,110,0
102,3900585,1,1,53,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.790527,,,0,57.9,62.6,113,0,0,draw,0,112,0
103,3900585,1,1,54,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.289849,,,0,57.9,62.6,114,0,0,draw,0,113,0
105,3900585,1,1,55,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.862589,,,0,65.8,48.9,115,0,0,draw,0,114,0
106,3900585,1,1,56,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.918687,,,0,65.8,48.9,116,0,0,draw,0,115,0
108,3900585,1,1,57,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.618518,,,0,55.6,63.8,117,0,0,draw,0,116,0
109,3900585,1,1,57,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.061448,,,0,53.5,63.3,117,0,0,draw,0,116,0
111,3900585,1,1,58,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.841296,,,0,51.2,52.6,118,0,0,draw,0,117,0
112,3900585,1,2,1,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,2.556821,Incomplete,,0,56.5,40.5,121,0,0,draw,0,120,0
114,3900585,1,2,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0842,,,0,100.5,52.8,124,0,0,draw,0,123,0
115,3900585,1,2,4,Marcel Tisserand,Toulouse,5,Paris Saint-Germain,Pass,Regular Play,,,1.644917,,,0,19.6,27.3,124,0,0,draw,0,123,0
116,3900585,1,2,5,Benjamin Stambouli,Paris Saint-Germain,5,Paris Saint-Germain,Pressure,Regular Play,,,0.286375,,,0,101.7,59.4,125,0,0,draw,0,124,0
118,3900585,1,2,5,William Matheus da Silva,Toulouse,5,Paris Saint-Germain,Pass,Regular Play,,,2.598963,Incomplete,,0,15.6,20.7,125,0,0,draw,0,124,0
120,3900585,1,2,8,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,70.7,51.4,128,0,0,draw,0,127,0
121,3900585,1,2,8,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.866152,,,0,70.7,51.4,128,0,0,draw,0,127,0
122,3900585,1,2,10,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.537143,,,0,64.7,44.9,130,0,0,draw,0,129,0
124,3900585,1,2,11,Javier Matías Pastore,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.978941,Incomplete,,0,70.7,33.8,131,0,0,draw,0,130,0
126,3900585,1,2,12,Jean-Daniel Akpa Akpro,Toulouse,5,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,43.3,31.9,132,0,0,draw,0,131,0
127,3900585,1,2,14,Benjamin Stambouli,Paris Saint-Germain,5,Paris Saint-Germain,Pressure,Regular Play,,,0.2009,,,0,78.6,59.4,134,0,0,draw,0,133,0
128,3900585,1,2,14,Martin Braithwaite Christensen,Toulouse,6,Toulouse,Pass,Regular Play,,,0.960761,,,0,42.2,22.4,134,0,0,draw,0,133,0
129,3900585,1,2,15,Blaise Matuidi,Paris Saint-Germain,6,Toulouse,Pressure,Regular Play,,,0.550917,,,0,73.5,51.2,135,0,0,draw,0,134,0
131,3900585,1,2,15,Jean-Daniel Akpa Akpro,Toulouse,6,Toulouse,Pass,Regular Play,,,3.97741,,,0,48.9,28.0,135,0,0,draw,0,134,0
133,3900585,1,2,19,William Matheus da Silva,Toulouse,6,Toulouse,Carry,Regular Play,,,1.09121,,,0,15.9,4.2,139,0,0,draw,0,138,0
134,3900585,1,2,20,William Matheus da Silva,Toulouse,6,Toulouse,Pass,Regular Play,,,1.482806,,,0,11.2,4.2,140,0,0,draw,0,139,0
136,3900585,1,2,22,Alban Lafont,Toulouse,6,Toulouse,Carry,Regular Play,,,0.159999,,,0,3.3,23.5,142,0,0,draw,0,141,0
137,3900585,1,2,22,Alban Lafont,Toulouse,6,Toulouse,Pass,Regular Play,,,2.783739,Incomplete,,0,3.3,23.5,142,0,0,draw,0,141,0
139,3900585,1,2,25,Benjamin Stambouli,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.25187,,,0,79.1,52.8,145,0,0,draw,0,144,0
141,3900585,1,2,26,Javier Matías Pastore,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,0.60509,,,0,84.4,42.6,146,0,0,draw,0,145,0
142,3900585,1,2,26,Uroš Spajić,Toulouse,7,Paris Saint-Germain,Pressure,Regular Play,,,0.688251,,,0,33.3,37.5,146,0,0,draw,0,145,0
143,3900585,1,2,27,Javier Matías Pastore,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.654451,,,0,84.4,41.7,147,0,0,draw,0,146,0
145,3900585,1,2,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.554445,,,0,70.9,23.3,149,0,0,draw,0,148,0
146,3900585,1,2,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.195449,,,0,64.7,23.1,151,0,0,draw,0,150,0
148,3900585,1,2,33,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.275782,,,0,53.3,47.3,153,0,0,draw,0,152,0
149,3900585,1,2,34,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.799951,,,0,55.4,48.0,154,0,0,draw,0,153,0
151,3900585,1,2,36,Marcel Tisserand,Toulouse,7,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,34.5,27.5,156,0,0,draw,0,155,0
152,3900585,1,2,36,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.51959,,,0,85.6,52.6,156,0,0,draw,0,155,0
154,3900585,1,2,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.078617,,,0,86.3,64.9,158,0,0,draw,0,157,0
155,3900585,1,2,38,Martin Braithwaite Christensen,Toulouse,7,Paris Saint-Germain,Pressure,Regular Play,,,0.973172,,,0,36.4,13.3,158,0,0,draw,0,157,0
156,3900585,1,2,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.033655,,,0,86.8,65.9,159,0,0,draw,0,158,0
158,3900585,1,2,41,Serge Aurier,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,5.8168,,,0,101.2,75.6,161,0,0,draw,0,160,0
159,3900585,1,2,46,Serge Aurier,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.299004,Incomplete,,0,109.8,73.8,166,0,0,draw,0,165,0
161,3900585,1,2,47,William Matheus da Silva,Toulouse,7,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,9.1,10.0,167,0,0,draw,0,166,0
162,3900585,1,2,47,Serge Aurier,Paris Saint-Germain,7,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,107.7,76.1,167,0,0,draw,0,166,0
163,3900585,1,2,47,Serge Aurier,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.193405,,,0,107.7,76.1,167,0,0,draw,0,166,0
164,3900585,1,2,50,Serge Aurier,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.357339,,,0,100.0,76.1,170,0,0,draw,0,169,0
166,3900585,1,2,52,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,0.949541,,,0,73.3,71.5,172,0,0,draw,0,171,0
167,3900585,1,2,53,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.522412,,,0,73.3,71.5,173,0,0,draw,0,172,0
169,3900585,1,2,55,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,0.725756,,,0,63.0,42.6,175,0,0,draw,0,174,0
170,3900585,1,2,56,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.669294,,,0,63.5,41.7,176,0,0,draw,0,175,0
172,3900585,1,2,58,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.694597,,,0,66.8,24.2,178,0,0,draw,0,177,0
173,3900585,1,3,0,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.3692,,,0,66.8,24.2,180,0,0,draw,0,179,0
175,3900585,1,3,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.602104,,,0,80.3,4.0,181,0,0,draw,0,180,0
176,3900585,1,3,1,Tongo Hamed Doumbia,Toulouse,7,Paris Saint-Germain,Pressure,Regular Play,,,0.817497,,,0,36.8,59.8,181,0,0,draw,0,180,0
178,3900585,1,3,2,Javier Matías Pastore,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.250429,,,0,84.2,15.6,182,0,0,draw,0,181,0
180,3900585,1,3,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.402061,Incomplete,,0,81.9,8.2,183,0,0,draw,0,182,0
182,3900585,1,3,3,Tongo Hamed Doumbia,Toulouse,7,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,35.9,66.6,183,0,0,draw,0,182,0
183,3900585,1,3,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.415207,,,0,72.6,0.1,190,0,0,draw,0,189,0
185,3900585,1,3,12,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.173118,,,0,44.7,11.4,192,0,0,draw,0,191,0
186,3900585,1,3,15,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.919849,,,0,44.7,11.4,195,0,0,draw,0,194,0
188,3900585,1,3,15,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.976381,,,0,54.4,8.6,195,0,0,draw,0,194,0
190,3900585,1,3,16,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.718419,,,0,42.8,13.5,196,0,0,draw,0,195,0
192,3900585,1,3,17,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.651072,,,0,50.9,7.0,197,0,0,draw,0,196,0
193,3900585,1,3,18,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.012255,,,0,50.9,7.0,198,0,0,draw,0,197,0
195,3900585,1,3,20,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.326144,,,0,28.4,24.7,200,0,0,draw,0,199,0
196,3900585,1,3,20,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.727202,,,0,27.9,27.7,200,0,0,draw,0,199,0
198,3900585,1,3,22,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.051144,,,0,27.7,44.2,202,0,0,draw,0,201,0
199,3900585,1,3,23,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.441666,,,0,33.9,43.1,203,0,0,draw,0,202,0
201,3900585,1,3,24,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.587609,,,0,44.4,46.1,204,0,0,draw,0,203,0
202,3900585,1,3,26,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.402697,,,0,40.7,44.9,206,0,0,draw,0,205,0
204,3900585,1,3,27,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.628747,,,0,43.5,23.3,207,0,0,draw,0,206,0
205,3900585,1,3,29,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.168511,,,0,43.5,23.3,209,0,0,draw,0,208,0
207,3900585,1,3,30,Zlatan Ibrahimović,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.428198,,,0,60.2,34.5,210,0,0,draw,0,209,0
208,3900585,1,3,30,Tongo Hamed Doumbia,Toulouse,8,Paris Saint-Germain,Pressure,From Throw In,,,1.201909,,,0,56.1,42.2,210,0,0,draw,0,209,0
209,3900585,1,3,32,Zlatan Ibrahimović,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.032121,,,0,58.6,31.4,212,0,0,draw,0,211,0
211,3900585,1,3,33,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.771302,,,0,50.2,23.1,213,0,0,draw,0,212,0
212,3900585,1,3,33,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.085352,,,0,50.2,23.1,213,0,0,draw,0,212,0
214,3900585,1,3,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.637568,,,0,57.0,6.8,214,0,0,draw,0,213,0
216,3900585,1,3,37,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.60634,,,0,32.3,18.6,217,0,0,draw,0,216,0
217,3900585,1,3,39,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,3.172897,,,0,32.8,20.3,219,0,0,draw,0,218,0
219,3900585,1,3,42,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.951303,,,0,19.8,46.1,222,0,0,draw,0,221,0
220,3900585,1,3,44,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.006588,,,0,23.9,51.2,224,0,0,draw,0,223,0
222,3900585,1,3,46,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,4.336653,,,0,29.1,22.6,226,0,0,draw,0,225,0
223,3900585,1,3,50,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.333709,,,0,29.8,24.2,230,0,0,draw,0,229,0
225,3900585,1,3,53,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.025013,,,0,27.9,59.4,233,0,0,draw,0,232,0
226,3900585,1,3,53,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.791495,,,0,27.9,59.4,233,0,0,draw,0,232,0
228,3900585,1,3,54,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.74495,,,0,36.7,57.3,234,0,0,draw,0,233,0
229,3900585,1,3,55,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.950806,,,0,42.3,57.0,235,0,0,draw,0,234,0
231,3900585,1,3,56,Javier Matías Pastore,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.53047,,,0,68.2,68.9,236,0,0,draw,0,235,0
232,3900585,1,3,56,Jean-Daniel Akpa Akpro,Toulouse,8,Paris Saint-Germain,Pressure,From Throw In,,,1.603652,,,0,55.7,15.2,236,0,0,draw,0,235,0
233,3900585,1,3,58,Javier Matías Pastore,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.14988,Incomplete,,0,70.0,73.8,238,0,0,draw,0,237,0
