index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
825,3901147,1,17,43,Jacques François Moubandje,Toulouse,40,Toulouse,Carry,Regular Play,,,2.353452,,,0,42.1,6.9,1063,0,0,draw,0,1062,0
826,3901147,1,17,45,Jacques François Moubandje,Toulouse,40,Toulouse,Pass,Regular Play,,,0.742892,,,0,42.1,6.9,1065,0,0,draw,0,1064,0
828,3901147,1,17,46,Marcel Tisserand,Toulouse,40,Toulouse,Carry,Regular Play,,,1.701821,,,0,30.5,15.4,1066,0,0,draw,0,1065,0
829,3901147,1,17,48,Marcel Tisserand,Toulouse,40,Toulouse,Pass,Regular Play,,,0.905148,,,0,30.5,15.4,1068,0,0,draw,0,1067,0
831,3901147,1,17,49,Alexis Blin,Toulouse,40,Toulouse,Carry,Regular Play,,,1.994296,,,0,35.1,37.5,1069,0,0,draw,0,1068,0
832,3901147,1,17,51,Alexis Blin,Toulouse,40,Toulouse,Pass,Regular Play,,,0.922211,,,0,35.1,37.5,1071,0,0,draw,0,1070,0
834,3901147,1,17,52,Jean-Daniel Akpa Akpro,Toulouse,40,Toulouse,Carry,Regular Play,,,0.04,,,0,48.1,48.7,1072,0,0,draw,0,1071,0
835,3901147,1,17,52,Jean-Daniel Akpa Akpro,Toulouse,40,Toulouse,Pass,Regular Play,,,1.00647,,,0,48.1,48.7,1072,0,0,draw,0,1071,0
837,3901147,1,17,53,Uroš Spajić,Toulouse,40,Toulouse,Carry,Regular Play,,,1.708525,,,0,33.5,53.8,1073,0,0,draw,0,1072,0
838,3901147,1,17,54,Uroš Spajić,Toulouse,40,Toulouse,Pass,Regular Play,,,1.840145,,,0,33.5,53.8,1074,0,0,draw,0,1073,0
840,3901147,1,17,56,Marcel Tisserand,Toulouse,40,Toulouse,Carry,Regular Play,,,3.219128,,,0,31.8,29.0,1076,0,0,draw,0,1075,0
841,3901147,1,17,59,Marcel Tisserand,Toulouse,40,Toulouse,Pass,Regular Play,,,0.981114,,,0,45.1,19.2,1079,0,0,draw,0,1078,0
843,3901147,1,18,0,Alexis Blin,Toulouse,40,Toulouse,Carry,Regular Play,,,1.815778,,,0,49.3,28.3,1080,0,0,draw,0,1079,0
844,3901147,1,18,2,Alexis Blin,Toulouse,40,Toulouse,Pass,Regular Play,,,1.336212,,,0,49.3,28.3,1082,0,0,draw,0,1081,0
845,3901147,1,18,3,David Ducourtioux,Gazélec Ajaccio,40,Toulouse,Pressure,Regular Play,,,0.443561,,,0,52.5,37.6,1083,0,0,draw,0,1082,0
847,3901147,1,18,4,Wissam Ben Yedder,Toulouse,40,Toulouse,Carry,Regular Play,,,0.526901,,,0,64.2,44.1,1084,0,0,draw,0,1083,0
849,3901147,1,18,4,Wissam Ben Yedder,Toulouse,40,Toulouse,Dribble,Regular Play,,,0.0,,,0,67.6,39.9,1084,0,0,draw,0,1083,0
850,3901147,1,18,4,Wissam Ben Yedder,Toulouse,40,Toulouse,Carry,Regular Play,,,1.251323,,,0,67.6,39.9,1084,0,0,draw,0,1083,0
851,3901147,1,18,5,Wissam Ben Yedder,Toulouse,40,Toulouse,Pass,Regular Play,,,1.646598,,,0,70.5,29.9,1085,0,0,draw,0,1084,0
853,3901147,1,18,7,Zinédine Machach,Toulouse,40,Toulouse,Carry,Regular Play,,,2.015073,,,0,92.6,14.5,1087,0,0,draw,0,1086,0
854,3901147,1,18,9,Zinédine Machach,Toulouse,40,Toulouse,Dribble,Regular Play,,,0.0,,,0,94.6,15.7,1089,0,0,draw,0,1088,0
855,3901147,1,18,9,Alassane Touré,Gazélec Ajaccio,41,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,25.5,64.4,1089,0,0,draw,0,1088,0
856,3901147,1,18,9,Alassane Touré,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,Regular Play,,,2.184799,,,0,25.5,64.4,1089,0,0,draw,0,1088,0
857,3901147,1,18,11,Jacques François Moubandje,Toulouse,41,Gazélec Ajaccio,Pressure,Regular Play,,,0.28,,,0,90.5,6.2,1091,0,0,draw,0,1090,0
858,3901147,1,18,11,Jacques François Moubandje,Toulouse,41,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,90.0,7.5,1091,0,0,draw,0,1090,0
859,3901147,1,18,11,Alassane Touré,Gazélec Ajaccio,41,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,30.1,72.6,1091,0,0,draw,0,1090,0
860,3901147,1,18,41,Clément Maury,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,3.452887,Incomplete,,0,22.9,70.2,1121,0,0,draw,0,1120,0
862,3901147,1,18,44,Marcel Tisserand,Toulouse,42,Gazélec Ajaccio,Pass,From Free Kick,,,1.637254,Incomplete,,0,30.2,28.7,1124,0,0,draw,0,1123,0
863,3901147,1,18,44,Jacques Zoua Daogari,Gazélec Ajaccio,42,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.9,51.4,1124,0,0,draw,0,1123,0
865,3901147,1,18,46,Damjan Đoković,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,0.804221,,,0,73.4,51.4,1126,0,0,draw,0,1125,0
866,3901147,1,18,47,Zinédine Machach,Toulouse,42,Gazélec Ajaccio,Pressure,From Free Kick,,,0.365382,,,0,44.2,18.3,1127,0,0,draw,0,1126,0
868,3901147,1,18,47,David Ducourtioux,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,2.955899,,,0,75.0,60.2,1127,0,0,draw,0,1126,0
870,3901147,1,18,50,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Free Kick,,,4.598896,,,0,71.3,11.8,1130,0,0,draw,0,1129,0
871,3901147,1,18,54,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,2.084041,Incomplete,,0,83.4,6.5,1134,0,0,draw,0,1133,0
873,3901147,1,18,56,Jacques François Moubandje,Toulouse,43,Toulouse,Pass,Regular Play,,,1.997514,,,0,19.3,31.5,1136,0,0,draw,0,1135,0
875,3901147,1,18,58,Óscar Guido Trejo,Toulouse,43,Toulouse,Carry,Regular Play,,,0.269817,,,0,33.4,60.3,1138,0,0,draw,0,1137,0
876,3901147,1,18,59,Óscar Guido Trejo,Toulouse,43,Toulouse,Pass,Regular Play,,,1.447077,,,0,32.7,58.1,1139,0,0,draw,0,1138,0
878,3901147,1,19,0,Alexis Blin,Toulouse,43,Toulouse,Carry,Regular Play,,,0.010793001,,,0,30.9,45.9,1140,0,0,draw,0,1139,0
879,3901147,1,19,0,Alexis Blin,Toulouse,43,Toulouse,Pass,Regular Play,,,1.265597,Incomplete,,0,30.9,45.9,1140,0,0,draw,0,1139,0
881,3901147,1,19,1,Roderic Filippi,Gazélec Ajaccio,43,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,63.4,41.9,1141,0,0,draw,0,1140,0
882,3901147,1,19,1,Roderic Filippi,Gazélec Ajaccio,43,Toulouse,Carry,Regular Play,,,1.109848,,,0,63.4,41.9,1141,0,0,draw,0,1140,0
883,3901147,1,19,2,Wissam Ben Yedder,Toulouse,43,Toulouse,Pressure,Regular Play,,,0.730694,,,0,52.6,38.3,1142,0,0,draw,0,1141,0
884,3901147,1,19,3,Roderic Filippi,Gazélec Ajaccio,43,Toulouse,Pass,Regular Play,,,1.256548,,,0,65.9,42.3,1143,0,0,draw,0,1142,0
886,3901147,1,19,4,Alassane Touré,Gazélec Ajaccio,43,Toulouse,Carry,Regular Play,,,0.621441,,,0,68.9,61.8,1144,0,0,draw,0,1143,0
887,3901147,1,19,4,Alassane Touré,Gazélec Ajaccio,43,Toulouse,Pass,Regular Play,,,1.204874,Incomplete,,0,68.9,61.8,1144,0,0,draw,0,1143,0
889,3901147,1,19,6,Alexis Blin,Toulouse,43,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,39.0,25.9,1146,0,0,draw,0,1145,0
890,3901147,1,19,6,Alexis Blin,Toulouse,43,Toulouse,Carry,Regular Play,,,2.020571,,,0,39.0,25.9,1146,0,0,draw,0,1145,0
891,3901147,1,19,8,Alexis Blin,Toulouse,43,Toulouse,Pass,Regular Play,,,0.98743,,,0,45.6,25.4,1148,0,0,draw,0,1147,0
893,3901147,1,19,9,Zinédine Machach,Toulouse,43,Toulouse,Carry,Regular Play,,,0.389804,,,0,47.9,10.8,1149,0,0,draw,0,1148,0
894,3901147,1,19,9,Alassane Touré,Gazélec Ajaccio,43,Toulouse,Pressure,Regular Play,,,0.471399,,,0,68.7,68.1,1149,0,0,draw,0,1148,0
895,3901147,1,19,9,Zinédine Machach,Toulouse,43,Toulouse,Pass,Regular Play,,,1.426192,Incomplete,,0,48.8,10.8,1149,0,0,draw,0,1148,0
897,3901147,1,19,10,Roderic Filippi,Gazélec Ajaccio,43,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.3,67.2,1150,0,0,draw,0,1149,0
898,3901147,1,19,10,Roderic Filippi,Gazélec Ajaccio,43,Toulouse,Carry,Regular Play,,,0.814308,,,0,48.3,67.2,1150,0,0,draw,0,1149,0
899,3901147,1,19,11,Zinédine Machach,Toulouse,43,Toulouse,Pressure,Regular Play,,,0.188911,,,0,64.7,7.5,1151,0,0,draw,0,1150,0
900,3901147,1,19,11,Roderic Filippi,Gazélec Ajaccio,43,Toulouse,Pass,Regular Play,,,1.486633,Incomplete,,0,52.2,72.3,1151,0,0,draw,0,1150,0
902,3901147,1,19,13,Alexis Blin,Toulouse,43,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,47.2,20.8,1153,0,0,draw,0,1152,0
903,3901147,1,19,13,Alexis Blin,Toulouse,43,Toulouse,Carry,Regular Play,,,2.676983,,,0,47.2,20.8,1153,0,0,draw,0,1152,0
904,3901147,1,19,15,Alexis Blin,Toulouse,43,Toulouse,Pass,Regular Play,,,1.22608,,,0,43.9,12.5,1155,0,0,draw,0,1154,0
906,3901147,1,19,17,Wissam Ben Yedder,Toulouse,43,Toulouse,Carry,Regular Play,,,0.992132,,,0,49.0,24.8,1157,0,0,draw,0,1156,0
907,3901147,1,19,18,Wissam Ben Yedder,Toulouse,43,Toulouse,Pass,Regular Play,,,1.349847,Injury Clearance,,0,51.8,26.9,1158,0,0,draw,0,1157,0
910,3901147,1,19,57,Alassane Touré,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,1.346785,,,0,68.0,80.0,1197,0,0,draw,0,1196,0
912,3901147,1,19,59,Damjan Đoković,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,2.943584,Injury Clearance,,0,73.2,62.3,1199,0,0,draw,0,1198,0
913,3901147,1,20,2,Alban Lafont,Toulouse,45,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,10.2,40.4,1202,0,0,draw,0,1201,0
914,3901147,1,20,3,Alban Lafont,Toulouse,45,Toulouse,Pass,Regular Play,,,1.858195,,,0,10.2,40.8,1203,0,0,draw,0,1202,0
916,3901147,1,20,5,Marcel Tisserand,Toulouse,45,Toulouse,Carry,Regular Play,,,3.156855,,,0,22.3,24.5,1205,0,0,draw,0,1204,0
917,3901147,1,20,8,Marcel Tisserand,Toulouse,45,Toulouse,Pass,Regular Play,,,1.934937,,,0,26.9,26.9,1208,0,0,draw,0,1207,0
919,3901147,1,20,10,Uroš Spajić,Toulouse,45,Toulouse,Carry,Regular Play,,,5.630407,,,0,24.4,59.6,1210,0,0,draw,0,1209,0
920,3901147,1,20,16,Uroš Spajić,Toulouse,45,Toulouse,Pass,Regular Play,,,0.891163,,,0,45.1,52.9,1216,0,0,draw,0,1215,0
921,3901147,1,20,16,Issiaga Sylla,Gazélec Ajaccio,45,Toulouse,Pressure,Regular Play,,,0.330833,,,0,54.5,18.6,1216,0,0,draw,0,1215,0
923,3901147,1,20,17,Óscar Guido Trejo,Toulouse,45,Toulouse,Pass,Regular Play,,,1.212129,,,0,63.3,60.3,1217,0,0,draw,0,1216,0
925,3901147,1,20,18,Jean-Daniel Akpa Akpro,Toulouse,45,Toulouse,Pass,Regular Play,,,2.966249,Incomplete,,0,55.6,66.6,1218,0,0,draw,0,1217,0
927,3901147,1,20,21,Wissam Ben Yedder,Toulouse,45,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.4,49.6,1221,0,0,draw,0,1220,0
928,3901147,1,20,21,Roderic Filippi,Gazélec Ajaccio,45,Toulouse,Pass,Regular Play,,,1.788796,,,0,31.7,30.5,1221,0,0,draw,0,1220,0
930,3901147,1,20,23,Issiaga Sylla,Gazélec Ajaccio,45,Toulouse,Carry,Regular Play,,,0.231296,,,0,48.0,18.1,1223,0,0,draw,0,1222,0
931,3901147,1,20,23,Issiaga Sylla,Gazélec Ajaccio,45,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,48.3,18.4,1223,0,0,draw,0,1222,0
932,3901147,1,20,23,Issiaga Sylla,Gazélec Ajaccio,45,Toulouse,Pressure,Regular Play,,,0.412646,,,0,49.9,19.8,1223,0,0,draw,0,1222,0
933,3901147,1,20,23,Jean-Daniel Akpa Akpro,Toulouse,45,Toulouse,Pass,Regular Play,,,0.281333,Incomplete,,0,67.6,58.1,1223,0,0,draw,0,1222,0
935,3901147,1,20,23,Issiaga Sylla,Gazélec Ajaccio,45,Toulouse,Block,Regular Play,,,0.0,,,0,49.2,22.7,1223,0,0,draw,0,1222,0
936,3901147,1,20,25,Alexis Blin,Toulouse,45,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,64.6,47.4,1225,0,0,draw,0,1224,0
937,3901147,1,20,25,Alexis Blin,Toulouse,45,Toulouse,Carry,Regular Play,,,1.811976,,,0,64.6,47.4,1225,0,0,draw,0,1224,0
938,3901147,1,20,26,Alexis Blin,Toulouse,45,Toulouse,Pass,Regular Play,,,2.274668,,,0,64.6,47.4,1226,0,0,draw,0,1225,0
940,3901147,1,20,29,Marcel Tisserand,Toulouse,45,Toulouse,Pass,Regular Play,,,1.808521,,,0,53.0,19.2,1229,0,0,draw,0,1228,0
942,3901147,1,20,30,Jacques François Moubandje,Toulouse,45,Toulouse,Carry,Regular Play,,,0.732861,,,0,66.0,9.0,1230,0,0,draw,0,1229,0
943,3901147,1,20,31,Jacques François Moubandje,Toulouse,45,Toulouse,Pass,Regular Play,,,0.767217,,,0,68.8,15.7,1231,0,0,draw,0,1230,0
945,3901147,1,20,32,Marcel Tisserand,Toulouse,45,Toulouse,Carry,Regular Play,,,2.178957,,,0,52.3,18.0,1232,0,0,draw,0,1231,0
946,3901147,1,20,34,Marcel Tisserand,Toulouse,45,Toulouse,Pass,Regular Play,,,2.33676,Incomplete,,0,52.3,18.0,1234,0,0,draw,0,1233,0
948,3901147,1,20,36,Martin Braithwaite Christensen,Toulouse,45,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,97.5,32.4,1236,0,0,draw,0,1235,0
949,3901147,1,20,36,Alexandre Coeff,Gazélec Ajaccio,45,Toulouse,Clearance,Regular Play,,,0.0,,,0,22.6,47.7,1236,0,0,draw,0,1235,0
950,3901147,1,20,38,Óscar Guido Trejo,Toulouse,45,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,90.2,32.0,1238,0,0,draw,0,1237,0
951,3901147,1,20,38,David Ducourtioux,Gazélec Ajaccio,45,Toulouse,Foul Won,Regular Play,,,0.0,,,0,29.9,48.1,1238,0,0,draw,0,1237,0
952,3901147,1,20,57,Clément Maury,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Free Kick,,,3.714267,Incomplete,,0,31.3,56.0,1257,0,0,draw,0,1256,0
954,3901147,1,21,1,Jacques Zoua Daogari,Gazélec Ajaccio,46,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.2,23.0,1261,0,0,draw,0,1260,0
955,3901147,1,21,1,Wergiton do Rosário Calmon,Toulouse,46,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,30.9,57.1,1261,0,0,draw,0,1260,0
956,3901147,1,21,2,Kévin Mayi,Gazélec Ajaccio,46,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,92.0,7.2,1262,0,0,draw,0,1261,0
957,3901147,1,21,2,Kévin Mayi,Gazélec Ajaccio,46,Gazélec Ajaccio,Carry,From Free Kick,,,4.601944,,,0,92.0,7.2,1262,0,0,draw,0,1261,0
958,3901147,1,21,7,Kévin Mayi,Gazélec Ajaccio,46,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,118.0,18.6,1267,0,0,draw,0,1266,0
959,3901147,1,21,7,Wergiton do Rosário Calmon,Toulouse,46,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,2.1,61.5,1267,0,0,draw,0,1266,0
960,3901147,1,21,37,Damjan Đoković,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,From Corner,,,4.135013,,,0,120.0,0.1,1297,0,0,draw,0,1296,0
962,3901147,1,21,41,David Ducourtioux,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,From Corner,,,1.846015,,,0,92.5,59.7,1301,0,0,draw,0,1300,0
963,3901147,1,21,43,David Ducourtioux,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,From Corner,,,2.317435,,,0,92.0,69.3,1303,0,0,draw,0,1302,0
965,3901147,1,21,45,Alassane Touré,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,From Corner,,,1.795167,,,0,68.3,53.5,1305,0,0,draw,0,1304,0
966,3901147,1,21,46,Zinédine Machach,Toulouse,47,Gazélec Ajaccio,Pressure,From Corner,,,0.871389,,,0,51.2,23.8,1306,0,0,draw,0,1305,0
967,3901147,1,21,47,Alassane Touré,Gazélec Ajaccio,47,Gazélec Ajaccio,Miscontrol,From Corner,,,0.0,,,0,65.4,57.2,1307,0,0,draw,0,1306,0
968,3901147,1,21,48,Martin Braithwaite Christensen,Toulouse,48,Toulouse,Pass,Regular Play,,,0.97848,,,0,52.6,21.1,1308,0,0,draw,0,1307,0
970,3901147,1,21,49,Zinédine Machach,Toulouse,48,Toulouse,Carry,Regular Play,,,1.865953,,,0,46.7,14.5,1309,0,0,draw,0,1308,0
971,3901147,1,21,51,Zinédine Machach,Toulouse,48,Toulouse,Pass,Regular Play,,,0.833429,,,0,54.2,21.5,1311,0,0,draw,0,1310,0
973,3901147,1,21,51,Martin Braithwaite Christensen,Toulouse,48,Toulouse,Carry,Regular Play,,,1.311594,,,0,68.8,21.5,1311,0,0,draw,0,1310,0
974,3901147,1,21,53,Martin Braithwaite Christensen,Toulouse,48,Toulouse,Pass,Regular Play,,,3.09125,Incomplete,,0,79.1,29.0,1313,0,0,draw,0,1312,0
977,3901147,1,22,8,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,3.026997,,,0,12.0,33.2,1328,0,0,draw,0,1327,0
979,3901147,1,22,11,Jacques François Moubandje,Toulouse,49,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,48.8,28.2,1331,0,0,draw,0,1330,0
980,3901147,1,22,11,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,2.112005,Incomplete,,0,71.3,51.9,1331,0,0,draw,0,1330,0
982,3901147,1,22,13,Mohamed Amine Chermiti,Gazélec Ajaccio,49,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,77.5,35.1,1333,0,0,draw,0,1332,0
983,3901147,1,22,13,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Pass,Regular Play,,,2.744354,,,0,42.6,45.0,1333,0,0,draw,0,1332,0
985,3901147,1,22,15,Marcel Tisserand,Toulouse,50,Toulouse,Carry,Regular Play,,,0.026595,,,0,24.2,41.5,1335,0,0,draw,0,1334,0
986,3901147,1,22,15,Marcel Tisserand,Toulouse,50,Toulouse,Pass,Regular Play,,,1.319744,,,0,25.1,40.3,1335,0,0,draw,0,1334,0
988,3901147,1,22,17,Alban Lafont,Toulouse,50,Toulouse,Pass,Regular Play,,,2.020476,,,0,9.0,41.7,1337,0,0,draw,0,1336,0
990,3901147,1,22,19,Jacques François Moubandje,Toulouse,50,Toulouse,Carry,Regular Play,,,2.710507,,,0,23.5,23.8,1339,0,0,draw,0,1338,0
991,3901147,1,22,21,Jacques François Moubandje,Toulouse,50,Toulouse,Pass,Regular Play,,,1.160304,,,0,27.7,16.2,1341,0,0,draw,0,1340,0
993,3901147,1,22,23,Zinédine Machach,Toulouse,50,Toulouse,Carry,Regular Play,,,0.985068,,,0,47.2,19.6,1343,0,0,draw,0,1342,0
994,3901147,1,22,23,Alassane Touré,Gazélec Ajaccio,50,Toulouse,Pressure,Regular Play,,,0.627116,,,0,71.1,56.5,1343,0,0,draw,0,1342,0
995,3901147,1,22,24,Zinédine Machach,Toulouse,50,Toulouse,Pass,Regular Play,,,0.823881,,,0,44.6,22.0,1344,0,0,draw,0,1343,0
997,3901147,1,22,24,Jacques François Moubandje,Toulouse,50,Toulouse,Carry,Regular Play,,,0.669901,,,0,32.7,12.9,1344,0,0,draw,0,1343,0
998,3901147,1,22,25,Mohamed Amine Chermiti,Gazélec Ajaccio,50,Toulouse,Pressure,Regular Play,,,0.542085,,,0,89.6,67.7,1345,0,0,draw,0,1344,0
999,3901147,1,22,25,Jacques François Moubandje,Toulouse,50,Toulouse,Pass,Regular Play,,,1.044453,,,0,28.8,15.7,1345,0,0,draw,0,1344,0
1001,3901147,1,22,26,Marcel Tisserand,Toulouse,50,Toulouse,Carry,Regular Play,,,3.976422,,,0,13.0,12.5,1346,0,0,draw,0,1345,0
1002,3901147,1,22,30,Marcel Tisserand,Toulouse,50,Toulouse,Pass,Regular Play,,,1.195862,,,0,14.2,12.9,1350,0,0,draw,0,1349,0
1004,3901147,1,22,31,Alban Lafont,Toulouse,50,Toulouse,Carry,Regular Play,,,2.489059,,,0,10.6,40.3,1351,0,0,draw,0,1350,0
1005,3901147,1,22,34,Alban Lafont,Toulouse,50,Toulouse,Pass,Regular Play,,,2.632832,,,0,10.6,40.3,1354,0,0,draw,0,1353,0
1007,3901147,1,22,36,Marcel Tisserand,Toulouse,50,Toulouse,Carry,Regular Play,,,1.874018,,,0,20.9,16.9,1356,0,0,draw,0,1355,0
1008,3901147,1,22,38,Marcel Tisserand,Toulouse,50,Toulouse,Pass,Regular Play,,,1.364688,,,0,28.8,17.5,1358,0,0,draw,0,1357,0
1010,3901147,1,22,40,Jacques François Moubandje,Toulouse,50,Toulouse,Carry,Regular Play,,,2.74721,,,0,36.3,9.9,1360,0,0,draw,0,1359,0
1011,3901147,1,22,42,Jacques François Moubandje,Toulouse,50,Toulouse,Pass,Regular Play,,,1.409235,,,0,41.2,12.5,1362,0,0,draw,0,1361,0
1012,3901147,1,22,44,Alassane Touré,Gazélec Ajaccio,50,Toulouse,Pressure,Regular Play,,,0.333284,,,0,59.9,70.5,1364,0,0,draw,0,1363,0
1014,3901147,1,22,44,Zinédine Machach,Toulouse,50,Toulouse,Pass,Regular Play,,,1.760301,Incomplete,,0,56.0,8.0,1364,0,0,draw,0,1363,0
1016,3901147,1,22,46,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.138596,,,0,52.2,66.3,1366,0,0,draw,0,1365,0
1018,3901147,1,22,47,Mohamed Amine Chermiti,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.459439,,,0,70.1,66.0,1367,0,0,draw,0,1366,0
1020,3901147,1,22,48,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,1.159999,,,0,62.5,60.9,1368,0,0,draw,0,1367,0
1021,3901147,1,22,49,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,3.983577,,,0,62.5,60.9,1369,0,0,draw,0,1368,0
1023,3901147,1,22,53,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,3.431322,,,0,55.9,12.7,1373,0,0,draw,0,1372,0
1024,3901147,1,22,57,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,2.446414,Incomplete,,0,82.0,5.1,1377,0,0,draw,0,1376,0
1026,3901147,1,22,59,Marcel Tisserand,Toulouse,52,Toulouse,Pass,Regular Play,,,2.096402,,,0,17.2,32.0,1379,0,0,draw,0,1378,0
1028,3901147,1,23,1,Alban Lafont,Toulouse,52,Toulouse,Carry,Regular Play,,,0.948632,,,0,4.8,39.6,1381,0,0,draw,0,1380,0
1029,3901147,1,23,2,Alban Lafont,Toulouse,52,Toulouse,Pass,Regular Play,,,2.025931,,,0,7.7,37.1,1382,0,0,draw,0,1381,0
1031,3901147,1,23,4,Marcel Tisserand,Toulouse,52,Toulouse,Carry,Regular Play,,,1.059331,,,0,13.0,29.0,1384,0,0,draw,0,1383,0
1032,3901147,1,23,5,Marcel Tisserand,Toulouse,52,Toulouse,Pass,Regular Play,,,1.605551,,,0,17.6,24.1,1385,0,0,draw,0,1384,0
1034,3901147,1,23,7,Jacques François Moubandje,Toulouse,52,Toulouse,Carry,Regular Play,,,1.671269,,,0,26.7,13.8,1387,0,0,draw,0,1386,0
1035,3901147,1,23,9,Jacques François Moubandje,Toulouse,52,Toulouse,Pass,Regular Play,,,0.992831,,,0,26.7,13.8,1389,0,0,draw,0,1388,0
1037,3901147,1,23,10,Zinédine Machach,Toulouse,52,Toulouse,Carry,Regular Play,,,1.511541,,,0,45.6,25.4,1390,0,0,draw,0,1389,0
1038,3901147,1,23,11,Zinédine Machach,Toulouse,52,Toulouse,Pass,Regular Play,,,0.952049,,,0,45.6,25.4,1391,0,0,draw,0,1390,0
1040,3901147,1,23,12,Jacques François Moubandje,Toulouse,52,Toulouse,Carry,Regular Play,,,0.462215,,,0,33.5,13.3,1392,0,0,draw,0,1391,0
1041,3901147,1,23,13,Jacques François Moubandje,Toulouse,52,Toulouse,Pass,Regular Play,,,1.357148,,,0,33.5,13.3,1393,0,0,draw,0,1392,0
1043,3901147,1,23,14,Marcel Tisserand,Toulouse,52,Toulouse,Carry,Regular Play,,,1.620139,,,0,23.0,25.4,1394,0,0,draw,0,1393,0
1044,3901147,1,23,16,Marcel Tisserand,Toulouse,52,Toulouse,Pass,Regular Play,,,1.61366,,,0,23.0,25.4,1396,0,0,draw,0,1395,0
1046,3901147,1,23,17,Uroš Spajić,Toulouse,52,Toulouse,Carry,Regular Play,,,2.778389,,,0,24.8,54.1,1397,0,0,draw,0,1396,0
1047,3901147,1,23,20,Uroš Spajić,Toulouse,52,Toulouse,Pass,Regular Play,,,1.73538,,,0,26.9,56.2,1400,0,0,draw,0,1399,0
1049,3901147,1,23,22,Marcel Tisserand,Toulouse,52,Toulouse,Carry,Regular Play,,,4.139697,,,0,31.8,27.1,1402,0,0,draw,0,1401,0
1050,3901147,1,23,26,Marcel Tisserand,Toulouse,52,Toulouse,Pass,Regular Play,,,1.406217,,,0,43.0,29.6,1406,0,0,draw,0,1405,0
1052,3901147,1,23,27,Jacques François Moubandje,Toulouse,52,Toulouse,Carry,Regular Play,,,2.610094,,,0,66.9,13.8,1407,0,0,draw,0,1406,0
1053,3901147,1,23,30,Jacques François Moubandje,Toulouse,52,Toulouse,Pass,Regular Play,,,0.770368,Incomplete,,0,67.2,12.4,1410,0,0,draw,0,1409,0
