index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
97,3829507,1,2,8,Marcel Tisserand,Toulouse,8,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,77.5,64.2,128,0,0,draw,0,128,0
98,3829507,1,2,22,Yoann Andreu,Angers,9,Angers,Pass,From Throw In,,,2.703184,,,0,49.0,0.1,142,0,0,draw,0,142,0
100,3829507,1,2,25,Gilles Sunu,Angers,9,Angers,Pass,From Throw In,,,1.053169,,,0,64.9,20.1,145,0,0,draw,0,145,0
102,3829507,1,2,26,Yoann Andreu,Angers,9,Angers,Pass,From Throw In,,,0.81006,Incomplete,,0,51.4,5.9,146,0,0,draw,0,146,0
104,3829507,1,2,27,Tongo Hamed Doumbia,Toulouse,9,Angers,Ball Recovery,From Throw In,,,0.0,,,0,60.4,67.4,147,0,0,draw,0,147,0
105,3829507,1,2,28,Yann Bodiger,Toulouse,10,Toulouse,Pass,Regular Play,,,0.915944,,,0,54.6,64.4,148,0,0,draw,0,148,0
107,3829507,1,2,29,Wissam Ben Yedder,Toulouse,10,Toulouse,Carry,Regular Play,,,0.075713,,,0,71.7,52.1,149,0,0,draw,0,149,0
108,3829507,1,2,29,Wissam Ben Yedder,Toulouse,10,Toulouse,Pass,Regular Play,,,1.077125,,,0,71.9,52.3,149,0,0,draw,0,149,0
110,3829507,1,2,30,Étienne Didot,Toulouse,10,Toulouse,Pass,Regular Play,,,2.199786,Incomplete,,0,62.1,51.3,150,0,0,draw,0,150,0
112,3829507,1,2,32,Romain Thomas,Angers,10,Toulouse,Pass,Regular Play,,,1.808647,,,0,29.5,23.9,152,0,0,draw,0,152,0
114,3829507,1,2,34,Thomas Mangani,Angers,10,Toulouse,Pass,Regular Play,,,1.944068,Out,,0,40.4,14.3,154,0,0,draw,0,154,0
115,3829507,1,2,42,Marcel Tisserand,Toulouse,11,Toulouse,Pass,From Throw In,,,0.887093,,,0,73.9,80.0,162,0,0,draw,0,162,0
117,3829507,1,2,43,Étienne Didot,Toulouse,11,Toulouse,Pass,From Throw In,,,0.750081,,,0,79.3,61.2,163,0,0,draw,0,163,0
119,3829507,1,2,44,Óscar Guido Trejo,Toulouse,11,Toulouse,Carry,From Throw In,,,1.024016,,,0,92.2,62.2,164,0,0,draw,0,164,0
120,3829507,1,2,45,Óscar Guido Trejo,Toulouse,11,Toulouse,Pass,From Throw In,,,0.773331,,,0,95.0,56.6,165,0,0,draw,0,165,0
121,3829507,1,2,45,Olivier Auriac,Angers,11,Toulouse,Pressure,From Throw In,,,0.39687,,,0,37.6,16.5,165,0,0,draw,0,165,0
122,3829507,1,2,46,Thomas Mangani,Angers,11,Toulouse,Pressure,From Throw In,,,0.266455,,,0,33.1,20.1,166,0,0,draw,0,166,0
124,3829507,1,2,46,Étienne Didot,Toulouse,11,Toulouse,Pass,From Throw In,,,2.345841,Incomplete,,0,85.6,56.8,166,0,0,draw,0,166,0
125,3829507,1,2,47,Marcel Tisserand,Toulouse,11,Toulouse,Pressure,From Throw In,,,1.692405,,,0,102.0,72.2,167,0,0,draw,0,167,0
127,3829507,1,2,48,Yoann Andreu,Angers,11,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,9.8,12.9,168,0,0,draw,0,168,0
128,3829507,1,2,48,Yoann Andreu,Angers,11,Toulouse,Carry,From Throw In,,,0.676777,,,0,9.8,12.9,168,0,0,draw,0,168,0
129,3829507,1,2,49,Yoann Andreu,Angers,11,Toulouse,Pass,From Throw In,,,0.23797,Incomplete,,0,9.6,10.1,169,0,0,draw,0,169,0
131,3829507,1,2,49,Marcel Tisserand,Toulouse,11,Toulouse,Block,From Throw In,,,0.0,,,0,105.6,73.6,169,0,0,draw,0,169,0
132,3829507,1,3,5,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,2.203879,Incomplete,,0,4.4,0.1,185,0,0,draw,0,185,0
134,3829507,1,3,7,Marcel Tisserand,Toulouse,12,Angers,Pass,From Throw In,,,1.298395,Incomplete,,0,95.0,71.8,187,0,0,draw,0,187,0
135,3829507,1,3,8,Abdoul Razzagui Camara,Angers,12,Angers,Pass,From Throw In,,,2.063479,Incomplete,,0,33.3,9.1,188,0,0,draw,0,188,0
136,3829507,1,3,10,Yann Bodiger,Toulouse,13,Toulouse,Pass,Regular Play,,,1.754006,,,0,72.5,61.8,190,0,0,draw,0,190,0
138,3829507,1,3,12,Steeve Yago,Toulouse,13,Toulouse,Carry,Regular Play,,,1.132546,,,0,54.2,52.1,192,0,0,draw,0,192,0
139,3829507,1,3,13,Steeve Yago,Toulouse,13,Toulouse,Pass,Regular Play,,,1.171235,,,0,53.4,51.9,193,0,0,draw,0,193,0
141,3829507,1,3,14,Tongo Hamed Doumbia,Toulouse,13,Toulouse,Carry,Regular Play,,,1.894538,,,0,57.6,63.0,194,0,0,draw,0,194,0
142,3829507,1,3,16,Tongo Hamed Doumbia,Toulouse,13,Toulouse,Pass,Regular Play,,,0.904286,,,0,63.1,68.2,196,0,0,draw,0,196,0
143,3829507,1,3,17,Yoann Andreu,Angers,13,Toulouse,Pressure,Regular Play,,,1.598698,,,0,39.6,11.3,197,0,0,draw,0,197,0
145,3829507,1,3,17,Óscar Guido Trejo,Toulouse,13,Toulouse,Carry,Regular Play,,,3.729917,,,0,78.5,66.8,197,0,0,draw,0,197,0
146,3829507,1,3,18,Thomas Mangani,Angers,13,Toulouse,Pressure,Regular Play,,,2.356649,,,0,46.8,12.7,198,0,0,draw,0,198,0
147,3829507,1,3,20,Abdoul Razzagui Camara,Angers,13,Toulouse,Pressure,Regular Play,,,0.655996,,,0,45.2,8.3,200,0,0,draw,0,200,0
148,3829507,1,3,21,Óscar Guido Trejo,Toulouse,13,Toulouse,Dribble,Regular Play,,,0.0,,,0,71.7,75.8,201,0,0,draw,0,201,0
149,3829507,1,3,21,Abdoul Razzagui Camara,Angers,13,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.4,4.3,201,0,0,draw,0,201,0
150,3829507,1,3,22,Thomas Mangani,Angers,13,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,49.2,10.9,202,0,0,draw,0,202,0
151,3829507,1,3,22,Thomas Mangani,Angers,13,Toulouse,Carry,Regular Play,,,3.809486,,,0,49.2,10.9,202,0,0,draw,0,202,0
152,3829507,1,3,24,Óscar Guido Trejo,Toulouse,13,Toulouse,Pressure,Regular Play,,,1.944197,,,0,61.4,69.8,204,0,0,draw,0,204,0
153,3829507,1,3,25,Yann Bodiger,Toulouse,13,Toulouse,Pressure,Regular Play,,,0.525861,,,0,47.8,62.8,205,0,0,draw,0,205,0
154,3829507,1,3,26,Thomas Mangani,Angers,13,Toulouse,Pass,Regular Play,,,2.245824,,,0,73.3,13.7,206,0,0,draw,0,206,0
156,3829507,1,3,28,Abdoul Razzagui Camara,Angers,13,Toulouse,Carry,Regular Play,,,2.179761,,,0,93.0,6.1,208,0,0,draw,0,208,0
157,3829507,1,3,30,Abdoul Razzagui Camara,Angers,13,Toulouse,Pass,Regular Play,,,0.262594,Incomplete,,0,115.1,6.5,210,0,0,draw,0,210,0
159,3829507,1,3,30,Jean-Armel Kana-Biyik,Toulouse,13,Toulouse,Block,Regular Play,,,0.0,,,0,5.0,66.4,210,0,0,draw,0,210,0
160,3829507,1,3,32,Jean-Armel Kana-Biyik,Toulouse,13,Toulouse,Pressure,Regular Play,,,0.802638,,,0,4.8,68.0,212,0,0,draw,0,212,0
161,3829507,1,3,33,Abdoul Razzagui Camara,Angers,13,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,115.1,5.1,213,0,0,draw,0,213,0
162,3829507,1,3,44,Marcel Tisserand,Toulouse,14,Toulouse,Pass,From Throw In,,,1.641822,,,0,9.8,80.0,224,0,0,draw,0,224,0
164,3829507,1,3,45,Óscar Guido Trejo,Toulouse,14,Toulouse,Pass,From Throw In,,,1.112287,,,0,34.1,74.6,225,0,0,draw,0,225,0
166,3829507,1,3,47,Martin Braithwaite Christensen,Toulouse,14,Toulouse,Carry,From Throw In,,,0.54007,,,0,45.6,72.8,227,0,0,draw,0,227,0
167,3829507,1,3,47,Romain Thomas,Angers,14,Toulouse,Pressure,From Throw In,,,0.524049,,,0,68.9,7.5,227,0,0,draw,0,227,0
168,3829507,1,3,47,Martin Braithwaite Christensen,Toulouse,14,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,46.4,73.0,227,0,0,draw,0,227,0
169,3829507,1,3,47,Romain Thomas,Angers,14,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,73.7,7.1,227,0,0,draw,0,227,0
170,3829507,1,3,49,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,34.3,63.6,229,0,0,draw,0,229,0
171,3829507,1,3,49,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,0.945797,,,0,34.3,63.6,229,0,0,draw,0,229,0
172,3829507,1,3,50,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Throw In,,,0.782298,,,0,34.7,62.6,230,0,0,draw,0,230,0
174,3829507,1,3,50,Yann Bodiger,Toulouse,14,Toulouse,Carry,From Throw In,,,0.606829,,,0,33.1,52.3,230,0,0,draw,0,230,0
175,3829507,1,3,51,Yann Bodiger,Toulouse,14,Toulouse,Pass,From Throw In,,,1.227685,,,0,33.7,52.5,231,0,0,draw,0,231,0
177,3829507,1,3,52,Étienne Didot,Toulouse,14,Toulouse,Carry,From Throw In,,,0.059903,,,0,35.7,37.3,232,0,0,draw,0,232,0
178,3829507,1,3,52,Étienne Didot,Toulouse,14,Toulouse,Pass,From Throw In,,,1.590133,,,0,35.7,37.3,232,0,0,draw,0,232,0
180,3829507,1,3,54,Ali Nadhoim Ahamada,Toulouse,14,Toulouse,Carry,From Throw In,,,2.29437,,,0,7.8,41.1,234,0,0,draw,0,234,0
181,3829507,1,3,56,Ali Nadhoim Ahamada,Toulouse,14,Toulouse,Pass,From Throw In,,,1.430195,,,0,7.8,41.5,236,0,0,draw,0,236,0
183,3829507,1,3,58,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Carry,From Throw In,,,3.375068,,,0,16.1,55.6,238,0,0,draw,0,238,0
184,3829507,1,4,1,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Pass,From Throw In,,,2.16407,,,0,21.5,56.4,241,0,0,draw,0,241,0
186,3829507,1,4,3,Steeve Yago,Toulouse,14,Toulouse,Carry,From Throw In,,,4.394829,,,0,21.9,24.8,243,0,0,draw,0,243,0
187,3829507,1,4,8,Steeve Yago,Toulouse,14,Toulouse,Pass,From Throw In,,,1.898822,,,0,38.1,15.6,248,0,0,draw,0,248,0
189,3829507,1,4,10,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Carry,From Throw In,,,1.127998,,,0,34.9,39.9,250,0,0,draw,0,250,0
190,3829507,1,4,11,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Pass,From Throw In,,,1.363278,,,0,36.1,46.5,251,0,0,draw,0,251,0
192,3829507,1,4,12,Marcel Tisserand,Toulouse,14,Toulouse,Carry,From Throw In,,,1.196694,,,0,56.8,73.6,252,0,0,draw,0,252,0
193,3829507,1,4,13,Marcel Tisserand,Toulouse,14,Toulouse,Pass,From Throw In,,,1.348895,,,0,56.8,73.6,253,0,0,draw,0,253,0
195,3829507,1,4,15,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,2.283157,,,0,47.0,71.0,255,0,0,draw,0,255,0
196,3829507,1,4,17,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Throw In,,,0.684824,,,0,47.2,56.2,257,0,0,draw,0,257,0
198,3829507,1,4,18,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Carry,From Throw In,,,0.644911,,,0,37.3,54.6,258,0,0,draw,0,258,0
199,3829507,1,4,18,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Pass,From Throw In,,,0.999091,,,0,37.1,54.8,258,0,0,draw,0,258,0
201,3829507,1,4,19,Yann Bodiger,Toulouse,14,Toulouse,Pass,From Throw In,,,1.03405,,,0,48.0,58.4,259,0,0,draw,0,259,0
203,3829507,1,4,20,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Carry,From Throw In,,,0.618586,,,0,39.2,55.6,260,0,0,draw,0,260,0
204,3829507,1,4,21,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Pass,From Throw In,,,0.897171,,,0,38.8,57.2,261,0,0,draw,0,261,0
206,3829507,1,4,22,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,2.121646,,,0,40.4,33.9,262,0,0,draw,0,262,0
207,3829507,1,4,24,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Throw In,,,1.686472,,,0,40.2,32.9,264,0,0,draw,0,264,0
209,3829507,1,4,26,Steeve Yago,Toulouse,14,Toulouse,Carry,From Throw In,,,0.964668,,,0,41.4,12.0,266,0,0,draw,0,266,0
210,3829507,1,4,26,Steeve Yago,Toulouse,14,Toulouse,Pass,From Throw In,,,0.900864,,,0,37.9,11.0,266,0,0,draw,0,266,0
212,3829507,1,4,27,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,0.135222,,,0,48.4,20.0,267,0,0,draw,0,267,0
213,3829507,1,4,28,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Throw In,,,1.356948,,,0,48.2,20.0,268,0,0,draw,0,268,0
215,3829507,1,4,29,Jacques François Moubandje,Toulouse,14,Toulouse,Pass,From Throw In,,,1.772962,,,0,53.6,4.7,269,0,0,draw,0,269,0
217,3829507,1,4,31,Steeve Yago,Toulouse,14,Toulouse,Carry,From Throw In,,,1.52397,,,0,39.0,9.0,271,0,0,draw,0,271,0
218,3829507,1,4,32,Steeve Yago,Toulouse,14,Toulouse,Pass,From Throw In,,,1.257878,,,0,39.4,13.2,272,0,0,draw,0,272,0
220,3829507,1,4,33,Yann Bodiger,Toulouse,14,Toulouse,Carry,From Throw In,,,3.049466,,,0,40.4,30.4,273,0,0,draw,0,273,0
221,3829507,1,4,36,Yann Bodiger,Toulouse,14,Toulouse,Pass,From Throw In,,,1.777891,,,0,53.4,52.1,276,0,0,draw,0,276,0
223,3829507,1,4,38,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Pass,From Throw In,,,1.757442,,,0,40.2,53.7,278,0,0,draw,0,278,0
225,3829507,1,4,40,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,3.443228,,,0,47.6,25.6,280,0,0,draw,0,280,0
226,3829507,1,4,43,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Throw In,,,1.277553,,,0,62.9,25.6,283,0,0,draw,0,283,0
228,3829507,1,4,45,Étienne Didot,Toulouse,14,Toulouse,Carry,From Throw In,,,2.611884,,,0,59.6,5.9,285,0,0,draw,0,285,0
229,3829507,1,4,47,Étienne Didot,Toulouse,14,Toulouse,Pass,From Throw In,,,1.135043,,,0,56.6,4.9,287,0,0,draw,0,287,0
231,3829507,1,4,48,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,2.554903,,,0,53.0,20.2,288,0,0,draw,0,288,0
232,3829507,1,4,51,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Throw In,,,1.829192,,,0,52.8,24.4,291,0,0,draw,0,291,0
234,3829507,1,4,53,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Carry,From Throw In,,,1.448541,,,0,53.8,55.8,293,0,0,draw,0,293,0
235,3829507,1,4,54,Jean-Armel Kana-Biyik,Toulouse,14,Toulouse,Pass,From Throw In,,,0.928578,,,0,50.8,63.8,294,0,0,draw,0,294,0
237,3829507,1,4,55,Marcel Tisserand,Toulouse,14,Toulouse,Carry,From Throw In,,,1.540839,,,0,55.0,74.2,295,0,0,draw,0,295,0
238,3829507,1,4,56,Abdoul Razzagui Camara,Angers,14,Toulouse,Pressure,From Throw In,,,0.654777,,,0,63.3,8.7,296,0,0,draw,0,296,0
239,3829507,1,4,57,Marcel Tisserand,Toulouse,14,Toulouse,Pass,From Throw In,,,1.467959,,,0,50.6,70.0,297,0,0,draw,0,297,0
241,3829507,1,4,58,Yann Bodiger,Toulouse,14,Toulouse,Carry,From Throw In,,,1.475751,,,0,38.4,54.2,298,0,0,draw,0,298,0
242,3829507,1,5,0,Yann Bodiger,Toulouse,14,Toulouse,Pass,From Throw In,,,1.033129,,,0,45.8,54.4,300,0,0,draw,0,300,0
244,3829507,1,5,1,Óscar Guido Trejo,Toulouse,14,Toulouse,Carry,From Throw In,,,3.983661,,,0,69.9,42.5,301,0,0,draw,0,301,0
