index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
901,3901169,1,18,38,Wergiton do Rosário Calmon,Toulouse,49,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.1,79.4,1118,0,0,draw,0,1118,0
902,3901169,1,18,39,Jean-Daniel Akpa Akpro,Toulouse,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,18.0,73.1,1119,0,0,draw,0,1119,0
903,3901169,1,18,39,Jean-Daniel Akpa Akpro,Toulouse,49,Marseille,Carry,Regular Play,,,1.526304,,,0,18.0,73.1,1119,0,0,draw,0,1119,0
904,3901169,1,18,41,Jean-Daniel Akpa Akpro,Toulouse,49,Marseille,Pass,Regular Play,,,0.870259,,,0,18.0,73.1,1121,0,0,draw,0,1121,0
906,3901169,1,18,42,Alexis Blin,Toulouse,49,Marseille,Carry,Regular Play,,,1.420024,,,0,13.1,61.3,1122,0,0,draw,0,1122,0
907,3901169,1,18,43,Alexis Blin,Toulouse,49,Marseille,Pass,Regular Play,,,4.066574,Incomplete,,0,15.0,62.1,1123,0,0,draw,0,1123,0
909,3901169,1,18,47,Rolando Jorge Pires da Fonseca,Marseille,49,Marseille,Pass,Regular Play,,,1.691362,,,0,56.4,41.5,1127,0,0,draw,0,1127,0
911,3901169,1,18,49,Javier Manquillo Gaitán,Marseille,49,Marseille,Carry,Regular Play,,,1.520975,,,0,65.6,65.1,1129,0,0,draw,0,1129,0
912,3901169,1,18,50,Javier Manquillo Gaitán,Marseille,49,Marseille,Pass,Regular Play,,,1.545357,,,0,65.6,65.1,1130,0,0,draw,0,1130,0
914,3901169,1,18,52,Rolando Jorge Pires da Fonseca,Marseille,49,Marseille,Carry,Regular Play,,,1.893602,,,0,57.6,55.7,1132,0,0,draw,0,1132,0
915,3901169,1,18,54,Rolando Jorge Pires da Fonseca,Marseille,49,Marseille,Pass,Regular Play,,,1.721063,Incomplete,,0,61.0,55.7,1134,0,0,draw,0,1134,0
917,3901169,1,18,55,Jean-Daniel Akpa Akpro,Toulouse,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,41.8,52.8,1135,0,0,draw,0,1135,0
918,3901169,1,18,55,Jean-Daniel Akpa Akpro,Toulouse,49,Marseille,Carry,Regular Play,,,1.51725,,,0,41.8,52.8,1135,0,0,draw,0,1135,0
919,3901169,1,18,56,Lassana Diarra,Marseille,49,Marseille,Pressure,Regular Play,,,0.525023,,,0,72.2,27.3,1136,0,0,draw,0,1136,0
920,3901169,1,18,57,Jean-Daniel Akpa Akpro,Toulouse,49,Marseille,Dribble,Regular Play,,,0.0,,,0,45.6,53.4,1137,0,0,draw,0,1137,0
921,3901169,1,18,57,Lassana Diarra,Marseille,49,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,74.5,26.7,1137,0,0,draw,0,1137,0
922,3901169,1,18,58,Rémy Cabella,Marseille,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,82.9,25.6,1138,0,0,draw,0,1138,0
923,3901169,1,18,58,Rémy Cabella,Marseille,49,Marseille,Carry,Regular Play,,,0.913044,,,0,82.9,25.6,1138,0,0,draw,0,1138,0
924,3901169,1,18,58,Jean-Daniel Akpa Akpro,Toulouse,49,Marseille,Pressure,Regular Play,,,0.528154,,,0,35.5,55.3,1138,0,0,draw,0,1138,0
925,3901169,1,18,59,Rémy Cabella,Marseille,49,Marseille,Pass,Regular Play,,,2.585531,,,0,85.4,23.7,1139,0,0,draw,0,1139,0
927,3901169,1,19,1,Georges-Kévin Nkoudou Mbida,Marseille,49,Marseille,Carry,Regular Play,,,1.609463,,,0,111.9,11.6,1141,0,0,draw,0,1141,0
928,3901169,1,19,3,Georges-Kévin Nkoudou Mbida,Marseille,49,Marseille,Pass,Regular Play,,,0.56406,Incomplete,,0,112.9,19.2,1143,0,0,draw,0,1143,0
930,3901169,1,19,4,Marcel Tisserand,Toulouse,49,Marseille,Clearance,Regular Play,,,0.0,,,0,6.3,46.7,1144,0,0,draw,0,1144,0
931,3901169,1,19,31,Georges-Kévin Nkoudou Mbida,Marseille,50,Marseille,Pass,From Corner,,,1.176982,,,0,120.0,0.1,1171,0,0,draw,0,1171,0
933,3901169,1,19,32,Karim Rekik,Marseille,50,Marseille,Shot,From Corner,,,0.926677,,0.16023065,0,115.4,37.0,1172,0,0,draw,0,1172,0
935,3901169,1,19,55,Alban Lafont,Toulouse,51,Toulouse,Pass,From Goal Kick,,,3.357435,Incomplete,,0,7.0,44.1,1195,0,0,draw,0,1195,0
937,3901169,1,19,59,Rolando Jorge Pires da Fonseca,Marseille,51,Toulouse,Pass,From Goal Kick,,,1.317124,,,0,48.9,50.3,1199,0,0,draw,0,1199,0
938,3901169,1,20,0,Issa Diop,Toulouse,51,Toulouse,Pressure,From Goal Kick,,,0.404466,,,0,48.5,36.9,1200,0,0,draw,0,1200,0
940,3901169,1,20,0,Michy Batshuayi Tunga,Marseille,51,Toulouse,Pass,From Goal Kick,,,1.548152,Incomplete,,0,71.6,43.2,1200,0,0,draw,0,1200,0
942,3901169,1,20,2,Jacques François Moubandje,Toulouse,51,Toulouse,Pass,From Goal Kick,,,2.143252,,,0,47.9,15.8,1202,0,0,draw,0,1202,0
944,3901169,1,20,4,Martin Braithwaite Christensen,Toulouse,51,Toulouse,Carry,From Goal Kick,,,1.522272,,,0,61.7,10.9,1204,0,0,draw,0,1204,0
945,3901169,1,20,4,Javier Manquillo Gaitán,Marseille,51,Toulouse,Pressure,From Goal Kick,,,1.170765,,,0,58.4,69.2,1204,0,0,draw,0,1204,0
946,3901169,1,20,5,Martin Braithwaite Christensen,Toulouse,51,Toulouse,Pass,From Goal Kick,,,0.650442,,,0,59.1,6.7,1205,0,0,draw,0,1205,0
948,3901169,1,20,6,Jacques François Moubandje,Toulouse,51,Toulouse,Carry,From Goal Kick,,,1.931328,,,0,49.6,5.9,1206,0,0,draw,0,1206,0
949,3901169,1,20,6,Rémy Cabella,Marseille,51,Toulouse,Pressure,From Goal Kick,,,2.08456,,,0,70.5,74.2,1206,0,0,draw,0,1206,0
950,3901169,1,20,8,Jacques François Moubandje,Toulouse,51,Toulouse,Pass,From Goal Kick,,,0.881806,,,0,49.6,5.9,1208,0,0,draw,0,1208,0
952,3901169,1,20,8,Martin Braithwaite Christensen,Toulouse,51,Toulouse,Carry,From Goal Kick,,,0.53496,,,0,55.0,5.5,1208,0,0,draw,0,1208,0
953,3901169,1,20,8,Rémy Cabella,Marseille,51,Toulouse,Block,From Goal Kick,,,0.0,,,0,65.1,74.6,1208,0,0,draw,0,1208,0
954,3901169,1,20,9,Javier Manquillo Gaitán,Marseille,51,Toulouse,Pressure,From Goal Kick,,,0.26057,,,0,65.1,74.6,1209,0,0,draw,0,1209,0
955,3901169,1,20,9,Martin Braithwaite Christensen,Toulouse,51,Toulouse,Pass,From Goal Kick,,,0.427315,,,0,55.0,5.5,1209,0,0,draw,0,1209,0
957,3901169,1,20,9,Alexis Blin,Toulouse,51,Toulouse,Carry,From Goal Kick,,,2.015563,,,0,48.5,12.8,1209,0,0,draw,0,1209,0
958,3901169,1,20,10,Rémy Cabella,Marseille,51,Toulouse,Pressure,From Goal Kick,,,0.923013,,,0,65.6,64.3,1210,0,0,draw,0,1210,0
959,3901169,1,20,11,Alexis Blin,Toulouse,51,Toulouse,Pass,From Goal Kick,,,0.958135,Incomplete,,0,54.5,15.8,1211,0,0,draw,0,1211,0
961,3901169,1,20,12,Rolando Jorge Pires da Fonseca,Marseille,51,Toulouse,Interception,From Goal Kick,,,0.0,,,0,49.4,58.6,1212,0,0,draw,0,1212,0
962,3901169,1,20,13,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,50/50,From Goal Kick,,,0.0,,,0,69.6,33.6,1213,0,0,draw,0,1213,0
963,3901169,1,20,13,Karim Rekik,Marseille,51,Toulouse,50/50,From Goal Kick,,,0.0,,,0,50.5,46.5,1213,0,0,draw,0,1213,0
964,3901169,1,20,15,Steven Fletcher,Marseille,52,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,51.6,46.7,1215,0,0,draw,0,1215,0
965,3901169,1,20,15,Steven Fletcher,Marseille,52,Marseille,Carry,Regular Play,,,1.153159,,,0,51.6,46.7,1215,0,0,draw,0,1215,0
966,3901169,1,20,15,Tongo Hamed Doumbia,Toulouse,52,Marseille,Pressure,Regular Play,,,0.524699,,,0,68.5,33.4,1215,0,0,draw,0,1215,0
968,3901169,1,20,16,Steven Fletcher,Marseille,52,Marseille,Dribble,Regular Play,,,0.0,,,0,51.6,46.7,1216,0,0,draw,0,1216,0
969,3901169,1,20,16,Steven Fletcher,Marseille,52,Marseille,Carry,Regular Play,,,1.092514,,,0,51.6,46.7,1216,0,0,draw,0,1216,0
970,3901169,1,20,17,Steven Fletcher,Marseille,52,Marseille,Pass,Regular Play,,,0.956252,,,0,51.6,46.7,1217,0,0,draw,0,1217,0
972,3901169,1,20,18,Rémy Cabella,Marseille,52,Marseille,Carry,Regular Play,,,2.617385,,,0,63.2,36.9,1218,0,0,draw,0,1218,0
973,3901169,1,20,21,Rémy Cabella,Marseille,52,Marseille,Pass,Regular Play,,,1.871524,,,0,77.2,27.0,1221,0,0,draw,0,1221,0
975,3901169,1,20,23,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Carry,Regular Play,,,3.025295,,,0,95.6,18.3,1223,0,0,draw,0,1223,0
976,3901169,1,20,26,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Pass,Regular Play,,,0.291015,Incomplete,,0,114.1,20.3,1226,0,0,draw,0,1226,0
977,3901169,1,20,26,Wergiton do Rosário Calmon,Toulouse,52,Marseille,Block,Regular Play,,,0.0,,,0,5.2,56.4,1226,0,0,draw,0,1226,0
978,3901169,1,20,27,Wergiton do Rosário Calmon,Toulouse,52,Marseille,Pressure,Regular Play,,,0.464507,,,0,1.8,59.9,1227,0,0,draw,0,1227,0
979,3901169,1,20,27,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Pass,Regular Play,,,1.045816,,,0,118.3,20.2,1227,0,0,draw,0,1227,0
981,3901169,1,20,29,Étienne Didot,Toulouse,52,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,7.9,44.5,1229,0,0,draw,0,1229,0
982,3901169,1,20,29,Rémy Cabella,Marseille,52,Marseille,Shot,Regular Play,,,1.29428,,0.109345034,0,112.2,35.6,1229,0,0,draw,0,1229,0
984,3901169,1,20,59,Alban Lafont,Toulouse,53,Toulouse,Pass,From Goal Kick,,,1.193252,,,0,7.0,44.1,1259,0,0,draw,0,1259,0
986,3901169,1,21,0,Mauricio Aníbal Isla Isla,Marseille,53,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.4,53.8,1260,0,0,draw,0,1260,0
987,3901169,1,21,0,Tongo Hamed Doumbia,Toulouse,53,Toulouse,Pass,From Goal Kick,,,1.272067,,,0,61.7,26.3,1260,0,0,draw,0,1260,0
989,3901169,1,21,2,Wissam Ben Yedder,Toulouse,53,Toulouse,Pass,From Goal Kick,,,0.610331,,,0,71.2,24.5,1262,0,0,draw,0,1262,0
991,3901169,1,21,2,Étienne Didot,Toulouse,53,Toulouse,Carry,From Goal Kick,,,0.250249,,,0,67.7,21.5,1262,0,0,draw,0,1262,0
992,3901169,1,21,2,Étienne Didot,Toulouse,53,Toulouse,Pass,From Goal Kick,,,0.565154,Unknown,,0,67.1,22.5,1262,0,0,draw,0,1262,0
994,3901169,1,21,3,Javier Manquillo Gaitán,Marseille,53,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,47.0,69.2,1263,0,0,draw,0,1263,0
995,3901169,1,21,3,Martin Braithwaite Christensen,Toulouse,53,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,73.1,10.9,1263,0,0,draw,0,1263,0
996,3901169,1,21,7,Étienne Didot,Toulouse,54,Toulouse,Pass,From Free Kick,,,2.452817,,,0,73.7,8.2,1267,0,0,draw,0,1267,0
998,3901169,1,21,10,Wissam Ben Yedder,Toulouse,54,Toulouse,Carry,From Free Kick,,,1.272206,,,0,104.4,17.7,1270,0,0,draw,0,1270,0
999,3901169,1,21,11,Wissam Ben Yedder,Toulouse,54,Toulouse,Pass,From Free Kick,,,0.181955,Incomplete,,0,112.3,21.5,1271,0,0,draw,0,1271,0
1001,3901169,1,21,11,Rolando Jorge Pires da Fonseca,Marseille,54,Toulouse,Block,From Free Kick,,,0.0,,,0,8.9,56.1,1271,0,0,draw,0,1271,0
1002,3901169,1,21,34,Étienne Didot,Toulouse,55,Toulouse,Pass,From Corner,,,1.798982,Incomplete,,0,120.0,0.1,1294,0,0,draw,0,1294,0
1005,3901169,1,21,36,Steve Mandanda,Marseille,56,Marseille,Carry,From Keeper,,,1.624309,,,0,2.2,35.3,1296,0,0,draw,0,1296,0
1006,3901169,1,21,38,Steve Mandanda,Marseille,56,Marseille,Pass,From Keeper,,,1.799411,,,0,5.3,30.3,1298,0,0,draw,0,1298,0
1008,3901169,1,21,40,Georges-Kévin Nkoudou Mbida,Marseille,56,Marseille,Carry,From Keeper,,,2.844916,,,0,42.2,16.9,1300,0,0,draw,0,1300,0
1009,3901169,1,21,42,Georges-Kévin Nkoudou Mbida,Marseille,56,Marseille,Pass,From Keeper,,,1.661496,,,0,39.9,18.3,1302,0,0,draw,0,1302,0
1011,3901169,1,21,44,Steven Fletcher,Marseille,56,Marseille,Carry,From Keeper,,,2.880079,,,0,48.3,8.3,1304,0,0,draw,0,1304,0
1012,3901169,1,21,47,Steven Fletcher,Marseille,56,Marseille,Pass,From Keeper,,,0.261141,Incomplete,,0,65.9,2.3,1307,0,0,draw,0,1307,0
1014,3901169,1,21,47,Wergiton do Rosário Calmon,Toulouse,56,Marseille,Block,From Keeper,,,0.0,,,0,54.2,77.8,1307,0,0,draw,0,1307,0
1015,3901169,1,21,55,Benjamin Mendy,Marseille,57,Marseille,Pass,From Throw In,,,1.042732,,,0,73.0,0.1,1315,0,0,draw,0,1315,0
1017,3901169,1,21,57,Lassana Diarra,Marseille,57,Marseille,Carry,From Throw In,,,2.493527,,,0,65.9,11.3,1317,0,0,draw,0,1317,0
1018,3901169,1,21,59,Lassana Diarra,Marseille,57,Marseille,Pass,From Throw In,,,1.30168,,,0,59.9,22.3,1319,0,0,draw,0,1319,0
1020,3901169,1,22,0,Rolando Jorge Pires da Fonseca,Marseille,57,Marseille,Carry,From Throw In,,,0.953455,,,0,47.5,40.7,1320,0,0,draw,0,1320,0
1021,3901169,1,22,1,Rolando Jorge Pires da Fonseca,Marseille,57,Marseille,Pass,From Throw In,,,2.179469,,,0,47.5,40.7,1321,0,0,draw,0,1321,0
1023,3901169,1,22,3,Javier Manquillo Gaitán,Marseille,57,Marseille,Carry,From Throw In,,,1.618737,,,0,68.9,67.8,1323,0,0,draw,0,1323,0
1024,3901169,1,22,4,Jacques François Moubandje,Toulouse,57,Marseille,Pressure,From Throw In,,,0.666719,,,0,49.2,8.4,1324,0,0,draw,0,1324,0
1025,3901169,1,22,5,Javier Manquillo Gaitán,Marseille,57,Marseille,Pass,From Throw In,,,1.111236,,,0,68.4,71.9,1325,0,0,draw,0,1325,0
1026,3901169,1,22,6,Martin Braithwaite Christensen,Toulouse,57,Marseille,Pressure,From Throw In,,,0.402448,,,0,61.9,20.3,1326,0,0,draw,0,1326,0
1028,3901169,1,22,6,Mauricio Aníbal Isla Isla,Marseille,57,Marseille,Pass,From Throw In,,,1.303885,,,0,59.6,61.2,1326,0,0,draw,0,1326,0
1030,3901169,1,22,7,Michy Batshuayi Tunga,Marseille,57,Marseille,Carry,From Throw In,,,2.343011,,,0,80.9,41.8,1327,0,0,draw,0,1327,0
1031,3901169,1,22,8,Issa Diop,Toulouse,57,Marseille,Pressure,From Throw In,,,1.859881,,,0,38.3,39.0,1328,0,0,draw,0,1328,0
1032,3901169,1,22,10,Issa Diop,Toulouse,57,Marseille,Foul Committed,From Throw In,,,0.0,,,0,39.2,33.3,1330,0,0,draw,0,1330,0
1033,3901169,1,22,10,Michy Batshuayi Tunga,Marseille,57,Marseille,Foul Won,From Throw In,,,0.0,,,0,80.9,46.8,1330,0,0,draw,0,1330,0
1034,3901169,1,22,29,Steven Fletcher,Marseille,58,Marseille,Pass,From Free Kick,,,0.924532,,,0,81.1,46.8,1349,0,0,draw,0,1349,0
1036,3901169,1,22,31,Mauricio Aníbal Isla Isla,Marseille,58,Marseille,Pass,From Free Kick,,,1.153626,,,0,80.7,57.2,1351,0,0,draw,0,1351,0
1038,3901169,1,22,32,Javier Manquillo Gaitán,Marseille,58,Marseille,Carry,From Free Kick,,,1.81905,,,0,86.5,75.7,1352,0,0,draw,0,1352,0
1039,3901169,1,22,33,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,From Free Kick,,,0.766327,,,0,86.5,75.7,1353,0,0,draw,0,1353,0
1041,3901169,1,22,34,Rémy Cabella,Marseille,58,Marseille,Carry,From Free Kick,,,0.652624,,,0,88.2,67.4,1354,0,0,draw,0,1354,0
1042,3901169,1,22,35,Rémy Cabella,Marseille,58,Marseille,Pass,From Free Kick,,,1.175047,,,0,88.2,67.4,1355,0,0,draw,0,1355,0
1044,3901169,1,22,36,Javier Manquillo Gaitán,Marseille,58,Marseille,Carry,From Free Kick,,,1.708216,,,0,85.4,75.4,1356,0,0,draw,0,1356,0
1045,3901169,1,22,38,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,From Free Kick,,,0.692315,,,0,86.3,70.0,1358,0,0,draw,0,1358,0
1047,3901169,1,22,38,Lassana Diarra,Marseille,58,Marseille,Carry,From Free Kick,,,1.564377,,,0,79.4,61.9,1358,0,0,draw,0,1358,0
1048,3901169,1,22,40,Lassana Diarra,Marseille,58,Marseille,Pass,From Free Kick,,,0.874116,,,0,79.4,61.9,1360,0,0,draw,0,1360,0
1050,3901169,1,22,41,Rémy Cabella,Marseille,58,Marseille,Carry,From Free Kick,,,1.3144,,,0,87.5,75.2,1361,0,0,draw,0,1361,0
1051,3901169,1,22,42,Étienne Didot,Toulouse,58,Marseille,Pressure,From Free Kick,,,0.682695,,,0,33.5,5.8,1362,0,0,draw,0,1362,0
1052,3901169,1,22,42,Rémy Cabella,Marseille,58,Marseille,Pass,From Free Kick,,,0.927462,,,0,80.7,75.7,1362,0,0,draw,0,1362,0
1054,3901169,1,22,43,Mauricio Aníbal Isla Isla,Marseille,58,Marseille,Carry,From Free Kick,,,1.197991,,,0,68.4,64.6,1363,0,0,draw,0,1363,0
1055,3901169,1,22,44,Mauricio Aníbal Isla Isla,Marseille,58,Marseille,Pass,From Free Kick,,,1.322871,,,0,63.1,62.7,1364,0,0,draw,0,1364,0
1057,3901169,1,22,46,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Carry,From Free Kick,,,0.264421,,,0,44.5,51.8,1366,0,0,draw,0,1366,0
1058,3901169,1,22,46,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Pass,From Free Kick,,,1.879216,,,0,44.5,51.8,1366,0,0,draw,0,1366,0
1060,3901169,1,22,48,Karim Rekik,Marseille,58,Marseille,Carry,From Free Kick,,,0.924727,,,0,50.8,23.9,1368,0,0,draw,0,1368,0
1061,3901169,1,22,49,Karim Rekik,Marseille,58,Marseille,Pass,From Free Kick,,,1.538954,,,0,50.8,23.9,1369,0,0,draw,0,1369,0
1063,3901169,1,22,50,Benjamin Mendy,Marseille,58,Marseille,Carry,From Free Kick,,,1.116692,,,0,67.4,2.1,1370,0,0,draw,0,1370,0
1064,3901169,1,22,51,Benjamin Mendy,Marseille,58,Marseille,Pass,From Free Kick,,,0.565016,,,0,69.0,2.3,1371,0,0,draw,0,1371,0
1066,3901169,1,22,52,Georges-Kévin Nkoudou Mbida,Marseille,58,Marseille,Carry,From Free Kick,,,3.472003,,,0,79.7,2.6,1372,0,0,draw,0,1372,0
1067,3901169,1,22,52,Wergiton do Rosário Calmon,Toulouse,58,Marseille,Pressure,From Free Kick,,,3.206144,,,0,38.8,77.0,1372,0,0,draw,0,1372,0
1068,3901169,1,22,55,Georges-Kévin Nkoudou Mbida,Marseille,58,Marseille,Pass,From Free Kick,,,0.820187,,,0,69.0,16.8,1375,0,0,draw,0,1375,0
1070,3901169,1,22,56,Lassana Diarra,Marseille,58,Marseille,Carry,From Free Kick,,,0.926485,,,0,59.3,26.3,1376,0,0,draw,0,1376,0
1071,3901169,1,22,57,Tongo Hamed Doumbia,Toulouse,58,Marseille,Pressure,From Free Kick,,,0.661603,,,0,58.9,53.6,1377,0,0,draw,0,1377,0
1072,3901169,1,22,57,Lassana Diarra,Marseille,58,Marseille,Pass,From Free Kick,,,1.477894,,,0,57.4,27.0,1377,0,0,draw,0,1377,0
1074,3901169,1,22,59,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Carry,From Free Kick,,,1.346867,,,0,52.7,40.7,1379,0,0,draw,0,1379,0
1075,3901169,1,23,0,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Pass,From Free Kick,,,1.099703,,,0,52.3,41.1,1380,0,0,draw,0,1380,0
1077,3901169,1,23,1,Javier Manquillo Gaitán,Marseille,58,Marseille,Carry,From Free Kick,,,0.927374,,,0,65.7,70.7,1381,0,0,draw,0,1381,0
1078,3901169,1,23,2,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,From Free Kick,,,1.024011,,,0,66.2,70.9,1382,0,0,draw,0,1382,0
1080,3901169,1,23,3,Rémy Cabella,Marseille,58,Marseille,Carry,From Free Kick,,,0.5229,,,0,74.7,75.9,1383,0,0,draw,0,1383,0
1081,3901169,1,23,4,Rémy Cabella,Marseille,58,Marseille,Pass,From Free Kick,,,1.043392,,,0,74.7,75.9,1384,0,0,draw,0,1384,0
1083,3901169,1,23,5,Javier Manquillo Gaitán,Marseille,58,Marseille,Carry,From Free Kick,,,1.032917,,,0,66.2,72.6,1385,0,0,draw,0,1385,0
1084,3901169,1,23,6,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,From Free Kick,,,1.09416,,,0,66.2,72.6,1386,0,0,draw,0,1386,0
1086,3901169,1,23,7,Lassana Diarra,Marseille,58,Marseille,Carry,From Free Kick,,,1.60632,,,0,65.7,57.5,1387,0,0,draw,0,1387,0
1087,3901169,1,23,8,Lassana Diarra,Marseille,58,Marseille,Pass,From Free Kick,,,1.193911,Incomplete,,0,67.9,57.2,1388,0,0,draw,0,1388,0
1089,3901169,1,23,10,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Interception,Regular Play,,,0.0,,,0,32.1,51.7,1390,0,0,draw,0,1390,0
1090,3901169,1,23,10,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Carry,Regular Play,,,3.550787,,,0,32.1,51.7,1390,0,0,draw,0,1390,0
1091,3901169,1,23,13,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Pass,Regular Play,,,1.291361,,,0,41.8,49.4,1393,0,0,draw,0,1393,0
1093,3901169,1,23,14,Marcel Tisserand,Toulouse,59,Toulouse,Carry,Regular Play,,,1.353393,,,0,31.7,31.1,1394,0,0,draw,0,1394,0
1094,3901169,1,23,16,Marcel Tisserand,Toulouse,59,Toulouse,Pass,Regular Play,,,1.400994,,,0,31.9,30.9,1396,0,0,draw,0,1396,0
1096,3901169,1,23,17,Étienne Didot,Toulouse,59,Toulouse,Carry,Regular Play,,,1.4359471,,,0,45.6,4.0,1397,0,0,draw,0,1397,0
1097,3901169,1,23,19,Étienne Didot,Toulouse,59,Toulouse,Pass,Regular Play,,,0.688459,,,0,45.6,4.0,1399,0,0,draw,0,1399,0
1099,3901169,1,23,19,Alexis Blin,Toulouse,59,Toulouse,Carry,Regular Play,,,0.659033,,,0,44.9,13.6,1399,0,0,draw,0,1399,0
1100,3901169,1,23,20,Alexis Blin,Toulouse,59,Toulouse,Pass,Regular Play,,,0.426021,,,0,44.9,13.6,1400,0,0,draw,0,1400,0
1102,3901169,1,23,20,Jacques François Moubandje,Toulouse,59,Toulouse,Carry,Regular Play,,,0.133504,,,0,38.1,7.3,1400,0,0,draw,0,1400,0
1103,3901169,1,23,21,Jacques François Moubandje,Toulouse,59,Toulouse,Pass,Regular Play,,,0.677858,,,0,38.1,7.3,1401,0,0,draw,0,1401,0
1105,3901169,1,23,21,Étienne Didot,Toulouse,59,Toulouse,Carry,Regular Play,,,0.285233,,,0,44.2,3.7,1401,0,0,draw,0,1401,0
1106,3901169,1,23,21,Étienne Didot,Toulouse,59,Toulouse,Pass,Regular Play,,,2.788785,,,0,44.2,3.7,1401,0,0,draw,0,1401,0
1108,3901169,1,23,24,Marcel Tisserand,Toulouse,59,Toulouse,Carry,Regular Play,,,5.05355,,,0,15.1,18.2,1404,0,0,draw,0,1404,0
1109,3901169,1,23,29,Marcel Tisserand,Toulouse,59,Toulouse,Pass,Regular Play,,,3.318309,Incomplete,,0,24.8,27.1,1409,0,0,draw,0,1409,0
1111,3901169,1,23,33,Wissam Ben Yedder,Toulouse,59,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.1,29.0,1413,0,0,draw,0,1413,0
1112,3901169,1,23,33,Rolando Jorge Pires da Fonseca,Marseille,59,Toulouse,Pass,Regular Play,,,1.04168,,,0,44.0,51.1,1413,0,0,draw,0,1413,0
1114,3901169,1,23,34,Lassana Diarra,Marseille,59,Toulouse,Pass,Regular Play,,,1.46549,Incomplete,,0,62.7,53.2,1414,0,0,draw,0,1414,0
1116,3901169,1,23,35,Marcel Tisserand,Toulouse,59,Toulouse,Interception,Regular Play,,,0.0,,,0,45.1,25.7,1415,0,0,draw,0,1415,0
1117,3901169,1,23,35,Marcel Tisserand,Toulouse,59,Toulouse,Carry,Regular Play,,,1.115973,,,0,45.1,25.7,1415,0,0,draw,0,1415,0
1118,3901169,1,23,36,Marcel Tisserand,Toulouse,59,Toulouse,Pass,Regular Play,,,0.554645,,,0,48.7,21.0,1416,0,0,draw,0,1416,0
1120,3901169,1,23,37,Étienne Didot,Toulouse,59,Toulouse,Carry,Regular Play,,,0.333477,,,0,57.7,20.8,1417,0,0,draw,0,1417,0
1121,3901169,1,23,37,Lassana Diarra,Marseille,59,Toulouse,Pressure,Regular Play,,,0.391407,,,0,63.2,57.7,1417,0,0,draw,0,1417,0
1122,3901169,1,23,37,Étienne Didot,Toulouse,59,Toulouse,Pass,Regular Play,,,1.02933,,,0,57.4,20.3,1417,0,0,draw,0,1417,0
1124,3901169,1,23,38,Marcel Tisserand,Toulouse,59,Toulouse,Carry,Regular Play,,,3.615146,,,0,57.9,10.4,1418,0,0,draw,0,1418,0
1125,3901169,1,23,41,Mauricio Aníbal Isla Isla,Marseille,59,Toulouse,Pressure,Regular Play,,,0.652558,,,0,37.1,70.7,1421,0,0,draw,0,1421,0
1126,3901169,1,23,42,Marcel Tisserand,Toulouse,59,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,87.5,10.3,1422,0,0,draw,0,1422,0
1127,3901169,1,23,42,Mauricio Aníbal Isla Isla,Marseille,59,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.6,69.8,1422,0,0,draw,0,1422,0
1129,3901169,1,23,55,Steve Mandanda,Marseille,60,Marseille,Pass,From Keeper,,,0.783575,,,0,12.8,44.0,1435,0,0,draw,0,1435,0
1131,3901169,1,23,57,Karim Rekik,Marseille,60,Marseille,Pass,From Keeper,,,0.963732,,,0,25.3,22.4,1437,0,0,draw,0,1437,0
