index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
702,3900598,1,18,27,Thomas Lemar,AS Monaco,40,AS Monaco,Shot,From Free Kick,,,1.127582,,0.009368711,0,95.9,61.2,1107,0,0,draw,0,1106,0
704,3900598,1,18,53,Alban Lafont,Toulouse,41,Toulouse,Pass,From Goal Kick,,,3.637851,Incomplete,,0,6.0,36.0,1133,0,0,draw,0,1132,0
706,3900598,1,18,56,Martin Braithwaite Christensen,Toulouse,41,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.5,10.0,1136,0,0,draw,0,1135,0
707,3900598,1,18,56,Andrea Raggi,AS Monaco,41,Toulouse,Pass,From Goal Kick,,,1.7,,,0,60.6,70.1,1136,0,0,draw,0,1135,0
709,3900598,1,18,58,João Filipe Iria Santos Moutinho,AS Monaco,41,Toulouse,Carry,From Goal Kick,,,0.086815,,,0,65.1,63.9,1138,0,0,draw,0,1137,0
710,3900598,1,18,58,João Filipe Iria Santos Moutinho,AS Monaco,41,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,64.6,59.8,1138,0,0,draw,0,1137,0
711,3900598,1,18,58,Jean-Daniel Akpa Akpro,Toulouse,41,Toulouse,Duel,From Goal Kick,Tackle,Lost In Play,0.86114,,,0,55.5,20.3,1138,0,0,draw,0,1137,0
712,3900598,1,18,59,João Filipe Iria Santos Moutinho,AS Monaco,41,Toulouse,Pass,From Goal Kick,,,2.616469,Incomplete,,0,64.9,60.9,1139,0,0,draw,0,1138,0
714,3900598,1,19,2,Jean-Daniel Akpa Akpro,Toulouse,41,Toulouse,Pass,From Goal Kick,,,0.213727,Incomplete,,0,56.7,5.3,1142,0,0,draw,0,1141,0
716,3900598,1,19,2,Andrea Raggi,AS Monaco,41,Toulouse,Block,From Goal Kick,,,0.0,,,0,62.3,76.3,1142,0,0,draw,0,1141,0
717,3900598,1,19,4,Jacques François Moubandje,Toulouse,41,Toulouse,Pass,From Goal Kick,,,1.690063,,,0,48.4,3.6,1144,0,0,draw,0,1143,0
719,3900598,1,19,6,Martin Braithwaite Christensen,Toulouse,41,Toulouse,Carry,From Goal Kick,,,0.033678,,,0,69.6,2.9,1146,0,0,draw,0,1145,0
720,3900598,1,19,6,Martin Braithwaite Christensen,Toulouse,41,Toulouse,Miscontrol,From Goal Kick,,,0.0,,,0,70.2,2.9,1146,0,0,draw,0,1145,0
721,3900598,1,19,6,Fábio Henrique Tavares,AS Monaco,41,Toulouse,Pass,From Goal Kick,,,1.719539,Incomplete,,0,46.2,77.0,1146,0,0,draw,0,1145,0
723,3900598,1,19,8,Jacques François Moubandje,Toulouse,41,Toulouse,Pass,From Goal Kick,,,0.354164,Incomplete,,0,62.7,5.9,1148,0,0,draw,0,1147,0
724,3900598,1,19,8,João Filipe Iria Santos Moutinho,AS Monaco,41,Toulouse,Block,From Goal Kick,,,0.0,,,0,49.0,69.3,1148,0,0,draw,0,1147,0
725,3900598,1,19,9,João Filipe Iria Santos Moutinho,AS Monaco,42,AS Monaco,Pass,Regular Play,,,0.574093,,,0,49.2,71.8,1149,0,0,draw,0,1148,0
727,3900598,1,19,10,Andrea Raggi,AS Monaco,42,AS Monaco,Pass,Regular Play,,,1.134049,,,0,42.8,77.0,1150,0,0,draw,0,1149,0
728,3900598,1,19,10,Jean-Daniel Akpa Akpro,Toulouse,42,AS Monaco,Pressure,Regular Play,,,0.526351,,,0,61.7,4.4,1150,0,0,draw,0,1149,0
730,3900598,1,19,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,42,AS Monaco,Carry,Regular Play,,,0.066724,,,0,57.4,75.9,1151,0,0,draw,0,1150,0
731,3900598,1,19,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,42,AS Monaco,Pass,Regular Play,,,1.949032,,,0,55.9,75.2,1151,0,0,draw,0,1150,0
732,3900598,1,19,12,Tongo Hamed Doumbia,Toulouse,42,AS Monaco,Pressure,Regular Play,,,1.99732,,,0,57.2,9.8,1152,0,0,draw,0,1151,0
734,3900598,1,19,13,Jean-Daniel Akpa Akpro,Toulouse,42,AS Monaco,Pressure,Regular Play,,,1.080661,,,0,49.9,18.3,1153,0,0,draw,0,1152,0
735,3900598,1,19,14,João Filipe Iria Santos Moutinho,AS Monaco,42,AS Monaco,Pass,Regular Play,,,3.27239,Incomplete,,0,78.1,55.1,1154,0,0,draw,0,1153,0
737,3900598,1,19,18,Uroš Spajić,Toulouse,43,Toulouse,Pass,Regular Play,,,2.540321,,,0,17.2,52.8,1158,0,0,draw,0,1157,0
739,3900598,1,19,20,Wergiton do Rosário Calmon,Toulouse,43,Toulouse,Carry,Regular Play,,,1.790129,,,0,34.7,76.5,1160,0,0,draw,0,1159,0
740,3900598,1,19,22,Fábio Alexandre da Silva Coentrão,AS Monaco,43,Toulouse,Pressure,Regular Play,,,0.3864,,,0,72.8,15.6,1162,0,0,draw,0,1161,0
741,3900598,1,19,22,Wergiton do Rosário Calmon,Toulouse,43,Toulouse,Pass,Regular Play,,,0.638412,,,0,47.1,67.5,1162,0,0,draw,0,1161,0
743,3900598,1,19,23,Óscar Guido Trejo,Toulouse,43,Toulouse,Carry,Regular Play,,,1.35206,,,0,49.9,64.7,1163,0,0,draw,0,1162,0
744,3900598,1,19,23,Tiemoué Bakayoko,AS Monaco,43,Toulouse,Pressure,Regular Play,,,0.518876,,,0,72.6,16.6,1163,0,0,draw,0,1162,0
745,3900598,1,19,24,Óscar Guido Trejo,Toulouse,43,Toulouse,Pass,Regular Play,,,0.591499,,,0,45.6,64.3,1164,0,0,draw,0,1163,0
747,3900598,1,19,25,Jean-Daniel Akpa Akpro,Toulouse,43,Toulouse,Carry,Regular Play,,,0.010595,,,0,42.6,57.9,1165,0,0,draw,0,1164,0
748,3900598,1,19,25,Jean-Daniel Akpa Akpro,Toulouse,43,Toulouse,Pass,Regular Play,,,1.319413,,,0,41.8,55.8,1165,0,0,draw,0,1164,0
750,3900598,1,19,26,Uroš Spajić,Toulouse,43,Toulouse,Carry,Regular Play,,,0.590562,,,0,28.5,68.6,1166,0,0,draw,0,1165,0
751,3900598,1,19,26,Thomas Lemar,AS Monaco,43,Toulouse,Pressure,Regular Play,,,0.360225,,,0,83.9,11.7,1166,0,0,draw,0,1165,0
752,3900598,1,19,26,Uroš Spajić,Toulouse,43,Toulouse,Pass,Regular Play,,,2.423695,Incomplete,,0,30.0,68.0,1166,0,0,draw,0,1165,0
754,3900598,1,19,29,Wallace Fortuna dos Santos,AS Monaco,43,Toulouse,Interception,Regular Play,,,0.0,,,0,57.4,19.8,1169,0,0,draw,0,1168,0
755,3900598,1,19,51,Uroš Spajić,Toulouse,44,Toulouse,Pass,From Throw In,,,1.702627,Incomplete,,0,50.3,80.0,1191,0,0,draw,0,1190,0
757,3900598,1,19,53,Wissam Ben Yedder,Toulouse,44,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.9,65.6,1193,0,0,draw,0,1192,0
758,3900598,1,19,53,Wallace Fortuna dos Santos,AS Monaco,45,AS Monaco,Pass,Regular Play,,,2.316197,,,0,49.2,14.5,1193,0,0,draw,0,1192,0
759,3900598,1,19,54,Martin Braithwaite Christensen,Toulouse,45,AS Monaco,Pressure,Regular Play,,,0.520701,,,0,77.9,48.9,1194,0,0,draw,0,1193,0
761,3900598,1,19,55,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.123179,,,0,44.7,37.0,1195,0,0,draw,0,1194,0
762,3900598,1,19,55,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.983436,,,0,44.1,37.0,1195,0,0,draw,0,1194,0
764,3900598,1,19,57,Andrea Raggi,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.330642,,,0,29.1,54.5,1197,0,0,draw,0,1196,0
765,3900598,1,19,57,Andrea Raggi,AS Monaco,45,AS Monaco,Pass,Regular Play,,,2.22723,,,0,28.7,55.1,1197,0,0,draw,0,1196,0
767,3900598,1,19,59,Danijel Subašić,AS Monaco,45,AS Monaco,Carry,Regular Play,,,1.771546,,,0,10.3,48.9,1199,0,0,draw,0,1198,0
768,3900598,1,20,1,Danijel Subašić,AS Monaco,45,AS Monaco,Pass,Regular Play,,,5.203818,,,0,10.7,50.6,1201,0,0,draw,0,1200,0
770,3900598,1,20,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Carry,Regular Play,,,3.727341,,,0,97.2,61.1,1206,0,0,draw,0,1205,0
771,3900598,1,20,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.059548,Incomplete,,0,104.6,73.7,1210,0,0,draw,0,1209,0
773,3900598,1,20,11,Jean-Daniel Akpa Akpro,Toulouse,45,AS Monaco,Pass,Regular Play,,,0.917905,,,0,24.2,23.7,1211,0,0,draw,0,1210,0
775,3900598,1,20,12,Jacques François Moubandje,Toulouse,45,AS Monaco,Carry,Regular Play,,,0.0198,,,0,20.4,20.3,1212,0,0,draw,0,1211,0
776,3900598,1,20,12,Jacques François Moubandje,Toulouse,45,AS Monaco,Pass,Regular Play,,,2.16231,Unknown,,0,20.8,22.0,1212,0,0,draw,0,1211,0
777,3900598,1,20,14,Tiemoué Bakayoko,AS Monaco,45,AS Monaco,Pressure,Regular Play,,,0.332909,,,0,87.5,49.6,1214,0,0,draw,0,1213,0
779,3900598,1,20,14,Tiemoué Bakayoko,AS Monaco,45,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,89.7,49.8,1214,0,0,draw,0,1213,0
780,3900598,1,20,14,Tongo Hamed Doumbia,Toulouse,45,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,30.4,30.3,1214,0,0,draw,0,1213,0
781,3900598,1,20,59,Marcel Tisserand,Toulouse,46,Toulouse,Pass,From Free Kick,,,2.563548,Incomplete,,0,42.2,29.0,1259,0,0,draw,0,1258,0
783,3900598,1,21,1,Wissam Ben Yedder,Toulouse,46,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.8,50.2,1261,0,0,draw,0,1260,0
784,3900598,1,21,1,Wallace Fortuna dos Santos,AS Monaco,47,AS Monaco,Pass,Regular Play,,,3.667431,,,0,31.3,29.9,1261,0,0,draw,0,1260,0
786,3900598,1,21,5,Danijel Subašić,AS Monaco,47,AS Monaco,Carry,Regular Play,,,3.288462,,,0,16.7,41.0,1265,0,0,draw,0,1264,0
787,3900598,1,21,8,Danijel Subašić,AS Monaco,47,AS Monaco,Pass,Regular Play,,,1.897454,,,0,16.1,41.0,1268,0,0,draw,0,1267,0
789,3900598,1,21,10,Wallace Fortuna dos Santos,AS Monaco,47,AS Monaco,Carry,Regular Play,,,2.190817,,,0,21.9,22.4,1270,0,0,draw,0,1269,0
790,3900598,1,21,12,Wallace Fortuna dos Santos,AS Monaco,47,AS Monaco,Pass,Regular Play,,,2.737201,Incomplete,,0,28.7,7.4,1272,0,0,draw,0,1271,0
792,3900598,1,21,15,Uroš Spajić,Toulouse,47,AS Monaco,Clearance,Regular Play,,,0.0,,,0,34.5,63.0,1275,0,0,draw,0,1274,0
793,3900598,1,21,17,Tiemoué Bakayoko,AS Monaco,47,AS Monaco,Pressure,Regular Play,,,2.472804,,,0,68.3,11.5,1277,0,0,draw,0,1276,0
794,3900598,1,21,18,Tongo Hamed Doumbia,Toulouse,47,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,49.7,70.7,1278,0,0,draw,0,1277,0
795,3900598,1,21,18,Tongo Hamed Doumbia,Toulouse,47,AS Monaco,Carry,Regular Play,,,2.221742,,,0,49.7,70.7,1278,0,0,draw,0,1277,0
796,3900598,1,21,20,Tiemoué Bakayoko,AS Monaco,47,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,78.5,5.1,1280,0,0,draw,0,1279,0
797,3900598,1,21,20,Tongo Hamed Doumbia,Toulouse,47,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,41.6,75.0,1280,0,0,draw,0,1279,0
800,3900598,1,22,46,Uroš Spajić,Toulouse,48,Toulouse,Pass,From Free Kick,,,1.816321,Incomplete,,0,40.9,76.7,1366,0,0,draw,0,1365,0
802,3900598,1,22,48,Tiemoué Bakayoko,AS Monaco,49,AS Monaco,Pass,Regular Play,,,2.299108,,,0,35.8,19.6,1368,0,0,draw,0,1367,0
804,3900598,1,22,50,João Filipe Iria Santos Moutinho,AS Monaco,49,AS Monaco,Carry,Regular Play,,,0.85436,,,0,51.4,25.2,1370,0,0,draw,0,1369,0
805,3900598,1,22,51,João Filipe Iria Santos Moutinho,AS Monaco,49,AS Monaco,Pass,Regular Play,,,1.168446,,,0,53.7,25.8,1371,0,0,draw,0,1370,0
806,3900598,1,22,52,Uroš Spajić,Toulouse,49,AS Monaco,Pressure,Regular Play,,,0.847459,,,0,65.7,63.9,1372,0,0,draw,0,1371,0
808,3900598,1,22,52,Thomas Lemar,AS Monaco,49,AS Monaco,Carry,Regular Play,,,0.72599,,,0,50.9,17.7,1372,0,0,draw,0,1371,0
809,3900598,1,22,52,Wergiton do Rosário Calmon,Toulouse,49,AS Monaco,Pressure,Regular Play,,,0.544275,,,0,70.2,63.5,1372,0,0,draw,0,1371,0
810,3900598,1,22,53,Thomas Lemar,AS Monaco,49,AS Monaco,Dribble,Regular Play,,,0.0,,,0,51.2,16.6,1373,0,0,draw,0,1372,0
811,3900598,1,22,53,Uroš Spajić,Toulouse,49,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.9,63.5,1373,0,0,draw,0,1372,0
812,3900598,1,22,53,Wergiton do Rosário Calmon,Toulouse,49,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,68.1,65.0,1373,0,0,draw,0,1372,0
813,3900598,1,23,0,Fábio Alexandre da Silva Coentrão,AS Monaco,50,AS Monaco,Pass,From Throw In,,,1.668178,Unknown,,0,63.6,0.1,1380,0,0,draw,0,1379,0
815,3900598,1,23,2,Issa Diop,Toulouse,50,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,33.2,64.3,1382,0,0,draw,0,1381,0
816,3900598,1,23,2,Lacina Traoré,AS Monaco,50,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,86.9,15.8,1382,0,0,draw,0,1381,0
817,3900598,1,23,13,Uroš Spajić,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.757418,,,0,34.9,80.0,1393,0,0,draw,0,1392,0
819,3900598,1,23,14,Issa Diop,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.785788,,,0,37.3,65.2,1394,0,0,draw,0,1393,0
821,3900598,1,23,16,Marcel Tisserand,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.999697,,,0,43.7,34.8,1396,0,0,draw,0,1395,0
823,3900598,1,23,17,Óscar Guido Trejo,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.630528,,,0,54.8,35.4,1397,0,0,draw,0,1396,0
824,3900598,1,23,17,Fábio Henrique Tavares,AS Monaco,51,Toulouse,Pressure,From Free Kick,,,0.488051,,,0,62.5,46.4,1397,0,0,draw,0,1396,0
825,3900598,1,23,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,Toulouse,Pressure,From Free Kick,,,0.530207,,,0,63.4,58.6,1398,0,0,draw,0,1397,0
826,3900598,1,23,18,Óscar Guido Trejo,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.225556,,,0,55.2,24.1,1398,0,0,draw,0,1397,0
828,3900598,1,23,20,Jacques François Moubandje,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.116636,,,0,56.1,9.1,1400,0,0,draw,0,1399,0
829,3900598,1,23,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,Toulouse,Pressure,From Free Kick,,,0.465815,,,0,64.2,66.0,1400,0,0,draw,0,1399,0
830,3900598,1,23,21,Jacques François Moubandje,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.370915,Incomplete,,0,55.9,10.6,1401,0,0,draw,0,1400,0
832,3900598,1,23,22,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,71.9,58.6,1402,0,0,draw,0,1401,0
833,3900598,1,23,22,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,Regular Play,,,4.167835,,,0,71.9,58.6,1402,0,0,draw,0,1401,0
834,3900598,1,23,26,Jean-Daniel Akpa Akpro,Toulouse,52,AS Monaco,Pressure,Regular Play,,,0.977734,,,0,35.4,19.6,1406,0,0,draw,0,1405,0
835,3900598,1,23,26,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.330416,,,0,85.2,62.8,1406,0,0,draw,0,1405,0
837,3900598,1,23,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Carry,Regular Play,,,2.387027,,,0,99.7,76.7,1408,0,0,draw,0,1407,0
838,3900598,1,23,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.206877,,,0,100.8,76.1,1410,0,0,draw,0,1409,0
840,3900598,1,23,31,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.069707,,,0,93.5,76.3,1411,0,0,draw,0,1410,0
841,3900598,1,23,31,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,Regular Play,,,2.505172,Incomplete,,0,93.5,75.5,1411,0,0,draw,0,1410,0
844,3900598,1,23,42,Alban Lafont,Toulouse,53,Toulouse,Pass,From Keeper,,,2.575915,,,0,15.0,43.8,1422,0,0,draw,0,1421,0
846,3900598,1,23,45,Issa Diop,Toulouse,53,Toulouse,Pass,From Keeper,,,1.305343,,,0,14.6,37.6,1425,0,0,draw,0,1424,0
848,3900598,1,23,46,Alban Lafont,Toulouse,53,Toulouse,Pass,From Keeper,,,3.575613,Incomplete,,0,19.7,54.3,1426,0,0,draw,0,1425,0
850,3900598,1,23,50,Wissam Ben Yedder,Toulouse,53,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,78.8,44.2,1430,0,0,draw,0,1429,0
851,3900598,1,23,50,Wallace Fortuna dos Santos,AS Monaco,53,Toulouse,Pass,From Keeper,,,0.966608,,,0,41.3,35.9,1430,0,0,draw,0,1429,0
853,3900598,1,23,51,Fábio Henrique Tavares,AS Monaco,53,Toulouse,Pass,From Keeper,,,1.205137,Incomplete,,0,46.9,40.6,1431,0,0,draw,0,1430,0
855,3900598,1,23,52,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Interception,From Keeper,,,0.0,,,0,64.9,36.9,1432,0,0,draw,0,1431,0
856,3900598,1,23,52,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Carry,From Keeper,,,0.901314,,,0,64.9,36.9,1432,0,0,draw,0,1431,0
857,3900598,1,23,52,João Filipe Iria Santos Moutinho,AS Monaco,53,Toulouse,Pressure,From Keeper,,,0.560955,,,0,56.7,45.3,1432,0,0,draw,0,1431,0
858,3900598,1,23,53,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Pass,From Keeper,,,0.232629,Incomplete,,0,66.8,34.6,1433,0,0,draw,0,1432,0
860,3900598,1,23,53,Fábio Henrique Tavares,AS Monaco,53,Toulouse,Block,From Keeper,,,0.0,,,0,49.5,45.5,1433,0,0,draw,0,1432,0
861,3900598,1,23,54,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Pressure,From Keeper,,,1.067525,,,0,70.4,32.2,1434,0,0,draw,0,1433,0
862,3900598,1,23,55,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Foul Committed,From Keeper,,,0.0,,,0,67.2,32.0,1435,0,0,draw,0,1434,0
863,3900598,1,23,55,Fábio Henrique Tavares,AS Monaco,53,Toulouse,Foul Won,From Keeper,,,0.0,,,0,52.9,48.1,1435,0,0,draw,0,1434,0
864,3900598,1,24,15,Andrea Raggi,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,1.774205,,,0,54.8,48.7,1455,0,0,draw,0,1454,0
866,3900598,1,24,17,João Filipe Iria Santos Moutinho,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,2.335775,Incomplete,,0,74.1,68.4,1457,0,0,draw,0,1456,0
868,3900598,1,24,20,Jacques François Moubandje,Toulouse,54,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,18.2,15.3,1460,0,0,draw,0,1459,0
869,3900598,1,24,20,Jacques François Moubandje,Toulouse,54,AS Monaco,Block,From Free Kick,,,0.0,,,0,15.9,17.7,1460,0,0,draw,0,1459,0
870,3900598,1,24,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Block,From Free Kick,,,0.0,,,0,107.6,63.5,1460,0,0,draw,0,1459,0
871,3900598,1,24,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,5.885757,Out,,0,111.7,56.2,1461,0,0,draw,0,1460,0
873,3900598,1,24,30,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Pass,From Throw In,,,2.520022,Incomplete,,0,5.2,80.0,1470,0,0,draw,0,1469,0
875,3900598,1,24,32,Tiemoué Bakayoko,AS Monaco,56,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,88.0,9.4,1472,0,0,draw,0,1471,0
876,3900598,1,24,32,Tiemoué Bakayoko,AS Monaco,56,AS Monaco,Carry,Regular Play,,,2.336392,,,0,88.0,9.4,1472,0,0,draw,0,1471,0
877,3900598,1,24,35,Wergiton do Rosário Calmon,Toulouse,56,AS Monaco,Pressure,Regular Play,,,0.247746,,,0,31.1,74.8,1475,0,0,draw,0,1474,0
878,3900598,1,24,35,Tiemoué Bakayoko,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.203316,,,0,87.5,5.1,1475,0,0,draw,0,1474,0
880,3900598,1,24,36,Fábio Alexandre da Silva Coentrão,AS Monaco,56,AS Monaco,Carry,Regular Play,,,0.041721,,,0,97.4,8.9,1476,0,0,draw,0,1475,0
881,3900598,1,24,36,Fábio Alexandre da Silva Coentrão,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.403472,,,0,97.2,8.1,1476,0,0,draw,0,1475,0
883,3900598,1,24,37,Lacina Traoré,AS Monaco,56,AS Monaco,Carry,Regular Play,,,1.616425,,,0,106.1,23.1,1477,0,0,draw,0,1476,0
884,3900598,1,24,39,Lacina Traoré,AS Monaco,56,AS Monaco,Shot,Regular Play,,,0.068628,,0.035749935,0,109.4,27.1,1479,0,0,draw,0,1478,0
885,3900598,1,24,39,Issa Diop,Toulouse,56,AS Monaco,Block,Regular Play,,,0.0,,,0,9.4,51.7,1479,0,0,draw,0,1478,0
887,3900598,1,24,40,Jean-Daniel Akpa Akpro,Toulouse,56,AS Monaco,Clearance,Regular Play,,,0.0,,,0,14.4,44.4,1480,0,0,draw,0,1479,0
888,3900598,1,24,42,Andrea Raggi,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.270558,,,0,82.4,54.9,1482,0,0,draw,0,1481,0
890,3900598,1,24,44,João Filipe Iria Santos Moutinho,AS Monaco,56,AS Monaco,Carry,Regular Play,,,1.262556,,,0,84.1,44.0,1484,0,0,draw,0,1483,0
891,3900598,1,24,45,João Filipe Iria Santos Moutinho,AS Monaco,56,AS Monaco,Pass,Regular Play,,,3.476894,Out,,0,84.1,44.2,1485,0,0,draw,0,1484,0
893,3900598,1,25,4,Jacques François Moubandje,Toulouse,57,Toulouse,Pass,From Throw In,,,1.474748,,,0,52.5,0.1,1504,0,0,draw,0,1503,0
895,3900598,1,25,6,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Pass,From Throw In,,,1.393465,,,0,64.9,3.4,1506,0,0,draw,0,1505,0
897,3900598,1,25,7,Jacques François Moubandje,Toulouse,57,Toulouse,Carry,From Throw In,,,0.039999,,,0,54.8,4.6,1507,0,0,draw,0,1506,0
898,3900598,1,25,7,Jacques François Moubandje,Toulouse,57,Toulouse,Pass,From Throw In,,,0.973636,Out,,0,55.0,5.1,1507,0,0,draw,0,1506,0
900,3900598,1,25,13,Andrea Raggi,AS Monaco,58,AS Monaco,Pass,From Throw In,,,5.343599,Incomplete,,0,57.2,80.0,1513,0,0,draw,0,1512,0
902,3900598,1,25,18,Jacques François Moubandje,Toulouse,59,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,3.1,7.4,1518,0,0,draw,0,1517,0
903,3900598,1,25,18,Jacques François Moubandje,Toulouse,59,Toulouse,Carry,Regular Play,,,1.392138,,,0,3.1,7.4,1518,0,0,draw,0,1517,0
904,3900598,1,25,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,Toulouse,Pressure,Regular Play,,,0.953462,,,0,110.4,71.6,1519,0,0,draw,0,1518,0
905,3900598,1,25,20,Jacques François Moubandje,Toulouse,59,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,3.9,7.6,1520,0,0,draw,0,1519,0
906,3900598,1,25,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,116.2,72.5,1520,0,0,draw,0,1519,0
907,3900598,1,25,33,Alban Lafont,Toulouse,60,Toulouse,Pass,From Goal Kick,,,2.285936,,,0,6.0,36.0,1533,0,0,draw,0,1532,0
909,3900598,1,25,36,Uroš Spajić,Toulouse,60,Toulouse,Carry,From Goal Kick,,,0.12,,,0,23.2,54.5,1536,0,0,draw,0,1535,0
910,3900598,1,25,36,Uroš Spajić,Toulouse,60,Toulouse,Pass,From Goal Kick,,,1.810649,,,0,23.6,54.5,1536,0,0,draw,0,1535,0
912,3900598,1,25,38,Alban Lafont,Toulouse,60,Toulouse,Carry,From Goal Kick,,,2.750872,,,0,9.0,41.4,1538,0,0,draw,0,1537,0
913,3900598,1,25,40,Alban Lafont,Toulouse,60,Toulouse,Pass,From Goal Kick,,,3.582488,Incomplete,,0,10.8,44.6,1540,0,0,draw,0,1539,0
915,3900598,1,25,44,Wallace Fortuna dos Santos,AS Monaco,60,Toulouse,Pass,From Goal Kick,,,1.918982,Incomplete,,0,52.0,40.0,1544,0,0,draw,0,1543,0
916,3900598,1,25,44,Óscar Guido Trejo,Toulouse,60,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.1,40.1,1544,0,0,draw,0,1543,0
918,3900598,1,25,46,Marcel Tisserand,Toulouse,60,Toulouse,Pass,From Goal Kick,,,0.98731,Incomplete,,0,48.4,30.1,1546,0,0,draw,0,1545,0
920,3900598,1,25,47,Tiemoué Bakayoko,AS Monaco,60,Toulouse,Pass,From Goal Kick,,,0.055331,Incomplete,,0,55.2,42.1,1547,0,0,draw,0,1546,0
922,3900598,1,25,47,Wissam Ben Yedder,Toulouse,60,Toulouse,Block,From Goal Kick,,,0.0,,,0,65.3,35.9,1547,0,0,draw,0,1546,0
923,3900598,1,25,48,Wissam Ben Yedder,Toulouse,60,Toulouse,Pressure,From Goal Kick,,,0.776937,,,0,64.2,38.9,1548,0,0,draw,0,1547,0
924,3900598,1,25,48,Tiemoué Bakayoko,AS Monaco,60,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,57.4,42.1,1548,0,0,draw,0,1547,0
925,3900598,1,25,48,Tiemoué Bakayoko,AS Monaco,60,Toulouse,Carry,From Goal Kick,,,0.865122,,,0,57.4,42.1,1548,0,0,draw,0,1547,0
