index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
836,3901225,1,20,55,Rachid Ghezzal,Lyon,45,Lyon,Carry,Regular Play,,,0.08,,,0,77.3,57.1,1255,0,0,draw,0,1254,0
837,3901225,1,20,55,Rachid Ghezzal,Lyon,45,Lyon,Pass,Regular Play,,,2.913361,Out,,0,77.3,57.9,1255,0,0,draw,0,1254,0
839,3901225,1,21,15,Jacques François Moubandje,Toulouse,46,Toulouse,Pass,From Throw In,,,1.119999,,,0,9.3,0.1,1275,0,0,draw,0,1274,0
841,3901225,1,21,16,Alexis Blin,Toulouse,46,Toulouse,Pass,From Throw In,,,1.679998,,,0,17.2,7.6,1276,0,0,draw,0,1275,0
843,3901225,1,21,17,Jacques François Moubandje,Toulouse,46,Toulouse,Pass,From Throw In,,,0.310437,Incomplete,,0,5.6,5.3,1277,0,0,draw,0,1276,0
845,3901225,1,21,18,Jordan Ferri,Lyon,46,Toulouse,Block,From Throw In,,,0.0,,,0,108.9,74.2,1278,0,0,draw,0,1277,0
846,3901225,1,21,18,Jordan Ferri,Lyon,46,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,109.3,70.3,1278,0,0,draw,0,1277,0
847,3901225,1,21,40,Alban Lafont,Toulouse,47,Toulouse,Pass,From Free Kick,,,3.714525,Incomplete,,0,10.1,5.5,1300,0,0,draw,0,1299,0
849,3901225,1,21,44,Tongo Hamed Doumbia,Toulouse,47,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.1,5.5,1304,0,0,draw,0,1303,0
850,3901225,1,21,44,Maxime Gonalons,Lyon,48,Lyon,Pass,Regular Play,,,0.32523,,,0,46.0,74.6,1304,0,0,draw,0,1303,0
852,3901225,1,21,44,Jordan Ferri,Lyon,48,Lyon,Carry,Regular Play,,,0.069921,,,0,52.2,72.3,1304,0,0,draw,0,1303,0
853,3901225,1,21,44,Jordan Ferri,Lyon,48,Lyon,Pass,Regular Play,,,1.291402,,,0,52.2,72.3,1304,0,0,draw,0,1303,0
855,3901225,1,21,46,Corentin Tolisso,Lyon,48,Lyon,Carry,Regular Play,,,0.007425,,,0,40.3,67.8,1306,0,0,draw,0,1305,0
856,3901225,1,21,46,Corentin Tolisso,Lyon,48,Lyon,Pass,Regular Play,,,1.24561,,,0,40.3,66.9,1306,0,0,draw,0,1305,0
858,3901225,1,21,47,Maxime Gonalons,Lyon,48,Lyon,Carry,Regular Play,,,1.001062,,,0,47.5,71.4,1307,0,0,draw,0,1306,0
859,3901225,1,21,48,Maxime Gonalons,Lyon,48,Lyon,Pass,Regular Play,,,1.151628,Injury Clearance,,0,42.2,71.0,1308,0,0,draw,0,1307,0
861,3901225,1,22,18,Martin Braithwaite Christensen,Toulouse,49,Toulouse,Pass,From Throw In,,,0.359991,Injury Clearance,,0,81.8,0.1,1338,0,0,draw,0,1337,0
862,3901225,1,22,19,Anthony Lopes,Lyon,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,10.7,51.9,1339,0,0,draw,0,1338,0
863,3901225,1,22,21,Anthony Lopes,Lyon,50,Lyon,Pass,Regular Play,,,2.007852,,,0,11.4,49.2,1341,0,0,draw,0,1340,0
865,3901225,1,22,23,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,Regular Play,,,2.597908,,,0,25.9,22.2,1343,0,0,draw,0,1342,0
866,3901225,1,22,25,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,1.261301,,,0,27.2,20.9,1345,0,0,draw,0,1344,0
868,3901225,1,22,27,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,Regular Play,,,2.649375,,,0,32.3,55.1,1347,0,0,draw,0,1346,0
869,3901225,1,22,29,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,1.650384,,,0,42.4,59.0,1349,0,0,draw,0,1348,0
871,3901225,1,22,31,Rafael Pereira da Silva,Lyon,50,Lyon,Carry,Regular Play,,,3.474013,,,0,58.0,76.1,1351,0,0,draw,0,1350,0
872,3901225,1,22,35,Rafael Pereira da Silva,Lyon,50,Lyon,Pass,Regular Play,,,2.214714,,,0,58.2,75.7,1355,0,0,draw,0,1354,0
874,3901225,1,22,37,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,Regular Play,,,0.947177,,,0,43.0,45.1,1357,0,0,draw,0,1356,0
875,3901225,1,22,38,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,1.220403,,,0,39.0,35.9,1358,0,0,draw,0,1357,0
877,3901225,1,22,39,Corentin Tolisso,Lyon,50,Lyon,Carry,Regular Play,,,2.212888,,,0,49.9,27.1,1359,0,0,draw,0,1358,0
878,3901225,1,22,40,Alexis Blin,Toulouse,50,Lyon,Pressure,Regular Play,,,0.999998,,,0,69.8,54.9,1360,0,0,draw,0,1359,0
879,3901225,1,22,41,Corentin Tolisso,Lyon,50,Lyon,Pass,Regular Play,,,1.344386,,,0,50.1,22.0,1361,0,0,draw,0,1360,0
881,3901225,1,22,42,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,Regular Play,,,0.981906,,,0,37.0,21.6,1362,0,0,draw,0,1361,0
882,3901225,1,22,43,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,2.014139,,,0,37.3,22.2,1363,0,0,draw,0,1362,0
884,3901225,1,22,45,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,Regular Play,,,1.771553,,,0,34.5,62.0,1365,0,0,draw,0,1364,0
885,3901225,1,22,47,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,0.92058,,,0,42.6,64.1,1367,0,0,draw,0,1366,0
887,3901225,1,22,48,Jordan Ferri,Lyon,50,Lyon,Carry,Regular Play,,,0.840097,,,0,58.4,59.4,1368,0,0,draw,0,1367,0
888,3901225,1,22,49,Jordan Ferri,Lyon,50,Lyon,Pass,Regular Play,,,1.293681,,,0,54.6,57.1,1369,0,0,draw,0,1368,0
890,3901225,1,22,50,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,Regular Play,,,0.935817,,,0,43.0,32.7,1370,0,0,draw,0,1369,0
891,3901225,1,22,51,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,1.477627,,,0,42.8,32.9,1371,0,0,draw,0,1370,0
893,3901225,1,22,53,Corentin Tolisso,Lyon,50,Lyon,Carry,Regular Play,,,0.684393,,,0,57.4,17.1,1373,0,0,draw,0,1372,0
894,3901225,1,22,53,Corentin Tolisso,Lyon,50,Lyon,Pass,Regular Play,,,1.489121,,,0,63.1,18.3,1373,0,0,draw,0,1372,0
896,3901225,1,22,55,Jérémy Morel,Lyon,50,Lyon,Carry,Regular Play,,,0.981667,,,0,76.8,7.2,1375,0,0,draw,0,1374,0
897,3901225,1,22,56,Jérémy Morel,Lyon,50,Lyon,Pass,Regular Play,,,0.460457,Incomplete,,0,77.3,7.2,1376,0,0,draw,0,1375,0
899,3901225,1,22,56,Steeve Yago,Toulouse,50,Lyon,Interception,Regular Play,,,0.0,,,0,33.0,59.8,1376,0,0,draw,0,1375,0
900,3901225,1,22,57,Mathieu Valbuena,Lyon,50,Lyon,Block,Regular Play,,,0.0,,,0,86.5,20.7,1377,0,0,draw,0,1376,0
901,3901225,1,22,57,Alexis Blin,Toulouse,50,Lyon,Pass,Regular Play,,,0.479999,,,0,34.5,58.5,1377,0,0,draw,0,1376,0
903,3901225,1,22,58,Steeve Yago,Toulouse,50,Lyon,Carry,Regular Play,,,0.001234001,,,0,34.7,63.0,1378,0,0,draw,0,1377,0
904,3901225,1,22,58,Steeve Yago,Toulouse,50,Lyon,Miscontrol,Regular Play,,,0.0,,,0,36.0,64.1,1378,0,0,draw,0,1377,0
905,3901225,1,22,58,Steeve Yago,Toulouse,50,Lyon,Pressure,Regular Play,,,1.039996,,,0,37.5,64.7,1378,0,0,draw,0,1377,0
906,3901225,1,22,59,Jérémy Morel,Lyon,50,Lyon,Pass,Regular Play,,,1.201214,,,0,82.0,17.3,1379,0,0,draw,0,1378,0
908,3901225,1,23,0,Alexandre Lacazette,Lyon,50,Lyon,Carry,Regular Play,,,2.333952,,,0,85.8,34.4,1380,0,0,draw,0,1379,0
909,3901225,1,23,2,Alexandre Lacazette,Lyon,50,Lyon,Pass,Regular Play,,,0.772548,,,0,78.8,27.8,1382,0,0,draw,0,1381,0
911,3901225,1,23,3,Maxime Gonalons,Lyon,50,Lyon,Carry,Regular Play,,,0.735447,,,0,71.1,23.9,1383,0,0,draw,0,1382,0
912,3901225,1,23,4,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,1.010266,,,0,69.8,25.6,1384,0,0,draw,0,1383,0
914,3901225,1,23,5,Jordan Ferri,Lyon,50,Lyon,Carry,Regular Play,,,0.4917,,,0,67.2,42.7,1385,0,0,draw,0,1384,0
915,3901225,1,23,5,Jordan Ferri,Lyon,50,Lyon,Miscontrol,Regular Play,,,0.0,,,0,66.8,42.5,1385,0,0,draw,0,1384,0
916,3901225,1,23,6,Étienne Didot,Toulouse,50,Lyon,Pass,Regular Play,,,0.719997,,,0,52.5,40.1,1386,0,0,draw,0,1385,0
918,3901225,1,23,7,Wissam Ben Yedder,Toulouse,50,Lyon,Carry,Regular Play,,,4.16,,,0,66.6,37.8,1387,0,0,draw,0,1386,0
919,3901225,1,23,11,Maxime Gonalons,Lyon,50,Lyon,Pressure,Regular Play,,,0.32709,,,0,39.8,37.4,1391,0,0,draw,0,1390,0
920,3901225,1,23,11,Wissam Ben Yedder,Toulouse,50,Lyon,Pass,Regular Play,,,1.550494,Incomplete,,0,82.6,38.9,1391,0,0,draw,0,1390,0
921,3901225,1,23,12,Tongo Hamed Doumbia,Toulouse,50,Lyon,Pressure,Regular Play,,,0.399997,,,0,100.2,40.6,1392,0,0,draw,0,1391,0
923,3901225,1,23,12,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,1.372415,,,0,19.1,36.5,1392,0,0,draw,0,1391,0
925,3901225,1,23,14,Jordan Ferri,Lyon,50,Lyon,Carry,Regular Play,,,2.08,,,0,15.9,46.6,1394,0,0,draw,0,1393,0
926,3901225,1,23,16,Jordan Ferri,Lyon,50,Lyon,Pass,Regular Play,,,0.139551,Incomplete,,0,11.8,51.7,1396,0,0,draw,0,1395,0
928,3901225,1,23,16,Martin Braithwaite Christensen,Toulouse,50,Lyon,Block,Regular Play,,,0.0,,,0,106.4,22.4,1396,0,0,draw,0,1395,0
929,3901225,1,23,26,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Throw In,,,2.870683,,,0,30.6,80.0,1406,0,0,draw,0,1405,0
931,3901225,1,23,30,Maxime Gonalons,Lyon,51,Lyon,Pass,From Throw In,,,0.942625,,,0,41.5,56.4,1410,0,0,draw,0,1409,0
933,3901225,1,23,34,Jacques François Moubandje,Toulouse,52,Toulouse,Pass,From Throw In,,,0.839998,,,0,65.9,0.1,1414,0,0,draw,0,1413,0
935,3901225,1,23,34,Corentin Tolisso,Lyon,52,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,50.9,64.6,1414,0,0,draw,0,1413,0
936,3901225,1,23,37,Alexis Blin,Toulouse,52,Toulouse,Pass,From Throw In,,,1.44,,,0,64.0,21.5,1417,0,0,draw,0,1416,0
938,3901225,1,23,39,Steeve Yago,Toulouse,52,Toulouse,Carry,From Throw In,,,0.639993,,,0,57.2,35.7,1419,0,0,draw,0,1418,0
939,3901225,1,23,39,Steeve Yago,Toulouse,52,Toulouse,Pass,From Throw In,,,2.399999,,,0,54.8,36.3,1419,0,0,draw,0,1418,0
941,3901225,1,23,42,Adrien Regattin,Toulouse,52,Toulouse,Pass,From Throw In,,,3.759996,,,0,56.5,56.8,1422,0,0,draw,0,1421,0
943,3901225,1,23,46,Alban Lafont,Toulouse,52,Toulouse,Carry,From Throw In,,,1.159996,,,0,18.2,46.3,1426,0,0,draw,0,1425,0
944,3901225,1,23,47,Alban Lafont,Toulouse,52,Toulouse,Pass,From Throw In,,,3.117572,Incomplete,,0,20.6,47.8,1427,0,0,draw,0,1426,0
946,3901225,1,23,50,Wissam Ben Yedder,Toulouse,52,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.9,42.7,1430,0,0,draw,0,1429,0
947,3901225,1,23,50,Samuel Yves Umtiti,Lyon,53,Lyon,Pass,Regular Play,,,2.068602,,,0,45.2,37.4,1430,0,0,draw,0,1429,0
949,3901225,1,23,52,Rachid Ghezzal,Lyon,53,Lyon,Carry,Regular Play,,,0.067156,,,0,52.9,58.6,1432,0,0,draw,0,1431,0
950,3901225,1,23,52,Rachid Ghezzal,Lyon,53,Lyon,Pass,Regular Play,,,1.166239,,,0,53.1,58.3,1432,0,0,draw,0,1431,0
952,3901225,1,23,53,Rafael Pereira da Silva,Lyon,53,Lyon,Carry,Regular Play,,,7.388136,,,0,41.8,62.6,1433,0,0,draw,0,1432,0
953,3901225,1,23,56,Martin Braithwaite Christensen,Toulouse,53,Lyon,Pressure,Regular Play,,,2.639999,,,0,54.2,29.0,1436,0,0,draw,0,1435,0
954,3901225,1,23,59,Alexis Blin,Toulouse,53,Lyon,Pressure,Regular Play,,,1.399998,,,0,55.2,31.4,1439,0,0,draw,0,1438,0
955,3901225,1,24,1,Rafael Pereira da Silva,Lyon,53,Lyon,Pass,Regular Play,,,1.916275,,,0,64.9,53.4,1441,0,0,draw,0,1440,0
957,3901225,1,24,2,Jordan Ferri,Lyon,53,Lyon,Carry,Regular Play,,,0.0677,,,0,64.2,73.1,1442,0,0,draw,0,1441,0
958,3901225,1,24,2,Jordan Ferri,Lyon,53,Lyon,Pass,Regular Play,,,0.927555,,,0,63.8,74.0,1442,0,0,draw,0,1441,0
960,3901225,1,24,3,Rachid Ghezzal,Lyon,53,Lyon,Carry,Regular Play,,,1.789466,,,0,69.8,74.2,1443,0,0,draw,0,1442,0
961,3901225,1,24,5,Rachid Ghezzal,Lyon,53,Lyon,Pass,Regular Play,,,1.212716,,,0,65.5,74.0,1445,0,0,draw,0,1444,0
963,3901225,1,24,6,Rafael Pereira da Silva,Lyon,53,Lyon,Carry,Regular Play,,,2.991836,,,0,51.6,74.8,1446,0,0,draw,0,1445,0
964,3901225,1,24,9,Rafael Pereira da Silva,Lyon,53,Lyon,Pass,Regular Play,,,1.450182,,,0,48.0,75.7,1449,0,0,draw,0,1448,0
966,3901225,1,24,11,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Carry,Regular Play,,,0.607465,,,0,27.6,69.3,1451,0,0,draw,0,1450,0
967,3901225,1,24,11,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Pass,Regular Play,,,2.453358,,,0,27.8,72.7,1451,0,0,draw,0,1450,0
969,3901225,1,24,14,Anthony Lopes,Lyon,53,Lyon,Carry,Regular Play,,,0.040000003,,,0,8.6,37.2,1454,0,0,draw,0,1453,0
970,3901225,1,24,14,Anthony Lopes,Lyon,53,Lyon,Pass,Regular Play,,,2.030786,,,0,8.4,36.5,1454,0,0,draw,0,1453,0
972,3901225,1,24,16,Samuel Yves Umtiti,Lyon,53,Lyon,Carry,Regular Play,,,4.911959,,,0,25.5,25.4,1456,0,0,draw,0,1455,0
973,3901225,1,24,21,Samuel Yves Umtiti,Lyon,53,Lyon,Pass,Regular Play,,,1.695035,,,0,50.5,30.1,1461,0,0,draw,0,1460,0
975,3901225,1,24,23,Jérémy Morel,Lyon,53,Lyon,Carry,Regular Play,,,0.906171,,,0,69.1,7.0,1463,0,0,draw,0,1462,0
976,3901225,1,24,24,Jérémy Morel,Lyon,53,Lyon,Pass,Regular Play,,,0.868765,,,0,70.4,7.0,1464,0,0,draw,0,1463,0
978,3901225,1,24,24,Mathieu Valbuena,Lyon,53,Lyon,Carry,Regular Play,,,0.919564,,,0,57.6,19.0,1464,0,0,draw,0,1463,0
979,3901225,1,24,25,Mathieu Valbuena,Lyon,53,Lyon,Pass,Regular Play,,,1.317167,,,0,56.3,19.6,1465,0,0,draw,0,1464,0
981,3901225,1,24,27,Maxime Gonalons,Lyon,53,Lyon,Carry,Regular Play,,,0.040000003,,,0,54.4,41.9,1467,0,0,draw,0,1466,0
982,3901225,1,24,27,Maxime Gonalons,Lyon,53,Lyon,Pass,Regular Play,,,1.427244,,,0,54.8,41.2,1467,0,0,draw,0,1466,0
984,3901225,1,24,28,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Carry,Regular Play,,,0.119999,,,0,43.2,45.3,1468,0,0,draw,0,1467,0
985,3901225,1,24,28,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Pass,Regular Play,,,1.464646,,,0,42.4,45.9,1468,0,0,draw,0,1467,0
987,3901225,1,24,30,Jordan Ferri,Lyon,53,Lyon,Carry,Regular Play,,,1.353941,,,0,77.7,53.6,1470,0,0,draw,0,1469,0
988,3901225,1,24,31,Jordan Ferri,Lyon,53,Lyon,Pass,Regular Play,,,1.762832,,,0,78.3,56.6,1471,0,0,draw,0,1470,0
990,3901225,1,24,33,Rachid Ghezzal,Lyon,53,Lyon,Carry,Regular Play,,,3.861194,,,0,91.6,74.6,1473,0,0,draw,0,1472,0
991,3901225,1,24,36,Jacques François Moubandje,Toulouse,53,Lyon,Pressure,Regular Play,,,1.159998,,,0,12.9,16.0,1476,0,0,draw,0,1475,0
992,3901225,1,24,37,Rachid Ghezzal,Lyon,53,Lyon,Pass,Regular Play,,,2.599743,Incomplete,,0,111.5,63.3,1477,0,0,draw,0,1476,0
994,3901225,1,24,39,Adrien Regattin,Toulouse,54,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,14.8,65.8,1479,0,0,draw,0,1478,0
995,3901225,1,24,39,Adrien Regattin,Toulouse,54,Toulouse,Carry,Regular Play,,,3.279997,,,0,14.8,65.8,1479,0,0,draw,0,1478,0
996,3901225,1,24,43,Adrien Regattin,Toulouse,54,Toulouse,Pass,Regular Play,,,2.258089,Incomplete,,0,24.4,68.4,1483,0,0,draw,0,1482,0
997,3901225,1,24,45,Wissam Ben Yedder,Toulouse,54,Toulouse,Pressure,Regular Play,,,0.319999,,,0,64.4,66.2,1485,0,0,draw,0,1484,0
999,3901225,1,24,45,Samuel Yves Umtiti,Lyon,54,Toulouse,Clearance,Regular Play,,,0.0,,,0,56.5,10.2,1485,0,0,draw,0,1484,0
1000,3901225,1,24,55,Steeve Yago,Toulouse,55,Toulouse,Pass,From Throw In,,,1.839999,,,0,28.1,80.0,1495,0,0,draw,0,1494,0
1002,3901225,1,24,57,Adrien Regattin,Toulouse,55,Toulouse,Pass,From Throw In,,,1.519996,,,0,48.8,70.9,1497,0,0,draw,0,1496,0
1004,3901225,1,24,58,Steeve Yago,Toulouse,55,Toulouse,Pass,From Throw In,,,2.830787,Incomplete,,0,35.6,72.0,1498,0,0,draw,0,1497,0
1006,3901225,1,25,1,Samuel Yves Umtiti,Lyon,55,Toulouse,Pass,From Throw In,,,1.176164,Incomplete,,0,42.2,19.0,1501,0,0,draw,0,1500,0
1007,3901225,1,25,1,Wissam Ben Yedder,Toulouse,55,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.9,61.1,1501,0,0,draw,0,1500,0
1009,3901225,1,25,2,Alexis Blin,Toulouse,55,Toulouse,Pass,From Throw In,,,4.042111,Incomplete,,0,64.9,58.3,1502,0,0,draw,0,1501,0
1011,3901225,1,25,6,Anthony Lopes,Lyon,56,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,12.9,32.9,1506,0,0,draw,0,1505,0
1012,3901225,1,25,6,Anthony Lopes,Lyon,56,Lyon,Carry,Regular Play,,,1.380772,,,0,12.9,32.9,1506,0,0,draw,0,1505,0
1013,3901225,1,25,8,Anthony Lopes,Lyon,56,Lyon,Pass,Regular Play,,,1.412586,,,0,11.4,31.6,1508,0,0,draw,0,1507,0
1015,3901225,1,25,9,Mapou Yanga-Mbiwa,Lyon,56,Lyon,Carry,Regular Play,,,3.619446,,,0,21.6,48.5,1509,0,0,draw,0,1508,0
1016,3901225,1,25,13,Mapou Yanga-Mbiwa,Lyon,56,Lyon,Pass,Regular Play,,,2.019681,,,0,28.5,53.0,1513,0,0,draw,0,1512,0
1018,3901225,1,25,15,Samuel Yves Umtiti,Lyon,56,Lyon,Carry,Regular Play,,,7.625439,,,0,27.2,31.6,1515,0,0,draw,0,1514,0
1019,3901225,1,25,22,Samuel Yves Umtiti,Lyon,56,Lyon,Pass,Regular Play,,,0.749596,,,0,27.8,31.6,1522,0,0,draw,0,1521,0
1021,3901225,1,25,23,Corentin Tolisso,Lyon,56,Lyon,Carry,Regular Play,,,0.030942,,,0,70.6,26.0,1523,0,0,draw,0,1522,0
1022,3901225,1,25,23,Corentin Tolisso,Lyon,56,Lyon,Pass,Regular Play,,,0.797233,,,0,70.8,24.3,1523,0,0,draw,0,1522,0
1024,3901225,1,25,24,Maxime Gonalons,Lyon,56,Lyon,Carry,Regular Play,,,0.069999,,,0,60.4,25.6,1524,0,0,draw,0,1523,0
1025,3901225,1,25,24,Maxime Gonalons,Lyon,56,Lyon,Pass,Regular Play,,,0.879353,,,0,59.3,25.4,1524,0,0,draw,0,1523,0
1027,3901225,1,25,25,Mathieu Valbuena,Lyon,56,Lyon,Carry,Regular Play,,,1.730558,,,0,77.3,42.7,1525,0,0,draw,0,1524,0
1028,3901225,1,25,27,Mathieu Valbuena,Lyon,56,Lyon,Pass,Regular Play,,,2.206349,,,0,70.8,35.5,1527,0,0,draw,0,1526,0
1030,3901225,1,25,29,Rachid Ghezzal,Lyon,56,Lyon,Carry,Regular Play,,,4.758996,,,0,85.4,75.9,1529,0,0,draw,0,1528,0
1031,3901225,1,25,34,Rachid Ghezzal,Lyon,56,Lyon,Pass,Regular Play,,,1.29977,,,0,92.9,75.7,1534,0,0,draw,0,1533,0
1033,3901225,1,25,35,Jordan Ferri,Lyon,56,Lyon,Pass,Regular Play,,,0.772886,,,0,79.4,67.3,1535,0,0,draw,0,1534,0
1035,3901225,1,25,36,Mathieu Valbuena,Lyon,56,Lyon,Carry,Regular Play,,,0.89883,,,0,86.5,65.6,1536,0,0,draw,0,1535,0
1036,3901225,1,25,37,Mathieu Valbuena,Lyon,56,Lyon,Pass,Regular Play,,,2.226251,,,0,86.2,65.6,1537,0,0,draw,0,1536,0
1038,3901225,1,25,39,Rachid Ghezzal,Lyon,56,Lyon,Carry,Regular Play,,,2.784074,,,0,110.4,73.3,1539,0,0,draw,0,1538,0
1039,3901225,1,25,41,Martin Braithwaite Christensen,Toulouse,56,Lyon,Pressure,Regular Play,,,0.519998,,,0,8.6,9.1,1541,0,0,draw,0,1540,0
1040,3901225,1,25,42,Rachid Ghezzal,Lyon,56,Lyon,Pass,Regular Play,,,2.344038,,,0,108.9,74.8,1542,0,0,draw,0,1541,0
1042,3901225,1,25,44,Corentin Tolisso,Lyon,56,Lyon,Carry,Regular Play,,,2.269681,,,0,87.1,44.7,1544,0,0,draw,0,1543,0
1043,3901225,1,25,46,Alexis Blin,Toulouse,56,Lyon,Pressure,Regular Play,,,0.679998,,,0,33.0,38.0,1546,0,0,draw,0,1545,0
1044,3901225,1,25,46,Corentin Tolisso,Lyon,56,Lyon,Pass,Regular Play,,,0.771502,,,0,86.0,43.2,1546,0,0,draw,0,1545,0
1045,3901225,1,25,47,Tongo Hamed Doumbia,Toulouse,56,Lyon,Pressure,Regular Play,,,0.919999,,,0,36.4,26.5,1547,0,0,draw,0,1546,0
1047,3901225,1,25,47,Maxime Gonalons,Lyon,56,Lyon,Carry,Regular Play,,,0.587108,,,0,81.5,54.5,1547,0,0,draw,0,1546,0
1048,3901225,1,25,48,Maxime Gonalons,Lyon,56,Lyon,Pass,Regular Play,,,1.355003,,,0,80.3,56.0,1548,0,0,draw,0,1547,0
1050,3901225,1,25,49,Jordan Ferri,Lyon,56,Lyon,Carry,Regular Play,,,1.09046,,,0,79.4,71.6,1549,0,0,draw,0,1548,0
1051,3901225,1,25,50,Jordan Ferri,Lyon,56,Lyon,Pass,Regular Play,,,0.77218,,,0,80.5,73.1,1550,0,0,draw,0,1549,0
1053,3901225,1,25,51,Mathieu Valbuena,Lyon,56,Lyon,Carry,Regular Play,,,0.941542,,,0,86.2,58.3,1551,0,0,draw,0,1550,0
1054,3901225,1,25,51,Marcel Tisserand,Toulouse,56,Lyon,Pressure,Regular Play,,,0.519981,,,0,32.8,19.6,1551,0,0,draw,0,1550,0
1055,3901225,1,25,52,Mathieu Valbuena,Lyon,56,Lyon,Dispossessed,Regular Play,,,0.0,,,0,85.8,61.1,1552,0,0,draw,0,1551,0
1056,3901225,1,25,52,Marcel Tisserand,Toulouse,56,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,34.3,19.0,1552,0,0,draw,0,1551,0
1057,3901225,1,25,53,Marcel Tisserand,Toulouse,56,Lyon,Clearance,Regular Play,,,0.0,,,0,34.3,16.6,1553,0,0,draw,0,1552,0
1058,3901225,1,26,2,Rafael Pereira da Silva,Lyon,57,Lyon,Pass,From Throw In,,,0.905031,,,0,92.7,80.0,1562,0,0,draw,0,1561,0
1060,3901225,1,26,3,Mathieu Valbuena,Lyon,57,Lyon,Carry,From Throw In,,,3.870422,,,0,83.2,68.4,1563,0,0,draw,0,1562,0
1061,3901225,1,26,4,Tongo Hamed Doumbia,Toulouse,57,Lyon,Pressure,From Throw In,,,1.119996,,,0,34.7,8.5,1564,0,0,draw,0,1563,0
1062,3901225,1,26,7,Mathieu Valbuena,Lyon,57,Lyon,Pass,From Throw In,,,2.878368,Out,,0,96.7,66.7,1567,0,0,draw,0,1566,0
1064,3901225,1,26,32,Alban Lafont,Toulouse,58,Toulouse,Pass,From Goal Kick,,,3.48,,,0,6.0,36.0,1592,0,0,draw,0,1591,0
1066,3901225,1,26,36,Étienne Didot,Toulouse,58,Toulouse,Pass,From Goal Kick,,,1.879998,,,0,64.9,20.9,1596,0,0,draw,0,1595,0
1068,3901225,1,26,38,Wissam Ben Yedder,Toulouse,58,Toulouse,Pass,From Goal Kick,,,1.876459,Incomplete,,0,78.8,34.6,1598,0,0,draw,0,1597,0
1069,3901225,1,26,38,Jordan Ferri,Lyon,58,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,41.3,45.5,1598,0,0,draw,0,1597,0
1071,3901225,1,26,40,Samuel Yves Umtiti,Lyon,59,Lyon,Pass,Regular Play,,,1.340201,,,0,32.1,43.6,1600,0,0,draw,0,1599,0
1073,3901225,1,26,41,Rachid Ghezzal,Lyon,59,Lyon,Carry,Regular Play,,,0.12,,,0,56.5,69.7,1601,0,0,draw,0,1600,0
1074,3901225,1,26,41,Rachid Ghezzal,Lyon,59,Lyon,Pass,Regular Play,,,0.751008,,,0,56.1,70.5,1601,0,0,draw,0,1600,0
1075,3901225,1,26,42,Étienne Didot,Toulouse,59,Lyon,Pressure,Regular Play,,,2.239998,,,0,65.1,17.9,1602,0,0,draw,0,1601,0
1077,3901225,1,26,42,Jordan Ferri,Lyon,59,Lyon,Carry,Regular Play,,,2.832819,,,0,54.6,61.8,1602,0,0,draw,0,1601,0
1078,3901225,1,26,45,Jordan Ferri,Lyon,59,Lyon,Pass,Regular Play,,,2.899465,,,0,43.9,70.8,1605,0,0,draw,0,1604,0
1080,3901225,1,26,48,Anthony Lopes,Lyon,59,Lyon,Carry,Regular Play,,,1.140746,,,0,12.2,46.6,1608,0,0,draw,0,1607,0
1081,3901225,1,26,49,Anthony Lopes,Lyon,59,Lyon,Pass,Regular Play,,,1.201724,,,0,11.6,46.6,1609,0,0,draw,0,1608,0
