index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
874,3900494,1,20,33,Jaroslav Plašil,Bordeaux,57,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,22.5,60.3,1233,0,0,draw,0,1233,0
875,3900494,1,21,5,Cédric Carrasso,Bordeaux,58,Bordeaux,Pass,From Free Kick,,,2.636988,,,0,36.0,62.2,1265,0,0,draw,0,1265,0
877,3900494,1,21,8,Henri Saivet,Bordeaux,58,Bordeaux,Carry,From Free Kick,,,0.175678,,,0,76.2,28.8,1268,0,0,draw,0,1268,0
878,3900494,1,21,8,Henri Saivet,Bordeaux,58,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,73.2,26.3,1268,0,0,draw,0,1268,0
879,3900494,1,21,10,Mohamed Larbi,Gazélec Ajaccio,59,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,61.2,40.8,1270,0,0,draw,0,1270,0
880,3900494,1,21,10,Mohamed Larbi,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.48014,,,0,61.2,40.8,1270,0,0,draw,0,1270,0
881,3900494,1,21,12,Mohamed Larbi,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,2.236652,,,0,57.2,44.9,1272,0,0,draw,0,1272,0
883,3900494,1,21,14,Alexandre Coeff,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.385045,,,0,55.2,69.7,1274,0,0,draw,0,1274,0
884,3900494,1,21,15,Henri Saivet,Bordeaux,59,Gazélec Ajaccio,Pressure,Regular Play,,,0.575601,,,0,69.8,10.2,1275,0,0,draw,0,1275,0
885,3900494,1,21,15,Alexandre Coeff,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.343892,,,0,45.8,72.0,1275,0,0,draw,0,1275,0
887,3900494,1,21,17,Roderic Filippi,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.922201,,,0,24.4,56.4,1277,0,0,draw,0,1277,0
888,3900494,1,21,19,Roderic Filippi,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,2.184754,,,0,23.4,55.5,1279,0,0,draw,0,1279,0
890,3900494,1,21,21,Jérémie Bréchet,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,2.321016,,,0,25.3,19.0,1281,0,0,draw,0,1281,0
891,3900494,1,21,23,Jérémie Bréchet,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.299771,,,0,34.3,5.3,1283,0,0,draw,0,1283,0
893,3900494,1,21,24,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,0.460433,,,0,48.2,22.2,1284,0,0,draw,0,1284,0
894,3900494,1,21,25,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,0.277808,Incomplete,,0,47.5,20.9,1285,0,0,draw,0,1285,0
896,3900494,1,21,25,André Biyogo Poko,Bordeaux,59,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,68.1,65.2,1285,0,0,draw,0,1285,0
897,3900494,1,21,27,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,55.9,30.7,1287,0,0,draw,0,1287,0
898,3900494,1,21,27,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.136519,,,0,55.9,30.7,1287,0,0,draw,0,1287,0
899,3900494,1,21,28,André Biyogo Poko,Bordeaux,59,Gazélec Ajaccio,Pressure,Regular Play,,,0.488784,,,0,63.8,45.9,1288,0,0,draw,0,1288,0
900,3900494,1,21,29,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,2.041598,,,0,56.3,34.2,1289,0,0,draw,0,1289,0
902,3900494,1,21,31,Alexandre Coeff,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,2.234677,,,0,93.1,72.4,1291,0,0,draw,0,1291,0
903,3900494,1,21,33,Alexandre Coeff,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.392344,,,0,94.6,73.5,1293,0,0,draw,0,1293,0
905,3900494,1,21,34,Mohamed Larbi,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,0.882603,,,0,93.7,44.0,1294,0,0,draw,0,1294,0
906,3900494,1,21,35,Clément Chantôme,Bordeaux,59,Gazélec Ajaccio,Pressure,Regular Play,,,0.571431,,,0,25.9,34.8,1295,0,0,draw,0,1295,0
907,3900494,1,21,35,Mohamed Larbi,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,2.343455,,,0,94.2,45.3,1295,0,0,draw,0,1295,0
909,3900494,1,21,37,Grégory Pujol,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,0.119999,,,0,112.8,51.3,1297,0,0,draw,0,1297,0
910,3900494,1,21,38,Grégory Pujol,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,0.512779,,,0,113.6,53.3,1298,0,0,draw,0,1298,0
911,3900494,1,21,38,Milan Gajić,Bordeaux,59,Gazélec Ajaccio,Pressure,Regular Play,,,0.195853,,,0,7.1,37.2,1298,0,0,draw,0,1298,0
913,3900494,1,21,38,Jacques Zoua Daogari,Gazélec Ajaccio,59,Gazélec Ajaccio,Shot,Regular Play,,,0.23648,,0.17541465,0,113.4,43.4,1298,0,0,draw,0,1298,0
914,3900494,1,21,38,Milan Gajić,Bordeaux,59,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,6.0,37.2,1298,0,0,draw,0,1298,0
916,3900494,1,22,6,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Corner,,,0.96264,Incomplete,,0,120.0,80.0,1326,0,0,draw,0,1326,0
917,3900494,1,22,7,Maxime Poundjé,Bordeaux,60,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,5.2,36.1,1327,0,0,draw,0,1327,0
918,3900494,1,22,45,Cédric Carrasso,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,3.705735,Incomplete,,0,7.0,44.1,1365,0,0,draw,0,1365,0
920,3900494,1,22,48,Damjan Đoković,Gazélec Ajaccio,61,Bordeaux,Pass,From Goal Kick,,,1.459875,Incomplete,,0,51.4,26.9,1368,0,0,draw,0,1368,0
922,3900494,1,22,50,Clément Chantôme,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,2.795925,Incomplete,,0,58.2,43.2,1370,0,0,draw,0,1370,0
924,3900494,1,22,53,Alexandre Coeff,Gazélec Ajaccio,61,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,39.0,48.1,1373,0,0,draw,0,1373,0
925,3900494,1,22,53,Alexandre Coeff,Gazélec Ajaccio,61,Bordeaux,Carry,From Goal Kick,,,1.354778,,,0,39.0,48.1,1373,0,0,draw,0,1373,0
926,3900494,1,22,53,Wahbi Khazri,Bordeaux,61,Bordeaux,Pressure,From Goal Kick,,,0.770463,,,0,79.8,14.7,1373,0,0,draw,0,1373,0
927,3900494,1,22,54,Alexandre Coeff,Gazélec Ajaccio,61,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,36.6,67.5,1374,0,0,draw,0,1374,0
928,3900494,1,22,54,Wahbi Khazri,Bordeaux,61,Bordeaux,Duel,From Goal Kick,Tackle,Won,0.0,,,0,83.5,12.6,1374,0,0,draw,0,1374,0
929,3900494,1,22,54,Wahbi Khazri,Bordeaux,61,Bordeaux,Carry,From Goal Kick,,,0.544155,,,0,83.5,12.6,1374,0,0,draw,0,1374,0
930,3900494,1,22,55,Wahbi Khazri,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,0.725037,,,0,82.2,10.6,1375,0,0,draw,0,1375,0
932,3900494,1,22,55,Henri Saivet,Bordeaux,61,Bordeaux,Carry,From Goal Kick,,,1.599256,,,0,73.2,8.7,1375,0,0,draw,0,1375,0
933,3900494,1,22,57,Henri Saivet,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,1.537175,Pass Offside,,0,82.6,17.9,1377,0,0,draw,0,1377,0
935,3900494,1,23,27,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,2.881972,Incomplete,,0,6.7,47.8,1407,0,0,draw,0,1407,0
937,3900494,1,23,30,Nicolas Pallois,Bordeaux,62,Gazélec Ajaccio,Pass,From Free Kick,,,1.699522,Incomplete,,0,32.1,24.6,1410,0,0,draw,0,1410,0
938,3900494,1,23,30,Grégory Pujol,Gazélec Ajaccio,62,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.0,55.5,1410,0,0,draw,0,1410,0
940,3900494,1,23,31,Amos Youga,Gazélec Ajaccio,62,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,71.9,54.5,1411,0,0,draw,0,1411,0
941,3900494,1,23,31,Amos Youga,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,1.284844,,,0,71.9,54.5,1411,0,0,draw,0,1411,0
942,3900494,1,23,32,Diego Alejandro Rolan Silva,Bordeaux,62,Gazélec Ajaccio,Pressure,From Free Kick,,,0.379594,,,0,52.7,26.7,1412,0,0,draw,0,1412,0
943,3900494,1,23,33,Amos Youga,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,0.692718,,,0,67.4,53.4,1413,0,0,draw,0,1413,0
945,3900494,1,23,33,Roderic Filippi,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,1.20882,,,0,56.3,55.3,1413,0,0,draw,0,1413,0
946,3900494,1,23,34,Diego Alejandro Rolan Silva,Bordeaux,62,Gazélec Ajaccio,Pressure,From Free Kick,,,0.462731,,,0,63.8,24.8,1414,0,0,draw,0,1414,0
947,3900494,1,23,35,Roderic Filippi,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,1.962653,,,0,56.3,55.3,1415,0,0,draw,0,1415,0
949,3900494,1,23,36,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,2.387619,,,0,13.3,43.6,1416,0,0,draw,0,1416,0
950,3900494,1,23,39,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,3.156886,Incomplete,,0,13.7,39.3,1419,0,0,draw,0,1419,0
952,3900494,1,23,42,Damjan Đoković,Gazélec Ajaccio,62,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.9,27.7,1422,0,0,draw,0,1422,0
953,3900494,1,23,42,Ludovic Lamine Sané,Bordeaux,62,Gazélec Ajaccio,Pass,From Free Kick,,,2.898367,,,0,55.2,52.4,1422,0,0,draw,0,1422,0
955,3900494,1,23,45,André Biyogo Poko,Bordeaux,62,Gazélec Ajaccio,Carry,From Free Kick,,,1.782249,,,0,46.5,74.0,1425,0,0,draw,0,1425,0
956,3900494,1,23,46,Grégory Pujol,Gazélec Ajaccio,62,Gazélec Ajaccio,Pressure,From Free Kick,,,0.803168,,,0,73.2,4.9,1426,0,0,draw,0,1426,0
957,3900494,1,23,47,André Biyogo Poko,Bordeaux,62,Gazélec Ajaccio,Pass,From Free Kick,,,3.901507,Incomplete,,0,46.9,75.2,1427,0,0,draw,0,1427,0
959,3900494,1,23,51,Jérémie Bréchet,Gazélec Ajaccio,62,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,36.9,31.4,1431,0,0,draw,0,1431,0
960,3900494,1,23,51,Jérémie Bréchet,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,1.349086,,,0,36.9,31.4,1431,0,0,draw,0,1431,0
961,3900494,1,23,51,Wahbi Khazri,Bordeaux,62,Gazélec Ajaccio,Pressure,From Free Kick,,,0.568716,,,0,88.0,45.3,1431,0,0,draw,0,1431,0
962,3900494,1,23,52,Jérémie Bréchet,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,2.200209,,,0,32.1,34.8,1432,0,0,draw,0,1432,0
964,3900494,1,23,54,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,2.701304,,,0,11.4,39.9,1434,0,0,draw,0,1434,0
965,3900494,1,23,57,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,3.355375,Incomplete,,0,12.5,35.7,1437,0,0,draw,0,1437,0
967,3900494,1,24,0,André Biyogo Poko,Bordeaux,62,Gazélec Ajaccio,Pass,From Free Kick,,,1.469976,,,0,54.6,75.0,1440,0,0,draw,0,1440,0
969,3900494,1,24,2,Diego Alejandro Rolan Silva,Bordeaux,62,Gazélec Ajaccio,Pass,From Free Kick,,,1.394756,Incomplete,,0,69.6,65.0,1442,0,0,draw,0,1442,0
971,3900494,1,24,3,Roderic Filippi,Gazélec Ajaccio,62,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,45.2,27.3,1443,0,0,draw,0,1443,0
972,3900494,1,24,3,Roderic Filippi,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,2.231982,,,0,45.2,27.3,1443,0,0,draw,0,1443,0
973,3900494,1,24,5,Roderic Filippi,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,2.736032,Out,,0,44.8,8.7,1445,0,0,draw,0,1445,0
975,3900494,1,24,32,Milan Gajić,Bordeaux,63,Bordeaux,Pass,From Throw In,,,0.959346,,,0,55.9,80.0,1472,0,0,draw,0,1472,0
976,3900494,1,24,33,Pablo Jean Antoine Martínez,Gazélec Ajaccio,63,Bordeaux,Pressure,From Throw In,,,0.97091,,,0,52.7,1.4,1473,0,0,draw,0,1473,0
978,3900494,1,24,33,André Biyogo Poko,Bordeaux,63,Bordeaux,Carry,From Throw In,,,0.73026,,,0,67.4,78.7,1473,0,0,draw,0,1473,0
979,3900494,1,24,34,André Biyogo Poko,Bordeaux,63,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,67.4,76.7,1474,0,0,draw,0,1474,0
980,3900494,1,24,34,Milan Gajić,Bordeaux,63,Bordeaux,Pressure,From Throw In,,,0.19884,,,0,65.1,75.7,1474,0,0,draw,0,1474,0
981,3900494,1,24,34,Grégory Pujol,Gazélec Ajaccio,63,Bordeaux,Pass,From Throw In,,,0.827974,Unknown,,0,54.8,5.1,1474,0,0,draw,0,1474,0
982,3900494,1,24,35,Diego Alejandro Rolan Silva,Bordeaux,63,Bordeaux,Pressure,From Throw In,,,0.326433,,,0,73.2,77.2,1475,0,0,draw,0,1475,0
984,3900494,1,24,36,Diego Alejandro Rolan Silva,Bordeaux,63,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,71.3,75.9,1476,0,0,draw,0,1476,0
985,3900494,1,24,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,63,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,48.8,4.2,1476,0,0,draw,0,1476,0
986,3900494,1,24,48,Jérémie Bréchet,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,1.365016,,,0,53.3,4.0,1488,0,0,draw,0,1488,0
988,3900494,1,24,53,Roderic Filippi,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,3.0411,,,0,53.1,53.8,1493,0,0,draw,0,1493,0
990,3900494,1,24,56,Damjan Đoković,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,0.896004,,,0,101.4,8.7,1496,0,0,draw,0,1496,0
992,3900494,1,24,57,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Free Kick,,,2.829473,,,0,105.5,23.9,1497,0,0,draw,0,1497,0
993,3900494,1,24,58,Ludovic Lamine Sané,Bordeaux,64,Gazélec Ajaccio,Pressure,From Free Kick,,,1.35399,,,0,14.6,56.2,1498,0,0,draw,0,1498,0
994,3900494,1,24,59,Jaroslav Plašil,Bordeaux,64,Gazélec Ajaccio,Pressure,From Free Kick,,,0.80633,,,0,14.8,55.1,1499,0,0,draw,0,1499,0
995,3900494,1,25,0,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,0.623714,,,0,102.1,25.2,1500,0,0,draw,0,1500,0
997,3900494,1,25,0,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Free Kick,,,2.628562,,,0,95.9,35.9,1500,0,0,draw,0,1500,0
998,3900494,1,25,0,Clément Chantôme,Bordeaux,64,Gazélec Ajaccio,Pressure,From Free Kick,,,0.538452,,,0,24.2,44.2,1500,0,0,draw,0,1500,0
999,3900494,1,25,0,Ludovic Lamine Sané,Bordeaux,64,Gazélec Ajaccio,Pressure,From Free Kick,,,0.332395,,,0,23.1,44.2,1500,0,0,draw,0,1500,0
1000,3900494,1,25,2,Jaroslav Plašil,Bordeaux,64,Gazélec Ajaccio,Pressure,From Free Kick,,,0.571318,,,0,23.1,44.2,1502,0,0,draw,0,1502,0
1001,3900494,1,25,3,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,1.781581,,,0,101.0,27.1,1503,0,0,draw,0,1503,0
1003,3900494,1,25,5,Damjan Đoković,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Free Kick,,,0.12,,,0,105.5,10.6,1505,0,0,draw,0,1505,0
1004,3900494,1,25,5,Damjan Đoković,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,1.587292,Incomplete,,0,105.5,10.6,1505,0,0,draw,0,1505,0
1006,3900494,1,25,6,Clément Chantôme,Bordeaux,64,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,21.0,46.6,1506,0,0,draw,0,1506,0
1007,3900494,1,25,6,Clément Chantôme,Bordeaux,64,Gazélec Ajaccio,Carry,From Free Kick,,,3.47764,,,0,21.0,46.6,1506,0,0,draw,0,1506,0
1008,3900494,1,25,8,Amos Youga,Gazélec Ajaccio,64,Gazélec Ajaccio,Pressure,From Free Kick,,,1.959898,,,0,93.1,25.6,1508,0,0,draw,0,1508,0
1009,3900494,1,25,10,Clément Chantôme,Bordeaux,64,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,36.2,61.1,1510,0,0,draw,0,1510,0
1010,3900494,1,25,10,Amos Youga,Gazélec Ajaccio,64,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,83.9,19.0,1510,0,0,draw,0,1510,0
1011,3900494,1,25,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Pressure,From Free Kick,,,0.547934,,,0,83.5,17.0,1511,0,0,draw,0,1511,0
1012,3900494,1,25,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,82.2,15.1,1512,0,0,draw,0,1512,0
1013,3900494,1,25,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Free Kick,,,2.190715,,,0,82.2,15.1,1512,0,0,draw,0,1512,0
1014,3900494,1,25,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Free Kick,,,0.61328,Incomplete,,0,96.1,22.4,1514,0,0,draw,0,1514,0
1016,3900494,1,25,15,Jaroslav Plašil,Bordeaux,64,Gazélec Ajaccio,Interception,From Free Kick,,,0.0,,,0,19.3,53.6,1515,0,0,draw,0,1515,0
1017,3900494,1,25,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Pressure,From Free Kick,,,0.396398,,,0,98.2,24.5,1515,0,0,draw,0,1515,0
1018,3900494,1,25,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,97.2,27.5,1516,0,0,draw,0,1516,0
1019,3900494,1,25,16,Ludovic Lamine Sané,Bordeaux,64,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,22.9,52.6,1516,0,0,draw,0,1516,0
1020,3900494,1,25,42,Cédric Carrasso,Bordeaux,65,Bordeaux,Pass,From Free Kick,,,2.543245,Incomplete,,0,22.1,54.1,1542,0,0,draw,0,1542,0
1022,3900494,1,25,44,Henri Saivet,Bordeaux,65,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.9,7.4,1544,0,0,draw,0,1544,0
1023,3900494,1,25,44,Alexandre Coeff,Gazélec Ajaccio,65,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,51.2,72.7,1544,0,0,draw,0,1544,0
1024,3900494,1,25,59,Maxime Poundjé,Bordeaux,66,Bordeaux,Pass,From Throw In,,,1.380537,Incomplete,,0,47.7,0.1,1559,0,0,draw,0,1559,0
1026,3900494,1,26,0,Diego Alejandro Rolan Silva,Bordeaux,66,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.7,6.6,1560,0,0,draw,0,1560,0
1027,3900494,1,26,0,Alexandre Coeff,Gazélec Ajaccio,66,Bordeaux,Clearance,From Throw In,,,0.0,,,0,51.4,73.5,1560,0,0,draw,0,1560,0
1028,3900494,1,26,12,Maxime Poundjé,Bordeaux,67,Bordeaux,Pass,From Throw In,,,1.55237,,,0,55.0,0.1,1572,0,0,draw,0,1572,0
1029,3900494,1,26,13,Alexandre Coeff,Gazélec Ajaccio,67,Bordeaux,Pressure,From Throw In,,,0.313605,,,0,38.3,74.4,1573,0,0,draw,0,1573,0
1031,3900494,1,26,13,Diego Alejandro Rolan Silva,Bordeaux,67,Bordeaux,Carry,From Throw In,,,0.020905,,,0,80.9,5.7,1573,0,0,draw,0,1573,0
1032,3900494,1,26,13,Diego Alejandro Rolan Silva,Bordeaux,67,Bordeaux,Pass,From Throw In,,,1.537849,,,0,80.7,5.7,1573,0,0,draw,0,1573,0
1034,3900494,1,26,15,Maxime Poundjé,Bordeaux,67,Bordeaux,Carry,From Throw In,,,1.715667,,,0,56.9,5.5,1575,0,0,draw,0,1575,0
1035,3900494,1,26,15,Mohamed Larbi,Gazélec Ajaccio,67,Bordeaux,Pressure,From Throw In,,,1.551969,,,0,63.2,74.6,1575,0,0,draw,0,1575,0
1036,3900494,1,26,16,Maxime Poundjé,Bordeaux,67,Bordeaux,Pass,From Throw In,,,1.396165,,,0,58.9,16.9,1576,0,0,draw,0,1576,0
1037,3900494,1,26,17,Grégory Pujol,Gazélec Ajaccio,67,Bordeaux,Pressure,From Throw In,,,0.487497,,,0,73.4,69.7,1577,0,0,draw,0,1577,0
1039,3900494,1,26,18,Nicolas Pallois,Bordeaux,67,Bordeaux,Pass,From Throw In,,,2.744688,Incomplete,,0,46.7,10.4,1578,0,0,draw,0,1578,0
1041,3900494,1,26,21,Roderic Filippi,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.333063,,,0,20.6,64.1,1581,0,0,draw,0,1581,0
1043,3900494,1,26,22,Alexandre Coeff,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,2.543158,,,0,37.5,65.2,1582,0,0,draw,0,1582,0
1044,3900494,1,26,24,Alexandre Coeff,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.115392,,,0,35.8,60.3,1584,0,0,draw,0,1584,0
1046,3900494,1,26,25,Mohamed Larbi,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,52.9,62.2,1585,0,0,draw,0,1585,0
1047,3900494,1,26,26,Mohamed Larbi,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.92447,,,0,52.9,62.2,1586,0,0,draw,0,1586,0
1049,3900494,1,26,27,Amos Youga,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.969873,,,0,46.0,72.2,1587,0,0,draw,0,1587,0
1050,3900494,1,26,28,Amos Youga,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.107387,,,0,59.1,70.9,1588,0,0,draw,0,1588,0
1051,3900494,1,26,29,Nicolas Pallois,Bordeaux,68,Gazélec Ajaccio,Pressure,Regular Play,,,0.340211,,,0,36.2,24.6,1589,0,0,draw,0,1589,0
1053,3900494,1,26,30,Mohamed Larbi,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,83.9,55.5,1590,0,0,draw,0,1590,0
1054,3900494,1,26,30,Mohamed Larbi,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,3.257635,,,0,83.9,56.2,1590,0,0,draw,0,1590,0
1056,3900494,1,26,33,Grégory Pujol,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.136984,,,0,108.9,64.7,1593,0,0,draw,0,1593,0
1057,3900494,1,26,33,Grégory Pujol,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,4.377936,,,0,109.1,66.5,1593,0,0,draw,0,1593,0
1059,3900494,1,26,37,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.102125,,,0,107.2,14.7,1597,0,0,draw,0,1597,0
1060,3900494,1,26,38,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.439483,,,0,107.2,14.7,1598,0,0,draw,0,1598,0
1062,3900494,1,26,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,95.5,21.3,1599,0,0,draw,0,1599,0
1063,3900494,1,26,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.780707,,,0,96.5,21.3,1599,0,0,draw,0,1599,0
1065,3900494,1,26,41,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,1.297794,,,0,107.4,4.6,1601,0,0,draw,0,1601,0
1066,3900494,1,26,42,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,0.86706,Incomplete,,0,111.9,7.6,1602,0,0,draw,0,1602,0
1068,3900494,1,26,43,Jaroslav Plašil,Bordeaux,68,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,9.0,45.7,1603,0,0,draw,0,1603,0
1069,3900494,1,26,46,Wahbi Khazri,Bordeaux,68,Gazélec Ajaccio,Pass,Regular Play,,,2.501985,Incomplete,,0,22.3,62.8,1606,0,0,draw,0,1606,0
1071,3900494,1,26,48,Jérémie Bréchet,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.86239,,,0,81.3,13.4,1608,0,0,draw,0,1608,0
1073,3900494,1,26,48,Amos Youga,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,1.633208,,,0,87.3,39.9,1608,0,0,draw,0,1608,0
1074,3900494,1,26,48,Diego Alejandro Rolan Silva,Bordeaux,68,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,34.1,39.7,1608,0,0,draw,0,1608,0
1075,3900494,1,26,50,Clément Chantôme,Bordeaux,68,Gazélec Ajaccio,Pressure,Regular Play,,,0.341941,,,0,34.1,39.7,1610,0,0,draw,0,1610,0
