index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
536,3900567,1,10,27,Lassana Diarra,Marseille,29,Marseille,Pass,From Goal Kick,,,5.102212,Incomplete,,0,43.8,41.8,627,0,0,draw,0,626,0
538,3900567,1,10,32,Diego Armando Valentin Contento,Bordeaux,29,Marseille,Interception,From Goal Kick,,,0.0,,,0,2.5,13.0,632,0,0,draw,0,631,0
539,3900567,1,10,58,Abdelaziz Barrada,Marseille,30,Marseille,Pass,From Corner,,,1.70996,Incomplete,,0,120.0,80.0,658,0,0,draw,0,657,0
540,3900567,1,10,59,Enzo Crivelli,Bordeaux,30,Marseille,Clearance,From Corner,,,0.0,,,0,10.1,40.8,659,0,0,draw,0,658,0
541,3900567,1,11,1,Lassana Diarra,Marseille,30,Marseille,Pass,From Corner,,,0.627533,,,0,91.8,38.3,661,0,0,draw,0,660,0
543,3900567,1,11,2,Javier Manquillo Gaitán,Marseille,30,Marseille,Carry,From Corner,,,0.654908,,,0,92.2,50.5,662,0,0,draw,0,661,0
544,3900567,1,11,3,Javier Manquillo Gaitán,Marseille,30,Marseille,Pass,From Corner,,,3.002878,Out,,0,92.2,50.5,663,0,0,draw,0,662,0
546,3900567,1,11,30,Cédric Carrasso,Bordeaux,31,Bordeaux,Pass,From Goal Kick,,,3.500556,,,0,7.0,44.1,690,0,0,draw,0,689,0
548,3900567,1,11,33,Lassana Diarra,Marseille,31,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.0,33.5,693,0,0,draw,0,692,0
549,3900567,1,11,33,Enzo Crivelli,Bordeaux,31,Bordeaux,Pass,From Goal Kick,,,1.720794,Unknown,,0,73.1,46.6,693,0,0,draw,0,692,0
551,3900567,1,11,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,31,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,35.4,37.9,695,0,0,draw,0,694,0
552,3900567,1,11,35,Wahbi Khazri,Bordeaux,31,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,84.7,42.2,695,0,0,draw,0,694,0
554,3900567,1,13,28,Henri Saivet,Bordeaux,32,Bordeaux,Shot,From Free Kick,,,0.325929,,0.020886926,0,85.5,42.0,808,0,0,draw,0,807,0
555,3900567,1,13,28,Benjamin Mendy,Marseille,32,Bordeaux,Block,From Free Kick,,,0.0,,,0,25.6,37.8,808,0,0,draw,0,807,0
557,3900567,1,13,30,Abdoulaye Traoré,Bordeaux,32,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,84.9,22.3,810,0,0,draw,0,809,0
558,3900567,1,13,30,Abdoulaye Traoré,Bordeaux,32,Bordeaux,Carry,From Free Kick,,,0.754162,,,0,84.9,22.3,810,0,0,draw,0,809,0
559,3900567,1,13,31,Bouna Sarr,Marseille,32,Bordeaux,Pressure,From Free Kick,,,0.585247,,,0,34.0,54.7,811,0,0,draw,0,810,0
560,3900567,1,13,31,Abdoulaye Traoré,Bordeaux,32,Bordeaux,Pass,From Free Kick,,,3.191828,,,0,84.7,23.1,811,0,0,draw,0,810,0
562,3900567,1,13,34,Adam Ounas,Bordeaux,32,Bordeaux,Carry,From Free Kick,,,0.803353,,,0,112.6,70.6,814,0,0,draw,0,813,0
563,3900567,1,13,35,Rémy Cabella,Marseille,32,Bordeaux,Pressure,From Free Kick,,,0.2884,,,0,8.1,13.2,815,0,0,draw,0,814,0
564,3900567,1,13,35,Adam Ounas,Bordeaux,32,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,113.6,67.3,815,0,0,draw,0,814,0
565,3900567,1,13,35,Rémy Cabella,Marseille,32,Bordeaux,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,6.5,12.8,815,0,0,draw,0,814,0
566,3900567,1,13,57,Steve Mandanda,Marseille,33,Marseille,Pass,From Goal Kick,,,1.649317,,,0,6.0,36.0,837,0,0,draw,0,836,0
568,3900567,1,13,59,Abdelaziz Barrada,Marseille,33,Marseille,Pass,From Goal Kick,,,1.330988,Incomplete,,0,54.2,9.8,839,0,0,draw,0,838,0
569,3900567,1,13,59,André Biyogo Poko,Bordeaux,33,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,70.3,839,0,0,draw,0,838,0
571,3900567,1,14,0,Henri Saivet,Bordeaux,33,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,57.6,59.8,840,0,0,draw,0,839,0
572,3900567,1,14,0,Henri Saivet,Bordeaux,33,Marseille,Carry,From Goal Kick,,,3.164276,,,0,57.6,59.8,840,0,0,draw,0,839,0
573,3900567,1,14,3,Henri Saivet,Bordeaux,33,Marseille,Pass,From Goal Kick,,,0.901939,,,0,77.5,51.2,843,0,0,draw,0,842,0
574,3900567,1,14,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Marseille,Pressure,From Goal Kick,,,0.401457,,,0,39.6,39.6,844,0,0,draw,0,843,0
576,3900567,1,14,4,Wahbi Khazri,Bordeaux,33,Marseille,Carry,From Goal Kick,,,0.039999,,,0,77.6,39.1,844,0,0,draw,0,843,0
577,3900567,1,14,4,Wahbi Khazri,Bordeaux,33,Marseille,Pass,From Goal Kick,,,1.037705,Incomplete,,0,77.9,40.0,844,0,0,draw,0,843,0
579,3900567,1,14,5,Rolando Jorge Pires da Fonseca,Marseille,33,Marseille,Pass,From Goal Kick,,,1.400623,,,0,29.2,28.0,845,0,0,draw,0,844,0
581,3900567,1,14,7,Rémy Cabella,Marseille,33,Marseille,Carry,From Goal Kick,,,0.079999,,,0,49.2,24.4,847,0,0,draw,0,846,0
582,3900567,1,14,7,Rémy Cabella,Marseille,33,Marseille,Pass,From Goal Kick,,,1.134155,,,0,48.3,23.2,847,0,0,draw,0,846,0
584,3900567,1,14,8,Abdelaziz Barrada,Marseille,33,Marseille,Carry,From Goal Kick,,,0.528189,,,0,43.4,17.3,848,0,0,draw,0,847,0
585,3900567,1,14,8,Abdelaziz Barrada,Marseille,33,Marseille,Pass,From Goal Kick,,,1.40287,,,0,42.9,19.8,848,0,0,draw,0,847,0
587,3900567,1,14,10,Benjamin Mendy,Marseille,33,Marseille,Carry,From Goal Kick,,,0.166351,,,0,30.0,15.2,850,0,0,draw,0,849,0
588,3900567,1,14,10,Benjamin Mendy,Marseille,33,Marseille,Pass,From Goal Kick,,,2.372135,,,0,29.2,15.2,850,0,0,draw,0,849,0
590,3900567,1,14,12,Steve Mandanda,Marseille,33,Marseille,Carry,From Goal Kick,,,1.460848,,,0,7.9,38.9,852,0,0,draw,0,851,0
591,3900567,1,14,14,Steve Mandanda,Marseille,33,Marseille,Pass,From Goal Kick,,,2.816323,,,0,8.5,38.8,854,0,0,draw,0,853,0
593,3900567,1,14,17,Javier Manquillo Gaitán,Marseille,33,Marseille,Carry,From Goal Kick,,,0.419044,,,0,46.0,72.5,857,0,0,draw,0,856,0
594,3900567,1,14,17,Wahbi Khazri,Bordeaux,33,Marseille,Pressure,From Goal Kick,,,0.629612,,,0,73.3,10.2,857,0,0,draw,0,856,0
595,3900567,1,14,17,Javier Manquillo Gaitán,Marseille,33,Marseille,Pass,From Goal Kick,,,2.320044,,,0,45.6,72.1,857,0,0,draw,0,856,0
597,3900567,1,14,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Marseille,Carry,From Goal Kick,,,0.119999,,,0,42.9,60.3,859,0,0,draw,0,858,0
598,3900567,1,14,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Marseille,Pass,From Goal Kick,,,1.228839,,,0,42.6,60.3,859,0,0,draw,0,858,0
600,3900567,1,14,21,Lassana Diarra,Marseille,33,Marseille,Carry,From Goal Kick,,,0.040000003,,,0,41.2,43.5,861,0,0,draw,0,860,0
601,3900567,1,14,21,Lassana Diarra,Marseille,33,Marseille,Pass,From Goal Kick,,,0.976857,,,0,41.2,43.5,861,0,0,draw,0,860,0
603,3900567,1,14,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Marseille,Carry,From Goal Kick,,,2.767077,,,0,41.2,55.9,862,0,0,draw,0,861,0
604,3900567,1,14,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Marseille,Pass,From Goal Kick,,,1.371792,,,0,46.4,61.6,864,0,0,draw,0,863,0
606,3900567,1,14,26,Lassana Diarra,Marseille,33,Marseille,Carry,From Goal Kick,,,2.01929,,,0,45.5,51.2,866,0,0,draw,0,865,0
607,3900567,1,14,28,Lassana Diarra,Marseille,33,Marseille,Pass,From Goal Kick,,,0.104428,Incomplete,,0,53.3,53.0,868,0,0,draw,0,867,0
609,3900567,1,14,28,Enzo Crivelli,Bordeaux,33,Marseille,Block,From Goal Kick,,,0.0,,,0,65.1,30.0,868,0,0,draw,0,867,0
611,3900567,1,14,32,Cédric Carrasso,Bordeaux,34,Bordeaux,Carry,From Keeper,,,3.650436,,,0,15.9,28.7,872,0,0,draw,0,871,0
612,3900567,1,14,35,Cédric Carrasso,Bordeaux,34,Bordeaux,Pass,From Keeper,,,1.783351,,,0,14.1,37.5,875,0,0,draw,0,874,0
614,3900567,1,14,37,Frédéric Guilbert,Bordeaux,34,Bordeaux,Carry,From Keeper,,,0.040000003,,,0,20.3,57.1,877,0,0,draw,0,876,0
615,3900567,1,14,37,Frédéric Guilbert,Bordeaux,34,Bordeaux,Pass,From Keeper,,,1.996453,,,0,22.0,57.1,877,0,0,draw,0,876,0
617,3900567,1,14,39,Cédric Carrasso,Bordeaux,34,Bordeaux,Carry,From Keeper,,,0.049548,,,0,8.8,43.2,879,0,0,draw,0,878,0
618,3900567,1,14,39,Cédric Carrasso,Bordeaux,34,Bordeaux,Pass,From Keeper,,,3.275191,,,0,8.9,43.6,879,0,0,draw,0,878,0
620,3900567,1,14,42,Adam Ounas,Bordeaux,34,Bordeaux,Pass,From Keeper,,,0.99804,Incomplete,,0,64.6,61.5,882,0,0,draw,0,881,0
621,3900567,1,14,42,Benjamin Mendy,Marseille,34,Bordeaux,Duel,From Keeper,Aerial Lost,,0.0,,,0,55.5,18.6,882,0,0,draw,0,881,0
622,3900567,1,14,43,Enzo Crivelli,Bordeaux,34,Bordeaux,Pressure,From Keeper,,,0.535107,,,0,72.3,55.2,883,0,0,draw,0,882,0
624,3900567,1,14,43,Rolando Jorge Pires da Fonseca,Marseille,35,Marseille,Pass,Regular Play,,,0.980247,,,0,43.9,23.6,883,0,0,draw,0,882,0
626,3900567,1,14,44,Jacques-Alaixys Romao,Marseille,35,Marseille,Carry,Regular Play,,,2.51218,,,0,55.0,25.7,884,0,0,draw,0,883,0
627,3900567,1,14,45,Jaroslav Plašil,Bordeaux,35,Marseille,Pressure,Regular Play,,,1.17924,,,0,64.0,54.0,885,0,0,draw,0,884,0
628,3900567,1,14,47,Jacques-Alaixys Romao,Marseille,35,Marseille,Pass,Regular Play,,,2.013274,,,0,55.4,38.0,887,0,0,draw,0,886,0
629,3900567,1,14,47,Abdoulaye Traoré,Bordeaux,35,Marseille,Pressure,Regular Play,,,0.562697,,,0,62.1,35.8,887,0,0,draw,0,886,0
631,3900567,1,14,49,Javier Manquillo Gaitán,Marseille,35,Marseille,Carry,Regular Play,,,2.230196,,,0,50.4,57.8,889,0,0,draw,0,888,0
632,3900567,1,14,51,Javier Manquillo Gaitán,Marseille,35,Marseille,Pass,Regular Play,,,1.207818,,,0,49.9,66.9,891,0,0,draw,0,890,0
634,3900567,1,14,52,Lassana Diarra,Marseille,35,Marseille,Carry,Regular Play,,,0.079999,,,0,56.5,61.6,892,0,0,draw,0,891,0
635,3900567,1,14,52,Lassana Diarra,Marseille,35,Marseille,Pass,Regular Play,,,0.955779,,,0,56.3,61.2,892,0,0,draw,0,891,0
636,3900567,1,14,53,Diego Armando Valentin Contento,Bordeaux,35,Marseille,Pressure,Regular Play,,,0.429048,,,0,48.8,10.7,893,0,0,draw,0,892,0
638,3900567,1,14,53,Bouna Sarr,Marseille,35,Marseille,Carry,Regular Play,,,0.227286,,,0,69.6,68.6,893,0,0,draw,0,892,0
639,3900567,1,14,54,Bouna Sarr,Marseille,35,Marseille,Dispossessed,Regular Play,,,0.0,,,0,68.6,69.1,894,0,0,draw,0,893,0
640,3900567,1,14,54,Diego Armando Valentin Contento,Bordeaux,36,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.5,11.0,894,0,0,draw,0,893,0
641,3900567,1,14,54,Lassana Diarra,Marseille,36,Bordeaux,Pressure,Regular Play,,,0.392964,,,0,62.5,65.5,894,0,0,draw,0,893,0
642,3900567,1,14,54,Jaroslav Plašil,Bordeaux,36,Bordeaux,Pass,Regular Play,,,0.682348,,,0,56.9,15.1,894,0,0,draw,0,893,0
644,3900567,1,14,55,Wahbi Khazri,Bordeaux,36,Bordeaux,Carry,Regular Play,,,5.616693,,,0,56.8,6.5,895,0,0,draw,0,894,0
645,3900567,1,15,1,Wahbi Khazri,Bordeaux,36,Bordeaux,Pass,Regular Play,,,0.629008,Injury Clearance,,0,56.4,7.2,901,0,0,draw,0,900,0
647,3900567,1,15,24,Benjamin Mendy,Marseille,37,Marseille,Pass,From Throw In,,,0.7,Injury Clearance,,0,76.5,80.0,924,0,0,draw,0,923,0
648,3900567,1,15,26,Wahbi Khazri,Bordeaux,38,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,69.4,5.6,926,0,0,draw,0,925,0
649,3900567,1,15,31,Javier Manquillo Gaitán,Marseille,38,Bordeaux,Pressure,Regular Play,,,1.322838,,,0,50.0,74.1,931,0,0,draw,0,930,0
650,3900567,1,15,32,Wahbi Khazri,Bordeaux,38,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,63.0,6.4,932,0,0,draw,0,931,0
651,3900567,1,15,32,Javier Manquillo Gaitán,Marseille,38,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,57.1,73.7,932,0,0,draw,0,931,0
652,3900567,1,15,34,Wahbi Khazri,Bordeaux,39,Bordeaux,Pass,From Throw In,,,1.340305,,,0,61.4,0.1,934,0,0,draw,0,933,0
654,3900567,1,15,36,Henri Saivet,Bordeaux,39,Bordeaux,Carry,From Throw In,,,2.181534,,,0,54.6,13.2,936,0,0,draw,0,935,0
655,3900567,1,15,38,Henri Saivet,Bordeaux,39,Bordeaux,Pass,From Throw In,,,3.146739,,,0,56.0,31.0,938,0,0,draw,0,937,0
657,3900567,1,15,41,André Biyogo Poko,Bordeaux,39,Bordeaux,Carry,From Throw In,,,4.009575,,,0,70.5,68.6,941,0,0,draw,0,940,0
658,3900567,1,15,44,Abdelaziz Barrada,Marseille,39,Bordeaux,Pressure,From Throw In,,,0.973595,,,0,23.5,10.2,944,0,0,draw,0,943,0
660,3900567,1,15,45,André Biyogo Poko,Bordeaux,39,Bordeaux,Dribble,From Throw In,,,0.0,,,0,103.5,71.6,945,0,0,draw,0,944,0
661,3900567,1,15,45,André Biyogo Poko,Bordeaux,39,Bordeaux,Carry,From Throw In,,,1.807531,,,0,103.5,71.6,945,0,0,draw,0,944,0
662,3900567,1,15,47,André Biyogo Poko,Bordeaux,39,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,115.5,74.5,947,0,0,draw,0,946,0
663,3900567,1,15,57,Benjamin Mendy,Marseille,40,Marseille,Pass,From Throw In,,,1.113519,,,0,4.5,0.1,957,0,0,draw,0,956,0
664,3900567,1,15,58,Adam Ounas,Bordeaux,40,Marseille,Pressure,From Throw In,,,0.618146,,,0,109.4,75.7,958,0,0,draw,0,957,0
666,3900567,1,15,58,Abdelaziz Barrada,Marseille,40,Marseille,Carry,From Throw In,,,0.079999,,,0,9.0,3.9,958,0,0,draw,0,957,0
667,3900567,1,15,58,Abdelaziz Barrada,Marseille,40,Marseille,Pass,From Throw In,,,0.983734,,,0,9.0,4.2,958,0,0,draw,0,957,0
669,3900567,1,15,59,Benjamin Mendy,Marseille,40,Marseille,Carry,From Throw In,,,0.08,,,0,5.2,2.1,959,0,0,draw,0,958,0
670,3900567,1,15,59,Benjamin Mendy,Marseille,40,Marseille,Pass,From Throw In,,,3.271435,Incomplete,,0,5.4,2.4,959,0,0,draw,0,958,0
672,3900567,1,16,3,Cédric Yambéré,Bordeaux,41,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,63.4,54.0,963,0,0,draw,0,962,0
673,3900567,1,16,3,Cédric Yambéré,Bordeaux,41,Bordeaux,Carry,Regular Play,,,1.298503,,,0,63.4,54.0,963,0,0,draw,0,962,0
674,3900567,1,16,3,Michy Batshuayi Tunga,Marseille,41,Bordeaux,Pressure,Regular Play,,,0.77669,,,0,55.5,27.4,963,0,0,draw,0,962,0
675,3900567,1,16,4,Cédric Yambéré,Bordeaux,41,Bordeaux,Pass,Regular Play,,,1.419942,,,0,64.4,46.2,964,0,0,draw,0,963,0
677,3900567,1,16,5,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Carry,Regular Play,,,1.560788,,,0,53.9,32.6,965,0,0,draw,0,964,0
678,3900567,1,16,7,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Pass,Regular Play,,,2.479999,,,0,48.6,28.9,967,0,0,draw,0,966,0
680,3900567,1,16,9,Cédric Carrasso,Bordeaux,41,Bordeaux,Carry,Regular Play,,,2.395076,,,0,20.7,36.4,969,0,0,draw,0,968,0
681,3900567,1,16,12,Cédric Carrasso,Bordeaux,41,Bordeaux,Pass,Regular Play,,,2.795115,Incomplete,,0,22.4,42.2,972,0,0,draw,0,971,0
683,3900567,1,16,15,Enzo Crivelli,Bordeaux,41,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.9,41.3,975,0,0,draw,0,974,0
684,3900567,1,16,15,Rolando Jorge Pires da Fonseca,Marseille,41,Bordeaux,Clearance,Regular Play,,,0.0,,,0,44.2,38.8,975,0,0,draw,0,974,0
685,3900567,1,16,16,Jaroslav Plašil,Bordeaux,41,Bordeaux,Pass,Regular Play,,,0.743558,,,0,75.4,44.2,976,0,0,draw,0,975,0
687,3900567,1,16,17,Enzo Crivelli,Bordeaux,41,Bordeaux,Carry,Regular Play,,,0.060765,,,0,77.0,39.2,977,0,0,draw,0,976,0
688,3900567,1,16,17,Enzo Crivelli,Bordeaux,41,Bordeaux,Pass,Regular Play,,,0.325168,Incomplete,,0,77.1,38.7,977,0,0,draw,0,976,0
690,3900567,1,16,17,Rolando Jorge Pires da Fonseca,Marseille,41,Bordeaux,Block,Regular Play,,,0.0,,,0,40.9,41.0,977,0,0,draw,0,976,0
691,3900567,1,16,19,Wahbi Khazri,Bordeaux,41,Bordeaux,Pass,Regular Play,,,0.834026,,,0,77.5,32.8,979,0,0,draw,0,978,0
693,3900567,1,16,20,Abdoulaye Traoré,Bordeaux,41,Bordeaux,Carry,Regular Play,,,3.611074,,,0,68.9,38.8,980,0,0,draw,0,979,0
694,3900567,1,16,20,Lassana Diarra,Marseille,41,Bordeaux,Pressure,Regular Play,,,0.40687,,,0,48.1,40.9,980,0,0,draw,0,979,0
695,3900567,1,16,23,Abdoulaye Traoré,Bordeaux,41,Bordeaux,Pass,Regular Play,,,0.487737,,,0,85.4,31.3,983,0,0,draw,0,982,0
697,3900567,1,16,24,Wahbi Khazri,Bordeaux,41,Bordeaux,Carry,Regular Play,,,0.079999,,,0,84.1,40.0,984,0,0,draw,0,983,0
698,3900567,1,16,24,Wahbi Khazri,Bordeaux,41,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,83.9,40.1,984,0,0,draw,0,983,0
699,3900567,1,16,24,Jaroslav Plašil,Bordeaux,41,Bordeaux,Block,Regular Play,,,0.0,,,0,84.9,41.3,984,0,0,draw,0,983,0
700,3900567,1,16,25,Rolando Jorge Pires da Fonseca,Marseille,41,Bordeaux,Pass,Regular Play,,,2.174121,Incomplete,,0,28.6,40.5,985,0,0,draw,0,984,0
702,3900567,1,16,27,Henri Saivet,Bordeaux,41,Bordeaux,Pass,Regular Play,,,1.688926,Incomplete,,0,76.6,38.3,987,0,0,draw,0,986,0
703,3900567,1,16,27,Rémy Cabella,Marseille,41,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.5,41.8,987,0,0,draw,0,986,0
705,3900567,1,16,29,Enzo Crivelli,Bordeaux,41,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.6,38.8,989,0,0,draw,0,988,0
706,3900567,1,16,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,41,Bordeaux,Pass,Regular Play,,,2.072524,,,0,26.5,41.3,989,0,0,draw,0,988,0
708,3900567,1,16,31,Enzo Crivelli,Bordeaux,41,Bordeaux,Duel,Regular Play,Aerial Lost,,1.461626,,,0,92.3,47.9,991,0,0,draw,0,990,0
709,3900567,1,16,31,Benjamin Mendy,Marseille,41,Bordeaux,Pass,Regular Play,,,0.211938,Incomplete,,0,27.8,32.2,991,0,0,draw,0,990,0
711,3900567,1,16,31,Enzo Crivelli,Bordeaux,41,Bordeaux,Block,Regular Play,,,0.0,,,0,90.1,47.6,991,0,0,draw,0,990,0
712,3900567,1,16,33,André Biyogo Poko,Bordeaux,41,Bordeaux,Pass,Regular Play,,,1.923525,,,0,83.9,55.9,993,0,0,draw,0,992,0
714,3900567,1,16,35,Adam Ounas,Bordeaux,41,Bordeaux,Carry,Regular Play,,,5.374935,,,0,86.6,76.2,995,0,0,draw,0,994,0
715,3900567,1,16,40,Adam Ounas,Bordeaux,41,Bordeaux,Shot,Regular Play,,,0.249745,,0.01340668,0,87.6,50.2,1000,0,0,draw,0,999,0
716,3900567,1,16,40,Lassana Diarra,Marseille,41,Bordeaux,Block,Regular Play,,,0.0,,,0,26.3,32.4,1000,0,0,draw,0,999,0
718,3900567,1,17,11,Wahbi Khazri,Bordeaux,42,Bordeaux,Pass,From Corner,,,1.406257,,,0,120.0,80.0,1031,0,0,draw,0,1030,0
719,3900567,1,17,12,Michy Batshuayi Tunga,Marseille,42,Bordeaux,Pressure,From Corner,,,0.254114,,,0,8.1,41.9,1032,0,0,draw,0,1031,0
721,3900567,1,17,12,Henri Saivet,Bordeaux,42,Bordeaux,Shot,From Corner,,,0.87462,,0.13764398,0,111.8,42.6,1032,0,0,draw,0,1031,0
723,3900567,1,17,39,Steve Mandanda,Marseille,43,Marseille,Pass,From Goal Kick,,,3.144947,,,0,6.0,44.0,1059,0,0,draw,0,1058,0
725,3900567,1,17,42,Javier Manquillo Gaitán,Marseille,43,Marseille,Pass,From Goal Kick,,,0.778678,Incomplete,,0,56.3,74.1,1062,0,0,draw,0,1061,0
727,3900567,1,17,43,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Pass,From Counter,,,1.195388,,,0,51.9,9.4,1063,0,0,draw,0,1062,0
728,3900567,1,17,44,Javier Manquillo Gaitán,Marseille,44,Bordeaux,Pressure,From Counter,,,0.469615,,,0,55.0,73.3,1064,0,0,draw,0,1063,0
730,3900567,1,17,44,Wahbi Khazri,Bordeaux,44,Bordeaux,Carry,From Counter,,,0.443132,,,0,62.7,6.0,1064,0,0,draw,0,1063,0
732,3900567,1,17,45,Wahbi Khazri,Bordeaux,44,Bordeaux,Dribble,From Counter,,,0.0,,,0,65.0,8.9,1065,0,0,draw,0,1064,0
733,3900567,1,17,45,Wahbi Khazri,Bordeaux,44,Bordeaux,Carry,From Counter,,,2.08208,,,0,65.0,8.9,1065,0,0,draw,0,1064,0
734,3900567,1,17,45,Bouna Sarr,Marseille,44,Bordeaux,Pressure,From Counter,,,0.927972,,,0,55.7,69.5,1065,0,0,draw,0,1064,0
735,3900567,1,17,46,Jacques-Alaixys Romao,Marseille,44,Bordeaux,Pressure,From Counter,,,0.84366,,,0,56.1,66.5,1066,0,0,draw,0,1065,0
736,3900567,1,17,47,Javier Manquillo Gaitán,Marseille,44,Bordeaux,Pressure,From Counter,,,0.537827,,,0,50.0,66.9,1067,0,0,draw,0,1066,0
737,3900567,1,17,47,Wahbi Khazri,Bordeaux,44,Bordeaux,Miscontrol,From Counter,,,0.0,,,0,70.2,15.5,1067,0,0,draw,0,1066,0
738,3900567,1,17,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,45,Marseille,Pass,Regular Play,,,0.91002,,,0,41.4,65.9,1068,0,0,draw,0,1067,0
740,3900567,1,17,49,Bouna Sarr,Marseille,45,Marseille,Carry,Regular Play,,,0.510535,,,0,50.4,73.6,1069,0,0,draw,0,1068,0
741,3900567,1,17,49,Henri Saivet,Bordeaux,45,Marseille,Pressure,Regular Play,,,0.572366,,,0,69.7,9.4,1069,0,0,draw,0,1068,0
742,3900567,1,17,50,Bouna Sarr,Marseille,45,Marseille,Pass,Regular Play,,,3.764661,,,0,48.9,72.9,1070,0,0,draw,0,1069,0
743,3900567,1,17,53,Enzo Crivelli,Bordeaux,45,Marseille,Pressure,Regular Play,,,2.036903,,,0,105.7,36.7,1073,0,0,draw,0,1072,0
745,3900567,1,17,53,Steve Mandanda,Marseille,45,Marseille,Carry,Regular Play,,,1.720054,,,0,3.2,39.6,1073,0,0,draw,0,1072,0
746,3900567,1,17,55,Steve Mandanda,Marseille,45,Marseille,Pass,Regular Play,,,2.896538,Incomplete,,0,6.8,38.0,1075,0,0,draw,0,1074,0
748,3900567,1,17,58,Abdelaziz Barrada,Marseille,45,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.3,19.4,1078,0,0,draw,0,1077,0
749,3900567,1,17,58,André Biyogo Poko,Bordeaux,45,Marseille,Clearance,Regular Play,,,0.0,,,0,65.8,60.7,1078,0,0,draw,0,1077,0
750,3900567,1,18,0,Lassana Diarra,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,36.0,26.7,1080,0,0,draw,0,1079,0
751,3900567,1,18,0,Lassana Diarra,Marseille,45,Marseille,Carry,Regular Play,,,1.918383,,,0,36.0,26.7,1080,0,0,draw,0,1079,0
752,3900567,1,18,2,Lassana Diarra,Marseille,45,Marseille,Pass,Regular Play,,,1.100024,,,0,39.4,32.3,1082,0,0,draw,0,1081,0
754,3900567,1,18,3,Jacques-Alaixys Romao,Marseille,45,Marseille,Carry,Regular Play,,,0.508235,,,0,42.1,39.7,1083,0,0,draw,0,1082,0
755,3900567,1,18,4,Jacques-Alaixys Romao,Marseille,45,Marseille,Pass,Regular Play,,,0.85386,,,0,42.1,39.7,1084,0,0,draw,0,1083,0
757,3900567,1,18,4,Rémy Cabella,Marseille,45,Marseille,Carry,Regular Play,,,5.098032,,,0,52.0,28.9,1084,0,0,draw,0,1083,0
758,3900567,1,18,5,Adam Ounas,Bordeaux,45,Marseille,Pressure,Regular Play,,,4.955308,,,0,68.1,53.8,1085,0,0,draw,0,1084,0
759,3900567,1,18,10,Rémy Cabella,Marseille,45,Marseille,Pass,Regular Play,,,1.218105,,,0,61.2,9.8,1090,0,0,draw,0,1089,0
761,3900567,1,18,11,Benjamin Mendy,Marseille,45,Marseille,Carry,Regular Play,,,1.590038,,,0,73.2,2.4,1091,0,0,draw,0,1090,0
762,3900567,1,18,11,Adam Ounas,Bordeaux,45,Marseille,Pressure,Regular Play,,,1.349728,,,0,49.5,74.9,1091,0,0,draw,0,1090,0
763,3900567,1,18,12,Benjamin Mendy,Marseille,45,Marseille,Pass,Regular Play,,,2.155301,Incomplete,,0,74.6,9.0,1092,0,0,draw,0,1091,0
764,3900567,1,18,14,Rémy Cabella,Marseille,45,Marseille,Pressure,Regular Play,,,0.340792,,,0,92.7,5.2,1094,0,0,draw,0,1093,0
766,3900567,1,18,14,Frédéric Guilbert,Bordeaux,45,Marseille,Interception,Regular Play,,,0.0,,,0,26.5,70.7,1094,0,0,draw,0,1093,0
