index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1974,3900508,2,49,49,Andrea Raggi,AS Monaco,93,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,36.8,59.0,2989,3,1,home_win,728,1795,645
1975,3900508,2,49,49,Andrea Raggi,AS Monaco,93,AS Monaco,Carry,From Free Kick,,,1.565709,,,0,36.8,59.0,2989,3,1,home_win,728,1795,645
1976,3900508,2,49,50,Andrea Raggi,AS Monaco,93,AS Monaco,Pass,From Free Kick,,,2.640409,,,0,37.7,52.7,2990,3,1,home_win,729,1795,645
1978,3900508,2,49,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,93,AS Monaco,Carry,From Free Kick,,,2.524251,,,0,23.7,24.6,2993,3,1,home_win,732,1795,645
1979,3900508,2,49,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,93,AS Monaco,Pass,From Free Kick,,,1.213871,,,0,26.9,24.2,2995,3,1,home_win,734,1795,645
1981,3900508,2,49,57,Jérémy Toulalan,AS Monaco,93,AS Monaco,Carry,From Free Kick,,,1.369953,,,0,35.2,24.6,2997,3,1,home_win,736,1795,645
1982,3900508,2,49,58,Jérémy Toulalan,AS Monaco,93,AS Monaco,Pass,From Free Kick,,,1.13559,,,0,37.3,22.5,2998,3,1,home_win,737,1795,645
1984,3900508,2,49,59,João Filipe Iria Santos Moutinho,AS Monaco,93,AS Monaco,Carry,From Free Kick,,,6.365899,,,0,46.3,9.6,2999,3,1,home_win,738,1795,645
1985,3900508,2,50,5,Jaroslav Plašil,Bordeaux,93,AS Monaco,Pressure,From Free Kick,,,0.473047,,,0,68.7,64.7,3005,3,1,home_win,744,1795,645
1986,3900508,2,50,6,João Filipe Iria Santos Moutinho,AS Monaco,93,AS Monaco,Pass,From Free Kick,,,1.113187,,,0,52.0,21.8,3006,3,1,home_win,745,1795,645
1988,3900508,2,50,7,Jérémy Toulalan,AS Monaco,93,AS Monaco,Carry,From Free Kick,,,0.07266,,,0,48.4,20.9,3007,3,1,home_win,746,1795,645
1989,3900508,2,50,7,Jérémy Toulalan,AS Monaco,93,AS Monaco,Pass,From Free Kick,,,0.870484,,,0,50.4,18.8,3007,3,1,home_win,746,1795,645
1991,3900508,2,50,8,Hélder Wander Sousa Azevedo Costa,AS Monaco,93,AS Monaco,Carry,From Free Kick,,,0.459399,,,0,61.7,18.9,3008,3,1,home_win,747,1795,645
1992,3900508,2,50,8,Cédric Yambéré,Bordeaux,93,AS Monaco,Pressure,From Free Kick,,,0.46265,,,0,57.4,57.8,3008,3,1,home_win,747,1795,645
1993,3900508,2,50,8,Hélder Wander Sousa Azevedo Costa,AS Monaco,93,AS Monaco,Pass,From Free Kick,,,0.984322,,,0,60.8,20.7,3008,3,1,home_win,747,1795,645
1995,3900508,2,50,9,Jérémy Toulalan,AS Monaco,93,AS Monaco,Carry,From Free Kick,,,2.927483,,,0,51.8,16.8,3009,3,1,home_win,748,1795,645
1996,3900508,2,50,12,Jérémy Toulalan,AS Monaco,93,AS Monaco,Pass,From Free Kick,,,2.660862,Incomplete,,0,53.0,23.2,3012,3,1,home_win,751,1795,645
1998,3900508,2,50,15,Diego Armando Valentin Contento,Bordeaux,94,Bordeaux,Pass,Regular Play,,,2.311947,,,0,25.2,19.7,3015,3,1,home_win,754,1795,645
2000,3900508,2,50,17,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.08,,,0,21.2,10.5,3017,3,1,home_win,756,1795,645
2001,3900508,2,50,17,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.076775,,,0,21.2,12.1,3017,3,1,home_win,756,1795,645
2003,3900508,2,50,18,Diego Armando Valentin Contento,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.165691,,,0,12.2,12.8,3018,3,1,home_win,757,1795,645
2004,3900508,2,50,18,Diego Armando Valentin Contento,Bordeaux,94,Bordeaux,Pass,Regular Play,,,3.488417,Incomplete,,0,12.9,12.8,3018,3,1,home_win,757,1795,645
2005,3900508,2,50,21,Enzo Crivelli,Bordeaux,94,Bordeaux,Pressure,Regular Play,,,0.568245,,,0,63.0,16.1,3021,3,1,home_win,760,1795,645
2007,3900508,2,50,22,Andrea Raggi,AS Monaco,94,Bordeaux,Clearance,Regular Play,,,0.0,,,0,57.8,68.6,3022,3,1,home_win,761,1795,645
2008,3900508,2,50,24,Andrea Raggi,AS Monaco,94,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,63.6,64.0,3024,3,1,home_win,763,1795,645
2009,3900508,2,50,24,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,56.5,16.1,3024,3,1,home_win,763,1795,645
2010,3900508,2,50,47,Diego Armando Valentin Contento,Bordeaux,95,Bordeaux,Pass,From Free Kick,,,1.379743,,,0,56.7,7.5,3047,3,1,home_win,786,1795,645
2012,3900508,2,50,49,Nicolas Pallois,Bordeaux,95,Bordeaux,Pass,From Free Kick,,,2.448602,,,0,41.6,20.5,3049,3,1,home_win,788,1795,645
2014,3900508,2,50,51,Jérôme Prior,Bordeaux,95,Bordeaux,Carry,From Free Kick,,,0.127308,,,0,17.5,37.9,3051,3,1,home_win,790,1795,645
2015,3900508,2,50,51,Jérôme Prior,Bordeaux,95,Bordeaux,Pass,From Free Kick,,,3.593154,Incomplete,,0,16.9,39.8,3051,3,1,home_win,790,1795,645
2017,3900508,2,50,55,André Biyogo Poko,Bordeaux,95,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,63.7,64.0,3055,3,1,home_win,794,1795,645
2018,3900508,2,50,55,Elderson Uwa Echiejile,AS Monaco,95,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,56.4,16.1,3055,3,1,home_win,794,1795,645
2019,3900508,2,50,58,Hélder Wander Sousa Azevedo Costa,AS Monaco,96,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,60.8,1.4,3058,3,1,home_win,797,1795,645
2020,3900508,2,50,58,Hélder Wander Sousa Azevedo Costa,AS Monaco,96,AS Monaco,Carry,Regular Play,,,1.349551,,,0,60.8,1.4,3058,3,1,home_win,797,1795,645
2021,3900508,2,50,59,Hélder Wander Sousa Azevedo Costa,AS Monaco,96,AS Monaco,Pass,Regular Play,,,1.291113,,,0,56.0,2.7,3059,3,1,home_win,798,1795,645
2023,3900508,2,51,0,Jérémy Toulalan,AS Monaco,96,AS Monaco,Carry,Regular Play,,,1.037324,,,0,51.4,15.9,3060,3,1,home_win,799,1795,645
2024,3900508,2,51,1,Jérémy Toulalan,AS Monaco,96,AS Monaco,Pass,Regular Play,,,1.001941,,,0,51.3,16.8,3061,3,1,home_win,800,1795,645
2026,3900508,2,51,2,João Filipe Iria Santos Moutinho,AS Monaco,96,AS Monaco,Carry,Regular Play,,,0.467757,,,0,65.7,26.5,3062,3,1,home_win,801,1795,645
2027,3900508,2,51,3,João Filipe Iria Santos Moutinho,AS Monaco,96,AS Monaco,Pass,Regular Play,,,0.123503,Incomplete,,0,67.0,27.2,3063,3,1,home_win,802,1795,645
2029,3900508,2,51,3,Henri Saivet,Bordeaux,96,AS Monaco,Block,Regular Play,,,0.0,,,0,56.0,51.3,3063,3,1,home_win,802,1795,645
2030,3900508,2,51,5,Enzo Crivelli,Bordeaux,96,AS Monaco,Pressure,Regular Play,,,0.438028,,,0,67.8,59.9,3065,3,1,home_win,804,1795,645
2031,3900508,2,51,5,Jérémy Toulalan,AS Monaco,96,AS Monaco,Pass,Regular Play,,,1.345697,,,0,49.1,23.0,3065,3,1,home_win,804,1795,645
2033,3900508,2,51,6,Andrea Raggi,AS Monaco,96,AS Monaco,Carry,Regular Play,,,2.45915,,,0,42.1,39.6,3066,3,1,home_win,805,1795,645
2034,3900508,2,51,9,Andrea Raggi,AS Monaco,96,AS Monaco,Pass,Regular Play,,,2.14444,,,0,42.8,42.2,3069,3,1,home_win,808,1795,645
2036,3900508,2,51,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Carry,Regular Play,,,0.67805,,,0,45.1,17.2,3071,3,1,home_win,810,1795,645
2037,3900508,2,51,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Pass,Regular Play,,,0.88931,,,0,46.3,20.2,3072,3,1,home_win,811,1795,645
2039,3900508,2,51,13,Jérémy Toulalan,AS Monaco,96,AS Monaco,Carry,Regular Play,,,5.026521,,,0,56.0,27.1,3073,3,1,home_win,812,1795,645
2040,3900508,2,51,18,Jérémy Toulalan,AS Monaco,96,AS Monaco,Pass,Regular Play,,,1.205876,,,0,69.1,5.0,3078,3,1,home_win,817,1795,645
2042,3900508,2,51,19,Hélder Wander Sousa Azevedo Costa,AS Monaco,96,AS Monaco,Carry,Regular Play,,,1.456676,,,0,69.1,13.6,3079,3,1,home_win,818,1795,645
2043,3900508,2,51,20,Hélder Wander Sousa Azevedo Costa,AS Monaco,96,AS Monaco,Pass,Regular Play,,,1.448416,,,0,68.6,20.5,3080,3,1,home_win,819,1795,645
2045,3900508,2,51,22,João Filipe Iria Santos Moutinho,AS Monaco,96,AS Monaco,Carry,Regular Play,,,1.546187,,,0,64.0,47.2,3082,3,1,home_win,821,1795,645
2046,3900508,2,51,23,João Filipe Iria Santos Moutinho,AS Monaco,96,AS Monaco,Pass,Regular Play,,,2.018138,,,0,68.7,59.0,3083,3,1,home_win,822,1795,645
2048,3900508,2,51,25,Fábio Henrique Tavares,AS Monaco,96,AS Monaco,Carry,Regular Play,,,3.04946,,,0,98.8,72.3,3085,3,1,home_win,824,1795,645
2049,3900508,2,51,28,Fábio Henrique Tavares,AS Monaco,96,AS Monaco,Pass,Regular Play,,,2.170903,Incomplete,,0,105.7,62.9,3088,3,1,home_win,827,1795,645
2051,3900508,2,51,30,Henri Saivet,Bordeaux,97,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,25.9,29.4,3090,3,1,home_win,829,1795,645
2052,3900508,2,51,30,Henri Saivet,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.440343,,,0,25.9,29.4,3090,3,1,home_win,829,1795,645
2053,3900508,2,51,32,Henri Saivet,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.305959,,,0,27.2,31.1,3092,3,1,home_win,831,1795,645
2055,3900508,2,51,33,Cédric Yambéré,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.1768,,,0,36.0,49.2,3093,3,1,home_win,832,1795,645
2056,3900508,2,51,33,Elderson Uwa Echiejile,AS Monaco,97,Bordeaux,Pressure,Regular Play,,,0.12,,,0,85.0,25.8,3093,3,1,home_win,832,1795,645
2057,3900508,2,51,33,Cédric Yambéré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,2.308689,,,0,34.6,51.8,3093,3,1,home_win,832,1795,645
2059,3900508,2,51,36,Wahbi Khazri,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.186187,,,0,61.4,68.2,3096,3,1,home_win,835,1795,645
2060,3900508,2,51,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,97,Bordeaux,Pressure,Regular Play,,,0.119999,,,0,58.3,14.3,3096,3,1,home_win,835,1795,645
2061,3900508,2,51,36,Wahbi Khazri,Bordeaux,97,Bordeaux,Dribble,Regular Play,,,0.0,,,0,62.8,69.3,3096,3,1,home_win,835,1795,645
2062,3900508,2,51,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,97,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,57.3,10.8,3096,3,1,home_win,835,1795,645
2063,3900508,2,51,59,André Biyogo Poko,Bordeaux,98,Bordeaux,Pass,From Throw In,,,0.891364,,,0,77.3,80.0,3119,3,1,home_win,858,1795,645
2065,3900508,2,52,0,Jaroslav Plašil,Bordeaux,98,Bordeaux,Pass,From Throw In,,,0.979212,,,0,79.8,72.6,3120,3,1,home_win,859,1795,645
2067,3900508,2,52,1,André Biyogo Poko,Bordeaux,98,Bordeaux,Carry,From Throw In,,,0.239211,,,0,76.3,78.3,3121,3,1,home_win,860,1795,645
2068,3900508,2,52,1,André Biyogo Poko,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.208224,Incomplete,,0,76.4,77.2,3121,3,1,home_win,860,1795,645
2070,3900508,2,52,2,Elderson Uwa Echiejile,AS Monaco,98,Bordeaux,Pass,From Throw In,,,0.784973,Incomplete,,0,29.9,9.6,3122,3,1,home_win,861,1795,645
2072,3900508,2,52,3,Jaroslav Plašil,Bordeaux,98,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,77.9,69.3,3123,3,1,home_win,862,1795,645
2073,3900508,2,52,3,João Filipe Iria Santos Moutinho,AS Monaco,99,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,43.8,10.5,3123,3,1,home_win,862,1795,645
2074,3900508,2,52,3,João Filipe Iria Santos Moutinho,AS Monaco,99,AS Monaco,Carry,Regular Play,,,1.770084,,,0,43.8,10.5,3123,3,1,home_win,862,1795,645
2075,3900508,2,52,4,Jaroslav Plašil,Bordeaux,99,AS Monaco,Pressure,Regular Play,,,1.407153,,,0,78.6,68.8,3124,3,1,home_win,863,1795,645
2076,3900508,2,52,5,João Filipe Iria Santos Moutinho,AS Monaco,99,AS Monaco,Pass,Regular Play,,,1.715221,,,0,46.1,14.3,3125,3,1,home_win,864,1795,645
2077,3900508,2,52,7,Ludovic Lamine Sané,Bordeaux,99,AS Monaco,Pressure,Regular Play,,,0.71864,,,0,63.5,56.6,3127,3,1,home_win,866,1795,645
2079,3900508,2,52,7,Guido Marcelo Carrillo,AS Monaco,99,AS Monaco,Carry,Regular Play,,,0.794543,,,0,55.8,25.5,3127,3,1,home_win,866,1795,645
2080,3900508,2,52,8,Guido Marcelo Carrillo,AS Monaco,99,AS Monaco,Pass,Regular Play,,,0.951884,,,0,56.7,30.9,3128,3,1,home_win,867,1795,645
2082,3900508,2,52,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,AS Monaco,Carry,Regular Play,,,0.508402,,,0,56.0,45.1,3129,3,1,home_win,868,1795,645
2083,3900508,2,52,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,55.3,44.4,3129,3,1,home_win,868,1795,645
2084,3900508,2,52,9,Diego Armando Valentin Contento,Bordeaux,100,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,61.8,34.5,3129,3,1,home_win,868,1795,645
2085,3900508,2,52,9,Diego Armando Valentin Contento,Bordeaux,100,Bordeaux,Carry,Regular Play,,,0.278081,,,0,61.8,34.5,3129,3,1,home_win,868,1795,645
2086,3900508,2,52,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,100,Bordeaux,Pressure,Regular Play,,,0.2526,,,0,56.4,44.5,3129,3,1,home_win,868,1795,645
2088,3900508,2,52,10,Diego Armando Valentin Contento,Bordeaux,100,Bordeaux,Dribble,Regular Play,,,0.0,,,0,63.7,35.2,3130,3,1,home_win,869,1795,645
2089,3900508,2,52,10,Diego Armando Valentin Contento,Bordeaux,100,Bordeaux,Carry,Regular Play,,,2.301574,,,0,63.7,35.2,3130,3,1,home_win,869,1795,645
2090,3900508,2,52,12,Diego Armando Valentin Contento,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.356333,,,0,72.0,29.9,3132,3,1,home_win,871,1795,645
2092,3900508,2,52,13,Nicolas Maurice-Belay,Bordeaux,100,Bordeaux,Carry,Regular Play,,,0.1868,,,0,70.4,14.4,3133,3,1,home_win,872,1795,645
2093,3900508,2,52,14,Nicolas Maurice-Belay,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.313981,,,0,70.6,13.3,3134,3,1,home_win,873,1795,645
2095,3900508,2,52,15,Henri Saivet,Bordeaux,100,Bordeaux,Carry,Regular Play,,,1.198621,,,0,67.4,24.8,3135,3,1,home_win,874,1795,645
2096,3900508,2,52,16,Henri Saivet,Bordeaux,100,Bordeaux,Pass,Regular Play,,,0.865914,,,0,67.4,25.8,3136,3,1,home_win,875,1795,645
2098,3900508,2,52,17,Enzo Crivelli,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.238848,,,0,76.4,39.3,3137,3,1,home_win,876,1795,645
2100,3900508,2,52,18,Cédric Yambéré,Bordeaux,100,Bordeaux,Carry,Regular Play,,,1.668549,,,0,63.7,41.6,3138,3,1,home_win,877,1795,645
2101,3900508,2,52,20,Cédric Yambéré,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.157522,,,0,62.5,50.6,3140,3,1,home_win,879,1795,645
2103,3900508,2,52,21,André Biyogo Poko,Bordeaux,100,Bordeaux,Carry,Regular Play,,,0.707085,,,0,56.5,68.6,3141,3,1,home_win,880,1795,645
2104,3900508,2,52,22,André Biyogo Poko,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.250743,Incomplete,,0,56.1,65.1,3142,3,1,home_win,881,1795,645
2106,3900508,2,52,23,Jérémy Toulalan,AS Monaco,101,AS Monaco,Pass,From Counter,,,1.416354,,,0,56.6,21.4,3143,3,1,home_win,882,1795,645
2108,3900508,2,52,24,Guido Marcelo Carrillo,AS Monaco,101,AS Monaco,Carry,From Counter,,,1.824801,,,0,66.3,24.6,3144,3,1,home_win,883,1795,645
2109,3900508,2,52,26,Guido Marcelo Carrillo,AS Monaco,101,AS Monaco,Pass,From Counter,,,2.519169,,,0,80.7,20.0,3146,3,1,home_win,885,1795,645
2110,3900508,2,52,28,André Biyogo Poko,Bordeaux,101,AS Monaco,Pressure,From Counter,,,0.703636,,,0,13.7,56.9,3148,3,1,home_win,887,1795,645
2111,3900508,2,52,29,Jérôme Prior,Bordeaux,101,AS Monaco,Pressure,From Counter,,,0.271881,,,0,7.0,55.3,3149,3,1,home_win,888,1795,645
2113,3900508,2,52,29,Hélder Wander Sousa Azevedo Costa,AS Monaco,101,AS Monaco,Carry,From Counter,,,0.175821,,,0,111.3,22.8,3149,3,1,home_win,888,1795,645
2114,3900508,2,52,29,Hélder Wander Sousa Azevedo Costa,AS Monaco,101,AS Monaco,Dispossessed,From Counter,,,0.0,,,0,110.9,21.8,3149,3,1,home_win,888,1795,645
2115,3900508,2,52,29,André Biyogo Poko,Bordeaux,101,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,9.2,58.3,3149,3,1,home_win,888,1795,645
2117,3900508,2,53,30,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Pass,From Corner,,,0.879049,,,0,120.0,0.1,3210,3,1,home_win,949,1795,645
2119,3900508,2,53,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,AS Monaco,Carry,From Corner,,,0.487321,,,0,113.1,1.8,3211,3,1,home_win,950,1795,645
2120,3900508,2,53,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,AS Monaco,Pass,From Corner,,,1.567085,,,0,111.5,2.2,3212,3,1,home_win,951,1795,645
2122,3900508,2,53,33,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Carry,From Corner,,,0.499634,,,0,101.6,8.7,3213,3,1,home_win,952,1795,645
2123,3900508,2,53,34,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Pass,From Corner,,,1.709244,Incomplete,,0,99.5,8.7,3214,3,1,home_win,953,1795,645
2125,3900508,2,53,36,Diego Armando Valentin Contento,Bordeaux,102,AS Monaco,Clearance,From Corner,,,0.0,,,0,7.0,37.9,3216,3,1,home_win,955,1795,645
2126,3900508,2,54,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,103,AS Monaco,Pass,From Corner,,,1.557504,Incomplete,,0,120.0,80.0,3240,3,1,home_win,979,1795,645
2129,3900508,2,54,5,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,75.6,54.6,3245,3,1,home_win,984,1795,645
2130,3900508,2,54,5,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Carry,From Corner,,,2.61493,,,0,75.6,54.6,3245,3,1,home_win,984,1795,645
2131,3900508,2,54,8,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Shot,From Corner,,,1.44566,,0.007995665,0,87.0,51.5,3248,3,1,home_win,987,1795,645
2133,3900508,2,54,38,Jérôme Prior,Bordeaux,104,Bordeaux,Pass,From Goal Kick,,,1.854948,,,0,7.0,44.1,3278,3,1,home_win,1017,1795,645
2135,3900508,2,54,39,Nicolas Maurice-Belay,Bordeaux,104,Bordeaux,Pass,From Goal Kick,,,0.7191,,,0,68.8,42.1,3279,3,1,home_win,1018,1795,645
2137,3900508,2,54,41,Fábio Henrique Tavares,AS Monaco,104,Bordeaux,Pressure,From Goal Kick,,,0.446765,,,0,40.3,34.1,3281,3,1,home_win,1020,1795,645
2138,3900508,2,54,42,Mario Pašalić,AS Monaco,104,Bordeaux,Pressure,From Goal Kick,,,0.676543,,,0,40.0,39.6,3282,3,1,home_win,1021,1795,645
2139,3900508,2,54,43,Jaroslav Plašil,Bordeaux,104,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,83.1,33.4,3283,3,1,home_win,1022,1795,645
2140,3900508,2,54,43,Mario Pašalić,AS Monaco,105,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.0,46.7,3283,3,1,home_win,1022,1795,645
2141,3900508,2,54,43,Jaroslav Plašil,Bordeaux,105,AS Monaco,Pressure,Regular Play,,,0.718703,,,0,85.1,32.7,3283,3,1,home_win,1022,1795,645
2142,3900508,2,54,44,Andrea Raggi,AS Monaco,105,AS Monaco,Pass,Regular Play,,,0.073607,Incomplete,,0,31.8,53.5,3284,3,1,home_win,1023,1795,645
2144,3900508,2,54,44,Jaroslav Plašil,Bordeaux,105,AS Monaco,Block,Regular Play,,,0.0,,,0,85.6,26.9,3284,3,1,home_win,1023,1795,645
2145,3900508,2,54,45,Andrea Raggi,AS Monaco,105,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,32.2,51.4,3285,3,1,home_win,1024,1795,645
2146,3900508,2,54,45,Andrea Raggi,AS Monaco,105,AS Monaco,Carry,Regular Play,,,1.322201,,,0,32.2,51.4,3285,3,1,home_win,1024,1795,645
2147,3900508,2,54,46,Andrea Raggi,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.865963,,,0,31.3,51.3,3286,3,1,home_win,1025,1795,645
2149,3900508,2,54,48,Jérémy Toulalan,AS Monaco,105,AS Monaco,Carry,Regular Play,,,3.017822,,,0,31.7,36.8,3288,3,1,home_win,1027,1795,645
2150,3900508,2,54,48,Jaroslav Plašil,Bordeaux,105,AS Monaco,Pressure,Regular Play,,,1.725932,,,0,87.7,39.8,3288,3,1,home_win,1027,1795,645
2151,3900508,2,54,51,Jérémy Toulalan,AS Monaco,105,AS Monaco,Pass,Regular Play,,,0.966773,,,0,47.9,46.0,3291,3,1,home_win,1030,1795,645
2153,3900508,2,54,52,Mario Pašalić,AS Monaco,105,AS Monaco,Carry,Regular Play,,,3.499883,,,0,52.3,52.7,3292,3,1,home_win,1031,1795,645
2154,3900508,2,54,56,Mario Pašalić,AS Monaco,105,AS Monaco,Pass,Regular Play,,,2.35622,,,0,55.8,39.1,3296,3,1,home_win,1035,1795,645
2156,3900508,2,54,58,Elderson Uwa Echiejile,AS Monaco,105,AS Monaco,Carry,Regular Play,,,1.596929,,,0,69.1,4.6,3298,3,1,home_win,1037,1795,645
2157,3900508,2,54,59,Elderson Uwa Echiejile,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.222805,,,0,76.7,4.4,3299,3,1,home_win,1038,1795,645
2159,3900508,2,55,1,Stephan El Shaarawy,AS Monaco,105,AS Monaco,Carry,Regular Play,,,1.409541,,,0,89.1,3.9,3301,3,1,home_win,1040,1795,645
2160,3900508,2,55,2,Stephan El Shaarawy,AS Monaco,105,AS Monaco,Pass,Regular Play,,,2.060515,Incomplete,,0,92.4,3.9,3302,3,1,home_win,1041,1795,645
2162,3900508,2,55,4,Henri Saivet,Bordeaux,105,AS Monaco,Pass,Regular Play,,,2.498634,Injury Clearance,,0,27.9,57.8,3304,3,1,home_win,1043,1795,645
2166,3900508,2,56,49,Elderson Uwa Echiejile,AS Monaco,106,AS Monaco,Pass,From Throw In,,,3.697643,Injury Clearance,,0,69.4,0.1,3409,3,1,home_win,1148,1795,645
2167,3900508,2,56,52,Jérôme Prior,Bordeaux,107,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,8.8,51.8,3412,3,1,home_win,1151,1795,645
2168,3900508,2,57,0,Jérôme Prior,Bordeaux,107,Bordeaux,Pass,Regular Play,,,2.877094,Incomplete,,0,18.5,35.2,3420,3,1,home_win,1159,1795,645
2170,3900508,2,57,3,Andrea Raggi,AS Monaco,107,Bordeaux,Pass,Regular Play,,,1.213889,Incomplete,,0,45.6,50.0,3423,3,1,home_win,1162,1795,645
2171,3900508,2,57,3,Enzo Crivelli,Bordeaux,107,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.5,30.1,3423,3,1,home_win,1162,1795,645
2173,3900508,2,57,5,Henri Saivet,Bordeaux,107,Bordeaux,Pass,Regular Play,,,0.788549,,,0,60.2,28.8,3425,3,1,home_win,1164,1795,645
2175,3900508,2,57,5,Nicolas Maurice-Belay,Bordeaux,107,Bordeaux,Pass,Regular Play,,,0.749105,,,0,66.5,22.3,3425,3,1,home_win,1164,1795,645
2176,3900508,2,57,6,Andrea Raggi,AS Monaco,107,Bordeaux,Pressure,Regular Play,,,0.119998,,,0,44.5,50.9,3426,3,1,home_win,1165,1795,645
2178,3900508,2,57,6,Enzo Crivelli,Bordeaux,107,Bordeaux,Carry,Regular Play,,,2.759584,,,0,73.8,26.4,3426,3,1,home_win,1165,1795,645
2179,3900508,2,57,9,Enzo Crivelli,Bordeaux,107,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,78.0,5.7,3429,3,1,home_win,1168,1795,645
2180,3900508,2,57,9,Enzo Crivelli,Bordeaux,107,Bordeaux,Pressure,Regular Play,,,2.232739,,,0,80.1,6.8,3429,3,1,home_win,1168,1795,645
2181,3900508,2,57,10,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,32.2,73.9,3430,3,1,home_win,1169,1795,645
2182,3900508,2,57,10,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Carry,Regular Play,,,1.142202,,,0,32.2,73.9,3430,3,1,home_win,1169,1795,645
2183,3900508,2,57,12,Enzo Crivelli,Bordeaux,108,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,92.5,11.0,3432,3,1,home_win,1171,1795,645
2184,3900508,2,57,12,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,27.6,69.1,3432,3,1,home_win,1171,1795,645
2185,3900508,2,57,17,Andrea Raggi,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,1.242427,,,0,26.4,65.7,3437,3,1,home_win,1176,1795,645
2187,3900508,2,57,18,Jérémy Toulalan,AS Monaco,109,AS Monaco,Carry,From Free Kick,,,0.765408,,,0,26.9,58.1,3438,3,1,home_win,1177,1795,645
2189,3900508,2,57,19,Jérémy Toulalan,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,1.408995,,,0,33.2,65.7,3439,3,1,home_win,1178,1795,645
2191,3900508,2,57,21,Fábio Henrique Tavares,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,0.873267,,,0,38.5,69.6,3441,3,1,home_win,1180,1795,645
