index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3900609,1,0,0,Cheick Tidiane Diabaté,Bordeaux,2,Bordeaux,Pass,From Kick Off,,,0.572613,,,0,61.0,40.1,0,0,0,draw,0,0,0
7,3900609,1,0,1,Jaroslav Plašil,Bordeaux,2,Bordeaux,Carry,From Kick Off,,,0.03326,,,0,61.5,43.5,1,0,0,draw,0,1,0
8,3900609,1,0,1,Jaroslav Plašil,Bordeaux,2,Bordeaux,Pass,From Kick Off,,,1.804529,,,0,61.7,44.8,1,0,0,draw,0,1,0
10,3900609,1,0,3,Frédéric Guilbert,Bordeaux,2,Bordeaux,Carry,From Kick Off,,,1.651987,,,0,37.8,52.2,3,0,0,draw,0,3,0
11,3900609,1,0,4,Frédéric Guilbert,Bordeaux,2,Bordeaux,Pass,From Kick Off,,,1.775192,Incomplete,,0,43.2,55.0,4,0,0,draw,0,4,0
13,3900609,1,0,6,Yacouba Sylla,Rennes,3,Rennes,Pass,Regular Play,,,1.091271,,,0,38.6,40.4,6,0,0,draw,0,6,0
15,3900609,1,0,7,Romain Danzé,Rennes,3,Rennes,Pass,Regular Play,,,1.093872,,,0,24.6,55.3,7,0,0,draw,0,7,0
17,3900609,1,0,8,Gélson da Conceição Tavares Fernandes,Rennes,3,Rennes,Carry,Regular Play,,,0.045215,,,0,34.7,52.2,8,0,0,draw,0,8,0
18,3900609,1,0,8,Gélson da Conceição Tavares Fernandes,Rennes,3,Rennes,Pass,Regular Play,,,2.266647,,,0,34.1,52.5,8,0,0,draw,0,8,0
20,3900609,1,0,11,Romain Danzé,Rennes,3,Rennes,Carry,Regular Play,,,0.188193,,,0,31.0,69.0,11,0,0,draw,0,11,0
21,3900609,1,0,11,Romain Danzé,Rennes,3,Rennes,Pass,Regular Play,,,3.257789,Incomplete,,0,31.4,69.0,11,0,0,draw,0,11,0
23,3900609,1,0,14,Frédéric Guilbert,Bordeaux,4,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,39.2,33.3,14,0,0,draw,0,14,0
24,3900609,1,0,14,Frédéric Guilbert,Bordeaux,4,Bordeaux,Carry,Regular Play,,,4.414583,,,0,39.2,33.3,14,0,0,draw,0,14,0
25,3900609,1,0,19,Frédéric Guilbert,Bordeaux,4,Bordeaux,Pass,Regular Play,,,1.812111,,,0,40.7,57.4,19,0,0,draw,0,19,0
27,3900609,1,0,20,André Biyogo Poko,Bordeaux,4,Bordeaux,Carry,Regular Play,,,0.154968,,,0,47.3,75.1,20,0,0,draw,0,20,0
28,3900609,1,0,21,André Biyogo Poko,Bordeaux,4,Bordeaux,Pass,Regular Play,,,2.277274,,,0,46.5,74.6,21,0,0,draw,0,21,0
30,3900609,1,0,23,Jérôme Prior,Bordeaux,4,Bordeaux,Carry,Regular Play,,,9.696338,,,0,16.0,53.1,23,0,0,draw,0,23,0
31,3900609,1,0,33,Jérôme Prior,Bordeaux,4,Bordeaux,Pass,Regular Play,,,3.014315,,,0,16.0,53.1,33,0,0,draw,0,33,0
33,3900609,1,0,36,Cheick Tidiane Diabaté,Bordeaux,4,Bordeaux,Pass,Regular Play,,,3.134429,Incomplete,,0,85.1,32.4,36,0,0,draw,0,36,0
34,3900609,1,0,36,Yacouba Sylla,Rennes,4,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.0,47.7,36,0,0,draw,0,36,0
35,3900609,1,0,38,Diego Alejandro Rolan Silva,Bordeaux,4,Bordeaux,Pressure,Regular Play,,,0.457355,,,0,109.0,13.2,38,0,0,draw,0,38,0
37,3900609,1,0,39,Romain Danzé,Rennes,4,Bordeaux,Clearance,Regular Play,,,0.0,,,0,8.7,66.7,39,0,0,draw,0,39,0
38,3900609,1,0,43,Diego Armando Valentin Contento,Bordeaux,5,Bordeaux,Pass,From Throw In,,,1.08736,,,0,101.2,0.1,43,0,0,draw,0,43,0
40,3900609,1,0,45,Valentín Vada,Bordeaux,5,Bordeaux,Pass,From Throw In,,,0.723602,,,0,85.1,4.9,45,0,0,draw,0,45,0
42,3900609,1,0,46,Diego Armando Valentin Contento,Bordeaux,5,Bordeaux,Carry,From Throw In,,,0.999742,,,0,92.2,5.2,46,0,0,draw,0,46,0
43,3900609,1,0,47,Diego Armando Valentin Contento,Bordeaux,5,Bordeaux,Pass,From Throw In,,,0.605744,,,0,93.4,5.8,47,0,0,draw,0,47,0
45,3900609,1,0,48,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Carry,From Throw In,,,0.788903,,,0,92.9,11.5,48,0,0,draw,0,48,0
46,3900609,1,0,48,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Pass,From Throw In,,,2.034621,,,0,96.9,12.0,48,0,0,draw,0,48,0
48,3900609,1,0,50,Diego Armando Valentin Contento,Bordeaux,5,Bordeaux,Carry,From Throw In,,,0.1008,,,0,114.7,13.4,50,0,0,draw,0,50,0
49,3900609,1,0,50,Diego Armando Valentin Contento,Bordeaux,5,Bordeaux,Pass,From Throw In,,,1.180801,Incomplete,,0,114.7,13.4,50,0,0,draw,0,50,0
51,3900609,1,0,52,Yacouba Sylla,Rennes,5,Bordeaux,Clearance,From Throw In,,,0.0,,,0,8.5,49.9,52,0,0,draw,0,52,0
52,3900609,1,0,53,Romain Danzé,Rennes,5,Bordeaux,Clearance,From Throw In,,,0.0,,,0,2.8,60.1,53,0,0,draw,0,53,0
53,3900609,1,0,56,Frédéric Guilbert,Bordeaux,5,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,64.3,21.0,56,0,0,draw,0,56,0
54,3900609,1,0,56,Frédéric Guilbert,Bordeaux,5,Bordeaux,Carry,From Throw In,,,2.863955,,,0,64.3,21.0,56,0,0,draw,0,56,0
55,3900609,1,0,59,Frédéric Guilbert,Bordeaux,5,Bordeaux,Pass,From Throw In,,,0.733186,,,0,53.9,37.3,59,0,0,draw,0,59,0
57,3900609,1,1,0,Clément Chantôme,Bordeaux,5,Bordeaux,Carry,From Throw In,,,0.852998,,,0,58.8,38.7,60,0,0,draw,0,60,0
58,3900609,1,1,1,Clément Chantôme,Bordeaux,5,Bordeaux,Pass,From Throw In,,,2.510081,,,0,56.3,38.7,61,0,0,draw,0,61,0
60,3900609,1,1,3,Jérôme Prior,Bordeaux,5,Bordeaux,Carry,From Throw In,,,1.6,,,0,22.7,38.3,63,0,0,draw,0,63,0
61,3900609,1,1,5,Jérôme Prior,Bordeaux,5,Bordeaux,Pass,From Throw In,,,1.753956,,,0,22.7,38.3,65,0,0,draw,0,65,0
63,3900609,1,1,7,Cédric Yambéré,Bordeaux,5,Bordeaux,Carry,From Throw In,,,1.159023,,,0,38.8,20.0,67,0,0,draw,0,67,0
64,3900609,1,1,8,Cédric Yambéré,Bordeaux,5,Bordeaux,Pass,From Throw In,,,1.149431,,,0,38.8,20.0,68,0,0,draw,0,68,0
66,3900609,1,1,9,Clément Chantôme,Bordeaux,5,Bordeaux,Carry,From Throw In,,,2.246412,,,0,41.3,29.2,69,0,0,draw,0,69,0
67,3900609,1,1,11,Clément Chantôme,Bordeaux,5,Bordeaux,Pass,From Throw In,,,0.605744,,,0,49.2,16.9,71,0,0,draw,0,71,0
69,3900609,1,1,12,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Carry,From Throw In,,,3.496722,,,0,66.2,16.9,72,0,0,draw,0,72,0
70,3900609,1,1,12,Gélson da Conceição Tavares Fernandes,Rennes,5,Bordeaux,Pressure,From Throw In,,,0.443441,,,0,55.3,62.6,72,0,0,draw,0,72,0
71,3900609,1,1,15,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Pass,From Throw In,,,1.971848,,,0,56.0,17.7,75,0,0,draw,0,75,0
73,3900609,1,1,17,Cédric Yambéré,Bordeaux,5,Bordeaux,Carry,From Throw In,,,2.194457,,,0,41.8,21.7,77,0,0,draw,0,77,0
74,3900609,1,1,19,Cédric Yambéré,Bordeaux,5,Bordeaux,Pass,From Throw In,,,2.208331,,,0,39.2,23.4,79,0,0,draw,0,79,0
76,3900609,1,1,22,Jérôme Prior,Bordeaux,5,Bordeaux,Carry,From Throw In,,,10.100176,,,0,14.4,34.4,82,0,0,draw,0,82,0
77,3900609,1,1,32,Jérôme Prior,Bordeaux,5,Bordeaux,Pass,From Throw In,,,2.997768,,,0,13.9,34.9,92,0,0,draw,0,92,0
79,3900609,1,1,35,Cheick Tidiane Diabaté,Bordeaux,5,Bordeaux,Pass,From Throw In,,,1.373536,Incomplete,,0,86.5,29.3,95,0,0,draw,0,95,0
80,3900609,1,1,35,Yacouba Sylla,Rennes,5,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.6,50.8,95,0,0,draw,0,95,0
81,3900609,1,1,36,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Pressure,From Throw In,,,1.21766,,,0,99.1,27.1,96,0,0,draw,0,96,0
83,3900609,1,1,36,Romain Danzé,Rennes,6,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,19.4,53.4,96,0,0,draw,0,96,0
84,3900609,1,1,36,Romain Danzé,Rennes,6,Rennes,Carry,Regular Play,,,4.014257,,,0,19.4,53.4,96,0,0,draw,0,96,0
85,3900609,1,1,40,Diego Alejandro Rolan Silva,Bordeaux,6,Rennes,Pressure,Regular Play,,,0.612576,,,0,95.8,7.2,100,0,0,draw,0,100,0
86,3900609,1,1,40,Romain Danzé,Rennes,6,Rennes,Pass,Regular Play,,,1.187631,,,0,22.5,71.7,100,0,0,draw,0,100,0
88,3900609,1,1,41,Edson André Sitoe,Rennes,6,Rennes,Carry,Regular Play,,,1.282957,,,0,8.2,62.9,101,0,0,draw,0,101,0
89,3900609,1,1,43,Edson André Sitoe,Rennes,6,Rennes,Pass,Regular Play,,,1.400321,,,0,8.3,63.4,103,0,0,draw,0,103,0
91,3900609,1,1,44,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Carry,Regular Play,,,0.197446,,,0,48.9,66.7,104,0,0,draw,0,104,0
92,3900609,1,1,44,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Miscontrol,Regular Play,,,0.0,,,0,47.5,66.9,104,0,0,draw,0,104,0
93,3900609,1,1,45,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Pressure,Regular Play,,,0.336033,,,0,43.7,66.7,105,0,0,draw,0,105,0
94,3900609,1,1,45,Valentín Vada,Bordeaux,7,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,77.8,13.4,105,0,0,draw,0,105,0
95,3900609,1,1,45,Valentín Vada,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.894605,,,0,77.8,13.4,105,0,0,draw,0,105,0
96,3900609,1,1,47,Valentín Vada,Bordeaux,7,Bordeaux,Pass,Regular Play,,,3.297568,,,0,74.2,11.5,107,0,0,draw,0,107,0
98,3900609,1,1,51,Cédric Yambéré,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.2,,,0,45.9,19.3,111,0,0,draw,0,111,0
99,3900609,1,1,52,Cédric Yambéré,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.398033,,,0,41.8,26.2,112,0,0,draw,0,112,0
101,3900609,1,1,53,Clément Chantôme,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.879998,,,0,49.1,16.7,113,0,0,draw,0,113,0
102,3900609,1,1,55,Clément Chantôme,Bordeaux,7,Bordeaux,Pass,Regular Play,,,2.195609,,,0,43.2,26.0,115,0,0,draw,0,115,0
104,3900609,1,1,57,Jérôme Prior,Bordeaux,7,Bordeaux,Carry,Regular Play,,,4.085019,,,0,17.5,41.6,117,0,0,draw,0,117,0
105,3900609,1,2,1,Jérôme Prior,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.723419,,,0,21.7,36.6,121,0,0,draw,0,121,0
107,3900609,1,2,3,Cédric Yambéré,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.31019,,,0,36.8,22.9,123,0,0,draw,0,123,0
108,3900609,1,2,4,Giovanni-Guy Yann Sio,Rennes,7,Bordeaux,Pressure,Regular Play,,,0.330985,,,0,85.1,57.0,124,0,0,draw,0,124,0
109,3900609,1,2,4,Cédric Yambéré,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.920639,,,0,33.6,24.7,124,0,0,draw,0,124,0
111,3900609,1,2,6,Jérôme Prior,Bordeaux,7,Bordeaux,Carry,Regular Play,,,2.928519,,,0,19.6,32.8,126,0,0,draw,0,126,0
112,3900609,1,2,9,Jérôme Prior,Bordeaux,7,Bordeaux,Pass,Regular Play,,,2.5514,,,0,23.8,31.8,129,0,0,draw,0,129,0
114,3900609,1,2,12,Diego Armando Valentin Contento,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.689615,,,0,61.5,7.2,132,0,0,draw,0,132,0
115,3900609,1,2,13,Diego Armando Valentin Contento,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.665965,,,0,57.7,11.0,133,0,0,draw,0,133,0
117,3900609,1,2,15,Cédric Yambéré,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.694316,,,0,47.5,22.4,135,0,0,draw,0,135,0
118,3900609,1,2,17,Cédric Yambéré,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.878367,,,0,47.7,26.7,137,0,0,draw,0,137,0
120,3900609,1,2,19,Frédéric Guilbert,Bordeaux,7,Bordeaux,Carry,Regular Play,,,2.0,,,0,41.3,61.4,139,0,0,draw,0,139,0
121,3900609,1,2,21,Frédéric Guilbert,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.020477,,,0,45.4,58.8,141,0,0,draw,0,141,0
123,3900609,1,2,22,Clément Chantôme,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.151058,,,0,63.8,41.8,142,0,0,draw,0,142,0
125,3900609,1,2,23,Frédéric Guilbert,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.547544,,,0,47.5,51.0,143,0,0,draw,0,143,0
126,3900609,1,2,24,Juan Fernando Quintero Paniagua,Rennes,7,Bordeaux,Pressure,Regular Play,,,0.318145,,,0,69.0,23.9,144,0,0,draw,0,144,0
127,3900609,1,2,24,Frédéric Guilbert,Bordeaux,7,Bordeaux,Pass,Regular Play,,,3.977666,Incomplete,,0,47.5,56.9,144,0,0,draw,0,144,0
129,3900609,1,2,28,Benoît Guy Robert Costil,Rennes,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,13.9,41.8,148,0,0,draw,0,148,0
130,3900609,1,2,28,Benoît Guy Robert Costil,Rennes,8,Rennes,Carry,Regular Play,,,1.525844,,,0,13.9,41.8,148,0,0,draw,0,148,0
131,3900609,1,2,30,Benoît Guy Robert Costil,Rennes,8,Rennes,Pass,Regular Play,,,2.532706,,,0,12.7,34.3,150,0,0,draw,0,150,0
133,3900609,1,2,32,Cheikh M''Bengue,Rennes,8,Rennes,Carry,Regular Play,,,3.763213,,,0,35.0,4.7,152,0,0,draw,0,152,0
134,3900609,1,2,36,Cheikh M''Bengue,Rennes,8,Rennes,Pass,Regular Play,,,1.176769,,,0,38.1,5.2,156,0,0,draw,0,156,0
136,3900609,1,2,37,Yacouba Sylla,Rennes,8,Rennes,Carry,Regular Play,,,1.744201,,,0,40.4,14.6,157,0,0,draw,0,157,0
137,3900609,1,2,39,Yacouba Sylla,Rennes,8,Rennes,Pass,Regular Play,,,2.734301,,,0,42.8,24.4,159,0,0,draw,0,159,0
139,3900609,1,2,42,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Carry,Regular Play,,,1.57354,,,0,72.4,74.2,162,0,0,draw,0,162,0
140,3900609,1,2,43,Diego Armando Valentin Contento,Bordeaux,8,Rennes,Pressure,Regular Play,,,0.359998,,,0,47.5,7.5,163,0,0,draw,0,163,0
141,3900609,1,2,43,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Pass,Regular Play,,,0.965941,Incomplete,,0,70.0,72.3,163,0,0,draw,0,163,0
143,3900609,1,2,44,Valentín Vada,Bordeaux,8,Rennes,Interception,Regular Play,,,0.0,,,0,54.9,16.9,164,0,0,draw,0,164,0
144,3900609,1,2,46,Romain Danzé,Rennes,8,Rennes,Pass,Regular Play,,,1.480169,,,0,52.3,71.0,166,0,0,draw,0,166,0
146,3900609,1,2,47,Edson André Sitoe,Rennes,8,Rennes,Carry,Regular Play,,,1.562709,,,0,35.0,58.0,167,0,0,draw,0,167,0
147,3900609,1,2,49,Edson André Sitoe,Rennes,8,Rennes,Pass,Regular Play,,,1.279894,,,0,30.8,60.5,169,0,0,draw,0,169,0
149,3900609,1,2,50,Romain Danzé,Rennes,8,Rennes,Carry,Regular Play,,,0.074885,,,0,40.6,72.1,170,0,0,draw,0,170,0
150,3900609,1,2,50,Romain Danzé,Rennes,8,Rennes,Pass,Regular Play,,,2.109698,,,0,40.6,72.1,170,0,0,draw,0,170,0
152,3900609,1,2,52,Yacouba Sylla,Rennes,8,Rennes,Carry,Regular Play,,,1.489328,,,0,37.6,53.4,172,0,0,draw,0,172,0
153,3900609,1,2,54,Yacouba Sylla,Rennes,8,Rennes,Pass,Regular Play,,,1.523904,,,0,41.4,44.2,174,0,0,draw,0,174,0
155,3900609,1,2,55,Sylvain Armand,Rennes,8,Rennes,Carry,Regular Play,,,3.98809,,,0,36.6,17.0,175,0,0,draw,0,175,0
156,3900609,1,2,59,Sylvain Armand,Rennes,8,Rennes,Pass,Regular Play,,,1.175389,,,0,41.2,14.0,179,0,0,draw,0,179,0
158,3900609,1,3,0,Cheikh M''Bengue,Rennes,8,Rennes,Carry,Regular Play,,,1.21875,,,0,50.8,3.3,180,0,0,draw,0,180,0
159,3900609,1,3,2,Cheikh M''Bengue,Rennes,8,Rennes,Pass,Regular Play,,,1.325549,,,0,50.8,3.3,182,0,0,draw,0,182,0
161,3900609,1,3,3,Yacouba Sylla,Rennes,8,Rennes,Carry,Regular Play,,,2.173501,,,0,50.8,21.1,183,0,0,draw,0,183,0
162,3900609,1,3,5,Yacouba Sylla,Rennes,8,Rennes,Pass,Regular Play,,,1.414277,,,0,49.0,10.4,185,0,0,draw,0,185,0
164,3900609,1,3,6,Sylvain Armand,Rennes,8,Rennes,Carry,Regular Play,,,1.238571,,,0,31.0,10.4,186,0,0,draw,0,186,0
165,3900609,1,3,8,Sylvain Armand,Rennes,8,Rennes,Pass,Regular Play,,,1.693619,,,0,30.8,13.3,188,0,0,draw,0,188,0
167,3900609,1,3,9,Edson André Sitoe,Rennes,8,Rennes,Carry,Regular Play,,,1.969542,,,0,27.2,49.9,189,0,0,draw,0,189,0
168,3900609,1,3,11,Edson André Sitoe,Rennes,8,Rennes,Pass,Regular Play,,,1.81826,,,0,34.7,52.3,191,0,0,draw,0,191,0
170,3900609,1,3,13,Romain Danzé,Rennes,8,Rennes,Carry,Regular Play,,,0.08,,,0,40.9,73.6,193,0,0,draw,0,193,0
171,3900609,1,3,13,Romain Danzé,Rennes,8,Rennes,Pass,Regular Play,,,1.230042,,,0,40.9,73.6,193,0,0,draw,0,193,0
173,3900609,1,3,14,Edson André Sitoe,Rennes,8,Rennes,Carry,Regular Play,,,0.878233,,,0,37.1,56.1,194,0,0,draw,0,194,0
174,3900609,1,3,15,Edson André Sitoe,Rennes,8,Rennes,Pass,Regular Play,,,0.936423,,,0,37.1,56.1,195,0,0,draw,0,195,0
176,3900609,1,3,16,Benjamin André,Rennes,8,Rennes,Carry,Regular Play,,,0.04,,,0,50.6,49.9,196,0,0,draw,0,196,0
177,3900609,1,3,16,Benjamin André,Rennes,8,Rennes,Pass,Regular Play,,,0.927018,,,0,50.6,49.9,196,0,0,draw,0,196,0
179,3900609,1,3,17,Yacouba Sylla,Rennes,8,Rennes,Carry,Regular Play,,,0.04,,,0,45.7,45.6,197,0,0,draw,0,197,0
180,3900609,1,3,17,Yacouba Sylla,Rennes,8,Rennes,Pass,Regular Play,,,0.706268,,,0,45.7,45.6,197,0,0,draw,0,197,0
182,3900609,1,3,18,Juan Fernando Quintero Paniagua,Rennes,8,Rennes,Carry,Regular Play,,,0.039999,,,0,54.4,39.0,198,0,0,draw,0,198,0
183,3900609,1,3,18,Juan Fernando Quintero Paniagua,Rennes,8,Rennes,Pass,Regular Play,,,1.988936,Incomplete,,0,54.4,39.0,198,0,0,draw,0,198,0
185,3900609,1,3,20,Cheick Tidiane Diabaté,Bordeaux,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,83.5,54.6,200,0,0,draw,0,200,0
186,3900609,1,3,20,Cheick Tidiane Diabaté,Bordeaux,8,Rennes,Carry,Regular Play,,,2.753683,,,0,83.5,54.6,200,0,0,draw,0,200,0
187,3900609,1,3,23,Cheick Tidiane Diabaté,Bordeaux,8,Rennes,Shot,Regular Play,,,1.525656,,0.041078445,0,96.7,53.8,203,0,0,draw,0,203,0
189,3900609,1,3,26,Benoît Guy Robert Costil,Rennes,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.8,52.3,206,0,0,draw,0,206,0
190,3900609,1,3,26,Benoît Guy Robert Costil,Rennes,8,Rennes,Carry,Regular Play,,,6.767732,,,0,2.8,52.3,206,0,0,draw,0,206,0
191,3900609,1,3,33,Benoît Guy Robert Costil,Rennes,8,Rennes,Pass,Regular Play,,,1.436117,,,0,11.1,50.9,213,0,0,draw,0,213,0
193,3900609,1,3,34,Edson André Sitoe,Rennes,8,Rennes,Carry,Regular Play,,,1.26807,,,0,21.8,57.7,214,0,0,draw,0,214,0
194,3900609,1,3,36,Edson André Sitoe,Rennes,8,Rennes,Pass,Regular Play,,,1.138515,,,0,26.7,57.2,216,0,0,draw,0,216,0
196,3900609,1,3,37,Yacouba Sylla,Rennes,8,Rennes,Carry,Regular Play,,,0.061862,,,0,38.5,50.8,217,0,0,draw,0,217,0
197,3900609,1,3,37,Yacouba Sylla,Rennes,8,Rennes,Pass,Regular Play,,,1.17968,,,0,38.5,50.8,217,0,0,draw,0,217,0
199,3900609,1,3,38,Edson André Sitoe,Rennes,8,Rennes,Carry,Regular Play,,,3.535335,,,0,31.5,57.7,218,0,0,draw,0,218,0
200,3900609,1,3,42,Edson André Sitoe,Rennes,8,Rennes,Pass,Regular Play,,,2.250957,,,0,38.8,52.5,222,0,0,draw,0,222,0
202,3900609,1,3,44,Cheikh M''Bengue,Rennes,8,Rennes,Carry,Regular Play,,,2.358294,,,0,37.8,5.2,224,0,0,draw,0,224,0
203,3900609,1,3,46,Adam Ounas,Bordeaux,8,Rennes,Pressure,Regular Play,,,0.417344,,,0,88.6,75.1,226,0,0,draw,0,226,0
204,3900609,1,3,46,Cheikh M''Bengue,Rennes,8,Rennes,Pass,Regular Play,,,1.827282,,,0,29.8,4.5,226,0,0,draw,0,226,0
206,3900609,1,3,48,Sylvain Armand,Rennes,8,Rennes,Carry,Regular Play,,,1.360004,,,0,19.4,19.6,228,0,0,draw,0,228,0
207,3900609,1,3,49,Sylvain Armand,Rennes,8,Rennes,Pass,Regular Play,,,2.575031,,,0,17.9,21.3,229,0,0,draw,0,229,0
209,3900609,1,3,52,Edson André Sitoe,Rennes,8,Rennes,Carry,Regular Play,,,2.45116,,,0,8.5,44.0,232,0,0,draw,0,232,0
210,3900609,1,3,54,Edson André Sitoe,Rennes,8,Rennes,Pass,Regular Play,,,2.781894,,,0,11.6,45.7,234,0,0,draw,0,234,0
211,3900609,1,3,57,Diego Alejandro Rolan Silva,Bordeaux,8,Rennes,Pressure,Regular Play,,,0.239998,,,0,67.1,9.6,237,0,0,draw,0,237,0
213,3900609,1,3,57,Romain Danzé,Rennes,8,Rennes,Pass,Regular Play,,,3.868196,Incomplete,,0,52.3,72.3,237,0,0,draw,0,237,0
214,3900609,1,4,1,Cédric Yambéré,Bordeaux,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,36.1,27.8,241,0,0,draw,0,241,0
215,3900609,1,4,1,Cédric Yambéré,Bordeaux,8,Rennes,Carry,Regular Play,,,2.026,,,0,36.1,27.8,241,0,0,draw,0,241,0
216,3900609,1,4,3,Cédric Yambéré,Bordeaux,8,Rennes,Pass,Regular Play,,,2.08622,,,0,30.0,31.9,243,0,0,draw,0,243,0
218,3900609,1,4,5,Jérôme Prior,Bordeaux,8,Rennes,Carry,Regular Play,,,6.646062,,,0,10.8,40.6,245,0,0,draw,0,245,0
219,3900609,1,4,12,Jérôme Prior,Bordeaux,8,Rennes,Pass,Regular Play,,,3.235658,Incomplete,,0,25.3,35.4,252,0,0,draw,0,252,0
221,3900609,1,4,15,Diego Alejandro Rolan Silva,Bordeaux,8,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.2,14.3,255,0,0,draw,0,255,0
222,3900609,1,4,15,Romain Danzé,Rennes,8,Rennes,Pass,Regular Play,,,0.534574,,,0,50.9,65.8,255,0,0,draw,0,255,0
223,3900609,1,4,16,Diego Armando Valentin Contento,Bordeaux,8,Rennes,Pressure,Regular Play,,,0.359995,,,0,59.1,16.2,256,0,0,draw,0,256,0
225,3900609,1,4,16,Diego Armando Valentin Contento,Bordeaux,8,Rennes,Foul Committed,Regular Play,,,0.0,,,0,61.7,16.9,256,0,0,draw,0,256,0
226,3900609,1,4,16,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Foul Won,Regular Play,,,0.0,,,0,58.4,63.2,256,0,0,draw,0,256,0
227,3900609,1,4,18,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Pass,Regular Play,,,0.937599,,,0,57.0,60.3,258,0,0,draw,0,258,0
229,3900609,1,4,19,Yacouba Sylla,Rennes,8,Rennes,Carry,Regular Play,,,1.649403,,,0,46.4,54.4,259,0,0,draw,0,259,0
230,3900609,1,4,20,Valentín Vada,Bordeaux,8,Rennes,Pressure,Regular Play,,,0.518151,,,0,74.0,28.8,260,0,0,draw,0,260,0
231,3900609,1,4,21,Yacouba Sylla,Rennes,8,Rennes,Pass,Regular Play,,,1.498663,,,0,45.4,48.0,261,0,0,draw,0,261,0
233,3900609,1,4,22,Cheikh M''Bengue,Rennes,8,Rennes,Carry,Regular Play,,,2.017191,,,0,37.6,7.8,262,0,0,draw,0,262,0
234,3900609,1,4,24,Cheikh M''Bengue,Rennes,8,Rennes,Pass,Regular Play,,,1.207496,Incomplete,,0,39.2,7.8,264,0,0,draw,0,264,0
236,3900609,1,4,25,André Biyogo Poko,Bordeaux,8,Rennes,Clearance,Regular Play,,,0.0,,,0,50.1,69.7,265,0,0,draw,0,265,0
237,3900609,1,4,30,Paul-Georges Ntep de Madiba,Rennes,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,114.4,7.5,270,0,0,draw,0,270,0
238,3900609,1,4,30,Paul-Georges Ntep de Madiba,Rennes,8,Rennes,Carry,Regular Play,,,2.09878,,,0,114.4,7.5,270,0,0,draw,0,270,0
239,3900609,1,4,32,Paul-Georges Ntep de Madiba,Rennes,8,Rennes,Pass,Regular Play,,,0.76924,Incomplete,,0,113.1,19.8,272,0,0,draw,0,272,0
241,3900609,1,4,33,Jérôme Prior,Bordeaux,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.9,40.8,273,0,0,draw,0,273,0
242,3900609,1,4,50,Jérôme Prior,Bordeaux,8,Rennes,Pass,Regular Play,,,2.801683,Incomplete,,0,11.1,46.3,290,0,0,draw,0,290,0
243,3900609,1,4,52,Sylvain Armand,Rennes,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,33.3,30.0,292,0,0,draw,0,292,0
244,3900609,1,4,53,Sylvain Armand,Rennes,8,Rennes,Pass,Regular Play,,,2.383088,,,0,34.5,28.2,293,0,0,draw,0,293,0
