index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
627,3829424,1,17,7,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Bordeaux,Pressure,Regular Play,,,0.392467,,,0,46.7,47.8,1027,0,0,draw,0,1027,0
628,3829424,1,17,7,Wahbi Khazri,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.317924,,,0,73.4,30.8,1027,0,0,draw,0,1027,0
630,3829424,1,17,8,Clément Chantôme,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.515767,,,0,77.2,51.5,1028,0,0,draw,0,1028,0
631,3829424,1,17,10,Clément Chantôme,Bordeaux,36,Bordeaux,Shot,Regular Play,,,0.202771,,0.02746824,0,86.7,44.3,1030,0,0,draw,0,1030,0
632,3829424,1,17,10,Florentin Pogba,Saint-Étienne,36,Bordeaux,Block,Regular Play,,,0.0,,,0,28.8,36.4,1030,0,0,draw,0,1030,0
634,3829424,1,17,12,Wahbi Khazri,Bordeaux,36,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,74.9,41.2,1032,0,0,draw,0,1032,0
635,3829424,1,17,12,Wahbi Khazri,Bordeaux,36,Bordeaux,Carry,Regular Play,,,2.835206,,,0,74.9,41.2,1032,0,0,draw,0,1032,0
636,3829424,1,17,14,Wahbi Khazri,Bordeaux,36,Bordeaux,Pass,Regular Play,,,0.987937,,,0,64.9,40.3,1034,0,0,draw,0,1034,0
638,3829424,1,17,15,Henri Saivet,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.192672,,,0,70.2,28.8,1035,0,0,draw,0,1035,0
639,3829424,1,17,17,Henri Saivet,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.650941,,,0,73.2,26.2,1037,0,0,draw,0,1037,0
641,3829424,1,17,18,Nicolas Maurice-Belay,Bordeaux,36,Bordeaux,Carry,Regular Play,,,2.123147,,,0,98.8,3.1,1038,0,0,draw,0,1038,0
642,3829424,1,17,20,Nicolas Maurice-Belay,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.681945,,,0,103.8,3.1,1040,0,0,draw,0,1040,0
644,3829424,1,17,22,Diego Armando Valentin Contento,Bordeaux,36,Bordeaux,Carry,Regular Play,,,0.320623,,,0,117.0,16.6,1042,0,0,draw,0,1042,0
645,3829424,1,17,22,Romain Hamouma,Saint-Étienne,36,Bordeaux,Pressure,Regular Play,,,0.422239,,,0,4.0,62.0,1042,0,0,draw,0,1042,0
646,3829424,1,17,22,Romain Hamouma,Saint-Étienne,36,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,4.0,62.5,1042,0,0,draw,0,1042,0
647,3829424,1,17,22,Diego Armando Valentin Contento,Bordeaux,36,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,116.1,17.6,1042,0,0,draw,0,1042,0
648,3829424,1,18,59,Wahbi Khazri,Bordeaux,37,Bordeaux,Pass,From Free Kick,,,1.302081,,,0,115.5,13.3,1139,0,0,draw,0,1139,0
650,3829424,1,19,0,Nolan Roux,Saint-Étienne,37,Bordeaux,Pressure,From Free Kick,,,0.26137,,,0,11.8,41.3,1140,0,0,draw,0,1140,0
651,3829424,1,19,1,Frédéric Guilbert,Bordeaux,37,Bordeaux,Shot,From Free Kick,,,1.806738,,0.08386935,0,106.0,36.7,1141,0,0,draw,0,1141,0
653,3829424,1,19,31,Stéphane Ruffier,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,3.241136,Incomplete,,0,6.0,36.0,1171,0,0,draw,0,1171,0
654,3829424,1,19,34,Clément Chantôme,Bordeaux,38,Saint-Étienne,Pass,From Goal Kick,,,1.146538,,,0,51.0,60.5,1174,0,0,draw,0,1174,0
656,3829424,1,19,36,Cheick Tidiane Diabaté,Bordeaux,38,Saint-Étienne,Pass,From Goal Kick,,,1.851801,Incomplete,,0,71.7,55.9,1176,0,0,draw,0,1176,0
657,3829424,1,19,37,Wahbi Khazri,Bordeaux,38,Saint-Étienne,Pressure,From Goal Kick,,,0.531982,,,0,68.9,37.5,1177,0,0,draw,0,1177,0
659,3829424,1,19,37,Kévin Théophile-Catherine,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,2.012829,Incomplete,,0,49.2,45.3,1177,0,0,draw,0,1177,0
661,3829424,1,19,39,Cédric Yambéré,Bordeaux,38,Saint-Étienne,Pass,From Goal Kick,,,1.586921,Incomplete,,0,45.0,54.4,1179,0,0,draw,0,1179,0
662,3829424,1,19,39,Nolan Roux,Saint-Étienne,38,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.1,25.7,1179,0,0,draw,0,1179,0
664,3829424,1,19,41,Ismaël Tiémoko Diomandé,Saint-Étienne,38,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,63.4,33.4,1181,0,0,draw,0,1181,0
665,3829424,1,19,41,Ismaël Tiémoko Diomandé,Saint-Étienne,38,Saint-Étienne,Carry,From Goal Kick,,,1.650471,,,0,63.4,33.4,1181,0,0,draw,0,1181,0
666,3829424,1,19,43,Ismaël Tiémoko Diomandé,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,0.945542,,,0,64.8,23.6,1183,0,0,draw,0,1183,0
668,3829424,1,19,44,Benoît Assou-Ekotto,Saint-Étienne,38,Saint-Étienne,Carry,From Goal Kick,,,2.296838,,,0,49.2,8.1,1184,0,0,draw,0,1184,0
669,3829424,1,19,46,Benoît Assou-Ekotto,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,1.366134,,,0,49.2,8.1,1186,0,0,draw,0,1186,0
671,3829424,1,19,47,Florentin Pogba,Saint-Étienne,38,Saint-Étienne,Carry,From Goal Kick,,,1.650281,,,0,34.0,11.2,1187,0,0,draw,0,1187,0
672,3829424,1,19,49,Florentin Pogba,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,0.780932,,,0,34.8,13.6,1189,0,0,draw,0,1189,0
674,3829424,1,19,50,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,0.989649,,,0,47.2,14.7,1190,0,0,draw,0,1190,0
676,3829424,1,19,51,Florentin Pogba,Saint-Étienne,38,Saint-Étienne,Carry,From Goal Kick,,,0.76812,,,0,35.4,14.7,1191,0,0,draw,0,1191,0
677,3829424,1,19,51,Clément Chantôme,Bordeaux,38,Saint-Étienne,Pressure,From Goal Kick,,,0.522392,,,0,84.1,67.1,1191,0,0,draw,0,1191,0
678,3829424,1,19,51,Florentin Pogba,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,1.399105,,,0,36.0,14.1,1191,0,0,draw,0,1191,0
680,3829424,1,19,53,Jean-Christophe Bahebeck,Saint-Étienne,38,Saint-Étienne,Carry,From Goal Kick,,,1.8057851,,,0,65.1,2.9,1193,0,0,draw,0,1193,0
681,3829424,1,19,53,Frédéric Guilbert,Bordeaux,38,Saint-Étienne,Pressure,From Goal Kick,,,1.624525,,,0,50.7,76.0,1193,0,0,draw,0,1193,0
683,3829424,1,19,55,Jean-Christophe Bahebeck,Saint-Étienne,38,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,71.7,5.8,1195,0,0,draw,0,1195,0
684,3829424,1,19,55,Jean-Christophe Bahebeck,Saint-Étienne,38,Saint-Étienne,Carry,From Goal Kick,,,2.213516,,,0,71.7,5.8,1195,0,0,draw,0,1195,0
685,3829424,1,19,57,Jean-Christophe Bahebeck,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,1.269495,Incomplete,,0,89.6,7.2,1197,0,0,draw,0,1197,0
687,3829424,1,19,58,Nicolas Pallois,Bordeaux,38,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,23.6,55.3,1198,0,0,draw,0,1198,0
688,3829424,1,19,59,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,82.1,14.7,1199,0,0,draw,0,1199,0
689,3829424,1,19,59,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Carry,From Goal Kick,,,2.327781,,,0,82.1,14.7,1199,0,0,draw,0,1199,0
690,3829424,1,20,1,Henri Saivet,Bordeaux,38,Saint-Étienne,Pressure,From Goal Kick,,,0.672015,,,0,32.8,61.0,1201,0,0,draw,0,1201,0
691,3829424,1,20,2,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,0.086401,Incomplete,,0,84.1,23.6,1202,0,0,draw,0,1202,0
693,3829424,1,20,2,Henri Saivet,Bordeaux,38,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,32.5,52.2,1202,0,0,draw,0,1202,0
694,3829424,1,20,3,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Pass,From Goal Kick,,,0.924989,Incomplete,,0,71.7,27.9,1203,0,0,draw,0,1203,0
696,3829424,1,20,4,Nicolas Maurice-Belay,Bordeaux,39,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,36.6,44.6,1204,0,0,draw,0,1204,0
697,3829424,1,20,4,Nicolas Maurice-Belay,Bordeaux,39,Bordeaux,Carry,Regular Play,,,1.224025,,,0,36.6,44.6,1204,0,0,draw,0,1204,0
698,3829424,1,20,5,Jérémy Clément,Saint-Étienne,39,Bordeaux,Pressure,Regular Play,,,0.159999,,,0,76.9,32.3,1205,0,0,draw,0,1205,0
699,3829424,1,20,5,Nicolas Maurice-Belay,Bordeaux,39,Bordeaux,Pass,Regular Play,,,0.159654,Incomplete,,0,42.0,47.8,1205,0,0,draw,0,1205,0
701,3829424,1,20,5,Jérémy Clément,Saint-Étienne,39,Bordeaux,Block,Regular Play,,,0.0,,,0,76.3,33.1,1205,0,0,draw,0,1205,0
702,3829424,1,20,8,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.0,23.9,1208,0,0,draw,0,1208,0
703,3829424,1,20,8,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Carry,Regular Play,,,2.561756,,,0,55.0,23.9,1208,0,0,draw,0,1208,0
704,3829424,1,20,10,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Pass,Regular Play,,,2.569867,Pass Offside,,0,76.6,16.4,1210,0,0,draw,0,1210,0
706,3829424,1,20,40,Stéphane Ruffier,Saint-Étienne,40,Saint-Étienne,Pass,From Free Kick,,,3.495212,Incomplete,,0,14.7,67.5,1240,0,0,draw,0,1240,0
708,3829424,1,20,44,Romain Hamouma,Saint-Étienne,40,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.9,52.8,1244,0,0,draw,0,1244,0
709,3829424,1,20,44,Diego Armando Valentin Contento,Bordeaux,40,Saint-Étienne,Pass,From Free Kick,,,1.1241,,,0,39.2,27.3,1244,0,0,draw,0,1244,0
711,3829424,1,20,45,Wahbi Khazri,Bordeaux,40,Saint-Étienne,Carry,From Free Kick,,,0.09916,,,0,54.5,27.3,1245,0,0,draw,0,1245,0
712,3829424,1,20,45,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Pressure,From Free Kick,,,0.13206,,,0,65.6,51.0,1245,0,0,draw,0,1245,0
713,3829424,1,20,45,Wahbi Khazri,Bordeaux,40,Saint-Étienne,Pass,From Free Kick,,,0.74149,Incomplete,,0,53.9,28.8,1245,0,0,draw,0,1245,0
715,3829424,1,20,46,Ismaël Tiémoko Diomandé,Saint-Étienne,40,Saint-Étienne,Pass,From Free Kick,,,0.695659,,,0,71.4,56.5,1246,0,0,draw,0,1246,0
717,3829424,1,20,47,Fabien Lemoine,Saint-Étienne,40,Saint-Étienne,Carry,From Free Kick,,,0.282835,,,0,71.7,51.0,1247,0,0,draw,0,1247,0
718,3829424,1,20,47,Fabien Lemoine,Saint-Étienne,40,Saint-Étienne,Pass,From Free Kick,,,0.393163,,,0,71.7,51.0,1247,0,0,draw,0,1247,0
720,3829424,1,20,47,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Carry,From Free Kick,,,1.046071,,,0,68.8,52.5,1247,0,0,draw,0,1247,0
721,3829424,1,20,48,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Pass,From Free Kick,,,1.006226,,,0,68.2,52.2,1248,0,0,draw,0,1248,0
723,3829424,1,20,49,Benoît Assou-Ekotto,Saint-Étienne,40,Saint-Étienne,Carry,From Free Kick,,,1.117705,,,0,62.2,31.8,1249,0,0,draw,0,1249,0
724,3829424,1,20,50,Benoît Assou-Ekotto,Saint-Étienne,40,Saint-Étienne,Pass,From Free Kick,,,1.398503,,,0,63.9,27.4,1250,0,0,draw,0,1250,0
726,3829424,1,20,52,Jean-Christophe Bahebeck,Saint-Étienne,40,Saint-Étienne,Carry,From Free Kick,,,2.950669,,,0,75.4,4.1,1252,0,0,draw,0,1252,0
727,3829424,1,20,55,Jean-Christophe Bahebeck,Saint-Étienne,40,Saint-Étienne,Pass,From Free Kick,,,0.785038,Injury Clearance,,0,80.1,6.1,1255,0,0,draw,0,1255,0
728,3829424,1,21,31,Frédéric Guilbert,Bordeaux,41,Bordeaux,Pass,From Throw In,,,1.951179,,,0,40.3,80.0,1291,0,0,draw,0,1291,0
730,3829424,1,21,33,Clément Chantôme,Bordeaux,41,Bordeaux,Carry,From Throw In,,,1.919059,,,0,47.2,67.7,1293,0,0,draw,0,1293,0
731,3829424,1,21,35,Clément Chantôme,Bordeaux,41,Bordeaux,Pass,From Throw In,,,3.734595,Injury Clearance,,0,48.7,67.7,1295,0,0,draw,0,1295,0
732,3829424,1,21,39,Stéphane Ruffier,Saint-Étienne,41,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,25.3,39.8,1299,0,0,draw,0,1299,0
733,3829424,1,21,42,Stéphane Ruffier,Saint-Étienne,41,Bordeaux,Pass,From Throw In,,,2.420375,,,0,28.8,45.3,1302,0,0,draw,0,1302,0
735,3829424,1,21,46,Cheick Tidiane Diabaté,Bordeaux,41,Bordeaux,Pressure,From Throw In,,,0.787511,,,0,66.9,25.3,1306,0,0,draw,0,1306,0
736,3829424,1,21,46,Moustapha Bayal Sall,Saint-Étienne,41,Bordeaux,Pass,From Throw In,,,2.692129,Incomplete,,0,54.1,56.8,1306,0,0,draw,0,1306,0
738,3829424,1,21,49,Frédéric Guilbert,Bordeaux,41,Bordeaux,Pass,From Throw In,,,1.433793,,,0,18.5,56.2,1309,0,0,draw,0,1309,0
740,3829424,1,21,50,André Biyogo Poko,Bordeaux,41,Bordeaux,Carry,From Throw In,,,3.088952,,,0,32.3,66.2,1310,0,0,draw,0,1310,0
741,3829424,1,21,52,Benoît Assou-Ekotto,Saint-Étienne,41,Bordeaux,Pressure,From Throw In,,,1.098457,,,0,88.1,12.7,1312,0,0,draw,0,1312,0
742,3829424,1,21,53,André Biyogo Poko,Bordeaux,41,Bordeaux,Pass,From Throw In,,,0.663151,,,0,28.8,62.5,1313,0,0,draw,0,1313,0
743,3829424,1,21,54,Ismaël Tiémoko Diomandé,Saint-Étienne,41,Bordeaux,Pressure,From Throw In,,,0.132177,,,0,88.1,36.1,1314,0,0,draw,0,1314,0
745,3829424,1,21,54,Henri Saivet,Bordeaux,41,Bordeaux,Carry,From Throw In,,,0.039999,,,0,32.0,47.2,1314,0,0,draw,0,1314,0
746,3829424,1,21,54,Henri Saivet,Bordeaux,41,Bordeaux,Pass,From Throw In,,,3.352761,Out,,0,32.0,44.0,1314,0,0,draw,0,1314,0
748,3829424,1,22,6,Benoît Assou-Ekotto,Saint-Étienne,42,Saint-Étienne,Pass,From Throw In,,,1.872726,,,0,70.3,0.1,1326,0,0,draw,0,1326,0
750,3829424,1,22,8,Florentin Pogba,Saint-Étienne,42,Saint-Étienne,Carry,From Throw In,,,1.003685,,,0,48.7,3.7,1328,0,0,draw,0,1328,0
751,3829424,1,22,9,Florentin Pogba,Saint-Étienne,42,Saint-Étienne,Pass,From Throw In,,,0.844606,,,0,48.7,4.1,1329,0,0,draw,0,1329,0
753,3829424,1,22,10,Ismaël Tiémoko Diomandé,Saint-Étienne,42,Saint-Étienne,Carry,From Throw In,,,1.28911,,,0,56.7,4.4,1330,0,0,draw,0,1330,0
754,3829424,1,22,10,Clément Chantôme,Bordeaux,42,Saint-Étienne,Pressure,From Throw In,,,0.921306,,,0,63.4,75.4,1330,0,0,draw,0,1330,0
755,3829424,1,22,11,Ismaël Tiémoko Diomandé,Saint-Étienne,42,Saint-Étienne,Pass,From Throw In,,,0.689548,,,0,52.4,6.7,1331,0,0,draw,0,1331,0
757,3829424,1,22,12,Florentin Pogba,Saint-Étienne,42,Saint-Étienne,Carry,From Throw In,,,4.166519,,,0,40.6,4.7,1332,0,0,draw,0,1332,0
758,3829424,1,22,16,Florentin Pogba,Saint-Étienne,42,Saint-Étienne,Pass,From Throw In,,,4.398512,,,0,37.7,5.8,1336,0,0,draw,0,1336,0
760,3829424,1,22,21,Jean-Christophe Bahebeck,Saint-Étienne,42,Saint-Étienne,Carry,From Throw In,,,0.199366,,,0,104.8,20.2,1341,0,0,draw,0,1341,0
761,3829424,1,22,21,Cédric Yambéré,Bordeaux,42,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,15.6,57.5,1341,0,0,draw,0,1341,0
762,3829424,1,22,21,Jean-Christophe Bahebeck,Saint-Étienne,42,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,104.5,21.4,1341,0,0,draw,0,1341,0
763,3829424,1,22,52,Jérôme Prior,Bordeaux,43,Bordeaux,Pass,From Free Kick,,,2.773568,,,0,14.4,56.5,1372,0,0,draw,0,1372,0
765,3829424,1,22,55,Cheick Tidiane Diabaté,Bordeaux,43,Bordeaux,Pass,From Free Kick,,,2.140826,,,0,73.7,72.9,1375,0,0,draw,0,1375,0
767,3829424,1,22,57,Ismaël Tiémoko Diomandé,Saint-Étienne,43,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.2,18.2,1377,0,0,draw,0,1377,0
768,3829424,1,22,57,Clément Chantôme,Bordeaux,43,Bordeaux,Pass,From Free Kick,,,1.12524,Incomplete,,0,76.9,61.9,1377,0,0,draw,0,1377,0
770,3829424,1,22,58,Moustapha Bayal Sall,Saint-Étienne,43,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,32.0,23.4,1378,0,0,draw,0,1378,0
771,3829424,1,23,1,Nicolas Maurice-Belay,Bordeaux,43,Bordeaux,Pass,From Free Kick,,,1.302356,Incomplete,,0,80.1,48.3,1381,0,0,draw,0,1381,0
772,3829424,1,23,1,Jérémy Clément,Saint-Étienne,43,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,40.0,31.8,1381,0,0,draw,0,1381,0
774,3829424,1,23,2,Moustapha Bayal Sall,Saint-Étienne,43,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,26.5,32.6,1382,0,0,draw,0,1382,0
775,3829424,1,23,4,Nolan Roux,Saint-Étienne,43,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,62.2,38.3,1384,0,0,draw,0,1384,0
776,3829424,1,23,4,Nicolas Pallois,Bordeaux,43,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,57.9,41.8,1384,0,0,draw,0,1384,0
777,3829424,1,23,9,André Biyogo Poko,Bordeaux,43,Bordeaux,Pressure,From Free Kick,,,0.926836,,,0,72.0,74.3,1389,0,0,draw,0,1389,0
778,3829424,1,23,10,Fabien Lemoine,Saint-Étienne,43,Bordeaux,Block,From Free Kick,,,0.0,,,0,48.1,5.8,1390,0,0,draw,0,1390,0
779,3829424,1,23,11,Frédéric Guilbert,Bordeaux,43,Bordeaux,Pressure,From Free Kick,,,0.404974,,,0,66.2,74.0,1391,0,0,draw,0,1391,0
780,3829424,1,23,12,Clément Chantôme,Bordeaux,43,Bordeaux,Pressure,From Free Kick,,,0.660042,,,0,67.7,66.8,1392,0,0,draw,0,1392,0
781,3829424,1,23,12,Ismaël Tiémoko Diomandé,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.593691,,,0,53.2,19.9,1392,0,0,draw,0,1392,0
783,3829424,1,23,14,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.159999,,,0,42.9,4.1,1394,0,0,draw,0,1394,0
784,3829424,1,23,14,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.345839,,,0,42.9,4.1,1394,0,0,draw,0,1394,0
786,3829424,1,23,15,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.832617,,,0,62.7,3.5,1395,0,0,draw,0,1395,0
787,3829424,1,23,17,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,0.731936,Incomplete,,0,63.6,6.9,1397,0,0,draw,0,1397,0
789,3829424,1,23,18,Henri Saivet,Bordeaux,45,Bordeaux,Interception,Regular Play,,,0.0,,,0,57.4,64.8,1398,0,0,draw,0,1398,0
790,3829424,1,23,18,Henri Saivet,Bordeaux,45,Bordeaux,Carry,Regular Play,,,1.48761,,,0,57.4,64.8,1398,0,0,draw,0,1398,0
791,3829424,1,23,19,Henri Saivet,Bordeaux,45,Bordeaux,Pass,Regular Play,,,1.295762,,,0,46.4,63.4,1399,0,0,draw,0,1399,0
793,3829424,1,23,20,Nicolas Maurice-Belay,Bordeaux,45,Bordeaux,Carry,Regular Play,,,1.455906,,,0,54.2,42.0,1400,0,0,draw,0,1400,0
794,3829424,1,23,22,Nicolas Maurice-Belay,Bordeaux,45,Bordeaux,Pass,Regular Play,,,1.675396,,,0,55.0,32.8,1402,0,0,draw,0,1402,0
796,3829424,1,23,24,Wahbi Khazri,Bordeaux,45,Bordeaux,Carry,Regular Play,,,4.337777,,,0,72.4,9.2,1404,0,0,draw,0,1404,0
797,3829424,1,23,28,Wahbi Khazri,Bordeaux,45,Bordeaux,Pass,Regular Play,,,0.793854,,,0,99.4,21.0,1408,0,0,draw,0,1408,0
799,3829424,1,23,29,Cheick Tidiane Diabaté,Bordeaux,45,Bordeaux,Carry,Regular Play,,,1.338981,,,0,95.4,37.1,1409,0,0,draw,0,1409,0
800,3829424,1,23,30,Cheick Tidiane Diabaté,Bordeaux,45,Bordeaux,Pass,Regular Play,,,4.413889,Incomplete,,0,95.4,39.2,1410,0,0,draw,0,1410,0
801,3829424,1,23,34,Henri Saivet,Bordeaux,45,Bordeaux,Pressure,Regular Play,,,2.267949,,,0,86.1,75.7,1414,0,0,draw,0,1414,0
803,3829424,1,23,34,Jean-Christophe Bahebeck,Saint-Étienne,46,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,34.5,3.2,1414,0,0,draw,0,1414,0
804,3829424,1,23,34,Jean-Christophe Bahebeck,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,2.105922,,,0,34.5,3.2,1414,0,0,draw,0,1414,0
805,3829424,1,23,37,Jean-Christophe Bahebeck,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,1.242979,,,0,30.5,3.5,1417,0,0,draw,0,1417,0
807,3829424,1,23,38,Benoît Assou-Ekotto,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,1.207397,,,0,17.8,3.5,1418,0,0,draw,0,1418,0
808,3829424,1,23,39,Clément Chantôme,Bordeaux,46,Saint-Étienne,Pressure,Regular Play,,,2.699172,,,0,78.4,70.0,1419,0,0,draw,0,1419,0
810,3829424,1,23,39,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,3.979518,,,0,40.9,10.1,1419,0,0,draw,0,1419,0
811,3829424,1,23,43,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,4.784565,,,0,59.3,15.1,1423,0,0,draw,0,1423,0
813,3829424,1,23,48,Romain Hamouma,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,2.16286,,,0,112.0,66.6,1428,0,0,draw,0,1428,0
814,3829424,1,23,50,Romain Hamouma,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,4.621599,Out,,0,115.0,68.6,1430,0,0,draw,0,1430,0
816,3829424,1,24,14,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,From Throw In,,,1.847009,,,0,22.8,80.0,1454,0,0,draw,0,1454,0
818,3829424,1,24,16,Cheick Tidiane Diabaté,Bordeaux,47,Bordeaux,Pass,From Throw In,,,1.429147,Incomplete,,0,48.7,75.4,1456,0,0,draw,0,1456,0
820,3829424,1,24,18,Moustapha Bayal Sall,Saint-Étienne,47,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,62.2,18.8,1458,0,0,draw,0,1458,0
821,3829424,1,24,18,Moustapha Bayal Sall,Saint-Étienne,47,Bordeaux,Carry,From Throw In,,,1.037921,,,0,62.2,18.8,1458,0,0,draw,0,1458,0
822,3829424,1,24,18,Nicolas Maurice-Belay,Bordeaux,47,Bordeaux,Pressure,From Throw In,,,0.652797,,,0,55.9,62.2,1458,0,0,draw,0,1458,0
823,3829424,1,24,19,Moustapha Bayal Sall,Saint-Étienne,47,Bordeaux,Pass,From Throw In,,,2.277223,,,0,63.1,20.4,1459,0,0,draw,0,1459,0
825,3829424,1,24,21,Florentin Pogba,Saint-Étienne,47,Bordeaux,Pass,From Throw In,,,2.275006,Incomplete,,0,55.6,3.5,1461,0,0,draw,0,1461,0
827,3829424,1,24,23,Nolan Roux,Saint-Étienne,47,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.3,7.9,1463,0,0,draw,0,1463,0
828,3829424,1,24,23,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,From Throw In,,,1.227242,Incomplete,,0,28.8,72.2,1463,0,0,draw,0,1463,0
830,3829424,1,24,25,Jérémy Clément,Saint-Étienne,47,Bordeaux,Pass,From Throw In,,,3.257953,Incomplete,,0,75.1,8.9,1465,0,0,draw,0,1465,0
831,3829424,1,24,28,Jérôme Prior,Bordeaux,47,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,3.8,41.5,1468,0,0,draw,0,1468,0
832,3829424,1,24,28,Jérôme Prior,Bordeaux,47,Bordeaux,Carry,From Throw In,,,4.201125,,,0,3.8,41.5,1468,0,0,draw,0,1468,0
833,3829424,1,24,32,Jérôme Prior,Bordeaux,47,Bordeaux,Pass,From Throw In,,,1.66897,,,0,10.6,41.2,1472,0,0,draw,0,1472,0
835,3829424,1,24,34,Nicolas Pallois,Bordeaux,47,Bordeaux,Carry,From Throw In,,,6.475996,,,0,21.6,22.8,1474,0,0,draw,0,1474,0
836,3829424,1,24,40,Nolan Roux,Saint-Étienne,47,Bordeaux,Pressure,From Throw In,,,0.653052,,,0,82.4,62.5,1480,0,0,draw,0,1480,0
837,3829424,1,24,40,Nicolas Pallois,Bordeaux,47,Bordeaux,Pass,From Throw In,,,4.090546,Incomplete,,0,38.3,12.6,1480,0,0,draw,0,1480,0
839,3829424,1,24,44,Benoît Assou-Ekotto,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,1.164163,,,0,20.4,20.2,1484,0,0,draw,0,1484,0
841,3829424,1,24,45,Stéphane Ruffier,Saint-Étienne,48,Saint-Étienne,Carry,Regular Play,,,13.744129,,,0,9.5,29.4,1485,0,0,draw,0,1485,0
842,3829424,1,24,59,Stéphane Ruffier,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,2.70254,,,0,22.2,60.5,1499,0,0,draw,0,1499,0
844,3829424,1,25,2,Nolan Roux,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,3.285296,Incomplete,,0,75.4,51.3,1502,0,0,draw,0,1502,0
