index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
33,3900534,1,1,9,Jaroslav Plašil,Bordeaux,6,Bordeaux,Pass,From Throw In,,,0.418522,,,0,71.3,6.2,69,0,0,draw,0,69,0
35,3900534,1,1,9,Diego Armando Valentin Contento,Bordeaux,6,Bordeaux,Carry,From Throw In,,,0.61063,,,0,74.3,2.3,69,0,0,draw,0,69,0
36,3900534,1,1,10,Gaël Danic,Bastia,6,Bordeaux,Pressure,From Throw In,,,0.266823,,,0,44.7,74.7,70,0,0,draw,0,70,0
37,3900534,1,1,10,Diego Armando Valentin Contento,Bordeaux,6,Bordeaux,Pass,From Throw In,,,0.512297,,,0,74.5,2.8,70,0,0,draw,0,70,0
39,3900534,1,1,10,Jaroslav Plašil,Bordeaux,6,Bordeaux,Carry,From Throw In,,,0.037409,,,0,69.9,5.0,70,0,0,draw,0,70,0
40,3900534,1,1,11,Jaroslav Plašil,Bordeaux,6,Bordeaux,Pass,From Throw In,,,1.510536,,,0,69.4,6.2,71,0,0,draw,0,71,0
41,3900534,1,1,12,Yassine Jebbour,Bastia,6,Bordeaux,Pressure,From Throw In,,,0.158002,,,0,31.9,73.2,72,0,0,draw,0,72,0
43,3900534,1,1,12,Nicolas Maurice-Belay,Bordeaux,6,Bordeaux,Carry,From Throw In,,,0.014097,,,0,86.8,6.0,72,0,0,draw,0,72,0
44,3900534,1,1,12,Nicolas Maurice-Belay,Bordeaux,6,Bordeaux,Pass,From Throw In,,,0.914387,,,0,87.0,5.5,72,0,0,draw,0,72,0
46,3900534,1,1,13,Diego Armando Valentin Contento,Bordeaux,6,Bordeaux,Carry,From Throw In,,,0.230777,,,0,81.0,7.4,73,0,0,draw,0,73,0
47,3900534,1,1,13,Mehdi Mostefa Sbaa,Bastia,6,Bordeaux,Pressure,From Throw In,,,0.27027,,,0,38.9,70.8,73,0,0,draw,0,73,0
48,3900534,1,1,13,Mehdi Mostefa Sbaa,Bastia,6,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,39.2,73.0,73,0,0,draw,0,73,0
49,3900534,1,1,13,Diego Armando Valentin Contento,Bordeaux,6,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,80.9,7.1,73,0,0,draw,0,73,0
50,3900534,1,1,52,Henri Saivet,Bordeaux,7,Bordeaux,Pass,From Free Kick,,,1.999803,Incomplete,,0,86.7,8.1,112,0,0,draw,0,112,0
53,3900534,1,1,54,Jean-Louis Leca,Bastia,8,Bastia,Carry,From Keeper,,,3.209727,,,0,4.6,44.9,114,0,0,draw,0,114,0
54,3900534,1,1,57,Jean-Louis Leca,Bastia,8,Bastia,Pass,From Keeper,,,5.105313,Incomplete,,0,16.0,56.7,117,0,0,draw,0,117,0
56,3900534,1,2,2,Cédric Carrasso,Bordeaux,9,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,16.1,36.4,122,0,0,draw,0,122,0
57,3900534,1,2,11,Cédric Carrasso,Bordeaux,9,Bordeaux,Pass,Regular Play,,,2.486347,Incomplete,,0,12.8,35.7,131,0,0,draw,0,131,0
59,3900534,1,2,14,Enzo Crivelli,Bordeaux,9,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.8,50.2,134,0,0,draw,0,134,0
60,3900534,1,2,14,François Modesto,Bastia,9,Bordeaux,Pass,Regular Play,,,1.771194,Incomplete,,0,40.3,29.9,134,0,0,draw,0,134,0
61,3900534,1,2,15,Seko Fofana,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.132362,,,0,54.8,27.8,135,0,0,draw,0,135,0
62,3900534,1,2,15,Henri Saivet,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.627764,,,0,62.0,53.2,135,0,0,draw,0,135,0
64,3900534,1,2,16,Enzo Crivelli,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.662759,,,0,66.3,59.0,136,0,0,draw,0,136,0
66,3900534,1,2,17,Frédéric Guilbert,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.746838,,,0,61.5,69.6,137,0,0,draw,0,137,0
68,3900534,1,2,17,Enzo Crivelli,Bordeaux,9,Bordeaux,Carry,Regular Play,,,1.349427,,,0,69.7,67.9,137,0,0,draw,0,137,0
69,3900534,1,2,19,Enzo Crivelli,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.754264,,,0,77.4,69.1,139,0,0,draw,0,139,0
71,3900534,1,2,19,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Carry,Regular Play,,,0.661102,,,0,88.4,65.1,139,0,0,draw,0,139,0
72,3900534,1,2,20,Florian Marange,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.14617,,,0,29.3,12.4,140,0,0,draw,0,140,0
73,3900534,1,2,20,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,91.8,65.5,140,0,0,draw,0,140,0
74,3900534,1,2,20,Florian Marange,Bastia,9,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.3,14.6,140,0,0,draw,0,140,0
75,3900534,1,2,21,François Modesto,Bastia,9,Bordeaux,Pass,Regular Play,,,2.278612,Incomplete,,0,18.9,20.4,141,0,0,draw,0,141,0
77,3900534,1,2,24,Evaeverson Lemos da Silva Brandão,Bastia,9,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.7,23.3,144,0,0,draw,0,144,0
78,3900534,1,2,24,Clément Chantôme,Bordeaux,9,Bordeaux,Pass,Regular Play,,,2.99895,Incomplete,,0,63.4,56.8,144,0,0,draw,0,144,0
80,3900534,1,2,27,Gaël Danic,Bastia,9,Bordeaux,Pass,Regular Play,,,0.564617,Incomplete,,0,53.0,41.0,147,0,0,draw,0,147,0
81,3900534,1,2,27,Diego Armando Valentin Contento,Bordeaux,9,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.1,39.1,147,0,0,draw,0,147,0
83,3900534,1,2,27,Evaeverson Lemos da Silva Brandão,Bastia,9,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.9,41.7,147,0,0,draw,0,147,0
84,3900534,1,2,27,Jaroslav Plašil,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.382986,,,0,63.2,38.4,147,0,0,draw,0,147,0
86,3900534,1,2,29,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Carry,Regular Play,,,0.05613,,,0,63.2,25.4,149,0,0,draw,0,149,0
87,3900534,1,2,29,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Pass,Regular Play,,,2.140322,Incomplete,,0,63.2,25.4,149,0,0,draw,0,149,0
89,3900534,1,2,31,Mathieu Peybernes,Bastia,9,Bordeaux,Pass,Regular Play,,,1.318478,Incomplete,,0,32.4,53.2,151,0,0,draw,0,151,0
90,3900534,1,2,32,Jussiê Ferreira Vieira,Bordeaux,9,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,87.9,19.6,152,0,0,draw,0,152,0
91,3900534,1,2,32,Jussiê Ferreira Vieira,Bordeaux,9,Bordeaux,Carry,Regular Play,,,2.116639,,,0,87.9,19.6,152,0,0,draw,0,152,0
92,3900534,1,2,33,Yassine Jebbour,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.280282,,,0,33.9,62.7,153,0,0,draw,0,153,0
93,3900534,1,2,34,Jussiê Ferreira Vieira,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.011943,,,0,83.6,4.2,154,0,0,draw,0,154,0
95,3900534,1,2,35,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Carry,Regular Play,,,2.514226,,,0,73.5,5.2,155,0,0,draw,0,155,0
96,3900534,1,2,38,Gaël Danic,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.391017,,,0,42.3,70.5,158,0,0,draw,0,158,0
97,3900534,1,2,38,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.920939,,,0,78.8,7.2,158,0,0,draw,0,158,0
99,3900534,1,2,39,Jussiê Ferreira Vieira,Bordeaux,9,Bordeaux,Carry,Regular Play,,,1.23435,,,0,73.3,7.6,159,0,0,draw,0,159,0
100,3900534,1,2,39,Gaël Danic,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.724343,,,0,45.8,70.1,159,0,0,draw,0,159,0
101,3900534,1,2,40,Jussiê Ferreira Vieira,Bordeaux,9,Bordeaux,Pass,Regular Play,,,2.857486,,,0,68.9,13.6,160,0,0,draw,0,160,0
103,3900534,1,2,43,Cédric Yambéré,Bordeaux,9,Bordeaux,Carry,Regular Play,,,3.247389,,,0,52.1,27.5,163,0,0,draw,0,163,0
104,3900534,1,2,46,Cédric Yambéré,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.280728,,,0,51.9,27.6,166,0,0,draw,0,166,0
106,3900534,1,2,47,Clément Chantôme,Bordeaux,9,Bordeaux,Carry,Regular Play,,,1.842004,,,0,44.7,51.8,167,0,0,draw,0,167,0
107,3900534,1,2,49,Clément Chantôme,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.443036,,,0,41.5,59.7,169,0,0,draw,0,169,0
109,3900534,1,2,51,Frédéric Guilbert,Bordeaux,9,Bordeaux,Carry,Regular Play,,,0.485432,,,0,63.2,73.9,171,0,0,draw,0,171,0
110,3900534,1,2,51,Julian Palmieri,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.146144,,,0,56.4,9.0,171,0,0,draw,0,171,0
111,3900534,1,2,51,Frédéric Guilbert,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.777699,Incomplete,,0,62.2,74.1,171,0,0,draw,0,171,0
113,3900534,1,2,52,Florian Marange,Bastia,9,Bordeaux,Pass,Regular Play,,,0.249698,Incomplete,,0,46.1,7.2,172,0,0,draw,0,172,0
114,3900534,1,2,52,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Block,Regular Play,,,0.0,,,0,71.9,72.2,172,0,0,draw,0,172,0
115,3900534,1,2,53,Frédéric Guilbert,Bordeaux,9,Bordeaux,Pressure,Regular Play,,,0.303209,,,0,70.6,67.0,173,0,0,draw,0,173,0
116,3900534,1,2,53,Julian Palmieri,Bastia,9,Bordeaux,Pass,Regular Play,,,1.824285,,,0,46.3,12.6,173,0,0,draw,0,173,0
118,3900534,1,2,55,François Modesto,Bastia,9,Bordeaux,Pass,Regular Play,,,2.121276,Incomplete,,0,28.3,26.4,175,0,0,draw,0,175,0
120,3900534,1,2,57,Henri Saivet,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.956749,,,0,60.5,60.7,177,0,0,draw,0,177,0
122,3900534,1,2,59,Jussiê Ferreira Vieira,Bordeaux,9,Bordeaux,Carry,Regular Play,,,1.558553,,,0,73.7,47.2,179,0,0,draw,0,179,0
123,3900534,1,3,0,Mehdi Mostefa Sbaa,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.492422,,,0,46.6,30.7,180,0,0,draw,0,180,0
124,3900534,1,3,1,Jussiê Ferreira Vieira,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.814256,,,0,73.0,44.9,181,0,0,draw,0,181,0
126,3900534,1,3,2,Jaroslav Plašil,Bordeaux,9,Bordeaux,Carry,Regular Play,,,1.192353,,,0,65.6,37.4,182,0,0,draw,0,182,0
127,3900534,1,3,3,Jaroslav Plašil,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.792757,,,0,67.5,34.3,183,0,0,draw,0,183,0
129,3900534,1,3,4,Diego Armando Valentin Contento,Bordeaux,9,Bordeaux,Carry,Regular Play,,,0.95048,,,0,62.4,16.2,184,0,0,draw,0,184,0
130,3900534,1,3,5,Diego Armando Valentin Contento,Bordeaux,9,Bordeaux,Pass,Regular Play,,,3.881005,Incomplete,,0,62.7,17.2,185,0,0,draw,0,185,0
132,3900534,1,3,9,Mathieu Peybernes,Bastia,9,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.1,64.6,189,0,0,draw,0,189,0
133,3900534,1,3,9,Mathieu Peybernes,Bastia,9,Bordeaux,Carry,Regular Play,,,1.990032,,,0,10.1,64.6,189,0,0,draw,0,189,0
134,3900534,1,3,10,Mathieu Peybernes,Bastia,9,Bordeaux,Pass,Regular Play,,,2.94117,Incomplete,,0,3.1,75.2,190,0,0,draw,0,190,0
136,3900534,1,3,13,Floyd Ayité,Bastia,9,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.8,60.5,193,0,0,draw,0,193,0
137,3900534,1,3,13,Henri Saivet,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.751421,,,0,72.3,19.6,193,0,0,draw,0,193,0
139,3900534,1,3,15,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Carry,Regular Play,,,5.547398,,,0,88.0,3.3,195,0,0,draw,0,195,0
140,3900534,1,3,19,Gaël Danic,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.392707,,,0,33.8,64.6,199,0,0,draw,0,199,0
141,3900534,1,3,21,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.824556,Incomplete,,0,86.7,25.4,201,0,0,draw,0,201,0
143,3900534,1,3,22,François Modesto,Bastia,9,Bordeaux,Pass,Regular Play,,,1.638885,Incomplete,,0,19.9,48.4,202,0,0,draw,0,202,0
144,3900534,1,3,23,Henri Saivet,Bordeaux,9,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,79.5,24.9,203,0,0,draw,0,203,0
145,3900534,1,3,23,Henri Saivet,Bordeaux,9,Bordeaux,Carry,Regular Play,,,0.668088,,,0,79.5,24.9,203,0,0,draw,0,203,0
146,3900534,1,3,24,Floyd Ayité,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.310229,,,0,42.2,57.3,204,0,0,draw,0,204,0
147,3900534,1,3,24,Henri Saivet,Bordeaux,9,Bordeaux,Pass,Regular Play,,,0.667033,,,0,80.7,24.7,204,0,0,draw,0,204,0
149,3900534,1,3,25,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Carry,Regular Play,,,0.782184,,,0,77.9,30.9,205,0,0,draw,0,205,0
150,3900534,1,3,25,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.231157,,,0,77.6,30.9,205,0,0,draw,0,205,0
152,3900534,1,3,27,Cédric Yambéré,Bordeaux,9,Bordeaux,Carry,Regular Play,,,2.940538,,,0,61.7,23.7,207,0,0,draw,0,207,0
153,3900534,1,3,29,Cédric Yambéré,Bordeaux,9,Bordeaux,Pass,Regular Play,,,3.83439,,,0,62.0,32.6,209,0,0,draw,0,209,0
155,3900534,1,3,33,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Carry,Regular Play,,,1.963079,,,0,116.0,22.0,213,0,0,draw,0,213,0
156,3900534,1,3,35,François Modesto,Bastia,9,Bordeaux,Pressure,Regular Play,,,0.52648,,,0,4.3,63.3,215,0,0,draw,0,215,0
157,3900534,1,3,35,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.427771,,,0,116.5,13.1,215,0,0,draw,0,215,0
159,3900534,1,3,37,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Carry,Regular Play,,,2.656073,,,0,98.5,12.7,217,0,0,draw,0,217,0
160,3900534,1,3,39,Nicolas Maurice-Belay,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.252445,,,0,103.1,20.4,219,0,0,draw,0,219,0
162,3900534,1,3,41,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Carry,Regular Play,,,1.243402,,,0,106.4,7.2,221,0,0,draw,0,221,0
163,3900534,1,3,42,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Pass,Regular Play,,,1.540971,Incomplete,,0,104.7,9.1,222,0,0,draw,0,222,0
165,3900534,1,3,43,Florian Marange,Bastia,9,Bordeaux,Clearance,Regular Play,,,0.0,,,0,10.3,37.7,223,0,0,draw,0,223,0
166,3900534,1,3,45,Julian Palmieri,Bastia,10,Bastia,Pass,Regular Play,,,1.083302,,,0,20.9,29.3,225,0,0,draw,0,225,0
168,3900534,1,3,46,Seko Fofana,Bastia,10,Bastia,Carry,Regular Play,,,0.432079,,,0,19.5,39.6,226,0,0,draw,0,226,0
169,3900534,1,3,47,Seko Fofana,Bastia,10,Bastia,Pass,Regular Play,,,1.364311,,,0,19.5,39.8,227,0,0,draw,0,227,0
171,3900534,1,3,48,Floyd Ayité,Bastia,10,Bastia,Carry,Regular Play,,,0.154418,,,0,38.9,30.7,228,0,0,draw,0,228,0
172,3900534,1,3,48,Floyd Ayité,Bastia,10,Bastia,Pass,Regular Play,,,1.433071,Incomplete,,0,37.2,30.4,228,0,0,draw,0,228,0
173,3900534,1,3,50,Julian Palmieri,Bastia,10,Bastia,Pressure,Regular Play,,,0.131925,,,0,40.1,18.4,230,0,0,draw,0,230,0
175,3900534,1,3,50,Frédéric Guilbert,Bordeaux,10,Bastia,Interception,Regular Play,,,0.0,,,0,76.7,63.8,230,0,0,draw,0,230,0
176,3900534,1,3,50,Julian Palmieri,Bastia,10,Bastia,Block,Regular Play,,,0.0,,,0,42.2,19.4,230,0,0,draw,0,230,0
177,3900534,1,3,51,Seko Fofana,Bastia,10,Bastia,Pass,Regular Play,,,1.801601,,,0,42.0,27.6,231,0,0,draw,0,231,0
178,3900534,1,3,52,Frédéric Guilbert,Bordeaux,10,Bastia,Pressure,Regular Play,,,0.941355,,,0,69.7,68.2,232,0,0,draw,0,232,0
180,3900534,1,3,53,Julian Palmieri,Bastia,10,Bastia,Carry,Regular Play,,,0.423095,,,0,49.7,9.1,233,0,0,draw,0,233,0
181,3900534,1,3,53,Julian Palmieri,Bastia,10,Bastia,Pass,Regular Play,,,0.234901,Incomplete,,0,49.5,6.2,233,0,0,draw,0,233,0
182,3900534,1,3,54,Frédéric Guilbert,Bordeaux,10,Bastia,Block,Regular Play,,,0.0,,,0,67.8,73.7,234,0,0,draw,0,234,0
183,3900534,1,3,54,Julian Palmieri,Bastia,10,Bastia,Pressure,Regular Play,,,0.819738,,,0,49.4,8.4,234,0,0,draw,0,234,0
184,3900534,1,3,55,Frédéric Guilbert,Bordeaux,11,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,70.6,74.9,235,0,0,draw,0,235,0
185,3900534,1,3,55,Frédéric Guilbert,Bordeaux,11,Bordeaux,Carry,Regular Play,,,0.806782,,,0,70.6,74.9,235,0,0,draw,0,235,0
186,3900534,1,3,55,Frédéric Guilbert,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.140332,Incomplete,,0,68.3,77.1,235,0,0,draw,0,235,0
188,3900534,1,3,56,Julian Palmieri,Bastia,11,Bordeaux,Block,Regular Play,,,0.0,,,0,49.2,4.0,236,0,0,draw,0,236,0
189,3900534,1,4,7,Frédéric Guilbert,Bordeaux,12,Bordeaux,Pass,From Throw In,,,1.145091,,,0,72.6,80.0,247,0,0,draw,0,247,0
191,3900534,1,4,8,Henri Saivet,Bordeaux,12,Bordeaux,Carry,From Throw In,,,0.079999,,,0,63.6,67.7,248,0,0,draw,0,248,0
192,3900534,1,4,8,Henri Saivet,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.816848,,,0,63.2,67.5,248,0,0,draw,0,248,0
194,3900534,1,4,9,Frédéric Guilbert,Bordeaux,12,Bordeaux,Carry,From Throw In,,,1.374709,,,0,65.8,74.1,249,0,0,draw,0,249,0
195,3900534,1,4,10,Julian Palmieri,Bastia,12,Bordeaux,Pressure,From Throw In,,,0.130954,,,0,53.8,8.1,250,0,0,draw,0,250,0
196,3900534,1,4,10,Frédéric Guilbert,Bordeaux,12,Bordeaux,Dribble,From Throw In,,,0.0,,,0,65.1,74.1,250,0,0,draw,0,250,0
197,3900534,1,4,10,Julian Palmieri,Bastia,12,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.0,6.0,250,0,0,draw,0,250,0
198,3900534,1,4,12,Seko Fofana,Bastia,12,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,52.8,15.6,252,0,0,draw,0,252,0
199,3900534,1,4,12,Seko Fofana,Bastia,12,Bordeaux,Carry,From Throw In,,,0.829656,,,0,52.8,15.6,252,0,0,draw,0,252,0
200,3900534,1,4,12,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Pressure,From Throw In,,,0.398572,,,0,67.7,61.0,252,0,0,draw,0,252,0
201,3900534,1,4,13,Seko Fofana,Bastia,12,Bordeaux,Pass,From Throw In,,,0.575803,,,0,51.2,17.0,253,0,0,draw,0,253,0
203,3900534,1,4,14,Mehdi Mostefa Sbaa,Bastia,12,Bordeaux,Carry,From Throw In,,,1.154953,,,0,48.8,29.9,254,0,0,draw,0,254,0
204,3900534,1,4,15,Mehdi Mostefa Sbaa,Bastia,12,Bordeaux,Pass,From Throw In,,,0.463324,Incomplete,,0,48.8,29.9,255,0,0,draw,0,255,0
206,3900534,1,4,15,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Interception,From Throw In,,,0.0,,,0,64.2,40.8,255,0,0,draw,0,255,0
207,3900534,1,4,20,Evaeverson Lemos da Silva Brandão,Bastia,12,Bordeaux,Pressure,From Throw In,,,0.261036,,,0,103.3,31.9,260,0,0,draw,0,260,0
208,3900534,1,4,21,Cédric Carrasso,Bordeaux,12,Bordeaux,Pass,From Throw In,,,3.205632,Incomplete,,0,11.0,48.5,261,0,0,draw,0,261,0
210,3900534,1,4,24,François Modesto,Bastia,12,Bordeaux,Pass,From Throw In,,,1.107957,Incomplete,,0,49.5,36.2,264,0,0,draw,0,264,0
211,3900534,1,4,24,Enzo Crivelli,Bordeaux,12,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.6,43.9,264,0,0,draw,0,264,0
212,3900534,1,4,25,Henri Saivet,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.802757,,,0,56.2,51.3,265,0,0,draw,0,265,0
214,3900534,1,4,26,Jaroslav Plašil,Bordeaux,12,Bordeaux,Carry,From Throw In,,,3.371899,,,0,57.9,40.8,266,0,0,draw,0,266,0
215,3900534,1,4,27,Mehdi Mostefa Sbaa,Bastia,12,Bordeaux,Pressure,From Throw In,,,0.268315,,,0,58.9,36.5,267,0,0,draw,0,267,0
216,3900534,1,4,29,Jaroslav Plašil,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.820366,,,0,55.2,39.1,269,0,0,draw,0,269,0
218,3900534,1,4,30,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Carry,From Throw In,,,2.075844,,,0,66.3,36.9,270,0,0,draw,0,270,0
219,3900534,1,4,31,Mehdi Mostefa Sbaa,Bastia,12,Bordeaux,Pressure,From Throw In,,,0.26665,,,0,56.7,45.4,271,0,0,draw,0,271,0
220,3900534,1,4,32,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.890326,,,0,65.6,39.3,272,0,0,draw,0,272,0
222,3900534,1,4,33,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Carry,From Throw In,,,0.04,,,0,76.7,51.1,273,0,0,draw,0,273,0
223,3900534,1,4,33,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.975958,Incomplete,,0,76.7,51.1,273,0,0,draw,0,273,0
225,3900534,1,4,34,Mathieu Peybernes,Bastia,12,Bordeaux,Pass,From Throw In,,,5.229832,Incomplete,,0,39.1,43.4,274,0,0,draw,0,274,0
227,3900534,1,4,39,Clément Chantôme,Bordeaux,12,Bordeaux,Clearance,From Throw In,,,0.0,,,0,19.2,53.7,279,0,0,draw,0,279,0
228,3900534,1,5,22,Gaël Danic,Bastia,13,Bastia,Pass,From Corner,,,2.255939,Incomplete,,0,120.0,0.1,322,0,0,draw,0,322,0
230,3900534,1,5,24,François Modesto,Bastia,13,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,108.4,44.2,324,0,0,draw,0,324,0
