index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
673,3900627,1,23,17,Kévin Théophile-Catherine,Saint-Étienne,51,Saint-Étienne,Carry,Regular Play,,,0.682762,,,0,69.8,73.5,1397,1,2,away_win,0,235,1162
674,3900627,1,23,18,Kévin Théophile-Catherine,Saint-Étienne,51,Saint-Étienne,Pass,Regular Play,,,0.721523,Incomplete,,0,69.5,75.8,1398,1,2,away_win,0,235,1163
676,3900627,1,23,18,Diego Armando Valentin Contento,Bordeaux,51,Saint-Étienne,Pass,Regular Play,,,1.798677,,,0,38.4,5.9,1398,1,2,away_win,0,235,1163
678,3900627,1,23,20,Cédric Yambéré,Bordeaux,51,Saint-Étienne,Carry,Regular Play,,,0.141829,,,0,32.6,18.8,1400,1,2,away_win,0,235,1165
679,3900627,1,23,20,Cédric Yambéré,Bordeaux,51,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,33.1,18.2,1400,1,2,away_win,0,235,1165
680,3900627,1,23,21,Benjamin Corgnet,Saint-Étienne,51,Saint-Étienne,Pass,Regular Play,,,1.064111,,,0,84.7,60.5,1401,1,2,away_win,0,235,1166
682,3900627,1,23,22,Oussama Tannane,Saint-Étienne,51,Saint-Étienne,Carry,Regular Play,,,6.050367,,,0,91.5,71.0,1402,1,2,away_win,0,235,1167
683,3900627,1,23,28,Oussama Tannane,Saint-Étienne,51,Saint-Étienne,Pass,Regular Play,,,1.294396,,,0,118.6,58.6,1408,1,2,away_win,0,235,1173
685,3900627,1,23,29,Renaud Cohade,Saint-Étienne,51,Saint-Étienne,Pass,Regular Play,,,1.081295,Incomplete,,0,109.0,63.8,1409,1,2,away_win,0,235,1174
688,3900627,1,23,45,Paul Bernardoni,Bordeaux,52,Bordeaux,Pass,From Keeper,,,3.118536,Incomplete,,0,10.1,34.1,1425,1,2,away_win,0,235,1190
690,3900627,1,23,48,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,25.1,72.2,1428,1,2,away_win,0,235,1193
691,3900627,1,23,54,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,1.131108,,,0,27.6,73.1,1434,1,2,away_win,0,235,1199
693,3900627,1,23,56,Jérémy Clément,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,1.109103,,,0,39.3,61.4,1436,1,2,away_win,0,235,1201
695,3900627,1,23,57,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,2.623262,,,0,30.7,71.4,1437,1,2,away_win,0,235,1202
696,3900627,1,23,59,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,4.388011,Incomplete,,0,35.0,67.7,1439,1,2,away_win,0,235,1204
699,3900627,1,24,10,Paul Bernardoni,Bordeaux,54,Bordeaux,Pass,From Keeper,,,1.63741,,,0,13.3,27.6,1450,1,2,away_win,0,235,1215
701,3900627,1,24,12,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,From Keeper,,,0.753186,,,0,45.9,54.9,1452,1,2,away_win,0,235,1217
703,3900627,1,24,13,Jaroslav Plašil,Bordeaux,54,Bordeaux,Pass,From Keeper,,,1.631959,,,0,56.7,63.8,1453,1,2,away_win,0,235,1218
705,3900627,1,24,14,Clément Chantôme,Bordeaux,54,Bordeaux,Carry,From Keeper,,,0.897473,,,0,52.2,53.5,1454,1,2,away_win,0,235,1219
706,3900627,1,24,15,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,From Keeper,,,0.959245,,,0,52.5,53.4,1455,1,2,away_win,0,235,1220
708,3900627,1,24,16,Mauro Wilney Arambarri Rosa,Bordeaux,54,Bordeaux,Pass,From Keeper,,,1.944067,,,0,48.1,39.8,1456,1,2,away_win,0,235,1221
710,3900627,1,24,18,Frédéric Guilbert,Bordeaux,54,Bordeaux,Carry,From Keeper,,,0.476018,,,0,39.8,62.6,1458,1,2,away_win,0,235,1223
711,3900627,1,24,19,Frédéric Guilbert,Bordeaux,54,Bordeaux,Pass,From Keeper,,,0.981548,,,0,39.8,62.6,1459,1,2,away_win,0,235,1224
713,3900627,1,24,20,Clément Chantôme,Bordeaux,54,Bordeaux,Carry,From Keeper,,,2.516821,,,0,47.0,58.2,1460,1,2,away_win,0,235,1225
714,3900627,1,24,22,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,From Keeper,,,1.749538,,,0,47.5,69.0,1462,1,2,away_win,0,235,1227
716,3900627,1,24,24,Frédéric Guilbert,Bordeaux,54,Bordeaux,Carry,From Keeper,,,4.707854,,,0,35.6,57.4,1464,1,2,away_win,0,235,1229
717,3900627,1,24,29,Frédéric Guilbert,Bordeaux,54,Bordeaux,Pass,From Keeper,,,1.751112,Incomplete,,0,55.8,42.4,1469,1,2,away_win,0,235,1234
719,3900627,1,24,30,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.066392,,,0,39.3,62.0,1470,1,2,away_win,0,235,1235
721,3900627,1,24,32,Oussama Tannane,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,1.870786,,,0,47.9,66.3,1472,1,2,away_win,0,235,1237
722,3900627,1,24,32,Diego Alejandro Rolan Silva,Bordeaux,55,Saint-Étienne,Pressure,Regular Play,,,0.951335,,,0,66.5,13.7,1472,1,2,away_win,0,235,1237
723,3900627,1,24,33,Diego Alejandro Rolan Silva,Bordeaux,55,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,66.4,10.4,1473,1,2,away_win,0,235,1238
724,3900627,1,24,33,Oussama Tannane,Saint-Étienne,55,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,53.7,69.7,1473,1,2,away_win,0,235,1238
725,3900627,1,25,1,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.569983,,,0,52.5,71.0,1501,1,2,away_win,0,235,1266
727,3900627,1,25,3,Kévin Théophile-Catherine,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,0.751425,,,0,66.1,62.7,1503,1,2,away_win,0,235,1268
729,3900627,1,25,4,Alexander Toft Søderlund,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.999219,,,0,81.7,54.9,1504,1,2,away_win,0,235,1269
731,3900627,1,25,6,Oussama Tannane,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,0.029988,,,0,77.2,76.1,1506,1,2,away_win,0,235,1271
732,3900627,1,25,6,Oussama Tannane,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,0.954572,,,0,77.3,76.1,1506,1,2,away_win,0,235,1271
734,3900627,1,25,7,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,0.61057,,,0,77.5,69.1,1507,1,2,away_win,0,235,1272
736,3900627,1,25,7,Oussama Tannane,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,0.470849,,,0,75.3,75.0,1507,1,2,away_win,0,235,1272
737,3900627,1,25,8,Oussama Tannane,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.118809,,,0,75.3,75.0,1508,1,2,away_win,0,235,1273
739,3900627,1,25,9,Kévin Théophile-Catherine,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,2.635018,,,0,63.6,68.5,1509,1,2,away_win,0,235,1274
740,3900627,1,25,12,Kévin Théophile-Catherine,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.499047,,,0,65.3,68.3,1512,1,2,away_win,0,235,1277
742,3900627,1,25,13,Moustapha Bayal Sall,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,0.753552,,,0,50.6,61.0,1513,1,2,away_win,0,235,1278
743,3900627,1,25,14,Moustapha Bayal Sall,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,0.993042,,,0,48.4,61.9,1514,1,2,away_win,0,235,1279
745,3900627,1,25,15,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.020342,,,0,60.1,54.5,1515,1,2,away_win,0,235,1280
747,3900627,1,25,16,Moustapha Bayal Sall,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,3.58519,,,0,50.4,63.1,1516,1,2,away_win,0,235,1281
748,3900627,1,25,19,Moustapha Bayal Sall,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,2.445728,,,0,57.8,63.3,1519,1,2,away_win,0,235,1284
749,3900627,1,25,21,Frédéric Guilbert,Bordeaux,56,Saint-Étienne,Pressure,From Free Kick,,,0.990019,,,0,23.7,28.5,1521,1,2,away_win,0,235,1286
751,3900627,1,25,22,Alexander Toft Søderlund,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,6.127801,,,0,99.5,53.8,1522,1,2,away_win,0,235,1287
752,3900627,1,25,28,Alexander Toft Søderlund,Saint-Étienne,56,Saint-Étienne,Shot,From Free Kick,,,0.122926,,0.04195003,0,113.4,53.7,1528,1,2,away_win,0,235,1293
753,3900627,1,25,28,Diego Armando Valentin Contento,Bordeaux,56,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,5.2,28.8,1528,1,2,away_win,0,235,1293
755,3900627,1,25,55,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Pass,From Corner,,,1.810397,,,0,120.0,80.0,1555,1,2,away_win,0,235,1320
757,3900627,1,25,57,Alexander Toft Søderlund,Saint-Étienne,57,Saint-Étienne,Shot,From Corner,,,0.784245,,0.12895747,0,112.3,40.3,1557,1,2,away_win,0,235,1322
759,3900627,1,26,21,Paul Bernardoni,Bordeaux,58,Bordeaux,Pass,From Goal Kick,,,3.736665,,,0,7.0,44.1,1581,1,2,away_win,0,235,1346
761,3900627,1,26,26,Diego Alejandro Rolan Silva,Bordeaux,58,Bordeaux,Shot,From Goal Kick,,,0.918076,,0.030060459,0,95.2,54.4,1586,1,2,away_win,0,235,1351
763,3900627,1,26,29,Malcom Filipe Silva de Oliveira,Bordeaux,58,Bordeaux,Pressure,From Goal Kick,,,0.684256,,,0,113.3,25.2,1589,1,2,away_win,0,235,1354
764,3900627,1,26,30,Kévin Théophile-Catherine,Saint-Étienne,58,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,4.2,56.6,1590,1,2,away_win,0,235,1355
765,3900627,1,26,40,Diego Armando Valentin Contento,Bordeaux,59,Bordeaux,Pass,From Throw In,,,2.504826,,,0,118.6,0.1,1600,1,2,away_win,0,235,1365
767,3900627,1,26,43,Vincent Pajot,Saint-Étienne,59,Bordeaux,Pressure,From Throw In,,,1.399807,,,0,26.1,70.3,1603,1,2,away_win,0,235,1368
768,3900627,1,26,47,Jaroslav Plašil,Bordeaux,59,Bordeaux,Pass,From Throw In,,,1.689556,,,0,99.2,7.9,1607,1,2,away_win,0,235,1372
770,3900627,1,26,49,Enzo Crivelli,Bordeaux,59,Bordeaux,Carry,From Throw In,,,1.360186,,,0,106.9,38.5,1609,1,2,away_win,0,235,1374
771,3900627,1,26,50,Enzo Crivelli,Bordeaux,59,Bordeaux,Pass,From Throw In,,,1.220371,Incomplete,,0,98.4,40.6,1610,1,2,away_win,0,235,1375
773,3900627,1,26,51,Diego Alejandro Rolan Silva,Bordeaux,59,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,103.7,39.9,1611,1,2,away_win,0,235,1376
774,3900627,1,26,51,Florentin Pogba,Saint-Étienne,59,Bordeaux,Clearance,From Throw In,,,0.0,,,0,16.4,40.2,1611,1,2,away_win,0,235,1376
775,3900627,1,26,55,Clément Chantôme,Bordeaux,59,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,68.9,68.4,1615,1,2,away_win,0,235,1380
776,3900627,1,26,55,Clément Chantôme,Bordeaux,59,Bordeaux,Carry,From Throw In,,,1.415173,,,0,68.9,68.4,1615,1,2,away_win,0,235,1380
777,3900627,1,26,56,Clément Chantôme,Bordeaux,59,Bordeaux,Pass,From Throw In,,,1.635175,Incomplete,,0,68.9,68.4,1616,1,2,away_win,0,235,1381
779,3900627,1,26,58,Franck Tabanou,Saint-Étienne,59,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,23.1,11.6,1618,1,2,away_win,0,235,1383
780,3900627,1,26,58,Franck Tabanou,Saint-Étienne,59,Bordeaux,Carry,From Throw In,,,1.672855,,,0,23.1,11.6,1618,1,2,away_win,0,235,1383
781,3900627,1,26,58,Mathieu Debuchy,Bordeaux,59,Bordeaux,Pressure,From Throw In,,,1.702003,,,0,92.6,71.0,1618,1,2,away_win,0,235,1383
782,3900627,1,27,0,Franck Tabanou,Saint-Étienne,59,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,27.6,12.2,1620,1,2,away_win,0,235,1385
783,3900627,1,27,1,Malcom Filipe Silva de Oliveira,Bordeaux,59,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,96.2,71.8,1621,1,2,away_win,0,235,1386
784,3900627,1,27,1,Malcom Filipe Silva de Oliveira,Bordeaux,59,Bordeaux,Carry,From Throw In,,,3.356258,,,0,96.2,71.8,1621,1,2,away_win,0,235,1386
785,3900627,1,27,4,Malcom Filipe Silva de Oliveira,Bordeaux,59,Bordeaux,Shot,From Throw In,,,1.623353,,0.0072736056,0,103.4,66.6,1624,1,2,away_win,0,235,1389
787,3900627,1,27,37,Stéphane Ruffier,Saint-Étienne,60,Saint-Étienne,Pass,From Goal Kick,,,1.774312,Incomplete,,0,6.0,36.0,1657,1,2,away_win,0,235,1422
789,3900627,1,27,39,Diego Alejandro Rolan Silva,Bordeaux,60,Saint-Étienne,Pass,From Goal Kick,,,1.431742,,,0,51.5,17.6,1659,1,2,away_win,0,235,1424
791,3900627,1,27,41,Mauro Wilney Arambarri Rosa,Bordeaux,60,Saint-Étienne,Carry,From Goal Kick,,,0.018565001,,,0,60.0,19.6,1661,1,2,away_win,0,235,1426
792,3900627,1,27,41,Mauro Wilney Arambarri Rosa,Bordeaux,60,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,59.7,19.1,1661,1,2,away_win,0,235,1426
793,3900627,1,27,41,Jérémy Clément,Saint-Étienne,60,Saint-Étienne,Pass,From Goal Kick,,,1.844757,,,0,57.8,63.9,1661,1,2,away_win,0,235,1426
795,3900627,1,27,43,Renaud Cohade,Saint-Étienne,60,Saint-Étienne,Carry,From Goal Kick,,,0.971915,,,0,62.8,69.7,1663,1,2,away_win,0,235,1428
796,3900627,1,27,43,Clément Chantôme,Bordeaux,60,Saint-Étienne,Pressure,From Goal Kick,,,0.634812,,,0,55.4,11.5,1663,1,2,away_win,0,235,1428
797,3900627,1,27,44,Renaud Cohade,Saint-Étienne,60,Saint-Étienne,Pass,From Goal Kick,,,4.557462,Incomplete,,0,64.3,74.7,1664,1,2,away_win,0,235,1429
799,3900627,1,27,49,Cédric Yambéré,Bordeaux,61,Bordeaux,Pass,Regular Play,,,1.189638,,,0,10.9,15.6,1669,1,2,away_win,0,235,1434
800,3900627,1,27,49,Oussama Tannane,Saint-Étienne,61,Bordeaux,Pressure,Regular Play,,,0.378398,,,0,111.4,52.5,1669,1,2,away_win,0,235,1434
802,3900627,1,27,50,Paul Bernardoni,Bordeaux,61,Bordeaux,Pass,Regular Play,,,1.439566,,,0,3.7,31.5,1670,1,2,away_win,0,235,1435
804,3900627,1,27,51,Clément Chantôme,Bordeaux,61,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,32.6,19.1,1671,1,2,away_win,0,235,1436
805,3900627,1,27,53,Vincent Pajot,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,0.922653,,,0,77.8,53.9,1673,1,2,away_win,0,235,1438
807,3900627,1,27,54,Renaud Cohade,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,0.047444,,,0,82.0,63.9,1674,1,2,away_win,0,235,1439
808,3900627,1,27,54,Renaud Cohade,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.334879,,,0,81.4,63.3,1674,1,2,away_win,0,235,1439
810,3900627,1,27,54,Diego Alejandro Rolan Silva,Bordeaux,62,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,38.3,17.1,1674,1,2,away_win,0,235,1439
811,3900627,1,27,54,Renaud Cohade,Saint-Étienne,62,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,81.8,63.0,1674,1,2,away_win,0,235,1439
812,3900627,1,27,56,Diego Alejandro Rolan Silva,Bordeaux,62,Saint-Étienne,Pressure,Regular Play,,,0.499711,,,0,34.4,6.5,1676,1,2,away_win,0,235,1441
814,3900627,1,27,56,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,85.6,71.0,1676,1,2,away_win,0,235,1441
815,3900627,1,27,56,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,2.239327,,,0,85.6,71.0,1676,1,2,away_win,0,235,1441
816,3900627,1,27,58,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.523033,,,0,104.8,72.2,1678,1,2,away_win,0,235,1443
818,3900627,1,28,0,Alexander Toft Søderlund,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,2.072595,Incomplete,,0,108.6,46.1,1680,1,2,away_win,0,235,1445
820,3900627,1,28,2,Jaroslav Plašil,Bordeaux,62,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,24.4,43.2,1682,1,2,away_win,0,235,1447
821,3900627,1,28,4,Jérémy Clément,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,0.863532,,,0,78.1,28.8,1684,1,2,away_win,0,235,1449
823,3900627,1,28,5,Franck Tabanou,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,0.814283,,,0,85.1,13.8,1685,1,2,away_win,0,235,1450
824,3900627,1,28,6,Franck Tabanou,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.441034,,,0,84.5,15.0,1686,1,2,away_win,0,235,1451
826,3900627,1,28,8,Jérémy Clément,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.999156,Incomplete,,0,71.2,29.9,1688,1,2,away_win,0,235,1453
828,3900627,1,28,10,Diego Alejandro Rolan Silva,Bordeaux,62,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,27.3,15.6,1690,1,2,away_win,0,235,1455
829,3900627,1,28,10,Diego Alejandro Rolan Silva,Bordeaux,62,Saint-Étienne,Carry,Regular Play,,,1.29217,,,0,27.3,15.6,1690,1,2,away_win,0,235,1455
830,3900627,1,28,11,Diego Alejandro Rolan Silva,Bordeaux,62,Saint-Étienne,Pass,Regular Play,,,0.988515,,,0,32.0,14.9,1691,1,2,away_win,0,235,1456
832,3900627,1,28,12,Mauro Wilney Arambarri Rosa,Bordeaux,62,Saint-Étienne,Carry,Regular Play,,,0.014817,,,0,39.7,20.7,1692,1,2,away_win,0,235,1457
833,3900627,1,28,12,Mauro Wilney Arambarri Rosa,Bordeaux,62,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,41.1,19.5,1692,1,2,away_win,0,235,1457
834,3900627,1,28,12,Mauro Wilney Arambarri Rosa,Bordeaux,62,Saint-Étienne,Pressure,Regular Play,,,0.328054,,,0,42.9,17.1,1692,1,2,away_win,0,235,1457
835,3900627,1,28,13,Mauro Wilney Arambarri Rosa,Bordeaux,62,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,45.3,13.7,1693,1,2,away_win,0,235,1458
836,3900627,1,28,13,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,74.8,66.4,1693,1,2,away_win,0,235,1458
837,3900627,1,29,13,Oussama Tannane,Saint-Étienne,63,Saint-Étienne,Pass,From Free Kick,,,2.525002,,,0,77.2,66.9,1753,1,2,away_win,0,235,1518
839,3900627,1,29,16,Moustapha Bayal Sall,Saint-Étienne,63,Saint-Étienne,Shot,From Free Kick,,,0.649596,,0.0871808,0,110.1,35.9,1756,1,2,away_win,0,235,1521
841,3900627,1,29,24,Paul Bernardoni,Bordeaux,64,Bordeaux,Pass,From Keeper,,,1.609386,,,0,10.9,43.2,1764,1,2,away_win,0,235,1529
843,3900627,1,29,28,Renaud Cohade,Saint-Étienne,64,Bordeaux,Pressure,From Keeper,,,0.417292,,,0,78.7,64.9,1768,1,2,away_win,0,235,1533
844,3900627,1,29,28,Diego Armando Valentin Contento,Bordeaux,64,Bordeaux,Dispossessed,From Keeper,,,0.0,,,0,41.4,10.9,1768,1,2,away_win,0,235,1533
845,3900627,1,29,28,Renaud Cohade,Saint-Étienne,64,Bordeaux,Duel,From Keeper,Tackle,Success Out,0.0,,,0,78.7,69.2,1768,1,2,away_win,0,235,1533
846,3900627,1,29,41,Kévin Théophile-Catherine,Saint-Étienne,65,Saint-Étienne,Pass,From Throw In,,,1.600059,,,0,65.9,80.0,1781,1,2,away_win,0,235,1546
848,3900627,1,29,43,Moustapha Bayal Sall,Saint-Étienne,65,Saint-Étienne,Carry,From Throw In,,,1.107018,,,0,47.2,64.2,1783,1,2,away_win,0,235,1548
849,3900627,1,29,44,Moustapha Bayal Sall,Saint-Étienne,65,Saint-Étienne,Pass,From Throw In,,,2.012287,,,0,47.2,64.2,1784,1,2,away_win,0,235,1549
851,3900627,1,29,46,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Carry,From Throw In,,,1.286124,,,0,46.1,28.8,1786,1,2,away_win,0,235,1551
852,3900627,1,29,47,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Pass,From Throw In,,,1.426837,,,0,46.4,29.7,1787,1,2,away_win,0,235,1552
854,3900627,1,29,49,Jérémy Clément,Saint-Étienne,65,Saint-Étienne,Pass,From Throw In,,,1.134639,,,0,52.5,40.5,1789,1,2,away_win,0,235,1554
856,3900627,1,29,50,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Carry,From Throw In,,,2.937373,,,0,45.7,24.9,1790,1,2,away_win,0,235,1555
857,3900627,1,29,53,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Pass,From Throw In,,,3.045136,Out,,0,52.3,19.9,1793,1,2,away_win,0,235,1558
859,3900627,1,30,5,Diego Armando Valentin Contento,Bordeaux,66,Bordeaux,Pass,From Throw In,,,2.188185,,,0,52.0,0.1,1805,1,2,away_win,0,235,1570
861,3900627,1,30,8,Diego Alejandro Rolan Silva,Bordeaux,66,Bordeaux,Pass,From Throw In,,,2.156903,Incomplete,,0,75.3,9.8,1808,1,2,away_win,0,235,1573
863,3900627,1,30,10,Jérémy Clément,Saint-Étienne,66,Bordeaux,Pass,From Throw In,,,1.732492,,,0,44.8,55.2,1810,1,2,away_win,0,235,1575
865,3900627,1,30,11,Vincent Pajot,Saint-Étienne,66,Bordeaux,Pass,From Throw In,,,3.343971,Incomplete,,0,55.4,53.3,1811,1,2,away_win,0,235,1576
867,3900627,1,30,15,Frédéric Guilbert,Bordeaux,66,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,27.2,26.8,1815,1,2,away_win,0,235,1580
868,3900627,1,30,15,Frédéric Guilbert,Bordeaux,66,Bordeaux,Carry,From Throw In,,,2.363858,,,0,27.2,26.8,1815,1,2,away_win,0,235,1580
869,3900627,1,30,16,Alexander Toft Søderlund,Saint-Étienne,66,Bordeaux,Pressure,From Throw In,,,1.097157,,,0,107.3,55.3,1816,1,2,away_win,0,235,1581
870,3900627,1,30,17,Frédéric Guilbert,Bordeaux,66,Bordeaux,Pass,From Throw In,,,1.344764,Out,,0,8.1,22.0,1817,1,2,away_win,0,235,1582
872,3900627,1,30,35,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Pass,From Throw In,,,1.055959,,,0,105.9,80.0,1835,1,2,away_win,0,235,1600
873,3900627,1,30,35,Diego Armando Valentin Contento,Bordeaux,67,Saint-Étienne,Pressure,From Throw In,,,0.794792,,,0,9.4,11.5,1835,1,2,away_win,0,235,1600
875,3900627,1,30,36,Renaud Cohade,Saint-Étienne,67,Saint-Étienne,Carry,From Throw In,,,0.29612,,,0,110.6,72.4,1836,1,2,away_win,0,235,1601
876,3900627,1,30,36,Renaud Cohade,Saint-Étienne,67,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,111.4,72.8,1836,1,2,away_win,0,235,1601
877,3900627,1,30,47,Diego Armando Valentin Contento,Bordeaux,68,Bordeaux,Pass,From Throw In,,,1.701548,Incomplete,,0,17.2,0.1,1847,1,2,away_win,0,235,1612
879,3900627,1,30,48,Kévin Théophile-Catherine,Saint-Étienne,68,Bordeaux,Block,From Throw In,,,0.0,,,0,83.1,75.5,1848,1,2,away_win,0,235,1613
880,3900627,1,31,0,Diego Armando Valentin Contento,Bordeaux,69,Bordeaux,Pass,From Throw In,,,1.731287,,,0,34.5,0.1,1860,1,2,away_win,0,235,1625
882,3900627,1,31,3,Clément Chantôme,Bordeaux,69,Bordeaux,Pass,From Throw In,,,1.342734,,,0,42.0,18.2,1863,1,2,away_win,0,235,1628
884,3900627,1,31,5,Cédric Yambéré,Bordeaux,69,Bordeaux,Carry,From Throw In,,,0.766658,,,0,25.3,23.5,1865,1,2,away_win,0,235,1630
885,3900627,1,31,5,Cédric Yambéré,Bordeaux,69,Bordeaux,Pass,From Throw In,,,2.3339,,,0,25.3,23.5,1865,1,2,away_win,0,235,1630
887,3900627,1,31,8,Frédéric Guilbert,Bordeaux,69,Bordeaux,Carry,From Throw In,,,1.640598,,,0,28.4,60.7,1868,1,2,away_win,0,235,1633
888,3900627,1,31,9,Frédéric Guilbert,Bordeaux,69,Bordeaux,Pass,From Throw In,,,1.609242,,,0,34.8,66.0,1869,1,2,away_win,0,235,1634
890,3900627,1,31,11,Mathieu Debuchy,Bordeaux,69,Bordeaux,Carry,From Throw In,,,0.70516,,,0,48.7,75.7,1871,1,2,away_win,0,235,1636
891,3900627,1,31,12,Mathieu Debuchy,Bordeaux,69,Bordeaux,Pass,From Throw In,,,1.400535,,,0,49.5,75.7,1872,1,2,away_win,0,235,1637
892,3900627,1,31,13,Franck Tabanou,Saint-Étienne,69,Bordeaux,Pressure,From Throw In,,,0.971978,,,0,43.4,6.9,1873,1,2,away_win,0,235,1638
894,3900627,1,31,13,Malcom Filipe Silva de Oliveira,Bordeaux,69,Bordeaux,Carry,From Throw In,,,0.020555,,,0,70.9,73.2,1873,1,2,away_win,0,235,1638
895,3900627,1,31,13,Malcom Filipe Silva de Oliveira,Bordeaux,69,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,65.6,73.2,1873,1,2,away_win,0,235,1638
896,3900627,1,31,15,Benjamin Corgnet,Saint-Étienne,69,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,51.8,6.3,1875,1,2,away_win,0,235,1640
897,3900627,1,31,15,Mathieu Debuchy,Bordeaux,69,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,68.3,73.8,1875,1,2,away_win,0,235,1640
898,3900627,1,31,30,Clément Chantôme,Bordeaux,70,Bordeaux,Pass,From Free Kick,,,1.128445,,,0,66.9,73.1,1890,1,2,away_win,0,235,1655
900,3900627,1,31,31,Malcom Filipe Silva de Oliveira,Bordeaux,70,Bordeaux,Carry,From Free Kick,,,0.486508,,,0,73.1,75.6,1891,1,2,away_win,0,235,1656
901,3900627,1,31,31,Malcom Filipe Silva de Oliveira,Bordeaux,70,Bordeaux,Pass,From Free Kick,,,0.561907,,,0,74.2,75.7,1891,1,2,away_win,0,235,1656
