index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
114,3829471,1,2,35,Marcel Tisserand,Toulouse,10,Toulouse,Pass,From Throw In,,,1.640456,Incomplete,,0,26.1,72.1,155,0,0,draw,0,155,0
116,3829471,1,2,37,Pablo Nascimento Castro,Bordeaux,10,Toulouse,Pass,From Throw In,,,2.936127,Incomplete,,0,59.8,23.7,157,0,0,draw,0,157,0
118,3829471,1,2,40,Tongo Hamed Doumbia,Toulouse,10,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,42.8,41.1,160,0,0,draw,0,160,0
119,3829471,1,2,40,Tongo Hamed Doumbia,Toulouse,10,Toulouse,Carry,From Throw In,,,3.88341,,,0,42.8,41.1,160,0,0,draw,0,160,0
120,3829471,1,2,44,Tongo Hamed Doumbia,Toulouse,10,Toulouse,Pass,From Throw In,,,1.194481,Incomplete,,0,56.8,9.7,164,0,0,draw,0,164,0
122,3829471,1,2,45,Cédric Yambéré,Bordeaux,10,Toulouse,Interception,From Throw In,,,0.0,,,0,49.0,65.3,165,0,0,draw,0,165,0
123,3829471,1,2,46,André Biyogo Poko,Bordeaux,11,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,58.2,63.7,166,0,0,draw,0,166,0
124,3829471,1,2,46,André Biyogo Poko,Bordeaux,11,Bordeaux,Carry,Regular Play,,,0.255505,,,0,58.2,63.7,166,0,0,draw,0,166,0
125,3829471,1,2,46,André Biyogo Poko,Bordeaux,11,Bordeaux,Pass,Regular Play,,,1.604793,,,0,56.4,63.0,166,0,0,draw,0,166,0
127,3829471,1,2,48,Wahbi Khazri,Bordeaux,11,Bordeaux,Carry,Regular Play,,,1.966734,,,0,64.3,45.4,168,0,0,draw,0,168,0
128,3829471,1,2,50,Wahbi Khazri,Bordeaux,11,Bordeaux,Pass,Regular Play,,,4.694648,,,0,77.3,37.6,170,0,0,draw,0,170,0
129,3829471,1,2,54,Jean-Armel Kana-Biyik,Toulouse,11,Bordeaux,Pressure,Regular Play,,,1.625993,,,0,4.2,66.9,174,0,0,draw,0,174,0
131,3829471,1,2,55,Diego Alejandro Rolan Silva,Bordeaux,11,Bordeaux,Carry,Regular Play,,,1.266841,,,0,118.1,8.8,175,0,0,draw,0,175,0
132,3829471,1,2,56,Diego Alejandro Rolan Silva,Bordeaux,11,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,117.3,8.1,176,0,0,draw,0,176,0
133,3829471,1,2,56,Jean-Armel Kana-Biyik,Toulouse,11,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.8,72.0,176,0,0,draw,0,176,0
137,3829471,1,4,15,Diego Armando Valentin Contento,Bordeaux,12,Bordeaux,Pass,From Throw In,,,1.042733,,,0,111.1,0.1,255,0,0,draw,0,255,0
139,3829471,1,4,16,Wahbi Khazri,Bordeaux,12,Bordeaux,Carry,From Throw In,,,0.075734004,,,0,102.8,8.1,256,0,0,draw,0,256,0
140,3829471,1,4,16,Wahbi Khazri,Bordeaux,12,Bordeaux,Pass,From Throw In,,,1.109288,,,0,102.8,8.1,256,0,0,draw,0,256,0
142,3829471,1,4,17,Diego Armando Valentin Contento,Bordeaux,12,Bordeaux,Carry,From Throw In,,,0.229324,,,0,111.3,3.5,257,0,0,draw,0,257,0
143,3829471,1,4,17,Diego Armando Valentin Contento,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.120685,Incomplete,,0,111.7,4.8,257,0,0,draw,0,257,0
145,3829471,1,4,17,Óscar Guido Trejo,Toulouse,12,Bordeaux,Block,From Throw In,,,0.0,,,0,10.4,75.2,257,0,0,draw,0,257,0
146,3829471,1,4,21,Wahbi Khazri,Bordeaux,13,Bordeaux,Pass,From Throw In,,,1.661124,,,0,99.0,0.1,261,0,0,draw,0,261,0
147,3829471,1,4,22,Tongo Hamed Doumbia,Toulouse,13,Bordeaux,Pressure,From Throw In,,,1.459264,,,0,32.3,62.3,262,0,0,draw,0,262,0
149,3829471,1,4,22,André Biyogo Poko,Bordeaux,13,Bordeaux,Carry,From Throw In,,,1.118193,,,0,86.7,15.3,262,0,0,draw,0,262,0
150,3829471,1,4,24,André Biyogo Poko,Bordeaux,13,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,83.9,17.2,264,0,0,draw,0,264,0
151,3829471,1,4,24,Óscar Guido Trejo,Toulouse,13,Bordeaux,Pressure,From Throw In,,,1.069545,,,0,34.5,65.8,264,0,0,draw,0,264,0
152,3829471,1,4,25,Nicolas Pallois,Bordeaux,13,Bordeaux,Pass,From Throw In,,,1.282276,,,0,73.1,12.9,265,0,0,draw,0,265,0
154,3829471,1,4,26,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,From Throw In,,,0.981562,,,0,78.3,4.2,266,0,0,draw,0,266,0
155,3829471,1,4,27,Wahbi Khazri,Bordeaux,13,Bordeaux,Pass,From Throw In,,,1.839872,,,0,84.9,6.2,267,0,0,draw,0,267,0
157,3829471,1,4,29,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Pass,From Throw In,,,1.113354,,,0,95.7,36.2,269,0,0,draw,0,269,0
158,3829471,1,4,30,Tongo Hamed Doumbia,Toulouse,13,Bordeaux,Pressure,From Throw In,,,0.821113,,,0,28.8,58.6,270,0,0,draw,0,270,0
160,3829471,1,4,30,Clément Chantôme,Bordeaux,13,Bordeaux,Carry,From Throw In,,,1.442419,,,0,90.9,24.3,270,0,0,draw,0,270,0
161,3829471,1,4,32,Clément Chantôme,Bordeaux,13,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,97.4,24.8,272,0,0,draw,0,272,0
162,3829471,1,4,33,Jean-Daniel Akpa Akpro,Toulouse,13,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,20.1,54.0,273,0,0,draw,0,273,0
163,3829471,1,4,33,Jean-Daniel Akpa Akpro,Toulouse,13,Bordeaux,Carry,From Throw In,,,1.78268,,,0,20.1,54.0,273,0,0,draw,0,273,0
164,3829471,1,4,35,Jean-Daniel Akpa Akpro,Toulouse,13,Bordeaux,Pass,From Throw In,,,1.240871,Incomplete,,0,27.1,54.0,275,0,0,draw,0,275,0
166,3829471,1,4,36,Nicolas Pallois,Bordeaux,13,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,75.9,15.4,276,0,0,draw,0,276,0
167,3829471,1,4,36,Nicolas Pallois,Bordeaux,13,Bordeaux,Carry,From Throw In,,,1.35123,,,0,75.9,15.4,276,0,0,draw,0,276,0
168,3829471,1,4,37,Yann Bodiger,Toulouse,13,Bordeaux,Pressure,From Throw In,,,0.329051,,,0,34.5,67.5,277,0,0,draw,0,277,0
169,3829471,1,4,37,Nicolas Pallois,Bordeaux,13,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,84.2,11.5,277,0,0,draw,0,277,0
170,3829471,1,4,43,Yann Bodiger,Toulouse,14,Toulouse,Pass,From Throw In,,,1.488741,,,0,16.4,80.0,283,0,0,draw,0,283,0
172,3829471,1,4,44,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Carry,From Throw In,,,0.02487,,,0,26.5,68.5,284,0,0,draw,0,284,0
173,3829471,1,4,44,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,25.3,68.1,284,0,0,draw,0,284,0
174,3829471,1,4,45,Clément Chantôme,Bordeaux,14,Toulouse,Pass,From Throw In,,,0.621238,Incomplete,,0,91.2,12.2,285,0,0,draw,0,285,0
176,3829471,1,4,45,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,26.5,67.9,285,0,0,draw,0,285,0
177,3829471,1,4,45,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Carry,From Throw In,,,0.67311,,,0,26.5,67.9,285,0,0,draw,0,285,0
178,3829471,1,4,46,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Pass,From Throw In,,,0.631305,,,0,27.5,64.7,286,0,0,draw,0,286,0
179,3829471,1,4,46,Diego Armando Valentin Contento,Bordeaux,14,Toulouse,Pressure,From Throw In,,,0.783468,,,0,81.1,11.8,286,0,0,draw,0,286,0
181,3829471,1,4,47,Óscar Guido Trejo,Toulouse,14,Toulouse,Carry,From Throw In,,,0.211007,,,0,36.2,67.2,287,0,0,draw,0,287,0
182,3829471,1,4,47,Óscar Guido Trejo,Toulouse,14,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,36.3,67.1,287,0,0,draw,0,287,0
183,3829471,1,4,48,Clément Chantôme,Bordeaux,14,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,84.9,14.9,288,0,0,draw,0,288,0
184,3829471,1,4,49,Clément Chantôme,Bordeaux,14,Toulouse,Pressure,From Throw In,,,0.570654,,,0,79.0,20.9,289,0,0,draw,0,289,0
185,3829471,1,4,49,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,43.6,54.4,289,0,0,draw,0,289,0
186,3829471,1,4,49,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,1.794279,,,0,43.6,54.4,289,0,0,draw,0,289,0
187,3829471,1,4,50,André Biyogo Poko,Bordeaux,14,Toulouse,Pressure,From Throw In,,,0.764834,,,0,68.6,19.1,290,0,0,draw,0,290,0
188,3829471,1,4,51,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,49.7,60.6,291,0,0,draw,0,291,0
189,3829471,1,4,51,André Biyogo Poko,Bordeaux,14,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,70.4,19.5,291,0,0,draw,0,291,0
190,3829471,1,4,51,André Biyogo Poko,Bordeaux,14,Toulouse,Carry,From Throw In,,,1.797595,,,0,70.4,19.5,291,0,0,draw,0,291,0
191,3829471,1,4,53,André Biyogo Poko,Bordeaux,14,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,72.3,18.5,293,0,0,draw,0,293,0
192,3829471,1,4,54,Óscar Guido Trejo,Toulouse,14,Toulouse,Pass,From Throw In,,,1.620064,,,0,42.4,65.7,294,0,0,draw,0,294,0
194,3829471,1,4,56,Martin Braithwaite Christensen,Toulouse,14,Toulouse,Carry,From Throw In,,,1.810582,,,0,70.3,68.9,296,0,0,draw,0,296,0
195,3829471,1,4,58,Martin Braithwaite Christensen,Toulouse,14,Toulouse,Pass,From Throw In,,,1.218489,,,0,63.3,66.9,298,0,0,draw,0,298,0
197,3829471,1,4,59,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Carry,From Throw In,,,0.768228,,,0,53.0,55.8,299,0,0,draw,0,299,0
198,3829471,1,5,0,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Pass,From Throw In,,,1.574466,,,0,52.6,54.7,300,0,0,draw,0,300,0
200,3829471,1,5,1,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Carry,From Throw In,,,1.297854,,,0,49.4,16.6,301,0,0,draw,0,301,0
201,3829471,1,5,2,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Pass,From Throw In,,,2.530823,,,0,54.0,15.3,302,0,0,draw,0,302,0
203,3829471,1,5,5,Adrien Regattin,Toulouse,14,Toulouse,Carry,From Throw In,,,0.670977,,,0,77.0,2.3,305,0,0,draw,0,305,0
204,3829471,1,5,6,Adrien Regattin,Toulouse,14,Toulouse,Pass,From Throw In,,,2.437437,Incomplete,,0,84.0,1.7,306,0,0,draw,0,306,0
205,3829471,1,5,8,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Pressure,From Throw In,,,0.568098,,,0,100.7,10.0,308,0,0,draw,0,308,0
207,3829471,1,5,8,Pablo Nascimento Castro,Bordeaux,14,Toulouse,Interception,From Throw In,,,0.0,,,0,17.0,70.1,308,0,0,draw,0,308,0
208,3829471,1,5,8,Pablo Nascimento Castro,Bordeaux,14,Toulouse,Clearance,From Throw In,,,0.0,,,0,15.3,68.6,308,0,0,draw,0,308,0
210,3829471,1,5,16,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Pass,From Throw In,,,1.583829,,,0,102.0,0.1,316,0,0,draw,0,316,0
212,3829471,1,5,17,Óscar Guido Trejo,Toulouse,15,Toulouse,Carry,From Throw In,,,0.04,,,0,84.4,2.7,317,0,0,draw,0,317,0
213,3829471,1,5,17,Óscar Guido Trejo,Toulouse,15,Toulouse,Pass,From Throw In,,,1.633957,,,0,84.4,2.7,317,0,0,draw,0,317,0
215,3829471,1,5,19,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Carry,From Throw In,,,0.515418,,,0,97.5,4.4,319,0,0,draw,0,319,0
216,3829471,1,5,19,Cédric Yambéré,Bordeaux,15,Toulouse,Pressure,From Throw In,,,1.170811,,,0,19.0,75.0,319,0,0,draw,0,319,0
217,3829471,1,5,20,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Pass,From Throw In,,,0.697825,,,0,100.2,5.1,320,0,0,draw,0,320,0
219,3829471,1,5,20,Adrien Regattin,Toulouse,15,Toulouse,Carry,From Throw In,,,0.475245,,,0,103.8,4.4,320,0,0,draw,0,320,0
220,3829471,1,5,21,Adrien Regattin,Toulouse,15,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,102.1,6.3,321,0,0,draw,0,321,0
221,3829471,1,5,21,Cédric Yambéré,Bordeaux,15,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,18.0,73.8,321,0,0,draw,0,321,0
222,3829471,1,5,28,Wergiton do Rosário Calmon,Toulouse,16,Toulouse,Pass,From Throw In,,,0.962544,,,0,104.5,0.1,328,0,0,draw,0,328,0
223,3829471,1,5,28,Cédric Yambéré,Bordeaux,16,Toulouse,Pressure,From Throw In,,,0.688629,,,0,8.9,71.1,328,0,0,draw,0,328,0
225,3829471,1,5,28,Adrien Regattin,Toulouse,16,Toulouse,Carry,From Throw In,,,0.040000003,,,0,110.6,6.7,328,0,0,draw,0,328,0
226,3829471,1,5,29,Adrien Regattin,Toulouse,16,Toulouse,Pass,From Throw In,,,0.972634,,,0,111.4,6.9,329,0,0,draw,0,329,0
228,3829471,1,5,29,Wergiton do Rosário Calmon,Toulouse,16,Toulouse,Carry,From Throw In,,,0.571471,,,0,105.8,3.1,329,0,0,draw,0,329,0
229,3829471,1,5,30,Wergiton do Rosário Calmon,Toulouse,16,Toulouse,Pass,From Throw In,,,1.144232,,,0,100.2,1.3,330,0,0,draw,0,330,0
231,3829471,1,5,31,Óscar Guido Trejo,Toulouse,16,Toulouse,Carry,From Throw In,,,0.661416,,,0,89.9,2.8,331,0,0,draw,0,331,0
232,3829471,1,5,32,Óscar Guido Trejo,Toulouse,16,Toulouse,Pass,From Throw In,,,1.311218,,,0,90.1,3.9,332,0,0,draw,0,332,0
