index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
782,3900632,1,23,29,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Free Kick,,,1.467138,,,0,27.2,27.2,1409,0,1,away_win,0,1180,229
784,3900632,1,23,34,Jérémy Sorbon,Guingamp,54,Guingamp,Pass,From Free Kick,,,2.038374,,,0,32.6,25.1,1414,0,1,away_win,0,1180,234
786,3900632,1,23,36,Jonas Lössl,Guingamp,54,Guingamp,Carry,From Free Kick,,,9.554566,,,0,14.5,39.5,1416,0,1,away_win,0,1180,236
787,3900632,1,23,46,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Free Kick,,,3.43894,,,0,21.6,51.8,1426,0,1,away_win,0,1180,246
789,3900632,1,23,49,Frédéric Guilbert,Bordeaux,54,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,29.5,46.4,1429,0,1,away_win,0,1180,249
790,3900632,1,23,49,Mevlüt Erdinç,Guingamp,54,Guingamp,Pass,From Free Kick,,,2.152823,Unknown,,0,90.6,33.7,1429,0,1,away_win,0,1180,249
792,3900632,1,23,51,Cédric Yambéré,Bordeaux,54,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,29.1,37.3,1431,0,1,away_win,0,1180,251
793,3900632,1,23,51,Jimmy Briand,Guingamp,54,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,91.0,42.8,1431,0,1,away_win,0,1180,251
794,3900632,1,25,5,Yannis Salibur,Guingamp,55,Guingamp,Shot,From Free Kick,,,1.174861,,0.03935988,0,90.0,38.3,1505,0,1,away_win,0,1180,325
796,3900632,1,25,31,Paul Bernardoni,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,2.933153,,,0,7.0,36.1,1531,0,1,away_win,0,1180,351
798,3900632,1,25,34,Cheick Tidiane Diabaté,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.526432,,,0,64.8,37.3,1534,0,1,away_win,0,1180,354
799,3900632,1,25,35,Yannis Salibur,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.476057,,,0,49.3,64.7,1535,0,1,away_win,0,1180,355
801,3900632,1,25,36,Adam Ounas,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,0.159999,,,0,71.0,17.5,1536,0,1,away_win,0,1180,356
802,3900632,1,25,36,Adam Ounas,Bordeaux,56,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,71.4,16.3,1536,0,1,away_win,0,1180,356
803,3900632,1,25,37,Moustapha Elhadji Diallo,Guingamp,56,Bordeaux,Pass,From Goal Kick,,,2.619538,Incomplete,,0,48.7,53.9,1537,0,1,away_win,0,1180,357
805,3900632,1,25,39,Frédéric Guilbert,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.806528,,,0,29.5,35.8,1539,0,1,away_win,0,1180,359
807,3900632,1,25,41,Maxime Poundjé,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,1.288234,,,0,36.6,6.5,1541,0,1,away_win,0,1180,361
808,3900632,1,25,42,Maxime Poundjé,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,0.660224,,,0,37.1,7.5,1542,0,1,away_win,0,1180,362
810,3900632,1,25,43,Clément Chantôme,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,0.127112,,,0,40.6,16.7,1543,0,1,away_win,0,1180,363
811,3900632,1,25,43,Clément Chantôme,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.066162,,,0,40.6,16.7,1543,0,1,away_win,0,1180,363
813,3900632,1,25,44,Adam Ounas,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,0.313377,,,0,56.0,8.7,1544,0,1,away_win,0,1180,364
814,3900632,1,25,45,Adam Ounas,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.643127,,,0,56.0,8.7,1545,0,1,away_win,0,1180,365
815,3900632,1,25,46,Moustapha Elhadji Diallo,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.511485,,,0,59.9,65.9,1546,0,1,away_win,0,1180,366
817,3900632,1,25,46,Cheick Tidiane Diabaté,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,0.186633,,,0,60.2,14.2,1546,0,1,away_win,0,1180,366
819,3900632,1,25,46,Cheick Tidiane Diabaté,Bordeaux,56,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,57.7,12.9,1546,0,1,away_win,0,1180,366
820,3900632,1,25,46,Cheick Tidiane Diabaté,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,1.785302,,,0,57.7,12.9,1546,0,1,away_win,0,1180,366
821,3900632,1,25,48,Cheick Tidiane Diabaté,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,0.402432,,,0,55.8,9.8,1548,0,1,away_win,0,1180,368
822,3900632,1,25,48,Lars Christian Jacobsen,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.356966,,,0,58.5,75.9,1548,0,1,away_win,0,1180,368
824,3900632,1,25,49,Lars Christian Jacobsen,Guingamp,56,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,58.5,75.9,1549,0,1,away_win,0,1180,369
825,3900632,1,25,49,Adam Ounas,Bordeaux,56,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,61.6,4.2,1549,0,1,away_win,0,1180,369
826,3900632,1,25,49,Adam Ounas,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,0.12,,,0,61.6,4.2,1549,0,1,away_win,0,1180,369
827,3900632,1,25,49,Adam Ounas,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.294705,,,0,59.3,7.3,1549,0,1,away_win,0,1180,369
828,3900632,1,25,49,Moustapha Elhadji Diallo,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.745618,,,0,55.6,64.7,1549,0,1,away_win,0,1180,369
830,3900632,1,25,50,Diego Alejandro Rolan Silva,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,1.361328,,,0,65.2,16.7,1550,0,1,away_win,0,1180,370
831,3900632,1,25,50,Thibault Giresse,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.441658,,,0,52.0,57.4,1550,0,1,away_win,0,1180,370
833,3900632,1,25,51,Diego Alejandro Rolan Silva,Bordeaux,56,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,71.4,22.7,1551,0,1,away_win,0,1180,371
834,3900632,1,25,51,Diego Alejandro Rolan Silva,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,3.36157,,,0,71.4,22.7,1551,0,1,away_win,0,1180,371
835,3900632,1,25,54,Marcus Coco,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.400914,,,0,27.7,40.7,1554,0,1,away_win,0,1180,374
836,3900632,1,25,55,Diego Alejandro Rolan Silva,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.283087,,,0,93.1,37.3,1555,0,1,away_win,0,1180,375
838,3900632,1,25,56,André Biyogo Poko,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,1.124247,,,0,101.2,53.5,1556,0,1,away_win,0,1180,376
839,3900632,1,25,57,André Biyogo Poko,Bordeaux,56,Bordeaux,Shot,From Goal Kick,,,0.16811,,0.112814374,0,103.7,48.7,1557,0,1,away_win,0,1180,377
840,3900632,1,25,57,Marcus Coco,Guingamp,56,Bordeaux,Block,From Goal Kick,,,0.0,,,0,13.0,33.9,1557,0,1,away_win,0,1180,377
842,3900632,1,25,58,Clément Chantôme,Bordeaux,56,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,101.2,53.5,1558,0,1,away_win,0,1180,378
843,3900632,1,25,58,Clément Chantôme,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,1.075643,,,0,101.2,53.5,1558,0,1,away_win,0,1180,378
845,3900632,1,25,59,Clément Chantôme,Bordeaux,56,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,103.9,47.7,1559,0,1,away_win,0,1180,379
846,3900632,1,25,59,Christophe Kerbrat,Guingamp,56,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,12.7,33.0,1559,0,1,away_win,0,1180,379
847,3900632,1,26,2,Frédéric Guilbert,Bordeaux,56,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,70.2,65.8,1562,0,1,away_win,0,1180,382
848,3900632,1,26,2,Frédéric Guilbert,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,2.088525,,,0,70.2,65.8,1562,0,1,away_win,0,1180,382
849,3900632,1,26,3,Marcus Coco,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.520697,,,0,40.1,10.3,1563,0,1,away_win,0,1180,383
851,3900632,1,26,4,Frédéric Guilbert,Bordeaux,56,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,81.2,72.9,1564,0,1,away_win,0,1180,384
852,3900632,1,26,4,Frédéric Guilbert,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,2.947896,,,0,81.2,72.9,1564,0,1,away_win,0,1180,384
853,3900632,1,26,7,Laurent Dos Santos,Guingamp,56,Bordeaux,Pressure,From Goal Kick,,,0.651029,,,0,26.2,3.3,1567,0,1,away_win,0,1180,387
854,3900632,1,26,7,Frédéric Guilbert,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,0.134473,Incomplete,,0,90.8,77.3,1567,0,1,away_win,0,1180,387
856,3900632,1,26,7,Laurent Dos Santos,Guingamp,56,Bordeaux,Block,From Goal Kick,,,0.0,,,0,26.4,5.1,1567,0,1,away_win,0,1180,387
857,3900632,1,26,31,Mathieu Debuchy,Bordeaux,57,Bordeaux,Pass,From Throw In,,,1.007288,Incomplete,,0,98.5,80.0,1591,0,1,away_win,0,1180,411
859,3900632,1,26,32,Laurent Dos Santos,Guingamp,57,Bordeaux,Interception,From Throw In,,,0.0,,,0,13.1,4.5,1592,0,1,away_win,0,1180,412
860,3900632,1,26,47,Mathieu Debuchy,Bordeaux,58,Bordeaux,Pass,From Throw In,,,2.161995,Unknown,,0,101.6,80.0,1607,0,1,away_win,0,1180,427
862,3900632,1,26,49,Cheick Tidiane Diabaté,Bordeaux,58,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,108.9,49.6,1609,0,1,away_win,0,1180,429
863,3900632,1,26,49,Laurent Dos Santos,Guingamp,58,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,11.2,30.5,1609,0,1,away_win,0,1180,429
864,3900632,1,27,8,Jonas Lössl,Guingamp,59,Guingamp,Pass,From Free Kick,,,9.106876,Incomplete,,0,10.4,29.7,1628,0,1,away_win,0,1180,448
865,3900632,1,27,17,André Biyogo Poko,Bordeaux,60,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,65.0,28.1,1637,0,1,away_win,0,1180,457
866,3900632,1,27,18,André Biyogo Poko,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.242402,,,0,71.4,27.3,1638,0,1,away_win,0,1180,458
868,3900632,1,27,19,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.828127,,,0,82.2,25.8,1639,0,1,away_win,0,1180,459
869,3900632,1,27,20,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.256214,,,0,82.5,23.9,1640,0,1,away_win,0,1180,460
871,3900632,1,27,21,Adam Ounas,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.80634,,,0,91.0,8.3,1641,0,1,away_win,0,1180,461
872,3900632,1,27,22,Adam Ounas,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.225681,,,0,89.5,5.8,1642,0,1,away_win,0,1180,462
874,3900632,1,27,23,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.383201,,,0,85.2,11.5,1643,0,1,away_win,0,1180,463
875,3900632,1,27,24,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Pass,Regular Play,,,0.733652,,,0,85.2,11.5,1644,0,1,away_win,0,1180,464
877,3900632,1,27,24,André Biyogo Poko,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.08,,,0,86.6,28.7,1644,0,1,away_win,0,1180,464
878,3900632,1,27,24,André Biyogo Poko,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.082694,,,0,86.6,28.7,1644,0,1,away_win,0,1180,464
880,3900632,1,27,26,Clément Chantôme,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.10706,,,0,78.1,26.5,1646,0,1,away_win,0,1180,466
881,3900632,1,27,26,Clément Chantôme,Bordeaux,60,Bordeaux,Pass,Regular Play,,,0.914782,,,0,78.1,26.5,1646,0,1,away_win,0,1180,466
882,3900632,1,27,26,Jimmy Briand,Guingamp,60,Bordeaux,Pressure,Regular Play,,,0.625585,,,0,45.1,62.0,1646,0,1,away_win,0,1180,466
884,3900632,1,27,27,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.302327,,,0,75.0,18.1,1647,0,1,away_win,0,1180,467
886,3900632,1,27,27,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Dribble,Regular Play,,,0.0,,,0,76.0,17.3,1647,0,1,away_win,0,1180,467
887,3900632,1,27,27,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Carry,Regular Play,,,1.505536,,,0,76.0,17.3,1647,0,1,away_win,0,1180,467
888,3900632,1,27,28,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.750059,,,0,76.0,17.3,1648,0,1,away_win,0,1180,468
890,3900632,1,27,30,Maxime Poundjé,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.478486,,,0,79.9,6.2,1650,0,1,away_win,0,1180,470
891,3900632,1,27,31,Maxime Poundjé,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.207614,,,0,79.3,4.4,1651,0,1,away_win,0,1180,471
893,3900632,1,27,32,Jaroslav Plašil,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.601644,,,0,71.4,8.7,1652,0,1,away_win,0,1180,472
894,3900632,1,27,32,Jaroslav Plašil,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.673523,,,0,68.1,7.7,1652,0,1,away_win,0,1180,472
896,3900632,1,27,34,Cédric Yambéré,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.74275,,,0,45.0,29.4,1654,0,1,away_win,0,1180,474
897,3900632,1,27,35,Cédric Yambéré,Bordeaux,60,Bordeaux,Pass,Regular Play,,,0.902672,,,0,43.3,26.9,1655,0,1,away_win,0,1180,475
899,3900632,1,27,36,Clément Chantôme,Bordeaux,60,Bordeaux,Carry,Regular Play,,,1.510394,,,0,51.6,28.1,1656,0,1,away_win,0,1180,476
900,3900632,1,27,37,Clément Chantôme,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.642465,,,0,48.5,33.5,1657,0,1,away_win,0,1180,477
902,3900632,1,27,39,Frédéric Guilbert,Bordeaux,60,Bordeaux,Carry,Regular Play,,,1.947478,,,0,49.3,67.9,1659,0,1,away_win,0,1180,479
903,3900632,1,27,41,Frédéric Guilbert,Bordeaux,60,Bordeaux,Pass,Regular Play,,,3.106215,,,0,52.9,72.9,1661,0,1,away_win,0,1180,481
904,3900632,1,27,43,Laurent Dos Santos,Guingamp,60,Bordeaux,Pressure,Regular Play,,,3.420866,,,0,17.5,5.3,1663,0,1,away_win,0,1180,483
906,3900632,1,27,44,Mathieu Debuchy,Bordeaux,60,Bordeaux,Carry,Regular Play,,,2.273238,,,0,104.3,76.4,1664,0,1,away_win,0,1180,484
907,3900632,1,27,46,Mathieu Debuchy,Bordeaux,60,Bordeaux,Pass,Regular Play,,,2.895379,,,0,111.6,71.9,1666,0,1,away_win,0,1180,486
909,3900632,1,27,49,Adam Ounas,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.239899,,,0,110.8,21.5,1669,0,1,away_win,0,1180,489
910,3900632,1,27,49,Adam Ounas,Bordeaux,60,Bordeaux,Pass,Regular Play,,,0.862451,,,0,110.8,21.5,1669,0,1,away_win,0,1180,489
912,3900632,1,27,50,Diego Alejandro Rolan Silva,Bordeaux,60,Bordeaux,Shot,Regular Play,,,1.093025,,0.046944745,0,106.1,35.0,1670,0,1,away_win,0,1180,490
914,3900632,1,28,12,Jonas Lössl,Guingamp,62,Guingamp,Pass,From Keeper,,,1.238074,,,0,2.5,43.2,1692,0,1,away_win,0,1180,512
916,3900632,1,28,17,Christophe Kerbrat,Guingamp,62,Guingamp,Pass,From Keeper,,,1.417569,,,0,47.6,67.4,1697,0,1,away_win,0,1180,517
918,3900632,1,28,18,Moustapha Elhadji Diallo,Guingamp,62,Guingamp,Carry,From Keeper,,,4.65573,,,0,55.8,52.6,1698,0,1,away_win,0,1180,518
919,3900632,1,28,23,Jaroslav Plašil,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.711213,,,0,51.0,16.0,1703,0,1,away_win,0,1180,523
920,3900632,1,28,23,Moustapha Elhadji Diallo,Guingamp,62,Guingamp,Pass,From Keeper,,,1.675343,,,0,62.6,64.5,1703,0,1,away_win,0,1180,523
922,3900632,1,28,25,Christophe Kerbrat,Guingamp,62,Guingamp,Carry,From Keeper,,,2.595016,,,0,43.9,64.1,1705,0,1,away_win,0,1180,525
923,3900632,1,28,27,Christophe Kerbrat,Guingamp,62,Guingamp,Pass,From Keeper,,,2.347263,,,0,51.6,61.1,1707,0,1,away_win,0,1180,527
925,3900632,1,28,30,Laurent Dos Santos,Guingamp,62,Guingamp,Carry,From Keeper,,,0.186897,,,0,54.7,6.4,1710,0,1,away_win,0,1180,530
926,3900632,1,28,30,Laurent Dos Santos,Guingamp,62,Guingamp,Pass,From Keeper,,,1.154916,,,0,55.1,8.2,1710,0,1,away_win,0,1180,530
928,3900632,1,28,31,Thibault Giresse,Guingamp,62,Guingamp,Carry,From Keeper,,,3.041809,,,0,54.1,18.4,1711,0,1,away_win,0,1180,531
929,3900632,1,28,34,Thibault Giresse,Guingamp,62,Guingamp,Pass,From Keeper,,,1.504126,,,0,68.9,11.2,1714,0,1,away_win,0,1180,534
931,3900632,1,28,36,Laurent Dos Santos,Guingamp,62,Guingamp,Carry,From Keeper,,,0.08,,,0,79.3,3.9,1716,0,1,away_win,0,1180,536
932,3900632,1,28,36,Laurent Dos Santos,Guingamp,62,Guingamp,Pass,From Keeper,,,1.220041,,,0,82.2,4.3,1716,0,1,away_win,0,1180,536
933,3900632,1,28,36,Frédéric Guilbert,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.459639,,,0,24.1,60.8,1716,0,1,away_win,0,1180,536
935,3900632,1,28,37,Jimmy Briand,Guingamp,62,Guingamp,Pass,From Keeper,,,0.199999,,,0,93.0,19.1,1717,0,1,away_win,0,1180,537
937,3900632,1,28,37,Marcus Coco,Guingamp,62,Guingamp,Carry,From Keeper,,,1.341792,,,0,96.0,19.9,1717,0,1,away_win,0,1180,537
938,3900632,1,28,37,Frédéric Guilbert,Bordeaux,62,Guingamp,Block,From Keeper,,,0.0,,,0,26.0,59.4,1717,0,1,away_win,0,1180,537
939,3900632,1,28,38,Jaroslav Plašil,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.656352,,,0,23.3,53.9,1718,0,1,away_win,0,1180,538
941,3900632,1,28,38,Marcus Coco,Guingamp,62,Guingamp,Dribble,From Keeper,,,0.0,,,0,98.0,24.9,1718,0,1,away_win,0,1180,538
942,3900632,1,28,38,Marcus Coco,Guingamp,62,Guingamp,Carry,From Keeper,,,3.99219,,,0,98.0,24.9,1718,0,1,away_win,0,1180,538
943,3900632,1,28,39,Frédéric Guilbert,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.510761,,,0,25.0,53.7,1719,0,1,away_win,0,1180,539
944,3900632,1,28,40,Clément Chantôme,Bordeaux,62,Guingamp,Pressure,From Keeper,,,1.070753,,,0,25.6,51.4,1720,0,1,away_win,0,1180,540
945,3900632,1,28,41,Frédéric Guilbert,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.236944,,,0,24.1,49.4,1721,0,1,away_win,0,1180,541
946,3900632,1,28,42,Jaroslav Plašil,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.393307,,,0,25.0,50.6,1722,0,1,away_win,0,1180,542
947,3900632,1,28,42,Frédéric Guilbert,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.335214,,,0,25.0,52.3,1722,0,1,away_win,0,1180,542
948,3900632,1,28,42,Marcus Coco,Guingamp,62,Guingamp,Pass,From Keeper,,,0.514564,,,0,94.1,27.2,1722,0,1,away_win,0,1180,542
950,3900632,1,28,43,Thibault Giresse,Guingamp,62,Guingamp,Carry,From Keeper,,,1.18297,,,0,91.6,21.6,1723,0,1,away_win,0,1180,543
951,3900632,1,28,43,André Biyogo Poko,Bordeaux,62,Guingamp,Pressure,From Keeper,,,0.862981,,,0,28.9,60.4,1723,0,1,away_win,0,1180,543
952,3900632,1,28,44,Thibault Giresse,Guingamp,62,Guingamp,Pass,From Keeper,,,0.856044,Pass Offside,,0,91.8,21.8,1724,0,1,away_win,0,1180,544
954,3900632,1,29,16,Paul Bernardoni,Bordeaux,63,Bordeaux,Pass,From Free Kick,,,3.395305,Incomplete,,0,9.4,67.1,1756,0,1,away_win,0,1180,576
956,3900632,1,29,19,Moustapha Elhadji Diallo,Guingamp,63,Bordeaux,Pass,From Free Kick,,,1.522762,Incomplete,,0,38.5,17.2,1759,0,1,away_win,0,1180,579
958,3900632,1,29,21,Clément Chantôme,Bordeaux,63,Bordeaux,Pass,From Free Kick,,,0.901489,Incomplete,,0,66.8,60.6,1761,0,1,away_win,0,1180,581
960,3900632,1,29,22,Laurent Dos Santos,Guingamp,63,Bordeaux,Interception,From Free Kick,,,0.0,,,0,39.7,13.0,1762,0,1,away_win,0,1180,582
961,3900632,1,29,24,Marcus Coco,Guingamp,63,Bordeaux,Pressure,From Free Kick,,,0.460044,,,0,59.7,2.2,1764,0,1,away_win,0,1180,584
962,3900632,1,29,25,Mathieu Debuchy,Bordeaux,63,Bordeaux,Pass,From Free Kick,,,1.302316,Out,,0,55.8,78.5,1765,0,1,away_win,0,1180,585
964,3900632,1,29,38,Laurent Dos Santos,Guingamp,64,Guingamp,Pass,From Throw In,,,1.86838,Incomplete,,0,44.7,0.1,1778,0,1,away_win,0,1180,598
966,3900632,1,29,40,Mathieu Debuchy,Bordeaux,64,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,68.9,77.9,1780,0,1,away_win,0,1180,600
967,3900632,1,29,40,Mathieu Debuchy,Bordeaux,64,Guingamp,Carry,From Throw In,,,0.92224,,,0,68.9,77.9,1780,0,1,away_win,0,1180,600
968,3900632,1,29,41,Marcus Coco,Guingamp,64,Guingamp,Pressure,From Throw In,,,0.33931,,,0,52.0,2.4,1781,0,1,away_win,0,1180,601
969,3900632,1,29,41,Mathieu Debuchy,Bordeaux,64,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,68.3,75.6,1781,0,1,away_win,0,1180,601
970,3900632,1,29,42,Thibault Giresse,Guingamp,64,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,49.1,8.3,1782,0,1,away_win,0,1180,602
971,3900632,1,29,42,Thibault Giresse,Guingamp,64,Guingamp,Carry,From Throw In,,,0.560866,,,0,49.1,8.3,1782,0,1,away_win,0,1180,602
972,3900632,1,29,42,André Biyogo Poko,Bordeaux,64,Guingamp,Pressure,From Throw In,,,0.401285,,,0,67.3,71.9,1782,0,1,away_win,0,1180,602
973,3900632,1,29,42,Thibault Giresse,Guingamp,64,Guingamp,Pass,From Throw In,,,0.784731,,,0,52.9,8.0,1782,0,1,away_win,0,1180,602
975,3900632,1,29,43,Jimmy Briand,Guingamp,64,Guingamp,Carry,From Throw In,,,1.783684,,,0,68.3,5.1,1783,0,1,away_win,0,1180,603
976,3900632,1,29,45,Frédéric Guilbert,Bordeaux,64,Guingamp,Pressure,From Throw In,,,0.64997,,,0,46.6,76.8,1785,0,1,away_win,0,1180,605
977,3900632,1,29,45,Jimmy Briand,Guingamp,64,Guingamp,Pass,From Throw In,,,0.427916,Incomplete,,0,74.5,1.2,1785,0,1,away_win,0,1180,605
979,3900632,1,29,45,Frédéric Guilbert,Bordeaux,64,Guingamp,Block,From Throw In,,,0.0,,,0,43.9,76.9,1785,0,1,away_win,0,1180,605
980,3900632,1,29,46,Frédéric Guilbert,Bordeaux,64,Guingamp,Pressure,From Throw In,,,0.534916,,,0,43.7,74.8,1786,0,1,away_win,0,1180,606
981,3900632,1,29,47,Jimmy Briand,Guingamp,64,Guingamp,Pass,From Throw In,,,1.264406,,,0,75.1,1.8,1787,0,1,away_win,0,1180,607
982,3900632,1,29,48,Diego Alejandro Rolan Silva,Bordeaux,64,Guingamp,Pressure,From Throw In,,,0.511526,,,0,57.7,76.6,1788,0,1,away_win,0,1180,608
984,3900632,1,29,48,Laurent Dos Santos,Guingamp,64,Guingamp,Pass,From Throw In,,,1.045314,,,0,57.4,3.2,1788,0,1,away_win,0,1180,608
986,3900632,1,29,49,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Carry,From Throw In,,,0.040000003,,,0,57.8,12.8,1789,0,1,away_win,0,1180,609
987,3900632,1,29,49,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Pass,From Throw In,,,1.276208,,,0,57.4,14.5,1789,0,1,away_win,0,1180,609
989,3900632,1,29,51,Jérémy Sorbon,Guingamp,64,Guingamp,Carry,From Throw In,,,0.12871,,,0,48.3,8.5,1791,0,1,away_win,0,1180,611
990,3900632,1,29,51,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,From Throw In,,,1.806832,,,0,48.3,8.5,1791,0,1,away_win,0,1180,611
992,3900632,1,29,53,Christophe Kerbrat,Guingamp,64,Guingamp,Carry,From Throw In,,,1.034557,,,0,42.2,40.3,1793,0,1,away_win,0,1180,613
993,3900632,1,29,54,Christophe Kerbrat,Guingamp,64,Guingamp,Pass,From Throw In,,,1.512961,,,0,39.3,37.6,1794,0,1,away_win,0,1180,614
995,3900632,1,29,55,Jérémy Sorbon,Guingamp,64,Guingamp,Carry,From Throw In,,,3.066324,,,0,45.2,19.7,1795,0,1,away_win,0,1180,615
996,3900632,1,29,58,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,From Throw In,,,1.896938,,,0,46.8,21.2,1798,0,1,away_win,0,1180,618
998,3900632,1,30,0,Christophe Kerbrat,Guingamp,64,Guingamp,Carry,From Throw In,,,0.04,,,0,46.2,53.9,1800,0,1,away_win,0,1180,620
999,3900632,1,30,0,Christophe Kerbrat,Guingamp,64,Guingamp,Pass,From Throw In,,,1.633689,,,0,46.0,56.1,1800,0,1,away_win,0,1180,620
1001,3900632,1,30,2,Jérémy Sorbon,Guingamp,64,Guingamp,Carry,From Throw In,,,0.674313,,,0,45.2,28.4,1802,0,1,away_win,0,1180,622
1002,3900632,1,30,2,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,From Throw In,,,1.546115,,,0,45.8,28.2,1802,0,1,away_win,0,1180,622
1004,3900632,1,30,4,Thibault Giresse,Guingamp,64,Guingamp,Carry,From Throw In,,,2.53247,,,0,57.8,12.6,1804,0,1,away_win,0,1180,624
1005,3900632,1,30,6,Thibault Giresse,Guingamp,64,Guingamp,Pass,From Throw In,,,4.386723,Incomplete,,0,68.9,6.0,1806,0,1,away_win,0,1180,626
1006,3900632,1,30,7,Frédéric Guilbert,Bordeaux,64,Guingamp,Pressure,From Throw In,,,0.389088,,,0,22.1,62.9,1807,0,1,away_win,0,1180,627
