index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
21,3829453,1,0,8,Blaise Matuidi,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,0.083693,,,0,45.9,24.6,8,0,0,draw,0,8,0
22,3829453,1,0,8,Blaise Matuidi,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.376612,,,0,45.9,24.6,8,0,0,draw,0,8,0
24,3829453,1,0,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,0.057882,,,0,50.0,3.7,9,0,0,draw,0,9,0
25,3829453,1,0,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.604648,,,0,50.0,3.7,9,0,0,draw,0,9,0
27,3829453,1,0,11,Marcos Aoás Corrêa,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,1.261013,,,0,33.2,16.5,11,0,0,draw,0,11,0
28,3829453,1,0,12,Marcos Aoás Corrêa,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.557865,,,0,33.4,16.5,12,0,0,draw,0,12,0
30,3829453,1,0,14,Thiago Emiliano da Silva,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,2.399994,,,0,35.2,50.2,14,0,0,draw,0,14,0
31,3829453,1,0,16,Thiago Emiliano da Silva,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.675889,,,0,40.5,51.3,16,0,0,draw,0,16,0
33,3829453,1,0,18,Blaise Matuidi,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,0.948971,,,0,51.9,29.2,18,0,0,draw,0,18,0
34,3829453,1,0,19,Blaise Matuidi,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.315557,,,0,51.4,28.9,19,0,0,draw,0,19,0
36,3829453,1,0,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,2.245075,,,0,67.8,24.6,20,0,0,draw,0,20,0
37,3829453,1,0,20,Abdoulaye Traoré,Bordeaux,2,Paris Saint-Germain,Pressure,From Kick Off,,,0.45452,,,0,50.9,55.7,20,0,0,draw,0,20,0
38,3829453,1,0,21,Wahbi Khazri,Bordeaux,2,Paris Saint-Germain,Pressure,From Kick Off,,,0.330976,,,0,59.0,53.1,21,0,0,draw,0,21,0
39,3829453,1,0,22,Frédéric Guilbert,Bordeaux,2,Paris Saint-Germain,Pressure,From Kick Off,,,0.189162,,,0,60.3,52.1,22,0,0,draw,0,22,0
40,3829453,1,0,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,0.916198,Incomplete,,0,60.2,28.7,22,0,0,draw,0,22,0
42,3829453,1,0,23,Henri Saivet,Bordeaux,3,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,56.1,42.7,23,0,0,draw,0,23,0
43,3829453,1,0,23,Henri Saivet,Bordeaux,3,Bordeaux,Carry,Regular Play,,,4.852585,,,0,56.1,42.7,23,0,0,draw,0,23,0
44,3829453,1,0,26,Thiago Motta,Paris Saint-Germain,3,Bordeaux,Pressure,Regular Play,,,1.243321,,,0,54.1,51.1,26,0,0,draw,0,26,0
45,3829453,1,0,28,Henri Saivet,Bordeaux,3,Bordeaux,Pass,Regular Play,,,1.018277,,,0,73.0,18.2,28,0,0,draw,0,28,0
47,3829453,1,0,29,Maxime Poundjé,Bordeaux,3,Bordeaux,Carry,Regular Play,,,0.989966,,,0,72.4,2.8,29,0,0,draw,0,29,0
48,3829453,1,0,30,Marco Verratti,Paris Saint-Germain,3,Bordeaux,Pressure,Regular Play,,,0.467762,,,0,44.4,74.8,30,0,0,draw,0,30,0
49,3829453,1,0,30,Maxime Poundjé,Bordeaux,3,Bordeaux,Pass,Regular Play,,,1.142094,,,0,75.2,3.3,30,0,0,draw,0,30,0
50,3829453,1,0,31,Serge Aurier,Paris Saint-Germain,3,Bordeaux,Pressure,Regular Play,,,0.568842,,,0,29.6,77.2,31,0,0,draw,0,31,0
52,3829453,1,0,31,Nicolas Maurice-Belay,Bordeaux,3,Bordeaux,Carry,Regular Play,,,0.331139,,,0,88.9,2.9,31,0,0,draw,0,31,0
53,3829453,1,0,32,Serge Aurier,Paris Saint-Germain,3,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,29.6,77.2,32,0,0,draw,0,32,0
54,3829453,1,0,32,Nicolas Maurice-Belay,Bordeaux,3,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,90.5,2.9,32,0,0,draw,0,32,0
55,3829453,1,1,10,Wahbi Khazri,Bordeaux,4,Bordeaux,Pass,From Free Kick,,,1.131775,Incomplete,,0,90.3,3.3,70,0,0,draw,0,70,0
56,3829453,1,1,11,Serge Aurier,Paris Saint-Germain,4,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,19.9,48.9,71,0,0,draw,0,71,0
57,3829453,1,1,12,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,29.8,55.5,72,0,0,draw,0,72,0
58,3829453,1,1,12,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.928446,,,0,29.8,55.5,72,0,0,draw,0,72,0
59,3829453,1,1,13,Henri Saivet,Bordeaux,5,Paris Saint-Germain,Pressure,Regular Play,,,0.20076,,,0,90.3,26.4,73,0,0,draw,0,73,0
60,3829453,1,1,13,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,2.60279,Incomplete,,0,29.6,56.2,73,0,0,draw,0,73,0
62,3829453,1,1,16,Pablo Nascimento Castro,Bordeaux,5,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,44.4,14.1,76,0,0,draw,0,76,0
63,3829453,1,1,23,Enzo Crivelli,Bordeaux,5,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.5,17.0,83,0,0,draw,0,83,0
64,3829453,1,1,23,Blaise Matuidi,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.236205,,,0,57.6,63.1,83,0,0,draw,0,83,0
66,3829453,1,1,24,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.2075,,,0,56.3,58.3,84,0,0,draw,0,84,0
67,3829453,1,1,24,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.855826,,,0,55.3,57.9,84,0,0,draw,0,84,0
69,3829453,1,1,26,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.091046,,,0,37.4,47.8,86,0,0,draw,0,86,0
70,3829453,1,1,26,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.525534,,,0,38.5,47.0,86,0,0,draw,0,86,0
72,3829453,1,1,28,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,41.1,24.6,88,0,0,draw,0,88,0
73,3829453,1,1,29,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.216909,,,0,43.3,20.1,89,0,0,draw,0,89,0
75,3829453,1,1,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,4.065784,,,0,47.5,5.5,90,0,0,draw,0,90,0
76,3829453,1,1,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.676633,,,0,50.5,8.5,94,0,0,draw,0,94,0
78,3829453,1,1,36,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.101316,,,0,43.1,24.6,96,0,0,draw,0,96,0
79,3829453,1,1,38,Marcos Aoás Corrêa,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.129823,,,0,45.1,24.9,98,0,0,draw,0,98,0
81,3829453,1,1,39,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.706802,,,0,50.0,54.6,99,0,0,draw,0,99,0
82,3829453,1,1,41,Wahbi Khazri,Bordeaux,5,Paris Saint-Germain,Pressure,Regular Play,,,0.338172,,,0,65.1,23.7,101,0,0,draw,0,101,0
83,3829453,1,1,41,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.657968,,,0,54.6,59.0,101,0,0,draw,0,101,0
84,3829453,1,1,42,Maxime Poundjé,Bordeaux,5,Paris Saint-Germain,Pressure,Regular Play,,,0.190515,,,0,44.1,3.1,102,0,0,draw,0,102,0
86,3829453,1,1,42,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.024973001,,,0,74.5,78.3,102,0,0,draw,0,102,0
87,3829453,1,1,42,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.43869,,,0,72.9,78.0,102,0,0,draw,0,102,0
89,3829453,1,1,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,82.0,64.3,104,0,0,draw,0,104,0
90,3829453,1,1,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.984541,Incomplete,,0,82.0,64.3,104,0,0,draw,0,104,0
92,3829453,1,1,45,Henri Saivet,Bordeaux,5,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,39.8,10.6,105,0,0,draw,0,105,0
93,3829453,1,1,45,Henri Saivet,Bordeaux,5,Paris Saint-Germain,Carry,Regular Play,,,2.232534,,,0,39.8,10.6,105,0,0,draw,0,105,0
94,3829453,1,1,46,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Pressure,Regular Play,,,1.422463,,,0,78.4,71.0,106,0,0,draw,0,106,0
95,3829453,1,1,47,Henri Saivet,Bordeaux,5,Paris Saint-Germain,Pass,Regular Play,,,1.408495,,,0,48.2,12.7,107,0,0,draw,0,107,0
97,3829453,1,1,49,Wahbi Khazri,Bordeaux,5,Paris Saint-Germain,Carry,Regular Play,,,2.144185,,,0,65.6,2.1,109,0,0,draw,0,109,0
98,3829453,1,1,51,Wahbi Khazri,Bordeaux,5,Paris Saint-Germain,Pass,Regular Play,,,0.243887,Incomplete,,0,78.3,11.7,111,0,0,draw,0,111,0
100,3829453,1,1,51,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,38.9,64.0,111,0,0,draw,0,111,0
101,3829453,1,1,52,Serge Aurier,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.971853,,,0,48.8,67.2,112,0,0,draw,0,112,0
103,3829453,1,1,53,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.085065,,,0,40.7,72.6,113,0,0,draw,0,113,0
104,3829453,1,1,54,Wahbi Khazri,Bordeaux,5,Paris Saint-Germain,Pressure,Regular Play,,,0.19972,,,0,79.4,9.5,114,0,0,draw,0,114,0
105,3829453,1,1,55,Wahbi Khazri,Bordeaux,5,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,78.1,7.3,115,0,0,draw,0,115,0
106,3829453,1,1,55,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,42.0,72.8,115,0,0,draw,0,115,0
107,3829453,1,2,2,Thiago Emiliano da Silva,Paris Saint-Germain,6,Paris Saint-Germain,Pass,From Free Kick,,,0.593616,,,0,42.8,71.1,122,0,0,draw,0,122,0
109,3829453,1,2,3,Thiago Motta,Paris Saint-Germain,6,Paris Saint-Germain,Pass,From Free Kick,,,1.783291,Incomplete,,0,43.7,53.7,123,0,0,draw,0,123,0
111,3829453,1,2,5,Nicolas Pallois,Bordeaux,6,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,48.9,26.4,125,0,0,draw,0,125,0
112,3829453,1,2,5,Nicolas Pallois,Bordeaux,6,Paris Saint-Germain,Carry,From Free Kick,,,0.629076,,,0,48.9,26.4,125,0,0,draw,0,125,0
113,3829453,1,2,5,Nicolas Pallois,Bordeaux,6,Paris Saint-Germain,Pass,From Free Kick,,,1.236395,Incomplete,,0,49.6,25.9,125,0,0,draw,0,125,0
115,3829453,1,2,7,Marco Verratti,Paris Saint-Germain,6,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,58.2,59.9,127,0,0,draw,0,127,0
116,3829453,1,2,7,Marco Verratti,Paris Saint-Germain,6,Paris Saint-Germain,Carry,From Free Kick,,,0.401417,,,0,58.2,59.9,127,0,0,draw,0,127,0
117,3829453,1,2,7,Marco Verratti,Paris Saint-Germain,6,Paris Saint-Germain,Pass,From Free Kick,,,0.680764,,,0,59.6,61.9,127,0,0,draw,0,127,0
119,3829453,1,2,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,6,Paris Saint-Germain,Carry,From Free Kick,,,2.450078,,,0,68.6,62.7,128,0,0,draw,0,128,0
120,3829453,1,2,10,Henri Saivet,Bordeaux,6,Paris Saint-Germain,Pressure,From Free Kick,,,0.18904,,,0,41.9,21.1,130,0,0,draw,0,130,0
122,3829453,1,2,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,6,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,79.1,57.9,130,0,0,draw,0,130,0
123,3829453,1,2,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,6,Paris Saint-Germain,Pressure,From Free Kick,,,0.188652,,,0,78.9,55.4,131,0,0,draw,0,131,0
124,3829453,1,2,11,Abdoulaye Traoré,Bordeaux,7,Bordeaux,Pass,Regular Play,,,2.533367,,,0,41.2,24.9,131,0,0,draw,0,131,0
126,3829453,1,2,14,Nicolas Maurice-Belay,Bordeaux,7,Bordeaux,Carry,Regular Play,,,2.666542,,,0,45.8,7.5,134,0,0,draw,0,134,0
127,3829453,1,2,15,Marco Verratti,Paris Saint-Germain,7,Bordeaux,Pressure,Regular Play,,,1.235442,,,0,67.5,73.5,135,0,0,draw,0,135,0
128,3829453,1,2,16,Nicolas Maurice-Belay,Bordeaux,7,Bordeaux,Pass,Regular Play,,,0.970476,,,0,62.7,2.3,136,0,0,draw,0,136,0
130,3829453,1,2,17,Wahbi Khazri,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.793258,,,0,65.1,12.9,137,0,0,draw,0,137,0
131,3829453,1,2,18,Thiago Motta,Paris Saint-Germain,7,Bordeaux,Pressure,Regular Play,,,0.606161,,,0,57.2,70.6,138,0,0,draw,0,138,0
132,3829453,1,2,18,Marco Verratti,Paris Saint-Germain,7,Bordeaux,Pressure,Regular Play,,,0.415212,,,0,58.4,73.4,138,0,0,draw,0,138,0
133,3829453,1,2,19,Wahbi Khazri,Bordeaux,7,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,60.1,7.3,139,0,0,draw,0,139,0
134,3829453,1,2,19,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,60.0,72.8,139,0,0,draw,0,139,0
135,3829453,1,2,19,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,1.915216,,,0,60.0,72.8,139,0,0,draw,0,139,0
136,3829453,1,2,21,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.727829,,,0,63.9,70.6,141,0,0,draw,0,141,0
138,3829453,1,2,22,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,0.345514,,,0,67.8,60.7,142,0,0,draw,0,142,0
139,3829453,1,2,22,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.38861,,,0,67.8,60.7,142,0,0,draw,0,142,0
141,3829453,1,2,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,1.188373,,,0,71.6,70.2,143,0,0,draw,0,143,0
142,3829453,1,2,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,2.194801,Incomplete,,0,71.6,70.2,144,0,0,draw,0,144,0
144,3829453,1,2,26,Frédéric Guilbert,Bordeaux,8,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,29.2,51.2,146,0,0,draw,0,146,0
145,3829453,1,2,26,Frédéric Guilbert,Bordeaux,8,Paris Saint-Germain,Carry,Regular Play,,,1.159584,,,0,29.2,51.2,146,0,0,draw,0,146,0
146,3829453,1,2,27,Frédéric Guilbert,Bordeaux,8,Paris Saint-Germain,Pass,Regular Play,,,1.140879,,,0,34.2,53.6,147,0,0,draw,0,147,0
148,3829453,1,2,28,André Biyogo Poko,Bordeaux,8,Paris Saint-Germain,Carry,Regular Play,,,1.046701,,,0,47.6,51.6,148,0,0,draw,0,148,0
149,3829453,1,2,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pressure,Regular Play,,,0.588816,,,0,70.1,29.9,149,0,0,draw,0,149,0
150,3829453,1,2,29,André Biyogo Poko,Bordeaux,8,Paris Saint-Germain,Pass,Regular Play,,,1.798095,Incomplete,,0,52.8,47.2,149,0,0,draw,0,149,0
152,3829453,1,2,31,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,48.8,65.6,151,0,0,draw,0,151,0
153,3829453,1,2,31,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,0.924297,,,0,48.8,65.6,151,0,0,draw,0,151,0
154,3829453,1,2,32,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,1.235041,,,0,52.1,63.2,152,0,0,draw,0,152,0
156,3829453,1,2,33,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,43.8,53.0,153,0,0,draw,0,153,0
157,3829453,1,2,34,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,1.267011,,,0,43.8,53.0,154,0,0,draw,0,154,0
159,3829453,1,2,35,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,1.160499,,,0,53.9,41.7,155,0,0,draw,0,155,0
160,3829453,1,2,36,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.737254,,,0,53.9,41.7,156,0,0,draw,0,156,0
162,3829453,1,2,37,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,1.295397,,,0,60.4,39.0,157,0,0,draw,0,157,0
164,3829453,1,2,38,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.990903,,,0,43.7,48.7,158,0,0,draw,0,158,0
166,3829453,1,2,39,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,1.041768,,,0,54.3,60.1,159,0,0,draw,0,159,0
167,3829453,1,2,40,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.970527,,,0,54.3,60.1,160,0,0,draw,0,160,0
169,3829453,1,2,41,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,0.056374002,,,0,58.0,48.2,161,0,0,draw,0,161,0
170,3829453,1,2,42,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.965386,,,0,58.0,48.2,162,0,0,draw,0,162,0
172,3829453,1,2,42,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,1.769192,,,0,50.8,52.6,162,0,0,draw,0,162,0
174,3829453,1,2,44,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,3.245996,,,0,52.2,27.2,164,0,0,draw,0,164,0
175,3829453,1,2,47,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.7629,,,0,57.4,26.1,167,0,0,draw,0,167,0
177,3829453,1,2,48,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,1.704436,,,0,56.0,34.3,168,0,0,draw,0,168,0
178,3829453,1,2,50,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.736785,,,0,56.0,38.4,170,0,0,draw,0,170,0
180,3829453,1,2,51,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,1.394225,,,0,65.2,42.1,171,0,0,draw,0,171,0
182,3829453,1,2,52,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,1.744413,,,0,55.8,26.3,172,0,0,draw,0,172,0
183,3829453,1,2,54,Marcos Aoás Corrêa,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,1.13308,,,0,62.2,21.7,174,0,0,draw,0,174,0
185,3829453,1,2,55,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,0.145022,,,0,70.1,28.1,175,0,0,draw,0,175,0
186,3829453,1,2,55,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.888071,,,0,69.7,28.5,175,0,0,draw,0,175,0
188,3829453,1,2,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,0.600013,,,0,82.2,15.1,176,0,0,draw,0,176,0
189,3829453,1,2,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,2.26598,,,0,81.9,13.1,177,0,0,draw,0,177,0
191,3829453,1,2,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Carry,Regular Play,,,0.260995,,,0,102.7,3.0,179,0,0,draw,0,179,0
192,3829453,1,2,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Pass,Regular Play,,,0.12567,Incomplete,,0,104.3,3.0,179,0,0,draw,0,179,0
194,3829453,1,2,59,Frédéric Guilbert,Bordeaux,8,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,15.8,73.9,179,0,0,draw,0,179,0
195,3829453,1,3,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Corner,,,1.768077,,,0,120.0,0.1,197,0,0,draw,0,197,0
197,3829453,1,3,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Corner,,,1.144526,,,0,98.6,11.9,200,0,0,draw,0,200,0
199,3829453,1,3,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Corner,,,1.0,Pass Offside,,0,105.8,32.1,201,0,0,draw,0,201,0
201,3829453,1,3,46,Cédric Carrasso,Bordeaux,10,Bordeaux,Pass,From Free Kick,,,3.217788,Incomplete,,0,9.0,32.1,226,0,0,draw,0,226,0
203,3829453,1,3,49,Enzo Crivelli,Bordeaux,10,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.7,16.1,229,0,0,draw,0,229,0
204,3829453,1,3,49,Serge Aurier,Paris Saint-Germain,10,Bordeaux,Pass,From Free Kick,,,2.355143,Incomplete,,0,55.4,64.0,229,0,0,draw,0,229,0
206,3829453,1,3,51,Abdoulaye Traoré,Bordeaux,10,Bordeaux,Pass,From Free Kick,,,1.87789,,,0,50.7,27.8,231,0,0,draw,0,231,0
207,3829453,1,3,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Bordeaux,Pressure,From Free Kick,,,0.728218,,,0,82.8,57.0,233,0,0,draw,0,233,0
209,3829453,1,3,53,Nicolas Pallois,Bordeaux,10,Bordeaux,Carry,From Free Kick,,,0.137794,,,0,33.5,23.5,233,0,0,draw,0,233,0
210,3829453,1,3,53,Nicolas Pallois,Bordeaux,10,Bordeaux,Pass,From Free Kick,,,3.237773,,,0,31.9,21.8,233,0,0,draw,0,233,0
211,3829453,1,3,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Bordeaux,Pressure,From Free Kick,,,0.466789,,,0,106.7,36.2,237,0,0,draw,0,237,0
213,3829453,1,3,57,Cédric Carrasso,Bordeaux,10,Bordeaux,Carry,From Free Kick,,,0.08,,,0,10.1,48.5,237,0,0,draw,0,237,0
214,3829453,1,3,57,Cédric Carrasso,Bordeaux,10,Bordeaux,Pass,From Free Kick,,,1.975193,Incomplete,,0,10.7,49.6,237,0,0,draw,0,237,0
216,3829453,1,3,59,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Ball Recovery,From Counter,,,0.0,,,0,68.6,59.0,239,0,0,draw,0,239,0
217,3829453,1,3,59,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Carry,From Counter,,,2.493114,,,0,68.6,59.0,239,0,0,draw,0,239,0
