index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
538,3901194,1,13,2,Pablo Nascimento Castro,Bordeaux,33,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,49.6,4.8,782,0,0,draw,0,782,0
539,3901194,1,13,2,Pablo Nascimento Castro,Bordeaux,33,Bordeaux,Carry,From Throw In,,,1.706015,,,0,49.6,4.8,782,0,0,draw,0,782,0
540,3901194,1,13,3,Farès Bahlouli,AS Monaco,33,Bordeaux,Pressure,From Throw In,,,0.831679,,,0,67.7,77.3,783,0,0,draw,0,783,0
541,3901194,1,13,4,Pablo Nascimento Castro,Bordeaux,33,Bordeaux,Pass,From Throw In,,,2.614059,Incomplete,,0,49.1,1.6,784,0,0,draw,0,784,0
543,3901194,1,13,6,Fábio Henrique Tavares,AS Monaco,33,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,34.8,77.3,786,0,0,draw,0,786,0
544,3901194,1,13,6,Fábio Henrique Tavares,AS Monaco,33,Bordeaux,Carry,From Throw In,,,2.723397,,,0,34.8,77.3,786,0,0,draw,0,786,0
545,3901194,1,13,8,Enzo Crivelli,Bordeaux,33,Bordeaux,Pressure,From Throw In,,,1.005665,,,0,84.7,2.0,788,0,0,draw,0,788,0
546,3901194,1,13,9,Fábio Henrique Tavares,AS Monaco,33,Bordeaux,Pass,From Throw In,,,1.402526,Incomplete,,0,37.1,79.1,789,0,0,draw,0,789,0
548,3901194,1,13,10,Jaroslav Plašil,Bordeaux,33,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,63.0,5.8,790,0,0,draw,0,790,0
549,3901194,1,13,10,Jaroslav Plašil,Bordeaux,33,Bordeaux,Carry,From Throw In,,,1.299176,,,0,63.0,5.8,790,0,0,draw,0,790,0
550,3901194,1,13,11,Tiemoué Bakayoko,AS Monaco,33,Bordeaux,Pressure,From Throw In,,,0.654312,,,0,57.1,74.9,791,0,0,draw,0,791,0
551,3901194,1,13,12,Jaroslav Plašil,Bordeaux,33,Bordeaux,Pass,From Throw In,,,1.047183,,,0,61.7,4.9,792,0,0,draw,0,792,0
553,3901194,1,13,13,Pablo Nascimento Castro,Bordeaux,33,Bordeaux,Carry,From Throw In,,,1.613008,,,0,51.0,3.5,793,0,0,draw,0,793,0
554,3901194,1,13,14,Pablo Nascimento Castro,Bordeaux,33,Bordeaux,Pass,From Throw In,,,2.473965,,,0,43.2,6.1,794,0,0,draw,0,794,0
556,3901194,1,13,17,Jérôme Prior,Bordeaux,33,Bordeaux,Carry,From Throw In,,,2.316984,,,0,13.7,37.3,797,0,0,draw,0,797,0
557,3901194,1,13,17,Vágner Silva de Souza,AS Monaco,33,Bordeaux,Pressure,From Throw In,,,2.430311,,,0,104.1,41.2,797,0,0,draw,0,797,0
558,3901194,1,13,19,Jérôme Prior,Bordeaux,33,Bordeaux,Pass,From Throw In,,,2.228789,Incomplete,,0,11.2,43.6,799,0,0,draw,0,799,0
560,3901194,1,13,21,Jérémy Toulalan,AS Monaco,33,Bordeaux,Pass,From Throw In,,,1.264746,,,0,59.9,26.3,801,0,0,draw,0,801,0
562,3901194,1,13,23,Farès Bahlouli,AS Monaco,33,Bordeaux,Carry,From Throw In,,,1.06817,,,0,77.0,28.2,803,0,0,draw,0,803,0
563,3901194,1,13,24,Farès Bahlouli,AS Monaco,33,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,76.7,30.4,804,0,0,draw,0,804,0
564,3901194,1,13,24,Farès Bahlouli,AS Monaco,33,Bordeaux,Pressure,From Throw In,,,0.543986,,,0,75.6,31.8,804,0,0,draw,0,804,0
565,3901194,1,13,24,Cédric Yambéré,Bordeaux,33,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,45.5,48.1,804,0,0,draw,0,804,0
566,3901194,1,13,24,Cédric Yambéré,Bordeaux,33,Bordeaux,Carry,From Throw In,,,0.321568,,,0,45.5,48.1,804,0,0,draw,0,804,0
567,3901194,1,13,25,Farès Bahlouli,AS Monaco,33,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,73.6,31.6,805,0,0,draw,0,805,0
568,3901194,1,13,25,Cédric Yambéré,Bordeaux,33,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,46.5,48.5,805,0,0,draw,0,805,0
569,3901194,1,13,41,Frédéric Guilbert,Bordeaux,34,Bordeaux,Pass,From Free Kick,,,3.092929,Unknown,,0,46.5,48.7,821,0,0,draw,0,821,0
570,3901194,1,13,43,Andrea Raggi,AS Monaco,34,Bordeaux,Pressure,From Free Kick,,,1.677596,,,0,25.2,56.8,823,0,0,draw,0,823,0
572,3901194,1,13,44,Enzo Crivelli,Bordeaux,34,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,94.4,22.9,824,0,0,draw,0,824,0
573,3901194,1,14,5,Danijel Subašić,AS Monaco,35,AS Monaco,Pass,From Free Kick,,,2.398502,,,0,25.7,57.2,845,0,0,draw,0,845,0
575,3901194,1,14,7,Elderson Uwa Echiejile,AS Monaco,35,AS Monaco,Carry,From Free Kick,,,1.643216,,,0,51.1,5.0,847,0,0,draw,0,847,0
576,3901194,1,14,8,Thomas Touré,Bordeaux,35,AS Monaco,Pressure,From Free Kick,,,0.190554,,,0,66.4,75.3,848,0,0,draw,0,848,0
578,3901194,1,14,9,Elderson Uwa Echiejile,AS Monaco,35,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,54.2,3.8,849,0,0,draw,0,849,0
579,3901194,1,14,9,Elderson Uwa Echiejile,AS Monaco,35,AS Monaco,Carry,From Free Kick,,,2.398698,,,0,54.2,3.8,849,0,0,draw,0,849,0
580,3901194,1,14,11,Thomas Touré,Bordeaux,35,AS Monaco,Pressure,From Free Kick,,,0.541463,,,0,56.2,67.7,851,0,0,draw,0,851,0
581,3901194,1,14,11,Elderson Uwa Echiejile,AS Monaco,35,AS Monaco,Pass,From Free Kick,,,0.741146,,,0,63.2,14.3,851,0,0,draw,0,851,0
582,3901194,1,14,12,André Biyogo Poko,Bordeaux,35,AS Monaco,Pressure,From Free Kick,,,0.316178,,,0,46.0,59.0,852,0,0,draw,0,852,0
584,3901194,1,14,12,Farès Bahlouli,AS Monaco,35,AS Monaco,Pass,From Free Kick,,,1.056479,Incomplete,,0,72.4,20.3,852,0,0,draw,0,852,0
585,3901194,1,14,12,Elderson Uwa Echiejile,AS Monaco,35,AS Monaco,Pressure,From Free Kick,,,0.684923,,,0,70.1,17.5,852,0,0,draw,0,852,0
587,3901194,1,14,13,Thomas Touré,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.69142,,,0,49.6,62.6,853,0,0,draw,0,853,0
589,3901194,1,14,15,Adam Ounas,Bordeaux,36,Bordeaux,Carry,Regular Play,,,0.666038,,,0,53.9,64.8,855,0,0,draw,0,855,0
590,3901194,1,14,15,Thomas Lemar,AS Monaco,36,Bordeaux,Pressure,Regular Play,,,0.623721,,,0,63.9,12.9,855,0,0,draw,0,855,0
592,3901194,1,14,15,Adam Ounas,Bordeaux,36,Bordeaux,Dribble,Regular Play,,,0.0,,,0,56.2,66.6,855,0,0,draw,0,855,0
593,3901194,1,14,15,Adam Ounas,Bordeaux,36,Bordeaux,Carry,Regular Play,,,2.257552,,,0,56.2,66.6,855,0,0,draw,0,855,0
594,3901194,1,14,17,Thomas Lemar,AS Monaco,36,Bordeaux,Pressure,Regular Play,,,1.066618,,,0,55.1,5.6,857,0,0,draw,0,857,0
595,3901194,1,14,18,Adam Ounas,Bordeaux,36,Bordeaux,Dribble,Regular Play,,,0.0,,,0,69.5,76.3,858,0,0,draw,0,858,0
596,3901194,1,14,18,Thomas Lemar,AS Monaco,36,Bordeaux,Duel,Regular Play,Tackle,Success Out,0.0,,,0,50.6,3.8,858,0,0,draw,0,858,0
597,3901194,1,14,18,Adam Ounas,Bordeaux,36,Bordeaux,Block,Regular Play,,,0.0,,,0,71.0,77.2,858,0,0,draw,0,858,0
598,3901194,1,14,23,Elderson Uwa Echiejile,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.295501,,,0,48.8,0.1,863,0,0,draw,0,863,0
600,3901194,1,14,26,Jérémy Toulalan,AS Monaco,37,AS Monaco,Pass,From Throw In,,,2.290952,,,0,34.3,15.3,866,0,0,draw,0,866,0
602,3901194,1,14,29,Andrea Raggi,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.969705,,,0,27.6,53.1,869,0,0,draw,0,869,0
603,3901194,1,14,30,Andrea Raggi,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.376413,,,0,28.8,55.0,870,0,0,draw,0,870,0
605,3901194,1,14,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Carry,From Throw In,,,1.275924,,,0,29.3,31.8,871,0,0,draw,0,871,0
606,3901194,1,14,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.360462,,,0,30.3,30.6,872,0,0,draw,0,872,0
608,3901194,1,14,34,Elderson Uwa Echiejile,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.196195,,,0,51.9,8.7,874,0,0,draw,0,874,0
609,3901194,1,14,34,Elderson Uwa Echiejile,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.289476,,,0,51.9,7.4,874,0,0,draw,0,874,0
611,3901194,1,14,35,Jérémy Toulalan,AS Monaco,37,AS Monaco,Carry,From Throw In,,,3.126361,,,0,46.0,12.5,875,0,0,draw,0,875,0
612,3901194,1,14,38,Jérémy Toulalan,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.274285,,,0,44.7,12.4,878,0,0,draw,0,878,0
614,3901194,1,14,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Carry,From Throw In,,,4.201186,,,0,35.7,23.2,880,0,0,draw,0,880,0
615,3901194,1,14,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.551353,,,0,44.4,32.7,884,0,0,draw,0,884,0
617,3901194,1,14,45,Jérémy Toulalan,AS Monaco,37,AS Monaco,Carry,From Throw In,,,1.630454,,,0,49.8,6.9,885,0,0,draw,0,885,0
618,3901194,1,14,47,Jérémy Toulalan,AS Monaco,37,AS Monaco,Pass,From Throw In,,,0.867153,,,0,57.8,5.0,887,0,0,draw,0,887,0
619,3901194,1,14,48,Frédéric Guilbert,Bordeaux,37,AS Monaco,Pressure,From Throw In,,,0.223359,,,0,48.2,64.1,888,0,0,draw,0,888,0
620,3901194,1,14,48,André Biyogo Poko,Bordeaux,37,AS Monaco,Pressure,From Throw In,,,0.199998,,,0,48.2,64.8,888,0,0,draw,0,888,0
622,3901194,1,14,48,Vágner Silva de Souza,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.016107,,,0,70.5,15.8,888,0,0,draw,0,888,0
623,3901194,1,14,48,Vágner Silva de Souza,AS Monaco,37,AS Monaco,Pass,From Throw In,,,0.096237,Incomplete,,0,71.2,15.2,888,0,0,draw,0,888,0
625,3901194,1,14,48,André Biyogo Poko,Bordeaux,37,AS Monaco,Block,From Throw In,,,0.0,,,0,47.0,66.2,888,0,0,draw,0,888,0
626,3901194,1,14,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,50.6,26.8,890,0,0,draw,0,890,0
627,3901194,1,14,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Carry,From Throw In,,,2.665516,,,0,50.6,26.8,890,0,0,draw,0,890,0
628,3901194,1,14,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.019061,,,0,55.3,33.1,893,0,0,draw,0,893,0
630,3901194,1,14,54,Farès Bahlouli,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.787346,,,0,65.3,42.4,894,0,0,draw,0,894,0
632,3901194,1,14,56,Andrea Raggi,AS Monaco,37,AS Monaco,Carry,From Throw In,,,1.655407,,,0,54.6,56.4,896,0,0,draw,0,896,0
633,3901194,1,14,57,Andrea Raggi,AS Monaco,37,AS Monaco,Pass,From Throw In,,,0.848425,,,0,55.6,62.7,897,0,0,draw,0,897,0
635,3901194,1,14,58,Tiemoué Bakayoko,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.688463,,,0,63.9,70.6,898,0,0,draw,0,898,0
636,3901194,1,14,59,Tiemoué Bakayoko,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.412029,,,0,63.9,70.8,899,0,0,draw,0,899,0
638,3901194,1,15,0,Andrea Raggi,AS Monaco,37,AS Monaco,Pass,From Throw In,,,0.992627,,,0,53.0,68.8,900,0,0,draw,0,900,0
640,3901194,1,15,1,Jérémy Toulalan,AS Monaco,37,AS Monaco,Pass,From Throw In,,,6.003144,Out,,0,62.2,55.5,901,0,0,draw,0,901,0
642,3901194,1,15,9,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,2.11776,,,0,14.7,0.1,909,0,0,draw,0,909,0
643,3901194,1,15,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,38,Bordeaux,Pressure,From Throw In,,,1.45263,,,0,102.4,62.0,911,0,0,draw,0,911,0
645,3901194,1,15,11,Jérôme Prior,Bordeaux,38,Bordeaux,Carry,From Throw In,,,1.084653,,,0,3.9,19.9,911,0,0,draw,0,911,0
646,3901194,1,15,12,Jérôme Prior,Bordeaux,38,Bordeaux,Pass,From Throw In,,,3.54484,,,0,5.3,19.9,912,0,0,draw,0,912,0
648,3901194,1,15,16,Maxime Poundjé,Bordeaux,38,Bordeaux,Pass,From Throw In,,,3.060948,Incomplete,,0,58.3,4.4,916,0,0,draw,0,916,0
649,3901194,1,15,16,Jérémy Toulalan,AS Monaco,38,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,61.8,75.7,916,0,0,draw,0,916,0
651,3901194,1,15,19,Andrea Raggi,AS Monaco,38,Bordeaux,Pass,From Throw In,,,1.304879,Incomplete,,0,50.9,53.6,919,0,0,draw,0,919,0
652,3901194,1,15,20,Adam Ounas,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.735366,,,0,64.0,28.2,920,0,0,draw,0,920,0
654,3901194,1,15,21,Maxime Poundjé,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.112285,Incomplete,,0,71.0,21.3,921,0,0,draw,0,921,0
655,3901194,1,15,22,Enzo Crivelli,Bordeaux,38,Bordeaux,Pressure,From Throw In,,,0.303761,,,0,76.0,31.6,922,0,0,draw,0,922,0
657,3901194,1,15,22,Ricardo Alberto Silveira de Carvalho,AS Monaco,38,Bordeaux,Interception,From Throw In,,,0.0,,,0,42.2,49.5,922,0,0,draw,0,922,0
658,3901194,1,15,23,Tiemoué Bakayoko,AS Monaco,39,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,52.5,57.0,923,0,0,draw,0,923,0
659,3901194,1,15,23,Tiemoué Bakayoko,AS Monaco,39,AS Monaco,Carry,Regular Play,,,1.046943,,,0,52.5,57.0,923,0,0,draw,0,923,0
660,3901194,1,15,23,Jaroslav Plašil,Bordeaux,39,AS Monaco,Pressure,Regular Play,,,0.620199,,,0,64.8,23.8,923,0,0,draw,0,923,0
661,3901194,1,15,24,Tiemoué Bakayoko,AS Monaco,39,AS Monaco,Dribble,Regular Play,,,0.0,,,0,54.3,56.3,924,0,0,draw,0,924,0
662,3901194,1,15,24,Jaroslav Plašil,Bordeaux,39,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.8,23.8,924,0,0,draw,0,924,0
663,3901194,1,15,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,39,AS Monaco,Pass,Regular Play,,,1.487592,,,0,46.3,54.1,926,0,0,draw,0,926,0
665,3901194,1,15,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,39,AS Monaco,Carry,Regular Play,,,8.093095,,,0,70.4,78.4,927,0,0,draw,0,927,0
666,3901194,1,15,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,39,AS Monaco,Pass,Regular Play,,,2.191388,,,0,90.1,62.7,935,0,0,draw,0,935,0
668,3901194,1,15,37,Elderson Uwa Echiejile,AS Monaco,39,AS Monaco,Carry,Regular Play,,,0.214863,,,0,88.3,27.2,937,0,0,draw,0,937,0
669,3901194,1,15,38,Elderson Uwa Echiejile,AS Monaco,39,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,88.4,26.2,938,0,0,draw,0,938,0
670,3901194,1,15,39,Thomas Touré,Bordeaux,39,AS Monaco,Pressure,Regular Play,,,0.655612,,,0,29.4,61.5,939,0,0,draw,0,939,0
671,3901194,1,15,39,Thomas Lemar,AS Monaco,39,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,90.3,18.2,939,0,0,draw,0,939,0
672,3901194,1,15,39,Thomas Lemar,AS Monaco,39,AS Monaco,Carry,Regular Play,,,0.63579,,,0,90.3,18.2,939,0,0,draw,0,939,0
673,3901194,1,15,40,Thomas Lemar,AS Monaco,39,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,89.9,17.5,940,0,0,draw,0,940,0
674,3901194,1,15,40,Thomas Touré,Bordeaux,39,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,30.2,62.6,940,0,0,draw,0,940,0
675,3901194,1,15,40,Thomas Touré,Bordeaux,39,AS Monaco,Carry,Regular Play,,,2.141411,,,0,30.2,62.6,940,0,0,draw,0,940,0
676,3901194,1,15,40,Thomas Lemar,AS Monaco,39,AS Monaco,Pressure,Regular Play,,,1.391954,,,0,91.1,19.0,940,0,0,draw,0,940,0
677,3901194,1,15,42,Thomas Touré,Bordeaux,39,AS Monaco,Pass,Regular Play,,,1.112819,,,0,28.4,58.8,942,0,0,draw,0,942,0
679,3901194,1,15,43,André Biyogo Poko,Bordeaux,39,AS Monaco,Carry,Regular Play,,,0.844443,,,0,24.9,57.0,943,0,0,draw,0,943,0
680,3901194,1,15,43,Thomas Lemar,AS Monaco,39,AS Monaco,Pressure,Regular Play,,,0.768784,,,0,93.5,21.8,943,0,0,draw,0,943,0
681,3901194,1,15,43,Elderson Uwa Echiejile,AS Monaco,39,AS Monaco,Pressure,Regular Play,,,0.789622,,,0,92.1,19.0,943,0,0,draw,0,943,0
682,3901194,1,15,44,André Biyogo Poko,Bordeaux,39,AS Monaco,Pass,Regular Play,,,1.913621,Incomplete,,0,26.4,59.8,944,0,0,draw,0,944,0
684,3901194,1,15,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,39,AS Monaco,Pass,Regular Play,,,1.379932,,,0,62.5,22.1,946,0,0,draw,0,946,0
686,3901194,1,15,47,Jérémy Toulalan,AS Monaco,39,AS Monaco,Pass,Regular Play,,,0.969083,,,0,68.1,19.9,947,0,0,draw,0,947,0
688,3901194,1,15,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,39,AS Monaco,Pass,Regular Play,,,0.865847,,,0,58.0,20.7,948,0,0,draw,0,948,0
690,3901194,1,15,49,Jérémy Toulalan,AS Monaco,39,AS Monaco,Carry,Regular Play,,,1.350015,,,0,64.5,11.0,949,0,0,draw,0,949,0
691,3901194,1,15,50,Jérémy Toulalan,AS Monaco,39,AS Monaco,Pass,Regular Play,,,0.807984,,,0,64.3,9.4,950,0,0,draw,0,950,0
693,3901194,1,15,51,Thomas Lemar,AS Monaco,39,AS Monaco,Carry,Regular Play,,,1.754586,,,0,79.7,17.6,951,0,0,draw,0,951,0
694,3901194,1,15,52,Cédric Yambéré,Bordeaux,39,AS Monaco,Pressure,Regular Play,,,0.799474,,,0,46.0,62.6,952,0,0,draw,0,952,0
696,3901194,1,15,53,Thomas Lemar,AS Monaco,39,AS Monaco,Dribble,Regular Play,,,0.0,,,0,73.2,17.0,953,0,0,draw,0,953,0
697,3901194,1,15,53,Thomas Lemar,AS Monaco,39,AS Monaco,Carry,Regular Play,,,3.38597,,,0,73.2,17.0,953,0,0,draw,0,953,0
698,3901194,1,15,55,Cédric Yambéré,Bordeaux,39,AS Monaco,Pressure,Regular Play,,,1.086666,,,0,34.9,60.5,955,0,0,draw,0,955,0
699,3901194,1,15,56,Thomas Lemar,AS Monaco,39,AS Monaco,Pass,Regular Play,,,1.264308,Pass Offside,,0,87.5,19.9,956,0,0,draw,0,956,0
701,3901194,1,16,24,Jérôme Prior,Bordeaux,40,Bordeaux,Pass,From Free Kick,,,3.023917,,,0,8.2,36.7,984,0,0,draw,0,984,0
703,3901194,1,16,27,Elderson Uwa Echiejile,AS Monaco,40,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.7,6.4,987,0,0,draw,0,987,0
704,3901194,1,16,27,Thomas Touré,Bordeaux,40,Bordeaux,Pass,From Free Kick,,,1.724466,,,0,75.4,73.7,987,0,0,draw,0,987,0
706,3901194,1,16,28,André Biyogo Poko,Bordeaux,40,Bordeaux,Carry,From Free Kick,,,3.017435,,,0,64.4,62.2,988,0,0,draw,0,988,0
707,3901194,1,16,30,Farès Bahlouli,AS Monaco,40,Bordeaux,Pressure,From Free Kick,,,1.023781,,,0,56.1,19.6,990,0,0,draw,0,990,0
708,3901194,1,16,31,André Biyogo Poko,Bordeaux,40,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,78.4,57.0,991,0,0,draw,0,991,0
709,3901194,1,16,31,Farès Bahlouli,AS Monaco,41,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.7,23.1,991,0,0,draw,0,991,0
710,3901194,1,16,33,Jérémy Toulalan,AS Monaco,41,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,42.7,22.1,993,0,0,draw,0,993,0
711,3901194,1,16,33,Jérémy Toulalan,AS Monaco,41,AS Monaco,Carry,Regular Play,,,3.827254,,,0,42.7,22.1,993,0,0,draw,0,993,0
712,3901194,1,16,36,Jérémy Toulalan,AS Monaco,41,AS Monaco,Pass,Regular Play,,,2.198344,Incomplete,,0,71.2,25.1,996,0,0,draw,0,996,0
713,3901194,1,16,37,Thomas Lemar,AS Monaco,41,AS Monaco,Pressure,Regular Play,,,1.314043,,,0,100.4,10.7,997,0,0,draw,0,997,0
715,3901194,1,16,39,Cédric Yambéré,Bordeaux,41,AS Monaco,Interception,Regular Play,,,0.0,,,0,17.7,68.4,999,0,0,draw,0,999,0
716,3901194,1,17,0,Elderson Uwa Echiejile,AS Monaco,42,AS Monaco,Pass,From Throw In,,,0.886392,,,0,105.9,0.1,1020,0,0,draw,0,1020,0
718,3901194,1,17,1,Thomas Lemar,AS Monaco,42,AS Monaco,Carry,From Throw In,,,1.307662,,,0,104.2,14.3,1021,0,0,draw,0,1021,0
719,3901194,1,17,2,Thomas Lemar,AS Monaco,42,AS Monaco,Pass,From Throw In,,,0.728272,,,0,103.7,13.1,1022,0,0,draw,0,1022,0
721,3901194,1,17,3,Jérémy Toulalan,AS Monaco,42,AS Monaco,Carry,From Throw In,,,2.4017,,,0,99.6,4.0,1023,0,0,draw,0,1023,0
722,3901194,1,17,3,Adam Ounas,Bordeaux,42,AS Monaco,Pressure,From Throw In,,,2.008863,,,0,20.1,75.5,1023,0,0,draw,0,1023,0
723,3901194,1,17,5,Thomas Touré,Bordeaux,42,AS Monaco,Pressure,From Throw In,,,0.394224,,,0,14.6,74.2,1025,0,0,draw,0,1025,0
724,3901194,1,17,5,Jérémy Toulalan,AS Monaco,42,AS Monaco,Pass,From Throw In,,,1.255428,Pass Offside,,0,106.4,5.5,1025,0,0,draw,0,1025,0
726,3901194,1,17,28,Jérôme Prior,Bordeaux,43,Bordeaux,Pass,From Free Kick,,,3.125648,Incomplete,,0,9.1,67.6,1048,0,0,draw,0,1048,0
728,3901194,1,17,31,Tiemoué Bakayoko,AS Monaco,43,Bordeaux,Pass,From Free Kick,,,1.463685,Incomplete,,0,55.1,28.0,1051,0,0,draw,0,1051,0
729,3901194,1,17,33,Frédéric Guilbert,Bordeaux,43,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,47.0,55.6,1053,0,0,draw,0,1053,0
730,3901194,1,17,35,Thomas Lemar,AS Monaco,43,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,68.3,3.3,1055,0,0,draw,0,1055,0
731,3901194,1,17,35,Thomas Lemar,AS Monaco,43,Bordeaux,Carry,From Free Kick,,,2.148346,,,0,68.3,3.3,1055,0,0,draw,0,1055,0
732,3901194,1,17,37,Thomas Touré,Bordeaux,43,Bordeaux,Pressure,From Free Kick,,,0.357945,,,0,57.6,76.1,1057,0,0,draw,0,1057,0
733,3901194,1,17,38,Thomas Lemar,AS Monaco,43,Bordeaux,Pass,From Free Kick,,,0.113625,Incomplete,,0,65.4,2.9,1058,0,0,draw,0,1058,0
735,3901194,1,17,38,Thomas Touré,Bordeaux,43,Bordeaux,Block,From Free Kick,,,0.0,,,0,57.2,76.5,1058,0,0,draw,0,1058,0
736,3901194,1,17,38,André Biyogo Poko,Bordeaux,43,Bordeaux,Pass,From Free Kick,,,1.053097,,,0,53.5,74.6,1058,0,0,draw,0,1058,0
738,3901194,1,17,39,Adam Ounas,Bordeaux,43,Bordeaux,Carry,From Free Kick,,,0.887154,,,0,63.7,65.9,1059,0,0,draw,0,1059,0
739,3901194,1,17,40,Jérémy Toulalan,AS Monaco,43,Bordeaux,Pressure,From Free Kick,,,0.1,,,0,54.3,17.5,1060,0,0,draw,0,1060,0
740,3901194,1,17,40,Adam Ounas,Bordeaux,43,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,65.2,62.9,1060,0,0,draw,0,1060,0
741,3901194,1,17,40,Jérémy Toulalan,AS Monaco,44,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.9,17.2,1060,0,0,draw,0,1060,0
742,3901194,1,17,41,Farès Bahlouli,AS Monaco,44,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,63.2,12.1,1061,0,0,draw,0,1061,0
743,3901194,1,17,41,Farès Bahlouli,AS Monaco,44,AS Monaco,Carry,Regular Play,,,3.40641,,,0,63.2,12.1,1061,0,0,draw,0,1061,0
744,3901194,1,17,44,Cédric Yambéré,Bordeaux,44,AS Monaco,Pressure,Regular Play,,,0.348708,,,0,50.0,53.6,1064,0,0,draw,0,1064,0
745,3901194,1,17,45,Farès Bahlouli,AS Monaco,44,AS Monaco,Pass,Regular Play,,,0.242292,Incomplete,,0,66.7,26.3,1065,0,0,draw,0,1065,0
747,3901194,1,17,45,Cédric Yambéré,Bordeaux,44,AS Monaco,Block,Regular Play,,,0.0,,,0,51.4,52.5,1065,0,0,draw,0,1065,0
748,3901194,1,17,46,Andrea Raggi,AS Monaco,44,AS Monaco,Pressure,Regular Play,,,0.564044,,,0,51.5,29.6,1066,0,0,draw,0,1066,0
749,3901194,1,17,46,Enzo Crivelli,Bordeaux,44,AS Monaco,Pass,Regular Play,,,0.637279,Incomplete,,0,67.8,51.4,1066,0,0,draw,0,1066,0
751,3901194,1,17,47,Tiemoué Bakayoko,AS Monaco,44,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,57.5,29.7,1067,0,0,draw,0,1067,0
752,3901194,1,17,47,Tiemoué Bakayoko,AS Monaco,44,AS Monaco,Carry,Regular Play,,,2.958655,,,0,57.5,29.7,1067,0,0,draw,0,1067,0
753,3901194,1,17,48,Adam Ounas,Bordeaux,44,AS Monaco,Pressure,Regular Play,,,1.300049,,,0,62.7,51.8,1068,0,0,draw,0,1068,0
