index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
829,3829511,1,15,30,Henri Saivet,Bordeaux,46,Montpellier,Pressure,Regular Play,,,0.576337,,,0,64.3,36.4,930,0,0,draw,0,930,0
830,3829511,1,15,30,Ryad Boudebouz,Montpellier,46,Montpellier,Pass,Regular Play,,,1.596639,,,0,56.7,41.5,930,0,0,draw,0,930,0
832,3829511,1,15,32,Jonas Martin,Montpellier,46,Montpellier,Carry,Regular Play,,,4.586825,,,0,66.0,14.3,932,0,0,draw,0,932,0
833,3829511,1,15,36,Jonas Martin,Montpellier,46,Montpellier,Pass,Regular Play,,,1.087554,,,0,66.3,14.1,936,0,0,draw,0,936,0
835,3829511,1,15,38,Joris Marveaux,Montpellier,46,Montpellier,Carry,Regular Play,,,4.191326,,,0,68.5,29.8,938,0,0,draw,0,938,0
836,3829511,1,15,42,Joris Marveaux,Montpellier,46,Montpellier,Pass,Regular Play,,,1.434215,,,0,64.0,47.1,942,0,0,draw,0,942,0
838,3829511,1,15,43,William Jean Rémy,Montpellier,46,Montpellier,Carry,Regular Play,,,1.563861,,,0,81.1,54.4,943,0,0,draw,0,943,0
839,3829511,1,15,45,William Jean Rémy,Montpellier,46,Montpellier,Pass,Regular Play,,,0.712318,,,0,84.9,59.7,945,0,0,draw,0,945,0
841,3829511,1,15,45,Paul Lasne,Montpellier,46,Montpellier,Carry,Regular Play,,,3.489153,,,0,91.5,73.4,945,0,0,draw,0,945,0
842,3829511,1,15,48,Nicolas Pallois,Bordeaux,46,Montpellier,Pressure,Regular Play,,,0.725517,,,0,32.4,12.4,948,0,0,draw,0,948,0
843,3829511,1,15,49,Paul Lasne,Montpellier,46,Montpellier,Pass,Regular Play,,,0.510801,,,0,85.3,65.2,949,0,0,draw,0,949,0
845,3829511,1,15,49,Jean Carlos Francisco Deza Sánchez,Montpellier,46,Montpellier,Carry,Regular Play,,,0.648642,,,0,79.0,56.6,949,0,0,draw,0,949,0
846,3829511,1,15,50,Jean Carlos Francisco Deza Sánchez,Montpellier,46,Montpellier,Pass,Regular Play,,,0.719276,,,0,78.6,55.1,950,0,0,draw,0,950,0
848,3829511,1,15,51,Ryad Boudebouz,Montpellier,46,Montpellier,Carry,Regular Play,,,0.976771,,,0,84.9,49.6,951,0,0,draw,0,951,0
849,3829511,1,15,52,Ryad Boudebouz,Montpellier,46,Montpellier,Pass,Regular Play,,,1.0231,,,0,84.9,49.6,952,0,0,draw,0,952,0
850,3829511,1,15,53,Ludovic Lamine Sané,Bordeaux,46,Montpellier,Pressure,Regular Play,,,0.359438,,,0,22.7,35.9,953,0,0,draw,0,953,0
852,3829511,1,15,53,Paul Lasne,Montpellier,46,Montpellier,Carry,Regular Play,,,0.201062,,,0,95.2,41.7,953,0,0,draw,0,953,0
853,3829511,1,15,53,Paul Lasne,Montpellier,46,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,95.2,42.5,953,0,0,draw,0,953,0
854,3829511,1,15,55,Ludovic Lamine Sané,Bordeaux,47,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,22.6,50.7,955,0,0,draw,0,955,0
855,3829511,1,15,55,Ludovic Lamine Sané,Bordeaux,47,Bordeaux,Carry,Regular Play,,,1.61529,,,0,22.6,50.7,955,0,0,draw,0,955,0
856,3829511,1,15,56,Ludovic Lamine Sané,Bordeaux,47,Bordeaux,Pass,Regular Play,,,2.232008,,,0,22.2,53.8,956,0,0,draw,0,956,0
858,3829511,1,15,59,Adam Ounas,Bordeaux,47,Bordeaux,Carry,Regular Play,,,3.68901,,,0,46.6,66.7,959,0,0,draw,0,959,0
859,3829511,1,16,2,Adam Ounas,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.75922,,,0,63.6,58.5,962,0,0,draw,0,962,0
861,3829511,1,16,3,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Carry,Regular Play,,,0.249045,,,0,73.1,51.2,963,0,0,draw,0,963,0
862,3829511,1,16,3,Daniel Congré,Montpellier,47,Bordeaux,Pressure,Regular Play,,,0.41919,,,0,42.4,28.9,963,0,0,draw,0,963,0
863,3829511,1,16,3,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.797171,,,0,74.5,51.2,963,0,0,draw,0,963,0
865,3829511,1,16,4,Wahbi Khazri,Bordeaux,47,Bordeaux,Carry,Regular Play,,,3.239998,,,0,73.6,37.8,964,0,0,draw,0,964,0
866,3829511,1,16,5,Joris Marveaux,Montpellier,47,Bordeaux,Pressure,Regular Play,,,0.393122,,,0,46.7,37.4,965,0,0,draw,0,965,0
867,3829511,1,16,7,Wahbi Khazri,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.977777,,,0,67.4,41.0,967,0,0,draw,0,967,0
869,3829511,1,16,8,Jaroslav Plašil,Bordeaux,47,Bordeaux,Carry,Regular Play,,,2.235175,,,0,59.6,35.9,968,0,0,draw,0,968,0
870,3829511,1,16,11,Jaroslav Plašil,Bordeaux,47,Bordeaux,Pass,Regular Play,,,1.62232,,,0,61.3,35.6,971,0,0,draw,0,971,0
872,3829511,1,16,12,Frédéric Guilbert,Bordeaux,47,Bordeaux,Carry,Regular Play,,,2.895442,,,0,64.7,69.1,972,0,0,draw,0,972,0
873,3829511,1,16,15,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,Regular Play,,,1.271054,,,0,77.9,68.9,975,0,0,draw,0,975,0
875,3829511,1,16,16,Ludovic Lamine Sané,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.877414,,,0,65.6,63.1,976,0,0,draw,0,976,0
877,3829511,1,16,17,Frédéric Guilbert,Bordeaux,47,Bordeaux,Carry,Regular Play,,,2.176728,,,0,73.3,71.4,977,0,0,draw,0,977,0
878,3829511,1,16,19,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,Regular Play,,,1.495486,,,0,74.2,72.2,979,0,0,draw,0,979,0
880,3829511,1,16,21,Jaroslav Plašil,Bordeaux,47,Bordeaux,Carry,Regular Play,,,0.20097,,,0,69.6,52.7,981,0,0,draw,0,981,0
881,3829511,1,16,21,Jaroslav Plašil,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.999727,,,0,70.9,50.9,981,0,0,draw,0,981,0
883,3829511,1,16,22,Wahbi Khazri,Bordeaux,47,Bordeaux,Carry,Regular Play,,,0.393799,,,0,86.6,49.1,982,0,0,draw,0,982,0
884,3829511,1,16,23,Wahbi Khazri,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.328822,,,0,86.4,49.1,983,0,0,draw,0,983,0
886,3829511,1,16,23,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Carry,Regular Play,,,0.006704,,,0,88.8,54.2,983,0,0,draw,0,983,0
887,3829511,1,16,23,Daniel Congré,Montpellier,47,Bordeaux,Interception,Regular Play,,,0.0,,,0,31.9,23.6,983,0,0,draw,0,983,0
888,3829511,1,16,23,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,90.6,55.0,983,0,0,draw,0,983,0
889,3829511,1,16,25,Laurent Pionnier,Montpellier,48,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,8.0,46.0,985,0,0,draw,0,985,0
890,3829511,1,16,25,Laurent Pionnier,Montpellier,48,Montpellier,Carry,Regular Play,,,2.675631,,,0,8.0,46.0,985,0,0,draw,0,985,0
891,3829511,1,16,27,Laurent Pionnier,Montpellier,48,Montpellier,Pass,Regular Play,,,1.096077,,,0,10.2,45.1,987,0,0,draw,0,987,0
893,3829511,1,16,29,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Carry,Regular Play,,,3.700696,,,0,23.0,50.2,989,0,0,draw,0,989,0
894,3829511,1,16,32,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Pass,Regular Play,,,2.729244,,,0,36.3,56.5,992,0,0,draw,0,992,0
896,3829511,1,16,35,Jean Carlos Francisco Deza Sánchez,Montpellier,48,Montpellier,Carry,Regular Play,,,1.193608,,,0,70.9,65.5,995,0,0,draw,0,995,0
897,3829511,1,16,36,Jean Carlos Francisco Deza Sánchez,Montpellier,48,Montpellier,Pass,Regular Play,,,0.80484,,,0,74.1,75.9,996,0,0,draw,0,996,0
899,3829511,1,16,37,Paul Lasne,Montpellier,48,Montpellier,Carry,Regular Play,,,1.244636,,,0,62.9,78.9,997,0,0,draw,0,997,0
900,3829511,1,16,38,Paul Lasne,Montpellier,48,Montpellier,Pass,Regular Play,,,1.148091,,,0,62.9,76.5,998,0,0,draw,0,998,0
902,3829511,1,16,39,William Jean Rémy,Montpellier,48,Montpellier,Carry,Regular Play,,,0.916778,,,0,59.9,60.0,999,0,0,draw,0,999,0
903,3829511,1,16,40,Wahbi Khazri,Bordeaux,48,Montpellier,Pressure,Regular Play,,,0.475989,,,0,58.0,21.5,1000,0,0,draw,0,1000,0
904,3829511,1,16,40,William Jean Rémy,Montpellier,48,Montpellier,Pass,Regular Play,,,3.892057,Out,,0,66.5,57.3,1000,0,0,draw,0,1000,0
906,3829511,1,16,47,Adam Ounas,Bordeaux,49,Bordeaux,Pass,From Throw In,,,2.955338,,,0,47.9,80.0,1007,0,0,draw,0,1007,0
908,3829511,1,16,51,Frédéric Guilbert,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.577898,,,0,30.6,63.1,1011,0,0,draw,0,1011,0
910,3829511,1,16,53,Ludovic Lamine Sané,Bordeaux,49,Bordeaux,Carry,From Throw In,,,3.204871,,,0,26.2,48.5,1013,0,0,draw,0,1013,0
911,3829511,1,16,56,Ludovic Lamine Sané,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.118794,,,0,27.6,45.8,1016,0,0,draw,0,1016,0
913,3829511,1,16,57,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.959151,,,0,32.2,29.3,1017,0,0,draw,0,1017,0
914,3829511,1,16,58,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.722174,,,0,36.2,28.3,1018,0,0,draw,0,1018,0
916,3829511,1,17,0,Nicolas Pallois,Bordeaux,49,Bordeaux,Pass,From Throw In,,,2.06473,,,0,42.4,10.0,1020,0,0,draw,0,1020,0
918,3829511,1,17,2,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.223463,,,0,34.0,16.0,1022,0,0,draw,0,1022,0
919,3829511,1,17,3,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.266996,,,0,33.4,19.2,1023,0,0,draw,0,1023,0
921,3829511,1,17,4,Ludovic Lamine Sané,Bordeaux,49,Bordeaux,Carry,From Throw In,,,5.018127,,,0,33.6,47.2,1024,0,0,draw,0,1024,0
922,3829511,1,17,9,Ludovic Lamine Sané,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.669588,,,0,43.8,51.0,1029,0,0,draw,0,1029,0
924,3829511,1,17,11,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.859146,,,0,38.3,20.6,1031,0,0,draw,0,1031,0
925,3829511,1,17,12,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.257138,,,0,41.9,23.1,1032,0,0,draw,0,1032,0
927,3829511,1,17,13,Jaroslav Plašil,Bordeaux,49,Bordeaux,Carry,From Throw In,,,2.663225,,,0,49.0,11.3,1033,0,0,draw,0,1033,0
928,3829511,1,17,16,Jaroslav Plašil,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.210153,,,0,58.0,14.0,1036,0,0,draw,0,1036,0
930,3829511,1,17,17,Wahbi Khazri,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.907875,,,0,58.7,22.8,1037,0,0,draw,0,1037,0
931,3829511,1,17,18,Wahbi Khazri,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.844214,,,0,54.2,24.3,1038,0,0,draw,0,1038,0
933,3829511,1,17,20,Ludovic Lamine Sané,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.599996,,,0,47.3,48.8,1040,0,0,draw,0,1040,0
934,3829511,1,17,21,Ludovic Lamine Sané,Bordeaux,49,Bordeaux,Pass,From Throw In,,,0.623814,,,0,48.7,54.8,1041,0,0,draw,0,1041,0
935,3829511,1,17,22,Daniel Congré,Montpellier,49,Bordeaux,Pressure,From Throw In,,,0.330105,,,0,50.3,25.3,1042,0,0,draw,0,1042,0
937,3829511,1,17,22,Jussiê Ferreira Vieira,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.198491,,,0,67.9,56.6,1042,0,0,draw,0,1042,0
938,3829511,1,17,22,Jussiê Ferreira Vieira,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.283035,,,0,68.5,56.6,1042,0,0,draw,0,1042,0
940,3829511,1,17,23,Frédéric Guilbert,Bordeaux,49,Bordeaux,Carry,From Throw In,,,3.01978,,,0,64.1,65.8,1043,0,0,draw,0,1043,0
941,3829511,1,17,26,Frédéric Guilbert,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.636292,,,0,78.3,74.1,1046,0,0,draw,0,1046,0
943,3829511,1,17,28,Adam Ounas,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.185882,,,0,90.0,67.4,1048,0,0,draw,0,1048,0
944,3829511,1,17,29,Jonas Martin,Montpellier,49,Bordeaux,Pressure,From Throw In,,,0.340469,,,0,28.5,8.5,1049,0,0,draw,0,1049,0
946,3829511,1,17,29,Adam Ounas,Bordeaux,49,Bordeaux,Dribble,From Throw In,,,0.0,,,0,91.2,74.0,1049,0,0,draw,0,1049,0
947,3829511,1,17,29,Adam Ounas,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.82165,,,0,91.2,74.0,1049,0,0,draw,0,1049,0
948,3829511,1,17,31,Jonas Martin,Montpellier,49,Bordeaux,Pressure,From Throw In,,,0.356571,,,0,32.3,8.9,1051,0,0,draw,0,1051,0
949,3829511,1,17,31,Adam Ounas,Bordeaux,49,Bordeaux,Pass,From Throw In,,,0.994603,,,0,84.8,72.6,1051,0,0,draw,0,1051,0
951,3829511,1,17,32,Jussiê Ferreira Vieira,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.850409,,,0,80.0,60.8,1052,0,0,draw,0,1052,0
952,3829511,1,17,33,Jussiê Ferreira Vieira,Bordeaux,49,Bordeaux,Pass,From Throw In,,,0.712723,,,0,80.0,60.8,1053,0,0,draw,0,1053,0
954,3829511,1,17,34,Wahbi Khazri,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.070465,,,0,92.8,43.1,1054,0,0,draw,0,1054,0
955,3829511,1,17,34,Wahbi Khazri,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.603866,Incomplete,,0,93.1,43.3,1054,0,0,draw,0,1054,0
957,3829511,1,17,35,Jonas Martin,Montpellier,49,Bordeaux,Pass,From Throw In,,,1.503596,,,0,30.5,19.7,1055,0,0,draw,0,1055,0
959,3829511,1,17,37,Jean Carlos Francisco Deza Sánchez,Montpellier,49,Bordeaux,Carry,From Throw In,,,2.853337,,,0,53.6,29.1,1057,0,0,draw,0,1057,0
960,3829511,1,17,40,Jean Carlos Francisco Deza Sánchez,Montpellier,49,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,56.3,24.2,1060,0,0,draw,0,1060,0
961,3829511,1,17,43,Ludovic Lamine Sané,Bordeaux,49,Bordeaux,Pass,From Throw In,,,2.668915,,,0,26.0,63.9,1063,0,0,draw,0,1063,0
962,3829511,1,17,45,Jean Carlos Francisco Deza Sánchez,Montpellier,49,Bordeaux,Pressure,From Throw In,,,0.853827,,,0,100.3,28.3,1065,0,0,draw,0,1065,0
964,3829511,1,17,45,Cédric Carrasso,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.185036,,,0,12.8,44.2,1065,0,0,draw,0,1065,0
965,3829511,1,17,45,Cédric Carrasso,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.761368,,,0,13.1,41.9,1065,0,0,draw,0,1065,0
967,3829511,1,17,47,Nicolas Pallois,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.947992,,,0,20.5,28.0,1067,0,0,draw,0,1067,0
968,3829511,1,17,48,Nicolas Pallois,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.425856,,,0,31.4,23.6,1068,0,0,draw,0,1068,0
970,3829511,1,17,50,Jaroslav Plašil,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.004659,,,0,40.8,34.3,1070,0,0,draw,0,1070,0
971,3829511,1,17,51,Jaroslav Plašil,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.278979,,,0,40.3,35.7,1071,0,0,draw,0,1071,0
973,3829511,1,17,52,Henri Saivet,Bordeaux,49,Bordeaux,Carry,From Throw In,,,2.896723,,,0,41.3,62.8,1072,0,0,draw,0,1072,0
974,3829511,1,17,55,Henri Saivet,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.6,,,0,45.7,63.4,1075,0,0,draw,0,1075,0
976,3829511,1,17,56,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.493935,,,0,41.0,46.1,1076,0,0,draw,0,1076,0
977,3829511,1,17,58,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Pass,From Throw In,,,0.991715,,,0,39.2,41.5,1078,0,0,draw,0,1078,0
979,3829511,1,17,59,Jaroslav Plašil,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.992059,,,0,52.9,41.5,1079,0,0,draw,0,1079,0
980,3829511,1,18,0,Jaroslav Plašil,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.481866,,,0,55.0,43.1,1080,0,0,draw,0,1080,0
981,3829511,1,18,1,Daniel Congré,Montpellier,49,Bordeaux,Pressure,From Throw In,,,0.338836,,,0,46.8,31.5,1081,0,0,draw,0,1081,0
983,3829511,1,18,1,Jussiê Ferreira Vieira,Bordeaux,49,Bordeaux,Pass,From Throw In,,,0.731701,,,0,71.7,49.9,1081,0,0,draw,0,1081,0
985,3829511,1,18,2,Jaroslav Plašil,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.419108,,,0,68.1,57.8,1082,0,0,draw,0,1082,0
986,3829511,1,18,2,Joris Marveaux,Montpellier,49,Bordeaux,Pressure,From Throw In,,,1.160819,,,0,48.1,20.7,1082,0,0,draw,0,1082,0
987,3829511,1,18,3,Jonas Martin,Montpellier,49,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,42.1,18.1,1083,0,0,draw,0,1083,0
988,3829511,1,18,3,Jaroslav Plašil,Bordeaux,49,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,78.0,62.0,1083,0,0,draw,0,1083,0
989,3829511,1,19,8,Wahbi Khazri,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,1.211838,Incomplete,,0,73.7,59.8,1148,0,0,draw,0,1148,0
990,3829511,1,19,9,Vitorino Hilton da Silva,Montpellier,50,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,13.9,34.3,1149,0,0,draw,0,1149,0
991,3829511,1,19,11,Nicolas Pallois,Bordeaux,50,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,108.5,25.1,1151,0,0,draw,0,1151,0
992,3829511,1,19,11,Nicolas Pallois,Bordeaux,50,Bordeaux,Carry,From Free Kick,,,2.627281,,,0,108.5,25.1,1151,0,0,draw,0,1151,0
993,3829511,1,19,11,Paul Lasne,Montpellier,50,Bordeaux,Pressure,From Free Kick,,,0.645204,,,0,12.5,50.8,1151,0,0,draw,0,1151,0
994,3829511,1,19,13,Nicolas Pallois,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,0.329091,Incomplete,,0,114.5,20.6,1153,0,0,draw,0,1153,0
996,3829511,1,19,13,Paul Lasne,Montpellier,50,Bordeaux,Block,From Free Kick,,,0.0,,,0,5.7,56.0,1153,0,0,draw,0,1153,0
997,3829511,1,19,15,Nicolas Pallois,Bordeaux,50,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,115.8,15.1,1155,0,0,draw,0,1155,0
998,3829511,1,19,15,Nicolas Pallois,Bordeaux,50,Bordeaux,Carry,From Free Kick,,,0.989151,,,0,115.8,15.1,1155,0,0,draw,0,1155,0
999,3829511,1,19,16,Paul Lasne,Montpellier,50,Bordeaux,Pressure,From Free Kick,,,0.436119,,,0,5.0,66.6,1156,0,0,draw,0,1156,0
1000,3829511,1,19,16,Nicolas Pallois,Bordeaux,50,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,115.1,9.4,1156,0,0,draw,0,1156,0
1001,3829511,1,19,16,Paul Lasne,Montpellier,51,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,5.0,70.7,1156,0,0,draw,0,1156,0
1002,3829511,1,19,16,Paul Lasne,Montpellier,51,Montpellier,Carry,Regular Play,,,3.061064,,,0,5.0,70.7,1156,0,0,draw,0,1156,0
1003,3829511,1,19,17,Nicolas Pallois,Bordeaux,51,Montpellier,Pressure,Regular Play,,,1.199737,,,0,110.0,7.0,1157,0,0,draw,0,1157,0
1004,3829511,1,19,19,Nicolas Pallois,Bordeaux,51,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,106.5,8.8,1159,0,0,draw,0,1159,0
1005,3829511,1,19,19,Paul Lasne,Montpellier,51,Montpellier,Foul Won,Regular Play,,,0.0,,,0,13.6,71.3,1159,0,0,draw,0,1159,0
1006,3829511,1,19,45,Laurent Pionnier,Montpellier,52,Montpellier,Pass,From Free Kick,,,3.279801,Incomplete,,0,16.5,72.6,1185,0,0,draw,0,1185,0
1008,3829511,1,19,48,Paul Lasne,Montpellier,52,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.1,75.6,1188,0,0,draw,0,1188,0
1009,3829511,1,19,48,Nicolas Pallois,Bordeaux,52,Montpellier,Pass,From Free Kick,,,1.400694,Incomplete,,0,45.0,4.5,1188,0,0,draw,0,1188,0
1010,3829511,1,19,50,Mathieu Deplagne,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.6047,,,0,57.0,71.8,1190,0,0,draw,0,1190,0
1012,3829511,1,19,50,William Jean Rémy,Montpellier,52,Montpellier,Carry,From Free Kick,,,0.076736,,,0,62.6,66.2,1190,0,0,draw,0,1190,0
1013,3829511,1,19,50,William Jean Rémy,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.800749,,,0,62.6,66.2,1190,0,0,draw,0,1190,0
1015,3829511,1,19,51,Mathieu Deplagne,Montpellier,52,Montpellier,Carry,From Free Kick,,,0.912365,,,0,57.0,74.1,1191,0,0,draw,0,1191,0
1016,3829511,1,19,52,Mathieu Deplagne,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.81072,,,0,57.0,74.1,1192,0,0,draw,0,1192,0
1018,3829511,1,19,53,Ryad Boudebouz,Montpellier,52,Montpellier,Carry,From Free Kick,,,3.411216,,,0,76.9,66.2,1193,0,0,draw,0,1193,0
1019,3829511,1,19,54,Jaroslav Plašil,Bordeaux,52,Montpellier,Pressure,From Free Kick,,,1.823361,,,0,43.0,17.1,1194,0,0,draw,0,1194,0
1020,3829511,1,19,56,Nicolas Maurice-Belay,Bordeaux,52,Montpellier,Pressure,From Free Kick,,,0.322682,,,0,50.7,9.6,1196,0,0,draw,0,1196,0
1022,3829511,1,19,56,Ryad Boudebouz,Montpellier,52,Montpellier,Dribble,From Free Kick,,,0.0,,,0,71.1,73.7,1196,0,0,draw,0,1196,0
1023,3829511,1,19,57,Ryad Boudebouz,Montpellier,52,Montpellier,Pressure,From Free Kick,,,0.599349,,,0,69.0,71.4,1197,0,0,draw,0,1197,0
1024,3829511,1,19,58,Henri Saivet,Bordeaux,52,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,55.7,10.3,1198,0,0,draw,0,1198,0
1025,3829511,1,19,58,Henri Saivet,Bordeaux,52,Montpellier,Carry,From Free Kick,,,0.158026,,,0,55.7,10.3,1198,0,0,draw,0,1198,0
1026,3829511,1,19,58,Henri Saivet,Bordeaux,52,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,54.3,8.3,1198,0,0,draw,0,1198,0
1027,3829511,1,19,58,Ryad Boudebouz,Montpellier,52,Montpellier,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,65.8,71.8,1198,0,0,draw,0,1198,0
1028,3829511,1,19,58,William Jean Rémy,Montpellier,52,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,63.5,66.7,1198,0,0,draw,0,1198,0
1029,3829511,1,19,58,William Jean Rémy,Montpellier,52,Montpellier,Carry,From Free Kick,,,2.175321,,,0,63.5,66.7,1198,0,0,draw,0,1198,0
1030,3829511,1,20,0,Henri Saivet,Bordeaux,52,Montpellier,Pressure,From Free Kick,,,0.949783,,,0,55.0,15.7,1200,0,0,draw,0,1200,0
1031,3829511,1,20,1,William Jean Rémy,Montpellier,52,Montpellier,Pass,From Free Kick,,,1.052529,,,0,69.3,61.4,1201,0,0,draw,0,1201,0
1032,3829511,1,20,2,Pablo Nascimento Castro,Bordeaux,52,Montpellier,Pressure,From Free Kick,,,0.32934,,,0,43.9,16.4,1202,0,0,draw,0,1202,0
1034,3829511,1,20,2,Jean Carlos Francisco Deza Sánchez,Montpellier,52,Montpellier,Carry,From Free Kick,,,0.473948,,,0,76.4,66.9,1202,0,0,draw,0,1202,0
1036,3829511,1,20,2,Jean Carlos Francisco Deza Sánchez,Montpellier,52,Montpellier,Dribble,From Free Kick,,,0.0,,,0,77.5,66.6,1202,0,0,draw,0,1202,0
1037,3829511,1,20,2,Jean Carlos Francisco Deza Sánchez,Montpellier,52,Montpellier,Carry,From Free Kick,,,2.759748,,,0,77.5,66.6,1202,0,0,draw,0,1202,0
1038,3829511,1,20,5,Jean Carlos Francisco Deza Sánchez,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.610025,Incomplete,,0,83.7,43.4,1205,0,0,draw,0,1205,0
1040,3829511,1,20,6,Frédéric Guilbert,Bordeaux,52,Montpellier,Interception,From Free Kick,,,0.0,,,0,26.6,47.6,1206,0,0,draw,0,1206,0
1041,3829511,1,20,7,Frédéric Guilbert,Bordeaux,52,Montpellier,Pressure,From Free Kick,,,0.332282,,,0,28.1,46.8,1207,0,0,draw,0,1207,0
1042,3829511,1,20,7,William Jean Rémy,Montpellier,52,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,87.5,32.0,1207,0,0,draw,0,1207,0
1043,3829511,1,20,7,William Jean Rémy,Montpellier,52,Montpellier,Carry,From Free Kick,,,0.390073,,,0,87.5,32.0,1207,0,0,draw,0,1207,0
1045,3829511,1,20,7,William Jean Rémy,Montpellier,52,Montpellier,Dribble,From Free Kick,,,0.0,,,0,86.0,31.4,1207,0,0,draw,0,1207,0
1046,3829511,1,20,8,William Jean Rémy,Montpellier,52,Montpellier,Pressure,From Free Kick,,,0.186995,,,0,88.8,23.0,1208,0,0,draw,0,1208,0
1047,3829511,1,20,8,Adam Ounas,Bordeaux,53,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,28.9,59.4,1208,0,0,draw,0,1208,0
1048,3829511,1,20,8,Adam Ounas,Bordeaux,53,Bordeaux,Carry,Regular Play,,,1.99226,,,0,28.9,59.4,1208,0,0,draw,0,1208,0
1049,3829511,1,20,10,Adam Ounas,Bordeaux,53,Bordeaux,Pass,Regular Play,,,1.444925,,,0,33.5,47.6,1210,0,0,draw,0,1210,0
