index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1038,3829498,1,21,57,Wesley Lautoa,Lorient,56,Lorient,Carry,From Throw In,,,1.295221,,,0,39.2,33.1,1317,0,0,draw,0,1317,0
1039,3829498,1,21,59,Wesley Lautoa,Lorient,56,Lorient,Pass,From Throw In,,,1.349131,,,0,42.2,26.0,1319,0,0,draw,0,1319,0
1041,3829498,1,22,0,Maxime Barthelmé,Lorient,56,Lorient,Carry,From Throw In,,,3.63727,,,0,67.0,3.8,1320,0,0,draw,0,1320,0
1042,3829498,1,22,3,Diego Alejandro Rolan Silva,Bordeaux,56,Lorient,Pressure,From Throw In,,,1.139284,,,0,48.4,76.7,1323,0,0,draw,0,1323,0
1043,3829498,1,22,4,Maxime Barthelmé,Lorient,56,Lorient,Dispossessed,From Throw In,,,0.0,,,0,70.2,2.5,1324,0,0,draw,0,1324,0
1044,3829498,1,22,4,Diego Alejandro Rolan Silva,Bordeaux,56,Lorient,Duel,From Throw In,Tackle,Success Out,0.0,,,0,49.9,77.6,1324,0,0,draw,0,1324,0
1045,3829498,1,22,19,Milan Gajić,Bordeaux,57,Bordeaux,Pass,From Throw In,,,1.588563,,,0,47.7,80.0,1339,0,0,draw,0,1339,0
1047,3829498,1,22,22,Pablo Nascimento Castro,Bordeaux,57,Bordeaux,Pass,From Throw In,,,1.285942,,,0,33.6,69.3,1342,0,0,draw,0,1342,0
1049,3829498,1,22,23,Nicolas Pallois,Bordeaux,57,Bordeaux,Carry,From Throw In,,,1.159673,,,0,32.1,54.5,1343,0,0,draw,0,1343,0
1050,3829498,1,22,24,Nicolas Pallois,Bordeaux,57,Bordeaux,Pass,From Throw In,,,2.024185,,,0,31.5,47.9,1344,0,0,draw,0,1344,0
1052,3829498,1,22,26,Maxime Poundjé,Bordeaux,57,Bordeaux,Carry,From Throw In,,,1.298269,,,0,34.5,22.6,1346,0,0,draw,0,1346,0
1053,3829498,1,22,28,Maxime Poundjé,Bordeaux,57,Bordeaux,Pass,From Throw In,,,1.056821,Incomplete,,0,42.8,7.0,1348,0,0,draw,0,1348,0
1054,3829498,1,22,29,Wahbi Khazri,Bordeaux,57,Bordeaux,Pressure,From Throw In,,,0.2,,,0,71.1,9.4,1349,0,0,draw,0,1349,0
1056,3829498,1,22,29,Lamine Gassama,Lorient,58,Lorient,Pass,Regular Play,,,0.591817,,,0,54.0,70.7,1349,0,0,draw,0,1349,0
1058,3829498,1,22,29,Yann Jouffre,Lorient,58,Lorient,Carry,Regular Play,,,4.379771,,,0,65.7,71.4,1349,0,0,draw,0,1349,0
1059,3829498,1,22,31,Maxime Poundjé,Bordeaux,58,Lorient,Pressure,Regular Play,,,2.350206,,,0,45.4,11.7,1351,0,0,draw,0,1351,0
1060,3829498,1,22,34,Yann Jouffre,Lorient,58,Lorient,Pass,Regular Play,,,1.11131,,,0,66.8,57.9,1354,0,0,draw,0,1354,0
1062,3829498,1,22,35,Didier Ndong Ibrahim,Lorient,58,Lorient,Carry,Regular Play,,,3.056051,,,0,62.5,63.9,1355,0,0,draw,0,1355,0
1063,3829498,1,22,38,Didier Ndong Ibrahim,Lorient,58,Lorient,Pass,Regular Play,,,0.34296,,,0,63.8,56.8,1358,0,0,draw,0,1358,0
1064,3829498,1,22,38,Henri Saivet,Bordeaux,58,Lorient,Pressure,Regular Play,,,0.303211,,,0,42.8,29.3,1358,0,0,draw,0,1358,0
1066,3829498,1,22,38,Yann Jouffre,Lorient,58,Lorient,Carry,Regular Play,,,0.08,,,0,71.3,50.8,1358,0,0,draw,0,1358,0
1067,3829498,1,22,38,Yann Jouffre,Lorient,58,Lorient,Pass,Regular Play,,,1.019527,,,0,73.0,51.3,1358,0,0,draw,0,1358,0
1069,3829498,1,22,39,Didier Ndong Ibrahim,Lorient,58,Lorient,Carry,Regular Play,,,1.405595,,,0,64.9,56.2,1359,0,0,draw,0,1359,0
1070,3829498,1,22,41,Didier Ndong Ibrahim,Lorient,58,Lorient,Pass,Regular Play,,,0.857143,,,0,65.7,62.6,1361,0,0,draw,0,1361,0
1072,3829498,1,22,42,Lamine Gassama,Lorient,58,Lorient,Carry,Regular Play,,,0.08,,,0,59.5,70.1,1362,0,0,draw,0,1362,0
1073,3829498,1,22,42,Lamine Gassama,Lorient,58,Lorient,Pass,Regular Play,,,1.667516,,,0,59.7,70.1,1362,0,0,draw,0,1362,0
1075,3829498,1,22,43,Zargo Touré,Lorient,58,Lorient,Carry,Regular Play,,,0.722245,,,0,46.0,53.6,1363,0,0,draw,0,1363,0
1076,3829498,1,22,44,Zargo Touré,Lorient,58,Lorient,Pass,Regular Play,,,1.656444,,,0,46.0,53.8,1364,0,0,draw,0,1364,0
1078,3829498,1,22,46,Wesley Lautoa,Lorient,58,Lorient,Carry,Regular Play,,,0.795609,,,0,42.4,33.3,1366,0,0,draw,0,1366,0
1079,3829498,1,22,47,Wesley Lautoa,Lorient,58,Lorient,Pass,Regular Play,,,1.989467,,,0,44.1,26.9,1367,0,0,draw,0,1367,0
1081,3829498,1,22,49,Maxime Barthelmé,Lorient,58,Lorient,Carry,Regular Play,,,1.661204,,,0,69.6,3.6,1369,0,0,draw,0,1369,0
1082,3829498,1,22,50,Maxime Barthelmé,Lorient,58,Lorient,Pass,Regular Play,,,0.809067,,,0,72.6,4.0,1370,0,0,draw,0,1370,0
1083,3829498,1,22,51,Henri Saivet,Bordeaux,58,Lorient,Pressure,Regular Play,,,2.736778,,,0,47.3,65.4,1371,0,0,draw,0,1371,0
1085,3829498,1,22,51,François Bellugou,Lorient,58,Lorient,Carry,Regular Play,,,2.4618511,,,0,71.9,9.8,1371,0,0,draw,0,1371,0
1086,3829498,1,22,53,François Bellugou,Lorient,58,Lorient,Pass,Regular Play,,,0.998861,,,0,71.1,5.3,1373,0,0,draw,0,1373,0
1088,3829498,1,22,54,Vincent Le Goff,Lorient,58,Lorient,Carry,Regular Play,,,3.208722,,,0,55.5,3.6,1374,0,0,draw,0,1374,0
1089,3829498,1,22,55,Jaroslav Plašil,Bordeaux,58,Lorient,Pressure,Regular Play,,,0.885561,,,0,62.7,75.5,1375,0,0,draw,0,1375,0
1090,3829498,1,22,58,Vincent Le Goff,Lorient,58,Lorient,Pass,Regular Play,,,0.951297,,,0,62.3,4.4,1378,0,0,draw,0,1378,0
1092,3829498,1,22,59,François Bellugou,Lorient,58,Lorient,Carry,Regular Play,,,1.967455,,,0,57.6,11.9,1379,0,0,draw,0,1379,0
1093,3829498,1,23,1,François Bellugou,Lorient,58,Lorient,Pass,Regular Play,,,3.27355,,,0,58.9,7.2,1381,0,0,draw,0,1381,0
1095,3829498,1,23,4,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Carry,Regular Play,,,0.424761,,,0,103.8,4.9,1384,0,0,draw,0,1384,0
1096,3829498,1,23,4,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Miscontrol,Regular Play,,,0.0,,,0,104.7,6.1,1384,0,0,draw,0,1384,0
1097,3829498,1,23,6,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Pressure,Regular Play,,,2.061687,,,0,108.9,4.9,1386,0,0,draw,0,1386,0
1098,3829498,1,23,6,Pablo Nascimento Castro,Bordeaux,58,Lorient,Shield,Regular Play,,,0.0,,,0,9.5,76.3,1386,0,0,draw,0,1386,0
1099,3829498,1,23,26,Milan Gajić,Bordeaux,59,Bordeaux,Pass,From Throw In,,,0.578256,,,0,12.2,80.0,1406,0,0,draw,0,1406,0
1101,3829498,1,23,27,Henri Saivet,Bordeaux,59,Bordeaux,Pass,From Throw In,,,0.222144,Incomplete,,0,28.3,77.0,1407,0,0,draw,0,1407,0
1103,3829498,1,23,27,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,2.831059,,,0,67.2,22.8,1407,0,0,draw,0,1407,0
1105,3829498,1,23,33,Zargo Touré,Lorient,60,Lorient,Pass,Regular Play,,,2.437653,Incomplete,,0,32.4,48.3,1413,0,0,draw,0,1413,0
1107,3829498,1,23,36,Maxime Poundjé,Bordeaux,60,Lorient,Foul Committed,Regular Play,,,0.0,,,0,55.0,23.1,1416,0,0,draw,0,1416,0
1108,3829498,1,23,36,Yann Jouffre,Lorient,60,Lorient,Foul Won,Regular Play,,,0.0,,,0,65.7,57.5,1416,0,0,draw,0,1416,0
1109,3829498,1,23,45,Yann Jouffre,Lorient,61,Lorient,Pass,From Free Kick,,,1.948162,,,0,65.1,57.0,1425,0,0,draw,0,1425,0
1111,3829498,1,23,47,Wesley Lautoa,Lorient,61,Lorient,Pass,From Free Kick,,,0.858434,,,0,47.1,32.4,1427,0,0,draw,0,1427,0
1113,3829498,1,23,48,François Bellugou,Lorient,61,Lorient,Carry,From Free Kick,,,1.23176,,,0,62.5,20.0,1428,0,0,draw,0,1428,0
1114,3829498,1,23,49,François Bellugou,Lorient,61,Lorient,Pass,From Free Kick,,,1.482208,,,0,60.0,14.3,1429,0,0,draw,0,1429,0
1116,3829498,1,23,51,Vincent Le Goff,Lorient,61,Lorient,Carry,From Free Kick,,,1.382916,,,0,66.4,3.6,1431,0,0,draw,0,1431,0
1117,3829498,1,23,52,Diego Alejandro Rolan Silva,Bordeaux,61,Lorient,Pressure,From Free Kick,,,0.537905,,,0,49.9,73.5,1432,0,0,draw,0,1432,0
1118,3829498,1,23,52,Vincent Le Goff,Lorient,61,Lorient,Pass,From Free Kick,,,0.997928,,,0,65.7,7.2,1432,0,0,draw,0,1432,0
1120,3829498,1,23,53,François Bellugou,Lorient,61,Lorient,Carry,From Free Kick,,,1.473936,,,0,55.7,8.3,1433,0,0,draw,0,1433,0
1121,3829498,1,23,55,François Bellugou,Lorient,61,Lorient,Pass,From Free Kick,,,0.887867,,,0,54.6,10.6,1435,0,0,draw,0,1435,0
1123,3829498,1,23,56,Maxime Barthelmé,Lorient,61,Lorient,Carry,From Free Kick,,,0.040000003,,,0,72.4,11.9,1436,0,0,draw,0,1436,0
1124,3829498,1,23,56,Maxime Barthelmé,Lorient,61,Lorient,Pass,From Free Kick,,,0.853748,,,0,72.1,12.1,1436,0,0,draw,0,1436,0
1126,3829498,1,23,57,Vincent Le Goff,Lorient,61,Lorient,Carry,From Free Kick,,,1.095847,,,0,64.9,5.1,1437,0,0,draw,0,1437,0
1127,3829498,1,23,58,Vincent Le Goff,Lorient,61,Lorient,Pass,From Free Kick,,,0.805296,,,0,66.8,5.3,1438,0,0,draw,0,1438,0
1128,3829498,1,23,58,Henri Saivet,Bordeaux,61,Lorient,Pressure,From Free Kick,,,0.324932,,,0,37.9,68.2,1438,0,0,draw,0,1438,0
1130,3829498,1,23,58,Maxime Barthelmé,Lorient,61,Lorient,Carry,From Free Kick,,,0.040000003,,,0,78.8,9.6,1438,0,0,draw,0,1438,0
1131,3829498,1,23,59,Maxime Barthelmé,Lorient,61,Lorient,Pass,From Free Kick,,,0.879989,,,0,81.1,8.5,1439,0,0,draw,0,1439,0
1133,3829498,1,23,59,Vincent Le Goff,Lorient,61,Lorient,Pass,From Free Kick,,,0.736165,,,0,74.3,8.3,1439,0,0,draw,0,1439,0
1135,3829498,1,24,0,Abdul Majeed Waris,Lorient,61,Lorient,Carry,From Free Kick,,,1.317476,,,0,79.4,19.2,1440,0,0,draw,0,1440,0
1136,3829498,1,24,1,Abdul Majeed Waris,Lorient,61,Lorient,Pass,From Free Kick,,,1.25069,,,0,81.6,23.5,1441,0,0,draw,0,1441,0
1138,3829498,1,24,3,Didier Ndong Ibrahim,Lorient,61,Lorient,Carry,From Free Kick,,,0.987895,,,0,77.5,32.0,1443,0,0,draw,0,1443,0
1139,3829498,1,24,3,Wahbi Khazri,Bordeaux,61,Lorient,Pressure,From Free Kick,,,0.300088,,,0,38.3,46.2,1443,0,0,draw,0,1443,0
1140,3829498,1,24,4,Wahbi Khazri,Bordeaux,61,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,41.5,46.2,1444,0,0,draw,0,1444,0
1141,3829498,1,24,4,Didier Ndong Ibrahim,Lorient,61,Lorient,Foul Won,From Free Kick,,,0.0,,,0,78.6,33.9,1444,0,0,draw,0,1444,0
1145,3829498,1,25,42,Maxime Barthelmé,Lorient,62,Lorient,Pass,From Free Kick,,,2.20731,Incomplete,,0,80.1,35.9,1542,0,0,draw,0,1542,0
1146,3829498,1,25,44,Cédric Carrasso,Bordeaux,63,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,3.0,41.7,1544,0,0,draw,0,1544,0
1147,3829498,1,25,44,Cédric Carrasso,Bordeaux,63,Bordeaux,Carry,Regular Play,,,11.660107,,,0,3.0,41.7,1544,0,0,draw,0,1544,0
1149,3829498,1,25,55,Cédric Carrasso,Bordeaux,63,Bordeaux,Pass,Regular Play,,,3.035337,Incomplete,,0,14.4,50.2,1555,0,0,draw,0,1555,0
1151,3829498,1,25,58,François Bellugou,Lorient,63,Bordeaux,Pass,Regular Play,,,1.045422,Incomplete,,0,47.3,22.6,1558,0,0,draw,0,1558,0
1153,3829498,1,26,0,Henri Saivet,Bordeaux,63,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,56.9,46.4,1560,0,0,draw,0,1560,0
1154,3829498,1,26,0,Henri Saivet,Bordeaux,63,Bordeaux,Carry,Regular Play,,,3.019889,,,0,56.9,46.4,1560,0,0,draw,0,1560,0
1155,3829498,1,26,1,François Bellugou,Lorient,63,Bordeaux,Pressure,Regular Play,,,1.595032,,,0,54.4,33.3,1561,0,0,draw,0,1561,0
1156,3829498,1,26,3,Henri Saivet,Bordeaux,63,Bordeaux,Pass,Regular Play,,,1.810649,,,0,64.9,56.4,1563,0,0,draw,0,1563,0
1158,3829498,1,26,4,Wahbi Khazri,Bordeaux,63,Bordeaux,Carry,Regular Play,,,0.869495,,,0,77.9,77.2,1564,0,0,draw,0,1564,0
1159,3829498,1,26,5,Vincent Le Goff,Lorient,63,Bordeaux,Pressure,Regular Play,,,0.445695,,,0,38.1,3.6,1565,0,0,draw,0,1565,0
1160,3829498,1,26,5,Wahbi Khazri,Bordeaux,63,Bordeaux,Pass,Regular Play,,,0.141128,Incomplete,,0,76.8,77.0,1565,0,0,draw,0,1565,0
1162,3829498,1,26,5,Vincent Le Goff,Lorient,63,Bordeaux,Block,Regular Play,,,0.0,,,0,39.8,3.1,1565,0,0,draw,0,1565,0
1164,3829498,1,26,23,Milan Gajić,Bordeaux,64,Bordeaux,Pass,From Throw In,,,1.507842,Incomplete,,0,81.1,80.0,1583,0,0,draw,0,1583,0
1166,3829498,1,26,25,Wesley Lautoa,Lorient,64,Bordeaux,Clearance,From Throw In,,,0.0,,,0,19.7,6.1,1585,0,0,draw,0,1585,0
1167,3829498,1,26,26,Maxime Barthelmé,Lorient,64,Bordeaux,Pass,From Throw In,,,1.366951,Incomplete,,0,30.0,4.9,1586,0,0,draw,0,1586,0
1169,3829498,1,26,27,André Biyogo Poko,Bordeaux,64,Bordeaux,Pass,From Throw In,,,0.248874,Incomplete,,0,89.7,66.9,1587,0,0,draw,0,1587,0
1171,3829498,1,26,27,François Bellugou,Lorient,64,Bordeaux,Interception,From Throw In,,,0.0,,,0,26.6,13.2,1587,0,0,draw,0,1587,0
1172,3829498,1,26,27,François Bellugou,Lorient,64,Bordeaux,Pressure,From Throw In,,,0.86358,,,0,28.3,12.1,1587,0,0,draw,0,1587,0
1173,3829498,1,26,28,André Biyogo Poko,Bordeaux,64,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,87.1,67.1,1588,0,0,draw,0,1588,0
1174,3829498,1,26,28,André Biyogo Poko,Bordeaux,64,Bordeaux,Carry,From Throw In,,,0.483497,,,0,87.1,67.1,1588,0,0,draw,0,1588,0
1175,3829498,1,26,28,André Biyogo Poko,Bordeaux,64,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,86.7,65.6,1588,0,0,draw,0,1588,0
1176,3829498,1,26,28,François Bellugou,Lorient,64,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,33.4,14.5,1588,0,0,draw,0,1588,0
1177,3829498,1,26,29,Benjamin Moukandjo Bilé,Lorient,64,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,40.5,14.7,1589,0,0,draw,0,1589,0
1178,3829498,1,26,29,Benjamin Moukandjo Bilé,Lorient,64,Bordeaux,Carry,From Throw In,,,0.750348,,,0,40.5,14.7,1589,0,0,draw,0,1589,0
1179,3829498,1,26,30,Henri Saivet,Bordeaux,64,Bordeaux,Pressure,From Throw In,,,0.452286,,,0,76.2,63.5,1590,0,0,draw,0,1590,0
1180,3829498,1,26,30,Benjamin Moukandjo Bilé,Lorient,64,Bordeaux,Pass,From Throw In,,,3.487922,Incomplete,,0,42.4,17.0,1590,0,0,draw,0,1590,0
1182,3829498,1,26,34,Nicolas Pallois,Bordeaux,65,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,32.3,61.3,1594,0,0,draw,0,1594,0
1183,3829498,1,26,36,Nicolas Pallois,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.240087,,,0,27.4,49.8,1596,0,0,draw,0,1596,0
1185,3829498,1,26,45,Henri Saivet,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.06396,Incomplete,,0,66.4,51.7,1605,0,0,draw,0,1605,0
1186,3829498,1,26,45,Jaroslav Plašil,Bordeaux,65,Bordeaux,Pressure,Regular Play,,,0.362588,,,0,63.1,64.3,1605,0,0,draw,0,1605,0
1188,3829498,1,26,46,Maxime Barthelmé,Lorient,65,Bordeaux,Interception,Regular Play,,,0.0,,,0,55.5,19.8,1606,0,0,draw,0,1606,0
1189,3829498,1,26,46,Maxime Barthelmé,Lorient,65,Bordeaux,Carry,Regular Play,,,1.108925,,,0,55.5,19.8,1606,0,0,draw,0,1606,0
1190,3829498,1,26,47,Henri Saivet,Bordeaux,65,Bordeaux,Pressure,Regular Play,,,0.382043,,,0,63.1,54.7,1607,0,0,draw,0,1607,0
1191,3829498,1,26,47,Maxime Barthelmé,Lorient,65,Bordeaux,Pass,Regular Play,,,0.582143,,,0,60.6,22.6,1607,0,0,draw,0,1607,0
1193,3829498,1,26,47,Benjamin Moukandjo Bilé,Lorient,65,Bordeaux,Carry,Regular Play,,,0.842981,,,0,65.3,30.3,1607,0,0,draw,0,1607,0
1194,3829498,1,26,48,Benjamin Moukandjo Bilé,Lorient,65,Bordeaux,Pass,Regular Play,,,0.469439,Incomplete,,0,69.6,30.1,1608,0,0,draw,0,1608,0
1196,3829498,1,26,49,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Interception,Regular Play,,,0.0,,,0,42.0,57.1,1609,0,0,draw,0,1609,0
1197,3829498,1,26,49,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Carry,Regular Play,,,2.086027,,,0,42.0,57.1,1609,0,0,draw,0,1609,0
1198,3829498,1,26,51,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Pass,Regular Play,,,2.620162,,,0,53.3,50.6,1611,0,0,draw,0,1611,0
1200,3829498,1,26,53,Diego Alejandro Rolan Silva,Bordeaux,65,Bordeaux,Carry,Regular Play,,,2.084431,,,0,73.6,16.4,1613,0,0,draw,0,1613,0
1201,3829498,1,26,55,Diego Alejandro Rolan Silva,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.613629,,,0,67.2,8.5,1615,0,0,draw,0,1615,0
1203,3829498,1,26,57,Maxime Poundjé,Bordeaux,65,Bordeaux,Carry,Regular Play,,,0.921228,,,0,48.6,11.9,1617,0,0,draw,0,1617,0
1204,3829498,1,26,58,Maxime Poundjé,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.664125,,,0,51.4,13.0,1618,0,0,draw,0,1618,0
1206,3829498,1,27,0,Nicolas Pallois,Bordeaux,65,Bordeaux,Carry,Regular Play,,,1.451981,,,0,40.9,30.8,1620,0,0,draw,0,1620,0
1207,3829498,1,27,1,Nicolas Pallois,Bordeaux,65,Bordeaux,Pass,Regular Play,,,0.859379,,,0,39.8,30.1,1621,0,0,draw,0,1621,0
1209,3829498,1,27,2,Henri Saivet,Bordeaux,65,Bordeaux,Carry,Regular Play,,,3.588783,,,0,50.9,36.7,1622,0,0,draw,0,1622,0
1210,3829498,1,27,5,Henri Saivet,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.133013,,,0,52.4,39.7,1625,0,0,draw,0,1625,0
1212,3829498,1,27,7,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Carry,Regular Play,,,1.443929,,,0,40.0,56.0,1627,0,0,draw,0,1627,0
1213,3829498,1,27,8,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.110952,,,0,39.8,57.3,1628,0,0,draw,0,1628,0
1215,3829498,1,27,9,Jaroslav Plašil,Bordeaux,65,Bordeaux,Carry,Regular Play,,,0.985063,,,0,53.3,56.9,1629,0,0,draw,0,1629,0
1216,3829498,1,27,10,François Bellugou,Lorient,65,Bordeaux,Pressure,Regular Play,,,0.604837,,,0,65.1,22.6,1630,0,0,draw,0,1630,0
1217,3829498,1,27,10,Jaroslav Plašil,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.510117,,,0,49.5,58.1,1630,0,0,draw,0,1630,0
1219,3829498,1,27,12,Milan Gajić,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.632525,Incomplete,,0,54.8,76.5,1632,0,0,draw,0,1632,0
1221,3829498,1,27,13,Wesley Lautoa,Lorient,66,Lorient,Pass,Regular Play,,,1.867503,,,0,34.9,22.6,1633,0,0,draw,0,1633,0
1222,3829498,1,27,15,Jaroslav Plašil,Bordeaux,66,Lorient,Pressure,Regular Play,,,0.317847,,,0,65.5,55.1,1635,0,0,draw,0,1635,0
1224,3829498,1,27,15,Didier Ndong Ibrahim,Lorient,66,Lorient,Carry,Regular Play,,,0.561741,,,0,50.5,25.0,1635,0,0,draw,0,1635,0
1225,3829498,1,27,16,Jaroslav Plašil,Bordeaux,66,Lorient,Foul Committed,Regular Play,,,0.0,,,0,69.8,54.7,1636,0,0,draw,0,1636,0
1226,3829498,1,27,16,Didier Ndong Ibrahim,Lorient,66,Lorient,Foul Won,Regular Play,,,0.0,,,0,50.3,25.4,1636,0,0,draw,0,1636,0
1227,3829498,1,27,23,Didier Ndong Ibrahim,Lorient,67,Lorient,Pass,From Free Kick,,,3.743136,,,0,50.3,24.1,1643,0,0,draw,0,1643,0
1228,3829498,1,27,26,Henri Saivet,Bordeaux,67,Lorient,Pressure,From Free Kick,,,0.421489,,,0,50.9,58.6,1646,0,0,draw,0,1646,0
1230,3829498,1,27,27,Abdul Majeed Waris,Lorient,67,Lorient,Carry,From Free Kick,,,0.427674,,,0,65.9,21.5,1647,0,0,draw,0,1647,0
1231,3829498,1,27,28,Abdul Majeed Waris,Lorient,67,Lorient,Pass,From Free Kick,,,1.178361,,,0,63.4,23.5,1648,0,0,draw,0,1648,0
1233,3829498,1,27,29,Didier Ndong Ibrahim,Lorient,67,Lorient,Carry,From Free Kick,,,0.904004,,,0,54.2,37.6,1649,0,0,draw,0,1649,0
1234,3829498,1,27,30,Didier Ndong Ibrahim,Lorient,67,Lorient,Pass,From Free Kick,,,1.463689,,,0,53.3,40.6,1650,0,0,draw,0,1650,0
1236,3829498,1,27,31,Lamine Gassama,Lorient,67,Lorient,Carry,From Free Kick,,,3.90272,,,0,69.2,68.8,1651,0,0,draw,0,1651,0
1237,3829498,1,27,32,Diego Alejandro Rolan Silva,Bordeaux,67,Lorient,Pressure,From Free Kick,,,2.184237,,,0,44.7,10.0,1652,0,0,draw,0,1652,0
1238,3829498,1,27,35,Maxime Poundjé,Bordeaux,67,Lorient,Pressure,From Free Kick,,,0.276039,,,0,31.7,4.0,1655,0,0,draw,0,1655,0
1239,3829498,1,27,35,Lamine Gassama,Lorient,67,Lorient,Dribble,From Free Kick,,,0.0,,,0,88.2,76.9,1655,0,0,draw,0,1655,0
1240,3829498,1,27,35,Maxime Poundjé,Bordeaux,67,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,31.9,3.2,1655,0,0,draw,0,1655,0
1241,3829498,1,27,46,Lamine Gassama,Lorient,68,Lorient,Pass,From Throw In,,,1.763083,,,0,95.9,80.0,1666,0,0,draw,0,1666,0
1243,3829498,1,27,48,François Bellugou,Lorient,68,Lorient,Carry,From Throw In,,,0.786774,,,0,86.9,55.1,1668,0,0,draw,0,1668,0
1244,3829498,1,27,49,François Bellugou,Lorient,68,Lorient,Pass,From Throw In,,,1.558712,,,0,87.3,57.9,1669,0,0,draw,0,1669,0
1246,3829498,1,27,50,Didier Ndong Ibrahim,Lorient,68,Lorient,Carry,From Throw In,,,3.64,,,0,81.8,73.7,1670,0,0,draw,0,1670,0
1247,3829498,1,27,54,Didier Ndong Ibrahim,Lorient,68,Lorient,Pass,From Throw In,,,1.959746,,,0,60.6,65.8,1674,0,0,draw,0,1674,0
1249,3829498,1,27,56,Zargo Touré,Lorient,68,Lorient,Carry,From Throw In,,,3.279077,,,0,43.1,55.8,1676,0,0,draw,0,1676,0
1250,3829498,1,27,57,Isaac Kiese Thelin,Bordeaux,68,Lorient,Pressure,From Throw In,,,2.070748,,,0,72.3,22.6,1677,0,0,draw,0,1677,0
1251,3829498,1,27,59,Zargo Touré,Lorient,68,Lorient,Pass,From Throw In,,,0.77162,,,0,61.9,62.8,1679,0,0,draw,0,1679,0
1253,3829498,1,28,0,Yann Jouffre,Lorient,68,Lorient,Carry,From Throw In,,,0.039999,,,0,76.4,65.6,1680,0,0,draw,0,1680,0
1254,3829498,1,28,0,Yann Jouffre,Lorient,68,Lorient,Pass,From Throw In,,,1.398574,Out,,0,76.4,65.6,1680,0,0,draw,0,1680,0
1256,3829498,1,28,17,Maxime Poundjé,Bordeaux,69,Bordeaux,Pass,From Throw In,,,1.302688,,,0,28.7,0.1,1697,0,0,draw,0,1697,0
1258,3829498,1,28,18,Yann Jouffre,Lorient,69,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.1,75.4,1698,0,0,draw,0,1698,0
1259,3829498,1,28,18,Diego Alejandro Rolan Silva,Bordeaux,69,Bordeaux,Pass,From Throw In,,,0.931732,Out,,0,48.0,4.7,1698,0,0,draw,0,1698,0
1261,3829498,1,28,30,Lamine Gassama,Lorient,70,Lorient,Pass,From Throw In,,,1.000437,,,0,64.4,80.0,1710,0,0,draw,0,1710,0
1262,3829498,1,28,30,André Biyogo Poko,Bordeaux,70,Lorient,Pressure,From Throw In,,,0.178155,,,0,45.4,10.6,1710,0,0,draw,0,1710,0
1264,3829498,1,28,31,Abdul Majeed Waris,Lorient,70,Lorient,Pass,From Throw In,,,0.878347,,,0,71.5,71.4,1711,0,0,draw,0,1711,0
1266,3829498,1,28,31,Lamine Gassama,Lorient,70,Lorient,Carry,From Throw In,,,1.018658,,,0,58.9,75.0,1711,0,0,draw,0,1711,0
1267,3829498,1,28,33,Lamine Gassama,Lorient,70,Lorient,Pass,From Throw In,,,1.527622,Incomplete,,0,55.5,71.8,1713,0,0,draw,0,1713,0
1269,3829498,1,28,34,Nicolas Pallois,Bordeaux,70,Lorient,Clearance,From Throw In,,,0.0,,,0,43.7,20.1,1714,0,0,draw,0,1714,0
1270,3829498,1,28,38,Benjamin Lecomte,Lorient,70,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,15.5,52.6,1718,0,0,draw,0,1718,0
1271,3829498,1,28,38,Benjamin Lecomte,Lorient,70,Lorient,Carry,From Throw In,,,7.680173,,,0,15.5,52.6,1718,0,0,draw,0,1718,0
