index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
25,3901262,1,0,16,Julien Féret,Caen,2,Bordeaux,Pass,From Kick Off,,,3.005048,Out,,0,91.5,19.8,16,0,0,draw,0,16,0
26,3901262,1,0,18,Frédéric Guilbert,Bordeaux,2,Bordeaux,Shield,From Kick Off,,,0.0,,,0,5.1,58.6,18,0,0,draw,0,18,0
28,3901262,1,0,44,Jérôme Prior,Bordeaux,3,Bordeaux,Pass,From Goal Kick,,,4.586581,,,0,7.0,44.1,44,0,0,draw,0,44,0
30,3901262,1,0,48,Cheick Tidiane Diabaté,Bordeaux,3,Bordeaux,Carry,From Goal Kick,,,0.786655,,,0,86.1,25.4,48,0,0,draw,0,48,0
31,3901262,1,0,49,Nicolas Seube,Caen,3,Bordeaux,Pressure,From Goal Kick,,,0.393321,,,0,34.0,54.7,49,0,0,draw,0,49,0
32,3901262,1,0,49,Cheick Tidiane Diabaté,Bordeaux,3,Bordeaux,Pass,From Goal Kick,,,0.954537,,,0,90.4,25.1,49,0,0,draw,0,49,0
34,3901262,1,0,50,Diego Alejandro Rolan Silva,Bordeaux,3,Bordeaux,Carry,From Goal Kick,,,0.548102,,,0,88.4,42.4,50,0,0,draw,0,50,0
35,3901262,1,0,51,Diego Alejandro Rolan Silva,Bordeaux,3,Bordeaux,Pass,From Goal Kick,,,0.993243,,,0,88.4,42.4,51,0,0,draw,0,51,0
37,3901262,1,0,52,Jaroslav Plašil,Bordeaux,3,Bordeaux,Pass,From Goal Kick,,,1.52302,,,0,81.1,54.8,52,0,0,draw,0,52,0
39,3901262,1,0,53,Frédéric Guilbert,Bordeaux,3,Bordeaux,Carry,From Goal Kick,,,1.04162,,,0,67.9,65.9,53,0,0,draw,0,53,0
40,3901262,1,0,54,Frédéric Guilbert,Bordeaux,3,Bordeaux,Pass,From Goal Kick,,,2.920646,Out,,0,78.3,71.8,54,0,0,draw,0,54,0
42,3901262,1,1,3,Vincent Bessat,Caen,4,Caen,Pass,From Throw In,,,1.766858,Incomplete,,0,29.7,0.1,63,0,0,draw,0,63,0
44,3901262,1,1,5,Frédéric Guilbert,Bordeaux,5,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,76.7,77.6,65,0,0,draw,0,65,0
45,3901262,1,1,5,Frédéric Guilbert,Bordeaux,5,Bordeaux,Carry,Regular Play,,,1.347118,,,0,76.7,77.6,65,0,0,draw,0,65,0
46,3901262,1,1,6,Frédéric Guilbert,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.666263,,,0,73.3,76.0,66,0,0,draw,0,66,0
48,3901262,1,1,7,Ludovic Lamine Sané,Bordeaux,5,Bordeaux,Carry,Regular Play,,,1.039528,,,0,70.9,74.6,67,0,0,draw,0,67,0
49,3901262,1,1,8,Ludovic Lamine Sané,Bordeaux,5,Bordeaux,Pass,Regular Play,,,1.501679,,,0,70.9,71.8,68,0,0,draw,0,68,0
51,3901262,1,1,9,Nicolas Pallois,Bordeaux,5,Bordeaux,Carry,Regular Play,,,2.048372,,,0,57.8,50.6,69,0,0,draw,0,69,0
52,3901262,1,1,11,Nicolas Pallois,Bordeaux,5,Bordeaux,Pass,Regular Play,,,2.352536,Unknown,,0,62.8,42.8,71,0,0,draw,0,71,0
54,3901262,1,1,14,Dennis Appiah,Caen,5,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,39.0,75.3,74,0,0,draw,0,74,0
55,3901262,1,1,14,Diego Armando Valentin Contento,Bordeaux,5,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,81.1,4.8,74,0,0,draw,0,74,0
56,3901262,1,1,43,Valentín Vada,Bordeaux,6,Bordeaux,Pass,From Free Kick,,,2.61465,Incomplete,,0,81.1,4.8,103,0,0,draw,0,103,0
57,3901262,1,1,45,Nicolas Pallois,Bordeaux,6,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,114.2,43.5,105,0,0,draw,0,105,0
58,3901262,1,1,45,Rémy Vercoutre,Caen,6,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,5.9,36.6,105,0,0,draw,0,105,0
59,3901262,1,2,11,Rémy Vercoutre,Caen,7,Caen,Pass,From Free Kick,,,3.376878,,,0,7.6,35.9,131,0,0,draw,0,131,0
61,3901262,1,2,14,Jaroslav Plašil,Bordeaux,7,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,54.3,54.4,134,0,0,draw,0,134,0
62,3901262,1,2,14,Nicolas Seube,Caen,7,Caen,Pass,From Free Kick,,,1.463194,,,0,65.8,25.7,134,0,0,draw,0,134,0
64,3901262,1,2,16,Jeff Louis,Caen,7,Caen,Carry,From Free Kick,,,2.898112,,,0,70.6,38.3,136,0,0,draw,0,136,0
65,3901262,1,2,16,Diego Armando Valentin Contento,Bordeaux,7,Caen,Pressure,From Free Kick,,,2.165364,,,0,44.1,46.3,136,0,0,draw,0,136,0
66,3901262,1,2,18,Pablo Nascimento Castro,Bordeaux,7,Caen,Pressure,From Free Kick,,,0.241168,,,0,31.4,48.7,138,0,0,draw,0,138,0
67,3901262,1,2,19,Pablo Nascimento Castro,Bordeaux,7,Caen,Foul Committed,From Free Kick,,,0.0,,,0,29.6,48.1,139,0,0,draw,0,139,0
68,3901262,1,2,19,Jeff Louis,Caen,7,Caen,Foul Won,From Free Kick,,,0.0,,,0,90.5,32.0,139,0,0,draw,0,139,0
69,3901262,1,3,9,Andy Delort,Caen,8,Caen,Shot,From Free Kick,,,0.416051,,0.05180582,0,92.1,33.6,189,0,0,draw,0,189,0
70,3901262,1,3,10,Frédéric Guilbert,Bordeaux,8,Caen,Block,From Free Kick,,,0.0,,,0,16.3,43.0,190,0,0,draw,0,190,0
72,3901262,1,3,35,Vincent Bessat,Caen,9,Caen,Pass,From Corner,,,1.4576,,,0,120.0,0.1,215,0,0,draw,0,215,0
74,3901262,1,3,37,Ronny Rodelin,Caen,9,Caen,Shot,From Corner,,,0.770167,,0.03752216,0,110.2,32.7,217,0,0,draw,0,217,0
76,3901262,1,4,0,Jérôme Prior,Bordeaux,10,Bordeaux,Pass,From Goal Kick,,,2.788273,Incomplete,,0,7.0,36.1,240,0,0,draw,0,240,0
78,3901262,1,4,3,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.8,21.7,243,0,0,draw,0,243,0
79,3901262,1,4,3,Jeff Louis,Caen,11,Caen,Pass,Regular Play,,,1.057332,,,0,59.3,58.4,243,0,0,draw,0,243,0
81,3901262,1,4,4,Andy Delort,Caen,11,Caen,Carry,Regular Play,,,1.212388,,,0,71.1,57.7,244,0,0,draw,0,244,0
82,3901262,1,4,4,Nicolas Pallois,Bordeaux,11,Caen,Pressure,Regular Play,,,0.987611,,,0,49.0,22.4,244,0,0,draw,0,244,0
83,3901262,1,4,5,Andy Delort,Caen,11,Caen,Pass,Regular Play,,,1.191626,,,0,71.1,57.7,245,0,0,draw,0,245,0
85,3901262,1,4,6,Nicolas Seube,Caen,11,Caen,Carry,Regular Play,,,2.523577,,,0,65.4,69.7,246,0,0,draw,0,246,0
86,3901262,1,4,9,Nicolas Seube,Caen,11,Caen,Pass,Regular Play,,,0.438945,,,0,74.9,76.9,249,0,0,draw,0,249,0
88,3901262,1,4,9,Dennis Appiah,Caen,11,Caen,Carry,Regular Play,,,0.476222,,,0,89.6,78.1,249,0,0,draw,0,249,0
89,3901262,1,4,10,Diego Armando Valentin Contento,Bordeaux,11,Caen,Pressure,Regular Play,,,0.287342,,,0,30.5,2.1,250,0,0,draw,0,250,0
90,3901262,1,4,10,Dennis Appiah,Caen,11,Caen,Pass,Regular Play,,,0.236978,Incomplete,,0,89.6,77.3,250,0,0,draw,0,250,0
92,3901262,1,4,10,Diego Armando Valentin Contento,Bordeaux,11,Caen,Block,Regular Play,,,0.0,,,0,29.9,3.8,250,0,0,draw,0,250,0
93,3901262,1,4,10,Diego Armando Valentin Contento,Bordeaux,11,Caen,Ball Recovery,Regular Play,,,0.0,,,0,30.5,4.2,250,0,0,draw,0,250,0
94,3901262,1,4,10,Diego Armando Valentin Contento,Bordeaux,11,Caen,Carry,Regular Play,,,0.8,,,0,30.5,4.2,250,0,0,draw,0,250,0
95,3901262,1,4,11,Diego Armando Valentin Contento,Bordeaux,11,Caen,Pass,Regular Play,,,0.75637,Incomplete,,0,33.4,2.9,251,0,0,draw,0,251,0
97,3901262,1,4,12,Jonathan Delaplace,Caen,11,Caen,Ball Recovery,Regular Play,,,0.0,,,0,78.0,75.3,252,0,0,draw,0,252,0
98,3901262,1,4,12,Jonathan Delaplace,Caen,11,Caen,Carry,Regular Play,,,1.458502,,,0,78.0,75.3,252,0,0,draw,0,252,0
99,3901262,1,4,12,Valentín Vada,Bordeaux,11,Caen,Pressure,Regular Play,,,1.492338,,,0,43.8,4.6,252,0,0,draw,0,252,0
100,3901262,1,4,13,Jonathan Delaplace,Caen,11,Caen,Dispossessed,Regular Play,,,0.0,,,0,71.6,76.9,253,0,0,draw,0,253,0
101,3901262,1,4,13,Valentín Vada,Bordeaux,11,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,48.5,3.2,253,0,0,draw,0,253,0
102,3901262,1,4,26,Dennis Appiah,Caen,12,Caen,Pass,From Throw In,,,1.046641,,,0,66.8,80.0,266,0,0,draw,0,266,0
104,3901262,1,4,27,Jeff Louis,Caen,12,Caen,Carry,From Throw In,,,0.246543,,,0,81.8,69.0,267,0,0,draw,0,267,0
105,3901262,1,4,27,Diego Armando Valentin Contento,Bordeaux,12,Caen,Pressure,From Throw In,,,0.418685,,,0,38.3,11.1,267,0,0,draw,0,267,0
106,3901262,1,4,27,Jeff Louis,Caen,12,Caen,Miscontrol,From Throw In,,,0.0,,,0,77.4,70.9,267,0,0,draw,0,267,0
107,3901262,1,4,27,Malcom Filipe Silva de Oliveira,Bordeaux,13,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,46.7,7.6,267,0,0,draw,0,267,0
108,3901262,1,4,27,Malcom Filipe Silva de Oliveira,Bordeaux,13,Bordeaux,Carry,Regular Play,,,1.397545,,,0,46.7,7.6,267,0,0,draw,0,267,0
109,3901262,1,4,29,Malcom Filipe Silva de Oliveira,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.248969,,,0,41.8,8.6,269,0,0,draw,0,269,0
111,3901262,1,4,30,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.264021,,,0,52.8,25.5,270,0,0,draw,0,270,0
112,3901262,1,4,31,Damien Da Silva,Caen,13,Bordeaux,Pressure,Regular Play,,,0.952083,,,0,50.8,53.9,271,0,0,draw,0,271,0
114,3901262,1,4,31,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.858494,,,0,69.3,26.2,271,0,0,draw,0,271,0
115,3901262,1,4,32,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.058951,,,0,67.6,26.8,272,0,0,draw,0,272,0
117,3901262,1,4,33,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.854084,,,0,66.8,36.3,273,0,0,draw,0,273,0
118,3901262,1,4,34,Julien Féret,Caen,13,Bordeaux,Pressure,Regular Play,,,0.391245,,,0,54.4,42.1,274,0,0,draw,0,274,0
119,3901262,1,4,34,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Pass,Regular Play,,,0.292071,,,0,65.7,37.3,274,0,0,draw,0,274,0
121,3901262,1,4,34,Jaroslav Plašil,Bordeaux,13,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,63.8,47.0,274,0,0,draw,0,274,0
122,3901262,1,4,36,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pressure,Regular Play,,,0.238524,,,0,58.2,54.0,276,0,0,draw,0,276,0
123,3901262,1,4,36,Ronny Rodelin,Caen,13,Bordeaux,Pass,Regular Play,,,1.005353,Incomplete,,0,61.3,25.0,276,0,0,draw,0,276,0
125,3901262,1,4,37,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,45.5,47.7,277,0,0,draw,0,277,0
126,3901262,1,4,37,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Carry,Regular Play,,,1.63988,,,0,45.5,47.7,277,0,0,draw,0,277,0
127,3901262,1,4,37,Andy Delort,Caen,13,Bordeaux,Pressure,Regular Play,,,0.992714,,,0,76.3,28.1,277,0,0,draw,0,277,0
128,3901262,1,4,39,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Pass,Regular Play,,,0.625259,,,0,43.5,54.0,279,0,0,draw,0,279,0
130,3901262,1,4,39,Ludovic Lamine Sané,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.560045,,,0,53.2,49.5,279,0,0,draw,0,279,0
131,3901262,1,4,40,Ludovic Lamine Sané,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.286444,,,0,53.2,49.5,280,0,0,draw,0,280,0
133,3901262,1,4,41,Nicolas Pallois,Bordeaux,13,Bordeaux,Carry,Regular Play,,,1.53384,,,0,41.1,47.4,281,0,0,draw,0,281,0
134,3901262,1,4,43,Nicolas Pallois,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.481686,,,0,39.0,40.0,283,0,0,draw,0,283,0
136,3901262,1,4,44,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.740462,,,0,38.7,16.3,284,0,0,draw,0,284,0
137,3901262,1,4,45,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.175911,,,0,39.7,16.3,285,0,0,draw,0,285,0
139,3901262,1,4,46,Nicolas Pallois,Bordeaux,13,Bordeaux,Carry,Regular Play,,,1.001658,,,0,33.7,26.1,286,0,0,draw,0,286,0
140,3901262,1,4,47,Nicolas Pallois,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.699607,,,0,31.0,31.3,287,0,0,draw,0,287,0
142,3901262,1,4,49,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Carry,Regular Play,,,1.379549,,,0,31.0,49.6,289,0,0,draw,0,289,0
143,3901262,1,4,50,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.146391,,,0,31.0,49.6,290,0,0,draw,0,290,0
145,3901262,1,4,51,Frédéric Guilbert,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.322043,,,0,42.9,68.3,291,0,0,draw,0,291,0
147,3901262,1,4,52,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.89717,,,0,37.9,56.9,292,0,0,draw,0,292,0
148,3901262,1,4,53,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.499811,,,0,37.9,56.9,293,0,0,draw,0,293,0
150,3901262,1,4,55,Nicolas Pallois,Bordeaux,13,Bordeaux,Carry,Regular Play,,,3.667331,,,0,33.7,31.5,295,0,0,draw,0,295,0
151,3901262,1,4,59,Nicolas Pallois,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.013829,,,0,47.7,27.5,299,0,0,draw,0,299,0
153,3901262,1,5,0,Ludovic Lamine Sané,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,52.2,39.1,300,0,0,draw,0,300,0
154,3901262,1,5,0,Ludovic Lamine Sané,Bordeaux,13,Bordeaux,Pass,Regular Play,,,0.937302,,,0,52.2,39.1,300,0,0,draw,0,300,0
155,3901262,1,5,1,Nicolas Seube,Caen,13,Bordeaux,Pressure,Regular Play,,,0.263438,,,0,61.3,51.6,301,0,0,draw,0,301,0
157,3901262,1,5,1,Valentín Vada,Bordeaux,13,Bordeaux,Pass,Regular Play,,,1.299907,,,0,58.6,27.6,301,0,0,draw,0,301,0
158,3901262,1,5,1,Julien Féret,Caen,13,Bordeaux,Pressure,Regular Play,,,0.263225,,,0,55.0,38.9,301,0,0,draw,0,301,0
160,3901262,1,5,2,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pass,Regular Play,,,0.838123,,,0,65.4,41.9,302,0,0,draw,0,302,0
162,3901262,1,5,3,Valentín Vada,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.80828,,,0,71.0,32.4,303,0,0,draw,0,303,0
163,3901262,1,5,3,Jonathan Delaplace,Caen,13,Bordeaux,Pressure,Regular Play,,,0.26322,,,0,47.6,46.3,303,0,0,draw,0,303,0
164,3901262,1,5,3,Valentín Vada,Bordeaux,13,Bordeaux,Pass,Regular Play,,,3.316406,,,0,75.9,34.8,303,0,0,draw,0,303,0
166,3901262,1,5,7,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Carry,Regular Play,,,1.570678,,,0,115.2,3.4,307,0,0,draw,0,307,0
167,3901262,1,5,8,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Pass,Regular Play,,,2.104116,Incomplete,,0,115.2,3.4,308,0,0,draw,0,308,0
169,3901262,1,5,10,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,110.5,42.4,310,0,0,draw,0,310,0
170,3901262,1,5,10,Jordan Adéoti,Caen,13,Bordeaux,Clearance,Regular Play,,,0.0,,,0,9.6,37.7,310,0,0,draw,0,310,0
171,3901262,1,5,12,Julien Féret,Caen,13,Bordeaux,Pass,Regular Play,,,4.873455,Incomplete,,0,14.6,37.1,312,0,0,draw,0,312,0
172,3901262,1,5,17,Andy Delort,Caen,13,Bordeaux,Pressure,Regular Play,,,0.393598,,,0,59.6,1.4,317,0,0,draw,0,317,0
174,3901262,1,5,17,Andy Delort,Caen,13,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,59.6,1.4,317,0,0,draw,0,317,0
175,3901262,1,5,17,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,60.5,78.7,317,0,0,draw,0,317,0
176,3901262,1,5,29,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,2.181971,,,0,60.5,78.7,329,0,0,draw,0,329,0
178,3901262,1,5,32,Valentín Vada,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.196537,,,0,54.2,32.9,332,0,0,draw,0,332,0
180,3901262,1,5,33,Malcom Filipe Silva de Oliveira,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,0.039849,,,0,65.1,32.1,333,0,0,draw,0,333,0
181,3901262,1,5,33,Malcom Filipe Silva de Oliveira,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.11598,,,0,66.1,30.6,333,0,0,draw,0,333,0
183,3901262,1,5,34,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,1.056152,,,0,55.4,19.1,334,0,0,draw,0,334,0
184,3901262,1,5,36,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.144054,,,0,53.6,12.9,336,0,0,draw,0,336,0
186,3901262,1,5,37,Nicolas Pallois,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,2.443479,,,0,35.5,35.3,337,0,0,draw,0,337,0
187,3901262,1,5,39,Nicolas Pallois,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,0.819807,,,0,40.4,32.5,339,0,0,draw,0,339,0
189,3901262,1,5,40,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,0.580178,,,0,49.4,35.9,340,0,0,draw,0,340,0
190,3901262,1,5,41,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,0.864247,,,0,49.4,35.9,341,0,0,draw,0,341,0
192,3901262,1,5,41,Nicolas Pallois,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,3.14689,,,0,43.5,29.2,341,0,0,draw,0,341,0
193,3901262,1,5,45,Nicolas Pallois,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,0.719348,,,0,43.5,29.2,345,0,0,draw,0,345,0
195,3901262,1,5,45,Valentín Vada,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,0.805369,,,0,65.7,40.1,345,0,0,draw,0,345,0
197,3901262,1,5,46,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,0.59423,,,0,64.0,42.2,346,0,0,draw,0,346,0
198,3901262,1,5,47,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.098686,,,0,64.0,42.2,347,0,0,draw,0,347,0
199,3901262,1,5,48,Jordan Adéoti,Caen,14,Bordeaux,Pressure,From Free Kick,,,0.261365,,,0,46.2,33.8,348,0,0,draw,0,348,0
201,3901262,1,5,48,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.843913,,,0,73.9,46.3,348,0,0,draw,0,348,0
203,3901262,1,5,50,Jaroslav Plašil,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,1.848776,,,0,58.2,61.7,350,0,0,draw,0,350,0
204,3901262,1,5,51,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,2.261756,,,0,61.4,68.3,351,0,0,draw,0,351,0
206,3901262,1,5,54,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,1.305243,,,0,105.6,52.6,354,0,0,draw,0,354,0
207,3901262,1,5,55,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.108,Incomplete,,0,105.2,62.3,355,0,0,draw,0,355,0
209,3901262,1,5,56,Damien Da Silva,Caen,14,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,13.6,36.6,356,0,0,draw,0,356,0
210,3901262,1,5,58,Ronny Rodelin,Caen,14,Bordeaux,Pressure,From Free Kick,,,0.26322,,,0,24.3,19.8,358,0,0,draw,0,358,0
211,3901262,1,5,58,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,0.606038,,,0,97.4,59.7,358,0,0,draw,0,358,0
213,3901262,1,5,59,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,0.659526,,,0,105.5,61.3,359,0,0,draw,0,359,0
214,3901262,1,5,59,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.603852,Incomplete,,0,105.5,61.3,359,0,0,draw,0,359,0
216,3901262,1,6,1,Ronny Rodelin,Caen,14,Bordeaux,Interception,From Free Kick,,,0.0,,,0,12.5,23.6,361,0,0,draw,0,361,0
217,3901262,1,6,1,Ronny Rodelin,Caen,14,Bordeaux,Carry,From Free Kick,,,1.647635,,,0,12.5,23.6,361,0,0,draw,0,361,0
218,3901262,1,6,3,Ronny Rodelin,Caen,14,Bordeaux,Pass,From Free Kick,,,1.151831,,,0,2.0,14.6,363,0,0,draw,0,363,0
220,3901262,1,6,4,Vincent Bessat,Caen,14,Bordeaux,Carry,From Free Kick,,,1.438949,,,0,18.2,6.3,364,0,0,draw,0,364,0
221,3901262,1,6,4,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pressure,From Free Kick,,,1.078792,,,0,101.9,73.8,364,0,0,draw,0,364,0
222,3901262,1,6,5,Vincent Bessat,Caen,14,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,16.4,6.3,365,0,0,draw,0,365,0
223,3901262,1,6,5,Frédéric Guilbert,Bordeaux,14,Bordeaux,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,103.7,73.8,365,0,0,draw,0,365,0
224,3901262,1,6,17,Frédéric Guilbert,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.633753,,,0,103.7,80.0,377,0,0,draw,0,377,0
226,3901262,1,6,18,Nicolas Seube,Caen,15,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,13.2,25.0,378,0,0,draw,0,378,0
227,3901262,1,6,18,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.371077,Incomplete,,0,106.9,55.1,378,0,0,draw,0,378,0
229,3901262,1,6,20,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.5,47.4,380,0,0,draw,0,380,0
230,3901262,1,6,20,Damien Da Silva,Caen,15,Bordeaux,Clearance,From Throw In,,,0.0,,,0,11.6,32.7,380,0,0,draw,0,380,0
231,3901262,1,6,21,Jonathan Delaplace,Caen,15,Bordeaux,Pressure,From Throw In,,,0.391918,,,0,24.1,35.2,381,0,0,draw,0,381,0
232,3901262,1,6,21,Valentín Vada,Bordeaux,15,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,96.0,44.9,381,0,0,draw,0,381,0
233,3901262,1,6,21,Valentín Vada,Bordeaux,15,Bordeaux,Shot,From Throw In,,,0.509884,,0.031240916,0,98.0,45.5,381,0,0,draw,0,381,0
