index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
593,3900616,1,15,42,Samuel Yves Umtiti,Lyon,42,Lyon,Pass,From Throw In,,,1.192541,,,0,66.3,15.4,942,0,0,draw,0,941,0
595,3900616,1,15,43,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Carry,From Throw In,,,0.249634,,,0,56.0,31.3,943,0,0,draw,0,942,0
596,3900616,1,15,44,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Pass,From Throw In,,,1.146912,,,0,57.2,32.3,944,0,0,draw,0,943,0
598,3900616,1,15,45,Maxime Gonalons,Lyon,42,Lyon,Carry,From Throw In,,,0.039998002,,,0,66.1,31.1,945,0,0,draw,0,944,0
599,3900616,1,15,45,Maxime Gonalons,Lyon,42,Lyon,Pass,From Throw In,,,1.535632,,,0,66.1,31.1,945,0,0,draw,0,944,0
601,3900616,1,15,46,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Carry,From Throw In,,,1.377095,,,0,62.3,44.7,946,0,0,draw,0,945,0
602,3900616,1,15,47,Cheick Tidiane Diabaté,Bordeaux,42,Lyon,Pressure,From Throw In,,,0.46125,,,0,54.6,27.8,947,0,0,draw,0,946,0
603,3900616,1,15,48,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Pass,From Throw In,,,2.222976,,,0,70.7,55.2,948,0,0,draw,0,947,0
605,3900616,1,15,50,Gnaly Maxwell Cornet,Lyon,42,Lyon,Carry,From Throw In,,,1.87402,,,0,105.6,57.0,950,0,0,draw,0,949,0
606,3900616,1,15,51,Diego Armando Valentin Contento,Bordeaux,42,Lyon,Pressure,From Throw In,,,0.176114,,,0,13.9,23.5,951,0,0,draw,0,950,0
607,3900616,1,15,52,Gnaly Maxwell Cornet,Lyon,42,Lyon,Dribble,From Throw In,,,0.0,,,0,111.3,54.4,952,0,0,draw,0,951,0
608,3900616,1,15,52,Diego Armando Valentin Contento,Bordeaux,42,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,8.8,25.7,952,0,0,draw,0,951,0
609,3900616,1,15,53,Cédric Yambéré,Bordeaux,42,Lyon,Clearance,From Throw In,,,0.0,,,0,1.4,27.6,953,0,0,draw,0,952,0
610,3900616,1,16,5,Christophe Jallet,Lyon,43,Lyon,Pass,From Throw In,,,0.860765,,,0,116.9,80.0,965,0,0,draw,0,964,0
612,3900616,1,16,6,Clément Grenier,Lyon,43,Lyon,Carry,From Throw In,,,0.980799,,,0,107.4,71.8,966,0,0,draw,0,965,0
613,3900616,1,16,6,Valentín Vada,Bordeaux,43,Lyon,Pressure,From Throw In,,,0.279217,,,0,12.1,11.9,966,0,0,draw,0,965,0
614,3900616,1,16,6,Clément Grenier,Lyon,43,Lyon,Miscontrol,From Throw In,,,0.0,,,0,107.4,70.2,966,0,0,draw,0,965,0
615,3900616,1,16,8,Clément Grenier,Lyon,43,Lyon,Pressure,From Throw In,,,1.807204,,,0,106.4,68.2,968,0,0,draw,0,967,0
616,3900616,1,16,8,Valentín Vada,Bordeaux,43,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,16.5,14.1,968,0,0,draw,0,967,0
617,3900616,1,16,8,Valentín Vada,Bordeaux,43,Lyon,Carry,From Throw In,,,1.859404,,,0,16.5,14.1,968,0,0,draw,0,967,0
618,3900616,1,16,10,Valentín Vada,Bordeaux,43,Lyon,Pass,From Throw In,,,1.034178,,,0,27.7,17.5,970,0,0,draw,0,969,0
620,3900616,1,16,11,Cheick Tidiane Diabaté,Bordeaux,43,Lyon,Carry,From Throw In,,,2.292996,,,0,36.4,7.9,971,0,0,draw,0,970,0
621,3900616,1,16,13,Maxime Gonalons,Lyon,43,Lyon,Pressure,From Throw In,,,0.610818,,,0,85.6,71.0,973,0,0,draw,0,972,0
622,3900616,1,16,13,Cheick Tidiane Diabaté,Bordeaux,43,Lyon,Pass,From Throw In,,,0.343851,Incomplete,,0,29.7,12.7,973,0,0,draw,0,972,0
624,3900616,1,16,13,Gnaly Maxwell Cornet,Lyon,43,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,93.6,64.0,973,0,0,draw,0,972,0
625,3900616,1,16,13,Gnaly Maxwell Cornet,Lyon,43,Lyon,Carry,From Throw In,,,1.790994,,,0,93.6,64.0,973,0,0,draw,0,972,0
626,3900616,1,16,15,Cheick Tidiane Diabaté,Bordeaux,43,Lyon,Pressure,From Throw In,,,0.332812,,,0,21.3,14.9,975,0,0,draw,0,974,0
627,3900616,1,16,15,Gnaly Maxwell Cornet,Lyon,43,Lyon,Pass,From Throw In,,,1.304029,Incomplete,,0,103.8,66.2,975,0,0,draw,0,974,0
629,3900616,1,16,17,Frédéric Guilbert,Bordeaux,43,Lyon,Interception,From Throw In,,,0.0,,,0,9.0,37.6,977,0,0,draw,0,976,0
630,3900616,1,16,36,Mathieu Valbuena,Lyon,44,Lyon,Pass,From Corner,,,0.295324,,,0,120.0,0.1,996,0,0,draw,0,995,0
632,3900616,1,16,36,Cédric Yambéré,Bordeaux,44,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,7.3,47.7,996,0,0,draw,0,995,0
633,3900616,1,16,36,Maxime Gonalons,Lyon,44,Lyon,Shot,From Corner,,,0.682574,,0.04360561,0,112.8,32.4,996,0,0,draw,0,995,0
634,3900616,1,16,37,Valentín Vada,Bordeaux,44,Lyon,Block,From Corner,,,0.0,,,0,0.5,37.4,997,0,0,draw,0,996,0
636,3900616,1,16,39,Clément Grenier,Lyon,44,Lyon,Pass,From Corner,,,2.197021,,,0,85.8,34.3,999,0,0,draw,0,998,0
638,3900616,1,16,41,Mapou Yanga-Mbiwa,Lyon,44,Lyon,Carry,From Corner,,,0.08817,,,0,92.4,55.6,1001,0,0,draw,0,1000,0
639,3900616,1,16,41,Mapou Yanga-Mbiwa,Lyon,44,Lyon,Pass,From Corner,,,2.404919,,,0,92.4,55.6,1001,0,0,draw,0,1000,0
641,3900616,1,16,44,Samuel Yves Umtiti,Lyon,44,Lyon,Carry,From Corner,,,2.650243,,,0,106.0,68.0,1004,0,0,draw,0,1003,0
642,3900616,1,16,46,Samuel Yves Umtiti,Lyon,44,Lyon,Pass,From Corner,,,0.859393,,,0,106.6,68.6,1006,0,0,draw,0,1005,0
644,3900616,1,16,47,Corentin Tolisso,Lyon,44,Lyon,Carry,From Corner,,,0.675498,,,0,99.4,52.3,1007,0,0,draw,0,1006,0
645,3900616,1,16,48,Clément Chantôme,Bordeaux,44,Lyon,Pressure,From Corner,,,0.063486,,,0,20.1,25.1,1008,0,0,draw,0,1007,0
646,3900616,1,16,48,Corentin Tolisso,Lyon,44,Lyon,Pass,From Corner,,,0.630824,,,0,98.6,52.3,1008,0,0,draw,0,1007,0
648,3900616,1,16,49,Christophe Jallet,Lyon,44,Lyon,Carry,From Corner,,,1.333586,,,0,106.0,54.8,1009,0,0,draw,0,1008,0
649,3900616,1,16,50,Diego Armando Valentin Contento,Bordeaux,44,Lyon,Pressure,From Corner,,,0.152863,,,0,9.8,28.0,1010,0,0,draw,0,1009,0
650,3900616,1,16,50,Christophe Jallet,Lyon,44,Lyon,Shot,From Corner,,,0.145252,,0.03195896,0,111.0,53.3,1010,0,0,draw,0,1009,0
651,3900616,1,16,50,Frédéric Guilbert,Bordeaux,44,Lyon,Block,From Corner,,,0.0,,,0,8.4,27.8,1010,0,0,draw,0,1009,0
653,3900616,1,17,5,Christophe Jallet,Lyon,45,Lyon,Pass,From Throw In,,,0.96479,,,0,109.9,80.0,1025,0,0,draw,0,1024,0
654,3900616,1,17,5,Diego Armando Valentin Contento,Bordeaux,45,Lyon,Pressure,From Throw In,,,1.203782,,,0,8.4,13.3,1025,0,0,draw,0,1024,0
656,3900616,1,17,6,Gnaly Maxwell Cornet,Lyon,45,Lyon,Carry,From Throw In,,,1.139084,,,0,110.5,68.8,1026,0,0,draw,0,1025,0
657,3900616,1,17,7,Gnaly Maxwell Cornet,Lyon,45,Lyon,Pass,From Throw In,,,1.14314,Incomplete,,0,107.2,66.6,1027,0,0,draw,0,1026,0
659,3900616,1,17,8,Valentín Vada,Bordeaux,45,Lyon,Interception,From Throw In,,,0.0,,,0,20.5,16.3,1028,0,0,draw,0,1027,0
660,3900616,1,17,8,Valentín Vada,Bordeaux,45,Lyon,Carry,From Throw In,,,1.666131,,,0,20.5,16.3,1028,0,0,draw,0,1027,0
661,3900616,1,17,9,Valentín Vada,Bordeaux,45,Lyon,Pass,From Throw In,,,0.073643,Incomplete,,0,26.7,4.5,1029,0,0,draw,0,1028,0
663,3900616,1,17,10,Clément Grenier,Lyon,45,Lyon,Block,From Throw In,,,0.0,,,0,91.4,76.0,1030,0,0,draw,0,1029,0
664,3900616,1,17,10,Valentín Vada,Bordeaux,45,Lyon,Block,From Throw In,,,0.0,,,0,29.9,4.9,1030,0,0,draw,0,1029,0
665,3900616,1,17,20,Christophe Jallet,Lyon,46,Lyon,Pass,From Throw In,,,0.870511,,,0,100.0,80.0,1040,0,0,draw,0,1039,0
667,3900616,1,17,21,Clément Grenier,Lyon,46,Lyon,Carry,From Throw In,,,2.489864,,,0,93.0,71.4,1041,0,0,draw,0,1040,0
668,3900616,1,17,21,Valentín Vada,Bordeaux,46,Lyon,Pressure,From Throw In,,,1.721721,,,0,25.7,9.9,1041,0,0,draw,0,1040,0
669,3900616,1,17,23,Clément Grenier,Lyon,46,Lyon,Dispossessed,From Throw In,,,0.0,,,0,95.0,76.4,1043,0,0,draw,0,1042,0
670,3900616,1,17,23,Valentín Vada,Bordeaux,46,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,25.1,3.7,1043,0,0,draw,0,1042,0
671,3900616,1,17,35,Christophe Jallet,Lyon,47,Lyon,Pass,From Throw In,,,1.316919,,,0,99.6,80.0,1055,0,0,draw,0,1054,0
673,3900616,1,17,36,Alexandre Lacazette,Lyon,47,Lyon,Carry,From Throw In,,,0.204353,,,0,95.2,54.6,1056,0,0,draw,0,1055,0
674,3900616,1,17,37,Alexandre Lacazette,Lyon,47,Lyon,Pass,From Throw In,,,0.858548,,,0,97.8,56.4,1057,0,0,draw,0,1056,0
676,3900616,1,17,38,Maxime Gonalons,Lyon,47,Lyon,Carry,From Throw In,,,0.024442,,,0,87.0,58.8,1058,0,0,draw,0,1057,0
677,3900616,1,17,38,Maxime Gonalons,Lyon,47,Lyon,Pass,From Throw In,,,1.204273,,,0,87.2,58.4,1058,0,0,draw,0,1057,0
679,3900616,1,17,39,Corentin Tolisso,Lyon,47,Lyon,Carry,From Throw In,,,0.574267,,,0,79.7,46.5,1059,0,0,draw,0,1058,0
680,3900616,1,17,39,Corentin Tolisso,Lyon,47,Lyon,Pass,From Throw In,,,1.222543,,,0,78.3,43.5,1059,0,0,draw,0,1058,0
682,3900616,1,17,41,Jérémy Morel,Lyon,47,Lyon,Carry,From Throw In,,,1.809904,,,0,82.7,29.0,1061,0,0,draw,0,1060,0
683,3900616,1,17,42,Jaroslav Plašil,Bordeaux,47,Lyon,Pressure,From Throw In,,,0.365565,,,0,28.1,51.5,1062,0,0,draw,0,1061,0
684,3900616,1,17,42,Jérémy Morel,Lyon,47,Lyon,Pass,From Throw In,,,1.147177,,,0,91.0,25.0,1062,0,0,draw,0,1061,0
686,3900616,1,17,43,Mathieu Valbuena,Lyon,47,Lyon,Carry,From Throw In,,,1.839125,,,0,100.2,12.2,1063,0,0,draw,0,1062,0
687,3900616,1,17,45,Mathieu Valbuena,Lyon,47,Lyon,Pass,From Throw In,,,0.169273,Incomplete,,0,106.0,15.2,1065,0,0,draw,0,1064,0
689,3900616,1,17,45,Jaroslav Plašil,Bordeaux,47,Lyon,Block,From Throw In,,,0.0,,,0,15.3,60.5,1065,0,0,draw,0,1064,0
690,3900616,1,17,49,Adam Ounas,Bordeaux,47,Lyon,Pressure,From Throw In,,,0.323478,,,0,33.7,78.0,1069,0,0,draw,0,1068,0
691,3900616,1,17,49,Corentin Tolisso,Lyon,47,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,85.2,2.1,1069,0,0,draw,0,1068,0
692,3900616,1,18,3,Mathieu Debuchy,Bordeaux,48,Bordeaux,Pass,From Throw In,,,2.631789,,,0,43.2,80.0,1083,0,0,draw,0,1082,0
694,3900616,1,18,6,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.300061,Incomplete,,0,63.9,74.8,1086,0,0,draw,0,1085,0
696,3900616,1,18,7,Clément Grenier,Lyon,48,Bordeaux,Pass,From Throw In,,,1.27174,Incomplete,,0,58.4,23.0,1087,0,0,draw,0,1086,0
698,3900616,1,18,8,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,67.3,74.6,1088,0,0,draw,0,1087,0
699,3900616,1,18,8,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Carry,From Throw In,,,1.603723,,,0,67.3,74.6,1088,0,0,draw,0,1087,0
700,3900616,1,18,9,Jérémy Morel,Lyon,48,Bordeaux,Pressure,From Throw In,,,0.576158,,,0,50.4,3.7,1089,0,0,draw,0,1088,0
702,3900616,1,18,10,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Dribble,From Throw In,,,0.0,,,0,72.1,77.0,1090,0,0,draw,0,1089,0
703,3900616,1,18,10,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Carry,From Throw In,,,1.586919,,,0,72.1,77.0,1090,0,0,draw,0,1089,0
704,3900616,1,18,11,Corentin Tolisso,Lyon,48,Bordeaux,Pressure,From Throw In,,,0.805428,,,0,49.0,5.1,1091,0,0,draw,0,1090,0
705,3900616,1,18,12,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.0,,,0,77.1,74.2,1092,0,0,draw,0,1091,0
707,3900616,1,18,13,Clément Chantôme,Bordeaux,48,Bordeaux,Carry,From Throw In,,,0.059769,,,0,73.7,64.1,1093,0,0,draw,0,1092,0
708,3900616,1,18,13,Clément Chantôme,Bordeaux,48,Bordeaux,Pass,From Throw In,,,0.89001,,,0,73.3,64.3,1093,0,0,draw,0,1092,0
710,3900616,1,18,14,Jaroslav Plašil,Bordeaux,48,Bordeaux,Carry,From Throw In,,,1.122588,,,0,63.7,57.5,1094,0,0,draw,0,1093,0
711,3900616,1,18,15,Jaroslav Plašil,Bordeaux,48,Bordeaux,Pass,From Throw In,,,0.70708,,,0,65.9,53.7,1095,0,0,draw,0,1094,0
713,3900616,1,18,15,Valentín Vada,Bordeaux,48,Bordeaux,Pass,From Throw In,,,0.232522,Incomplete,,0,76.1,41.4,1095,0,0,draw,0,1094,0
715,3900616,1,18,16,Maxime Gonalons,Lyon,48,Bordeaux,Block,From Throw In,,,0.0,,,0,45.8,35.7,1096,0,0,draw,0,1095,0
716,3900616,1,18,18,Alexandre Lacazette,Lyon,48,Bordeaux,Pressure,From Throw In,,,0.201321,,,0,59.2,29.4,1098,0,0,draw,0,1097,0
717,3900616,1,18,18,Frédéric Guilbert,Bordeaux,48,Bordeaux,Pass,From Throw In,,,2.67396,,,0,62.7,47.8,1098,0,0,draw,0,1097,0
719,3900616,1,18,20,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Pass,From Throw In,,,2.65246,Incomplete,,0,79.9,6.7,1100,0,0,draw,0,1099,0
721,3900616,1,18,23,Mapou Yanga-Mbiwa,Lyon,48,Bordeaux,Clearance,From Throw In,,,0.0,,,0,10.8,52.3,1103,0,0,draw,0,1102,0
722,3900616,1,18,52,Valentín Vada,Bordeaux,49,Bordeaux,Pass,From Corner,,,1.289305,Incomplete,,0,120.0,0.1,1132,0,0,draw,0,1131,0
724,3900616,1,18,54,Clément Chantôme,Bordeaux,49,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,117.1,35.0,1134,0,0,draw,0,1133,0
725,3900616,1,18,54,Christophe Jallet,Lyon,49,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.0,45.1,1134,0,0,draw,0,1133,0
726,3900616,1,18,57,Valentín Vada,Bordeaux,49,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,99.2,3.5,1137,0,0,draw,0,1136,0
727,3900616,1,18,57,Valentín Vada,Bordeaux,49,Bordeaux,Carry,From Corner,,,3.434856,,,0,99.2,3.5,1137,0,0,draw,0,1136,0
728,3900616,1,19,0,Valentín Vada,Bordeaux,49,Bordeaux,Pass,From Corner,,,1.392656,Incomplete,,0,90.2,11.1,1140,0,0,draw,0,1139,0
730,3900616,1,19,1,Cédric Yambéré,Bordeaux,49,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,108.7,37.4,1141,0,0,draw,0,1140,0
731,3900616,1,19,1,Maxime Gonalons,Lyon,49,Bordeaux,Clearance,From Corner,,,0.0,,,0,11.4,42.7,1141,0,0,draw,0,1140,0
732,3900616,1,19,3,Cheick Tidiane Diabaté,Bordeaux,49,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,108.7,45.8,1143,0,0,draw,0,1142,0
733,3900616,1,19,3,Cheick Tidiane Diabaté,Bordeaux,49,Bordeaux,Shot,From Corner,,,0.949948,,0.06943282,0,108.9,44.4,1143,0,0,draw,0,1142,0
735,3900616,1,19,23,Anthony Lopes,Lyon,50,Lyon,Pass,From Goal Kick,,,0.471058,,,0,6.0,44.0,1163,0,0,draw,0,1162,0
737,3900616,1,19,27,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,From Goal Kick,,,2.732651,,,0,15.0,64.4,1167,0,0,draw,0,1166,0
738,3900616,1,19,29,Jaroslav Plašil,Bordeaux,50,Lyon,Pressure,From Goal Kick,,,0.619438,,,0,105.1,31.0,1169,0,0,draw,0,1168,0
740,3900616,1,19,30,Anthony Lopes,Lyon,50,Lyon,Carry,From Goal Kick,,,0.085722,,,0,8.8,41.7,1170,0,0,draw,0,1169,0
741,3900616,1,19,30,Anthony Lopes,Lyon,50,Lyon,Pass,From Goal Kick,,,2.183954,,,0,9.2,42.3,1170,0,0,draw,0,1169,0
743,3900616,1,19,32,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,From Goal Kick,,,1.034685,,,0,19.7,64.8,1172,0,0,draw,0,1171,0
744,3900616,1,19,33,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,From Goal Kick,,,1.12484,,,0,19.9,64.8,1173,0,0,draw,0,1172,0
746,3900616,1,19,34,Christophe Jallet,Lyon,50,Lyon,Carry,From Goal Kick,,,3.378928,,,0,38.8,76.4,1174,0,0,draw,0,1173,0
747,3900616,1,19,38,Christophe Jallet,Lyon,50,Lyon,Pass,From Goal Kick,,,1.48743,,,0,62.1,72.6,1178,0,0,draw,0,1177,0
749,3900616,1,19,39,Clément Grenier,Lyon,50,Lyon,Carry,From Goal Kick,,,1.123596,,,0,71.1,48.7,1179,0,0,draw,0,1178,0
750,3900616,1,19,40,Clément Grenier,Lyon,50,Lyon,Pass,From Goal Kick,,,1.71184,,,0,73.9,46.5,1180,0,0,draw,0,1179,0
752,3900616,1,19,42,Corentin Tolisso,Lyon,50,Lyon,Carry,From Goal Kick,,,1.137622,,,0,77.5,23.4,1182,0,0,draw,0,1181,0
753,3900616,1,19,43,Corentin Tolisso,Lyon,50,Lyon,Pass,From Goal Kick,,,1.602544,,,0,78.7,21.2,1183,0,0,draw,0,1182,0
755,3900616,1,19,45,Jérémy Morel,Lyon,50,Lyon,Carry,From Goal Kick,,,1.661579,,,0,88.4,0.7,1185,0,0,draw,0,1184,0
756,3900616,1,19,46,Adam Ounas,Bordeaux,50,Lyon,Pressure,From Goal Kick,,,0.27627,,,0,28.9,77.2,1186,0,0,draw,0,1185,0
757,3900616,1,19,46,Jérémy Morel,Lyon,50,Lyon,Pass,From Goal Kick,,,0.064553,Incomplete,,0,88.4,0.7,1186,0,0,draw,0,1185,0
759,3900616,1,19,46,Adam Ounas,Bordeaux,50,Lyon,Block,From Goal Kick,,,0.0,,,0,29.1,77.2,1186,0,0,draw,0,1185,0
760,3900616,1,19,50,Jérémy Morel,Lyon,51,Lyon,Pass,From Throw In,,,1.561783,,,0,91.0,0.1,1190,0,0,draw,0,1189,0
762,3900616,1,19,52,Corentin Tolisso,Lyon,51,Lyon,Carry,From Throw In,,,1.009658,,,0,78.9,8.4,1192,0,0,draw,0,1191,0
763,3900616,1,19,53,Corentin Tolisso,Lyon,51,Lyon,Pass,From Throw In,,,1.667472,Incomplete,,0,78.3,11.4,1193,0,0,draw,0,1192,0
765,3900616,1,19,55,Frédéric Guilbert,Bordeaux,51,Lyon,Pass,From Throw In,,,1.041678,,,0,18.1,54.3,1195,0,0,draw,0,1194,0
767,3900616,1,19,56,Mathieu Debuchy,Bordeaux,51,Lyon,Carry,From Throw In,,,0.771235,,,0,22.3,62.5,1196,0,0,draw,0,1195,0
768,3900616,1,19,56,Mathieu Debuchy,Bordeaux,51,Lyon,Pass,From Throw In,,,3.513991,Incomplete,,0,22.1,62.3,1196,0,0,draw,0,1195,0
770,3900616,1,20,0,Samuel Yves Umtiti,Lyon,51,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,54.8,7.3,1200,0,0,draw,0,1199,0
771,3900616,1,20,0,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Throw In,,,1.161877,,,0,54.8,7.3,1200,0,0,draw,0,1199,0
772,3900616,1,20,1,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Throw In,,,2.398489,,,0,49.6,5.7,1201,0,0,draw,0,1200,0
774,3900616,1,20,3,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Throw In,,,1.173396,,,0,42.6,36.5,1203,0,0,draw,0,1202,0
775,3900616,1,20,5,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Throw In,,,1.474182,,,0,42.6,36.1,1205,0,0,draw,0,1204,0
777,3900616,1,20,6,Christophe Jallet,Lyon,51,Lyon,Carry,From Throw In,,,2.376832,,,0,50.8,55.6,1206,0,0,draw,0,1205,0
778,3900616,1,20,8,Diego Alejandro Rolan Silva,Bordeaux,51,Lyon,Pressure,From Throw In,,,0.120866,,,0,71.3,29.4,1208,0,0,draw,0,1207,0
779,3900616,1,20,8,Christophe Jallet,Lyon,51,Lyon,Pass,From Throw In,,,1.411849,,,0,44.0,47.5,1208,0,0,draw,0,1207,0
781,3900616,1,20,10,Corentin Tolisso,Lyon,51,Lyon,Carry,From Throw In,,,1.633395,,,0,52.6,24.2,1210,0,0,draw,0,1209,0
782,3900616,1,20,11,Corentin Tolisso,Lyon,51,Lyon,Pass,From Throw In,,,2.131459,,,0,48.6,24.0,1211,0,0,draw,0,1210,0
784,3900616,1,20,14,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Throw In,,,0.057476003,,,0,48.6,6.7,1214,0,0,draw,0,1213,0
785,3900616,1,20,14,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Throw In,,,1.102404,,,0,48.6,6.7,1214,0,0,draw,0,1213,0
787,3900616,1,20,15,Corentin Tolisso,Lyon,51,Lyon,Carry,From Throw In,,,1.318641,,,0,44.4,22.6,1215,0,0,draw,0,1214,0
788,3900616,1,20,16,Corentin Tolisso,Lyon,51,Lyon,Pass,From Throw In,,,1.144776,,,0,44.4,21.8,1216,0,0,draw,0,1215,0
790,3900616,1,20,17,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Throw In,,,0.8196,,,0,49.8,1.9,1217,0,0,draw,0,1216,0
791,3900616,1,20,18,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Throw In,,,1.278949,Incomplete,,0,53.3,2.6,1218,0,0,draw,0,1217,0
793,3900616,1,20,19,Frédéric Guilbert,Bordeaux,51,Lyon,Clearance,From Throw In,,,0.0,,,0,42.6,69.2,1219,0,0,draw,0,1218,0
794,3900616,1,20,21,Adam Ounas,Bordeaux,51,Lyon,Pressure,From Throw In,,,0.14465,,,0,48.8,56.1,1221,0,0,draw,0,1220,0
795,3900616,1,20,21,Maxime Gonalons,Lyon,51,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,70.3,25.6,1221,0,0,draw,0,1220,0
796,3900616,1,20,21,Maxime Gonalons,Lyon,51,Lyon,Carry,From Throw In,,,0.119996,,,0,70.3,25.6,1221,0,0,draw,0,1220,0
798,3900616,1,20,21,Maxime Gonalons,Lyon,51,Lyon,Dribble,From Throw In,,,0.0,,,0,71.5,25.4,1221,0,0,draw,0,1220,0
799,3900616,1,20,21,Maxime Gonalons,Lyon,51,Lyon,Carry,From Throw In,,,0.67708,,,0,71.5,25.4,1221,0,0,draw,0,1220,0
800,3900616,1,20,22,Maxime Gonalons,Lyon,51,Lyon,Miscontrol,From Throw In,,,0.0,,,0,76.9,25.0,1222,0,0,draw,0,1221,0
801,3900616,1,20,23,Cédric Yambéré,Bordeaux,51,Lyon,Pressure,From Throw In,,,0.009388,,,0,35.1,51.7,1223,0,0,draw,0,1222,0
802,3900616,1,20,23,Alexandre Lacazette,Lyon,51,Lyon,Pass,From Throw In,,,0.728674,,,0,84.1,28.8,1223,0,0,draw,0,1222,0
804,3900616,1,20,24,Mathieu Valbuena,Lyon,51,Lyon,Carry,From Throw In,,,0.03925,,,0,85.8,25.8,1224,0,0,draw,0,1223,0
805,3900616,1,20,24,Cédric Yambéré,Bordeaux,51,Lyon,Foul Committed,From Throw In,,,0.0,,,0,35.1,52.5,1224,0,0,draw,0,1223,0
806,3900616,1,20,24,Maxime Gonalons,Lyon,51,Lyon,Foul Won,From Throw In,,,0.0,,,0,85.0,27.6,1224,0,0,draw,0,1223,0
807,3900616,1,20,24,Mathieu Valbuena,Lyon,51,Lyon,Miscontrol,From Throw In,,,0.0,,,0,89.2,21.2,1224,0,0,draw,0,1223,0
808,3900616,1,20,25,Mathieu Valbuena,Lyon,51,Lyon,Pressure,From Throw In,,,0.569968,,,0,91.6,20.8,1225,0,0,draw,0,1224,0
809,3900616,1,20,25,Mathieu Debuchy,Bordeaux,51,Lyon,Pass,From Throw In,,,1.724028,,,0,21.9,61.1,1225,0,0,draw,0,1224,0
811,3900616,1,20,27,Paul Bernardoni,Bordeaux,51,Lyon,Pass,From Throw In,,,3.757478,Incomplete,,0,4.2,45.2,1227,0,0,draw,0,1226,0
813,3900616,1,20,31,Clément Chantôme,Bordeaux,51,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.0,64.7,1231,0,0,draw,0,1230,0
814,3900616,1,20,31,Corentin Tolisso,Lyon,51,Lyon,Clearance,From Throw In,,,0.068707,,,0,66.1,15.4,1231,0,0,draw,0,1230,0
815,3900616,1,20,31,Clément Chantôme,Bordeaux,51,Lyon,Block,From Throw In,,,0.0,,,0,53.4,64.9,1231,0,0,draw,0,1230,0
816,3900616,1,20,33,Clément Grenier,Lyon,51,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,56.8,26.4,1233,0,0,draw,0,1232,0
817,3900616,1,20,33,Clément Grenier,Lyon,51,Lyon,Carry,From Throw In,,,1.516999,,,0,56.8,26.4,1233,0,0,draw,0,1232,0
818,3900616,1,20,33,Cheick Tidiane Diabaté,Bordeaux,51,Lyon,Pressure,From Throw In,,,1.348857,,,0,63.5,52.9,1233,0,0,draw,0,1232,0
819,3900616,1,20,35,Clément Grenier,Lyon,51,Lyon,Dispossessed,From Throw In,,,0.0,,,0,57.4,26.8,1235,0,0,draw,0,1234,0
820,3900616,1,20,35,Cheick Tidiane Diabaté,Bordeaux,51,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,62.7,53.3,1235,0,0,draw,0,1234,0
