index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3900633,1,0,1,Jacques Zoua Daogari,Gazélec Ajaccio,2,Gazélec Ajaccio,Pass,From Kick Off,,,0.793731,,,0,61.0,40.1,1,0,0,draw,0,0,0
7,3900633,1,0,1,Khalid Boutaïb,Gazélec Ajaccio,2,Gazélec Ajaccio,Carry,From Kick Off,,,0.04,,,0,61.6,45.1,1,0,0,draw,0,0,0
8,3900633,1,0,1,Khalid Boutaïb,Gazélec Ajaccio,2,Gazélec Ajaccio,Pass,From Kick Off,,,2.5071,,,0,62.1,45.1,1,0,0,draw,0,0,0
10,3900633,1,0,4,Jérémie Bréchet,Gazélec Ajaccio,2,Gazélec Ajaccio,Carry,From Kick Off,,,1.843233,,,0,27.8,32.3,4,0,0,draw,0,3,0
11,3900633,1,0,6,Jérémie Bréchet,Gazélec Ajaccio,2,Gazélec Ajaccio,Pass,From Kick Off,,,2.925819,Incomplete,,0,32.1,28.8,6,0,0,draw,0,5,0
13,3900633,1,0,9,Khalid Boutaïb,Gazélec Ajaccio,2,Gazélec Ajaccio,Duel,From Kick Off,Aerial Lost,,0.0,,,0,93.7,37.8,9,0,0,draw,0,8,0
14,3900633,1,0,9,Johan Martial,Troyes,2,Gazélec Ajaccio,Clearance,From Kick Off,,,0.0,,,0,26.4,42.3,9,0,0,draw,0,8,0
15,3900633,1,0,9,Khalid Boutaïb,Gazélec Ajaccio,2,Gazélec Ajaccio,Block,From Kick Off,,,0.0,,,0,93.9,37.8,9,0,0,draw,0,8,0
16,3900633,1,0,9,Khalid Boutaïb,Gazélec Ajaccio,2,Gazélec Ajaccio,Block,From Kick Off,,,0.0,,,0,93.9,37.8,9,0,0,draw,0,8,0
17,3900633,1,0,10,Jacques Zoua Daogari,Gazélec Ajaccio,2,Gazélec Ajaccio,Ball Recovery,From Kick Off,,,0.0,,,0,105.5,43.6,10,0,0,draw,0,9,0
18,3900633,1,0,11,Calvin Anele Ngcongca,Troyes,2,Gazélec Ajaccio,Clearance,From Kick Off,,,0.0,,,0,12.3,36.3,11,0,0,draw,0,10,0
19,3900633,1,0,14,Jacques Zoua Daogari,Gazélec Ajaccio,2,Gazélec Ajaccio,Pressure,From Kick Off,,,0.36456,,,0,110.0,61.1,14,0,0,draw,0,13,0
20,3900633,1,0,14,Mouhamadou Dabo,Troyes,2,Gazélec Ajaccio,Clearance,From Kick Off,,,0.0,,,0,11.8,16.2,14,0,0,draw,0,13,0
21,3900633,1,0,40,Damjan Đoković,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Corner,,,1.58464,,,0,120.0,80.0,40,0,0,draw,0,39,0
23,3900633,1,0,42,Aloïs Confais,Troyes,3,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,3.3,37.2,42,0,0,draw,0,41,0
24,3900633,1,0,42,Jacques Zoua Daogari,Gazélec Ajaccio,3,Gazélec Ajaccio,Shot,From Corner,,,0.661675,,0.17640974,1,115.9,42.4,42,0,0,draw,0,41,0
26,3900633,1,1,23,Babacar Gueye,Troyes,4,Troyes,Pass,From Kick Off,,,0.323549,,,0,60.0,40.0,83,1,0,home_win,0,82,0
28,3900633,1,1,24,Chaouki Ben Saada,Troyes,4,Troyes,Pass,From Kick Off,,,1.89945,,,0,46.7,29.7,84,1,0,home_win,1,82,0
30,3900633,1,1,26,Lossémy Karaboué,Troyes,4,Troyes,Carry,From Kick Off,,,1.590429,,,0,41.8,64.1,86,1,0,home_win,3,82,0
31,3900633,1,1,27,Lossémy Karaboué,Troyes,4,Troyes,Pass,From Kick Off,,,1.096408,,,0,43.3,64.3,87,1,0,home_win,4,82,0
33,3900633,1,1,28,Karim Azamoum,Troyes,4,Troyes,Carry,From Kick Off,,,0.91506803,,,0,62.7,72.2,88,1,0,home_win,5,82,0
34,3900633,1,1,29,Karim Azamoum,Troyes,4,Troyes,Pass,From Kick Off,,,0.684327,,,0,63.6,72.2,89,1,0,home_win,6,82,0
36,3900633,1,1,30,Lossémy Karaboué,Troyes,4,Troyes,Carry,From Kick Off,,,1.096964,,,0,49.9,65.6,90,1,0,home_win,7,82,0
37,3900633,1,1,30,Jacques Zoua Daogari,Gazélec Ajaccio,4,Troyes,Pressure,From Kick Off,,,0.6503,,,0,72.8,16.4,90,1,0,home_win,7,82,0
39,3900633,1,1,31,Lossémy Karaboué,Troyes,4,Troyes,Dribble,From Kick Off,,,0.0,,,0,50.5,63.7,91,1,0,home_win,8,82,0
40,3900633,1,1,31,Lossémy Karaboué,Troyes,4,Troyes,Carry,From Kick Off,,,1.480672,,,0,50.5,63.7,91,1,0,home_win,8,82,0
41,3900633,1,1,33,Lossémy Karaboué,Troyes,4,Troyes,Pass,From Kick Off,,,2.177475,,,0,53.7,53.8,93,1,0,home_win,10,82,0
43,3900633,1,1,35,Mouhamadou Dabo,Troyes,4,Troyes,Carry,From Kick Off,,,1.982646,,,0,53.3,16.2,95,1,0,home_win,12,82,0
44,3900633,1,1,37,Mouhamadou Dabo,Troyes,4,Troyes,Pass,From Kick Off,,,2.561275,Incomplete,,0,57.0,13.2,97,1,0,home_win,14,82,0
45,3900633,1,1,39,Alassane Touré,Gazélec Ajaccio,4,Troyes,Pass,From Kick Off,,,2.166904,,,0,24.2,77.2,99,1,0,home_win,16,82,0
47,3900633,1,1,41,Amos Youga,Gazélec Ajaccio,4,Troyes,Carry,From Kick Off,,,0.036927,,,0,40.9,77.4,101,1,0,home_win,18,82,0
48,3900633,1,1,41,Amos Youga,Gazélec Ajaccio,4,Troyes,Pass,From Kick Off,,,0.018682,Incomplete,,0,41.5,77.4,101,1,0,home_win,18,82,0
50,3900633,1,1,41,Babacar Gueye,Troyes,4,Troyes,50/50,From Kick Off,,,0.0,,,0,80.9,2.9,101,1,0,home_win,18,82,0
51,3900633,1,1,43,Amos Youga,Gazélec Ajaccio,4,Troyes,Pressure,From Kick Off,,,1.535456,,,0,39.4,76.7,103,1,0,home_win,20,82,0
52,3900633,1,1,43,Chaouki Ben Saada,Troyes,4,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,81.6,3.8,103,1,0,home_win,20,82,0
53,3900633,1,1,43,Chaouki Ben Saada,Troyes,4,Troyes,Carry,From Kick Off,,,0.485875,,,0,81.6,3.8,103,1,0,home_win,20,82,0
55,3900633,1,1,43,Chaouki Ben Saada,Troyes,4,Troyes,Dribble,From Kick Off,,,0.0,,,0,81.6,3.8,103,1,0,home_win,20,82,0
56,3900633,1,1,43,Chaouki Ben Saada,Troyes,4,Troyes,Carry,From Kick Off,,,0.669878,,,0,81.6,3.8,103,1,0,home_win,20,82,0
57,3900633,1,1,44,Chaouki Ben Saada,Troyes,4,Troyes,Pass,From Kick Off,,,0.332096,Incomplete,,0,82.8,3.6,104,1,0,home_win,21,82,0
58,3900633,1,1,44,Amos Youga,Gazélec Ajaccio,4,Troyes,Block,From Kick Off,,,0.0,,,0,40.0,76.3,104,1,0,home_win,21,82,0
59,3900633,1,1,45,Babacar Gueye,Troyes,4,Troyes,Pressure,From Kick Off,,,0.516905,,,0,77.5,3.4,105,1,0,home_win,22,82,0
60,3900633,1,1,45,Amos Youga,Gazélec Ajaccio,4,Troyes,Pass,From Kick Off,,,1.026634,Out,,0,40.5,76.5,105,1,0,home_win,22,82,0
62,3900633,1,1,58,Mouhamadou Dabo,Troyes,5,Troyes,Pass,From Throw In,,,1.111563,,,0,70.2,0.1,118,1,0,home_win,35,82,0
63,3900633,1,1,59,Alassane Touré,Gazélec Ajaccio,5,Troyes,Pressure,From Throw In,,,0.903468,,,0,33.8,77.4,119,1,0,home_win,36,82,0
65,3900633,1,1,59,Babacar Gueye,Troyes,5,Troyes,Carry,From Throw In,,,0.899989,,,0,84.1,2.7,119,1,0,home_win,36,82,0
66,3900633,1,2,0,Babacar Gueye,Troyes,5,Troyes,Pass,From Throw In,,,0.8224,Out,,0,81.8,2.9,120,1,0,home_win,37,82,0
68,3900633,1,2,20,Alassane Touré,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Throw In,,,0.763977,,,0,48.4,80.0,140,1,0,home_win,57,82,0
70,3900633,1,2,20,Amos Youga,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Throw In,,,1.826954,Incomplete,,0,41.1,70.8,140,1,0,home_win,57,82,0
72,3900633,1,2,22,Johan Martial,Troyes,6,Gazélec Ajaccio,Pass,From Throw In,,,1.838642,Out,,0,45.8,22.4,142,1,0,home_win,59,82,0
73,3900633,1,2,32,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.266948,,,0,67.2,80.0,152,1,0,home_win,69,82,0
74,3900633,1,2,33,Mouhamadou Dabo,Troyes,7,Gazélec Ajaccio,Pressure,From Throw In,,,0.698494,,,0,37.9,3.6,153,1,0,home_win,70,82,0
76,3900633,1,2,33,Khalid Boutaïb,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,0.555801,,,0,79.0,77.2,153,1,0,home_win,70,82,0
77,3900633,1,2,34,Khalid Boutaïb,Gazélec Ajaccio,7,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,79.8,76.5,154,1,0,home_win,71,82,0
78,3900633,1,2,34,Mouhamadou Dabo,Troyes,7,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,40.3,3.6,154,1,0,home_win,71,82,0
79,3900633,1,2,35,Aloïs Confais,Troyes,7,Gazélec Ajaccio,Pressure,From Throw In,,,0.184297,,,0,37.5,10.0,155,1,0,home_win,72,82,0
80,3900633,1,2,35,Khalid Boutaïb,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,0.49012,,,0,80.5,70.8,155,1,0,home_win,72,82,0
82,3900633,1,2,35,Amos Youga,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,0.685531,,,0,71.1,66.5,155,1,0,home_win,72,82,0
84,3900633,1,2,36,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.537686,,,0,83.2,59.6,156,1,0,home_win,73,82,0
85,3900633,1,2,37,Johan Martial,Troyes,7,Gazélec Ajaccio,Pressure,From Throw In,,,1.479682,,,0,44.8,20.9,157,1,0,home_win,74,82,0
87,3900633,1,2,38,Khalid Boutaïb,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,0.983744,,,0,75.3,56.2,158,1,0,home_win,75,82,0
88,3900633,1,2,39,Khalid Boutaïb,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.182213,Incomplete,,0,73.8,54.9,159,1,0,home_win,76,82,0
89,3900633,1,2,40,Jérôme Le Moigne,Gazélec Ajaccio,7,Gazélec Ajaccio,Pressure,From Throw In,,,0.386855,,,0,66.8,51.5,160,1,0,home_win,77,82,0
91,3900633,1,2,40,Chaouki Ben Saada,Troyes,8,Troyes,Interception,Regular Play,,,0.0,,,0,51.2,29.0,160,1,0,home_win,77,82,0
92,3900633,1,2,40,Chaouki Ben Saada,Troyes,8,Troyes,Carry,Regular Play,,,0.316864,,,0,51.2,29.0,160,1,0,home_win,77,82,0
93,3900633,1,2,40,Mohamed Larbi,Gazélec Ajaccio,8,Troyes,Foul Committed,Regular Play,,,0.0,,,0,69.1,51.5,160,1,0,home_win,77,82,0
94,3900633,1,2,40,Chaouki Ben Saada,Troyes,8,Troyes,Foul Won,Regular Play,,,0.0,,,0,51.0,28.6,160,1,0,home_win,77,82,0
95,3900633,1,2,49,Johan Martial,Troyes,9,Troyes,Pass,From Free Kick,,,0.391944,,,0,53.3,32.2,169,1,0,home_win,86,82,0
97,3900633,1,2,49,Benjamin Nivet,Troyes,9,Troyes,Pass,From Free Kick,,,1.065697,,,0,56.1,37.8,169,1,0,home_win,86,82,0
98,3900633,1,2,50,Jérôme Le Moigne,Gazélec Ajaccio,9,Troyes,Pressure,From Free Kick,,,0.560956,,,0,49.5,37.8,170,1,0,home_win,87,82,0
100,3900633,1,2,51,Chaouki Ben Saada,Troyes,9,Troyes,Carry,From Free Kick,,,2.263043,,,0,67.2,42.5,171,1,0,home_win,88,82,0
101,3900633,1,2,52,Mohamed Larbi,Gazélec Ajaccio,9,Troyes,Pressure,From Free Kick,,,0.494202,,,0,52.4,30.5,172,1,0,home_win,89,82,0
102,3900633,1,2,53,Chaouki Ben Saada,Troyes,9,Troyes,Pass,From Free Kick,,,1.02556,,,0,69.6,54.3,173,1,0,home_win,90,82,0
104,3900633,1,2,54,Lossémy Karaboué,Troyes,9,Troyes,Carry,From Free Kick,,,3.965785,,,0,73.0,74.2,174,1,0,home_win,91,82,0
105,3900633,1,2,57,Mohamed Larbi,Gazélec Ajaccio,9,Troyes,Pressure,From Free Kick,,,0.991778,,,0,56.1,17.1,177,1,0,home_win,94,82,0
106,3900633,1,2,58,Mohamed Larbi,Gazélec Ajaccio,9,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,61.9,20.9,178,1,0,home_win,95,82,0
107,3900633,1,2,58,Lossémy Karaboué,Troyes,9,Troyes,Foul Won,From Free Kick,,,0.0,,,0,58.2,59.2,178,1,0,home_win,95,82,0
108,3900633,1,3,34,Calvin Anele Ngcongca,Troyes,10,Troyes,Pass,From Free Kick,,,1.064358,,,0,57.0,54.1,214,1,0,home_win,131,82,0
110,3900633,1,3,35,Benjamin Nivet,Troyes,10,Troyes,Carry,From Free Kick,,,1.314977,,,0,64.2,45.3,215,1,0,home_win,132,82,0
111,3900633,1,3,36,Mohamed Larbi,Gazélec Ajaccio,10,Troyes,Pressure,From Free Kick,,,0.836493,,,0,52.0,33.5,216,1,0,home_win,133,82,0
112,3900633,1,3,37,Benjamin Nivet,Troyes,10,Troyes,Pass,From Free Kick,,,1.107853,,,0,60.6,50.4,217,1,0,home_win,134,82,0
114,3900633,1,3,38,Calvin Anele Ngcongca,Troyes,10,Troyes,Carry,From Free Kick,,,0.962043,,,0,47.1,53.8,218,1,0,home_win,135,82,0
115,3900633,1,3,39,Calvin Anele Ngcongca,Troyes,10,Troyes,Pass,From Free Kick,,,1.893564,,,0,43.9,49.8,219,1,0,home_win,136,82,0
117,3900633,1,3,41,Johan Martial,Troyes,10,Troyes,Carry,From Free Kick,,,0.034822002,,,0,44.1,22.2,221,1,0,home_win,138,82,0
118,3900633,1,3,41,Johan Martial,Troyes,10,Troyes,Pass,From Free Kick,,,2.700397,,,0,44.1,22.2,221,1,0,home_win,138,82,0
120,3900633,1,3,43,Mouhamadou Dabo,Troyes,10,Troyes,Carry,From Free Kick,,,1.383457,,,0,52.3,3.8,223,1,0,home_win,140,82,0
121,3900633,1,3,45,Khalid Boutaïb,Gazélec Ajaccio,10,Troyes,Pressure,From Free Kick,,,0.521335,,,0,67.6,76.5,225,1,0,home_win,142,82,0
122,3900633,1,3,45,Mouhamadou Dabo,Troyes,10,Troyes,Pass,From Free Kick,,,2.844178,,,0,55.9,1.6,225,1,0,home_win,142,82,0
124,3900633,1,3,48,Chaouki Ben Saada,Troyes,10,Troyes,Carry,From Free Kick,,,0.030485,,,0,101.4,3.1,228,1,0,home_win,145,82,0
125,3900633,1,3,48,Chaouki Ben Saada,Troyes,10,Troyes,Pass,From Free Kick,,,1.659796,,,0,100.0,4.0,228,1,0,home_win,145,82,0
126,3900633,1,3,49,Abdou Kader Mangane,Gazélec Ajaccio,10,Troyes,Pressure,From Free Kick,,,0.540077,,,0,13.9,64.6,229,1,0,home_win,146,82,0
128,3900633,1,3,49,Babacar Gueye,Troyes,10,Troyes,Carry,From Free Kick,,,0.168827,,,0,107.9,19.2,229,1,0,home_win,146,82,0
129,3900633,1,3,50,Babacar Gueye,Troyes,10,Troyes,Pass,From Free Kick,,,0.621648,,,0,108.9,19.2,230,1,0,home_win,147,82,0
131,3900633,1,3,50,Chaouki Ben Saada,Troyes,10,Troyes,Carry,From Free Kick,,,1.983284,,,0,104.7,18.8,230,1,0,home_win,147,82,0
132,3900633,1,3,51,Alassane Touré,Gazélec Ajaccio,10,Troyes,Pressure,From Free Kick,,,0.520116,,,0,14.4,64.6,231,1,0,home_win,148,82,0
133,3900633,1,3,52,Jérémie Bréchet,Gazélec Ajaccio,10,Troyes,Pressure,From Free Kick,,,0.685643,,,0,14.8,59.8,232,1,0,home_win,149,82,0
134,3900633,1,3,52,Chaouki Ben Saada,Troyes,10,Troyes,Pass,From Free Kick,,,0.646565,,,0,101.7,20.7,232,1,0,home_win,149,82,0
136,3900633,1,3,53,Karim Azamoum,Troyes,10,Troyes,Carry,From Free Kick,,,1.064339,,,0,95.5,25.4,233,1,0,home_win,150,82,0
137,3900633,1,3,54,Karim Azamoum,Troyes,10,Troyes,Pass,From Free Kick,,,0.741539,Incomplete,,0,95.5,25.2,234,1,0,home_win,151,82,0
139,3900633,1,3,55,Alassane Touré,Gazélec Ajaccio,11,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,17.2,63.1,235,1,0,home_win,152,82,0
140,3900633,1,3,55,Alassane Touré,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Counter,,,1.259567,,,0,17.2,63.1,235,1,0,home_win,152,82,0
141,3900633,1,3,56,Alassane Touré,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Counter,,,1.025794,,,0,19.7,63.7,236,1,0,home_win,153,82,0
143,3900633,1,3,57,Mohamed Larbi,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Counter,,,1.036834,,,0,37.0,54.1,237,1,0,home_win,154,82,0
145,3900633,1,3,58,Jérôme Le Moigne,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Counter,,,0.130951,,,0,30.4,50.2,238,1,0,home_win,155,82,0
146,3900633,1,3,58,Jérôme Le Moigne,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Counter,,,2.008457,,,0,30.8,49.6,238,1,0,home_win,155,82,0
148,3900633,1,4,0,Jacques Zoua Daogari,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Counter,,,3.892884,,,0,63.8,29.0,240,1,0,home_win,157,82,0
149,3900633,1,4,4,Jacques Zoua Daogari,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Counter,,,2.035694,,,0,82.6,25.0,244,1,0,home_win,161,82,0
151,3900633,1,4,6,Jérôme Le Moigne,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Counter,,,0.855193,,,0,104.0,24.6,246,1,0,home_win,163,82,0
152,3900633,1,4,7,Calvin Anele Ngcongca,Troyes,11,Gazélec Ajaccio,Pressure,From Counter,,,0.195312,,,0,9.7,53.8,247,1,0,home_win,164,82,0
153,3900633,1,4,7,Jérôme Le Moigne,Gazélec Ajaccio,11,Gazélec Ajaccio,Dispossessed,From Counter,,,0.0,,,0,111.3,25.6,247,1,0,home_win,164,82,0
154,3900633,1,4,7,Calvin Anele Ngcongca,Troyes,11,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success Out,0.0,,,0,8.8,54.5,247,1,0,home_win,164,82,0
155,3900633,1,4,28,Matthieu Dreyer,Troyes,12,Troyes,Pass,From Goal Kick,,,2.549175,,,0,6.0,44.0,268,1,0,home_win,185,82,0
157,3900633,1,4,30,Aloïs Confais,Troyes,12,Troyes,Pass,From Goal Kick,,,1.35828,,,0,55.2,43.6,270,1,0,home_win,187,82,0
159,3900633,1,4,31,Karim Azamoum,Troyes,12,Troyes,Carry,From Goal Kick,,,0.917489,,,0,67.0,50.6,271,1,0,home_win,188,82,0
160,3900633,1,4,32,Damjan Đoković,Gazélec Ajaccio,12,Troyes,Pressure,From Goal Kick,,,1.010152,,,0,55.2,28.0,272,1,0,home_win,189,82,0
161,3900633,1,4,32,Karim Azamoum,Troyes,12,Troyes,Pass,From Goal Kick,,,0.198583,Incomplete,,0,65.3,48.3,272,1,0,home_win,189,82,0
163,3900633,1,4,33,Jérôme Le Moigne,Gazélec Ajaccio,12,Troyes,Block,From Goal Kick,,,0.0,,,0,54.4,36.7,273,1,0,home_win,190,82,0
164,3900633,1,4,34,Amos Youga,Gazélec Ajaccio,12,Troyes,Pressure,From Goal Kick,,,1.525432,,,0,47.1,42.9,274,1,0,home_win,191,82,0
165,3900633,1,4,34,Chaouki Ben Saada,Troyes,12,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,79.6,36.9,274,1,0,home_win,191,82,0
166,3900633,1,4,34,Chaouki Ben Saada,Troyes,12,Troyes,Carry,From Goal Kick,,,1.391093,,,0,79.6,36.9,274,1,0,home_win,191,82,0
167,3900633,1,4,35,Abdou Kader Mangane,Gazélec Ajaccio,12,Troyes,Pressure,From Goal Kick,,,0.522102,,,0,32.3,45.7,275,1,0,home_win,192,82,0
168,3900633,1,4,36,Chaouki Ben Saada,Troyes,12,Troyes,Pass,From Goal Kick,,,1.527507,,,0,85.2,32.4,276,1,0,home_win,193,82,0
170,3900633,1,4,37,Fabien Camus,Troyes,12,Troyes,Carry,From Goal Kick,,,1.904143,,,0,83.1,16.8,277,1,0,home_win,194,82,0
171,3900633,1,4,39,Fabien Camus,Troyes,12,Troyes,Pass,From Goal Kick,,,1.18948,Pass Offside,,0,88.4,22.6,279,1,0,home_win,196,82,0
173,3900633,1,5,4,Clément Maury,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,From Free Kick,,,3.18804,Incomplete,,0,19.5,59.8,304,1,0,home_win,221,82,0
175,3900633,1,5,8,Khalid Boutaïb,Gazélec Ajaccio,13,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.0,68.6,308,1,0,home_win,225,82,0
176,3900633,1,5,8,Calvin Anele Ngcongca,Troyes,13,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,41.1,11.5,308,1,0,home_win,225,82,0
177,3900633,1,5,23,Alassane Touré,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Throw In,,,1.201208,,,0,81.1,80.0,323,1,0,home_win,240,82,0
178,3900633,1,5,24,Benjamin Nivet,Troyes,14,Gazélec Ajaccio,Pressure,From Throw In,,,3.759963,,,0,30.0,11.3,324,1,0,home_win,241,82,0
180,3900633,1,5,25,Amos Youga,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Throw In,,,3.635186,,,0,88.2,70.1,325,1,0,home_win,242,82,0
181,3900633,1,5,28,Amos Youga,Gazélec Ajaccio,14,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,89.9,79.3,328,1,0,home_win,245,82,0
182,3900633,1,5,34,Mouhamadou Dabo,Troyes,15,Troyes,Pass,From Throw In,,,1.439181,,,0,29.4,0.1,334,1,0,home_win,251,82,0
184,3900633,1,5,35,Johan Martial,Troyes,15,Troyes,Carry,From Throw In,,,1.541529,,,0,17.6,12.3,335,1,0,home_win,252,82,0
185,3900633,1,5,36,Johan Martial,Troyes,15,Troyes,Pass,From Throw In,,,2.345903,,,0,17.8,14.1,336,1,0,home_win,253,82,0
187,3900633,1,5,39,Jérôme Le Moigne,Gazélec Ajaccio,15,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.9,64.8,339,1,0,home_win,256,82,0
188,3900633,1,5,39,Babacar Gueye,Troyes,15,Troyes,Pass,From Throw In,,,1.482671,,,0,55.2,15.3,339,1,0,home_win,256,82,0
190,3900633,1,5,40,Benjamin Nivet,Troyes,15,Troyes,Carry,From Throw In,,,1.996718,,,0,42.4,30.5,340,1,0,home_win,257,82,0
191,3900633,1,5,41,Amos Youga,Gazélec Ajaccio,15,Troyes,Pressure,From Throw In,,,0.609728,,,0,68.9,60.1,341,1,0,home_win,258,82,0
192,3900633,1,5,42,Benjamin Nivet,Troyes,15,Troyes,Pass,From Throw In,,,0.784838,,,0,51.2,21.3,342,1,0,home_win,259,82,0
194,3900633,1,5,43,Babacar Gueye,Troyes,15,Troyes,Carry,From Throw In,,,1.944573,,,0,62.7,23.5,343,1,0,home_win,260,82,0
195,3900633,1,5,45,Babacar Gueye,Troyes,15,Troyes,Pass,From Throw In,,,1.898823,,,0,65.7,26.5,345,1,0,home_win,262,82,0
197,3900633,1,5,47,Lossémy Karaboué,Troyes,15,Troyes,Carry,From Throw In,,,0.548403,,,0,66.6,52.1,347,1,0,home_win,264,82,0
198,3900633,1,5,47,Babacar Gueye,Troyes,15,Troyes,Foul Committed,From Throw In,,,0.0,,,0,83.5,31.2,347,1,0,home_win,264,82,0
199,3900633,1,5,47,Abdou Kader Mangane,Gazélec Ajaccio,15,Troyes,Foul Won,From Throw In,,,0.0,,,0,36.6,48.9,347,1,0,home_win,264,82,0
200,3900633,1,6,13,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,6.932181,Incomplete,,0,37.7,50.4,373,1,0,home_win,290,82,0
201,3900633,1,6,18,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Pressure,From Free Kick,,,2.664349,,,0,115.8,75.0,378,1,0,home_win,295,82,0
203,3900633,1,6,20,Mouhamadou Dabo,Troyes,17,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,1.8,5.3,380,1,0,home_win,297,82,0
204,3900633,1,6,20,Mouhamadou Dabo,Troyes,17,Troyes,Carry,Regular Play,,,1.03147,,,0,1.8,5.3,380,1,0,home_win,297,82,0
205,3900633,1,6,21,Mouhamadou Dabo,Troyes,17,Troyes,Dispossessed,Regular Play,,,0.0,,,0,2.2,5.5,381,1,0,home_win,298,82,0
206,3900633,1,6,21,Khalid Boutaïb,Gazélec Ajaccio,17,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,117.9,74.6,381,1,0,home_win,298,82,0
207,3900633,1,6,41,Matthieu Dreyer,Troyes,18,Troyes,Pass,From Goal Kick,,,3.344652,Incomplete,,0,6.0,44.0,401,1,0,home_win,318,82,0
209,3900633,1,6,45,Jérôme Le Moigne,Gazélec Ajaccio,18,Troyes,Pass,From Goal Kick,,,1.72675,Incomplete,,0,61.6,28.4,405,1,0,home_win,322,82,0
210,3900633,1,6,45,Karim Azamoum,Troyes,18,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.5,51.7,405,1,0,home_win,322,82,0
212,3900633,1,6,46,Aloïs Confais,Troyes,18,Troyes,Pass,From Goal Kick,,,1.861321,,,0,52.0,35.2,406,1,0,home_win,323,82,0
214,3900633,1,6,48,Mouhamadou Dabo,Troyes,18,Troyes,Carry,From Goal Kick,,,1.09477,,,0,52.9,14.3,408,1,0,home_win,325,82,0
215,3900633,1,6,49,Mouhamadou Dabo,Troyes,18,Troyes,Pass,From Goal Kick,,,0.991642,Incomplete,,0,56.5,11.7,409,1,0,home_win,326,82,0
217,3900633,1,6,50,Alassane Touré,Gazélec Ajaccio,19,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,45.0,73.7,410,1,0,home_win,327,82,0
218,3900633,1,6,50,Alassane Touré,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.097001,,,0,45.0,73.7,410,1,0,home_win,327,82,0
219,3900633,1,6,51,Chaouki Ben Saada,Troyes,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.364963,,,0,78.3,8.3,411,1,0,home_win,328,82,0
220,3900633,1,6,52,Alassane Touré,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.188177,,,0,44.7,72.0,412,1,0,home_win,329,82,0
221,3900633,1,6,53,Karim Azamoum,Troyes,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.523613,,,0,70.9,19.4,413,1,0,home_win,330,82,0
