index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
40,3901165,1,0,31,Frédéric Guilbert,Bordeaux,4,Gazélec Ajaccio,Pressure,From Throw In,,,0.324564,,,0,7.6,73.7,31,0,0,draw,0,31,0
41,3901165,1,0,32,Issiaga Sylla,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,1.236901,Incomplete,,0,112.5,6.4,32,0,0,draw,0,32,0
43,3901165,1,0,33,Ludovic Lamine Sané,Bordeaux,4,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,9.6,49.7,33,0,0,draw,0,33,0
44,3901165,1,0,35,Diego Armando Valentin Contento,Bordeaux,4,Gazélec Ajaccio,Pressure,From Throw In,,,1.394319,,,0,22.4,29.4,35,0,0,draw,0,35,0
45,3901165,1,0,36,Kévin Mayi,Gazélec Ajaccio,4,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,95.9,50.1,36,0,0,draw,0,36,0
46,3901165,1,0,36,Kévin Mayi,Gazélec Ajaccio,4,Gazélec Ajaccio,Carry,From Throw In,,,1.845004,,,0,95.9,50.1,36,0,0,draw,0,36,0
47,3901165,1,0,37,Kévin Mayi,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,1.19788,,,0,85.9,54.1,37,0,0,draw,0,37,0
49,3901165,1,0,39,Alassane Touré,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,2.163036,,,0,75.5,60.9,39,0,0,draw,0,39,0
51,3901165,1,0,41,David Ducourtioux,Gazélec Ajaccio,4,Gazélec Ajaccio,Carry,From Throw In,,,2.97568,,,0,92.6,77.8,41,0,0,draw,0,41,0
52,3901165,1,0,44,David Ducourtioux,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,1.606494,Incomplete,,0,95.9,72.6,44,0,0,draw,0,44,0
54,3901165,1,0,45,Khalid Boutaïb,Gazélec Ajaccio,4,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,105.6,40.4,45,0,0,draw,0,45,0
55,3901165,1,0,45,Pablo Nascimento Castro,Bordeaux,4,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,14.5,39.7,45,0,0,draw,0,45,0
56,3901165,1,0,47,Frédéric Guilbert,Bordeaux,4,Gazélec Ajaccio,Pressure,From Throw In,,,0.596007,,,0,20.9,53.0,47,0,0,draw,0,47,0
57,3901165,1,0,47,Mohamed Larbi,Gazélec Ajaccio,4,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,99.2,26.8,47,0,0,draw,0,47,0
58,3901165,1,0,48,Mohamed Larbi,Gazélec Ajaccio,4,Gazélec Ajaccio,Shot,From Throw In,,,0.512187,,0.025121475,0,99.4,27.3,48,0,0,draw,0,48,0
60,3901165,1,0,48,Clément Chantôme,Bordeaux,4,Gazélec Ajaccio,Pass,From Throw In,,,1.7845,,,0,16.9,48.2,48,0,0,draw,0,48,0
62,3901165,1,0,50,Cheick Tidiane Diabaté,Bordeaux,4,Gazélec Ajaccio,Carry,From Throw In,,,2.45637,,,0,42.1,62.2,50,0,0,draw,0,50,0
63,3901165,1,0,50,Alexandre Coeff,Gazélec Ajaccio,4,Gazélec Ajaccio,Pressure,From Throw In,,,2.282961,,,0,75.8,17.3,50,0,0,draw,0,50,0
64,3901165,1,0,52,Damjan Đoković,Gazélec Ajaccio,4,Gazélec Ajaccio,Pressure,From Throw In,,,0.416004,,,0,80.4,17.3,52,0,0,draw,0,52,0
65,3901165,1,0,52,Mohamed Larbi,Gazélec Ajaccio,4,Gazélec Ajaccio,Pressure,From Throw In,,,0.575604,,,0,81.0,17.3,52,0,0,draw,0,52,0
66,3901165,1,0,53,Cheick Tidiane Diabaté,Bordeaux,4,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,38.5,62.5,53,0,0,draw,0,53,0
67,3901165,1,0,53,Damjan Đoković,Gazélec Ajaccio,4,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,81.6,17.6,53,0,0,draw,0,53,0
68,3901165,1,0,53,Cheick Tidiane Diabaté,Bordeaux,4,Gazélec Ajaccio,Pressure,From Throw In,,,0.577923,,,0,38.5,62.5,53,0,0,draw,0,53,0
69,3901165,1,0,53,Alexandre Coeff,Gazélec Ajaccio,4,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,81.8,16.5,53,0,0,draw,0,53,0
70,3901165,1,0,53,Alexandre Coeff,Gazélec Ajaccio,4,Gazélec Ajaccio,Carry,From Throw In,,,1.409456,,,0,81.8,16.5,53,0,0,draw,0,53,0
71,3901165,1,0,55,Alexandre Coeff,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,1.999902,,,0,76.1,11.6,55,0,0,draw,0,55,0
73,3901165,1,0,57,Issiaga Sylla,Gazélec Ajaccio,4,Gazélec Ajaccio,Carry,From Throw In,,,0.758221,,,0,55.2,10.7,57,0,0,draw,0,57,0
74,3901165,1,0,57,Issiaga Sylla,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,0.779027,,,0,53.9,10.0,57,0,0,draw,0,57,0
76,3901165,1,0,58,David Ducourtioux,Gazélec Ajaccio,4,Gazélec Ajaccio,Carry,From Throw In,,,1.087748,,,0,54.6,27.1,58,0,0,draw,0,58,0
77,3901165,1,0,59,Clément Chantôme,Bordeaux,4,Gazélec Ajaccio,Pressure,From Throw In,,,0.476348,,,0,65.5,53.0,59,0,0,draw,0,59,0
78,3901165,1,0,59,David Ducourtioux,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,1.004301,,,0,54.6,27.1,59,0,0,draw,0,59,0
80,3901165,1,1,0,Mohamed Larbi,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,1.166929,Incomplete,,0,66.4,14.0,60,0,0,draw,0,60,0
82,3901165,1,1,1,Abdoulaye Traoré,Bordeaux,5,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,45.4,53.0,61,0,0,draw,0,61,0
83,3901165,1,1,1,Abdoulaye Traoré,Bordeaux,5,Bordeaux,Carry,Regular Play,,,0.629206,,,0,45.4,53.0,61,0,0,draw,0,61,0
84,3901165,1,1,2,Abdoulaye Traoré,Bordeaux,5,Bordeaux,Pass,Regular Play,,,1.046884,,,0,44.6,56.9,62,0,0,draw,0,62,0
86,3901165,1,1,3,Frédéric Guilbert,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.738163,,,0,42.8,72.1,63,0,0,draw,0,63,0
87,3901165,1,1,3,Khalid Boutaïb,Gazélec Ajaccio,5,Bordeaux,Pressure,Regular Play,,,0.737486,,,0,85.9,12.7,63,0,0,draw,0,63,0
89,3901165,1,1,4,Ludovic Lamine Sané,Bordeaux,5,Bordeaux,Carry,Regular Play,,,0.061431,,,0,33.7,68.8,64,0,0,draw,0,64,0
90,3901165,1,1,4,Ludovic Lamine Sané,Bordeaux,5,Bordeaux,Pass,Regular Play,,,2.737086,,,0,34.2,67.6,64,0,0,draw,0,64,0
92,3901165,1,1,7,Cheick Tidiane Diabaté,Bordeaux,5,Bordeaux,Carry,Regular Play,,,0.163467,,,0,64.9,75.5,67,0,0,draw,0,67,0
93,3901165,1,1,7,Cheick Tidiane Diabaté,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.743864,Incomplete,,0,64.9,75.5,67,0,0,draw,0,67,0
94,3901165,1,1,7,Clément Chantôme,Bordeaux,5,Bordeaux,Pressure,Regular Play,,,0.387237,,,0,55.2,67.2,67,0,0,draw,0,67,0
96,3901165,1,1,7,Damjan Đoković,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,Regular Play,,,1.909217,,,0,66.1,11.6,67,0,0,draw,0,67,0
98,3901165,1,1,9,Alexandre Coeff,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,Regular Play,,,3.110936,,,0,46.3,10.0,69,0,0,draw,0,69,0
99,3901165,1,1,13,Alexandre Coeff,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,Regular Play,,,1.329391,,,0,38.7,19.2,73,0,0,draw,0,73,0
101,3901165,1,1,14,Abdou Kader Mangane,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,Regular Play,,,0.079418,,,0,31.4,50.4,74,0,0,draw,0,74,0
102,3901165,1,1,14,Abdou Kader Mangane,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,Regular Play,,,1.393941,,,0,31.4,50.4,74,0,0,draw,0,74,0
104,3901165,1,1,15,David Ducourtioux,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,Regular Play,,,1.295742,,,0,38.4,47.1,75,0,0,draw,0,75,0
105,3901165,1,1,17,David Ducourtioux,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,Regular Play,,,2.129979,,,0,38.4,47.1,77,0,0,draw,0,77,0
107,3901165,1,1,19,Alassane Touré,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,Regular Play,,,3.981096,,,0,48.7,77.5,79,0,0,draw,0,79,0
108,3901165,1,1,20,Diego Alejandro Rolan Silva,Bordeaux,6,Gazélec Ajaccio,Pressure,Regular Play,,,1.077222,,,0,66.2,2.6,80,0,0,draw,0,80,0
109,3901165,1,1,23,Alassane Touré,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,Regular Play,,,0.530859,,,0,67.1,78.6,83,0,0,draw,0,83,0
110,3901165,1,1,23,Diego Armando Valentin Contento,Bordeaux,6,Gazélec Ajaccio,Pressure,Regular Play,,,0.179952,,,0,40.4,4.7,83,0,0,draw,0,83,0
112,3901165,1,1,23,Kévin Mayi,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,Regular Play,,,1.764895,Incomplete,,0,79.7,75.4,83,0,0,draw,0,83,0
114,3901165,1,1,24,Kévin Mayi,Gazélec Ajaccio,6,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,81.3,77.8,84,0,0,draw,0,84,0
115,3901165,1,1,25,Mohamed Amine Chermiti,Gazélec Ajaccio,6,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.3,76.4,85,0,0,draw,0,85,0
116,3901165,1,1,25,Pablo Nascimento Castro,Bordeaux,6,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,38.8,3.7,85,0,0,draw,0,85,0
117,3901165,1,1,37,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.043702,,,0,78.5,80.0,97,0,0,draw,0,97,0
119,3901165,1,1,38,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,0.267497,,,0,75.8,77.2,98,0,0,draw,0,98,0
120,3901165,1,1,38,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,0.589808,,,0,75.8,77.2,98,0,0,draw,0,98,0
122,3901165,1,1,39,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.842765,,,0,78.8,79.1,99,0,0,draw,0,99,0
124,3901165,1,1,40,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,2.229199,,,0,48.2,75.6,100,0,0,draw,0,100,0
125,3901165,1,1,43,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,2.15013,,,0,48.2,75.6,103,0,0,draw,0,103,0
127,3901165,1,1,45,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,2.592862,,,0,41.9,55.9,105,0,0,draw,0,105,0
128,3901165,1,1,47,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.166401,,,0,43.9,37.1,107,0,0,draw,0,107,0
130,3901165,1,1,49,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.141184,,,0,57.6,20.0,109,0,0,draw,0,109,0
132,3901165,1,1,50,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,1.127148,,,0,45.4,22.2,110,0,0,draw,0,110,0
133,3901165,1,1,51,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.523472,,,0,44.2,27.6,111,0,0,draw,0,111,0
135,3901165,1,1,52,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.526095,,,0,48.2,35.7,112,0,0,draw,0,112,0
137,3901165,1,1,54,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,3.921696,,,0,44.9,21.6,114,0,0,draw,0,114,0
138,3901165,1,1,58,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.268874,,,0,49.7,19.5,118,0,0,draw,0,118,0
139,3901165,1,1,59,Frédéric Guilbert,Bordeaux,7,Gazélec Ajaccio,Pressure,From Throw In,,,0.37123,,,0,49.7,73.4,119,0,0,draw,0,119,0
141,3901165,1,1,59,Issiaga Sylla,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.108012,,,0,70.4,6.7,119,0,0,draw,0,119,0
143,3901165,1,2,0,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,1.343037,,,0,65.2,4.0,120,0,0,draw,0,120,0
144,3901165,1,2,2,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.721114,,,0,65.2,5.1,122,0,0,draw,0,122,0
146,3901165,1,2,3,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,1.074202,,,0,50.3,14.3,123,0,0,draw,0,123,0
147,3901165,1,2,4,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.670048,,,0,46.6,17.9,124,0,0,draw,0,124,0
149,3901165,1,2,6,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,5.325488,,,0,43.0,32.5,126,0,0,draw,0,126,0
150,3901165,1,2,11,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.750449,,,0,46.6,40.8,131,0,0,draw,0,131,0
152,3901165,1,2,13,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,2.579246,,,0,45.7,18.0,133,0,0,draw,0,133,0
153,3901165,1,2,16,Alexandre Coeff,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,3.460771,,,0,49.5,30.4,136,0,0,draw,0,136,0
155,3901165,1,2,19,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,2.385808,,,0,67.9,76.4,139,0,0,draw,0,139,0
156,3901165,1,2,21,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,0.15666,Incomplete,,0,89.1,77.8,141,0,0,draw,0,141,0
158,3901165,1,2,22,Valentín Vada,Bordeaux,7,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,29.1,7.2,142,0,0,draw,0,142,0
159,3901165,1,2,23,Jussiê Ferreira Vieira,Bordeaux,8,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,35.3,20.2,143,0,0,draw,0,143,0
160,3901165,1,2,23,Jussiê Ferreira Vieira,Bordeaux,8,Bordeaux,Carry,Regular Play,,,0.766092,,,0,35.3,20.2,143,0,0,draw,0,143,0
161,3901165,1,2,23,Damjan Đoković,Gazélec Ajaccio,8,Bordeaux,Pressure,Regular Play,,,1.169532,,,0,85.6,60.5,143,0,0,draw,0,143,0
162,3901165,1,2,24,Jussiê Ferreira Vieira,Bordeaux,8,Bordeaux,Pass,Regular Play,,,0.692565,,,0,34.5,19.6,144,0,0,draw,0,144,0
164,3901165,1,2,25,Abdoulaye Traoré,Bordeaux,8,Bordeaux,Carry,Regular Play,,,2.525535,,,0,31.0,15.9,145,0,0,draw,0,145,0
165,3901165,1,2,27,Abdoulaye Traoré,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.451919,,,0,40.7,14.1,147,0,0,draw,0,147,0
167,3901165,1,2,29,Valentín Vada,Bordeaux,8,Bordeaux,Carry,Regular Play,,,1.349904,,,0,46.4,4.7,149,0,0,draw,0,149,0
168,3901165,1,2,30,Valentín Vada,Bordeaux,8,Bordeaux,Pass,Regular Play,,,0.784545,,,0,55.2,4.2,150,0,0,draw,0,150,0
169,3901165,1,2,31,Alassane Touré,Gazélec Ajaccio,8,Bordeaux,Pressure,Regular Play,,,0.349997,,,0,56.0,78.6,151,0,0,draw,0,151,0
171,3901165,1,2,31,Diego Alejandro Rolan Silva,Bordeaux,8,Bordeaux,Carry,Regular Play,,,0.061906002,,,0,64.1,1.5,151,0,0,draw,0,151,0
172,3901165,1,2,31,Diego Alejandro Rolan Silva,Bordeaux,8,Bordeaux,Pass,Regular Play,,,0.61252,,,0,64.1,1.5,151,0,0,draw,0,151,0
174,3901165,1,2,31,Alassane Touré,Gazélec Ajaccio,8,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,60.1,72.6,151,0,0,draw,0,151,0
175,3901165,1,2,31,Diego Alejandro Rolan Silva,Bordeaux,8,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,60.0,7.5,151,0,0,draw,0,151,0
176,3901165,1,2,35,Valentín Vada,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.814729,,,0,78.4,23.2,155,0,0,draw,0,155,0
178,3901165,1,2,37,Cheick Tidiane Diabaté,Bordeaux,8,Bordeaux,Carry,Regular Play,,,3.593717,,,0,85.0,57.2,157,0,0,draw,0,157,0
179,3901165,1,2,41,Cheick Tidiane Diabaté,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.239172,,,0,86.0,58.8,161,0,0,draw,0,161,0
180,3901165,1,2,42,Mohamed Amine Chermiti,Gazélec Ajaccio,8,Bordeaux,Pressure,Regular Play,,,0.821238,,,0,35.4,39.0,162,0,0,draw,0,162,0
182,3901165,1,2,42,Jussiê Ferreira Vieira,Bordeaux,8,Bordeaux,Carry,Regular Play,,,0.77306,,,0,84.7,41.1,162,0,0,draw,0,162,0
183,3901165,1,2,43,Jussiê Ferreira Vieira,Bordeaux,8,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,86.3,42.1,163,0,0,draw,0,163,0
184,3901165,1,2,43,Mohamed Amine Chermiti,Gazélec Ajaccio,8,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,33.8,38.0,163,0,0,draw,0,163,0
185,3901165,1,2,44,Clément Chantôme,Bordeaux,8,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,84.1,41.4,164,0,0,draw,0,164,0
186,3901165,1,2,44,Clément Chantôme,Bordeaux,8,Bordeaux,Carry,Regular Play,,,1.804838,,,0,84.1,41.4,164,0,0,draw,0,164,0
187,3901165,1,2,46,Clément Chantôme,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.794409,Injury Clearance,,0,83.1,39.3,166,0,0,draw,0,166,0
189,3901165,1,3,29,Alassane Touré,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,1.853058,,,0,39.1,80.0,209,0,0,draw,0,209,0
191,3901165,1,3,30,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,From Throw In,,,2.271014,,,0,15.6,65.0,210,0,0,draw,0,210,0
192,3901165,1,3,33,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,2.942677,Injury Clearance,,0,17.2,61.2,213,0,0,draw,0,213,0
193,3901165,1,3,36,Pablo Nascimento Castro,Bordeaux,9,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,42.8,21.8,216,0,0,draw,0,216,0
194,3901165,1,3,36,Pablo Nascimento Castro,Bordeaux,9,Gazélec Ajaccio,Carry,From Throw In,,,1.330465,,,0,42.8,21.8,216,0,0,draw,0,216,0
195,3901165,1,3,38,Pablo Nascimento Castro,Bordeaux,9,Gazélec Ajaccio,Pass,From Throw In,,,1.530798,,,0,41.6,21.7,218,0,0,draw,0,218,0
197,3901165,1,3,39,Ludovic Lamine Sané,Bordeaux,9,Gazélec Ajaccio,Carry,From Throw In,,,2.032488,,,0,42.4,55.8,219,0,0,draw,0,219,0
198,3901165,1,3,41,Khalid Boutaïb,Gazélec Ajaccio,9,Gazélec Ajaccio,Pressure,From Throw In,,,0.849587,,,0,68.8,19.8,221,0,0,draw,0,221,0
199,3901165,1,3,41,Ludovic Lamine Sané,Bordeaux,9,Gazélec Ajaccio,Pass,From Throw In,,,1.998228,Incomplete,,0,51.6,60.6,221,0,0,draw,0,221,0
201,3901165,1,3,43,Abdou Kader Mangane,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,1.832895,,,0,35.4,37.1,223,0,0,draw,0,223,0
203,3901165,1,3,45,Mohamed Amine Chermiti,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,2.357555,,,0,56.3,37.4,225,0,0,draw,0,225,0
205,3901165,1,3,47,Mohamed Larbi,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,From Throw In,,,1.100332,,,0,49.7,9.7,227,0,0,draw,0,227,0
206,3901165,1,3,47,Frédéric Guilbert,Bordeaux,9,Gazélec Ajaccio,Pressure,From Throw In,,,0.982519,,,0,70.6,70.7,227,0,0,draw,0,227,0
207,3901165,1,3,49,Mohamed Larbi,Gazélec Ajaccio,9,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,45.7,9.2,229,0,0,draw,0,229,0
208,3901165,1,3,49,Frédéric Guilbert,Bordeaux,9,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,74.4,70.9,229,0,0,draw,0,229,0
209,3901165,1,3,50,Frédéric Guilbert,Bordeaux,9,Gazélec Ajaccio,Pressure,From Throw In,,,4.354648,,,0,84.1,76.1,230,0,0,draw,0,230,0
210,3901165,1,3,50,Issiaga Sylla,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,1.762615,,,0,34.8,4.3,230,0,0,draw,0,230,0
212,3901165,1,3,52,Alexandre Coeff,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,From Throw In,,,0.559555,,,0,17.2,22.9,232,0,0,draw,0,232,0
213,3901165,1,3,53,Alexandre Coeff,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,1.637005,,,0,14.2,22.2,233,0,0,draw,0,233,0
