index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
673,3901230,1,19,55,Julian Palmieri,Bastia,47,Bastia,Pass,From Kick Off,,,0.922641,,,0,49.2,10.2,1195,1,1,draw,0,579,616
675,3901230,1,19,56,Mehdi Mostefa Sbaa,Bastia,47,Bastia,Carry,From Kick Off,,,1.065115,,,0,42.3,25.6,1196,1,1,draw,0,580,616
676,3901230,1,19,57,Mohamed Larbi,Gazélec Ajaccio,47,Bastia,Pressure,From Kick Off,,,0.47235,,,0,77.8,54.3,1197,1,1,draw,0,581,616
677,3901230,1,19,57,Mehdi Mostefa Sbaa,Bastia,47,Bastia,Pass,From Kick Off,,,1.363168,,,0,42.3,25.6,1197,1,1,draw,0,581,616
679,3901230,1,19,59,Mathieu Peybernes,Bastia,47,Bastia,Carry,From Kick Off,,,0.326881,,,0,29.1,28.6,1199,1,1,draw,0,583,616
680,3901230,1,19,59,Mathieu Peybernes,Bastia,47,Bastia,Pass,From Kick Off,,,2.340216,,,0,29.1,28.6,1199,1,1,draw,0,583,616
682,3901230,1,20,1,Jean-Louis Leca,Bastia,47,Bastia,Carry,From Kick Off,,,4.921617,,,0,9.2,40.3,1201,1,1,draw,0,585,616
683,3901230,1,20,6,Jean-Louis Leca,Bastia,47,Bastia,Pass,From Kick Off,,,3.012455,,,0,14.7,41.1,1206,1,1,draw,0,590,616
685,3901230,1,20,9,Abdou Kader Mangane,Gazélec Ajaccio,47,Bastia,Duel,From Kick Off,Aerial Lost,,0.0,,,0,48.6,48.8,1209,1,1,draw,0,593,616
686,3901230,1,20,9,Floyd Ayité,Bastia,47,Bastia,Pass,From Kick Off,,,0.996584,Incomplete,,0,71.5,31.3,1209,1,1,draw,0,593,616
688,3901230,1,20,10,François Kamano,Bastia,47,Bastia,Duel,From Kick Off,Aerial Lost,,0.0,,,0,80.0,43.4,1210,1,1,draw,0,594,616
689,3901230,1,20,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,Regular Play,,,1.851165,,,0,40.1,36.7,1210,1,1,draw,0,594,616
691,3901230,1,20,12,Louis Poggi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,Regular Play,,,1.032359,Unknown,,0,41.8,51.7,1212,1,1,draw,0,596,616
693,3901230,1,20,13,Floyd Ayité,Bastia,48,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,83.1,39.6,1213,1,1,draw,0,597,616
694,3901230,1,20,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,48,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,37.0,40.5,1213,1,1,draw,0,597,616
695,3901230,1,20,37,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Free Kick,,,3.565734,,,0,37.0,40.5,1237,1,1,draw,0,621,616
697,3901230,1,20,41,Khalid Boutaïb,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Free Kick,,,1.620386,Incomplete,,0,96.5,56.4,1241,1,1,draw,0,625,616
698,3901230,1,20,41,Julian Palmieri,Bastia,49,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,23.6,23.7,1241,1,1,draw,0,625,616
700,3901230,1,20,42,Alexander Djiku,Bastia,49,Gazélec Ajaccio,Pass,From Free Kick,,,2.47456,Incomplete,,0,19.8,38.6,1242,1,1,draw,0,626,616
702,3901230,1,20,45,Alassane Touré,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Free Kick,,,1.966922,Incomplete,,0,84.0,63.2,1245,1,1,draw,0,629,616
703,3901230,1,20,45,Axel Ngando,Bastia,49,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.1,16.9,1245,1,1,draw,0,629,616
704,3901230,1,20,47,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pressure,From Free Kick,,,0.326071,,,0,89.7,48.1,1247,1,1,draw,0,631,616
706,3901230,1,20,47,Yannick Cahuzac,Bastia,50,Bastia,Pass,Regular Play,,,2.710872,,,0,30.6,31.8,1247,1,1,draw,0,631,616
707,3901230,1,20,49,Alassane Touré,Gazélec Ajaccio,50,Bastia,Pressure,Regular Play,,,0.576459,,,0,90.6,73.3,1249,1,1,draw,0,633,616
709,3901230,1,20,49,Julian Palmieri,Bastia,50,Bastia,Carry,Regular Play,,,0.288535,,,0,29.5,6.8,1249,1,1,draw,0,633,616
711,3901230,1,20,50,Julian Palmieri,Bastia,50,Bastia,Dribble,Regular Play,,,0.0,,,0,29.5,6.8,1250,1,1,draw,0,634,616
712,3901230,1,20,50,Julian Palmieri,Bastia,50,Bastia,Carry,Regular Play,,,2.151898,,,0,29.5,6.8,1250,1,1,draw,0,634,616
713,3901230,1,20,52,Julian Palmieri,Bastia,50,Bastia,Pass,Regular Play,,,0.917727,,,0,29.8,11.2,1252,1,1,draw,0,636,616
715,3901230,1,20,53,Mehdi Mostefa Sbaa,Bastia,50,Bastia,Pass,Regular Play,,,1.051279,,,0,35.9,22.2,1253,1,1,draw,0,637,616
717,3901230,1,20,54,Mathieu Peybernes,Bastia,50,Bastia,Pass,Regular Play,,,3.92446,,,0,24.7,18.4,1254,1,1,draw,0,638,616
719,3901230,1,20,58,Floyd Ayité,Bastia,50,Bastia,Carry,Regular Play,,,1.239648,,,0,86.1,51.7,1258,1,1,draw,0,642,616
720,3901230,1,20,59,Floyd Ayité,Bastia,50,Bastia,Miscontrol,Regular Play,,,0.0,,,0,93.8,53.2,1259,1,1,draw,0,643,616
721,3901230,1,21,1,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,21.1,26.1,1261,1,1,draw,0,645,616
722,3901230,1,21,1,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,2.004028,,,0,21.1,26.1,1261,1,1,draw,0,645,616
723,3901230,1,21,2,Floyd Ayité,Bastia,51,Gazélec Ajaccio,Pressure,Regular Play,,,0.894855,,,0,99.0,54.0,1262,1,1,draw,0,646,616
724,3901230,1,21,3,Axel Ngando,Bastia,51,Gazélec Ajaccio,Pressure,Regular Play,,,0.474255,,,0,100.1,48.9,1263,1,1,draw,0,647,616
725,3901230,1,21,3,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,20.0,31.2,1263,1,1,draw,0,647,616
726,3901230,1,21,3,Axel Ngando,Bastia,51,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,100.1,48.9,1263,1,1,draw,0,647,616
727,3901230,1,21,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,2.034992,,,0,14.7,34.1,1264,1,1,draw,0,648,616
729,3901230,1,21,6,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,0.256264,,,0,50.7,38.2,1266,1,1,draw,0,650,616
730,3901230,1,21,6,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,48.6,39.9,1266,1,1,draw,0,650,616
731,3901230,1,21,8,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Pass,Regular Play,,,1.27695,,,0,71.7,28.4,1268,1,1,draw,0,652,616
733,3901230,1,21,9,Julian Palmieri,Bastia,52,Bastia,Carry,Regular Play,,,1.24965,,,0,71.5,10.2,1269,1,1,draw,0,653,616
734,3901230,1,21,11,Julian Palmieri,Bastia,52,Bastia,Pass,Regular Play,,,0.972386,,,0,71.5,10.2,1271,1,1,draw,0,655,616
736,3901230,1,21,12,François Kamano,Bastia,52,Bastia,Carry,Regular Play,,,3.413187,,,0,85.7,7.0,1272,1,1,draw,0,656,616
737,3901230,1,21,15,François Kamano,Bastia,52,Bastia,Pass,Regular Play,,,1.444109,Incomplete,,0,85.3,11.0,1275,1,1,draw,0,659,616
739,3901230,1,21,16,Louis Poggi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,2.407021,,,0,34.6,26.9,1276,1,1,draw,0,660,616
741,3901230,1,21,19,David Ducourtioux,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.103551,,,0,35.3,46.9,1279,1,1,draw,0,663,616
742,3901230,1,21,20,David Ducourtioux,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.794549,,,0,36.3,40.3,1280,1,1,draw,0,664,616
744,3901230,1,21,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.12743,,,0,24.9,39.9,1281,1,1,draw,0,665,616
745,3901230,1,21,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,2.103596,,,0,19.6,40.1,1282,1,1,draw,0,666,616
747,3901230,1,21,24,Clément Maury,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,4.237063,Incomplete,,0,10.0,31.8,1284,1,1,draw,0,668,616
749,3901230,1,21,28,Grégory Pujol,Gazélec Ajaccio,53,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.1,39.2,1288,1,1,draw,0,672,616
750,3901230,1,21,28,Sébastien Squillaci,Bastia,53,Gazélec Ajaccio,Pass,Regular Play,,,1.535128,Incomplete,,0,49.0,40.9,1288,1,1,draw,0,672,616
752,3901230,1,21,30,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,57.7,42.6,1290,1,1,draw,0,674,616
753,3901230,1,21,30,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.163775,,,0,57.7,42.6,1290,1,1,draw,0,674,616
754,3901230,1,21,31,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.771802,,,0,63.9,37.7,1291,1,1,draw,0,675,616
756,3901230,1,21,32,David Ducourtioux,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.799999,,,0,58.4,27.4,1292,1,1,draw,0,676,616
757,3901230,1,21,32,David Ducourtioux,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,2.437714,,,0,58.4,27.4,1292,1,1,draw,0,676,616
759,3901230,1,21,35,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,2.309911,,,0,56.2,63.0,1295,1,1,draw,0,679,616
760,3901230,1,21,37,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.883598,,,0,63.4,67.2,1297,1,1,draw,0,681,616
762,3901230,1,21,38,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.627282,,,0,77.2,63.4,1298,1,1,draw,0,682,616
763,3901230,1,21,40,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.210273,,,0,71.9,61.3,1300,1,1,draw,0,684,616
765,3901230,1,21,41,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.695836,Incomplete,,0,69.4,52.6,1301,1,1,draw,0,685,616
767,3901230,1,21,42,Floyd Ayité,Bastia,53,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,53.3,41.5,1302,1,1,draw,0,686,616
768,3901230,1,21,42,Floyd Ayité,Bastia,53,Gazélec Ajaccio,Carry,Regular Play,,,4.103797,,,0,53.3,41.5,1302,1,1,draw,0,686,616
769,3901230,1,21,46,Floyd Ayité,Bastia,53,Gazélec Ajaccio,Pass,Regular Play,,,1.255769,,,0,63.9,33.7,1306,1,1,draw,0,690,616
771,3901230,1,21,47,Axel Ngando,Bastia,53,Gazélec Ajaccio,Carry,Regular Play,,,1.624512,,,0,77.4,28.4,1307,1,1,draw,0,691,616
772,3901230,1,21,48,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Pressure,Regular Play,,,0.598137,,,0,35.7,46.8,1308,1,1,draw,0,692,616
773,3901230,1,21,49,Axel Ngando,Bastia,53,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,84.6,37.7,1309,1,1,draw,0,693,616
774,3901230,1,21,49,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,35.5,42.4,1309,1,1,draw,0,693,616
775,3901230,1,21,49,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.444644,,,0,35.5,42.4,1309,1,1,draw,0,693,616
776,3901230,1,21,50,Alassane Touré,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.360815,,,0,35.2,39.0,1310,1,1,draw,0,694,616
778,3901230,1,21,51,David Ducourtioux,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.999999,,,0,46.7,26.7,1311,1,1,draw,0,695,616
779,3901230,1,21,53,David Ducourtioux,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,2.504255,,,0,54.8,29.5,1313,1,1,draw,0,697,616
781,3901230,1,21,56,Louis Poggi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.072529,,,0,90.1,61.3,1316,1,1,draw,0,700,616
782,3901230,1,21,57,Mathieu Peybernes,Bastia,53,Gazélec Ajaccio,Pressure,Regular Play,,,0.418533,,,0,29.1,30.5,1317,1,1,draw,0,701,616
784,3901230,1,21,57,Grégory Pujol,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.266528,,,0,90.8,49.8,1317,1,1,draw,0,701,616
785,3901230,1,21,57,Grégory Pujol,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,2.125157,Incomplete,,0,91.0,49.6,1317,1,1,draw,0,701,616
786,3901230,1,21,59,Sébastien Squillaci,Bastia,54,Bastia,Pass,Regular Play,,,0.731817,,,0,28.3,40.0,1319,1,1,draw,0,703,616
788,3901230,1,22,0,Yannick Cahuzac,Bastia,54,Bastia,Carry,Regular Play,,,4.350589,,,0,36.1,50.2,1320,1,1,draw,0,704,616
789,3901230,1,22,4,Mohamed Larbi,Gazélec Ajaccio,54,Bastia,Pressure,Regular Play,,,0.460093,,,0,68.1,37.9,1324,1,1,draw,0,708,616
790,3901230,1,22,4,Yannick Cahuzac,Bastia,54,Bastia,Pass,Regular Play,,,1.115783,,,0,50.7,45.8,1324,1,1,draw,0,708,616
792,3901230,1,22,6,Floyd Ayité,Bastia,54,Bastia,Miscontrol,Regular Play,,,0.0,,,0,63.0,30.9,1326,1,1,draw,0,710,616
793,3901230,1,22,7,Abdou Kader Mangane,Gazélec Ajaccio,55,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.7,58.1,1327,1,1,draw,0,711,616
794,3901230,1,22,7,Abdou Kader Mangane,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,1.154811,,,0,50.7,58.1,1327,1,1,draw,0,711,616
795,3901230,1,22,8,Abdou Kader Mangane,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.819311,,,0,50.7,58.1,1328,1,1,draw,0,712,616
797,3901230,1,22,9,Jérôme Le Moigne,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.799999,,,0,50.1,50.4,1329,1,1,draw,0,713,616
798,3901230,1,22,10,Jérôme Le Moigne,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.224326,,,0,50.1,50.4,1330,1,1,draw,0,714,616
800,3901230,1,22,11,Abdou Kader Mangane,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,3.009562,,,0,37.2,48.3,1331,1,1,draw,0,715,616
801,3901230,1,22,14,Abdou Kader Mangane,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,3.755566,,,0,42.7,49.4,1334,1,1,draw,0,718,616
803,3901230,1,22,18,Alexander Djiku,Bastia,55,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,28.1,68.6,1338,1,1,draw,0,722,616
804,3901230,1,22,18,Khalid Boutaïb,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,2.212527,,,0,92.0,11.5,1338,1,1,draw,0,722,616
805,3901230,1,22,20,Sébastien Squillaci,Bastia,55,Gazélec Ajaccio,Pressure,Regular Play,,,0.524473,,,0,21.7,61.4,1340,1,1,draw,0,724,616
807,3901230,1,22,20,Grégory Pujol,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.121681,,,0,98.4,18.7,1340,1,1,draw,0,724,616
808,3901230,1,22,20,Grégory Pujol,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,2.070478,Incomplete,,0,98.4,18.7,1340,1,1,draw,0,724,616
809,3901230,1,22,22,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Pressure,Regular Play,,,0.336366,,,0,102.0,28.2,1342,1,1,draw,0,726,616
811,3901230,1,22,22,Mathieu Peybernes,Bastia,55,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,14.9,48.7,1342,1,1,draw,0,726,616
812,3901230,1,22,28,Alexander Djiku,Bastia,55,Gazélec Ajaccio,Pressure,Regular Play,,,0.585899,,,0,20.9,76.1,1348,1,1,draw,0,732,616
813,3901230,1,22,28,Khalid Boutaïb,Gazélec Ajaccio,55,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,99.2,4.0,1348,1,1,draw,0,732,616
814,3901230,1,22,28,Khalid Boutaïb,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.108624,,,0,99.2,4.0,1348,1,1,draw,0,732,616
815,3901230,1,22,28,Khalid Boutaïb,Gazélec Ajaccio,55,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,99.0,4.0,1348,1,1,draw,0,732,616
816,3901230,1,22,28,Alexander Djiku,Bastia,55,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,21.1,76.1,1348,1,1,draw,0,732,616
817,3901230,1,22,30,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,96.1,13.1,1350,1,1,draw,0,734,616
818,3901230,1,22,30,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.829536,,,0,96.1,13.1,1350,1,1,draw,0,734,616
819,3901230,1,22,30,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.285401,,,0,96.1,13.1,1350,1,1,draw,0,734,616
821,3901230,1,22,32,David Ducourtioux,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,1.715591,,,0,82.5,18.0,1352,1,1,draw,0,736,616
822,3901230,1,22,33,Yannick Cahuzac,Bastia,55,Gazélec Ajaccio,Pressure,Regular Play,,,0.525002,,,0,42.0,59.9,1353,1,1,draw,0,737,616
823,3901230,1,22,33,David Ducourtioux,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.217098,,,0,78.1,20.4,1353,1,1,draw,0,737,616
825,3901230,1,22,35,Jérôme Le Moigne,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,1.150459,,,0,70.8,10.4,1355,1,1,draw,0,739,616
826,3901230,1,22,36,Jérôme Le Moigne,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.991373,,,0,77.8,7.2,1356,1,1,draw,0,740,616
828,3901230,1,22,37,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.443266,,,0,84.6,13.2,1357,1,1,draw,0,741,616
830,3901230,1,22,38,David Ducourtioux,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,1.369117,,,0,71.3,22.9,1358,1,1,draw,0,742,616
831,3901230,1,22,40,David Ducourtioux,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,4.027815,Out,,0,71.3,22.9,1360,1,1,draw,0,744,616
833,3901230,1,23,3,Jean-Louis Leca,Bastia,56,Bastia,Pass,From Goal Kick,,,2.240772,,,0,7.0,44.1,1383,1,1,draw,0,767,616
835,3901230,1,23,6,Mathieu Peybernes,Bastia,56,Bastia,Pass,From Goal Kick,,,1.269589,,,0,27.4,19.3,1386,1,1,draw,0,770,616
837,3901230,1,23,7,Mehdi Mostefa Sbaa,Bastia,56,Bastia,Carry,From Goal Kick,,,2.200915,,,0,37.4,22.9,1387,1,1,draw,0,771,616
838,3901230,1,23,10,Mehdi Mostefa Sbaa,Bastia,56,Bastia,Pass,From Goal Kick,,,1.503277,,,0,42.3,21.8,1390,1,1,draw,0,774,616
840,3901230,1,23,11,Julian Palmieri,Bastia,56,Bastia,Pass,From Goal Kick,,,1.389092,,,0,42.7,4.8,1391,1,1,draw,0,775,616
842,3901230,1,23,13,Mathieu Peybernes,Bastia,56,Bastia,Carry,From Goal Kick,,,2.047883,,,0,28.7,18.2,1393,1,1,draw,0,777,616
843,3901230,1,23,15,Mathieu Peybernes,Bastia,56,Bastia,Pass,From Goal Kick,,,1.64992,,,0,28.9,18.6,1395,1,1,draw,0,779,616
845,3901230,1,23,16,Sébastien Squillaci,Bastia,56,Bastia,Carry,From Goal Kick,,,1.458066,,,0,23.6,35.8,1396,1,1,draw,0,780,616
846,3901230,1,23,18,Sébastien Squillaci,Bastia,56,Bastia,Pass,From Goal Kick,,,2.060197,,,0,24.2,41.5,1398,1,1,draw,0,782,616
848,3901230,1,23,20,Alexander Djiku,Bastia,56,Bastia,Carry,From Goal Kick,,,1.878297,,,0,28.3,67.6,1400,1,1,draw,0,784,616
849,3901230,1,23,22,Alexander Djiku,Bastia,56,Bastia,Pass,From Goal Kick,,,1.630075,,,0,28.3,67.6,1402,1,1,draw,0,786,616
851,3901230,1,23,23,Sébastien Squillaci,Bastia,56,Bastia,Carry,From Goal Kick,,,1.571195,,,0,27.4,49.1,1403,1,1,draw,0,787,616
852,3901230,1,23,25,Sébastien Squillaci,Bastia,56,Bastia,Pass,From Goal Kick,,,1.14788,,,0,30.0,41.7,1405,1,1,draw,0,789,616
854,3901230,1,23,26,Mehdi Mostefa Sbaa,Bastia,56,Bastia,Carry,From Goal Kick,,,0.721318,,,0,36.5,31.6,1406,1,1,draw,0,790,616
855,3901230,1,23,27,Mehdi Mostefa Sbaa,Bastia,56,Bastia,Pass,From Goal Kick,,,0.986837,,,0,36.9,31.6,1407,1,1,draw,0,791,616
857,3901230,1,23,28,Sébastien Squillaci,Bastia,56,Bastia,Pass,From Goal Kick,,,2.542399,,,0,34.6,41.9,1408,1,1,draw,0,792,616
859,3901230,1,23,30,Mathieu Peybernes,Bastia,56,Bastia,Carry,From Goal Kick,,,0.422293,,,0,35.1,10.1,1410,1,1,draw,0,794,616
860,3901230,1,23,31,Mathieu Peybernes,Bastia,56,Bastia,Pass,From Goal Kick,,,1.496735,Out,,0,35.1,10.1,1411,1,1,draw,0,795,616
862,3901230,1,23,43,Alassane Touré,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,2.252726,,,0,69.8,80.0,1423,1,1,draw,0,807,616
864,3901230,1,23,46,Abdou Kader Mangane,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,From Throw In,,,2.989553,,,0,48.0,73.3,1426,1,1,draw,0,810,616
865,3901230,1,23,49,Abdou Kader Mangane,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,2.457272,,,0,48.0,73.3,1429,1,1,draw,0,813,616
867,3901230,1,23,51,Clément Maury,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,From Throw In,,,1.2912,,,0,29.1,46.4,1431,1,1,draw,0,815,616
868,3901230,1,23,52,Clément Maury,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,1.734247,,,0,28.1,39.0,1432,1,1,draw,0,816,616
870,3901230,1,23,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,From Throw In,,,2.112404,,,0,41.4,15.5,1434,1,1,draw,0,818,616
871,3901230,1,23,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,1.2,,,0,41.8,15.1,1436,1,1,draw,0,820,616
873,3901230,1,23,57,David Ducourtioux,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,From Throw In,,,1.35838,,,0,51.8,29.0,1437,1,1,draw,0,821,616
874,3901230,1,23,59,David Ducourtioux,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,2.463413,Incomplete,,0,54.8,28.4,1439,1,1,draw,0,823,616
876,3901230,1,24,1,Sébastien Squillaci,Bastia,58,Bastia,Pass,Regular Play,,,1.663764,,,0,35.3,60.8,1441,1,1,draw,0,825,616
878,3901230,1,24,3,Yannick Cahuzac,Bastia,58,Bastia,Carry,Regular Play,,,0.040000003,,,0,57.5,60.4,1443,1,1,draw,0,827,616
879,3901230,1,24,3,Yannick Cahuzac,Bastia,58,Bastia,Pass,Regular Play,,,0.968989,,,0,57.5,60.4,1443,1,1,draw,0,827,616
880,3901230,1,24,3,David Ducourtioux,Gazélec Ajaccio,58,Bastia,Pressure,Regular Play,,,0.326988,,,0,61.3,19.5,1443,1,1,draw,0,827,616
882,3901230,1,24,4,Floyd Ayité,Bastia,58,Bastia,Pass,Regular Play,,,1.02457,,,0,64.5,67.8,1444,1,1,draw,0,828,616
883,3901230,1,24,5,Jérôme Le Moigne,Gazélec Ajaccio,58,Bastia,Pressure,Regular Play,,,0.179254,,,0,52.4,25.9,1445,1,1,draw,0,829,616
885,3901230,1,24,5,Yannick Cahuzac,Bastia,58,Bastia,Pass,Regular Play,,,0.004026,Incomplete,,0,67.9,54.4,1445,1,1,draw,0,829,616
887,3901230,1,24,5,Jérôme Le Moigne,Gazélec Ajaccio,58,Bastia,Block,Regular Play,,,0.0,,,0,49.2,26.9,1445,1,1,draw,0,829,616
888,3901230,1,24,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,42.9,28.2,1446,1,1,draw,0,830,616
889,3901230,1,24,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Bastia,Carry,Regular Play,,,0.580425,,,0,42.9,28.2,1446,1,1,draw,0,830,616
890,3901230,1,24,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Bastia,Pass,Regular Play,,,2.85523,,,0,42.3,28.4,1447,1,1,draw,0,831,616
891,3901230,1,24,7,François Kamano,Bastia,58,Bastia,Pressure,Regular Play,,,0.33084,,,0,77.6,51.7,1447,1,1,draw,0,831,616
893,3901230,1,24,10,Clément Maury,Gazélec Ajaccio,58,Bastia,Carry,Regular Play,,,4.434228,,,0,15.1,39.0,1450,1,1,draw,0,834,616
894,3901230,1,24,14,Clément Maury,Gazélec Ajaccio,58,Bastia,Pass,Regular Play,,,5.041202,Incomplete,,0,21.5,24.0,1454,1,1,draw,0,838,616
895,3901230,1,24,19,Jean-Louis Leca,Bastia,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,13.9,49.8,1459,1,1,draw,0,843,616
