index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
67,3829505,1,1,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,4,Saint-Étienne,Pressure,Regular Play,,,0.332265,,,0,4.7,62.0,65,0,0,draw,0,65,0
68,3829505,1,1,6,Kévin Monnet-Paquet,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,0.112771,Incomplete,,0,118.1,14.1,66,0,0,draw,0,66,0
69,3829505,1,1,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,4,Saint-Étienne,Block,Regular Play,,,0.0,,,0,2.2,64.8,66,0,0,draw,0,66,0
70,3829505,1,1,7,Valentin Eysseric,Saint-Étienne,4,Saint-Étienne,Pressure,Regular Play,,,0.340416,,,0,112.1,27.1,67,0,0,draw,0,67,0
71,3829505,1,1,7,Abdou Kader Mangane,Gazélec Ajaccio,4,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,8.0,53.0,67,0,0,draw,0,67,0
72,3829505,1,1,7,Abdou Kader Mangane,Gazélec Ajaccio,4,Saint-Étienne,Carry,Regular Play,,,3.003372,,,0,8.0,53.0,67,0,0,draw,0,67,0
73,3829505,1,1,11,Abdou Kader Mangane,Gazélec Ajaccio,4,Saint-Étienne,Pass,Regular Play,,,6.977893,Incomplete,,0,9.9,59.6,71,0,0,draw,0,71,0
75,3829505,1,1,17,Stéphane Ruffier,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,1.48758,,,0,18.9,32.2,77,0,0,draw,0,77,0
77,3829505,1,1,19,Loïc Perrin,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,1.302682,,,0,30.6,18.5,79,0,0,draw,0,79,0
78,3829505,1,1,20,Loïc Perrin,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,0.943827,,,0,33.6,17.5,80,0,0,draw,0,80,0
80,3829505,1,1,21,Vincent Pajot,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,1.240452,,,0,48.6,14.3,81,0,0,draw,0,81,0
81,3829505,1,1,22,Vincent Pajot,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,1.066681,,,0,49.0,13.6,82,0,0,draw,0,82,0
83,3829505,1,1,24,Benoît Assou-Ekotto,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,1.74299,,,0,64.2,1.2,84,0,0,draw,0,84,0
84,3829505,1,1,25,Benoît Assou-Ekotto,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,1.967068,,,0,60.2,2.1,85,0,0,draw,0,85,0
86,3829505,1,1,27,Loïc Perrin,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,0.989377,,,0,40.9,10.8,87,0,0,draw,0,87,0
87,3829505,1,1,28,Loïc Perrin,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,2.223696,,,0,39.2,13.2,88,0,0,draw,0,88,0
89,3829505,1,1,30,Moustapha Bayal Sall,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,1.687627,,,0,42.0,50.8,90,0,0,draw,0,90,0
90,3829505,1,1,32,Moustapha Bayal Sall,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,0.748181,,,0,50.1,51.5,92,0,0,draw,0,92,0
92,3829505,1,1,33,Fabien Lemoine,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,1.824666,,,0,65.1,45.7,93,0,0,draw,0,93,0
93,3829505,1,1,35,Fabien Lemoine,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,0.785352,,,0,67.7,53.6,95,0,0,draw,0,95,0
95,3829505,1,1,35,Romain Hamouma,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,1.472559,,,0,80.5,61.3,95,0,0,draw,0,95,0
96,3829505,1,1,36,Jérôme Le Moigne,Gazélec Ajaccio,4,Saint-Étienne,Pressure,Regular Play,,,0.595819,,,0,36.6,22.2,96,0,0,draw,0,96,0
97,3829505,1,1,37,Romain Hamouma,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,0.630228,Incomplete,,0,85.0,60.5,97,0,0,draw,0,97,0
99,3829505,1,1,38,Jérémie Bréchet,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,0.723738,,,0,23.6,23.5,98,0,0,draw,0,98,0
101,3829505,1,1,38,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,4.118828,,,0,29.1,14.5,98,0,0,draw,0,98,0
103,3829505,1,1,42,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,50.3,7.2,102,0,0,draw,0,102,0
104,3829505,1,1,42,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,2.176825,,,0,50.3,7.2,102,0,0,draw,0,102,0
105,3829505,1,1,45,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.692625,,,0,54.2,16.4,105,0,0,draw,0,105,0
107,3829505,1,1,46,Jérôme Le Moigne,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,1.640561,,,0,46.9,39.3,106,0,0,draw,0,106,0
108,3829505,1,1,48,Jérôme Le Moigne,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.64817,,,0,50.1,45.7,108,0,0,draw,0,108,0
110,3829505,1,1,50,Abdou Kader Mangane,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,1.609358,,,0,54.8,66.0,110,0,0,draw,0,110,0
111,3829505,1,1,51,Abdou Kader Mangane,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,0.702323,,,0,54.4,69.7,111,0,0,draw,0,111,0
113,3829505,1,1,52,Kévin Mayi,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,5.702184,,,0,63.1,78.2,112,0,0,draw,0,112,0
114,3829505,1,1,54,Kévin Monnet-Paquet,Saint-Étienne,5,Gazélec Ajaccio,Pressure,Regular Play,,,4.053015,,,0,51.6,5.9,114,0,0,draw,0,114,0
115,3829505,1,1,57,Vincent Pajot,Saint-Étienne,5,Gazélec Ajaccio,Pressure,Regular Play,,,0.470714,,,0,27.7,5.7,117,0,0,draw,0,117,0
116,3829505,1,1,58,Kévin Mayi,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.740187,,,0,98.0,78.2,118,0,0,draw,0,118,0
118,3829505,1,1,59,Alassane Touré,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,7.046133,,,0,70.4,76.1,119,0,0,draw,0,119,0
119,3829505,1,2,3,Kévin Monnet-Paquet,Saint-Étienne,5,Gazélec Ajaccio,Pressure,Regular Play,,,2.234606,,,0,39.8,8.9,123,0,0,draw,0,123,0
120,3829505,1,2,6,Alassane Touré,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,0.960362,,,0,71.9,70.3,126,0,0,draw,0,126,0
122,3829505,1,2,7,Damjan Đoković,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,4.850042,,,0,77.0,77.6,127,0,0,draw,0,127,0
123,3829505,1,2,12,Damjan Đoković,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.071538,,,0,77.3,59.8,132,0,0,draw,0,132,0
125,3829505,1,2,13,Jérôme Le Moigne,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,1.15808,,,0,67.8,46.6,133,0,0,draw,0,133,0
126,3829505,1,2,14,Jérôme Le Moigne,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.720858,,,0,68.7,44.0,134,0,0,draw,0,134,0
128,3829505,1,2,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,1.850827,,,0,73.6,12.6,136,0,0,draw,0,136,0
129,3829505,1,2,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,0.717936,,,0,77.5,10.4,138,0,0,draw,0,138,0
131,3829505,1,2,19,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,2.03754,,,0,88.4,5.3,139,0,0,draw,0,139,0
132,3829505,1,2,21,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.900203,,,0,98.9,10.9,141,0,0,draw,0,141,0
134,3829505,1,2,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.563686,Incomplete,,0,116.2,7.9,143,0,0,draw,0,143,0
136,3829505,1,2,24,Stéphane Ruffier,Saint-Étienne,6,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,4.6,37.8,144,0,0,draw,0,144,0
137,3829505,1,2,28,Stéphane Ruffier,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.345294,,,0,14.0,36.5,148,0,0,draw,0,148,0
139,3829505,1,2,32,Vincent Pajot,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.332647,,,0,35.6,27.7,152,0,0,draw,0,152,0
141,3829505,1,2,33,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,1.840688,,,0,29.8,43.1,153,0,0,draw,0,153,0
142,3829505,1,2,35,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.248063,,,0,34.3,46.3,155,0,0,draw,0,155,0
144,3829505,1,2,36,Fabien Lemoine,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,4.54656,,,0,42.4,59.4,156,0,0,draw,0,156,0
145,3829505,1,2,41,Fabien Lemoine,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.406147,,,0,46.5,49.8,161,0,0,draw,0,161,0
147,3829505,1,2,42,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,1.195397,,,0,42.2,32.9,162,0,0,draw,0,162,0
148,3829505,1,2,44,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.375452,,,0,43.7,29.2,164,0,0,draw,0,164,0
150,3829505,1,2,45,Benoît Assou-Ekotto,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,2.992664,,,0,51.4,2.9,165,0,0,draw,0,165,0
151,3829505,1,2,48,Benoît Assou-Ekotto,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.611342,,,0,56.1,3.6,168,0,0,draw,0,168,0
153,3829505,1,2,50,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,1.890165,,,0,47.5,17.0,170,0,0,draw,0,170,0
154,3829505,1,2,51,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.683439,,,0,48.8,26.0,171,0,0,draw,0,171,0
156,3829505,1,2,53,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,2.936433,,,0,47.1,56.6,173,0,0,draw,0,173,0
157,3829505,1,2,56,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.440739,,,0,49.5,49.6,176,0,0,draw,0,176,0
159,3829505,1,2,57,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,2.238539,,,0,48.6,29.7,177,0,0,draw,0,177,0
160,3829505,1,3,0,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.402144,,,0,53.7,32.7,180,0,0,draw,0,180,0
162,3829505,1,3,1,Fabien Lemoine,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,1.929641,,,0,55.9,56.0,181,0,0,draw,0,181,0
163,3829505,1,3,3,Fabien Lemoine,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.486493,,,0,63.6,54.3,183,0,0,draw,0,183,0
165,3829505,1,3,5,Romain Hamouma,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,1.057422,,,0,77.5,75.0,185,0,0,draw,0,185,0
166,3829505,1,3,6,Romain Hamouma,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,2.113247,Incomplete,,0,77.3,73.7,186,0,0,draw,0,186,0
169,3829505,1,3,8,Clément Maury,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Keeper,,,17.244038,,,0,4.5,30.1,188,0,0,draw,0,188,0
170,3829505,1,3,25,Clément Maury,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Keeper,,,2.460196,,,0,28.3,21.6,205,0,0,draw,0,205,0
172,3829505,1,3,27,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Keeper,,,4.811115,,,0,63.1,72.0,207,0,0,draw,0,207,0
173,3829505,1,3,28,Kévin Monnet-Paquet,Saint-Étienne,7,Gazélec Ajaccio,Pressure,From Keeper,,,4.32777,,,0,54.4,8.3,208,0,0,draw,0,208,0
174,3829505,1,3,32,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Keeper,,,1.740995,,,0,59.3,73.3,212,0,0,draw,0,212,0
176,3829505,1,3,34,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Keeper,,,0.751985,,,0,42.8,71.4,214,0,0,draw,0,214,0
178,3829505,1,3,35,Damjan Đoković,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Keeper,,,1.08305,Incomplete,,0,64.4,68.8,215,0,0,draw,0,215,0
180,3829505,1,3,36,Loïc Perrin,Saint-Étienne,7,Gazélec Ajaccio,Pass,From Keeper,,,1.748239,,,0,37.7,17.0,216,0,0,draw,0,216,0
181,3829505,1,3,37,Jérôme Le Moigne,Gazélec Ajaccio,7,Gazélec Ajaccio,Pressure,From Keeper,,,0.46719,,,0,54.8,57.1,217,0,0,draw,0,217,0
183,3829505,1,3,38,Valentin Eysseric,Saint-Étienne,7,Gazélec Ajaccio,Carry,From Keeper,,,3.217096,,,0,65.3,23.0,218,0,0,draw,0,218,0
184,3829505,1,3,41,Valentin Eysseric,Saint-Étienne,7,Gazélec Ajaccio,Pass,From Keeper,,,1.916416,Incomplete,,0,84.8,2.7,221,0,0,draw,0,221,0
186,3829505,1,3,43,Jérémie Bréchet,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Keeper,,,1.682759,,,0,28.7,55.1,223,0,0,draw,0,223,0
188,3829505,1,3,44,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Keeper,,,5.494038,,,0,54.4,62.4,224,0,0,draw,0,224,0
189,3829505,1,3,45,Fabien Lemoine,Saint-Étienne,7,Gazélec Ajaccio,Pressure,From Keeper,,,0.852558,,,0,64.2,18.5,225,0,0,draw,0,225,0
190,3829505,1,3,49,Fabien Lemoine,Saint-Étienne,7,Gazélec Ajaccio,Pressure,From Keeper,,,0.734374,,,0,48.6,17.0,229,0,0,draw,0,229,0
192,3829505,1,3,50,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Dribble,From Keeper,,,0.0,,,0,71.5,63.1,230,0,0,draw,0,230,0
193,3829505,1,3,51,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Pressure,From Keeper,,,0.35016,,,0,79.2,68.4,231,0,0,draw,0,231,0
194,3829505,1,3,51,Benoît Assou-Ekotto,Saint-Étienne,8,Saint-Étienne,Pass,From Counter,,,1.095745,,,0,35.1,9.1,231,0,0,draw,0,231,0
196,3829505,1,3,52,Kévin Monnet-Paquet,Saint-Étienne,8,Saint-Étienne,Carry,From Counter,,,4.020185,,,0,50.1,8.5,232,0,0,draw,0,232,0
197,3829505,1,3,56,Kévin Monnet-Paquet,Saint-Étienne,8,Saint-Étienne,Pass,From Counter,,,0.172744,Incomplete,,0,64.4,8.1,236,0,0,draw,0,236,0
199,3829505,1,3,57,Alassane Touré,Gazélec Ajaccio,8,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,50.9,72.9,237,0,0,draw,0,237,0
200,3829505,1,4,22,Benoît Assou-Ekotto,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,0.960936,,,0,86.7,0.1,262,0,0,draw,0,262,0
202,3829505,1,4,23,Vincent Pajot,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,1.49522,,,0,91.0,5.9,263,0,0,draw,0,263,0
204,3829505,1,4,24,Benoît Assou-Ekotto,Saint-Étienne,9,Saint-Étienne,Carry,From Throw In,,,0.045089,,,0,84.3,1.0,264,0,0,draw,0,264,0
205,3829505,1,4,24,Benoît Assou-Ekotto,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,4.531283,Incomplete,,0,84.3,1.0,264,0,0,draw,0,264,0
207,3829505,1,4,29,Clément Maury,Gazélec Ajaccio,9,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,3.5,59.4,269,0,0,draw,0,269,0
208,3829505,1,4,29,Clément Maury,Gazélec Ajaccio,9,Saint-Étienne,Carry,From Throw In,,,10.040478,,,0,3.5,59.4,269,0,0,draw,0,269,0
209,3829505,1,4,30,Robert Berič,Saint-Étienne,9,Saint-Étienne,Pressure,From Throw In,,,0.849356,,,0,110.9,22.6,270,0,0,draw,0,270,0
210,3829505,1,4,38,Robert Berič,Saint-Étienne,9,Saint-Étienne,Pressure,From Throw In,,,0.589324,,,0,104.2,41.9,278,0,0,draw,0,278,0
211,3829505,1,4,39,Clément Maury,Gazélec Ajaccio,9,Saint-Étienne,Pass,From Throw In,,,3.460432,Incomplete,,0,13.3,34.8,279,0,0,draw,0,279,0
213,3829505,1,4,42,Jacques Zoua Daogari,Gazélec Ajaccio,9,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.4,29.7,282,0,0,draw,0,282,0
214,3829505,1,4,42,François Clerc,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,1.872636,,,0,40.7,50.4,282,0,0,draw,0,282,0
215,3829505,1,4,44,Damjan Đoković,Gazélec Ajaccio,9,Saint-Étienne,Pressure,From Throw In,,,0.263831,,,0,64.2,28.2,284,0,0,draw,0,284,0
217,3829505,1,4,44,Romain Hamouma,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,1.007192,,,0,58.0,51.7,284,0,0,draw,0,284,0
219,3829505,1,4,45,Fabien Lemoine,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,1.276465,,,0,52.5,55.1,285,0,0,draw,0,285,0
221,3829505,1,4,46,Romain Hamouma,Saint-Étienne,9,Saint-Étienne,Carry,From Throw In,,,1.967472,,,0,63.2,45.5,286,0,0,draw,0,286,0
222,3829505,1,4,46,Jérémie Bréchet,Gazélec Ajaccio,9,Saint-Étienne,Pressure,From Throw In,,,1.134575,,,0,55.9,34.8,286,0,0,draw,0,286,0
223,3829505,1,4,48,Damjan Đoković,Gazélec Ajaccio,9,Saint-Étienne,Pressure,From Throw In,,,0.591198,,,0,56.1,30.8,288,0,0,draw,0,288,0
224,3829505,1,4,48,Damjan Đoković,Gazélec Ajaccio,9,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,53.7,37.0,288,0,0,draw,0,288,0
225,3829505,1,4,48,Romain Hamouma,Saint-Étienne,9,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,66.4,43.1,288,0,0,draw,0,288,0
226,3829505,1,5,36,Valentin Eysseric,Saint-Étienne,10,Saint-Étienne,Pass,From Free Kick,,,1.366528,Incomplete,,0,70.4,49.2,336,0,0,draw,0,336,0
228,3829505,1,5,37,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.6,36.0,337,0,0,draw,0,337,0
229,3829505,1,5,37,Damjan Đoković,Gazélec Ajaccio,10,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,14.5,44.1,337,0,0,draw,0,337,0
