index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
631,3829437,1,18,43,Thomas Mangani,Angers,39,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.9,25.6,1123,0,1,away_win,0,104,1019
632,3829437,1,18,45,Romain Saïss,Angers,39,Angers,Pass,Regular Play,,,1.941707,,,0,31.1,34.0,1125,0,1,away_win,0,104,1021
634,3829437,1,18,46,Cheikh N''Doye,Angers,39,Angers,Carry,Regular Play,,,0.116719,,,0,44.7,52.4,1126,0,1,away_win,0,104,1022
635,3829437,1,18,47,Cheikh N''Doye,Angers,39,Angers,Pass,Regular Play,,,0.801387,,,0,44.7,52.4,1127,0,1,away_win,0,104,1023
637,3829437,1,18,47,Gilles Sunu,Angers,39,Angers,Carry,Regular Play,,,0.933674,,,0,54.0,39.7,1127,0,1,away_win,0,104,1023
638,3829437,1,18,48,Jérôme Le Moigne,Gazélec Ajaccio,39,Angers,Pressure,Regular Play,,,0.457664,,,0,68.8,42.7,1128,0,1,away_win,0,104,1024
639,3829437,1,18,48,Jérôme Le Moigne,Gazélec Ajaccio,39,Angers,Foul Committed,Regular Play,,,0.0,,,0,66.9,39.1,1128,0,1,away_win,0,104,1024
640,3829437,1,18,48,Gilles Sunu,Angers,39,Angers,Foul Won,Regular Play,,,0.0,,,0,53.2,41.0,1128,0,1,away_win,0,104,1024
641,3829437,1,19,2,Ismaël Traoré,Angers,40,Angers,Pass,From Free Kick,,,2.83259,Incomplete,,0,45.2,40.5,1142,0,1,away_win,0,104,1038
643,3829437,1,19,5,Roderic Filippi,Gazélec Ajaccio,40,Angers,Interception,From Free Kick,,,0.0,,,0,23.9,56.7,1145,0,1,away_win,0,104,1041
644,3829437,1,19,6,Abdoul Razzagui Camara,Angers,40,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,87.4,7.9,1146,0,1,away_win,0,104,1042
645,3829437,1,19,6,Abdoul Razzagui Camara,Angers,40,Angers,Carry,From Free Kick,,,4.2234,,,0,87.4,7.9,1146,0,1,away_win,0,104,1042
646,3829437,1,19,11,Abdoul Razzagui Camara,Angers,40,Angers,Pass,From Free Kick,,,2.675575,,,0,93.9,14.3,1151,0,1,away_win,0,104,1047
648,3829437,1,19,13,Cheikh N''Doye,Angers,40,Angers,Carry,From Free Kick,,,0.489376,,,0,100.3,55.9,1153,0,1,away_win,0,104,1049
649,3829437,1,19,14,Cheikh N''Doye,Angers,40,Angers,Pass,From Free Kick,,,1.221155,,,0,100.3,55.9,1154,0,1,away_win,0,104,1050
650,3829437,1,19,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,40,Angers,Pressure,From Free Kick,,,0.322325,,,0,11.5,30.9,1155,0,1,away_win,0,104,1051
652,3829437,1,19,15,Férébory Doré,Angers,40,Angers,Carry,From Free Kick,,,0.159913,,,0,109.2,52.4,1155,0,1,away_win,0,104,1051
653,3829437,1,19,15,Férébory Doré,Angers,40,Angers,Miscontrol,From Free Kick,,,0.0,,,0,108.9,50.8,1155,0,1,away_win,0,104,1051
654,3829437,1,19,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,40,Angers,Clearance,From Free Kick,,,0.0,,,0,4.4,31.1,1156,0,1,away_win,0,104,1052
655,3829437,1,19,16,Férébory Doré,Angers,40,Angers,Block,From Free Kick,,,0.0,,,0,116.9,53.4,1156,0,1,away_win,0,104,1052
656,3829437,1,19,17,Cheikh N''Doye,Angers,40,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,111.1,49.2,1157,0,1,away_win,0,104,1053
657,3829437,1,19,17,Cheikh N''Doye,Angers,40,Angers,Shot,From Free Kick,,,0.719912,,0.23527028,1,110.2,47.0,1157,0,1,away_win,0,104,1053
659,3829437,1,20,7,Jacques Zoua Daogari,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Kick Off,,,1.14265,,,0,60.0,40.0,1207,0,2,away_win,0,104,1103
661,3829437,1,20,8,Thomas Mangani,Angers,41,Gazélec Ajaccio,Pressure,From Kick Off,,,0.720246,,,0,81.0,29.0,1208,0,2,away_win,0,104,1104
662,3829437,1,20,9,David Ducourtioux,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Kick Off,,,4.036395,Incomplete,,0,36.4,56.2,1209,0,2,away_win,0,104,1105
663,3829437,1,20,13,John Tshibumbu,Gazélec Ajaccio,41,Gazélec Ajaccio,Pressure,From Kick Off,,,0.559308,,,0,104.1,70.2,1213,0,2,away_win,0,104,1109
665,3829437,1,20,13,Yoann Andreu,Angers,41,Gazélec Ajaccio,Clearance,From Kick Off,,,0.0,,,0,10.1,7.2,1213,0,2,away_win,0,104,1109
666,3829437,1,20,17,John Tshibumbu,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Throw In,,,1.644802,,,0,109.7,80.0,1217,0,2,away_win,0,104,1113
667,3829437,1,20,18,Romain Saïss,Angers,42,Gazélec Ajaccio,Pressure,From Throw In,,,2.390683,,,0,18.4,22.8,1218,0,2,away_win,0,104,1114
668,3829437,1,20,18,Romain Thomas,Angers,42,Gazélec Ajaccio,Pressure,From Throw In,,,2.120474,,,0,19.3,17.6,1218,0,2,away_win,0,104,1114
670,3829437,1,20,19,Jacques Zoua Daogari,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Throw In,,,2.224501,,,0,99.1,59.6,1219,0,2,away_win,0,104,1115
671,3829437,1,20,20,Thomas Mangani,Angers,42,Gazélec Ajaccio,Pressure,From Throw In,,,0.738476,,,0,25.5,18.6,1220,0,2,away_win,0,104,1116
672,3829437,1,20,21,Jacques Zoua Daogari,Gazélec Ajaccio,42,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,98.8,63.3,1221,0,2,away_win,0,104,1117
673,3829437,1,20,21,Romain Thomas,Angers,42,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.3,16.8,1221,0,2,away_win,0,104,1117
674,3829437,1,20,22,Gilles Sunu,Angers,42,Gazélec Ajaccio,Pressure,From Throw In,,,0.598291,,,0,47.1,10.4,1222,0,2,away_win,0,104,1118
675,3829437,1,20,23,Alexandre Coeff,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Throw In,,,1.313325,,,0,81.0,72.0,1223,0,2,away_win,0,104,1119
677,3829437,1,20,24,Jérôme Le Moigne,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Throw In,,,1.078119,,,0,68.6,56.7,1224,0,2,away_win,0,104,1120
678,3829437,1,20,25,Jérôme Le Moigne,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Throw In,,,1.90319,,,0,66.3,52.5,1225,0,2,away_win,0,104,1121
680,3829437,1,20,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Throw In,,,1.125077,,,0,57.8,27.7,1227,0,2,away_win,0,104,1123
681,3829437,1,20,27,Cheikh N''Doye,Angers,42,Gazélec Ajaccio,Pressure,From Throw In,,,0.468844,,,0,49.4,54.2,1227,0,2,away_win,0,104,1123
682,3829437,1,20,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Throw In,,,0.07601,Incomplete,,0,64.8,22.6,1228,0,2,away_win,0,104,1124
683,3829437,1,20,28,Cheikh N''Doye,Angers,42,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,50.7,56.5,1228,0,2,away_win,0,104,1124
684,3829437,1,20,31,Cheikh N''Doye,Angers,43,Angers,Ball Recovery,Regular Play,,,0.0,,,0,70.2,77.7,1231,0,2,away_win,0,104,1127
685,3829437,1,20,31,Cheikh N''Doye,Angers,43,Angers,Carry,Regular Play,,,4.343314,,,0,70.2,77.7,1231,0,2,away_win,0,104,1127
686,3829437,1,20,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,43,Angers,Pressure,Regular Play,,,0.490399,,,0,32.7,5.1,1234,0,2,away_win,0,104,1130
687,3829437,1,20,35,Cheikh N''Doye,Angers,43,Angers,Pass,Regular Play,,,1.054326,,,0,90.6,75.8,1235,0,2,away_win,0,104,1131
689,3829437,1,20,36,Férébory Doré,Angers,43,Angers,Carry,Regular Play,,,2.303482,,,0,89.1,62.1,1236,0,2,away_win,0,104,1132
690,3829437,1,20,37,Issiaga Sylla,Gazélec Ajaccio,43,Angers,Pressure,Regular Play,,,1.944076,,,0,33.7,17.6,1237,0,2,away_win,0,104,1133
691,3829437,1,20,39,Férébory Doré,Angers,43,Angers,Pass,Regular Play,,,0.713052,,,0,105.7,63.6,1239,0,2,away_win,0,104,1135
693,3829437,1,20,39,Gilles Sunu,Angers,43,Angers,Carry,Regular Play,,,0.880368,,,0,101.6,54.4,1239,0,2,away_win,0,104,1135
694,3829437,1,20,40,Gilles Sunu,Angers,43,Angers,Pass,Regular Play,,,1.137428,Pass Offside,,0,101.2,54.2,1240,0,2,away_win,0,104,1136
696,3829437,1,21,12,Cheikh N''Doye,Angers,43,Angers,Clearance,Regular Play,,,0.0,,,0,32.2,52.6,1272,0,2,away_win,0,104,1168
697,3829437,1,21,13,Clément Maury,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Free Kick,,,1.271046,Incomplete,,0,23.4,15.1,1273,0,2,away_win,0,104,1169
698,3829437,1,21,14,Roderic Filippi,Gazélec Ajaccio,44,Gazélec Ajaccio,Pressure,From Free Kick,,,0.182689,,,0,50.5,39.2,1274,0,2,away_win,0,104,1170
699,3829437,1,21,14,Gilles Sunu,Angers,44,Gazélec Ajaccio,Pass,From Free Kick,,,0.521779,,,0,58.0,48.2,1274,0,2,away_win,0,104,1170
701,3829437,1,21,15,Roderic Filippi,Gazélec Ajaccio,44,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,55.5,35.4,1275,0,2,away_win,0,104,1171
702,3829437,1,21,15,Gilles Sunu,Angers,44,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,64.6,44.7,1275,0,2,away_win,0,104,1171
703,3829437,1,21,15,Thomas Mangani,Angers,44,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,64.6,44.2,1275,0,2,away_win,0,104,1171
704,3829437,1,21,15,Thomas Mangani,Angers,44,Gazélec Ajaccio,Pressure,From Free Kick,,,0.918684,,,0,66.0,44.6,1275,0,2,away_win,0,104,1171
705,3829437,1,21,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,44,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,44.3,30.1,1276,0,2,away_win,0,104,1172
706,3829437,1,21,16,Thomas Mangani,Angers,44,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,72.9,48.8,1276,0,2,away_win,0,104,1172
707,3829437,1,21,30,Clément Maury,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,2.772827,,,0,6.0,36.0,1290,0,2,away_win,0,104,1186
709,3829437,1,21,33,Alexandre Coeff,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,2.096124,,,0,34.1,73.4,1293,0,2,away_win,0,104,1189
711,3829437,1,21,35,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,From Goal Kick,,,0.213324,,,0,21.2,63.5,1295,0,2,away_win,0,104,1191
712,3829437,1,21,35,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,2.733093,,,0,21.2,63.5,1295,0,2,away_win,0,104,1191
714,3829437,1,21,38,Clément Maury,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,From Goal Kick,,,2.436129,,,0,15.0,35.0,1298,0,2,away_win,0,104,1194
715,3829437,1,21,41,Clément Maury,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,1.674377,,,0,24.1,29.4,1301,0,2,away_win,0,104,1197
717,3829437,1,21,42,Jérôme Le Moigne,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,From Goal Kick,,,2.500106,,,0,34.5,29.0,1302,0,2,away_win,0,104,1198
718,3829437,1,21,45,Jérôme Le Moigne,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,1.00154,,,0,41.1,25.3,1305,0,2,away_win,0,104,1201
720,3829437,1,21,46,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,From Goal Kick,,,5.024025,,,0,51.8,31.7,1306,0,2,away_win,0,104,1202
721,3829437,1,21,51,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,1.71536,,,0,44.5,40.5,1311,0,2,away_win,0,104,1207
723,3829437,1,21,53,Alexandre Coeff,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,From Goal Kick,,,0.306396,,,0,46.4,73.9,1313,0,2,away_win,0,104,1209
724,3829437,1,21,53,Alexandre Coeff,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,1.699141,,,0,46.2,73.5,1313,0,2,away_win,0,104,1209
726,3829437,1,21,55,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,From Goal Kick,,,2.679409,,,0,46.2,55.3,1315,0,2,away_win,0,104,1211
727,3829437,1,21,57,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Goal Kick,,,2.04661,Incomplete,,0,46.8,35.0,1317,0,2,away_win,0,104,1213
729,3829437,1,21,59,Vincent Manceau,Angers,45,Gazélec Ajaccio,Pass,From Goal Kick,,,2.725819,Out,,0,30.7,69.1,1319,0,2,away_win,0,104,1215
731,3829437,1,22,7,Issiaga Sylla,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Throw In,,,1.160427,,,0,68.4,0.1,1327,0,2,away_win,0,104,1223
732,3829437,1,22,8,Ismaël Traoré,Angers,46,Gazélec Ajaccio,Pressure,From Throw In,,,1.265707,,,0,31.2,65.0,1328,0,2,away_win,0,104,1224
734,3829437,1,22,9,Jacques Zoua Daogari,Gazélec Ajaccio,46,Gazélec Ajaccio,Carry,From Throw In,,,1.080823,,,0,86.8,13.9,1329,0,2,away_win,0,104,1225
735,3829437,1,22,9,Romain Saïss,Angers,46,Gazélec Ajaccio,Pressure,From Throw In,,,0.713723,,,0,38.0,65.4,1329,0,2,away_win,0,104,1225
736,3829437,1,22,10,Jacques Zoua Daogari,Gazélec Ajaccio,46,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,84.6,14.7,1330,0,2,away_win,0,104,1226
737,3829437,1,22,10,Cheikh N''Doye,Angers,46,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,35.5,65.4,1330,0,2,away_win,0,104,1226
738,3829437,1,22,10,Cheikh N''Doye,Angers,46,Gazélec Ajaccio,Pressure,From Throw In,,,0.821839,,,0,40.1,66.9,1330,0,2,away_win,0,104,1226
739,3829437,1,22,11,Jacques Zoua Daogari,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Throw In,,,2.136695,,,0,84.2,16.1,1331,0,2,away_win,0,104,1227
741,3829437,1,22,13,Jérôme Le Moigne,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Throw In,,,0.621794,,,0,67.8,29.2,1333,0,2,away_win,0,104,1229
743,3829437,1,22,13,Amos Youga,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Throw In,,,2.697421,,,0,68.0,25.3,1333,0,2,away_win,0,104,1229
745,3829437,1,22,16,Roderic Filippi,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Throw In,,,1.463594,Incomplete,,0,55.7,44.8,1336,0,2,away_win,0,104,1232
746,3829437,1,22,18,Férébory Doré,Angers,47,Angers,Ball Recovery,Regular Play,,,0.0,,,0,40.4,63.6,1338,0,2,away_win,0,104,1234
747,3829437,1,22,18,Férébory Doré,Angers,47,Angers,Carry,Regular Play,,,1.063526,,,0,40.4,63.6,1338,0,2,away_win,0,104,1234
748,3829437,1,22,19,Férébory Doré,Angers,47,Angers,Pass,Regular Play,,,1.759025,,,0,42.6,60.9,1339,0,2,away_win,0,104,1235
750,3829437,1,22,20,Gilles Sunu,Angers,47,Angers,Carry,Regular Play,,,1.73599,,,0,69.2,69.6,1340,0,2,away_win,0,104,1236
751,3829437,1,22,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,47,Angers,Pressure,Regular Play,,,0.477476,,,0,45.7,10.9,1342,0,2,away_win,0,104,1238
753,3829437,1,22,22,Gilles Sunu,Angers,47,Angers,Dribble,Regular Play,,,0.0,,,0,75.4,71.7,1342,0,2,away_win,0,104,1238
754,3829437,1,22,22,Gilles Sunu,Angers,47,Angers,Carry,Regular Play,,,3.097448,,,0,75.4,71.7,1342,0,2,away_win,0,104,1238
755,3829437,1,22,25,Gilles Sunu,Angers,47,Angers,Pass,Regular Play,,,1.126197,Incomplete,,0,102.6,70.4,1345,0,2,away_win,0,104,1241
757,3829437,1,22,26,Roderic Filippi,Gazélec Ajaccio,47,Angers,Clearance,Regular Play,,,0.0,,,0,11.1,39.1,1346,0,2,away_win,0,104,1242
758,3829437,1,22,28,Alexandre Coeff,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,Regular Play,,,1.311019,,,0,21.0,43.1,1348,0,2,away_win,0,104,1244
759,3829437,1,22,29,Vincent Manceau,Angers,48,Gazélec Ajaccio,Pressure,Regular Play,,,0.826887,,,0,92.5,56.7,1349,0,2,away_win,0,104,1245
761,3829437,1,22,30,Amos Youga,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,Regular Play,,,1.108043,,,0,31.8,24.6,1350,0,2,away_win,0,104,1246
762,3829437,1,22,31,Amos Youga,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,Regular Play,,,1.32902,,,0,32.1,25.0,1351,0,2,away_win,0,104,1247
764,3829437,1,22,32,David Ducourtioux,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,Regular Play,,,3.709574,,,0,36.0,51.6,1352,0,2,away_win,0,104,1248
765,3829437,1,22,35,Thomas Mangani,Angers,48,Gazélec Ajaccio,Pressure,Regular Play,,,1.205344,,,0,53.6,28.4,1355,0,2,away_win,0,104,1251
766,3829437,1,22,36,David Ducourtioux,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,Regular Play,,,2.36877,,,0,69.0,59.3,1356,0,2,away_win,0,104,1252
768,3829437,1,22,38,John Tshibumbu,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,Regular Play,,,2.157014,,,0,96.9,73.1,1358,0,2,away_win,0,104,1254
769,3829437,1,22,40,John Tshibumbu,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,Regular Play,,,0.067401,Incomplete,,0,105.8,71.8,1360,0,2,away_win,0,104,1256
770,3829437,1,22,40,Yoann Andreu,Angers,48,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,12.9,12.8,1360,0,2,away_win,0,104,1256
771,3829437,1,22,43,Amos Youga,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,Regular Play,,,3.623296,Out,,0,88.9,59.1,1363,0,2,away_win,0,104,1259
773,3829437,1,23,11,Ludovic Butelle,Angers,49,Angers,Pass,From Goal Kick,,,3.319387,,,0,7.0,44.1,1391,0,2,away_win,0,104,1287
775,3829437,1,23,14,Cheikh N''Doye,Angers,49,Angers,Pass,From Goal Kick,,,1.715937,Incomplete,,0,58.2,69.8,1394,0,2,away_win,0,104,1290
776,3829437,1,23,14,Amos Youga,Gazélec Ajaccio,49,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.9,10.3,1394,0,2,away_win,0,104,1290
778,3829437,1,23,16,Gilles Sunu,Angers,49,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.5,68.5,1396,0,2,away_win,0,104,1292
779,3829437,1,23,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Angers,Pass,From Goal Kick,,,1.978708,Incomplete,,0,41.6,11.6,1396,0,2,away_win,0,104,1292
781,3829437,1,23,18,Cheikh N''Doye,Angers,49,Angers,Pass,From Goal Kick,,,1.082661,Incomplete,,0,58.5,64.2,1398,0,2,away_win,0,104,1294
782,3829437,1,23,18,Amos Youga,Gazélec Ajaccio,49,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.6,15.9,1398,0,2,away_win,0,104,1294
784,3829437,1,23,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,42.5,15.7,1399,0,2,away_win,0,104,1295
785,3829437,1,23,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.863932,,,0,42.5,15.7,1399,0,2,away_win,0,104,1295
786,3829437,1,23,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.332759,,,0,52.8,20.0,1401,0,2,away_win,0,104,1297
787,3829437,1,23,22,Abdoul Razzagui Camara,Angers,50,Gazélec Ajaccio,Pressure,Regular Play,,,3.395628,,,0,67.7,40.5,1402,0,2,away_win,0,104,1298
789,3829437,1,23,22,David Ducourtioux,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,2.976189,,,0,52.0,33.0,1402,0,2,away_win,0,104,1298
790,3829437,1,23,25,David Ducourtioux,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,0.941547,,,0,47.8,31.1,1405,0,2,away_win,0,104,1301
792,3829437,1,23,26,Roderic Filippi,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,2.725695,,,0,54.7,26.1,1406,0,2,away_win,0,104,1302
793,3829437,1,23,26,Cheikh N''Doye,Angers,50,Gazélec Ajaccio,Pressure,Regular Play,,,1.404106,,,0,58.8,55.3,1406,0,2,away_win,0,104,1302
794,3829437,1,23,28,Romain Saïss,Angers,50,Gazélec Ajaccio,Pressure,Regular Play,,,0.862129,,,0,57.3,44.6,1408,0,2,away_win,0,104,1304
795,3829437,1,23,29,Roderic Filippi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,2.506816,,,0,56.3,37.6,1409,0,2,away_win,0,104,1305
797,3829437,1,23,32,Alexandre Coeff,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.098063,,,0,91.1,70.0,1412,0,2,away_win,0,104,1308
798,3829437,1,23,32,Yoann Andreu,Angers,50,Gazélec Ajaccio,Pressure,Regular Play,,,0.6026,,,0,25.1,15.0,1412,0,2,away_win,0,104,1308
799,3829437,1,23,33,Alexandre Coeff,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,0.181325,Incomplete,,0,89.4,69.9,1413,0,2,away_win,0,104,1309
801,3829437,1,23,33,Yoann Andreu,Angers,50,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,29.0,12.9,1413,0,2,away_win,0,104,1309
802,3829437,1,23,38,John Tshibumbu,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,1.013865,,,0,107.8,80.0,1418,0,2,away_win,0,104,1314
804,3829437,1,23,40,Alexandre Coeff,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,From Throw In,,,1.722985,,,0,96.4,74.9,1420,0,2,away_win,0,104,1316
805,3829437,1,23,41,Alexandre Coeff,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,1.559712,,,0,96.6,74.7,1421,0,2,away_win,0,104,1317
807,3829437,1,23,43,Vincent Manceau,Angers,51,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.3,40.9,1423,0,2,away_win,0,104,1319
808,3829437,1,23,43,Damjan Đoković,Gazélec Ajaccio,51,Gazélec Ajaccio,Shot,From Throw In,,,0.379872,,0.15090479,0,112.8,39.2,1423,0,2,away_win,0,104,1319
810,3829437,1,23,55,Ludovic Butelle,Angers,52,Angers,Pass,From Goal Kick,,,4.842953,Incomplete,,0,7.0,44.1,1435,0,2,away_win,0,104,1331
811,3829437,1,24,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Angers,Clearance,From Goal Kick,,,0.0,,,0,42.0,19.2,1440,0,2,away_win,0,104,1336
812,3829437,1,24,8,Férébory Doré,Angers,52,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,78.1,60.9,1448,0,2,away_win,0,104,1344
813,3829437,1,24,21,Issiaga Sylla,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,From Throw In,,,1.220334,,,0,74.6,0.1,1461,0,2,away_win,0,104,1357
814,3829437,1,24,22,Férébory Doré,Angers,53,Gazélec Ajaccio,Pressure,From Throw In,,,0.692543,,,0,35.5,71.3,1462,0,2,away_win,0,104,1358
816,3829437,1,24,23,Damjan Đoković,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,From Throw In,,,0.13149,,,0,81.3,8.9,1463,0,2,away_win,0,104,1359
817,3829437,1,24,23,Damjan Đoković,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,From Throw In,,,1.075015,,,0,79.6,8.6,1463,0,2,away_win,0,104,1359
819,3829437,1,24,24,Issiaga Sylla,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,From Throw In,,,0.900759,,,0,73.4,3.0,1464,0,2,away_win,0,104,1360
820,3829437,1,24,25,Issiaga Sylla,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,From Throw In,,,2.110261,,,0,73.6,3.0,1465,0,2,away_win,0,104,1361
822,3829437,1,24,27,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,From Throw In,,,1.533399,,,0,56.8,26.3,1467,0,2,away_win,0,104,1363
823,3829437,1,24,28,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,From Throw In,,,2.188611,,,0,54.5,37.3,1468,0,2,away_win,0,104,1364
825,3829437,1,24,31,Roderic Filippi,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,From Throw In,,,0.09207,,,0,55.8,62.7,1471,0,2,away_win,0,104,1367
826,3829437,1,24,31,Roderic Filippi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,From Throw In,,,1.721022,,,0,57.3,61.8,1471,0,2,away_win,0,104,1367
828,3829437,1,24,32,Alexandre Coeff,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,From Throw In,,,0.99222,,,0,75.4,75.1,1472,0,2,away_win,0,104,1368
829,3829437,1,24,33,Abdoul Razzagui Camara,Angers,53,Gazélec Ajaccio,Pressure,From Throw In,,,0.63635,,,0,39.4,9.3,1473,0,2,away_win,0,104,1369
830,3829437,1,24,33,Alexandre Coeff,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,From Throw In,,,1.731445,,,0,75.5,72.2,1473,0,2,away_win,0,104,1369
832,3829437,1,24,35,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,From Throw In,,,2.574227,,,0,55.5,57.3,1475,0,2,away_win,0,104,1371
833,3829437,1,24,36,Gilles Sunu,Angers,53,Gazélec Ajaccio,Pressure,From Throw In,,,1.587247,,,0,67.3,28.5,1476,0,2,away_win,0,104,1372
834,3829437,1,24,38,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,From Throw In,,,2.768636,Incomplete,,0,56.8,59.6,1478,0,2,away_win,0,104,1374
836,3829437,1,24,40,Romain Thomas,Angers,53,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,16.0,24.7,1480,0,2,away_win,0,104,1376
