index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
930,3901195,1,25,14,Jacques Zoua Daogari,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.003628,,,0,92.5,28.2,1514,0,1,away_win,0,883,631
931,3901195,1,25,14,Jacques Zoua Daogari,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,0.663132,,,0,96.7,27.6,1514,0,1,away_win,0,883,631
933,3901195,1,25,15,Khalid Boutaïb,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,1.233591,,,0,92.7,25.0,1515,0,1,away_win,0,883,632
934,3901195,1,25,15,Kévin Monnet-Paquet,Saint-Étienne,68,Gazélec Ajaccio,Pressure,Regular Play,,,0.44718,,,0,25.3,57.2,1515,0,1,away_win,0,883,632
935,3901195,1,25,16,Khalid Boutaïb,Gazélec Ajaccio,68,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,100.7,27.6,1516,0,1,away_win,0,883,633
936,3901195,1,25,16,Fabien Lemoine,Saint-Étienne,68,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,19.4,52.5,1516,0,1,away_win,0,883,633
937,3901195,1,25,16,Fabien Lemoine,Saint-Étienne,68,Gazélec Ajaccio,Carry,Regular Play,,,1.892641,,,0,19.4,52.5,1516,0,1,away_win,0,883,633
938,3901195,1,25,16,Khalid Boutaïb,Gazélec Ajaccio,68,Gazélec Ajaccio,Pressure,Regular Play,,,1.766106,,,0,99.1,23.2,1516,0,1,away_win,0,883,633
939,3901195,1,25,18,Fabien Lemoine,Saint-Étienne,68,Gazélec Ajaccio,Pass,Regular Play,,,0.719437,Out,,0,7.0,59.0,1518,0,1,away_win,0,883,635
940,3901195,1,25,37,Damjan Đoković,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,From Corner,,,1.889371,Incomplete,,0,120.0,0.1,1537,0,1,away_win,0,883,654
942,3901195,1,25,39,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,110.6,38.7,1539,0,1,away_win,0,883,656
943,3901195,1,25,39,Kévin Monnet-Paquet,Saint-Étienne,69,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,9.5,41.4,1539,0,1,away_win,0,883,656
944,3901195,1,25,40,Jean-Christophe Bahebeck,Saint-Étienne,69,Gazélec Ajaccio,Pressure,From Corner,,,0.338954,,,0,21.5,56.2,1540,0,1,away_win,0,883,657
945,3901195,1,25,41,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,From Corner,,,2.619215,,,0,96.0,23.9,1541,0,1,away_win,0,883,658
947,3901195,1,25,43,Damjan Đoković,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,From Corner,,,1.513576,,,0,90.3,1.4,1543,0,1,away_win,0,883,660
948,3901195,1,25,45,Damjan Đoković,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,From Corner,,,1.258209,Incomplete,,0,95.9,3.6,1545,0,1,away_win,0,883,662
950,3901195,1,25,46,Roderic Filippi,Gazélec Ajaccio,69,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,111.2,34.9,1546,0,1,away_win,0,883,663
951,3901195,1,25,46,Loïc Perrin,Saint-Étienne,69,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,8.9,45.2,1546,0,1,away_win,0,883,663
952,3901195,1,26,4,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,3.083146,,,0,114.7,80.0,1564,0,1,away_win,0,883,681
954,3901195,1,26,7,Roderic Filippi,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,2.441187,,,0,85.6,63.2,1567,0,1,away_win,0,883,684
955,3901195,1,26,9,Roderic Filippi,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,2.349224,Out,,0,88.5,63.1,1569,0,1,away_win,0,883,686
957,3901195,1,26,39,Stéphane Ruffier,Saint-Étienne,71,Saint-Étienne,Pass,From Goal Kick,,,3.893522,Incomplete,,0,7.0,44.1,1599,0,1,away_win,0,883,716
958,3901195,1,26,43,Damjan Đoković,Gazélec Ajaccio,71,Saint-Étienne,Pass,From Goal Kick,,,3.450279,Incomplete,,0,53.4,2.1,1603,0,1,away_win,0,883,720
959,3901195,1,26,45,Jacques Zoua Daogari,Gazélec Ajaccio,71,Saint-Étienne,Pressure,From Goal Kick,,,1.26187,,,0,98.4,5.5,1605,0,1,away_win,0,883,722
961,3901195,1,26,46,Kévin Malcuit,Saint-Étienne,71,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,18.2,74.7,1606,0,1,away_win,0,883,723
962,3901195,1,26,50,Renaud Cohade,Saint-Étienne,71,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,35.9,63.1,1610,0,1,away_win,0,883,727
963,3901195,1,26,50,Renaud Cohade,Saint-Étienne,71,Saint-Étienne,Carry,From Goal Kick,,,1.758289,,,0,35.9,63.1,1610,0,1,away_win,0,883,727
964,3901195,1,26,51,Abdou Kader Mangane,Gazélec Ajaccio,71,Saint-Étienne,Pressure,From Goal Kick,,,0.438988,,,0,81.4,19.6,1611,0,1,away_win,0,883,728
965,3901195,1,26,52,Abdou Kader Mangane,Gazélec Ajaccio,71,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,76.8,20.3,1612,0,1,away_win,0,883,729
966,3901195,1,26,52,Renaud Cohade,Saint-Étienne,71,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,43.3,59.8,1612,0,1,away_win,0,883,729
967,3901195,1,27,3,Jérémy Clément,Saint-Étienne,72,Saint-Étienne,Pass,From Free Kick,,,0.882391,,,0,43.9,64.7,1623,0,1,away_win,0,883,740
969,3901195,1,27,4,Kévin Malcuit,Saint-Étienne,72,Saint-Étienne,Carry,From Free Kick,,,1.133872,,,0,69.2,78.7,1624,0,1,away_win,0,883,741
970,3901195,1,27,5,Kévin Malcuit,Saint-Étienne,72,Saint-Étienne,Pass,From Free Kick,,,1.076084,,,0,73.5,77.7,1625,0,1,away_win,0,883,742
972,3901195,1,27,6,Fabien Lemoine,Saint-Étienne,72,Saint-Étienne,Carry,From Free Kick,,,1.333902,,,0,90.8,69.9,1626,0,1,away_win,0,883,743
973,3901195,1,27,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,72,Saint-Étienne,Pressure,From Free Kick,,,0.558034,,,0,27.4,3.1,1627,0,1,away_win,0,883,744
974,3901195,1,27,8,Fabien Lemoine,Saint-Étienne,72,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,85.1,78.5,1628,0,1,away_win,0,883,745
975,3901195,1,27,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,72,Saint-Étienne,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,35.0,1.6,1628,0,1,away_win,0,883,745
976,3901195,1,27,17,Kévin Malcuit,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,0.880397,,,0,83.5,80.0,1637,0,1,away_win,0,883,754
977,3901195,1,27,17,Abdou Kader Mangane,Gazélec Ajaccio,73,Saint-Étienne,Pressure,From Throw In,,,0.319998,,,0,33.0,13.0,1637,0,1,away_win,0,883,754
979,3901195,1,27,18,Renaud Cohade,Saint-Étienne,73,Saint-Étienne,Carry,From Throw In,,,0.100781,,,0,86.5,69.4,1638,0,1,away_win,0,883,755
980,3901195,1,27,18,Renaud Cohade,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,1.105729,,,0,84.4,70.7,1638,0,1,away_win,0,883,755
982,3901195,1,27,19,Kévin Malcuit,Saint-Étienne,73,Saint-Étienne,Carry,From Throw In,,,0.803002,,,0,73.3,79.2,1639,0,1,away_win,0,883,756
983,3901195,1,27,19,Abdou Kader Mangane,Gazélec Ajaccio,73,Saint-Étienne,Pressure,From Throw In,,,0.355361,,,0,44.5,2.6,1639,0,1,away_win,0,883,756
985,3901195,1,27,20,Kévin Malcuit,Saint-Étienne,73,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,74.2,75.8,1640,0,1,away_win,0,883,757
986,3901195,1,27,20,Kévin Malcuit,Saint-Étienne,73,Saint-Étienne,Carry,From Throw In,,,3.424178,,,0,74.2,75.8,1640,0,1,away_win,0,883,757
987,3901195,1,27,23,Kévin Malcuit,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,1.441129,,,0,89.1,66.2,1643,0,1,away_win,0,883,760
988,3901195,1,27,24,Roderic Filippi,Gazélec Ajaccio,73,Saint-Étienne,Pressure,From Throw In,,,0.448358,,,0,11.3,28.9,1644,0,1,away_win,0,883,761
990,3901195,1,27,25,Nolan Roux,Saint-Étienne,73,Saint-Étienne,Carry,From Throw In,,,0.144237,,,0,106.2,52.2,1645,0,1,away_win,0,883,762
991,3901195,1,27,25,Nolan Roux,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,0.606721,,,0,106.2,53.6,1645,0,1,away_win,0,883,762
993,3901195,1,27,25,Jean-Christophe Bahebeck,Saint-Étienne,73,Saint-Étienne,Carry,From Throw In,,,1.229741,,,0,98.3,49.9,1645,0,1,away_win,0,883,762
994,3901195,1,27,26,Roderic Filippi,Gazélec Ajaccio,73,Saint-Étienne,Pressure,From Throw In,,,0.763109,,,0,14.9,34.7,1646,0,1,away_win,0,883,763
995,3901195,1,27,26,Jean-Christophe Bahebeck,Saint-Étienne,73,Saint-Étienne,Shot,From Throw In,,,0.4653,,0.10393775,0,101.3,38.5,1646,0,1,away_win,0,883,763
997,3901195,1,27,28,Nolan Roux,Saint-Étienne,73,Saint-Étienne,Offside,From Throw In,,,0.0,,,0,111.9,48.0,1648,0,1,away_win,0,883,765
998,3901195,1,28,7,Clément Maury,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Free Kick,,,3.772239,Incomplete,,0,12.1,35.7,1687,0,1,away_win,0,883,804
1000,3901195,1,28,11,Khalid Boutaïb,Gazélec Ajaccio,74,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.5,41.8,1691,0,1,away_win,0,883,808
1001,3901195,1,28,11,Loïc Perrin,Saint-Étienne,74,Gazélec Ajaccio,Pass,From Free Kick,,,1.910399,,,0,31.6,38.3,1691,0,1,away_win,0,883,808
1003,3901195,1,28,12,Renaud Cohade,Saint-Étienne,74,Gazélec Ajaccio,Pass,From Free Kick,,,2.18804,Incomplete,,0,31.7,49.9,1692,0,1,away_win,0,883,809
1004,3901195,1,28,15,Roderic Filippi,Gazélec Ajaccio,74,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,62.2,44.9,1695,0,1,away_win,0,883,812
1005,3901195,1,28,15,Roderic Filippi,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,From Free Kick,,,1.435247,,,0,62.2,44.9,1695,0,1,away_win,0,883,812
1006,3901195,1,28,16,Roderic Filippi,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Free Kick,,,1.062522,,,0,62.2,44.9,1696,0,1,away_win,0,883,813
1007,3901195,1,28,17,Renaud Cohade,Saint-Étienne,74,Gazélec Ajaccio,Pressure,From Free Kick,,,0.345853,,,0,49.6,48.9,1697,0,1,away_win,0,883,814
1009,3901195,1,28,17,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,From Free Kick,,,0.476939,,,0,65.8,30.5,1697,0,1,away_win,0,883,814
1010,3901195,1,28,18,Renaud Cohade,Saint-Étienne,74,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,53.6,50.1,1698,0,1,away_win,0,883,815
1011,3901195,1,28,18,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,66.5,30.0,1698,0,1,away_win,0,883,815
1012,3901195,1,28,45,Damjan Đoković,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,2.147411,Incomplete,,0,75.2,34.0,1725,0,1,away_win,0,883,842
1014,3901195,1,28,47,Loïc Perrin,Saint-Étienne,75,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,10.4,37.2,1727,0,1,away_win,0,883,844
1015,3901195,1,28,49,Jean-Christophe Bahebeck,Saint-Étienne,75,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,26.2,14.8,1729,0,1,away_win,0,883,846
1016,3901195,1,28,49,Jean-Christophe Bahebeck,Saint-Étienne,75,Gazélec Ajaccio,Carry,From Free Kick,,,0.532544,,,0,26.2,14.8,1729,0,1,away_win,0,883,846
1017,3901195,1,28,49,Jean-Christophe Bahebeck,Saint-Étienne,75,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,30.0,13.2,1729,0,1,away_win,0,883,846
1018,3901195,1,28,52,Jean-Christophe Bahebeck,Saint-Étienne,75,Gazélec Ajaccio,Pressure,From Free Kick,,,0.600841,,,0,37.3,13.0,1732,0,1,away_win,0,883,849
1019,3901195,1,28,52,Issiaga Sylla,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,3.147935,,,0,76.1,68.6,1732,0,1,away_win,0,883,849
1021,3901195,1,28,55,Jérémie Bréchet,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Free Kick,,,1.760987,,,0,53.4,31.7,1735,0,1,away_win,0,883,852
1022,3901195,1,28,57,Jérémie Bréchet,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,2.34718,,,0,53.4,34.5,1737,0,1,away_win,0,883,854
1024,3901195,1,29,0,Jacques Zoua Daogari,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Free Kick,,,0.048739,,,0,95.5,32.6,1740,0,1,away_win,0,883,857
1025,3901195,1,29,0,Jacques Zoua Daogari,Gazélec Ajaccio,75,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,92.9,39.3,1740,0,1,away_win,0,883,857
1026,3901195,1,29,0,Jacques Zoua Daogari,Gazélec Ajaccio,75,Gazélec Ajaccio,Pressure,From Free Kick,,,0.377397,,,0,95.7,36.9,1740,0,1,away_win,0,883,857
1027,3901195,1,29,1,Jérémy Clément,Saint-Étienne,75,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,31.0,40.6,1741,0,1,away_win,0,883,858
1028,3901195,1,29,1,Fabien Lemoine,Saint-Étienne,75,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,34.2,48.6,1741,0,1,away_win,0,883,858
1029,3901195,1,29,2,Kévin Malcuit,Saint-Étienne,75,Gazélec Ajaccio,Pressure,From Free Kick,,,0.348722,,,0,27.2,55.8,1742,0,1,away_win,0,883,859
1030,3901195,1,29,3,Mohamed Amine Chermiti,Gazélec Ajaccio,75,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,94.5,21.7,1743,0,1,away_win,0,883,860
1031,3901195,1,29,3,Mohamed Amine Chermiti,Gazélec Ajaccio,75,Gazélec Ajaccio,Pressure,From Free Kick,,,0.553949,,,0,90.1,24.1,1743,0,1,away_win,0,883,860
1032,3901195,1,29,3,Fabien Lemoine,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,0.712478,,,0,31.0,55.0,1743,0,1,away_win,0,883,860
1034,3901195,1,29,4,Kévin Monnet-Paquet,Saint-Étienne,76,Saint-Étienne,Carry,Regular Play,,,2.836693,,,0,45.2,64.5,1744,0,1,away_win,0,883,861
1035,3901195,1,29,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,76,Saint-Étienne,Pressure,Regular Play,,,1.161135,,,0,75.7,19.8,1746,0,1,away_win,0,883,863
1036,3901195,1,29,6,Mohamed Amine Chermiti,Gazélec Ajaccio,76,Saint-Étienne,Pressure,Regular Play,,,0.568288,,,0,74.2,14.4,1746,0,1,away_win,0,883,863
1037,3901195,1,29,7,Abdou Kader Mangane,Gazélec Ajaccio,76,Saint-Étienne,Pressure,Regular Play,,,0.327581,,,0,71.2,32.1,1747,0,1,away_win,0,883,864
1038,3901195,1,29,7,Mohamed Amine Chermiti,Gazélec Ajaccio,76,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,72.1,22.9,1747,0,1,away_win,0,883,864
1039,3901195,1,29,7,Kévin Monnet-Paquet,Saint-Étienne,76,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,48.0,57.2,1747,0,1,away_win,0,883,864
1040,3901195,1,29,7,Kévin Monnet-Paquet,Saint-Étienne,76,Saint-Étienne,Carry,Regular Play,,,0.391003,,,0,48.0,57.2,1747,0,1,away_win,0,883,864
1041,3901195,1,29,7,Kévin Monnet-Paquet,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,0.753822,,,0,49.8,54.8,1747,0,1,away_win,0,883,864
1043,3901195,1,29,8,Renaud Cohade,Saint-Étienne,76,Saint-Étienne,Carry,Regular Play,,,0.23041101,,,0,58.9,49.4,1748,0,1,away_win,0,883,865
1044,3901195,1,29,8,Renaud Cohade,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,1.648518,,,0,58.4,49.4,1748,0,1,away_win,0,883,865
1046,3901195,1,29,10,Fabien Lemoine,Saint-Étienne,76,Saint-Étienne,Carry,Regular Play,,,1.222768,,,0,66.0,78.9,1750,0,1,away_win,0,883,867
1047,3901195,1,29,11,Fabien Lemoine,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,2.393835,Pass Offside,,0,77.3,71.3,1751,0,1,away_win,0,883,868
1049,3901195,1,29,26,Jérémie Bréchet,Gazélec Ajaccio,77,Gazélec Ajaccio,Pass,From Free Kick,,,2.454121,,,0,25.8,4.0,1766,0,1,away_win,0,883,883
1051,3901195,1,29,35,Clément Maury,Gazélec Ajaccio,77,Gazélec Ajaccio,Pass,From Free Kick,,,6.090367,Out,,0,24.6,15.9,1775,0,1,away_win,0,883,892
1052,3901195,1,29,51,Benoît Assou-Ekotto,Saint-Étienne,78,Saint-Étienne,Pass,From Throw In,,,1.137121,Incomplete,,0,14.9,0.1,1791,0,1,away_win,0,883,908
1054,3901195,1,29,52,Issiaga Sylla,Gazélec Ajaccio,78,Saint-Étienne,Pass,From Throw In,,,2.182437,Incomplete,,0,84.9,72.9,1792,0,1,away_win,0,883,909
1055,3901195,1,29,54,David Ducourtioux,Gazélec Ajaccio,78,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.4,67.7,1794,0,1,away_win,0,883,911
1056,3901195,1,29,54,Renaud Cohade,Saint-Étienne,78,Saint-Étienne,Pass,From Throw In,,,0.647372,,,0,26.7,12.4,1794,0,1,away_win,0,883,911
1058,3901195,1,29,55,Jean-Christophe Bahebeck,Saint-Étienne,78,Saint-Étienne,Pass,From Throw In,,,1.385232,Incomplete,,0,35.5,8.5,1795,0,1,away_win,0,883,912
1059,3901195,1,29,56,Abdou Kader Mangane,Gazélec Ajaccio,79,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,73.6,63.9,1796,0,1,away_win,0,883,913
1060,3901195,1,29,56,Abdou Kader Mangane,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,From Counter,,,0.600167,,,0,73.6,63.9,1796,0,1,away_win,0,883,913
1061,3901195,1,29,57,Abdou Kader Mangane,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,From Counter,,,2.838127,,,0,74.5,63.9,1797,0,1,away_win,0,883,914
1063,3901195,1,30,0,Kévin Théophile-Catherine,Saint-Étienne,79,Gazélec Ajaccio,Duel,From Counter,Aerial Lost,,0.0,,,0,10.4,39.3,1800,0,1,away_win,0,883,917
1064,3901195,1,30,0,Jacques Zoua Daogari,Gazélec Ajaccio,79,Gazélec Ajaccio,Shot,From Counter,,,0.725277,,0.07833163,0,109.7,40.8,1800,0,1,away_win,0,883,917
1066,3901195,1,30,23,Khalid Boutaïb,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Corner,,,1.682322,Incomplete,,0,120.0,80.0,1823,0,1,away_win,0,883,940
1068,3901195,1,30,25,Stéphane Ruffier,Saint-Étienne,81,Saint-Étienne,Carry,From Keeper,,,15.550097,,,0,6.2,40.6,1825,0,1,away_win,0,883,942
1069,3901195,1,30,41,Stéphane Ruffier,Saint-Étienne,81,Saint-Étienne,Pass,From Keeper,,,2.985953,,,0,12.7,29.2,1841,0,1,away_win,0,883,958
1070,3901195,1,30,43,Issiaga Sylla,Gazélec Ajaccio,81,Saint-Étienne,Pressure,From Keeper,,,0.454664,,,0,51.1,69.5,1843,0,1,away_win,0,883,960
1072,3901195,1,30,44,Jean-Christophe Bahebeck,Saint-Étienne,81,Saint-Étienne,Pass,From Keeper,,,1.029914,,,0,57.4,9.2,1844,0,1,away_win,0,883,961
1074,3901195,1,30,45,Benoît Assou-Ekotto,Saint-Étienne,81,Saint-Étienne,Pass,From Keeper,,,1.087256,,,0,35.0,8.0,1845,0,1,away_win,0,883,962
1076,3901195,1,30,46,Renaud Cohade,Saint-Étienne,81,Saint-Étienne,Pass,From Keeper,,,0.582999,,,0,70.4,15.8,1846,0,1,away_win,0,883,963
1078,3901195,1,30,46,Jean-Christophe Bahebeck,Saint-Étienne,81,Saint-Étienne,Carry,From Keeper,,,0.659997,,,0,63.1,5.4,1846,0,1,away_win,0,883,963
1079,3901195,1,30,47,Jean-Christophe Bahebeck,Saint-Étienne,81,Saint-Étienne,Pass,From Keeper,,,0.940425,,,0,63.1,5.4,1847,0,1,away_win,0,883,964
1081,3901195,1,30,48,Jérémy Clément,Saint-Étienne,81,Saint-Étienne,Carry,From Keeper,,,1.158645,,,0,49.6,18.6,1848,0,1,away_win,0,883,965
1082,3901195,1,30,49,Abdou Kader Mangane,Gazélec Ajaccio,81,Saint-Étienne,Pressure,From Keeper,,,0.352112,,,0,63.8,60.6,1849,0,1,away_win,0,883,966
1083,3901195,1,30,49,Jérémy Clément,Saint-Étienne,81,Saint-Étienne,Pass,From Keeper,,,1.252375,,,0,47.7,16.5,1849,0,1,away_win,0,883,966
1085,3901195,1,30,50,Benoît Assou-Ekotto,Saint-Étienne,81,Saint-Étienne,Carry,From Keeper,,,1.891287,,,0,44.9,6.8,1850,0,1,away_win,0,883,967
1086,3901195,1,30,52,Benoît Assou-Ekotto,Saint-Étienne,81,Saint-Étienne,Pass,From Keeper,,,4.833638,Incomplete,,0,44.9,6.8,1852,0,1,away_win,0,883,969
1089,3901195,1,30,57,Clément Maury,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,From Keeper,,,0.108695,,,0,9.0,20.6,1857,0,1,away_win,0,883,974
1090,3901195,1,30,57,Clément Maury,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,From Keeper,,,1.371447,,,0,10.1,18.2,1857,0,1,away_win,0,883,974
1092,3901195,1,30,59,Jérémie Bréchet,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,From Keeper,,,2.351439,,,0,25.8,16.6,1859,0,1,away_win,0,883,976
1093,3901195,1,31,1,Jérémie Bréchet,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,From Keeper,,,0.269698,Incomplete,,0,34.7,2.4,1861,0,1,away_win,0,883,978
1094,3901195,1,31,1,Fabien Lemoine,Saint-Étienne,82,Gazélec Ajaccio,Interception,From Keeper,,,0.0,,,0,76.8,77.7,1861,0,1,away_win,0,883,978
1095,3901195,1,31,7,Roderic Filippi,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.760387,,,0,42.3,0.1,1867,0,1,away_win,0,883,984
1097,3901195,1,31,9,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,2.331582,,,0,21.5,7.3,1869,0,1,away_win,0,883,986
1098,3901195,1,31,11,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,0.649145,,,0,25.1,8.8,1871,0,1,away_win,0,883,988
1100,3901195,1,31,12,Roderic Filippi,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.158243,,,0,35.2,18.2,1872,0,1,away_win,0,883,989
1102,3901195,1,31,13,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,3.212667,,,0,27.2,7.8,1873,0,1,away_win,0,883,990
1103,3901195,1,31,14,Renaud Cohade,Saint-Étienne,83,Gazélec Ajaccio,Pressure,From Throw In,,,0.96062,,,0,86.5,68.1,1874,0,1,away_win,0,883,991
1104,3901195,1,31,16,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.146523,,,0,29.8,9.4,1876,0,1,away_win,0,883,993
1106,3901195,1,31,17,Abdou Kader Mangane,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,2.045452,,,0,36.6,24.1,1877,0,1,away_win,0,883,994
1107,3901195,1,31,20,Abdou Kader Mangane,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,0.906719,,,0,53.7,31.4,1880,0,1,away_win,0,883,997
1109,3901195,1,31,20,Jacques Zoua Daogari,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,0.124287,,,0,72.8,29.5,1880,0,1,away_win,0,883,997
1110,3901195,1,31,21,Jacques Zoua Daogari,Gazélec Ajaccio,83,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,78.8,26.5,1881,0,1,away_win,0,883,998
1111,3901195,1,31,22,Kévin Théophile-Catherine,Saint-Étienne,83,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,33.8,54.8,1882,0,1,away_win,0,883,999
1112,3901195,1,31,22,Kévin Théophile-Catherine,Saint-Étienne,83,Gazélec Ajaccio,Carry,From Throw In,,,1.371624,,,0,33.8,54.8,1882,0,1,away_win,0,883,999
1113,3901195,1,31,23,Kévin Théophile-Catherine,Saint-Étienne,83,Gazélec Ajaccio,Pass,From Throw In,,,2.449888,,,0,33.5,54.8,1883,0,1,away_win,0,883,1000
1115,3901195,1,31,26,Stéphane Ruffier,Saint-Étienne,83,Gazélec Ajaccio,Carry,From Throw In,,,0.145042,,,0,4.7,42.2,1886,0,1,away_win,0,883,1003
1116,3901195,1,31,26,Stéphane Ruffier,Saint-Étienne,83,Gazélec Ajaccio,Pass,From Throw In,,,4.550981,Incomplete,,0,4.4,40.8,1886,0,1,away_win,0,883,1003
1117,3901195,1,31,30,Roderic Filippi,Gazélec Ajaccio,83,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,63.1,30.2,1890,0,1,away_win,0,883,1007
1118,3901195,1,31,30,Roderic Filippi,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,1.308887,,,0,63.1,30.2,1890,0,1,away_win,0,883,1007
1119,3901195,1,31,32,Roderic Filippi,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.10774,,,0,55.5,36.6,1892,0,1,away_win,0,883,1009
1121,3901195,1,31,33,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,3.454698,,,0,38.8,22.4,1893,0,1,away_win,0,883,1010
1122,3901195,1,31,36,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,2.152396,,,0,25.7,21.1,1896,0,1,away_win,0,883,1013
