index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
748,3900615,1,18,6,Rémy Riou,Nantes,41,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,13.4,29.2,1086,1,0,home_win,216,870,0
749,3900615,1,18,6,Rémy Riou,Nantes,41,Nantes,Carry,Regular Play,,,1.437099,,,0,13.4,29.2,1086,1,0,home_win,216,870,0
750,3900615,1,18,8,Rémy Riou,Nantes,41,Nantes,Pass,Regular Play,,,2.234171,,,0,13.1,27.2,1088,1,0,home_win,218,870,0
752,3900615,1,18,10,Adryan Oliveira Tavares,Nantes,41,Nantes,Carry,Regular Play,,,3.542238,,,0,45.4,5.5,1090,1,0,home_win,220,870,0
753,3900615,1,18,12,Alexandre Coeff,Gazélec Ajaccio,41,Nantes,Pressure,Regular Play,,,1.929087,,,0,72.2,71.0,1092,1,0,home_win,222,870,0
754,3900615,1,18,13,Adryan Oliveira Tavares,Nantes,41,Nantes,Pass,Regular Play,,,3.527251,,,0,46.4,13.3,1093,1,0,home_win,223,870,0
756,3900615,1,18,17,Ermir Lenjani,Nantes,41,Nantes,Pass,Regular Play,,,4.726674,,,0,22.5,3.6,1097,1,0,home_win,227,870,0
757,3900615,1,18,21,Abdou Kader Mangane,Gazélec Ajaccio,41,Nantes,Pressure,Regular Play,,,1.748505,,,0,39.0,75.1,1101,1,0,home_win,231,870,0
759,3900615,1,18,22,Emiliano Sala,Nantes,41,Nantes,Carry,Regular Play,,,1.459356,,,0,80.3,3.8,1102,1,0,home_win,232,870,0
760,3900615,1,18,23,Emiliano Sala,Nantes,41,Nantes,Pass,Regular Play,,,0.932607,,,0,82.9,2.5,1103,1,0,home_win,233,870,0
762,3900615,1,18,24,Adryan Oliveira Tavares,Nantes,41,Nantes,Carry,Regular Play,,,3.231144,,,0,88.2,6.4,1104,1,0,home_win,234,870,0
763,3900615,1,18,27,Adryan Oliveira Tavares,Nantes,41,Nantes,Pass,Regular Play,,,0.770521,,,0,110.0,22.8,1107,1,0,home_win,237,870,0
765,3900615,1,18,28,Alejandro Bedoya,Nantes,41,Nantes,Shot,Regular Play,,,0.627577,,0.18515174,0,106.0,31.7,1108,1,0,home_win,238,870,0
767,3900615,1,18,51,Clément Maury,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,4.420261,Unknown,,0,7.0,44.1,1131,1,0,home_win,261,870,0
769,3900615,1,18,57,Ermir Lenjani,Nantes,42,Gazélec Ajaccio,Foul Committed,From Goal Kick,,,0.0,,,0,85.9,32.7,1137,1,0,home_win,267,870,0
770,3900615,1,18,57,David Ducourtioux,Gazélec Ajaccio,42,Gazélec Ajaccio,Foul Won,From Goal Kick,,,0.0,,,0,34.2,47.4,1137,1,0,home_win,267,870,0
771,3900615,1,19,33,Abdou Kader Mangane,Gazélec Ajaccio,43,Gazélec Ajaccio,Pass,From Free Kick,,,2.970869,,,0,32.9,44.5,1173,1,0,home_win,303,870,0
773,3900615,1,19,38,Jérémie Bréchet,Gazélec Ajaccio,43,Gazélec Ajaccio,Pass,From Free Kick,,,4.151387,Incomplete,,0,41.4,21.6,1178,1,0,home_win,308,870,0
775,3900615,1,19,42,Youssouf Sabaly,Nantes,43,Gazélec Ajaccio,Pass,From Free Kick,,,2.083812,,,0,49.7,61.7,1182,1,0,home_win,312,870,0
776,3900615,1,19,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,43,Gazélec Ajaccio,Pressure,From Free Kick,,,0.34601,,,0,57.8,12.0,1184,1,0,home_win,314,870,0
778,3900615,1,19,45,Adrien Thomasson,Nantes,43,Gazélec Ajaccio,Pass,From Free Kick,,,0.11836,Incomplete,,0,60.3,71.0,1185,1,0,home_win,315,870,0
779,3900615,1,19,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,43,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,55.8,9.9,1185,1,0,home_win,315,870,0
780,3900615,1,19,45,Adrien Thomasson,Nantes,43,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,62.9,72.4,1185,1,0,home_win,315,870,0
781,3900615,1,19,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,1.002248,,,0,54.0,0.1,1191,1,0,home_win,321,870,0
783,3900615,1,19,53,Kévin Mayi,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,0.66931,,,0,61.7,15.6,1193,1,0,home_win,323,870,0
785,3900615,1,19,53,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,2.354639,,,0,52.0,21.6,1193,1,0,home_win,323,870,0
786,3900615,1,19,56,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,1.736354,,,0,43.7,27.0,1196,1,0,home_win,326,870,0
788,3900615,1,19,58,Abdou Kader Mangane,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,0.591427,,,0,37.6,52.7,1198,1,0,home_win,328,870,0
789,3900615,1,19,58,Abdou Kader Mangane,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,0.971726,,,0,37.6,52.7,1198,1,0,home_win,328,870,0
791,3900615,1,19,59,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,2.451603,,,0,48.6,56.0,1199,1,0,home_win,329,870,0
792,3900615,1,20,2,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,1.346438,,,0,52.0,64.0,1202,1,0,home_win,332,870,0
794,3900615,1,20,3,Alexandre Coeff,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,2.269947,,,0,67.8,75.2,1203,1,0,home_win,333,870,0
795,3900615,1,20,5,Alexandre Coeff,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,0.808898,,,0,75.8,78.2,1205,1,0,home_win,335,870,0
797,3900615,1,20,6,David Ducourtioux,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,0.52357,,,0,73.4,67.7,1206,1,0,home_win,336,870,0
798,3900615,1,20,6,Birama Touré,Nantes,44,Gazélec Ajaccio,Pressure,From Throw In,,,0.261499,,,0,43.2,13.8,1206,1,0,home_win,336,870,0
799,3900615,1,20,6,David Ducourtioux,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,0.589406,,,0,72.5,69.9,1206,1,0,home_win,336,870,0
801,3900615,1,20,7,Mohamed Larbi,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,0.886166,,,0,84.0,67.9,1207,1,0,home_win,337,870,0
802,3900615,1,20,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,44,Gazélec Ajaccio,Pressure,From Throw In,,,0.130902,,,0,36.1,14.2,1207,1,0,home_win,337,870,0
804,3900615,1,20,8,Alexandre Coeff,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,1.263505,,,0,88.6,78.5,1208,1,0,home_win,338,870,0
805,3900615,1,20,9,Alexandre Coeff,Gazélec Ajaccio,44,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,97.6,79.0,1209,1,0,home_win,339,870,0
806,3900615,1,20,11,Alexandre Coeff,Gazélec Ajaccio,44,Gazélec Ajaccio,Pressure,From Throw In,,,1.607323,,,0,108.3,75.9,1211,1,0,home_win,341,870,0
807,3900615,1,20,12,Ermir Lenjani,Nantes,45,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,8.7,10.2,1212,1,0,home_win,342,870,0
808,3900615,1,20,12,Ermir Lenjani,Nantes,45,Nantes,Carry,Regular Play,,,0.533867,,,0,8.7,10.2,1212,1,0,home_win,342,870,0
809,3900615,1,20,12,Alexandre Coeff,Gazélec Ajaccio,45,Nantes,Foul Committed,Regular Play,,,0.0,,,0,115.6,69.9,1212,1,0,home_win,342,870,0
810,3900615,1,20,12,Ermir Lenjani,Nantes,45,Nantes,Foul Won,Regular Play,,,0.0,,,0,4.5,10.2,1212,1,0,home_win,342,870,0
811,3900615,1,20,42,Rémy Riou,Nantes,46,Nantes,Pass,From Free Kick,,,2.42883,Incomplete,,0,8.7,8.8,1242,1,0,home_win,372,870,0
813,3900615,1,20,44,Amos Youga,Gazélec Ajaccio,46,Nantes,Pass,From Free Kick,,,2.062207,Incomplete,,0,55.9,57.9,1244,1,0,home_win,374,870,0
815,3900615,1,20,46,Jacques Zoua Daogari,Gazélec Ajaccio,46,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.2,45.1,1246,1,0,home_win,376,870,0
816,3900615,1,20,46,Rémi Gomis,Nantes,46,Nantes,Pass,From Free Kick,,,1.261363,,,0,43.9,35.0,1246,1,0,home_win,376,870,0
818,3900615,1,20,47,Adrien Thomasson,Nantes,46,Nantes,Pass,From Free Kick,,,2.803799,,,0,50.0,40.8,1247,1,0,home_win,377,870,0
820,3900615,1,20,50,Youssouf Sabaly,Nantes,46,Nantes,Carry,From Free Kick,,,2.088086,,,0,29.3,53.3,1250,1,0,home_win,380,870,0
821,3900615,1,20,52,Youssouf Sabaly,Nantes,46,Nantes,Pass,From Free Kick,,,1.187259,,,0,21.1,59.4,1252,1,0,home_win,382,870,0
822,3900615,1,20,53,Jacques Zoua Daogari,Gazélec Ajaccio,46,Nantes,Pressure,From Free Kick,,,0.683694,,,0,107.3,33.4,1253,1,0,home_win,383,870,0
824,3900615,1,20,53,Rémy Riou,Nantes,46,Nantes,Pass,From Free Kick,,,2.802519,Incomplete,,0,8.7,50.3,1253,1,0,home_win,383,870,0
826,3900615,1,20,56,Abdou Kader Mangane,Gazélec Ajaccio,46,Nantes,Pass,From Free Kick,,,2.019563,,,0,52.8,40.9,1256,1,0,home_win,386,870,0
828,3900615,1,20,58,Amos Youga,Gazélec Ajaccio,46,Nantes,Carry,From Free Kick,,,0.832276,,,0,67.2,44.5,1258,1,0,home_win,388,870,0
829,3900615,1,20,59,Adryan Oliveira Tavares,Nantes,46,Nantes,Pressure,From Free Kick,,,0.263152,,,0,51.1,25.5,1259,1,0,home_win,389,870,0
830,3900615,1,20,59,Amos Youga,Gazélec Ajaccio,46,Nantes,Pass,From Free Kick,,,1.738216,Pass Offside,,0,69.8,50.4,1259,1,0,home_win,389,870,0
832,3900615,1,21,31,Rémy Riou,Nantes,47,Nantes,Pass,From Free Kick,,,2.888491,Incomplete,,0,30.0,57.4,1291,1,0,home_win,421,870,0
834,3900615,1,21,34,Alejandro Bedoya,Nantes,47,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.1,59.2,1294,1,0,home_win,424,870,0
835,3900615,1,21,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,47,Nantes,Clearance,From Free Kick,,,0.0,,,0,35.0,20.9,1294,1,0,home_win,424,870,0
836,3900615,1,21,45,Youssouf Sabaly,Nantes,48,Nantes,Pass,From Throw In,,,1.611294,,,0,75.3,80.0,1305,1,0,home_win,435,870,0
837,3900615,1,21,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,48,Nantes,Pressure,From Throw In,,,0.289488,,,0,22.0,10.4,1306,1,0,home_win,436,870,0
839,3900615,1,21,46,Emiliano Sala,Nantes,48,Nantes,Carry,From Throw In,,,0.014954,,,0,95.6,71.4,1306,1,0,home_win,436,870,0
840,3900615,1,21,46,Emiliano Sala,Nantes,48,Nantes,Miscontrol,From Throw In,,,0.0,,,0,95.7,71.1,1306,1,0,home_win,436,870,0
841,3900615,1,21,47,Emiliano Sala,Nantes,48,Nantes,Pressure,From Throw In,,,0.391362,,,0,92.3,72.8,1307,1,0,home_win,437,870,0
842,3900615,1,21,48,Kévin Mayi,Gazélec Ajaccio,48,Nantes,Shield,From Throw In,,,0.0,,,0,27.8,5.2,1308,1,0,home_win,438,870,0
843,3900615,1,21,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Throw In,,,1.045008,,,0,26.1,0.1,1316,1,0,home_win,446,870,0
845,3900615,1,21,57,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Throw In,,,0.674748,,,0,39.7,11.5,1317,1,0,home_win,447,870,0
846,3900615,1,21,57,Alejandro Bedoya,Nantes,49,Gazélec Ajaccio,Pressure,From Throw In,,,0.469902,,,0,82.0,65.3,1317,1,0,home_win,447,870,0
847,3900615,1,21,58,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Throw In,,,1.332901,Out,,0,36.4,9.9,1318,1,0,home_win,448,870,0
849,3900615,1,22,11,Youssouf Sabaly,Nantes,50,Nantes,Pass,From Throw In,,,1.061638,,,0,71.4,80.0,1331,1,0,home_win,461,870,0
850,3900615,1,22,12,Amos Youga,Gazélec Ajaccio,50,Nantes,Pressure,From Throw In,,,0.570042,,,0,44.2,14.8,1332,1,0,home_win,462,870,0
852,3900615,1,22,12,Adrien Thomasson,Nantes,50,Nantes,Carry,From Throw In,,,0.08,,,0,74.7,66.6,1332,1,0,home_win,462,870,0
853,3900615,1,22,12,Adrien Thomasson,Nantes,50,Nantes,Pass,From Throw In,,,1.079974,,,0,76.4,67.2,1332,1,0,home_win,462,870,0
855,3900615,1,22,13,Youssouf Sabaly,Nantes,50,Nantes,Pass,From Throw In,,,1.055866,,,0,70.9,73.6,1333,1,0,home_win,463,870,0
857,3900615,1,22,14,Birama Touré,Nantes,50,Nantes,Carry,From Throw In,,,1.537491,,,0,66.4,62.5,1334,1,0,home_win,464,870,0
858,3900615,1,22,15,Mohamed Larbi,Gazélec Ajaccio,50,Nantes,Pressure,From Throw In,,,0.973584,,,0,53.3,20.7,1335,1,0,home_win,465,870,0
859,3900615,1,22,16,Birama Touré,Nantes,50,Nantes,Pass,From Throw In,,,1.517575,,,0,64.3,56.0,1336,1,0,home_win,466,870,0
861,3900615,1,22,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Carry,From Throw In,,,1.518694,,,0,46.5,32.7,1337,1,0,home_win,467,870,0
862,3900615,1,22,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Pass,From Throw In,,,0.961244,,,0,52.0,28.8,1339,1,0,home_win,469,870,0
864,3900615,1,22,20,Adryan Oliveira Tavares,Nantes,50,Nantes,Pass,From Throw In,,,1.721972,,,0,63.7,33.3,1340,1,0,home_win,470,870,0
866,3900615,1,22,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Pass,From Throw In,,,1.037088,,,0,51.8,21.6,1342,1,0,home_win,472,870,0
868,3900615,1,22,23,Birama Touré,Nantes,50,Nantes,Carry,From Throw In,,,1.550937,,,0,52.0,29.9,1343,1,0,home_win,473,870,0
869,3900615,1,22,23,Jacques Zoua Daogari,Gazélec Ajaccio,50,Nantes,Pressure,From Throw In,,,0.795042,,,0,65.0,43.7,1343,1,0,home_win,473,870,0
870,3900615,1,22,24,Birama Touré,Nantes,50,Nantes,Pass,From Throw In,,,0.739966,,,0,55.9,33.1,1344,1,0,home_win,474,870,0
872,3900615,1,22,25,Alejandro Bedoya,Nantes,50,Nantes,Pass,From Throw In,,,0.672167,,,0,73.4,34.9,1345,1,0,home_win,475,870,0
873,3900615,1,22,25,Jérémie Bréchet,Gazélec Ajaccio,50,Nantes,Pressure,From Throw In,,,0.747554,,,0,47.9,37.4,1345,1,0,home_win,475,870,0
874,3900615,1,22,25,Amos Youga,Gazélec Ajaccio,50,Nantes,Pressure,From Throw In,,,0.667711,,,0,46.2,41.8,1345,1,0,home_win,475,870,0
876,3900615,1,22,26,Adrien Thomasson,Nantes,50,Nantes,Carry,From Throw In,,,0.391909,,,0,73.1,40.5,1346,1,0,home_win,476,870,0
877,3900615,1,22,26,Adrien Thomasson,Nantes,50,Nantes,Pass,From Throw In,,,2.763651,Incomplete,,0,72.5,35.2,1346,1,0,home_win,476,870,0
879,3900615,1,22,29,Alexandre Coeff,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.887536,,,0,34.8,59.5,1349,1,0,home_win,479,870,0
881,3900615,1,22,31,Clément Maury,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,0.313796,,,0,7.5,48.4,1351,1,0,home_win,481,870,0
882,3900615,1,22,31,Clément Maury,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,3.111416,Incomplete,,0,8.4,47.0,1351,1,0,home_win,481,870,0
884,3900615,1,22,34,Birama Touré,Nantes,51,Gazélec Ajaccio,Pass,Regular Play,,,2.559489,Incomplete,,0,67.3,31.1,1354,1,0,home_win,484,870,0
885,3900615,1,22,34,Amos Youga,Gazélec Ajaccio,51,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.8,49.0,1354,1,0,home_win,484,870,0
886,3900615,1,22,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.131553,Incomplete,,0,46.1,27.4,1357,1,0,home_win,487,870,0
887,3900615,1,22,37,Adrien Thomasson,Nantes,51,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.133014,,,0,74.0,52.7,1357,1,0,home_win,487,870,0
889,3900615,1,22,38,Guillaume Gillet,Nantes,51,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,63.6,51.6,1358,1,0,home_win,488,870,0
890,3900615,1,22,39,Kévin Mayi,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,0.654521,,,0,56.1,12.3,1359,1,0,home_win,489,870,0
892,3900615,1,22,40,Jacques Zoua Daogari,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,0.820006,,,0,62.0,21.5,1360,1,0,home_win,490,870,0
893,3900615,1,22,41,Guillaume Gillet,Nantes,51,Gazélec Ajaccio,Pressure,Regular Play,,,0.362617,,,0,58.7,56.1,1361,1,0,home_win,491,870,0
894,3900615,1,22,41,Guillaume Gillet,Nantes,51,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,58.1,60.0,1361,1,0,home_win,491,870,0
895,3900615,1,22,41,Jacques Zoua Daogari,Gazélec Ajaccio,51,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,62.0,20.1,1361,1,0,home_win,491,870,0
896,3900615,1,22,47,Jacques Zoua Daogari,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Free Kick,,,0.532085,Incomplete,,0,68.6,20.4,1367,1,0,home_win,497,870,0
898,3900615,1,22,48,Alejandro Bedoya,Nantes,53,Nantes,Interception,Regular Play,,,0.0,,,0,58.7,51.0,1368,1,0,home_win,498,870,0
899,3900615,1,22,48,Alejandro Bedoya,Nantes,53,Nantes,Carry,Regular Play,,,3.389714,,,0,58.7,51.0,1368,1,0,home_win,498,870,0
900,3900615,1,22,51,Alejandro Bedoya,Nantes,53,Nantes,Pass,Regular Play,,,2.148683,,,0,83.6,35.6,1371,1,0,home_win,501,870,0
902,3900615,1,22,53,Emiliano Sala,Nantes,53,Nantes,Pass,Regular Play,,,1.334339,,,0,101.4,56.0,1373,1,0,home_win,503,870,0
903,3900615,1,22,55,Clément Maury,Gazélec Ajaccio,53,Nantes,Pressure,Regular Play,,,0.295531,,,0,11.7,37.4,1375,1,0,home_win,505,870,0
905,3900615,1,22,55,Alejandro Bedoya,Nantes,53,Nantes,Shot,Regular Play,,,0.805272,,0.6619476,1,108.6,39.4,1375,1,0,home_win,505,870,0
907,3900615,1,24,0,Jacques Zoua Daogari,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Kick Off,,,2.44882,,,0,61.0,40.1,1440,2,0,home_win,570,870,0
909,3900615,1,24,3,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Kick Off,,,2.382527,,,0,58.6,25.9,1443,2,0,home_win,573,870,0
911,3900615,1,24,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Kick Off,,,0.80353,,,0,57.2,5.2,1446,2,0,home_win,576,870,0
913,3900615,1,24,6,Kévin Mayi,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Kick Off,,,2.39408,,,0,72.5,7.1,1446,2,0,home_win,576,870,0
914,3900615,1,24,6,Youssouf Sabaly,Nantes,54,Gazélec Ajaccio,Pressure,From Kick Off,,,1.107503,,,0,45.7,72.4,1446,2,0,home_win,576,870,0
915,3900615,1,24,8,Guillaume Gillet,Nantes,54,Gazélec Ajaccio,Pressure,From Kick Off,,,0.391371,,,0,41.5,61.1,1448,2,0,home_win,578,870,0
916,3900615,1,24,9,Kévin Mayi,Gazélec Ajaccio,54,Gazélec Ajaccio,Dispossessed,From Kick Off,,,0.0,,,0,78.7,15.1,1449,2,0,home_win,579,870,0
917,3900615,1,24,9,Guillaume Gillet,Nantes,55,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.4,65.0,1449,2,0,home_win,579,870,0
918,3900615,1,24,11,Youssouf Sabaly,Nantes,55,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,26.2,73.8,1451,2,0,home_win,581,870,0
919,3900615,1,24,11,Youssouf Sabaly,Nantes,55,Nantes,Carry,Regular Play,,,2.381407,,,0,26.2,73.8,1451,2,0,home_win,581,870,0
920,3900615,1,24,12,Kévin Mayi,Gazélec Ajaccio,55,Nantes,Pressure,Regular Play,,,0.944686,,,0,95.6,11.2,1452,2,0,home_win,582,870,0
921,3900615,1,24,13,Youssouf Sabaly,Nantes,55,Nantes,Pass,Regular Play,,,1.500426,,,0,19.8,72.0,1453,2,0,home_win,583,870,0
923,3900615,1,24,15,Rémy Riou,Nantes,55,Nantes,Pass,Regular Play,,,5.36356,Incomplete,,0,9.2,52.8,1455,2,0,home_win,585,870,0
925,3900615,1,24,20,Abdou Kader Mangane,Gazélec Ajaccio,55,Nantes,Pass,Regular Play,,,1.587486,Incomplete,,0,46.4,27.3,1460,2,0,home_win,590,870,0
927,3900615,1,24,22,Birama Touré,Nantes,55,Nantes,Pass,Regular Play,,,1.869358,,,0,44.7,48.0,1462,2,0,home_win,592,870,0
929,3900615,1,24,23,Guillaume Gillet,Nantes,55,Nantes,Pass,Regular Play,,,0.826041,,,0,45.1,62.7,1463,2,0,home_win,593,870,0
931,3900615,1,24,24,Youssouf Sabaly,Nantes,55,Nantes,Pass,Regular Play,,,3.404002,Pass Offside,,0,37.6,63.3,1464,2,0,home_win,594,870,0
933,3900615,1,24,42,Clément Maury,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,3.806138,,,0,34.5,28.2,1482,2,0,home_win,612,870,0
934,3900615,1,24,46,Ermir Lenjani,Nantes,56,Gazélec Ajaccio,Pressure,From Free Kick,,,0.131183,,,0,29.7,25.2,1486,2,0,home_win,616,870,0
936,3900615,1,24,46,Jacques Zoua Daogari,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Free Kick,,,0.045903,,,0,87.9,54.8,1486,2,0,home_win,616,870,0
937,3900615,1,24,46,Jacques Zoua Daogari,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,0.541123,,,0,87.8,55.4,1486,2,0,home_win,616,870,0
939,3900615,1,24,46,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Free Kick,,,0.972459,,,0,83.6,52.9,1486,2,0,home_win,616,870,0
940,3900615,1,24,47,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,1.056533,,,0,83.6,52.9,1487,2,0,home_win,617,870,0
942,3900615,1,24,48,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Free Kick,,,1.91479,,,0,81.2,74.0,1488,2,0,home_win,618,870,0
943,3900615,1,24,50,Adryan Oliveira Tavares,Nantes,56,Gazélec Ajaccio,Pressure,From Free Kick,,,0.269661,,,0,34.0,5.8,1490,2,0,home_win,620,870,0
944,3900615,1,24,50,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,1.209319,,,0,81.9,75.9,1490,2,0,home_win,620,870,0
946,3900615,1,24,51,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Free Kick,,,0.469456,,,0,74.0,69.3,1491,2,0,home_win,621,870,0
947,3900615,1,24,52,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,0.575003,,,0,74.0,69.3,1492,2,0,home_win,622,870,0
949,3900615,1,24,52,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Free Kick,,,0.974062,,,0,74.7,78.2,1492,2,0,home_win,622,870,0
950,3900615,1,24,53,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,1.85183,,,0,74.7,78.2,1493,2,0,home_win,623,870,0
952,3900615,1,24,55,Abdou Kader Mangane,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Free Kick,,,2.379914,,,0,56.7,62.7,1495,2,0,home_win,625,870,0
953,3900615,1,24,58,Abdou Kader Mangane,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,3.182061,,,0,58.1,59.0,1498,2,0,home_win,628,870,0
955,3900615,1,25,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,2.869553,,,0,89.5,5.7,1501,2,0,home_win,631,870,0
957,3900615,1,25,4,Rémi Gomis,Nantes,56,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.9,44.5,1504,2,0,home_win,634,870,0
958,3900615,1,25,4,Kévin Mayi,Gazélec Ajaccio,56,Gazélec Ajaccio,Shot,From Free Kick,,,2.02225,,0.13886198,1,111.1,35.7,1504,2,0,home_win,634,870,0
960,3900615,1,25,53,Alejandro Bedoya,Nantes,57,Nantes,Pass,From Kick Off,,,2.136407,,,0,60.0,40.0,1553,2,1,home_win,683,870,0
962,3900615,1,25,55,Jacques Zoua Daogari,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,2.517267,,,0,79.4,39.0,1555,2,1,home_win,685,870,0
964,3900615,1,25,55,Guillaume Gillet,Nantes,58,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,42.8,41.4,1555,2,1,home_win,685,870,0
965,3900615,1,26,1,Adrien Thomasson,Nantes,58,Gazélec Ajaccio,Pressure,Regular Play,,,0.132645,,,0,20.9,68.3,1561,2,1,home_win,691,870,0
967,3900615,1,26,1,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,100.9,10.2,1561,2,1,home_win,691,870,0
968,3900615,1,26,2,Guillaume Gillet,Nantes,59,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,11.8,54.7,1562,2,1,home_win,692,870,0
969,3900615,1,26,2,Guillaume Gillet,Nantes,59,Nantes,Carry,Regular Play,,,2.036467,,,0,11.8,54.7,1562,2,1,home_win,692,870,0
970,3900615,1,26,4,Guillaume Gillet,Nantes,59,Nantes,Pass,Regular Play,,,1.26262,,,0,1.7,64.5,1564,2,1,home_win,694,870,0
972,3900615,1,26,6,Adrien Thomasson,Nantes,59,Nantes,Carry,Regular Play,,,1.028664,,,0,8.9,74.2,1566,2,1,home_win,696,870,0
