index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
33,3829447,1,0,20,Baptiste Guillaume,Lille,2,Lille,Carry,From Kick Off,,,0.04,,,0,79.5,61.9,20,0,0,draw,0,19,0
34,3829447,1,0,20,Baptiste Guillaume,Lille,2,Lille,Pass,From Kick Off,,,1.150107,,,0,77.1,62.4,20,0,0,draw,0,19,0
36,3829447,1,0,21,Sofiane Boufal,Lille,2,Lille,Carry,From Kick Off,,,1.196447,,,0,75.1,70.0,21,0,0,draw,0,20,0
37,3829447,1,0,22,Sofiane Boufal,Lille,2,Lille,Pass,From Kick Off,,,0.783548,,,0,72.7,74.1,22,0,0,draw,0,21,0
39,3829447,1,0,23,Florent Balmont,Lille,2,Lille,Carry,From Kick Off,,,0.121521,,,0,68.1,73.3,23,0,0,draw,0,22,0
40,3829447,1,0,23,Florent Balmont,Lille,2,Lille,Pass,From Kick Off,,,0.599833,,,0,66.1,73.6,23,0,0,draw,0,22,0
42,3829447,1,0,24,Sofiane Boufal,Lille,2,Lille,Carry,From Kick Off,,,1.281744,,,0,69.1,75.4,24,0,0,draw,0,23,0
43,3829447,1,0,25,Sofiane Boufal,Lille,2,Lille,Pass,From Kick Off,,,0.36424,Incomplete,,0,67.3,75.7,25,0,0,draw,0,24,0
45,3829447,1,0,26,Kévin Mayi,Gazélec Ajaccio,2,Lille,Interception,From Kick Off,,,0.0,,,0,48.0,6.5,26,0,0,draw,0,25,0
46,3829447,1,0,26,Kévin Mayi,Gazélec Ajaccio,2,Lille,Carry,From Kick Off,,,0.60242,,,0,48.0,6.5,26,0,0,draw,0,25,0
47,3829447,1,0,26,Kévin Mayi,Gazélec Ajaccio,2,Lille,Pass,From Kick Off,,,3.490535,Incomplete,,0,49.3,7.7,26,0,0,draw,0,25,0
48,3829447,1,0,30,Jacques Zoua Daogari,Gazélec Ajaccio,2,Lille,Pressure,From Kick Off,,,0.343562,,,0,81.9,19.4,30,0,0,draw,0,29,0
50,3829447,1,0,30,Renato Civelli,Lille,2,Lille,Pass,From Kick Off,,,2.568367,,,0,36.5,63.0,30,0,0,draw,0,29,0
52,3829447,1,0,32,Marko Baša,Lille,2,Lille,Carry,From Kick Off,,,0.975541,,,0,31.1,34.9,32,0,0,draw,0,31,0
53,3829447,1,0,33,Marko Baša,Lille,2,Lille,Pass,From Kick Off,,,1.691224,,,0,27.8,30.1,33,0,0,draw,0,32,0
55,3829447,1,0,35,Vincent Enyeama,Lille,2,Lille,Carry,From Kick Off,,,1.263983,,,0,12.1,47.2,35,0,0,draw,0,34,0
56,3829447,1,0,36,Vincent Enyeama,Lille,2,Lille,Pass,From Kick Off,,,1.823105,,,0,12.1,45.6,36,0,0,draw,0,35,0
58,3829447,1,0,38,Renato Civelli,Lille,2,Lille,Carry,From Kick Off,,,2.118096,,,0,23.2,69.0,38,0,0,draw,0,37,0
59,3829447,1,0,40,Renato Civelli,Lille,2,Lille,Pass,From Kick Off,,,1.04862,,,0,25.4,68.7,40,0,0,draw,0,39,0
61,3829447,1,0,41,Rio Antonio Zoba Mavuba,Lille,2,Lille,Carry,From Kick Off,,,1.477863,,,0,32.9,58.6,41,0,0,draw,0,40,0
62,3829447,1,0,43,Rio Antonio Zoba Mavuba,Lille,2,Lille,Pass,From Kick Off,,,3.073645,,,0,35.5,59.2,43,0,0,draw,0,42,0
64,3829447,1,0,46,Marko Baša,Lille,2,Lille,Carry,From Kick Off,,,2.092507,,,0,34.3,29.5,46,0,0,draw,0,45,0
65,3829447,1,0,48,Marko Baša,Lille,2,Lille,Pass,From Kick Off,,,1.965181,,,0,34.9,28.1,48,0,0,draw,0,47,0
67,3829447,1,0,50,Florent Balmont,Lille,2,Lille,Carry,From Kick Off,,,3.453231,,,0,43.6,60.7,50,0,0,draw,0,49,0
68,3829447,1,0,53,Florent Balmont,Lille,2,Lille,Pass,From Kick Off,,,1.660971,Incomplete,,0,52.9,70.8,53,0,0,draw,0,52,0
70,3829447,1,0,55,Pablo Jean Antoine Martínez,Gazélec Ajaccio,2,Lille,Pass,From Kick Off,,,1.239725,,,0,34.3,12.2,55,0,0,draw,0,54,0
72,3829447,1,0,56,Kévin Mayi,Gazélec Ajaccio,2,Lille,Carry,From Kick Off,,,1.6593,,,0,46.8,4.7,56,0,0,draw,0,55,0
73,3829447,1,0,57,Florent Balmont,Lille,2,Lille,Pressure,From Kick Off,,,0.5358,,,0,72.7,72.1,57,0,0,draw,0,56,0
74,3829447,1,0,58,Kévin Mayi,Gazélec Ajaccio,2,Lille,Pass,From Kick Off,,,6.288713,Incomplete,,0,47.4,8.0,58,0,0,draw,0,57,0
76,3829447,1,1,4,Marko Baša,Lille,2,Lille,Ball Recovery,From Kick Off,,,0.0,,,0,28.1,23.8,64,0,0,draw,0,63,0
77,3829447,1,1,4,Marko Baša,Lille,2,Lille,Carry,From Kick Off,,,2.545586,,,0,28.1,23.8,64,0,0,draw,0,63,0
78,3829447,1,1,7,Marko Baša,Lille,2,Lille,Pass,From Kick Off,,,2.567616,,,0,22.4,25.1,67,0,0,draw,0,66,0
80,3829447,1,1,9,Renato Civelli,Lille,2,Lille,Carry,From Kick Off,,,2.138818,,,0,34.9,70.8,69,0,0,draw,0,68,0
81,3829447,1,1,11,Renato Civelli,Lille,2,Lille,Pass,From Kick Off,,,1.045403,,,0,41.6,72.1,71,0,0,draw,0,70,0
83,3829447,1,1,12,Florent Balmont,Lille,2,Lille,Carry,From Kick Off,,,1.582695,,,0,49.6,66.0,72,0,0,draw,0,71,0
84,3829447,1,1,14,Florent Balmont,Lille,2,Lille,Pass,From Kick Off,,,1.175242,,,0,49.6,65.3,74,0,0,draw,0,73,0
86,3829447,1,1,15,Sofiane Boufal,Lille,2,Lille,Carry,From Kick Off,,,0.206825,,,0,69.7,70.6,75,0,0,draw,0,74,0
87,3829447,1,1,15,Sofiane Boufal,Lille,2,Lille,Pass,From Kick Off,,,0.902603,,,0,69.7,70.6,75,0,0,draw,0,74,0
88,3829447,1,1,16,Kévin Mayi,Gazélec Ajaccio,2,Lille,Pressure,From Kick Off,,,0.195947,,,0,53.1,4.1,76,0,0,draw,0,75,0
90,3829447,1,1,16,Sébastien Corchia,Lille,2,Lille,Carry,From Kick Off,,,0.28,,,0,67.0,76.0,76,0,0,draw,0,75,0
91,3829447,1,1,17,Sébastien Corchia,Lille,2,Lille,Pass,From Kick Off,,,1.489485,,,0,67.0,76.0,77,0,0,draw,0,76,0
92,3829447,1,1,18,Abdou Kader Mangane,Gazélec Ajaccio,2,Lille,Pressure,From Kick Off,,,1.288532,,,0,25.3,15.2,78,0,0,draw,0,77,0
94,3829447,1,1,18,Baptiste Guillaume,Lille,2,Lille,Carry,From Kick Off,,,4.834528,,,0,94.8,64.9,78,0,0,draw,0,77,0
95,3829447,1,1,20,Damjan Đoković,Gazélec Ajaccio,2,Lille,Pressure,From Kick Off,,,0.80968,,,0,25.6,21.8,80,0,0,draw,0,79,0
96,3829447,1,1,22,Jérôme Le Moigne,Gazélec Ajaccio,2,Lille,Pressure,From Kick Off,,,0.589252,,,0,24.1,25.4,82,0,0,draw,0,81,0
97,3829447,1,1,23,Baptiste Guillaume,Lille,2,Lille,Pass,From Kick Off,,,3.475793,,,0,96.3,44.9,83,0,0,draw,0,82,0
99,3829447,1,1,26,Djibril Sidibé,Lille,2,Lille,Carry,From Kick Off,,,1.423457,,,0,116.4,7.7,86,0,0,draw,0,85,0
100,3829447,1,1,28,Djibril Sidibé,Lille,2,Lille,Pass,From Kick Off,,,1.550482,Incomplete,,0,116.4,7.7,88,0,0,draw,0,87,0
102,3829447,1,1,29,Abdou Kader Mangane,Gazélec Ajaccio,2,Lille,Clearance,From Kick Off,,,0.0,,,0,4.9,36.8,89,0,0,draw,0,88,0
103,3829447,1,1,57,Sofiane Boufal,Lille,3,Lille,Pass,From Corner,,,1.732053,Incomplete,,0,120.0,80.0,117,0,0,draw,0,116,0
106,3829447,1,2,2,Djibril Sidibé,Lille,3,Lille,Ball Recovery,From Corner,,,0.0,,,0,91.5,20.0,122,0,0,draw,0,121,0
107,3829447,1,2,15,Issiaga Sylla,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,From Throw In,,,1.449194,,,0,29.2,80.0,135,0,0,draw,0,134,0
108,3829447,1,2,16,Djibril Sidibé,Lille,4,Gazélec Ajaccio,Pressure,From Throw In,,,0.241645,,,0,69.1,8.0,136,0,0,draw,0,135,0
110,3829447,1,2,16,Kévin Mayi,Gazélec Ajaccio,4,Gazélec Ajaccio,Carry,From Throw In,,,0.48709,,,0,51.0,72.1,136,0,0,draw,0,135,0
111,3829447,1,2,17,Kévin Mayi,Gazélec Ajaccio,4,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,51.0,72.1,137,0,0,draw,0,136,0
112,3829447,1,2,18,Djibril Sidibé,Lille,5,Lille,Ball Recovery,Regular Play,,,0.0,,,0,71.8,7.1,138,0,0,draw,0,137,0
113,3829447,1,2,18,Djibril Sidibé,Lille,5,Lille,Carry,Regular Play,,,2.389547,,,0,71.8,7.1,138,0,0,draw,0,137,0
114,3829447,1,2,19,Kévin Mayi,Gazélec Ajaccio,5,Lille,Pressure,Regular Play,,,1.747554,,,0,48.3,73.0,139,0,0,draw,0,138,0
115,3829447,1,2,20,Jérôme Le Moigne,Gazélec Ajaccio,5,Lille,Pressure,Regular Play,,,0.213161,,,0,48.3,75.1,140,0,0,draw,0,139,0
116,3829447,1,2,20,Djibril Sidibé,Lille,5,Lille,Dribble,Regular Play,,,0.0,,,0,74.4,4.7,140,0,0,draw,0,139,0
117,3829447,1,2,20,Kévin Mayi,Gazélec Ajaccio,5,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,45.7,75.4,140,0,0,draw,0,139,0
118,3829447,1,2,29,Djibril Sidibé,Lille,6,Lille,Pass,From Throw In,,,0.863448,,,0,74.4,0.1,149,0,0,draw,0,148,0
120,3829447,1,2,30,Rio Antonio Zoba Mavuba,Lille,6,Lille,Pass,From Throw In,,,1.14391,,,0,67.8,9.4,150,0,0,draw,0,149,0
122,3829447,1,2,31,Djibril Sidibé,Lille,6,Lille,Carry,From Throw In,,,0.141205,,,0,73.8,3.7,151,0,0,draw,0,150,0
123,3829447,1,2,31,Djibril Sidibé,Lille,6,Lille,Pass,From Throw In,,,1.809679,,,0,73.8,3.7,151,0,0,draw,0,150,0
125,3829447,1,2,33,Marko Baša,Lille,6,Lille,Carry,From Throw In,,,1.750594,,,0,47.2,20.0,153,0,0,draw,0,152,0
126,3829447,1,2,35,Marko Baša,Lille,6,Lille,Pass,From Throw In,,,2.963532,,,0,46.6,19.7,155,0,0,draw,0,154,0
128,3829447,1,2,38,Renato Civelli,Lille,6,Lille,Carry,From Throw In,,,0.20236,,,0,54.0,70.6,158,0,0,draw,0,157,0
129,3829447,1,2,38,Renato Civelli,Lille,6,Lille,Pass,From Throw In,,,0.867303,,,0,53.6,70.6,158,0,0,draw,0,157,0
131,3829447,1,2,39,Florent Balmont,Lille,6,Lille,Carry,From Throw In,,,2.839705,,,0,61.6,73.8,159,0,0,draw,0,158,0
132,3829447,1,2,42,Florent Balmont,Lille,6,Lille,Pass,From Throw In,,,0.806895,,,0,79.0,71.7,162,0,0,draw,0,161,0
134,3829447,1,2,42,Sofiane Boufal,Lille,6,Lille,Pass,From Throw In,,,0.923984,,,0,90.6,69.7,162,0,0,draw,0,161,0
136,3829447,1,2,43,Florent Balmont,Lille,6,Lille,Carry,From Throw In,,,0.550986,,,0,80.8,76.8,163,0,0,draw,0,162,0
137,3829447,1,2,44,Florent Balmont,Lille,6,Lille,Pass,From Throw In,,,0.768815,,,0,80.8,76.8,164,0,0,draw,0,163,0
139,3829447,1,2,45,Sébastien Corchia,Lille,6,Lille,Carry,From Throw In,,,0.021447,,,0,91.2,77.7,165,0,0,draw,0,164,0
140,3829447,1,2,45,Sébastien Corchia,Lille,6,Lille,Pass,From Throw In,,,0.836073,Incomplete,,0,91.2,77.7,165,0,0,draw,0,164,0
142,3829447,1,2,46,Kévin Mayi,Gazélec Ajaccio,6,Lille,Pass,From Throw In,,,0.736345,,,0,24.9,7.1,166,0,0,draw,0,165,0
144,3829447,1,2,46,Damjan Đoković,Gazélec Ajaccio,6,Lille,Carry,From Throw In,,,0.592576,,,0,31.6,5.7,166,0,0,draw,0,165,0
145,3829447,1,2,47,Sébastien Corchia,Lille,6,Lille,Pressure,From Throw In,,,0.305667,,,0,88.5,74.4,167,0,0,draw,0,166,0
146,3829447,1,2,47,Damjan Đoković,Gazélec Ajaccio,6,Lille,Pass,From Throw In,,,1.220565,Incomplete,,0,31.6,5.7,167,0,0,draw,0,166,0
148,3829447,1,2,48,Rio Antonio Zoba Mavuba,Lille,6,Lille,Pass,From Throw In,,,0.727113,,,0,74.4,73.6,168,0,0,draw,0,167,0
150,3829447,1,2,49,Florent Balmont,Lille,6,Lille,Carry,From Throw In,,,1.728215,,,0,82.5,74.4,169,0,0,draw,0,168,0
151,3829447,1,2,50,Damjan Đoković,Gazélec Ajaccio,6,Lille,Pressure,From Throw In,,,0.790215,,,0,38.7,4.7,170,0,0,draw,0,169,0
152,3829447,1,2,51,Florent Balmont,Lille,6,Lille,Pass,From Throw In,,,0.471542,,,0,81.4,75.4,171,0,0,draw,0,170,0
154,3829447,1,2,51,Sébastien Corchia,Lille,6,Lille,Pass,From Throw In,,,1.412626,,,0,71.4,77.4,171,0,0,draw,0,170,0
155,3829447,1,2,52,Grégory Pujol,Gazélec Ajaccio,6,Lille,Pressure,From Throw In,,,1.358769,,,0,51.0,6.0,172,0,0,draw,0,171,0
157,3829447,1,2,52,Rio Antonio Zoba Mavuba,Lille,6,Lille,Carry,From Throw In,,,0.727441,,,0,67.8,76.8,172,0,0,draw,0,171,0
158,3829447,1,2,53,Grégory Pujol,Gazélec Ajaccio,6,Lille,Foul Committed,From Throw In,,,0.0,,,0,51.0,6.3,173,0,0,draw,0,172,0
159,3829447,1,2,53,Rio Antonio Zoba Mavuba,Lille,6,Lille,Foul Won,From Throw In,,,0.0,,,0,69.1,73.8,173,0,0,draw,0,172,0
160,3829447,1,3,8,Rio Antonio Zoba Mavuba,Lille,7,Lille,Pass,From Free Kick,,,2.48737,,,0,69.1,73.8,188,0,0,draw,0,187,0
162,3829447,1,3,12,Ronny Rodelin,Lille,7,Lille,Pass,From Free Kick,,,1.832263,,,0,67.0,48.3,192,0,0,draw,0,191,0
164,3829447,1,3,13,Marko Baša,Lille,7,Lille,Carry,From Free Kick,,,1.860537,,,0,56.7,28.4,193,0,0,draw,0,192,0
165,3829447,1,3,15,Marko Baša,Lille,7,Lille,Pass,From Free Kick,,,0.883665,,,0,59.4,25.1,195,0,0,draw,0,194,0
167,3829447,1,3,16,Éric Bauthéac,Lille,7,Lille,Carry,From Free Kick,,,0.08,,,0,69.7,28.7,196,0,0,draw,0,195,0
168,3829447,1,3,16,Éric Bauthéac,Lille,7,Lille,Pass,From Free Kick,,,1.163895,,,0,69.7,28.7,196,0,0,draw,0,195,0
170,3829447,1,3,17,Marko Baša,Lille,7,Lille,Carry,From Free Kick,,,3.752399,,,0,55.3,24.1,197,0,0,draw,0,196,0
171,3829447,1,3,21,Marko Baša,Lille,7,Lille,Pass,From Free Kick,,,2.177614,,,0,57.7,23.5,201,0,0,draw,0,200,0
173,3829447,1,3,23,Djibril Sidibé,Lille,7,Lille,Carry,From Free Kick,,,0.079999,,,0,63.1,7.1,203,0,0,draw,0,202,0
174,3829447,1,3,23,Djibril Sidibé,Lille,7,Lille,Pass,From Free Kick,,,1.280478,,,0,63.1,7.1,203,0,0,draw,0,202,0
176,3829447,1,3,25,Ronny Rodelin,Lille,7,Lille,Carry,From Free Kick,,,1.800172,,,0,67.8,27.5,205,0,0,draw,0,204,0
177,3829447,1,3,27,Ronny Rodelin,Lille,7,Lille,Pass,From Free Kick,,,2.675767,,,0,61.6,34.4,207,0,0,draw,0,206,0
179,3829447,1,3,29,Sébastien Corchia,Lille,7,Lille,Carry,From Free Kick,,,2.437339,,,0,92.5,77.7,209,0,0,draw,0,208,0
180,3829447,1,3,32,Sébastien Corchia,Lille,7,Lille,Pass,From Free Kick,,,0.279093,Incomplete,,0,95.2,76.5,212,0,0,draw,0,211,0
182,3829447,1,3,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,7,Lille,Block,From Free Kick,,,0.0,,,0,20.5,5.4,212,0,0,draw,0,211,0
183,3829447,1,3,57,Sofiane Boufal,Lille,8,Lille,Pass,From Corner,,,1.507942,,,0,120.0,80.0,237,0,0,draw,0,236,0
185,3829447,1,3,59,Roderic Filippi,Gazélec Ajaccio,8,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,9.6,36.7,239,0,0,draw,0,238,0
186,3829447,1,3,59,Marko Baša,Lille,8,Lille,Shot,From Corner,,,1.548371,,0.051546473,0,110.5,43.4,239,0,0,draw,0,238,0
188,3829447,1,4,1,Renato Civelli,Lille,8,Lille,Pass,From Corner,,,0.632542,Incomplete,,0,118.4,27.5,241,0,0,draw,0,240,0
190,3829447,1,4,1,David Ducourtioux,Gazélec Ajaccio,8,Lille,Clearance,From Corner,,,0.0,,,0,6.1,32.9,241,0,0,draw,0,240,0
191,3829447,1,4,5,Jacques Zoua Daogari,Gazélec Ajaccio,9,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,29.8,16.4,245,0,0,draw,0,244,0
192,3829447,1,4,5,Jacques Zoua Daogari,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,Regular Play,,,1.979007,,,0,29.8,16.4,245,0,0,draw,0,244,0
193,3829447,1,4,5,Florent Balmont,Lille,9,Gazélec Ajaccio,Pressure,Regular Play,,,1.292381,,,0,92.8,63.0,245,0,0,draw,0,244,0
194,3829447,1,4,7,Jacques Zoua Daogari,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,2.038378,,,0,26.5,17.1,247,0,0,draw,0,246,0
196,3829447,1,4,9,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,3.4,20.9,249,0,0,draw,0,248,0
197,3829447,1,4,9,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,3.825359,,,0,3.4,20.9,249,0,0,draw,0,248,0
199,3829447,1,4,12,Sébastien Corchia,Lille,9,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.6,77.1,252,0,0,draw,0,251,0
200,3829447,1,4,12,Kévin Mayi,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,1.822105,,,0,49.5,3.0,252,0,0,draw,0,251,0
201,3829447,1,4,14,Rio Antonio Zoba Mavuba,Lille,9,Gazélec Ajaccio,Pressure,Regular Play,,,1.116619,,,0,61.3,76.8,254,0,0,draw,0,253,0
203,3829447,1,4,14,Grégory Pujol,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,Regular Play,,,0.787183,,,0,58.8,3.3,254,0,0,draw,0,253,0
204,3829447,1,4,15,Grégory Pujol,Gazélec Ajaccio,9,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,58.8,3.3,255,0,0,draw,0,254,0
205,3829447,1,4,31,Sébastien Corchia,Lille,10,Lille,Pass,From Throw In,,,1.245245,,,0,64.3,80.0,271,0,0,draw,0,270,0
207,3829447,1,4,32,Sofiane Boufal,Lille,10,Lille,Pass,From Throw In,,,1.090686,,,0,76.0,74.7,272,0,0,draw,0,271,0
208,3829447,1,4,32,Jérôme Le Moigne,Gazélec Ajaccio,10,Lille,Pressure,From Throw In,,,0.197853,,,0,44.1,6.5,272,0,0,draw,0,271,0
210,3829447,1,4,33,Sébastien Corchia,Lille,10,Lille,Carry,From Throw In,,,0.7387,,,0,66.4,76.8,273,0,0,draw,0,272,0
211,3829447,1,4,33,Kévin Mayi,Gazélec Ajaccio,10,Lille,Pressure,From Throw In,,,0.54765,,,0,55.1,5.0,273,0,0,draw,0,272,0
212,3829447,1,4,34,Sébastien Corchia,Lille,10,Lille,Pass,From Throw In,,,1.264984,,,0,65.0,75.1,274,0,0,draw,0,273,0
213,3829447,1,4,35,Pablo Jean Antoine Martínez,Gazélec Ajaccio,10,Lille,Pressure,From Throw In,,,0.188512,,,0,38.7,5.4,275,0,0,draw,0,274,0
215,3829447,1,4,35,Baptiste Guillaume,Lille,10,Lille,Pass,From Throw In,,,0.630221,,,0,76.8,76.0,275,0,0,draw,0,274,0
217,3829447,1,4,36,Sofiane Boufal,Lille,10,Lille,Carry,From Throw In,,,5.904814,,,0,73.0,78.1,276,0,0,draw,0,275,0
218,3829447,1,4,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,10,Lille,Pressure,From Throw In,,,2.077918,,,0,45.7,2.4,276,0,0,draw,0,275,0
219,3829447,1,4,42,Sofiane Boufal,Lille,10,Lille,Pass,From Throw In,,,1.303017,Incomplete,,0,66.7,66.0,282,0,0,draw,0,281,0
221,3829447,1,4,43,Pablo Jean Antoine Martínez,Gazélec Ajaccio,10,Lille,Interception,From Throw In,,,0.0,,,0,34.6,8.0,283,0,0,draw,0,282,0
222,3829447,1,4,52,Sébastien Corchia,Lille,11,Lille,Pass,From Throw In,,,1.21134,,,0,82.8,80.0,292,0,0,draw,0,291,0
224,3829447,1,4,53,Florent Balmont,Lille,11,Lille,Carry,From Throw In,,,0.789547,,,0,76.8,73.8,293,0,0,draw,0,292,0
225,3829447,1,4,54,Florent Balmont,Lille,11,Lille,Pass,From Throw In,,,0.75891,,,0,76.8,73.8,294,0,0,draw,0,293,0
227,3829447,1,4,55,Sofiane Boufal,Lille,11,Lille,Carry,From Throw In,,,0.015367,,,0,80.8,68.1,295,0,0,draw,0,294,0
228,3829447,1,4,55,Sofiane Boufal,Lille,11,Lille,Pass,From Throw In,,,1.239292,,,0,80.8,68.1,295,0,0,draw,0,294,0
230,3829447,1,4,56,Florent Balmont,Lille,11,Lille,Carry,From Throw In,,,2.569704,,,0,76.2,76.8,296,0,0,draw,0,295,0
231,3829447,1,4,58,Florent Balmont,Lille,11,Lille,Pass,From Throw In,,,1.547541,,,0,76.2,76.8,298,0,0,draw,0,297,0
233,3829447,1,5,0,Renato Civelli,Lille,11,Lille,Carry,From Throw In,,,0.850807,,,0,59.3,71.7,300,0,0,draw,0,299,0
234,3829447,1,5,1,Renato Civelli,Lille,11,Lille,Pass,From Throw In,,,2.758941,,,0,58.0,68.1,301,0,0,draw,0,300,0
236,3829447,1,5,4,Marko Baša,Lille,11,Lille,Carry,From Throw In,,,1.672658,,,0,47.9,28.9,304,0,0,draw,0,303,0
237,3829447,1,5,5,Marko Baša,Lille,11,Lille,Pass,From Throw In,,,1.536079,,,0,47.9,28.4,305,0,0,draw,0,304,0
239,3829447,1,5,7,Florent Balmont,Lille,11,Lille,Carry,From Throw In,,,1.604763,,,0,57.4,65.4,307,0,0,draw,0,306,0
240,3829447,1,5,8,Florent Balmont,Lille,11,Lille,Pass,From Throw In,,,1.155239,,,0,57.4,65.4,308,0,0,draw,0,307,0
241,3829447,1,5,9,Damjan Đoković,Gazélec Ajaccio,11,Lille,Pressure,From Throw In,,,0.331122,,,0,52.8,26.1,309,0,0,draw,0,308,0
243,3829447,1,5,10,Ronny Rodelin,Lille,11,Lille,Pass,From Throw In,,,1.737653,,,0,67.3,54.0,310,0,0,draw,0,309,0
245,3829447,1,5,11,Sébastien Corchia,Lille,11,Lille,Pass,From Throw In,,,1.680305,Incomplete,,0,80.8,74.7,311,0,0,draw,0,310,0
247,3829447,1,5,13,Abdou Kader Mangane,Gazélec Ajaccio,11,Lille,Clearance,From Throw In,,,0.0,,,0,23.5,29.2,313,0,0,draw,0,312,0
248,3829447,1,5,15,Grégory Pujol,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,0.730755,,,0,55.0,10.7,315,0,0,draw,0,314,0
250,3829447,1,5,16,Kévin Mayi,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,57.0,7.1,316,0,0,draw,0,315,0
251,3829447,1,5,16,Kévin Mayi,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,0.850128,,,0,57.0,7.1,316,0,0,draw,0,315,0
253,3829447,1,5,16,Grégory Pujol,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,2.999876,,,0,57.0,18.2,316,0,0,draw,0,315,0
